-0.376472,-0.003743,0.635248
0.080164,-0.137060,0.747207
-0.388614,0.117487,0.527348
-0.553930,0.068895,0.064862
0.151645,0.063789,0.796192
0.376716,-0.064999,0.609156
0.462216,0.157345,-0.238514
0.426595,-0.181294,-0.254552
-0.115155,0.179472,-0.664119
0.057841,0.161105,-0.714495
-0.216438,0.018143,0.780975
-0.072838,-0.272033,0.374593
0.339886,-0.190294,0.430776
-0.182468,0.251482,0.400822
-0.421436,-0.164241,-0.345390
0.005355,0.305167,-0.079368
-0.372784,0.207573,-0.285712
0.044939,-0.298875,-0.175665
-0.272319,0.227796,-0.396473
-0.394395,-0.141740,-0.469322
0.049623,0.002279,0.842644
0.499843,-0.029781,-0.398758
0.335724,-0.052305,0.668333
-0.339730,0.219814,-0.305967
-0.256583,-0.245175,0.336023
-0.550036,-0.075114,0.082748
-0.371490,0.030745,-0.636120
0.556354,0.065101,-0.046446
-0.450501,-0.118093,-0.403417
-0.043591,-0.304893,-0.058746
-0.361642,0.156740,-0.490567
-0.350501,-0.009056,-0.666758
-0.085731,-0.285200,-0.282755
0.257426,0.188141,-0.547859
-0.236235,-0.039862,-0.761978
0.353357,0.170718,-0.467797
0.168991,-0.188498,-0.618143
0.124685,-0.074490,-0.799403
-0.514238,-0.021768,-0.360601
-0.510363,-0.030523,-0.367808
-0.176876,-0.133362,0.715007
0.493708,0.070301,0.376218
0.140553,0.098995,0.772924
0.016632,0.031252,0.841107
0.291117,-0.085544,0.687971
0.033387,-0.272603,-0.383639
0.347419,-0.230836,0.210157
-0.090440,0.236727,0.520362
0.339295,-0.211825,0.347164
-0.217048,-0.197537,-0.560990
0.258676,0.261742,-0.215851
0.232806,-0.235375,0.417587
-0.422324,0.073373,-0.531094
0.091723,-0.216920,-0.581965
-0.364208,0.215100,-0.267042
-0.064132,0.214570,0.596548
0.167141,0.254162,-0.402656
-0.225326,0.108181,0.717406
-0.240880,0.273278,0.138395
-0.022482,-0.236253,0.537929
0.093764,-0.171904,-0.686394
0.459547,0.014594,0.499204
-0.048129,-0.299097,0.170870
-0.187753,-0.275988,0.240670
0.450027,-0.058930,-0.493393
-0.271277,0.222449,0.420439
0.086515,-0.287793,-0.261417
-0.318903,0.231272,-0.290588
-0.393823,0.208017,0.211513
-0.093898,-0.292590,-0.210262
0.192296,-0.165437,-0.652478
0.358263,0.032536,-0.651939
-0.404986,0.086990,-0.544971
0.291993,-0.178080,-0.535181
-0.185569,-0.277408,-0.231810
0.541541,-0.039399,0.241650
0.247861,-0.273463,-0.104276
-0.502926,-0.125110,0.199420
0.043969,0.185897,-0.669403
0.434819,0.110506,0.454423
-0.503679,-0.131852,-0.157829
0.267561,0.097163,0.697206
-0.068143,0.229056,0.552961
-0.557842,0.009605,0.173435
-0.253517,-0.145481,0.642590
0.498270,0.147439,0.060695
-0.166375,-0.018799,-0.807408
0.028031,-0.259986,-0.446171
0.549349,-0.082085,0.012837
0.185764,-0.264633,0.326042
0.180446,-0.043108,0.793543
-0.035972,-0.107794,-0.790049
-0.079281,-0.218084,0.582674
0.376873,-0.141701,-0.500082
-0.491600,-0.088423,-0.352429
0.162660,0.212847,0.558846
0.057991,0.304906,0.013222
0.058810,0.226151,0.564306
0.468539,-0.169824,-0.113361
-0.048254,0.218431,0.589122
-0.024135,-0.140145,0.751442
-0.235831,0.119378,0.696140
0.059773,0.127939,-0.763546
0.473324,-0.012214,-0.470543
-0.181466,0.197879,-0.587267
0.381208,0.215723,-0.203431
-0.481721,-0.106600,-0.344048
0.425081,0.201895,-0.086727
-0.078474,-0.217023,-0.585924
-0.189704,-0.197914,0.581419
-0.123278,-0.291084,-0.191992
0.455588,-0.055667,-0.484976
0.506264,0.114054,0.229112
-0.004213,0.153868,-0.731563
-0.522181,0.074618,-0.270425
-0.503776,0.037486,-0.382592
-0.357880,-0.238423,-0.028630
0.162360,0.273983,-0.293056
-0.378965,-0.086887,0.584821
0.202711,-0.003460,0.790568
0.464966,0.177096,-0.031309
0.294622,0.155307,-0.583815
-0.034682,0.305878,0.020103
-0.008456,0.115467,0.783469
-0.295921,-0.250158,0.215165
-0.266769,0.147670,0.626789
0.006223,-0.262819,0.435241
0.359195,0.097155,-0.599780
0.414765,-0.188019,0.260358
-0.096921,-0.269925,-0.374199
0.083742,0.077451,-0.808948
0.026397,-0.291415,-0.259425
-0.067663,-0.148869,0.732579
0.095752,-0.239610,0.508075
0.292132,-0.075990,-0.695523
0.182704,0.075464,0.773752
-0.212463,0.006307,-0.784779
-0.518674,0.118620,-0.128115
0.068092,-0.213293,-0.599063
-0.559318,0.011347,0.161783
0.420457,0.205261,-0.075418
-0.366990,-0.232862,0.079035
-0.197586,0.098772,0.745194
0.145284,0.003816,0.817895
0.365407,-0.210479,0.290452
0.530607,-0.100264,0.139489
-0.254166,0.049230,-0.744921
-0.453736,-0.057009,0.487602
0.132968,-0.143688,-0.720684
-0.003451,-0.185839,-0.672676
-0.010605,0.276054,0.367376
0.170667,-0.100200,0.758263
0.244943,-0.276201,0.050792
-0.095019,0.073417,-0.809071
-0.336238,0.120778,0.596375
0.090168,-0.162358,0.704903
-0.373773,0.008422,-0.638405
-0.282863,-0.102468,-0.677863
-0.398342,-0.180080,0.345573
-0.017979,-0.010696,0.844940
-0.057726,0.285460,0.296074
-0.229101,-0.159110,-0.638153
-0.284800,-0.240049,-0.313432
0.317810,0.248817,-0.147750
-0.569335,-0.005746,0.045007
0.235451,-0.080328,-0.737827
0.134183,-0.122431,-0.749498
-0.082559,-0.048969,0.825983
-0.271995,0.228727,0.392863
0.226057,-0.273898,0.178322
-0.093083,0.038351,-0.827793
0.127217,0.297826,0.066766
-0.558017,0.039355,-0.136231
0.296746,0.259484,0.094995
-0.416755,0.134423,-0.442425
0.343483,-0.121923,-0.585415
0.169075,0.195993,-0.600080
0.072354,0.221526,-0.574717
0.413027,-0.096501,-0.518875
0.092150,0.258751,0.432427
0.349663,-0.187329,0.423393
0.119618,0.283367,0.269401
-0.284278,0.172120,0.558654
0.072904,0.294738,-0.205692
0.140637,-0.251215,-0.437515
-0.511572,-0.099271,0.254199
0.544763,0.090255,0.021967
-0.277866,-0.236107,-0.348021
0.042712,0.052613,0.830911
-0.475583,-0.166777,-0.077631
-0.454520,0.113564,-0.403400
-0.422242,-0.182595,-0.263293
0.467676,-0.172465,0.088014
-0.126751,-0.298510,0.040156
-0.059361,0.272039,-0.379756
0.143787,0.286131,-0.215828
-0.512244,0.117689,-0.180759
-0.497709,-0.099913,0.307295
-0.066185,0.083304,0.808099
-0.310713,0.254318,-0.102797
-0.474771,0.166338,0.094013
-0.082618,0.297479,0.163167
0.113016,0.085985,0.794420
-0.532211,0.063182,0.248714
0.420241,0.138279,-0.425808
0.236409,0.268472,-0.208987
-0.121710,0.297006,0.105772
-0.301663,0.238474,0.286740
-0.096443,0.160414,0.706463
-0.427855,0.003847,0.559103
-0.057822,0.245855,-0.497868
-0.404083,0.155145,-0.415855
-0.009996,-0.299725,0.176654
0.218796,-0.078012,-0.750885
-0.044298,-0.204833,0.625858
-0.028322,0.255167,-0.466839
-0.499576,-0.043755,0.389577
-0.014507,-0.199747,-0.641264
0.249525,0.253228,-0.300352
-0.122617,0.146695,-0.720109
0.382233,0.170194,-0.416482
-0.023534,0.294751,0.229625
0.196750,-0.176325,0.627360
-0.442190,-0.073753,0.493807
0.375426,-0.223493,0.158183
0.505123,-0.024587,0.386631
-0.073019,0.303876,-0.024835
0.156114,-0.205941,-0.582171
0.092576,-0.120968,-0.764996
-0.026371,-0.190030,-0.662566
-0.314356,-0.240360,-0.241114
-0.478628,-0.112124,0.340155
-0.074431,-0.276181,-0.349981
0.285136,0.231896,-0.356537
-0.074816,-0.107944,-0.783876
-0.219886,0.279394,-0.121236
-0.222583,0.150644,0.658548
0.237485,0.002658,0.768995
0.518261,0.107593,0.190659
-0.082984,-0.269021,0.386333
0.416345,0.121185,-0.471442
0.065628,0.176704,-0.684296
-0.117562,0.072162,0.803394
0.318297,0.148526,0.569735
-0.115155,0.231378,-0.527885
0.534560,0.040145,-0.272893
-0.034982,-0.303858,-0.098687
0.495547,0.127961,-0.224689
0.281266,0.206360,-0.466005
-0.048741,0.300041,0.157340
0.153142,0.282170,0.240021
0.030563,-0.246602,-0.500373
-0.009023,0.274089,-0.378501
-0.095997,0.299218,-0.116031
-0.403344,-0.214613,-0.082522
0.161872,-0.111691,0.750239
0.056111,-0.119018,-0.775056
-0.111079,0.300649,-0.007298
0.015782,0.282228,0.329267
-0.231636,0.141607,-0.666895
-0.347072,0.121964,0.580673
-0.060805,0.301821,0.117004
-0.397137,-0.151971,0.438868
0.048087,0.171255,0.697917
0.014431,0.240771,0.523079
-0.401435,-0.207607,0.180872
-0.508260,-0.012527,-0.381962
-0.493630,0.117559,0.272223
-0.494286,0.009012,-0.421068
-0.181994,-0.144316,-0.695723
-0.287203,-0.252467,0.220552
-0.548712,-0.058224,0.164913
0.224276,-0.270545,-0.217859
0.051241,-0.301831,-0.126499
-0.345336,0.030098,-0.667982
-0.002364,0.199080,-0.643192
-0.493302,0.146041,0.132835
0.108940,0.264351,-0.396557
0.171686,-0.240156,0.459850
0.169977,-0.086794,-0.771083
0.294989,0.233373,-0.330619
-0.429343,0.166221,0.315449
0.477795,0.037779,0.449802
-0.123678,0.269988,-0.356057
0.397112,-0.142438,-0.462622
0.232317,-0.092620,-0.728990
0.527905,-0.115696,-0.019289
-0.508269,0.062780,0.342139
0.038543,0.191401,-0.658234
-0.255871,0.082905,-0.720493
0.134534,-0.271342,0.339159
0.483291,0.158884,0.096640
0.364353,-0.077270,-0.614766
0.127419,-0.293728,0.151013
0.153442,-0.160032,-0.684603
0.303719,-0.112722,0.644807
-0.199110,0.118062,0.722588
-0.096588,-0.301235,-0.063178
0.001333,0.079490,0.816937
-0.270289,0.079717,-0.711594
0.543197,0.080992,-0.127710
-0.254639,-0.131114,-0.664775
-0.269603,-0.044234,-0.735304
-0.378986,-0.144270,0.490891
0.339397,-0.198697,0.401757
0.287046,0.228635,-0.368985
-0.290090,0.218921,-0.406681
-0.308304,0.076485,0.679568
-0.084247,0.233389,0.533953
-0.477447,0.125648,-0.306112
0.027376,0.105580,-0.793078
-0.477417,-0.081741,-0.403862
0.511484,-0.002726,-0.373899
0.414608,0.143494,-0.424819
0.168055,0.083403,0.774850
0.265946,-0.092825,-0.703042
-0.443012,0.192381,0.042857
0.214999,-0.042453,0.774643
-0.135959,-0.178069,-0.658314
0.233972,-0.225534,0.455763
-0.089950,0.264129,-0.407994
-0.506768,-0.090088,-0.297696
0.470142,-0.172701,0.045110
-0.059709,0.289194,-0.266101
-0.085038,-0.017516,-0.835020
0.420357,-0.003721,0.571487
0.051026,0.199526,-0.637672
-0.520796,0.082727,-0.258054
-0.119456,-0.238447,0.501151
0.020002,0.242039,-0.518195
0.295430,0.026848,0.719703
-0.072716,-0.294362,-0.209887
-0.362329,-0.136206,-0.534197
-0.127241,-0.190250,-0.635817
-0.487124,-0.011021,0.438700
-0.139110,0.251970,0.435278
-0.344990,0.083495,-0.632880
0.512125,-0.013635,-0.370131
-0.414124,0.210244,-0.039397
-0.276474,-0.010077,0.739285
-0.500990,0.039274,0.389217
0.442195,-0.190521,-0.094074
0.072405,0.114970,0.776735
0.293094,-0.155773,-0.584561
-0.496619,0.149701,0.046666
0.435441,0.192346,0.128731
-0.323719,0.250194,0.090853
-0.368912,0.006954,-0.644731
-0.449259,-0.066026,-0.488061
-0.464860,-0.161466,0.203698
-0.435509,-0.096189,-0.477194
0.078937,-0.280427,0.320889
-0.468630,0.072850,0.438022
0.440390,0.124753,0.412612
-0.422732,0.181821,0.265628
0.051711,0.303515,0.090195
0.478197,-0.101269,-0.366403
-0.405433,-0.189440,0.283800
0.339450,-0.227042,-0.263511
0.159730,-0.019643,0.810203
-0.147846,0.287601,-0.193794
0.089193,0.022176,-0.833221
-0.065803,-0.256915,-0.450953
-0.099313,0.243479,-0.492321
0.242771,-0.260370,0.263807
0.269872,0.176851,0.563106
0.209212,0.277841,-0.177107
-0.273529,0.098248,0.690924
-0.469859,-0.124483,0.334272
-0.190447,0.143954,-0.691303
-0.451404,-0.166276,-0.237940
0.565710,0.024876,-0.081353
-0.013235,0.045599,0.836234
0.115353,0.233269,0.521413
-0.268255,-0.069535,0.721351
0.296672,0.158090,-0.575785
-0.468783,0.019401,-0.478638
0.565736,-0.035315,0.042045
-0.326606,-0.040207,0.684456
0.177605,-0.290217,0.068793
-0.440728,0.036023,0.527470
0.340384,-0.244876,-0.062883
0.159874,0.186251,0.628579
-0.560307,0.055298,-0.037823
-0.473535,-0.071786,0.427629
0.246736,0.276100,-0.032634
0.095680,-0.067760,-0.812650
0.556309,-0.064852,-0.050128
-0.123308,-0.269113,-0.361346
-0.064328,-0.191080,-0.654500
-0.502063,0.112497,0.253964
-0.278139,0.040741,-0.729825
-0.190516,0.102717,0.745184
-0.116704,0.267743,0.373707
-0.334213,0.246913,-0.074056
-0.499498,-0.143051,0.103414
-0.115774,-0.170634,-0.681395
-0.220382,0.206931,-0.531572
0.366758,-0.221890,-0.211225
-0.530528,-0.050844,0.276600
-0.426924,0.195479,0.153234
0.338102,-0.220584,0.305711
-0.179480,-0.238718,-0.459006
-0.223429,0.068518,-0.754926
-0.080293,0.001090,0.837443
0.543773,-0.001247,0.254700
-0.286723,-0.074753,-0.701472
0.365279,0.095393,-0.593820
0.139041,-0.296700,0.051280
-0.178604,0.277305,-0.244439
-0.194712,0.214708,0.530135
0.268364,-0.266944,0.120040
-0.483376,0.145212,-0.202033
0.367937,-0.118035,0.558153
0.463927,0.169277,-0.154029
-0.242753,0.240517,0.381231
-0.084221,0.259906,0.430707
-0.150073,0.295215,0.047973
0.056924,0.304998,-0.004083
-0.048041,0.253277,-0.471110
-0.467581,-0.153146,-0.236307
0.550197,0.047626,0.179298
-0.024661,-0.101413,-0.797404
0.512944,0.129923,0.089603
-0.271800,0.207271,0.475196
-0.569025,-0.014344,0.038562
-0.173492,-0.002030,0.805757
-0.438458,-0.159236,-0.315298
-0.128010,0.232317,0.518139
-0.254604,0.125809,0.672566
-0.362836,-0.103644,-0.586541
0.461761,0.124288,-0.358759
0.085541,0.273002,0.363142
-0.252010,0.138556,0.655420
0.152063,0.164193,-0.677743
0.170236,0.235074,-0.480567
-0.431963,0.035125,-0.543637
0.244888,0.225735,-0.442184
-0.241521,0.133964,-0.671190
0.475040,-0.014362,-0.466257
0.241031,-0.212875,0.492546
0.483609,0.029767,0.440619
-0.046768,0.291638,0.251058
0.171125,-0.030576,-0.802466
-0.306299,0.192851,0.475251
-0.276867,0.106922,-0.678072
-0.185245,0.182322,0.621991
0.498719,0.146669,0.066509
-0.505296,-0.067204,-0.345414
-0.251488,-0.275086,-0.010522
0.471058,-0.139690,-0.280475
-0.039989,0.303534,0.102027
0.557707,-0.042033,-0.132884
0.027598,0.196400,-0.648155
0.195038,0.225303,0.495242
-0.066730,0.195595,-0.643726
-0.007140,-0.136205,0.757710
0.046593,0.286755,-0.290818
0.146513,0.292342,-0.132207
0.468746,0.146120,-0.263537
-0.006667,0.176879,0.690775
-0.248839,0.041285,-0.752515
-0.311871,0.209619,-0.408529
0.447489,-0.147496,-0.330503
0.478211,0.031213,0.452655
0.142180,0.065736,-0.798825
0.266004,-0.149092,0.624938
0.215497,-0.282990,-0.059172
0.037210,0.054692,0.830471
0.310868,0.041805,0.699684
-0.198200,-0.284557,0.111699
-0.197506,-0.017959,-0.791970
-0.393444,-0.167206,-0.402495
0.330300,-0.009410,0.689040
-0.441124,-0.120001,-0.421522
-0.462690,0.016605,0.492290
-0.209562,-0.165890,-0.639780
0.501114,-0.143648,0.076363
-0.227599,-0.062420,-0.756212
0.331110,0.231739,0.255605
0.198981,-0.005474,0.792564
-0.075516,0.133302,-0.753424
0.202932,0.023880,-0.787750
0.191271,0.267175,0.302394
0.169418,0.112050,0.746153
-0.083078,0.015328,0.835781
0.410763,0.071595,-0.552463
-0.525950,0.062589,0.277499
-0.509083,0.138066,0.009657
0.060699,-0.198752,0.637649
0.084441,0.296200,0.178139
-0.033454,0.128219,0.766717
-0.345415,-0.238797,-0.136932
-0.394612,0.220601,-0.047918
-0.269159,-0.265339,-0.141336
0.494398,0.152715,0.008982
0.393183,0.191168,-0.311543
0.278832,-0.237485,-0.339066
-0.354469,-0.106568,-0.593764
0.088529,0.242456,0.500625
0.249172,0.271876,0.126613
-0.495622,-0.097612,0.320080
0.538048,-0.100953,0.030099
-0.446681,0.094053,-0.457297
-0.493156,-0.049963,-0.401701
-0.244931,-0.276161,0.052533
-0.190246,-0.188440,0.604539
0.277120,-0.109880,0.674232
-0.182575,0.099270,-0.753073
0.240467,-0.254182,0.310303
-0.503931,-0.108518,0.258958
-0.041558,-0.199126,-0.640133
0.412926,-0.159409,0.383177
0.368051,0.132573,-0.532547
-0.039649,-0.254717,-0.466896
0.172686,-0.278306,0.245133
0.339872,-0.103237,-0.616586
-0.242965,-0.256900,0.288193
0.457967,0.028944,-0.497631
0.165705,0.013134,-0.808563
0.537897,-0.020038,0.275341
0.277698,0.079965,0.705075
0.245021,-0.016383,-0.762472
-0.253263,-0.108606,0.696097
-0.066025,-0.265803,0.409778
-0.242989,0.263336,-0.239857
-0.503998,0.066711,0.350280
0.260739,0.013215,-0.751389
0.188727,0.275342,-0.244598
0.531588,-0.033526,-0.291816
-0.427212,-0.202968,-0.014777
0.470135,-0.131523,0.312161
-0.545199,0.084689,-0.082774
0.163124,-0.265127,0.348842
-0.431735,-0.189559,-0.178186
-0.504560,0.051945,0.367137
0.445400,-0.179833,0.180922
-0.244035,0.272476,0.138266
-0.093045,0.237683,0.516015
-0.239890,-0.010898,-0.766797
0.286390,0.244162,0.284735
-0.058821,-0.264953,0.416331
-0.382205,0.227256,-0.028371
-0.502143,-0.036061,0.388313
-0.464233,-0.176771,0.057915
-0.301607,-0.091531,0.671975
-0.039442,0.151866,-0.732435
-0.313541,0.233749,-0.288325
0.411218,-0.098367,0.519367
0.175030,-0.288984,0.110316
0.150632,-0.286656,-0.199640
0.341232,-0.201386,-0.387902
-0.171889,0.248129,0.426222
-0.462197,-0.093168,0.423503
-0.071325,-0.233990,-0.536089
-0.085010,0.281306,0.311480
-0.149885,-0.025779,-0.813027
-0.479995,-0.089162,-0.384729
-0.034797,-0.213341,0.605191
-0.319943,0.021121,0.697763
0.460694,0.155190,0.255165
0.496951,-0.150300,-0.009219
-0.124915,-0.096293,0.781387
-0.158305,-0.069088,-0.789948
-0.314785,-0.240453,0.239169
-0.493642,0.035427,-0.412021
-0.535540,-0.024067,0.282888
0.254215,0.263625,0.209976
-0.293503,-0.260692,0.091932
0.336202,0.092487,-0.633766
0.016126,-0.179335,-0.685589
-0.200180,0.281396,-0.156085
0.493997,-0.033271,0.412453
0.562425,0.022094,-0.125562
-0.234236,0.012664,0.770427
0.501090,-0.060384,0.367764
0.504548,0.035925,0.381493
0.070740,0.002714,-0.839309
-0.042306,-0.004504,0.843453
-0.004879,-0.041557,0.838035
-0.302747,0.223519,-0.365225
0.043726,0.066519,0.823168
-0.102408,-0.298580,-0.116479
0.101122,-0.057223,-0.817357
0.055259,-0.227040,-0.562375
-0.432067,-0.198704,0.063895
0.059836,-0.303708,0.072446
-0.182820,-0.061164,-0.783247
-0.514325,0.036831,-0.350878
-0.427688,0.193364,-0.168246
0.451452,-0.163399,-0.252476
-0.145792,0.082605,0.785351
-0.462222,-0.085713,-0.435267
0.416223,-0.042692,-0.566069
-0.430814,-0.196730,-0.111374
-0.011825,0.288113,-0.288268
0.291738,0.228595,0.360986
-0.412637,-0.186515,-0.275586
0.341888,0.244933,-0.038511
-0.415575,-0.091671,0.521063
0.244220,0.231486,-0.419790
0.510026,-0.121603,-0.174735
-0.454482,-0.131739,-0.358967
-0.036417,0.279827,0.341063
0.148697,-0.193555,0.617720
0.235762,-0.263973,-0.250174
0.067064,-0.300990,-0.125487
0.351805,-0.118446,0.579951
-0.201525,0.277248,-0.202039
-0.023683,0.148103,0.739760
-0.014767,-0.008703,0.845251
0.527775,0.027873,0.310946
-0.537618,0.102068,-0.014113
-0.428427,-0.162388,-0.332908
-0.504802,-0.048175,0.370306
-0.534068,0.105286,0.059071
-0.417088,-0.185072,-0.268151
-0.278336,0.267089,-0.042751
-0.084835,-0.285825,0.278512
0.148097,0.004045,0.816775
-0.245790,0.068662,0.739376
0.358340,0.106929,0.588130
-0.216278,-0.281308,0.099951
0.007527,-0.143102,-0.747960
0.516542,0.082972,-0.275666
-0.348336,0.163589,0.494708
-0.275541,0.099556,-0.687732
0.166459,-0.056725,0.793747
-0.294641,-0.257717,-0.136832
0.363441,-0.105952,-0.582563
-0.229143,0.243906,0.383359
0.542945,0.006641,-0.257931
-0.505088,0.111490,0.243949
-0.034469,0.223492,-0.576663
-0.274502,0.174050,-0.564825
-0.297236,0.003832,0.721800
-0.283062,0.264528,0.079731
0.285141,0.133093,-0.633812
0.289651,-0.138817,0.619808
0.082298,0.197434,-0.635434
0.176332,-0.215164,0.542733
-0.536090,-0.056215,0.243053
0.216459,-0.115541,0.714671
-0.520324,0.074358,0.278718
0.297553,0.252866,-0.183824
0.421603,0.144694,-0.406163
-0.314260,-0.212638,-0.392297
0.238728,0.278294,-0.018818
0.529608,0.077761,-0.228677
-0.173979,-0.271754,0.294189
-0.389507,0.178910,0.371398
-0.391251,0.220340,0.094783
-0.252389,0.185268,-0.560330
-0.287349,0.263373,0.074958
0.350850,-0.126771,-0.567692
-0.333206,0.146404,0.554971
0.046358,-0.143098,-0.744881
0.051593,-0.036463,-0.836376
-0.250308,0.235067,-0.396075
-0.431828,0.197426,0.091604
0.364883,-0.106195,-0.580238
-0.568814,-0.016690,0.038208
-0.374616,-0.192125,0.354448
-0.341231,0.123899,-0.585153
-0.374511,0.204333,0.298251
0.202538,-0.284766,0.088010
-0.284076,0.075582,-0.703163
-0.349876,-0.242049,-0.004362
-0.529744,0.044388,0.288128
0.143319,0.011263,0.818135
0.057261,0.048155,-0.831044
-0.216904,0.194926,0.568024
-0.004841,0.101170,0.798445
-0.107332,0.186662,0.651796
-0.157214,-0.077343,0.784582
-0.320519,0.253352,0.026165
-0.017355,0.306352,0.013481
0.557163,-0.062134,0.055220
-0.159177,-0.291833,-0.105948
0.512860,-0.008131,0.369123
-0.039131,0.291855,0.252017
0.551185,-0.058573,-0.144570
-0.318906,0.199886,-0.432992
-0.155854,-0.004449,-0.813577
0.038729,0.279372,0.343337
0.225190,-0.249988,0.357833
-0.282150,0.024348,0.732000
0.384492,0.109785,-0.546295
-0.021370,-0.304278,0.097380
0.463343,0.014614,0.491418
-0.524655,-0.020955,-0.326319
0.491197,-0.000704,0.429664
-0.404632,-0.036955,0.587238
-0.464175,0.097424,0.411273
0.284237,0.145173,-0.614210
0.427275,-0.163445,0.332229
0.116696,0.220047,-0.562872
-0.410668,-0.147810,0.421964
-0.120905,-0.299228,0.039135
0.445522,-0.078697,-0.481246
0.096229,-0.075609,-0.807217
-0.319419,-0.249109,-0.135890
0.466809,-0.041793,-0.471937
0.033275,-0.201817,-0.634757
0.197231,0.165209,-0.649671
-0.094425,0.224832,0.557642
-0.556795,0.004705,-0.182156
0.389006,0.091989,-0.564003
0.491945,0.116146,0.283325
-0.332768,0.205486,-0.387710
-0.200172,-0.244585,-0.414496
-0.505664,0.141367,-0.026531
0.250473,0.231851,0.410035
-0.090895,-0.198308,0.630765
0.208395,-0.071073,0.762550
0.070190,0.163296,-0.708246
0.455136,0.091315,0.442954
0.341407,-0.158731,0.516890
-0.139748,-0.240980,-0.479927
0.340894,-0.245610,0.021132
0.093460,0.286431,0.267482
0.010103,-0.088304,0.809880
0.083121,0.186190,-0.660546
-0.157833,0.272954,0.305545
-0.207003,-0.121522,-0.713280
-0.016567,0.247245,0.499408
-0.470649,-0.006172,0.477298
-0.502195,-0.078168,0.337708
-0.043494,-0.198387,-0.641594
0.221289,-0.271655,-0.214037
-0.204615,0.160443,0.653729
0.022815,-0.306286,0.002028
-0.414991,0.106249,-0.500602
0.164821,0.166338,-0.667115
-0.056135,-0.013651,-0.840924
0.560921,0.049316,0.068424
0.549088,0.077351,-0.080874
-0.253482,-0.250503,0.310297
-0.236631,0.216958,-0.483592
0.407561,-0.212107,-0.086181
-0.046439,-0.217872,-0.591016
0.466640,-0.021975,-0.482384
-0.300711,0.242378,-0.263028
0.189565,-0.254536,-0.378264
-0.144080,-0.069693,-0.795514
-0.267929,-0.269184,-0.076030
0.097844,0.266209,0.393446
0.451618,-0.079341,-0.467747
-0.094981,0.001274,0.834053
0.492078,0.098923,0.328927
0.033787,0.004693,-0.844291
-0.244542,0.179422,-0.582052
0.213280,0.136035,-0.688840
-0.212698,-0.076152,0.756176
-0.247970,0.136317,0.662350
0.056606,-0.299183,0.163854
0.334555,-0.186591,0.451781
-0.072528,0.276995,-0.345939
-0.329975,-0.231784,-0.258506
-0.297778,-0.208732,0.434313
0.422349,-0.202686,0.100894
0.446701,-0.007356,0.525385
0.259462,0.075220,0.724080
-0.352709,-0.133296,-0.553601
0.438859,-0.136147,-0.388039
-0.278634,0.188295,0.524112
-0.512364,-0.126228,-0.128619
0.381093,-0.117082,0.539961
-0.102925,-0.100166,0.784726
-0.039207,0.151814,-0.732545
0.146414,-0.231524,0.510054
-0.395141,-0.112079,0.525637
0.440999,-0.126892,-0.406164
0.436023,0.185223,0.189567
-0.020837,0.210112,0.615124
-0.536523,0.054937,0.243175
-0.553177,0.074093,0.019524
0.375754,-0.214547,0.233072
-0.405216,0.159173,-0.401595
-0.317524,0.254429,-0.026902
-0.367164,0.152808,-0.490989
0.073448,-0.216502,0.588818
-0.184730,-0.051759,-0.787413
