-0.564463,-0.391109,-0.131992
-0.519619,0.019593,-0.222416
-0.858972,0.186096,-0.056303
-0.752592,-0.097630,-0.149766
-0.769744,0.341429,0.025141
-0.535277,0.512443,-0.011506
-0.150517,-0.171377,0.255618
-0.692021,-0.302681,-0.122135
-0.008914,0.256748,0.246157
-0.646900,-0.098764,0.187213
-0.642131,0.375761,0.107482
-0.363019,0.563490,0.057776
-0.245038,0.243351,-0.238087
-0.216817,-0.543862,-0.120689
-0.065742,0.599030,-0.081828
-0.686487,0.398007,-0.057989
-0.492600,0.320244,0.182034
-0.154299,0.299296,0.232891
0.102539,-0.217204,-0.251248
0.292655,0.597817,0.000935
-0.541654,-0.121629,-0.211740
-0.618456,-0.409974,0.095883
-0.378447,-0.551781,-0.068888
0.512467,0.031300,-0.223588
0.476370,-0.506828,-0.079239
-0.223629,-0.380317,-0.204774
-0.502298,-0.030773,0.225568
-0.749732,0.125439,0.147187
0.145336,0.602116,-0.067680
-0.284329,-0.274324,-0.227980
-0.299902,0.377013,-0.197414
-0.385042,0.556330,-0.058253
0.697119,0.223453,-0.148086
-0.426257,0.551981,-0.037583
-0.201563,0.586996,-0.078722
0.698110,-0.402660,-0.036117
0.295026,-0.505237,0.136182
0.060220,0.178210,-0.257940
0.891846,-0.134915,-0.035310
0.217581,0.171345,-0.251456
0.621035,0.461347,0.027189
-0.283251,0.547607,-0.104764
0.674795,-0.016637,-0.183373
0.467522,-0.255024,0.205071
-0.032692,0.467635,0.180525
-0.102979,0.626229,0.008217
-0.279008,-0.464422,0.162989
0.235804,-0.336021,0.217377
-0.889724,0.121880,0.046712
0.068718,0.148165,0.261211
-0.578651,-0.395133,-0.124320
-0.235422,0.504173,-0.146450
-0.416987,0.194575,0.225492
-0.660310,0.326458,0.125910
-0.580010,0.337621,-0.151733
0.514484,-0.384825,-0.151421
0.816137,0.172865,-0.100891
0.085360,0.479408,0.173261
0.274507,0.189089,-0.244262
-0.600422,-0.169465,-0.191166
-0.880120,-0.177602,0.024227
-0.637553,-0.424378,-0.070315
0.628742,0.460824,0.001689
-0.765722,-0.319660,-0.061570
0.060730,0.302936,-0.235711
0.684531,-0.305490,0.124448
0.700351,-0.407285,-0.018748
0.862012,0.132078,-0.076573
0.103530,-0.433027,0.193546
-0.718465,-0.155711,-0.155040
-0.519349,-0.489849,-0.075558
-0.020422,-0.629701,0.011940
0.372956,0.361688,-0.191923
-0.770398,-0.209241,0.117684
0.712257,-0.253349,0.132281
-0.423541,-0.346963,-0.187864
-0.880180,0.037589,-0.078002
0.652067,-0.316502,0.133974
0.069186,-0.411911,0.203048
0.256651,-0.465689,-0.165454
-0.681827,-0.040449,-0.180446
0.015639,-0.604933,0.075803
0.192934,0.118180,0.258668
-0.412129,-0.104136,-0.236915
0.653392,0.444236,-0.006466
0.320610,-0.113125,0.248014
0.654740,0.185715,0.172205
0.802357,-0.041558,-0.131277
-0.074491,0.040514,0.268091
-0.851045,0.199236,-0.058351
0.049542,0.627066,0.023943
-0.090878,0.612483,0.058141
-0.604094,0.441683,-0.075900
-0.216002,0.084176,0.259537
0.755951,0.356980,-0.021173
0.172051,-0.545448,-0.125459
0.622907,-0.042666,-0.197753
-0.288652,0.279149,0.226440
0.341322,-0.465848,0.151706
-0.810956,-0.105357,-0.119721
-0.484049,-0.518121,-0.059432
-0.421493,-0.553742,0.037447
0.295142,-0.478575,-0.152753
0.691109,-0.280034,0.132049
0.757322,0.341453,0.047462
0.094744,-0.017132,-0.268003
-0.791715,0.310850,-0.036623
0.141106,0.519199,-0.147230
-0.753223,-0.080709,-0.151328
-0.073561,-0.069268,0.267035
0.012380,0.032762,0.269143
0.104454,0.345172,-0.223470
0.068783,0.159554,0.259981
0.529813,-0.007768,0.220482
-0.710790,-0.011734,0.171413
-0.846201,0.152886,-0.084209
-0.844799,0.197780,0.066461
-0.610291,-0.467406,0.029032
-0.773659,-0.304309,0.067050
-0.035759,0.504741,0.161174
-0.548668,-0.471336,0.079253
0.593756,0.421295,0.100180
0.062738,-0.623934,0.034097
-0.118596,-0.459616,0.181207
0.254620,-0.368078,-0.205762
-0.559242,0.125156,0.207407
0.009441,0.514553,0.155728
0.300393,-0.173404,-0.243781
-0.708133,0.397422,-0.029394
-0.418012,0.294462,0.204563
0.095571,-0.357644,0.220202
-0.395639,-0.093979,0.240076
-0.787141,0.114490,-0.131239
-0.822822,0.216802,-0.078182
-0.092354,0.021440,0.268018
0.266620,0.602760,0.012754
-0.185681,-0.491124,-0.160044
-0.678694,0.407784,-0.053229
-0.398226,-0.419652,0.163979
-0.666665,0.364034,0.101930
-0.768635,-0.323604,0.054263
-0.739231,0.305513,-0.093911
-0.579268,0.483301,-0.035208
-0.816708,0.245098,0.067688
-0.782124,0.284950,0.073848
0.094854,0.136290,-0.261692
0.188179,-0.508420,0.149581
-0.023766,0.466198,-0.181322
0.249524,0.324205,-0.219337
0.375570,0.492231,0.127647
0.108713,-0.556852,0.122329
0.641001,0.294755,-0.146981
-0.157693,0.296918,0.233253
0.791981,0.262532,-0.079804
0.024829,-0.540870,-0.138310
-0.217993,-0.611126,-0.017981
0.201148,-0.317503,0.225302
-0.768516,0.330086,0.046753
-0.250533,0.162769,0.249867
0.033713,-0.369217,-0.218257
-0.481848,-0.336106,0.179249
0.230625,0.598824,-0.050584
0.275826,-0.099565,0.253622
0.073387,-0.466524,0.180026
-0.871135,0.017616,0.087416
0.905544,-0.079273,-0.036299
0.091213,0.509662,0.156403
-0.820172,-0.247217,0.062495
-0.592773,0.294871,-0.163350
-0.777899,-0.337718,0.003546
-0.835127,0.263213,0.017167
-0.081993,0.347588,0.223587
0.882728,0.175602,-0.017960
-0.801821,0.107129,-0.124601
0.656492,-0.183731,0.172023
-0.247427,-0.491224,0.152667
-0.289100,-0.536097,-0.113880
0.415657,0.561946,0.012147
0.779612,-0.235070,-0.102615
-0.467407,-0.270420,0.201457
0.626005,-0.349964,-0.129322
0.580036,0.479677,0.042440
0.863400,-0.214488,0.020945
0.813813,-0.080347,-0.121593
-0.094637,-0.624267,-0.025630
-0.277174,-0.546455,-0.107226
-0.405532,-0.111826,0.237249
0.712123,-0.184067,-0.151833
0.365078,0.148542,-0.239182
-0.486557,-0.520763,-0.053123
-0.356076,0.577688,0.028356
-0.736001,0.317030,0.088976
-0.142596,0.520107,0.146520
-0.217928,0.509345,0.145494
-0.030729,0.295749,0.237868
-0.899751,0.115369,0.030474
-0.894780,0.137865,0.025513
0.288039,-0.392802,-0.193256
0.566419,-0.164207,-0.200651
-0.284418,0.145983,0.248655
-0.706924,-0.237797,0.139793
-0.170884,-0.135440,0.258449
-0.226158,0.452275,0.175743
-0.159283,-0.463942,-0.176460
0.147628,0.203449,-0.251431
0.817181,0.275953,0.039713
-0.146179,-0.359369,0.217292
-0.846983,0.059331,-0.102988
0.769261,-0.220894,-0.114382
0.889220,-0.156900,-0.021784
-0.686341,0.129443,-0.171081
0.801217,0.220684,-0.093835
0.328063,-0.497123,0.135167
0.773190,0.322131,-0.050174
-0.840144,-0.241867,0.039318
-0.869436,-0.134930,-0.068001
0.440218,0.221035,0.217100
-0.761565,0.111328,0.144028
0.042857,-0.622602,-0.040569
0.846204,0.068652,0.102476
-0.826174,-0.092556,0.112534
-0.217922,-0.275871,-0.233825
0.767388,0.111113,0.141389
0.437876,0.251693,0.211329
0.134609,0.315159,-0.230095
-0.381012,-0.428680,0.163210
0.744200,0.262621,0.112437
-0.469274,-0.231449,-0.209785
-0.145455,-0.621788,0.013316
-0.606550,0.272321,0.166153
-0.414851,0.440553,-0.149821
0.771779,-0.193774,-0.121682
0.224801,0.540570,0.122133
-0.705187,-0.034940,-0.172810
0.620020,-0.235727,0.172019
0.361435,0.147235,-0.239802
-0.214102,0.477187,0.164645
-0.078755,0.548419,0.130953
-0.451677,0.357518,-0.178400
-0.694495,-0.322484,-0.111180
0.848427,-0.201065,0.060430
0.042388,0.382728,-0.213828
0.193966,0.360983,-0.213570
-0.701803,-0.395249,0.044077
0.327314,-0.497814,0.134857
-0.669969,0.192329,0.165744
-0.414993,-0.504082,-0.107091
0.439873,-0.208812,0.219360
-0.855323,0.069897,-0.095613
0.708783,-0.380788,0.056134
0.017279,-0.111766,-0.265215
-0.020176,0.569689,-0.115317
-0.360320,0.083235,0.245499
-0.861528,-0.206673,0.036284
0.351177,-0.516001,-0.115892
0.644889,0.449995,0.006739
0.288194,-0.363970,0.203293
-0.045041,0.593285,-0.090244
0.778205,0.334749,-0.018350
-0.767092,0.339776,-0.034448
-0.427012,-0.412915,-0.160876
0.221986,0.261913,-0.236417
0.386859,-0.567579,-0.031027
-0.727910,0.372227,0.044469
0.296236,-0.121194,0.249905
0.596166,-0.319405,-0.153570
-0.293869,0.580361,0.060818
-0.738516,-0.061504,-0.158988
-0.313737,-0.574308,0.062792
-0.727061,0.288094,0.110618
-0.056249,0.258906,-0.245206
0.007748,-0.628314,0.022182
-0.274905,0.154738,-0.248603
0.632515,0.300483,-0.148004
-0.915327,0.031667,0.027537
0.341058,0.581033,0.031493
0.027638,0.221943,0.252150
0.177419,-0.555602,0.116345
-0.108565,-0.161797,0.258562
-0.261241,-0.192555,-0.245011
0.212501,-0.610835,0.024304
-0.350577,-0.578893,-0.029700
0.914399,-0.007901,0.032796
0.419918,-0.530424,0.078332
0.528093,-0.477784,0.084016
0.204314,0.565635,-0.102964
-0.191350,0.372879,0.210007
-0.771364,0.299632,-0.072906
0.276933,0.145796,0.249397
0.176647,-0.014661,0.264457
-0.497584,0.523900,-0.035978
0.745163,0.227593,0.125130
0.535195,-0.310716,-0.174608
0.900375,0.130033,0.013222
0.217133,-0.612369,0.008806
-0.727614,0.386326,0.007717
-0.849734,0.243587,-0.002484
0.720162,0.054265,-0.166498
-0.785971,-0.307892,-0.049511
0.078260,-0.458014,-0.183805
0.735029,-0.260820,0.118217
-0.834380,0.014620,0.114124
-0.649462,0.426456,0.057527
0.144516,0.465906,-0.176602
0.675020,0.310781,0.126484
0.729049,0.350929,0.068192
0.021376,0.455262,0.186356
0.804355,0.260928,-0.069509
0.750777,-0.364881,0.008553
0.027507,0.579948,-0.105416
0.663628,0.110908,0.180851
0.137299,-0.575046,-0.102950
0.381645,0.573240,-0.011199
0.872526,0.108916,0.072957
-0.459973,-0.395851,-0.160938
0.716894,0.339031,-0.087491
-0.506237,0.093137,-0.221649
0.413330,-0.297879,0.204473
-0.027708,-0.064349,-0.268002
0.032626,-0.616813,-0.054983
-0.035643,-0.376062,0.216084
-0.787411,0.130853,0.128271
-0.164541,-0.265577,0.239666
-0.341292,0.452449,0.158951
-0.667723,0.430499,-0.024849
-0.739776,-0.266532,-0.113251
-0.264819,0.384283,0.199139
-0.358183,0.289876,0.215198
-0.035639,-0.627302,-0.024910
0.444229,0.552154,-0.006217
0.556190,-0.033617,0.214395
-0.248602,-0.525734,0.129782
-0.563095,0.487841,0.044888
-0.727697,-0.364124,0.055627
-0.451418,-0.135059,0.227757
0.113555,-0.413946,-0.200568
-0.222701,-0.013738,0.261473
0.429693,0.159589,0.228453
-0.144948,0.564151,-0.112616
0.667302,-0.317233,-0.127060
0.633564,0.371588,-0.114270
-0.260955,0.031404,0.258145
0.123995,0.179000,-0.255882
-0.700194,-0.383322,-0.061911
0.503522,-0.523671,0.028801
-0.183702,-0.617311,-0.010667
0.669658,0.380911,0.088033
0.919823,-0.021675,-0.012227
0.297804,0.425740,0.178692
0.321229,0.328646,-0.209943
0.183182,0.613470,-0.031527
-0.816773,-0.068468,0.121222
-0.341305,-0.536498,-0.100366
-0.663011,0.427638,0.040036
-0.422290,0.543802,0.057781
0.772855,-0.321124,0.051769
-0.796374,0.087013,-0.130323
-0.005268,0.493946,0.167494
-0.363643,-0.479047,0.139243
0.215286,-0.148915,-0.254220
-0.822076,-0.243456,0.063050
0.416974,-0.365370,0.182672
0.838771,-0.177486,-0.081715
0.217885,0.542129,-0.121942
-0.176196,0.470979,0.171610
-0.156799,0.571435,0.104234
-0.897778,-0.025783,-0.059525
0.690471,-0.401071,-0.049454
0.268644,0.177673,-0.246377
0.898291,-0.039651,-0.057433
-0.590785,-0.445111,0.081033
-0.049208,-0.300484,-0.236513
-0.561409,-0.362569,0.147130
0.731095,-0.187356,0.143131
0.232046,-0.011587,0.260796
-0.156000,0.124208,-0.260279
0.871317,-0.178797,0.042763
-0.692927,0.289643,0.127362
-0.739599,-0.338570,-0.069868
0.263649,0.436523,-0.178529
-0.212684,-0.382878,-0.204900
0.591396,-0.113125,0.200935
0.205978,-0.353826,-0.214793
-0.226993,-0.287229,0.230564
0.219737,0.612198,0.004299
0.255993,-0.599490,-0.036830
-0.249032,0.598109,-0.044267
0.382278,-0.306021,0.207424
0.528281,-0.516515,-0.001886
-0.720821,-0.122098,0.159543
-0.444777,0.226157,-0.215334
0.304563,-0.036609,0.253897
-0.251136,0.589724,0.060743
0.770885,-0.135769,-0.135713
0.718313,-0.343161,0.083459
-0.491347,0.516115,-0.057463
0.168347,-0.301788,0.231467
0.108542,-0.156656,0.259141
-0.605825,-0.098278,-0.198671
-0.738134,-0.368271,-0.035069
-0.465928,-0.089132,-0.229381
-0.320113,-0.068801,0.251022
-0.437119,-0.324828,-0.192381
-0.811676,-0.141208,0.112329
-0.702794,0.363340,-0.079041
-0.867341,-0.059483,-0.087271
-0.380690,-0.181425,-0.232870
0.759029,-0.329889,-0.058736
0.827751,0.194080,0.084394
-0.677478,0.376716,0.086191
-0.873714,0.199325,0.007208
0.751733,-0.285653,-0.096797
-0.852649,-0.174232,-0.069839
0.683370,-0.000258,0.180774
-0.917004,-0.047783,-0.016164
0.675972,0.425515,-0.021181
0.718138,0.274513,0.121394
-0.170650,0.533049,0.135000
0.904577,-0.058606,-0.044590
-0.793904,-0.295926,0.051954
-0.005732,-0.378662,-0.215498
0.513116,0.517253,0.034866
0.205426,-0.115857,-0.258036
0.206170,0.224963,-0.244459
0.741838,-0.256719,0.116201
0.203990,0.044858,0.262142
0.757863,-0.271140,0.100273
-0.680177,-0.166616,0.167267
0.570626,0.201073,0.193366
0.912133,-0.039329,-0.034035
0.737081,-0.281375,0.108074
-0.510974,-0.416924,0.136135
0.124089,0.367619,0.215941
0.507974,0.524324,0.017859
0.632298,-0.392283,0.101517
0.602152,-0.301138,0.158245
-0.540662,-0.500576,0.042821
-0.761641,-0.006340,0.151631
-0.493757,-0.399596,0.150330
-0.361884,0.191831,0.233910
0.676791,0.425459,0.019040
-0.279813,-0.021606,0.256634
-0.570777,-0.491497,0.024800
-0.311894,-0.087934,0.250816
0.560641,-0.493766,0.034469
0.314975,-0.378870,0.194737
0.733070,0.184246,-0.143004
0.415601,-0.324311,0.196576
-0.766202,-0.220004,-0.116434
-0.266304,0.018693,0.257903
-0.208004,-0.413580,-0.194122
0.892261,-0.153126,-0.014991
-0.503898,-0.499422,0.073016
-0.130642,0.623163,0.014647
-0.554778,-0.137173,0.207043
-0.169009,0.228642,-0.246269
-0.554527,-0.364209,-0.148616
0.435704,0.534138,-0.065249
0.552754,0.045279,0.214763
0.598457,0.422959,-0.096435
0.437902,-0.479872,0.118953
0.693665,-0.405409,-0.037788
0.845608,0.197239,0.065871
-0.498433,0.325076,-0.179086
-0.648437,-0.414306,0.072734
0.741183,0.246207,0.120632
-0.346839,0.525774,0.108762
-0.142647,-0.476617,-0.171433
-0.202617,-0.457933,-0.175523
0.615676,-0.296618,-0.155325
0.424909,-0.320803,0.195924
-0.412545,0.435542,0.153010
-0.066703,-0.440536,0.191827
0.761681,0.061666,-0.149329
-0.148739,0.070176,0.264299
0.019609,-0.063983,0.268079
-0.492988,-0.515490,0.057285
0.032974,0.445180,0.190614
0.731849,-0.023871,-0.163411
-0.187514,-0.148458,-0.256145
-0.116048,-0.621682,0.029318
-0.735159,0.209837,0.135442
0.723218,0.348539,-0.075369
-0.260099,-0.271513,-0.231051
0.067819,0.625385,0.027829
-0.273835,-0.592147,0.046331
0.469219,0.155610,0.222214
0.017688,-0.125955,0.264048
0.298423,-0.567416,-0.078635
0.306430,0.593194,0.017350
0.861383,0.023412,-0.095101
0.070373,-0.214789,-0.252571
-0.634418,-0.371566,-0.113877
-0.550873,0.494001,0.045551
-0.233728,-0.088974,0.257925
0.833308,-0.268658,0.005024
0.080521,-0.003763,0.268496
-0.692984,-0.412886,0.019760
-0.168695,0.386373,-0.207192
0.347934,-0.477114,0.143817
-0.661500,-0.202104,-0.166528
-0.569125,-0.485426,-0.043131
0.688534,0.330831,0.109863
0.621262,0.166370,0.185891
-0.030740,0.628044,0.021866
0.568906,-0.475849,0.059699
-0.076446,0.057645,-0.267470
-0.386540,0.316013,-0.203982
0.400300,0.069596,0.240931
0.396917,-0.336197,-0.196231
-0.607552,0.397956,0.110056
0.036848,0.628963,0.015225
-0.472717,-0.391312,-0.159803
-0.509690,0.435601,-0.125439
-0.632415,0.300652,-0.147978
-0.740308,0.292024,0.100777
0.630028,-0.123304,0.189465
-0.078921,-0.482904,0.171741
0.431246,0.173019,-0.226406
-0.515891,-0.129942,0.216295
-0.858126,-0.220181,0.027631
-0.284732,-0.557531,0.094335
0.726674,-0.276430,0.116137
0.787729,-0.123498,-0.129431
0.403125,-0.300234,0.205584
0.099320,-0.535092,-0.139550
-0.490507,-0.510688,0.066266
-0.469701,0.354397,-0.175531
-0.030177,0.590453,0.094087
-0.158527,-0.190326,-0.252738
0.125536,-0.246155,0.245407
0.805187,0.051746,0.129114
-0.813974,0.246035,0.069850
0.695177,0.413110,0.009809
0.312202,-0.490324,0.142711
0.276239,0.405473,0.189918
0.201975,-0.594868,0.066953
-0.231811,-0.439393,0.181006
0.579955,-0.263267,0.176618
0.331167,0.524367,-0.114056
0.539865,0.161668,0.207187
-0.377490,-0.167412,0.235222
-0.136438,0.579249,0.098653
-0.520969,-0.259887,0.192548
-0.009587,-0.269164,-0.243718
0.078814,-0.318239,-0.231531
-0.363821,-0.220222,-0.229031
-0.264842,-0.109134,-0.253905
-0.527861,0.295808,0.181130
-0.571328,0.245896,-0.183467
-0.441040,0.038909,0.236057
-0.675319,0.179672,-0.166480
0.495639,-0.497898,-0.079470
0.805979,0.157354,-0.111917
-0.065363,-0.443169,0.190755
0.773499,0.098153,0.140288
-0.843550,0.226839,0.048398
-0.518787,-0.518710,0.020953
0.712252,-0.147457,-0.158920
0.430205,-0.555040,0.022455
-0.693798,-0.274406,-0.132998
0.419214,0.554617,-0.037270
0.668709,0.270969,-0.144765
0.550629,-0.277743,0.180555
0.011227,-0.630421,0.001214
0.406189,0.217411,0.223356
0.759730,0.321741,-0.065797
0.290695,0.296747,-0.222084
-0.786154,-0.322459,0.027359
0.707207,0.106565,0.166634
-0.480501,0.397366,-0.155014
0.825931,-0.223462,-0.071678
0.346631,0.520546,0.113321
0.402994,-0.499153,0.114944
0.122469,0.275479,0.239780
-0.464797,-0.165399,0.221716
-0.573111,0.071380,-0.208818
0.115787,-0.530646,-0.141552
-0.507680,0.443231,0.121179
0.143774,0.366107,0.215365
0.243417,0.356298,0.210654
-0.461198,-0.348016,0.179744
-0.160242,-0.248328,-0.243268
-0.160520,0.598765,0.070132
0.532429,0.160654,0.208970
-0.689628,0.197984,-0.157417
0.441309,0.145646,-0.228260
-0.869312,0.105672,-0.077000
-0.863425,0.196056,-0.042638
-0.099887,0.077610,0.265881
-0.831571,0.260444,-0.032665
0.700322,0.260906,-0.135022
0.253035,0.256297,0.234867
-0.426641,0.179683,0.226204
0.888760,-0.160449,-0.018403
0.149162,0.579318,0.096988
0.402302,-0.232923,-0.221089
0.833213,0.240301,-0.051735
-0.011404,-0.594919,0.089173
-0.909569,-0.091344,0.017774
0.346324,0.106598,0.245572
0.323356,-0.530662,-0.110601
-0.247391,0.391235,0.198582
0.578781,-0.445422,0.087848
0.848907,-0.245003,0.000147
-0.755608,0.318562,-0.072359
-0.670333,-0.278798,-0.141365
-0.431561,-0.541945,0.055042
-0.885472,-0.035494,-0.072889
0.838729,0.260642,0.004995
-0.381439,0.443072,0.155938
-0.367873,-0.571288,0.037646
-0.789335,0.095637,-0.132859
0.842300,-0.255343,0.003274
0.173051,-0.213625,0.248484
0.239542,-0.439055,-0.180293
0.884232,0.177036,0.001621
0.437389,0.161892,-0.226901
-0.562322,-0.410117,0.121840
0.223193,-0.591752,0.066229
0.746393,0.215355,-0.128418
-0.654953,0.212268,0.166431
0.703142,-0.368451,0.074310
-0.382670,0.160913,-0.235335
0.911089,0.088201,0.013502
0.361061,0.537229,-0.093500
0.554516,-0.459453,-0.088036
-0.701523,0.381906,0.062222
-0.380813,0.381146,0.183537
-0.683280,0.233290,-0.150809
-0.585390,-0.105628,-0.203174
0.198700,0.599636,-0.059615
0.080950,0.604009,0.073555
0.210909,-0.314183,-0.225388
0.592752,-0.400034,-0.115454
-0.494489,0.515294,-0.056496
0.251196,0.533431,0.123460
0.818731,0.015498,-0.123424
-0.224039,-0.610838,-0.012608
0.602019,0.283186,0.164233
-0.504801,0.526070,0.016090
-0.760793,0.253915,-0.106427
-0.401794,-0.467253,0.137583
-0.165184,-0.561806,-0.112374
0.242379,0.571212,0.089372
-0.911217,0.040233,0.035893
0.627353,0.157200,-0.185599
-0.366551,0.268976,-0.218919
-0.043598,-0.527779,0.146889
-0.095602,0.376810,-0.214279
0.862516,0.015259,-0.094524
-0.059635,-0.002392,0.268965
0.745324,0.315313,0.083266
0.155114,0.542247,-0.129810
-0.028366,0.125666,-0.263993
0.546649,-0.378559,-0.144503
-0.024735,0.518821,-0.152971
-0.651369,-0.099303,-0.185830
-0.079744,0.318402,0.231462
0.324550,0.070827,-0.250431
-0.777403,-0.262469,-0.091284
-0.096974,-0.626556,-0.009769
-0.417394,0.080155,-0.237829
-0.795790,-0.143391,0.121201
-0.906057,0.113429,-0.005938
0.689965,0.364708,-0.087148
-0.473178,-0.537491,-0.026186
0.267559,0.044765,0.257205
0.355830,0.340291,-0.201612
-0.199281,0.613150,0.023211
0.085058,-0.526078,0.146450
-0.219961,-0.507657,-0.146308
0.450798,-0.447225,0.136750
-0.174546,-0.256111,0.240940
0.089280,0.507133,0.157993
-0.488843,0.532945,0.016890
-0.536611,-0.461056,0.095670
-0.618390,-0.082844,0.196633
0.210317,-0.613054,0.013172
-0.771723,-0.108007,-0.139801
0.669895,0.362946,-0.100821
0.238272,-0.606540,-0.023496
-0.803463,-0.302089,-0.026809
-0.006964,-0.274595,-0.242616
0.424041,-0.247539,-0.214615
-0.563272,-0.482341,-0.054527
-0.080373,0.256682,-0.245058
0.840266,0.023165,-0.110099
-0.135220,0.433673,-0.191599
0.814070,0.144434,-0.110074
0.306010,-0.401937,0.187369
-0.677262,-0.418983,-0.036158
-0.444381,-0.540107,-0.049315
-0.427677,0.556274,-0.020960
0.145881,0.314507,-0.229670
