0.256494,0.492534,0.017744
0.129532,-0.008201,-0.530144
0.222870,-0.223842,-0.456087
0.032558,-0.519884,0.122152
-0.203920,-0.395925,-0.322838
-0.255402,-0.454248,-0.194387
-0.112863,-0.379595,0.369221
-0.537598,0.310964,0.039137
-0.354130,0.027062,-0.456398
-0.252240,0.328715,0.373427
0.444829,0.001784,0.401207
-0.523884,-0.173258,0.281845
0.485783,0.056516,-0.363888
0.051950,-0.382481,0.375145
-0.484315,-0.318406,0.181285
0.190411,0.422546,0.292333
-0.389277,-0.405182,-0.153893
-0.493997,-0.146201,0.329343
0.389414,0.382227,-0.205213
-0.575987,-0.169102,0.207055
-0.604931,0.095734,-0.200201
-0.489192,-0.113616,0.346794
0.499778,0.036621,0.353779
-0.324763,-0.460248,0.073970
-0.082447,-0.130185,-0.519997
0.223089,0.394758,-0.315813
0.238300,0.021737,-0.504076
0.516728,0.328197,-0.069695
-0.661990,0.030427,0.023492
0.341901,0.429168,0.161812
0.048929,-0.523208,-0.102406
0.247118,0.391820,0.307582
-0.574972,0.138633,-0.230744
-0.270462,-0.128484,-0.476261
-0.184460,0.157411,-0.494285
0.448789,0.119415,-0.379509
0.282544,0.214414,0.438445
-0.121872,0.151282,-0.508896
0.254207,0.130206,0.481692
-0.401165,0.283411,-0.321356
0.569335,-0.274608,0.003532
0.416532,-0.407231,0.086072
0.655342,-0.059414,0.060799
-0.553491,0.039300,0.295662
0.047637,-0.379374,-0.378737
0.566651,0.085006,-0.267993
0.051275,0.519446,-0.119775
-0.578979,-0.057478,-0.257807
-0.512759,0.336536,0.043528
0.415317,-0.225225,-0.354815
-0.342757,-0.367423,-0.275927
0.356665,-0.310302,0.330611
-0.042286,0.252161,-0.475382
0.245172,-0.264117,-0.425412
0.349316,-0.049086,-0.456978
0.213300,0.504033,-0.045270
0.350982,0.175833,-0.422939
0.577275,-0.027080,0.265335
-0.085898,-0.488784,-0.206966
-0.332689,-0.459591,-0.051309
-0.080086,0.495329,-0.192048
0.352272,0.122035,0.441222
0.288325,-0.462247,-0.135669
0.569686,0.076562,0.266324
-0.440003,-0.049005,-0.401678
0.560704,-0.276788,0.072480
-0.255695,-0.153440,-0.474108
0.244508,0.496714,-0.008158
-0.175451,-0.118228,0.507468
-0.158907,0.432803,0.289448
-0.042915,0.527526,0.078801
-0.661139,0.021863,0.041918
-0.133416,-0.175831,0.498799
-0.168780,-0.151400,0.499893
-0.534356,-0.141066,-0.287125
0.057419,-0.528027,0.068582
0.339755,0.204091,0.415974
-0.367929,0.036641,-0.448401
0.507904,-0.082648,-0.337799
0.080170,0.022755,0.536152
0.006980,0.361702,0.397893
0.298818,0.402312,-0.259523
-0.128781,-0.285110,-0.445031
-0.320576,-0.437964,-0.166583
-0.427079,-0.409033,-0.000301
0.611365,-0.201200,0.053259
-0.631966,0.140795,0.083579
0.305818,0.399575,-0.258440
-0.217962,-0.485272,0.140400
0.475723,-0.087167,0.366503
0.404158,-0.323510,0.277059
0.147898,0.289387,-0.438210
0.423278,0.183269,-0.372835
-0.441497,0.202669,-0.347692
0.514403,-0.021602,0.340901
0.499013,-0.089421,-0.344754
0.509220,0.163489,0.304721
0.548514,-0.203703,-0.223977
0.314404,0.466785,0.060514
0.563954,0.084209,-0.271997
-0.649367,-0.023184,-0.109231
-0.592166,-0.047042,0.239446
-0.552817,-0.230961,0.186804
0.364783,0.270437,-0.359323
0.463138,-0.264676,0.279716
0.082087,-0.528626,-0.042095
0.626704,0.166333,0.057903
-0.059943,-0.232991,0.484055
0.555642,-0.276955,0.094378
0.204385,0.388512,0.331738
-0.281322,0.284529,-0.396088
0.483786,-0.319546,0.180166
0.118266,-0.210889,0.487293
-0.585332,-0.235131,-0.091397
0.409701,0.071419,0.419125
0.190227,0.355261,0.372920
0.289843,-0.190741,0.446406
-0.381878,-0.324571,-0.296103
-0.335593,0.175364,0.431342
0.537977,0.310801,-0.036938
-0.532298,-0.288983,-0.137079
0.166926,0.116876,-0.509691
0.514547,-0.132445,-0.314069
0.523242,-0.328488,-0.012927
0.634553,-0.154016,-0.028691
-0.245862,-0.291189,0.406650
-0.117082,0.484810,0.206386
0.380393,-0.261503,-0.355330
0.415535,-0.347985,0.231848
-0.311878,0.417495,-0.222085
0.287166,-0.370558,0.311450
-0.638313,-0.033680,0.144099
0.323911,0.446070,0.137803
-0.526316,-0.087632,0.317185
-0.332900,-0.402714,0.229644
0.197026,-0.501593,-0.094822
0.399277,-0.143250,-0.406791
0.605522,0.143786,-0.166813
0.109454,0.460166,-0.259957
-0.633993,-0.033486,-0.156283
0.383602,-0.391103,-0.195110
-0.181940,0.059544,-0.516393
0.425324,0.239906,0.336636
-0.274853,-0.089226,-0.483718
0.189703,0.452498,0.242512
-0.264058,0.465441,-0.155777
0.469698,-0.096077,0.369368
-0.514803,0.084673,0.330273
-0.037992,0.334363,-0.420560
-0.590835,-0.212259,0.120548
0.509008,0.182710,-0.293577
0.582373,-0.204558,0.156217
0.563177,-0.200962,0.201211
0.598002,0.109945,-0.206443
0.338714,0.273479,0.373614
0.238872,-0.086562,-0.496716
0.653896,0.082145,0.040731
-0.365758,-0.025814,-0.450347
-0.189644,-0.354839,-0.373528
0.560165,-0.000556,0.289940
0.155907,0.515729,-0.062456
0.359994,-0.323023,-0.315397
-0.372014,0.231296,-0.381677
0.224532,-0.477337,0.160003
-0.585823,0.032105,-0.251996
0.479110,-0.363146,0.070587
0.385143,-0.421634,-0.109018
0.118772,0.508381,-0.135537
0.455738,-0.036526,0.391262
-0.180388,-0.344587,-0.386179
-0.400954,0.308644,-0.296803
-0.577596,-0.262718,-0.016286
0.558309,-0.276664,0.084272
-0.162915,-0.165801,-0.496496
0.390213,-0.432248,0.001221
0.454970,-0.279816,-0.273459
0.054830,-0.205004,-0.497237
0.623050,-0.085166,0.165152
0.255851,-0.041055,-0.497089
0.388863,-0.203337,0.386794
0.254517,-0.084830,-0.491842
0.661984,0.038312,0.001477
0.440557,0.135483,0.380385
0.551333,0.276861,0.110118
-0.023017,-0.059825,0.536879
0.203635,0.474243,0.185878
-0.382997,0.170252,0.406526
-0.363122,-0.393883,0.214432
0.231125,-0.424489,0.269049
-0.239850,0.119545,0.489345
0.593756,-0.219438,0.095205
0.449540,-0.380183,0.101194
-0.653749,0.067167,-0.063838
0.159126,0.484242,-0.188293
0.454931,0.227979,-0.318973
0.467826,-0.365483,-0.101632
-0.346673,0.065375,-0.456225
-0.337745,-0.170386,-0.432269
0.054615,0.516010,0.133237
-0.444243,0.215527,-0.337302
-0.071348,0.464518,0.260825
-0.424139,-0.013003,0.415602
-0.589920,-0.240435,-0.046839
-0.084188,0.322910,-0.425241
-0.092190,0.493589,-0.193030
0.201720,0.504685,-0.067562
-0.380090,0.288988,-0.333056
-0.051484,-0.343482,0.411999
0.544779,-0.284347,0.112216
0.557455,0.272642,0.099977
-0.469427,0.377712,0.005565
0.416736,-0.231624,-0.349455
-0.097748,0.085360,0.527690
0.114989,-0.398870,-0.347341
0.160492,0.469777,-0.222011
-0.514709,0.134612,0.312948
-0.386200,0.137146,0.417187
-0.554374,0.197047,0.220473
0.554659,-0.289970,-0.045606
-0.531365,0.039133,0.321489
-0.052141,0.512434,0.147281
-0.408453,-0.384972,0.172854
-0.341728,0.155673,0.435856
0.244812,-0.492651,-0.063891
-0.599135,0.153053,-0.173539
0.655828,0.081518,0.009266
0.185898,-0.022535,0.518464
0.119063,0.243814,-0.471175
-0.192182,0.125992,-0.501499
0.011793,0.345580,0.412225
-0.657453,-0.063353,0.036919
0.310025,0.118321,-0.462768
-0.639073,-0.029657,0.142762
0.126383,0.352115,0.393393
-0.588202,0.157450,-0.193212
-0.432620,0.251872,0.321166
0.381927,0.241379,0.368566
0.469297,0.071982,-0.375270
-0.524962,-0.324439,-0.040942
-0.321688,0.367777,-0.291817
0.197636,0.502902,-0.086521
0.426392,-0.351243,0.212973
-0.603049,0.168898,-0.147555
0.086821,0.167449,0.508482
0.311203,-0.231156,-0.416304
-0.558125,0.202426,0.208901
-0.480946,0.210354,0.305773
-0.303326,0.459137,0.124296
-0.353377,-0.390115,-0.231596
-0.662605,0.022706,0.020763
-0.309699,0.423342,0.212576
-0.322708,0.161538,0.443228
0.354480,0.157393,0.428403
0.390158,-0.400262,0.165177
-0.118504,-0.448414,0.277735
-0.459024,0.018548,-0.390007
-0.545409,-0.185336,-0.244404
-0.307823,-0.018256,-0.478586
0.341348,-0.209249,-0.412471
-0.173635,-0.412584,0.313091
-0.071031,0.060793,0.533969
-0.235141,-0.426889,-0.262780
0.012847,0.533761,0.023437
-0.488996,0.177710,-0.318250
-0.034699,0.513890,-0.145489
-0.431546,-0.305531,0.270465
-0.155662,0.301689,0.427811
-0.449473,0.390400,-0.047134
0.130548,0.294210,-0.438580
-0.552573,0.055274,-0.294182
0.239881,-0.484481,-0.117639
0.397080,0.113655,0.417638
0.577654,-0.233068,-0.123556
0.307563,0.418610,0.223921
0.373430,0.383019,0.222671
-0.569569,-0.239238,-0.135785
-0.488497,0.079941,-0.356915
0.069405,-0.493988,0.198242
0.462353,-0.117706,0.369110
-0.270200,-0.468935,-0.136924
0.184806,-0.506973,0.080828
-0.273179,-0.438380,0.214590
-0.063877,0.464121,-0.262825
-0.435103,-0.017661,-0.407834
0.296880,0.133905,-0.464138
0.183559,0.353080,-0.377232
-0.591931,0.234324,0.059884
0.321191,-0.467610,-0.003208
-0.530797,-0.216987,0.239026
0.024419,0.413694,-0.341606
-0.107718,-0.308882,-0.432325
-0.238836,0.496345,0.047546
0.529122,-0.321640,-0.024854
0.461153,0.210383,0.325356
-0.206963,0.368635,-0.353199
0.295997,-0.477685,0.024081
-0.465929,-0.358918,0.127951
0.336986,-0.454770,-0.072356
-0.003652,-0.142056,-0.521143
-0.224357,0.426358,0.269825
0.532723,0.151521,-0.283665
-0.334051,-0.448780,0.109914
0.508778,0.115114,0.327027
0.310536,0.341954,-0.329534
0.194587,-0.296792,0.420686
0.431757,-0.255741,0.318799
0.628692,-0.049791,-0.165757
0.344891,0.394450,-0.232566
-0.462622,-0.356623,0.141738
0.143306,0.507307,0.123375
-0.264653,0.177140,0.462241
0.622259,0.183436,-0.030213
0.319311,0.180157,-0.437478
-0.332367,-0.388393,0.254102
0.083747,-0.526689,-0.060676
0.376365,0.167139,0.411923
0.538406,-0.150700,0.276914
-0.112045,-0.246093,0.471104
-0.173885,-0.063217,0.517786
0.109630,0.521920,-0.074020
-0.365844,-0.044196,0.448836
-0.310331,-0.191798,-0.436699
-0.566745,-0.269923,-0.067643
0.135391,-0.348227,-0.394943
-0.191102,-0.485166,-0.164641
0.272414,0.375415,0.314277
-0.192194,-0.031308,0.516471
0.213096,0.415329,-0.292530
0.531719,-0.317380,-0.039697
-0.375659,-0.141552,0.422038
0.097866,0.263966,0.463232
-0.473345,-0.119214,-0.359239
0.629433,-0.168900,0.014049
0.568334,0.248567,-0.121295
-0.283148,-0.343982,0.343449
0.471592,-0.062537,0.375093
0.380142,0.243760,-0.368186
0.633101,-0.079153,-0.141103
-0.123960,0.350078,-0.395758
0.455189,-0.145856,-0.364705
-0.364834,0.370169,0.252384
-0.582176,0.227865,0.119333
-0.342242,0.322637,0.328635
0.151248,0.508561,0.111198
0.462728,-0.377676,-0.064825
-0.303801,-0.455024,0.138226
-0.339415,-0.119521,-0.448552
-0.589963,0.111471,-0.220475
0.056979,0.141113,-0.519344
-0.060615,-0.246290,0.477212
-0.023581,-0.431242,0.318662
-0.414780,0.151864,-0.393069
-0.021517,-0.450878,0.289619
-0.565881,-0.178425,-0.217284
0.377153,0.422504,-0.123184
-0.155399,0.519176,-0.018835
-0.355873,0.286526,0.352423
0.297185,-0.477566,-0.015125
0.106741,-0.324744,-0.420425
-0.466666,0.070750,0.377678
-0.063008,0.531922,0.005569
-0.243218,-0.205445,-0.458046
0.251218,0.109740,-0.487909
0.650003,0.022950,-0.106746
0.653654,-0.092178,0.008889
-0.466559,-0.363161,0.113340
0.097859,0.227051,-0.482842
-0.173974,-0.494894,-0.146620
-0.435365,-0.285349,-0.288375
0.401291,0.170515,0.394529
0.040775,0.173547,0.510220
-0.166914,-0.272571,-0.444666
0.601112,0.107444,-0.201746
0.134840,0.138535,-0.510438
-0.091781,-0.080102,0.529242
-0.314474,0.234981,0.412464
-0.093909,-0.074373,-0.529850
-0.027062,-0.494304,-0.204184
-0.545983,0.274296,-0.132167
-0.086285,-0.529148,-0.027159
0.023384,-0.320515,0.432143
-0.579912,-0.088232,0.247307
-0.454068,-0.139465,0.368175
0.105658,0.527418,-0.011887
-0.087025,-0.403031,0.347819
-0.440172,-0.388686,0.095278
-0.498222,0.165831,0.315305
-0.539818,0.141400,0.280092
0.329223,-0.185714,-0.430164
-0.301431,0.305302,0.369554
-0.072473,-0.361924,-0.393322
0.488452,-0.356770,-0.060692
0.206038,0.308907,0.407949
-0.282038,0.298121,0.385374
-0.150091,0.496779,-0.157223
0.305187,0.474518,-0.000659
0.573167,0.029656,0.270903
-0.356464,-0.187710,0.414590
-0.013107,-0.130133,-0.524220
0.126672,0.432775,-0.299854
0.117772,0.080948,-0.525684
-0.054285,-0.292651,-0.450157
0.482465,0.351686,0.105952
-0.004815,0.533274,-0.034281
-0.311777,0.414421,-0.227992
-0.292432,-0.160027,-0.457499
0.422022,-0.145205,0.390522
-0.017277,-0.371583,-0.388249
0.601666,-0.099639,-0.204728
-0.469037,0.207235,0.319901
0.432188,-0.083598,-0.401463
-0.225710,-0.472450,-0.173203
-0.501366,0.206233,0.286262
-0.434736,-0.384870,-0.123512
-0.097524,-0.382473,0.369081
-0.582687,-0.193087,0.169794
-0.593873,-0.052002,0.235560
-0.000600,0.337853,0.418840
-0.507024,-0.084612,-0.338178
0.168441,0.005920,-0.522870
-0.652757,-0.017175,0.096183
0.545804,0.219446,0.212874
-0.126345,-0.477754,0.219205
0.342882,0.456631,-0.028974
0.019067,-0.521889,0.115086
0.427930,-0.190389,0.365590
0.446114,-0.395582,0.007012
0.656065,-0.061136,0.053434
-0.538849,0.029633,0.314181
-0.185889,-0.274448,-0.438447
0.318955,0.070745,-0.468652
0.440466,0.029084,-0.403320
-0.292287,0.213458,-0.434669
-0.654497,0.071032,0.053660
0.175430,0.147576,0.499544
-0.042871,0.491902,-0.208283
0.324019,0.263588,-0.389211
-0.367164,-0.438199,-0.079257
0.596902,0.074475,0.224024
0.465277,-0.286969,0.253648
0.504833,-0.338763,0.075544
-0.102235,0.265368,-0.461784
0.521955,-0.021162,-0.333227
0.261433,-0.263702,-0.419207
0.569510,-0.233434,0.145911
-0.331165,-0.438370,0.151020
-0.001242,0.066233,-0.536435
-0.283147,0.292960,-0.388869
-0.624765,-0.166120,-0.070955
-0.432921,-0.282781,0.293362
-0.618543,-0.014894,0.195409
0.560079,-0.213229,-0.193894
-0.000551,-0.101628,0.530737
-0.347936,0.435317,0.134090
0.484532,0.291838,-0.222078
-0.357247,0.023704,-0.454975
0.613668,-0.145466,0.144012
0.322593,-0.413976,-0.218645
0.353763,0.209430,0.405376
-0.178723,0.019086,-0.520277
-0.220040,0.488877,-0.124554
0.419174,0.265745,0.321554
-0.514197,0.088034,0.330000
-0.485895,0.051232,0.364588
0.115321,0.370103,0.378465
0.186503,-0.197743,-0.478701
0.616053,-0.122270,-0.158589
-0.112425,0.167511,-0.505122
-0.411017,-0.377610,-0.185013
0.133167,0.512805,-0.106491
0.078292,-0.527332,0.059783
0.330296,0.433711,-0.165368
0.368364,0.444453,0.006756
0.336325,0.043714,-0.463949
0.240315,0.262150,-0.428485
0.533463,-0.307097,-0.083161
0.264570,-0.042084,0.493963
-0.431925,0.350882,-0.206071
-0.107644,0.498826,0.172895
0.091469,0.224422,0.484927
-0.002952,0.514544,-0.145850
0.183613,0.492546,0.146916
0.582896,-0.210363,-0.146745
-0.217961,-0.372465,0.344592
-0.357996,-0.448053,-0.041883
0.486274,-0.188474,-0.314658
0.473050,-0.237069,-0.293703
-0.319048,0.382428,-0.273916
0.378214,0.436236,0.050730
0.530616,0.030777,0.323235
0.600503,0.092305,0.210433
-0.563298,0.034030,-0.283804
0.456727,0.294111,-0.255577
-0.317502,0.430192,-0.189625
-0.499564,-0.267397,-0.231287
-0.467499,-0.193186,-0.330227
0.124809,0.317986,-0.422407
-0.095094,0.528759,-0.009939
-0.259446,-0.238777,-0.435017
0.422261,0.267148,0.317661
-0.285985,-0.270736,-0.403695
0.264160,-0.426984,-0.243634
-0.220919,-0.451288,-0.226775
-0.136789,0.053956,0.526174
0.187039,0.038979,-0.517192
-0.541512,-0.064276,0.305730
-0.134269,-0.476728,-0.218364
-0.093010,-0.373997,0.378621
0.198998,0.338637,-0.385500
-0.531469,0.311401,0.074838
0.484851,-0.356806,-0.077345
-0.453124,0.048542,0.391939
0.552788,0.062487,0.292431
0.139746,0.522252,-0.011887
-0.634777,-0.138816,0.072040
0.164043,0.418081,0.309032
0.574999,-0.256929,-0.073005
0.434772,-0.308490,0.263510
-0.588988,0.246229,-0.006065
0.209633,-0.099760,0.502902
0.402206,-0.387870,-0.175913
0.475140,0.094657,0.365101
0.396701,-0.105636,-0.420024
-0.540944,-0.244263,0.192461
-0.358053,-0.367538,0.262559
0.469417,0.194823,-0.327426
0.019672,0.337921,-0.418477
0.517887,0.016709,-0.337668
-0.450816,-0.365908,-0.142753
0.287588,-0.449213,-0.175631
0.013133,-0.017372,0.540213
-0.134933,-0.404168,-0.336131
-0.142979,0.236975,-0.470333
0.500620,0.337673,0.096289
-0.399432,0.299950,0.307108
-0.568782,0.138641,-0.240704
-0.132666,0.378308,-0.366192
0.379896,0.056021,-0.439645
-0.441726,0.142614,0.376800
0.210587,-0.502202,-0.068546
0.355318,0.365413,0.268004
-0.272628,-0.247347,0.424643
0.482774,-0.331170,0.159269
0.272207,0.450393,-0.188342
-0.468586,-0.201435,0.324103
0.015049,-0.335979,0.420201
0.591120,-0.241839,-0.023669
-0.638311,0.102458,-0.105750
0.181998,0.288222,0.430410
0.285610,0.364187,-0.319974
0.586929,-0.247760,-0.029475
-0.481285,-0.243342,-0.279219
0.177174,-0.209349,-0.475993
-0.548729,0.124770,0.276669
0.421511,-0.356232,-0.210927
-0.630707,-0.160919,0.042736
0.293294,0.413305,-0.245654
-0.004016,-0.506577,0.172026
-0.106499,-0.475891,-0.230076
0.130661,-0.503039,0.148097
0.529265,0.280330,-0.161150
0.394188,0.241456,-0.359847
-0.225870,0.487039,-0.125001
0.092243,-0.371260,0.381491
-0.134493,-0.196021,0.490841
-0.208563,0.505802,-0.039332
-0.208634,-0.077196,0.507222
0.497119,0.322200,-0.148456
-0.447573,-0.287948,0.272916
-0.391908,0.196382,-0.388429
-0.603776,-0.136760,-0.176760
0.208723,0.388720,-0.329690
0.462535,0.062956,-0.382432
0.427359,0.051462,-0.410328
0.284817,0.034994,-0.487010
0.614797,-0.163682,0.118555
0.511369,0.090431,0.332245
0.010127,-0.462459,0.270725
-0.565249,-0.130150,0.250863
0.475463,0.346340,0.139628
-0.318984,0.043179,-0.472055
0.225611,0.454422,-0.217099
-0.327735,0.288798,-0.368274
-0.056712,0.492786,0.203903
-0.637910,-0.108074,-0.101551
-0.564570,0.027348,0.282866
0.378527,0.141733,-0.420272
-0.532621,-0.289730,-0.134613
-0.242358,0.234970,-0.443593
0.338910,-0.414717,-0.200039
-0.268417,0.430356,-0.234296
-0.567430,0.275848,0.027399
-0.619470,-0.182910,0.058381
-0.316320,0.160822,0.446538
-0.210704,0.233060,-0.455197
-0.605701,-0.204454,0.077840
0.498280,-0.144921,-0.325620
-0.601526,-0.146154,-0.174136
0.587309,-0.053254,-0.245962
0.087259,-0.431112,0.311412
0.003674,-0.424012,0.328989
-0.446706,-0.282256,-0.279856
0.421680,-0.332578,0.247128
0.400046,0.401815,-0.144308
0.140179,-0.222797,-0.477924
-0.348287,-0.382210,0.249509
-0.387757,-0.385689,-0.200613
0.203703,0.155072,-0.490010
-0.582686,-0.249188,-0.058615
0.646252,-0.044595,-0.114558
-0.581003,-0.095576,-0.242774
-0.051670,0.140932,-0.519763
0.257935,-0.491328,-0.032213
-0.379794,-0.185241,0.401785
-0.201998,-0.487336,-0.148678
0.034890,0.194214,-0.502832
-0.051299,0.128464,-0.523084
0.256624,0.259861,-0.423610
0.164553,-0.423022,-0.301888
0.431877,0.380641,0.142171
-0.259883,-0.404873,-0.282257
0.588608,0.230742,-0.088849
-0.123131,0.146864,-0.510018
0.074242,0.385202,0.369770
0.273549,-0.446502,-0.196364
0.298481,-0.472958,-0.064801
0.127697,-0.515336,-0.098100
0.542110,0.180958,-0.252497
-0.624677,-0.180184,0.011105
-0.605845,-0.093457,0.199468
0.328659,-0.217419,0.414976
-0.571833,-0.065951,0.266177
-0.210184,-0.359621,0.361355
0.541813,-0.188259,-0.247405
-0.049017,-0.158358,-0.514774
-0.158856,-0.356290,0.381557
0.447791,0.011034,-0.398862
0.220570,-0.262618,0.435185
-0.137704,0.486377,-0.193784
-0.497586,-0.034837,0.356006
-0.424450,0.407224,-0.054740
-0.152269,0.495578,0.159697
-0.382487,0.298747,0.322247
-0.083481,0.244682,0.475766
0.047215,0.531415,-0.041681
0.323911,-0.147115,0.447763
0.580154,0.018165,-0.261925
-0.424551,-0.156588,0.384149
0.225927,-0.467402,-0.186522
0.507992,0.316125,0.136958
-0.371328,0.381824,0.227059
0.037337,-0.103776,0.529439
-0.480801,0.351984,0.109886
-0.262692,-0.275834,0.410606
0.656727,-0.064202,0.043422
0.178654,0.317020,-0.410139
0.197048,-0.009165,0.516145
-0.000886,-0.525470,0.098218
0.014433,0.325438,-0.428622
-0.467809,-0.172441,0.341498
0.589338,-0.004028,0.248595
0.285905,-0.442754,-0.193346
-0.315899,0.389885,-0.265448
-0.048579,-0.407716,-0.347202
-0.295074,-0.475818,0.052568
-0.101461,-0.033678,0.533163
-0.544868,0.013537,0.308371
0.209235,0.504727,-0.049729
0.259103,0.491024,-0.030696
0.429254,-0.370913,0.170862
-0.552333,0.243020,-0.171466
0.264410,0.407350,0.275746
-0.113676,0.314628,0.427040
-0.180559,0.179454,0.487506
-0.353287,-0.340650,-0.301123
0.233251,-0.454585,0.211315
-0.041304,0.453874,-0.283338
-0.180896,-0.471272,-0.207912
0.307234,0.051259,-0.476379
0.258176,-0.206435,0.452120
0.511863,-0.300633,-0.160989
0.297817,0.435090,-0.199138
0.337809,0.347045,-0.305404
0.600463,-0.122721,-0.193958
-0.578187,-0.201057,0.170531
-0.375490,0.352873,0.266953
0.029510,-0.533295,-0.024295
-0.021131,0.330035,-0.424824
-0.322359,-0.428990,-0.186955
-0.380160,-0.096040,0.432350
0.612238,0.016006,0.208081
0.295756,0.001213,-0.483960
0.599966,-0.046605,-0.226289
-0.621139,-0.151574,-0.112969
-0.032700,0.483150,-0.229403
0.036231,-0.531280,-0.049931
-0.586082,0.250752,0.001341
0.360516,0.111413,-0.439677
-0.449887,-0.314345,-0.238397
-0.265451,-0.483348,-0.079928
0.380673,0.253206,0.361232
0.358541,-0.405119,0.197446
0.630798,-0.018477,0.167044
0.508435,-0.192130,0.288028
0.509285,-0.310141,-0.147379
0.070570,0.454639,0.278202
-0.533242,-0.115686,0.299831
0.441001,0.179293,-0.360997
-0.296706,0.463906,-0.116533
0.321378,-0.411632,-0.224289
0.578156,0.143567,0.222221
-0.595592,0.224786,-0.072001
-0.063765,-0.378984,0.377561
0.477518,-0.044882,0.372698
0.161190,-0.452604,0.255640
0.326491,0.459996,0.070444
-0.087651,-0.521650,-0.092974
-0.361321,-0.375070,0.248298
0.433782,-0.403937,-0.020263
0.262762,0.372885,0.322699
0.531835,-0.231253,0.223286
0.090926,0.527209,0.047836
-0.280382,0.470115,0.117874
0.092476,0.133912,-0.517905
-0.535840,-0.153152,0.278832
0.389276,0.381012,-0.207685
-0.599031,0.048713,0.227475
0.150149,0.289374,0.437711
0.650271,-0.043243,-0.098935
0.055343,0.177263,-0.507997
0.251914,-0.379860,0.320102
0.533462,-0.071289,0.313432
-0.195317,0.478244,0.181252
-0.108145,-0.230963,-0.479475
-0.274151,0.473336,-0.114352
0.014669,-0.375118,-0.384826
-0.273457,-0.298143,0.389438
0.345005,0.335652,0.313004
0.651766,-0.083830,-0.056730
-0.218559,0.367508,0.349750
0.240243,-0.371677,-0.335515
