-0.520986,-0.017262,0.296237
0.228730,-0.068077,-0.160880
-0.601415,-0.036346,0.115782
-0.029869,0.070620,0.187068
-0.028236,0.031779,0.419957
-0.630598,-0.030547,-0.109814
-0.709234,0.004093,-0.016625
-0.700265,-0.001234,0.078346
-0.053570,0.077076,-0.016632
-0.003229,0.041665,0.388451
0.352792,0.059839,0.181549
-0.541832,0.048925,-0.062940
0.217636,0.051763,0.312151
0.355509,0.063202,-0.132094
-0.585253,0.032427,-0.176228
0.371860,-0.062160,-0.130697
-0.702325,-0.010356,0.034136
0.627102,0.030332,-0.119891
-0.649444,0.030279,0.049838
0.531620,-0.040285,0.189641
0.475597,0.028459,0.297665
0.193124,-0.026518,-0.414610
-0.009192,-0.076580,0.064482
-0.130636,-0.025554,0.426849
-0.316137,-0.067489,0.093112
-0.124608,-0.070778,0.167450
0.195295,-0.014868,0.434371
-0.507057,-0.035212,-0.245589
-0.403052,-0.011810,0.373171
-0.650569,-0.008377,-0.178756
0.169865,0.072759,0.111024
0.643795,-0.028365,-0.097715
0.317277,-0.017575,-0.399052
0.067023,0.075032,-0.103164
0.576620,0.041883,-0.101530
-0.648546,-0.031408,-0.022340
0.375564,0.001767,0.391293
0.243457,0.071931,-0.061465
-0.140899,0.071196,-0.155281
-0.377908,-0.026409,0.357344
-0.372899,-0.059254,-0.171166
-0.210614,0.052015,-0.312690
0.613838,-0.030642,0.143631
-0.172039,0.068958,-0.176505
0.628252,-0.029938,-0.120868
0.208318,-0.034310,-0.390501
0.525171,-0.048789,-0.109166
0.224235,0.003658,-0.436977
0.637425,0.034117,-0.014566
-0.024694,0.072869,-0.153771
-0.504029,-0.051290,-0.110368
-0.643298,-0.014914,-0.174653
-0.249297,-0.003756,-0.431193
0.592113,0.029641,-0.183853
-0.479457,0.013014,-0.331381
-0.583986,-0.042253,0.074859
-0.023908,0.077092,-0.033987
0.173624,0.025774,-0.419873
-0.440137,0.000072,0.362010
-0.331336,-0.044333,-0.310707
-0.477538,0.057024,-0.032504
0.453671,-0.025007,0.322084
-0.198614,-0.029111,-0.407271
-0.136221,-0.028753,0.418806
0.117615,0.064137,-0.246151
-0.360728,-0.047580,0.278162
-0.248474,-0.059718,0.244692
-0.672614,-0.013169,-0.126521
0.456702,0.049447,0.194715
0.490159,0.055724,0.033517
-0.281971,-0.040472,0.347732
0.296465,-0.068927,-0.082277
-0.516847,0.024329,0.281284
0.677229,-0.004539,0.137173
0.147060,-0.025892,0.423865
-0.216010,-0.072734,0.070446
0.367338,0.040620,-0.311706
0.277158,0.058890,-0.238791
0.007875,-0.077302,0.014712
-0.472279,-0.045918,-0.209250
-0.594038,-0.040506,-0.075877
0.480626,0.022103,-0.313049
-0.681703,0.010561,-0.114128
0.132301,0.075463,-0.053466
-0.597750,0.040409,-0.064622
-0.627012,0.036014,0.032007
-0.419950,-0.054895,-0.176852
0.001996,0.065891,-0.241464
0.034288,0.074372,0.124660
-0.398008,0.062986,0.070273
-0.301102,0.066597,0.129707
-0.236460,0.062735,-0.221807
-0.462857,0.008870,0.345862
0.623502,0.018101,0.193181
-0.325042,-0.050558,0.278006
0.212167,-0.069507,0.148204
0.607608,-0.028373,-0.169092
0.350638,0.067200,0.019258
-0.329240,0.020139,-0.390577
-0.547549,-0.013047,-0.283461
0.364984,-0.060074,0.168154
-0.222233,-0.027803,0.405378
0.356680,0.066418,0.047776
0.484018,0.056340,-0.034480
0.483888,-0.026933,0.297085
0.540599,-0.039618,-0.183866
-0.302317,0.037587,-0.352019
-0.347414,0.049552,0.273011
-0.165372,0.008802,0.445335
-0.697270,-0.002029,0.088362
0.008400,0.032967,0.417058
-0.025345,0.076296,-0.073941
0.081817,0.071487,-0.167843
0.039213,-0.045868,-0.370375
-0.574410,-0.040010,-0.129728
0.694871,0.015811,0.021829
0.560726,-0.043864,0.108998
-0.661456,0.002404,-0.168018
0.401695,-0.061331,-0.104924
0.127440,0.075690,-0.046643
-0.604715,-0.039478,-0.057371
0.049207,-0.071431,-0.173939
0.232531,-0.064190,0.208356
0.209361,0.042934,0.358660
0.422884,0.043670,-0.263722
0.295539,-0.018125,-0.405155
0.693381,0.009384,-0.084268
0.052450,-0.067747,0.219853
0.699276,0.011858,0.042172
0.049096,0.046445,-0.367314
0.559022,-0.038162,0.171183
-0.625774,0.000878,0.218495
-0.629706,0.035848,0.005065
-0.616555,-0.025575,0.171308
-0.040227,-0.025919,0.433629
0.420256,0.011085,0.365902
0.507062,0.001738,-0.322897
0.256580,0.053329,-0.289511
-0.134677,0.055721,0.307612
-0.685424,-0.018208,-0.055380
-0.683179,0.007270,0.119430
-0.288345,-0.069089,0.089290
-0.216593,-0.060009,-0.254711
-0.318935,0.069116,-0.005008
0.514892,0.020869,0.292447
0.511276,-0.024853,-0.283928
-0.414382,-0.010888,0.368919
-0.268857,-0.071378,0.033448
0.595816,-0.033853,-0.149825
-0.165402,0.065158,0.224064
-0.576667,-0.030116,-0.200974
-0.202778,0.073745,0.045050
0.646905,0.030580,-0.056740
-0.401904,-0.057187,-0.168492
-0.530473,-0.049428,0.085610
0.403739,0.026233,0.345724
0.615750,-0.005072,-0.228236
0.097752,-0.070262,0.182037
0.495874,-0.012860,0.321272
0.148118,0.037665,-0.391076
-0.464525,0.021695,0.324099
0.037379,0.027609,0.430013
0.178960,-0.074711,0.027633
-0.090604,-0.063820,-0.253770
0.510784,-0.024846,-0.284323
-0.651276,-0.010399,-0.173831
-0.171724,-0.045800,-0.354450
0.302949,0.051535,-0.282105
0.171263,0.044299,-0.361258
0.311490,-0.046411,-0.308556
-0.271367,-0.016134,0.415141
0.635995,0.006699,0.201853
-0.572342,-0.043942,-0.078086
-0.401667,-0.011442,-0.374205
-0.226054,-0.067122,0.176018
-0.485076,-0.053350,0.111408
0.210701,-0.073647,0.034154
-0.314967,0.049137,-0.291607
-0.679171,-0.015114,0.101600
-0.225490,0.059535,0.255415
0.559333,0.045098,-0.092930
-0.289938,0.038365,0.353415
-0.438835,0.060346,0.046109
0.290476,-0.031932,0.375287
-0.537626,-0.050293,-0.032403
-0.408375,0.026856,-0.341709
-0.176871,-0.028195,0.413728
-0.389426,0.012143,0.378837
-0.453745,-0.059190,-0.037916
0.050913,-0.076503,-0.059354
-0.128986,-0.016388,0.442766
-0.035009,0.056654,-0.313078
-0.702294,0.006248,0.060062
-0.229358,0.022873,0.414554
-0.264791,0.070001,-0.094596
-0.131195,-0.058128,0.292021
-0.080819,-0.054027,0.325753
-0.582958,-0.033028,0.175465
-0.256258,-0.054771,-0.279911
0.536554,-0.015242,-0.288374
-0.677310,-0.023208,-0.019014
-0.024648,0.073067,-0.150396
-0.558719,0.036603,0.183271
0.631958,0.001636,0.210709
-0.591068,-0.008749,-0.250644
0.495708,0.024471,0.296450
0.346939,0.066549,-0.067447
-0.679690,-0.005057,-0.131278
0.056926,-0.058317,0.300621
0.610396,-0.022560,0.194120
-0.221614,-0.015556,0.428155
-0.111045,-0.076056,-0.042977
-0.561193,0.044205,-0.102928
0.435735,-0.059378,0.085952
-0.423378,0.020541,0.349499
0.154433,0.000990,-0.450016
0.171178,-0.065099,0.222847
-0.353094,0.018030,0.385435
-0.655024,-0.005495,0.175860
-0.356215,-0.066201,-0.058719
0.108408,0.044222,0.371686
-0.003615,-0.031836,0.420198
0.120299,0.075379,0.067716
0.281677,-0.023805,-0.398818
0.231147,-0.051919,0.307101
0.200659,0.053614,0.305771
0.516732,0.034977,0.238180
-0.672213,-0.023734,-0.048779
0.639332,0.021894,-0.153346
0.693223,0.007683,0.090692
0.586274,0.028166,-0.199319
-0.109500,0.040251,0.387260
-0.568174,0.025902,-0.229942
-0.408344,-0.050525,0.227363
-0.687747,0.017219,0.054498
-0.143306,0.075683,0.020016
-0.351200,-0.017199,0.387507
-0.312322,-0.065086,0.144916
-0.225374,-0.058366,0.264870
0.668190,0.008747,0.148148
0.148397,-0.038320,-0.388766
-0.624101,0.036852,0.019712
0.449351,-0.022504,0.331068
-0.173649,-0.026917,-0.417312
-0.111879,-0.066474,0.224267
0.433655,-0.042431,-0.263550
-0.014851,-0.039699,-0.395590
-0.065356,-0.076152,0.068710
0.412099,-0.043948,0.269215
-0.284276,0.057404,0.247951
0.248266,-0.058653,-0.253772
-0.398880,0.046322,0.263386
0.262726,0.052666,-0.291496
-0.406608,0.054599,0.192534
-0.631774,0.030720,-0.105147
0.494767,0.055236,0.033701
0.633398,-0.007530,0.204235
0.538966,-0.037089,-0.203571
-0.527501,-0.020688,0.283304
-0.111355,-0.075589,0.065804
0.179210,0.044695,0.357889
0.019939,-0.048526,-0.358808
0.065310,0.045518,-0.370360
-0.598377,0.008133,-0.243994
0.180548,0.063532,-0.235451
-0.435104,-0.061097,-0.016108
-0.261151,-0.047847,0.320203
-0.444451,0.058107,-0.097281
-0.449749,-0.000205,0.357001
-0.226375,-0.017411,-0.424554
-0.571901,-0.045868,-0.012795
0.173625,-0.052320,0.320356
-0.674897,0.023472,0.036035
0.061530,0.077037,-0.010358
0.138272,-0.046346,0.358068
0.352463,-0.044410,0.300357
-0.209754,-0.029581,0.403702
0.240695,-0.070654,-0.103982
0.336261,0.068046,0.021483
-0.596208,0.017780,-0.227465
-0.449208,0.057205,-0.106635
-0.467109,0.026665,0.309009
-0.215325,0.041672,0.362443
-0.645679,0.007681,0.187133
-0.315357,0.069036,-0.037031
-0.170164,0.026392,0.419105
0.474276,-0.012105,-0.335715
-0.592979,0.034789,0.146909
0.114606,0.031807,0.413653
0.284020,0.002690,0.422348
0.033707,-0.037207,0.403630
-0.221395,-0.059695,0.255598
-0.007569,0.016015,-0.451053
0.259644,-0.071669,-0.041093
0.508140,-0.053588,-0.043201
0.488799,-0.050696,0.143869
-0.452413,0.040609,0.260459
-0.218372,-0.026249,-0.409919
0.517539,-0.052560,-0.041066
0.361683,-0.066175,0.043760
0.293195,0.068568,-0.096618
-0.314694,-0.066560,-0.116100
-0.125385,0.075232,-0.069631
0.112247,0.048105,-0.353628
-0.600429,0.028207,0.180485
-0.124357,0.006989,-0.452043
0.060469,-0.011877,0.453911
0.498614,-0.040746,0.221247
0.129290,-0.046872,0.357046
0.349930,-0.053461,0.243898
-0.572993,-0.035716,0.170495
0.050427,-0.047464,0.362578
-0.000304,-0.077206,-0.027749
-0.252506,0.069525,0.118264
-0.322833,0.040489,0.332366
0.640177,-0.018930,-0.165409
0.702544,-0.010142,-0.034524
-0.510871,0.052169,0.077627
0.090475,-0.059572,-0.288158
0.508453,-0.046790,-0.161177
0.240691,0.036781,-0.374342
-0.591228,0.025788,-0.204529
0.002919,0.075165,0.108709
0.349650,-0.002704,0.401087
-0.670758,-0.006312,-0.147662
0.384124,0.009784,-0.383513
-0.408982,-0.045277,0.263324
0.708107,-0.005507,0.021586
0.268329,-0.010364,0.422452
0.442441,0.002875,0.360419
0.603180,-0.038616,0.080402
0.096972,-0.069078,0.197643
-0.309316,-0.014961,0.405419
0.453780,0.036010,-0.282560
0.319330,0.051052,-0.277586
-0.417375,-0.037923,0.296922
0.386613,0.055804,0.197527
0.441738,0.009696,0.356534
-0.200510,-0.035866,-0.387239
-0.244751,-0.054385,-0.286831
0.269750,-0.021496,-0.406866
0.117916,-0.018506,-0.441095
-0.152986,-0.011123,-0.445354
-0.638402,0.032872,-0.051484
0.460273,0.006620,0.349088
0.208348,-0.063968,0.221159
0.073785,-0.061049,0.279027
0.482926,-0.030254,0.286186
0.138567,0.075519,-0.042959
-0.176219,-0.060845,-0.260699
-0.150064,0.032584,-0.406671
-0.373971,0.006005,-0.390438
0.254122,0.069293,0.121605
-0.176092,-0.005502,-0.445489
-0.570486,-0.034501,-0.182505
-0.700454,0.001528,0.077444
0.674036,0.022039,0.064059
0.101440,-0.050116,0.344973
-0.632223,0.034294,-0.050607
0.206971,0.040190,0.370352
0.681025,0.011897,-0.111122
0.100401,0.015707,0.446741
0.670358,0.004383,0.150873
0.172259,0.070054,0.160334
-0.430360,-0.045462,-0.247367
0.630854,0.018149,-0.182689
0.160187,-0.028073,0.416872
-0.640741,0.024968,-0.132801
-0.124058,-0.053712,0.321858
0.131473,0.040628,0.382958
0.691143,0.017425,-0.027294
-0.592887,-0.011099,-0.245477
-0.046761,0.002563,0.459819
0.344110,-0.061927,0.162714
-0.452215,-0.026469,0.318776
-0.563458,-0.045556,0.072205
-0.264494,-0.014365,-0.419296
0.312485,-0.046994,0.304976
0.057735,0.039021,-0.396329
0.591375,0.040799,0.079000
-0.636096,-0.031424,0.084824
0.183156,-0.042028,-0.368374
-0.040892,0.036431,0.405858
0.133143,-0.075455,0.053025
-0.167538,0.074326,0.066815
-0.069979,0.033331,0.413581
0.144684,-0.038454,-0.388885
-0.447386,0.050094,0.197922
-0.708635,-0.005469,0.012877
0.530909,-0.014719,0.293689
0.007745,0.069342,-0.204206
0.344237,-0.029443,-0.363191
-0.446523,-0.047169,0.222727
0.375360,0.053548,-0.226697
-0.240050,-0.070465,0.109043
-0.034325,-0.074850,-0.114046
0.374453,-0.046809,0.275155
-0.465152,0.058244,0.031155
0.046537,-0.007154,-0.458101
-0.010341,-0.001675,-0.460915
-0.280142,-0.019259,0.407892
0.194539,-0.068013,0.179678
-0.454557,0.015784,-0.341714
-0.234798,0.058266,0.262190
0.237273,0.020765,0.416617
0.045266,-0.062484,0.270160
-0.277221,0.059233,-0.235721
0.149593,0.065548,-0.224704
0.334846,-0.020039,-0.388750
0.323062,-0.059889,-0.202992
0.558553,0.011762,0.276332
-0.616015,0.014079,-0.214067
0.665615,0.023923,0.075994
0.490713,-0.006276,0.331415
-0.283562,0.042867,0.336817
-0.186710,0.059317,0.269976
-0.556420,0.028128,-0.232725
-0.311135,0.066622,-0.118833
-0.311461,0.012087,-0.408124
-0.254233,-0.027168,0.398942
-0.144061,-0.075091,0.059010
-0.624286,0.022890,0.173007
-0.627281,0.035972,-0.031495
-0.153168,-0.075522,-0.005995
0.056218,0.077093,0.007837
-0.137418,0.075045,-0.067200
-0.707137,-0.007663,-0.005900
0.702261,-0.011600,0.015254
0.017687,-0.056416,-0.315212
-0.490017,0.034786,0.261772
0.441459,0.060606,-0.006061
0.099925,-0.056999,0.304851
-0.413281,0.058994,0.130483
0.315713,-0.069079,-0.032615
0.521669,-0.010083,0.307299
0.174700,-0.061836,0.252720
-0.689857,-0.017325,-0.040204
-0.449170,0.057206,-0.106678
-0.187690,-0.073485,-0.076610
0.696645,-0.015279,-0.005007
-0.492696,-0.004176,-0.331354
-0.092418,-0.073578,0.128897
-0.050432,0.040290,-0.392216
0.374214,0.062871,0.114831
0.509020,-0.038126,0.227774
0.552228,0.026144,-0.244836
0.366282,0.061091,-0.153298
-0.074282,0.019973,-0.442820
0.177443,-0.071967,0.123660
0.203650,0.054380,0.300080
-0.465233,-0.021959,0.323037
0.530742,0.008201,0.302715
0.671927,0.006632,0.144900
0.258414,-0.070405,-0.091320
0.616537,-0.013024,0.215800
0.141507,-0.071785,-0.145065
0.086200,-0.065415,0.239589
0.422307,0.058196,0.131060
-0.029710,-0.067172,0.227771
0.622263,0.037314,0.011637
-0.585674,-0.040967,-0.092606
-0.189091,-0.032325,0.400510
0.162134,-0.050835,-0.331203
-0.318924,-0.009416,0.408199
0.460554,-0.049731,-0.188218
-0.307786,0.019259,0.399417
-0.069987,-0.020471,0.442306
-0.025060,0.006332,-0.459237
0.234551,0.039846,-0.364710
-0.242780,-0.049653,-0.316497
0.695193,0.004929,0.091150
0.669635,-0.025829,-0.012113
0.067097,0.020878,0.441818
-0.263293,0.012805,-0.421406
-0.355849,-0.017398,0.385401
-0.279264,-0.000061,-0.423984
-0.320107,-0.064410,0.148450
0.466205,-0.016826,0.333237
-0.036445,0.031043,-0.421645
-0.505075,0.054336,0.017472
-0.029653,0.069513,0.201275
0.384547,-0.013989,0.378673
0.393623,0.008929,-0.380186
0.277845,-0.001821,0.424237
-0.571322,0.011974,-0.264780
-0.219666,-0.071051,0.113540
0.422084,-0.026520,-0.335575
0.226522,-0.065975,0.190573
-0.550628,0.047624,0.066192
0.583321,0.019202,-0.237212
0.684680,0.020158,0.028942
0.389785,0.011836,0.379027
-0.678688,-0.013240,0.111744
0.424665,-0.058165,-0.128314
-0.220676,0.048726,0.328213
-0.331884,-0.058113,-0.214997
0.678079,0.016268,0.098277
-0.586009,0.012913,-0.249246
-0.039304,0.057950,-0.304311
0.280257,0.035766,0.366159
0.398403,-0.059509,0.141215
-0.596356,0.041738,0.031575
-0.071365,0.039189,0.394803
0.276505,0.065948,-0.160813
0.312412,0.056940,0.237268
0.298193,-0.064613,-0.163733
0.043776,0.075989,-0.081170
-0.576982,-0.014955,-0.254008
-0.683734,-0.006534,-0.119604
-0.565421,0.031915,0.204530
0.391662,-0.003252,-0.384248
0.665010,0.012321,0.145110
-0.201628,0.073297,0.067586
-0.644775,-0.023716,0.132739
0.401764,0.055543,-0.187143
0.398202,0.062431,-0.085719
-0.395545,0.057068,0.176084
0.466953,0.002264,-0.347320
0.055123,-0.076802,-0.041310
-0.388054,0.059711,0.150032
-0.077084,-0.076808,-0.021265
-0.440262,-0.060182,0.047980
0.575837,0.014467,0.256098
0.505875,0.052249,0.088690
-0.093278,-0.039423,-0.392044
-0.593334,-0.039331,0.097175
-0.147983,-0.025563,0.424439
0.700369,0.012774,0.018236
0.374082,0.048601,0.264108
0.219257,-0.017501,0.425992
-0.059469,0.022785,0.438919
0.225525,0.041981,-0.358543
-0.505434,0.024589,0.289100
-0.154931,-0.031328,0.409400
-0.126752,0.010618,-0.449242
-0.578410,-0.036330,-0.157707
0.244920,-0.021695,0.413055
-0.001680,-0.025025,0.436271
-0.384670,0.060220,-0.146427
0.084391,0.001016,-0.457770
0.334031,-0.048845,-0.284331
0.573061,-0.042418,0.102121
-0.587762,-0.019537,0.231558
-0.033869,0.077179,-0.020891
-0.236268,-0.031989,-0.390805
-0.381547,0.008422,0.385738
-0.222770,0.065486,0.198268
0.545118,-0.048469,0.063535
0.176371,0.058147,-0.281689
-0.680200,-0.022252,0.015982
-0.377160,-0.052842,-0.231283
0.658683,-0.027890,-0.048328
0.522001,-0.049957,-0.095999
0.358067,-0.062661,-0.138205
0.526867,0.019458,-0.286874
-0.022942,0.077256,0.016662
-0.643409,-0.016001,-0.171022
0.512046,0.018049,0.301092
-0.443661,-0.039244,0.273885
-0.653179,-0.030468,-0.005324
0.193084,-0.042334,0.364982
0.164658,0.058230,0.284051
-0.208984,0.046677,-0.341739
0.642473,-0.032082,0.047748
0.288971,0.019287,0.405243
0.056645,0.071744,-0.168318
-0.562838,-0.002425,-0.281148
-0.293000,-0.039394,-0.348291
-0.177910,-0.025496,-0.419722
0.425733,-0.056105,0.156349
-0.618696,-0.019496,-0.194854
-0.496571,0.054529,-0.056051
0.525406,-0.046313,-0.142055
0.543742,-0.001711,0.296721
0.328243,-0.011880,0.402770
-0.457251,0.051971,0.169136
-0.084856,0.043372,-0.377770
0.223783,-0.028558,-0.403149
0.247110,0.004034,-0.431634
0.227492,-0.018258,-0.423035
-0.659586,0.024412,0.091091
-0.289463,-0.062357,0.197859
