0.023040,0.492074,-0.236316
0.066775,-0.345127,-0.305547
-0.053834,-0.513430,0.215699
-0.250347,0.066059,0.280773
0.338984,0.312905,0.013484
0.071968,0.058534,0.362401
-0.360175,0.237956,-0.022785
-0.192228,-0.142787,0.311176
0.171137,-0.462515,0.197899
0.043399,0.100633,0.363440
0.368014,-0.129548,-0.092957
0.287473,0.034264,0.248544
-0.163378,-0.488959,0.181985
-0.218720,-0.405144,0.197351
-0.034742,-0.387055,0.293360
-0.094280,-0.095466,0.355061
-0.100196,0.100902,0.353083
0.205923,-0.056114,0.312471
-0.227983,-0.316669,0.237731
-0.267803,0.080484,-0.264420
-0.061439,0.319071,-0.315846
0.341646,0.236989,-0.111699
-0.162043,0.264264,-0.300044
0.326671,-0.271341,-0.125418
0.115412,0.020225,0.353487
-0.172349,-0.428487,-0.221156
0.114779,0.198339,-0.334792
0.384479,0.086730,0.022065
0.333311,-0.199071,0.152000
0.335612,-0.041458,-0.185380
-0.359572,-0.242139,0.015585
-0.076344,0.181050,-0.347770
-0.386996,-0.036270,-0.028232
-0.356262,-0.255606,0.012444
0.263147,-0.470266,0.021891
-0.384096,0.026116,0.055121
-0.074620,0.082585,-0.360345
-0.266835,0.354382,0.174972
-0.049353,-0.056799,-0.365912
0.366197,-0.154719,-0.086389
0.045403,-0.440229,0.265698
0.017273,0.494091,0.235355
-0.051073,-0.604651,0.112837
-0.158203,-0.330295,-0.279344
0.120787,0.537536,0.165692
-0.357760,-0.231938,-0.055110
0.025914,-0.010832,0.369501
-0.349794,-0.093615,0.152284
0.293681,0.403436,0.067404
-0.305888,-0.216002,-0.191491
-0.331346,-0.323264,-0.051272
0.087184,0.109752,-0.355328
-0.283305,-0.423023,0.067620
0.196142,-0.242780,-0.287362
0.322082,-0.206843,0.169502
-0.212549,-0.234960,-0.278816
0.253736,-0.390379,-0.166892
-0.054225,0.337167,0.310727
-0.182236,0.274314,-0.286196
-0.075703,0.463290,-0.245575
0.173528,0.329968,0.271092
0.280463,0.031179,0.255843
0.032678,0.446833,-0.263707
-0.014435,-0.381264,0.297409
0.000547,-0.435759,0.271614
-0.150957,0.325331,-0.284874
-0.109546,-0.339662,-0.296249
-0.149435,-0.581502,-0.063234
-0.221066,0.527048,-0.008083
-0.275679,0.354616,0.161879
-0.075561,0.490584,-0.227229
0.267512,0.168068,-0.250579
-0.035965,-0.450754,-0.261077
0.280891,0.438450,-0.037024
0.189843,0.204071,-0.300932
-0.274158,-0.454089,-0.010103
-0.171057,-0.574245,0.022562
-0.322942,-0.107193,0.196664
-0.146375,-0.212930,0.320300
0.161617,0.478824,-0.192128
0.114315,0.220651,0.330244
-0.361900,-0.059826,-0.130769
0.229818,0.510031,0.048748
-0.369347,0.144133,-0.080099
-0.301989,-0.284914,-0.165207
0.173160,-0.467270,-0.192498
0.050119,-0.355791,-0.304353
-0.251498,-0.445909,0.115638
0.186575,0.180805,-0.307679
-0.220726,-0.129714,-0.295530
-0.107173,-0.047459,0.354967
-0.364132,0.211673,0.043174
-0.153684,-0.191737,-0.321660
-0.315379,0.277317,0.145657
0.352519,-0.004557,-0.156117
0.063664,0.629464,-0.034579
-0.063635,-0.446746,-0.258575
-0.191049,-0.092239,-0.318132
0.023082,0.339517,0.313378
-0.164711,0.380869,-0.253212
0.285837,-0.316867,-0.171730
-0.359290,-0.098728,0.129420
0.050046,-0.624805,0.067471
-0.062264,-0.327006,-0.312977
-0.299379,-0.399447,0.050454
-0.380910,0.123073,-0.020514
0.053943,-0.527319,0.204178
0.239285,0.504547,-0.014246
0.128873,-0.355044,-0.282865
-0.337810,0.162905,0.157274
-0.210291,-0.505728,0.107874
0.078477,0.469101,-0.241060
-0.055627,-0.626749,-0.056609
-0.370153,-0.075692,-0.104398
-0.261518,0.295230,0.214468
0.058261,0.582605,0.144078
-0.383834,0.057418,0.048454
0.262636,-0.452506,-0.078710
-0.373848,0.096565,0.084868
-0.196028,0.395618,-0.223690
-0.158972,0.172071,0.323038
-0.181873,-0.181558,0.310078
-0.283124,0.227427,-0.217136
0.234735,-0.505847,-0.041501
0.331668,0.190666,-0.158713
-0.339038,-0.209189,-0.135017
0.030096,-0.273162,-0.333829
0.292116,0.393196,0.089995
-0.115585,-0.050278,-0.352433
0.072903,-0.453301,-0.252472
0.366164,-0.087953,-0.113557
-0.323704,0.260375,-0.139387
-0.380554,-0.111970,-0.039214
-0.197953,-0.375193,-0.233679
0.228004,0.276479,-0.253904
0.101924,0.427660,0.258224
0.168398,0.577680,0.002670
0.288663,0.141962,-0.234125
-0.307153,-0.370609,0.075368
0.083108,-0.559452,-0.162479
-0.226119,-0.299461,-0.246626
0.097991,-0.427666,0.259599
-0.081630,-0.464956,-0.242785
-0.165420,-0.578496,0.024385
-0.053734,-0.578342,0.151233
0.079210,0.232405,-0.336822
-0.247082,-0.332577,0.211734
-0.210482,-0.426966,-0.189982
-0.187776,0.146946,-0.312992
-0.148192,-0.115596,-0.335833
-0.365869,0.214756,0.016543
-0.302297,0.242312,0.186076
-0.274983,-0.397284,-0.125855
0.212169,-0.499049,0.114705
0.326472,-0.224936,0.153422
-0.260675,0.430746,-0.116381
-0.146055,-0.582259,0.067904
0.322377,-0.034096,-0.206050
0.105860,0.085942,0.352905
-0.164400,0.229729,-0.308261
0.061235,-0.572092,-0.156491
0.265708,0.466286,-0.022236
0.111080,-0.575866,-0.123477
-0.028005,-0.636866,0.032140
-0.116974,0.454105,-0.236438
0.001621,0.404505,0.287300
-0.089014,-0.170117,0.346878
-0.370741,0.123580,-0.085539
0.005403,0.623420,0.085889
-0.209827,0.235767,0.280455
0.383039,0.055607,0.054491
-0.075040,-0.361609,-0.297331
0.068081,0.025478,-0.364357
-0.104556,0.409643,0.266878
-0.304995,0.360812,0.096292
0.155340,-0.549550,-0.120136
-0.191660,-0.070404,0.319658
-0.215079,0.014573,0.308415
-0.293317,-0.410796,0.052309
-0.220382,0.527603,-0.012009
0.013420,0.362560,0.305162
-0.166471,0.441006,0.216987
0.259139,-0.218245,0.245601
-0.301097,-0.321621,0.142644
-0.092405,-0.402964,-0.274241
-0.034759,0.362546,0.303634
-0.047787,-0.338066,-0.311359
0.285098,0.248085,-0.207001
0.212155,0.260043,0.271559
-0.244725,-0.486899,-0.060463
0.058494,-0.488876,-0.232957
-0.343963,-0.281391,-0.057869
0.312056,0.051333,0.218880
-0.170305,-0.400613,0.239297
0.263656,-0.088272,-0.267356
0.278220,0.412957,0.099870
0.017528,0.179944,-0.355090
-0.097557,-0.454690,0.243939
0.238627,-0.180559,-0.273141
0.117070,-0.327747,-0.298112
-0.381074,-0.101876,0.043578
-0.288155,0.207756,0.217709
-0.112177,-0.523557,-0.185008
-0.254344,-0.417918,0.141914
0.203809,0.540400,0.044290
-0.324912,0.303161,-0.103276
-0.105551,0.537692,-0.174723
-0.347488,-0.281390,0.033711
0.202093,-0.253713,-0.280381
0.352695,-0.222711,-0.087773
-0.285253,-0.368696,-0.133900
0.149538,0.527977,0.154274
0.249280,-0.448386,0.116795
0.012136,-0.358521,-0.306799
-0.224655,-0.241335,-0.268179
0.190126,-0.196993,-0.302341
-0.219949,-0.443417,0.166173
0.239139,0.303419,-0.233514
-0.378344,0.134094,0.035255
0.149994,-0.152162,-0.330192
-0.090111,0.541313,0.178790
-0.272743,0.442931,-0.064395
0.288828,0.389838,0.103495
0.329563,0.339935,-0.002583
0.243618,-0.169184,0.271569
-0.138408,0.551800,0.134610
-0.083383,-0.537295,0.185667
0.353781,-0.076758,0.146980
0.383939,-0.064838,0.044406
0.335362,0.055874,0.184525
0.094151,0.469454,-0.235676
0.235368,-0.010771,-0.294714
0.071147,0.153053,-0.353218
0.037820,0.532968,0.202562
-0.028002,0.516337,0.217820
-0.040060,0.155849,0.357229
0.203463,-0.508629,0.114972
-0.079005,0.333941,0.307046
0.366179,-0.160941,0.082576
-0.006103,-0.603449,-0.124703
0.328396,0.115522,0.186635
-0.082128,0.598991,0.106077
-0.360435,0.239223,-0.012141
-0.032926,-0.551938,-0.185670
-0.109542,-0.348250,-0.292902
0.187421,0.194805,0.304341
0.017088,-0.535632,0.202767
-0.311767,-0.082815,0.216014
-0.147276,0.360652,-0.272139
-0.143170,0.467229,0.213728
0.016889,-0.304280,0.325584
0.105861,0.503337,-0.205940
0.229799,0.195831,0.276479
0.161655,-0.558527,-0.096405
-0.025019,0.062672,-0.367832
0.377095,0.133535,0.046357
-0.001923,-0.483680,0.243019
0.115869,-0.592648,-0.087817
0.144229,0.093191,-0.339703
-0.252486,0.093561,-0.276390
0.136417,-0.599341,0.018507
-0.247025,-0.346689,-0.204098
0.098332,-0.482309,-0.225227
0.237442,-0.442700,-0.143397
0.296305,0.043286,0.238454
0.019932,-0.422925,0.277657
-0.038822,-0.334733,-0.313685
-0.098105,-0.481426,-0.225947
-0.030085,0.586080,0.147180
0.165718,0.251943,0.301756
-0.111813,-0.302961,-0.308518
0.368822,0.146034,-0.081141
0.150693,0.074448,0.338698
-0.067197,0.562566,0.165541
0.123425,-0.591628,0.080462
-0.071115,-0.272648,-0.328279
0.287223,-0.174370,-0.228350
-0.125405,-0.295900,-0.306053
-0.286709,-0.408316,0.083026
0.140614,0.440308,-0.233444
0.154729,0.537327,-0.137986
-0.010098,-0.629938,-0.067697
0.133237,-0.273434,0.310001
0.125064,-0.046485,-0.349658
0.165950,0.410365,0.236540
0.322498,0.270842,-0.135201
0.223974,-0.077732,0.299379
-0.292398,-0.281202,0.182126
0.148006,0.552732,0.123615
0.344100,-0.283979,0.052673
-0.178468,0.001457,0.329041
-0.327094,-0.103378,-0.191038
-0.374799,-0.126199,0.065971
0.351681,-0.257830,0.052131
-0.121406,-0.307969,-0.303531
-0.088193,-0.361747,0.293978
0.327906,0.337132,-0.040360
0.211664,0.523106,0.071699
0.170946,0.264286,0.295519
-0.314768,0.153839,0.198350
0.216639,0.529252,-0.032358
0.246108,0.478812,0.075149
-0.023746,0.484937,0.241130
0.025411,0.221484,-0.346718
-0.329499,0.122644,-0.183324
-0.376534,-0.003892,0.092097
0.170599,-0.393908,0.242798
-0.285913,-0.006465,0.250927
0.218260,0.183500,-0.287568
-0.297679,0.360617,-0.115420
-0.086325,-0.618071,-0.053447
0.160268,-0.102542,0.332195
0.029663,0.637443,0.026465
0.152673,0.360394,0.269540
0.059830,0.621370,0.070752
0.135200,0.600843,0.006373
-0.366091,-0.069990,0.117858
0.180661,0.399907,0.232707
0.022016,0.548365,0.190606
0.206279,0.505493,0.115036
-0.092032,-0.622579,-0.008046
0.250534,0.257945,0.240808
-0.108258,-0.612817,-0.033794
0.036905,-0.025257,-0.368416
-0.280752,0.442513,-0.015710
-0.240125,-0.492522,0.061977
0.174065,-0.095401,0.326556
-0.290032,-0.421210,0.039777
0.337179,-0.317800,0.016076
-0.074142,0.419522,0.270965
0.285802,0.279714,0.192121
0.238342,-0.044309,-0.291480
0.249562,-0.465550,0.090969
-0.368824,-0.003140,-0.117047
-0.106916,0.180061,0.340555
-0.003683,-0.546342,-0.193643
0.057721,-0.227168,0.341942
-0.205482,-0.536261,-0.053180
-0.263152,0.470772,-0.017837
0.066066,-0.420175,-0.272519
-0.023226,-0.463967,0.254578
-0.104745,-0.524374,0.188163
0.388193,0.033456,-0.004466
-0.239017,-0.318521,0.226817
0.244217,-0.480130,-0.077889
0.339695,-0.046280,-0.178106
0.304805,0.323790,0.133568
0.008314,-0.519543,0.216761
0.129570,-0.113493,0.342987
-0.343658,0.176475,0.139926
-0.375606,0.092579,0.079112
0.318063,0.155993,0.192943
0.366870,0.187852,0.056789
0.212524,0.535404,0.021513
-0.211175,-0.435901,-0.182356
-0.165166,-0.141538,0.325160
-0.272745,-0.188020,-0.240523
-0.179268,0.014888,0.328535
-0.031578,0.114848,-0.363140
-0.053401,0.469848,-0.246733
-0.274957,-0.176078,0.241253
0.171527,0.078478,0.329268
-0.253665,-0.479211,0.045731
-0.047668,-0.185462,0.351613
0.294136,0.123570,-0.231409
-0.347457,-0.228275,-0.100974
-0.009037,-0.108682,-0.364913
0.087831,-0.491654,-0.222402
0.096261,-0.605344,0.080055
-0.030004,-0.560255,-0.177628
0.236173,-0.128597,-0.284655
0.125144,-0.300655,0.304599
-0.125777,-0.599637,-0.052499
0.165694,0.149709,0.323690
0.035771,-0.003776,-0.368800
0.075916,0.627943,-0.016794
0.126291,0.450318,-0.234498
0.255745,-0.024257,0.278593
0.283743,-0.324807,-0.169918
0.141217,-0.334454,-0.285879
0.275957,0.268020,0.209927
-0.106674,-0.611872,0.042865
-0.008020,0.589525,0.145165
-0.263693,0.215574,0.241962
-0.387521,-0.008922,0.028990
0.113486,0.244223,-0.324920
-0.359789,0.146560,-0.111831
0.210907,-0.533032,-0.043937
-0.108716,0.295710,0.311854
0.296464,-0.240533,-0.195146
0.225019,0.480054,-0.119450
0.065984,0.116841,-0.358705
0.327434,-0.241110,0.143003
-0.247231,0.098305,0.280127
-0.314174,-0.257188,0.159678
-0.229938,-0.248736,0.261780
0.112116,0.587860,0.101864
0.017285,-0.495179,0.234589
-0.230650,-0.215530,0.270886
-0.044761,0.297230,-0.325364
-0.284340,-0.203438,-0.223546
0.024065,0.117965,0.363329
-0.090610,-0.295727,0.317057
0.356417,0.212900,-0.082072
-0.171647,-0.399333,-0.239141
-0.109976,0.588412,-0.102910
-0.266665,0.451403,-0.067769
-0.020762,-0.633445,0.052959
0.325685,-0.174783,0.175208
-0.334128,-0.170944,0.161507
0.206220,-0.213513,-0.288714
0.046389,0.616931,-0.090208
-0.212947,-0.511496,0.093044
-0.279479,0.427844,-0.071810
0.278151,0.445969,0.023252
-0.101285,0.617588,-0.022535
-0.071723,0.620224,-0.063727
0.144386,-0.487101,0.197559
0.033172,0.381388,0.295991
-0.059799,-0.599048,0.118769
-0.288919,0.421803,0.044723
0.056836,0.592624,-0.130292
-0.091387,-0.619438,-0.038404
0.222829,-0.351452,0.225532
-0.038601,-0.635148,0.033498
-0.104388,-0.617324,0.006146
-0.235487,-0.442828,0.146165
-0.087829,-0.424830,0.264410
-0.125747,-0.364231,0.280229
-0.331049,-0.297285,0.090500
-0.228006,-0.357453,-0.217546
-0.023698,-0.135139,-0.361348
0.313945,-0.343027,-0.091782
0.113523,0.613017,-0.000187
-0.372347,-0.126718,-0.077273
-0.154932,-0.376516,0.260872
0.274750,-0.328170,-0.180826
-0.251855,-0.266092,-0.236560
0.369229,0.194152,0.029069
-0.268011,-0.439089,-0.087183
0.260698,-0.474805,0.014545
-0.216002,0.461024,0.154461
0.356961,0.182096,0.102209
0.224619,-0.379214,-0.208242
-0.120211,-0.309619,0.303402
0.098158,-0.560307,-0.153635
0.325090,-0.336147,-0.059328
0.105699,0.573854,0.130683
-0.154301,-0.585695,0.031983
0.249790,-0.273849,-0.235589
0.346338,-0.186787,0.129036
0.291409,0.203673,-0.215050
0.165694,-0.446087,0.214039
0.224353,0.383101,-0.206116
0.158958,-0.338448,0.275672
-0.168287,-0.511661,0.155098
0.285394,-0.111229,0.243138
0.095150,0.175729,0.344457
-0.027273,0.631906,0.056310
-0.110011,0.113252,0.349159
-0.086867,0.055990,0.359561
-0.258228,-0.444963,-0.102664
-0.217509,-0.510227,-0.085483
-0.021225,0.479331,0.245054
-0.004637,-0.252193,-0.340475
0.343606,-0.045055,-0.171270
0.344772,0.195132,-0.128719
0.022092,-0.444696,0.265902
0.329585,-0.127304,-0.182119
-0.242906,-0.065105,-0.286717
0.171981,-0.411216,-0.232094
0.057470,-0.557525,0.174326
-0.085189,0.625242,0.007493
0.317735,-0.073660,-0.209118
0.362071,-0.176615,-0.088136
-0.280143,0.421819,-0.080803
0.115318,-0.604440,-0.055803
-0.325793,-0.256742,0.137203
0.070126,0.571663,-0.153601
-0.219899,-0.364714,-0.221068
-0.377133,-0.005929,0.089809
0.131096,0.580370,-0.095435
-0.216143,0.172493,-0.291271
0.342945,-0.292956,-0.042014
0.265059,0.247313,-0.230183
-0.063245,-0.541012,-0.189247
-0.015349,0.620199,-0.092341
-0.335243,-0.151547,0.165818
-0.175281,0.101504,0.325349
-0.184363,-0.067061,0.323768
0.195977,-0.345756,0.249798
0.319465,-0.328405,0.092350
0.264632,-0.435077,-0.102010
0.138164,0.597598,-0.024570
0.329438,0.318862,-0.068678
0.178024,0.569553,-0.009682
-0.286168,-0.419927,-0.062959
0.000622,-0.033825,0.369862
0.338981,0.261838,0.099919
0.106321,0.593370,-0.096704
-0.006137,0.443272,0.267460
-0.294691,-0.159755,0.223227
0.199908,-0.540159,-0.058973
0.185996,-0.155148,0.312635
0.383770,-0.010968,-0.058764
-0.139669,-0.255336,0.312575
0.040291,-0.545716,0.190433
-0.345110,-0.094966,-0.161431
-0.319511,-0.051699,-0.208858
0.072778,-0.406332,0.277923
-0.239101,-0.505319,0.004730
-0.037907,0.347596,0.309081
-0.080823,-0.607717,0.089046
-0.296274,0.017969,0.239573
-0.253140,-0.469037,0.074526
-0.277030,0.449232,0.011402
0.155377,0.585743,0.026483
0.270617,0.102323,0.259247
0.169916,0.350943,-0.264287
0.090253,0.041470,0.359461
0.315572,-0.315823,-0.116100
-0.374510,0.030241,-0.097783
-0.250235,-0.085976,0.279058
-0.379949,-0.123334,0.032599
0.371771,-0.029925,-0.106879
0.028667,-0.509057,0.223391
-0.098976,-0.366630,0.288797
0.386211,-0.037538,-0.036285
-0.067344,-0.284101,-0.325748
0.099523,0.495123,-0.215247
-0.030005,0.443619,-0.265799
-0.122735,-0.256688,-0.318599
0.147919,-0.582873,0.062249
-0.197814,-0.112803,0.312109
-0.235722,0.363818,0.206265
-0.192998,-0.060101,0.319630
0.292072,-0.283644,-0.181334
0.084681,0.596762,-0.108423
-0.198739,0.550095,0.016854
-0.388571,-0.006996,-0.010531
-0.243812,0.499063,0.007475
-0.314854,0.367817,0.044956
0.322530,0.040901,-0.205418
-0.122280,0.467543,-0.224978
0.157947,-0.450833,0.216025
0.296152,-0.409595,0.039350
0.316833,-0.350055,0.071722
0.085689,-0.056402,-0.359795
-0.317016,0.365236,-0.037588
0.256886,-0.259783,0.233977
0.144786,0.583846,0.065789
-0.133682,0.031191,0.347324
-0.245953,-0.417907,-0.154769
0.264311,0.469923,-0.005456
0.045853,-0.622427,-0.076862
-0.142381,-0.216588,0.321115
-0.341306,0.301618,0.032615
0.068324,0.393006,0.285251
-0.048240,-0.230836,-0.342454
-0.156565,-0.151375,-0.327534
-0.131731,-0.267936,-0.312181
-0.172571,-0.174167,-0.316257
0.383241,0.007273,0.062000
-0.231812,0.514452,0.005344
0.057123,0.208470,-0.345986
0.382548,-0.109633,0.018154
0.070437,0.510332,0.213804
-0.262018,0.047535,0.272228
-0.110501,0.331931,-0.298842
0.377668,-0.038085,0.085006
-0.277631,-0.117985,-0.250133
0.304787,-0.028925,-0.229301
-0.334600,-0.188618,-0.153870
0.046022,-0.218577,0.345405
-0.275920,0.450877,-0.013901
-0.047001,0.633310,0.035323
0.013352,0.377008,-0.299261
0.279593,-0.290182,0.195205
0.260955,-0.249695,-0.233556
-0.351361,0.261729,0.047383
-0.157744,-0.582957,0.033407
0.328821,-0.328889,0.054007
-0.025231,0.239269,0.342762
-0.375441,0.150330,-0.041075
0.009123,-0.513624,-0.221392
-0.348152,-0.272533,0.048536
0.344664,-0.065958,0.167025
-0.122361,0.570486,0.122130
0.374408,0.111403,-0.076107
0.127739,0.570936,-0.116289
0.080696,-0.626937,0.004891
-0.184232,0.183566,-0.308414
-0.364693,0.176691,-0.077649
0.023816,0.086316,-0.366302
-0.117749,-0.610255,-0.015534
-0.031153,0.542280,0.195206
-0.172693,0.258375,-0.296341
0.331735,0.066064,0.189292
-0.192447,0.541875,-0.074266
0.049886,0.339063,0.310697
0.179422,-0.184403,0.310812
-0.260874,-0.409352,-0.139469
0.304304,0.340135,-0.120392
0.121497,0.517621,0.185242
0.150433,0.476760,-0.201841
0.213048,-0.127750,0.300882
0.340438,0.095089,-0.170174
-0.217888,0.471640,0.140744
0.313953,0.230029,0.173326
-0.293082,-0.417833,0.030231
-0.037054,-0.382628,-0.295038
0.174827,0.210860,-0.307555
0.015691,0.121524,-0.363353
0.016463,0.597221,0.133551
0.127808,0.591051,-0.075516
-0.065439,0.626998,-0.044969
-0.261365,-0.288857,0.217513
-0.275394,0.404434,0.117133
0.253609,-0.207259,0.253879
-0.366931,-0.155294,0.083155
0.101847,-0.602472,0.081011
-0.261381,-0.461844,0.062778
0.224430,-0.431467,-0.171163
-0.052179,0.564653,-0.168064
0.117296,0.533422,-0.172278
0.091260,-0.622926,0.006999
0.289814,0.046256,-0.245408
-0.170607,-0.240563,-0.302384
-0.053845,-0.546485,0.186617
-0.200297,-0.547315,-0.027176
0.096178,-0.516176,0.199539
-0.106889,0.390271,0.275590
0.166847,0.571554,0.053197
-0.250715,0.372855,0.183581
-0.280349,0.437574,-0.043624
0.207889,-0.520260,-0.087004
-0.113405,0.116897,-0.347769
0.350414,-0.104210,0.148647
-0.171358,0.512554,0.151008
-0.035659,-0.501268,-0.228305
0.182571,0.173960,-0.311158
0.323064,-0.075056,-0.201397
-0.241339,-0.090459,0.285619
-0.143460,0.550423,-0.131658
0.126804,0.505311,-0.193192
-0.139694,0.595055,-0.035081
0.377572,0.138206,-0.037398
0.188177,0.487340,0.160414
-0.315947,-0.232680,0.168797
0.024377,-0.386227,0.294669
0.013528,0.506264,-0.226783
-0.328626,0.190054,0.164592
-0.157664,-0.480652,0.193580
0.241586,-0.495743,0.046253
-0.298248,0.183066,-0.212713
-0.120981,-0.280659,0.312397
0.073436,0.109150,0.358199
0.371244,-0.098801,-0.093904
-0.297745,-0.159248,0.219640
-0.248027,0.417123,-0.152452
0.290055,-0.362059,0.130542
-0.301197,0.401036,0.033606
-0.211683,-0.474932,0.145561
0.353113,0.078958,0.148044
0.015378,0.624705,-0.081567
-0.254154,0.484996,-0.001833
-0.247304,-0.489435,0.040953
-0.058977,-0.049606,0.364967
0.096839,0.555164,0.160477
0.151033,0.178920,-0.325246
-0.282073,0.349889,-0.155176
0.313747,0.340110,-0.095929
0.000825,0.043181,-0.369536
0.016219,0.634152,-0.051553
0.277284,-0.441591,0.047700
-0.250548,-0.415345,-0.150316
0.220957,-0.523942,-0.034629
0.078399,0.525878,-0.198135
0.096592,0.581697,-0.125395
0.027027,-0.500008,0.230294
-0.270178,0.304052,-0.200127
-0.015085,-0.372950,-0.300880
-0.285562,0.396838,0.102838
0.002218,0.204362,0.351041
0.006257,0.420160,-0.279637
0.236552,-0.457627,-0.128290
0.149055,0.250827,-0.309847
0.097800,0.416128,-0.265850
-0.234066,0.486584,0.091600
0.315554,0.093234,0.209506
0.016281,-0.176111,0.355785
0.005872,0.188943,0.353876
0.358650,-0.244726,0.020566
-0.151231,0.406296,-0.247586
0.065158,-0.324862,-0.313187
-0.093005,-0.621297,-0.020825
0.097600,-0.327702,0.304425
0.354171,-0.242776,-0.060319
0.231373,-0.514818,-0.009342
0.240863,0.321618,-0.223562
0.173821,0.432381,-0.217551
-0.329514,0.339622,0.010319
0.153924,-0.137080,0.330756
-0.111682,0.359578,-0.287549
