0.246548,-0.279412,0.933200
0.378728,-0.012160,1.694158
0.229453,-0.313976,1.424225
0.209263,-0.354796,0.510084
0.222405,-0.328226,0.318163
0.400951,0.032772,1.831744
0.342202,-0.086010,2.146612
0.382519,-0.004495,2.023022
0.240567,-0.291503,2.077273
0.229311,-0.314262,1.593591
0.260555,-0.251091,1.399645
0.343673,-0.083038,2.120611
0.273110,-0.225706,1.544331
0.326773,-0.117207,1.646440
0.298114,-0.175151,2.115508
0.242697,-0.287197,0.535491
0.216623,-0.339915,0.379593
0.310112,-0.150893,1.705567
0.196227,-0.381155,2.128446
0.256196,-0.259904,1.419560
0.373775,-0.022174,2.015025
0.193217,-0.387239,0.887155
0.228733,-0.315431,0.499548
0.301211,-0.168889,1.015892
0.271031,-0.229909,2.120390
0.238405,-0.295875,0.392177
0.342876,-0.084649,2.008016
0.237445,-0.297816,1.495122
0.280821,-0.210117,1.248053
0.239659,-0.293340,1.194438
0.313239,-0.144572,1.332820
0.392708,0.016105,2.052885
0.256295,-0.259705,2.076155
0.265406,-0.241282,1.896232
0.375607,-0.018471,1.804231
0.229016,-0.314858,0.970801
0.358814,-0.052424,1.858687
0.335446,-0.099672,2.078220
0.259994,-0.252224,2.098052
0.212722,-0.347803,1.112077
0.215137,-0.342921,2.151422
0.249140,-0.274170,1.090703
0.238107,-0.296478,1.533696
0.364004,-0.041931,1.506796
0.223708,-0.325590,1.393120
0.243136,-0.286310,1.339289
0.390807,0.012262,2.184403
0.308357,-0.154441,1.319997
0.222432,-0.328170,1.477832
0.283442,-0.204817,1.566279
0.289085,-0.193407,1.588740
0.274140,-0.223625,1.039913
0.244411,-0.283731,1.247239
0.216746,-0.339666,0.884552
0.293590,-0.184299,2.125009
0.383456,-0.002601,2.185692
0.330452,-0.109769,1.448945
0.202125,-0.369229,0.077757
0.215194,-0.342804,0.796831
0.233472,-0.305850,0.615566
0.366948,-0.035978,1.984138
0.290756,-0.190028,1.056335
0.231074,-0.310697,1.026079
0.258568,-0.255109,1.180946
0.198784,-0.375985,1.136913
0.345847,-0.078641,2.142434
0.355148,-0.059835,1.575725
0.266545,-0.238980,0.993188
0.329999,-0.110683,2.002766
0.192944,-0.387792,1.266133
0.230435,-0.311989,0.895711
0.336332,-0.097879,1.990488
0.258701,-0.254840,2.044554
0.256226,-0.259844,0.911089
0.345017,-0.080319,1.470124
0.364366,-0.041198,2.074365
0.350315,-0.069608,1.930435
0.268222,-0.235590,1.574243
0.338319,-0.093861,2.044307
0.309906,-0.151309,1.097361
0.246045,-0.280429,2.004546
0.216681,-0.339799,0.309003
0.280047,-0.211681,1.965753
0.316295,-0.138392,1.656768
0.310837,-0.149427,1.604721
0.311733,-0.147615,1.413209
0.275264,-0.221352,0.749902
0.241994,-0.288618,1.044596
0.247521,-0.277443,1.021571
0.247434,-0.277620,1.678786
0.214949,-0.343300,1.079670
0.243257,-0.286066,0.722679
0.277107,-0.217625,1.490599
0.311501,-0.148084,1.610626
0.284951,-0.201766,1.449004
0.416003,0.063204,2.150705
0.248553,-0.275356,1.132753
0.219747,-0.333600,1.043476
0.255314,-0.261687,2.093113
0.382370,-0.004798,1.963067
0.277127,-0.217585,1.204397
0.221157,-0.330749,0.270273
0.270234,-0.231521,1.710052
0.256743,-0.258798,0.715978
0.259983,-0.252248,1.182080
0.247316,-0.277858,1.354611
0.244020,-0.284523,1.563208
0.238176,-0.296338,1.547467
0.197426,-0.378729,0.463163
0.264781,-0.242547,1.020448
0.445718,0.123284,2.104626
0.283333,-0.205037,1.112533
0.293253,-0.184981,1.540507
0.269612,-0.232780,1.719900
0.266551,-0.238967,1.058165
0.215982,-0.341213,1.286592
0.296507,-0.178400,1.436753
0.238378,-0.295929,1.971433
0.211584,-0.350103,1.506016
0.418756,0.068771,1.968792
0.267094,-0.237870,2.035999
0.224297,-0.324400,0.645957
0.203067,-0.367323,1.112959
0.213014,-0.347213,1.725063
0.215475,-0.342237,1.108179
0.275283,-0.221312,1.288427
0.270741,-0.230496,0.914757
0.270350,-0.231287,1.128683
0.215142,-0.342911,2.177769
0.223248,-0.326522,1.803847
0.252375,-0.267629,1.130833
0.360173,-0.049677,1.498311
0.266130,-0.239818,0.957065
0.193051,-0.387575,1.521088
0.245990,-0.280539,0.623958
0.289171,-0.193234,1.178875
0.323242,-0.124346,1.110262
0.255102,-0.262116,2.058202
0.204374,-0.364681,1.613461
0.279964,-0.211849,0.911895
0.341996,-0.086427,2.097963
0.354724,-0.060693,1.618632
0.194627,-0.384389,0.472114
0.273562,-0.224793,1.360329
0.285013,-0.201641,1.619215
0.325804,-0.119166,1.878350
0.346986,-0.076339,1.502632
0.329869,-0.110947,1.336127
0.285222,-0.201218,0.974352
0.248383,-0.275701,2.025559
0.204355,-0.364720,1.549099
0.321431,-0.128008,1.976179
0.229805,-0.313263,1.015199
0.261179,-0.249830,1.433312
0.231627,-0.309579,1.687901
0.248492,-0.275482,0.936860
0.251307,-0.269788,0.648798
0.248112,-0.276249,1.026753
0.198675,-0.376203,1.497536
0.282873,-0.205967,0.801958
0.241816,-0.288978,0.983609
0.213953,-0.345314,0.656876
0.334530,-0.101523,2.173916
0.327950,-0.114826,1.845101
0.293139,-0.185210,2.127314
0.333566,-0.103471,2.133990
0.243583,-0.285406,1.963150
0.300838,-0.169643,1.868315
0.233829,-0.305127,0.867871
0.253482,-0.265392,1.286850
0.393126,0.016950,2.132959
0.201339,-0.370819,1.637513
0.248359,-0.275750,1.859760
0.242977,-0.286632,0.751799
0.219841,-0.333410,2.080806
0.234643,-0.303481,1.811555
0.330470,-0.109732,1.912156
0.199794,-0.373941,0.563965
0.296855,-0.177696,2.082659
0.357220,-0.055646,1.479717
0.345235,-0.079879,1.802686
0.391296,0.013250,2.046685
0.388994,0.008596,1.636423
0.209488,-0.354342,1.848349
0.219289,-0.334525,0.907339
0.224308,-0.324377,1.383449
0.268097,-0.235841,1.782410
0.198366,-0.376829,2.159590
0.323218,-0.124395,1.763091
0.333710,-0.103181,1.827892
0.212238,-0.348781,0.672744
0.286198,-0.199243,0.989134
0.214561,-0.344085,0.907645
0.267712,-0.236621,1.594503
0.312440,-0.146187,1.265377
0.369415,-0.030991,1.707238
0.280651,-0.210460,1.740642
0.385459,0.001449,1.821022
0.345703,-0.078932,2.147808
0.193288,-0.387095,0.164878
0.281677,-0.208385,1.402092
0.259393,-0.253440,1.912218
0.229915,-0.313040,0.500205
0.232424,-0.307968,2.019563
0.231669,-0.309495,0.796013
0.220984,-0.331099,1.064994
0.391060,0.012773,2.015880
0.193985,-0.385687,1.426054
0.303314,-0.164637,1.541029
0.390730,0.012106,2.183672
0.395511,0.021773,1.801893
0.226321,-0.320309,1.856139
0.212258,-0.348740,1.924833
0.228240,-0.316428,1.588120
0.308844,-0.153456,1.128487
0.231070,-0.310706,2.069760
0.387700,0.005980,1.642849
0.276459,-0.218935,1.379704
0.222765,-0.327497,1.638462
0.227626,-0.317670,1.145815
0.265077,-0.241948,1.323146
0.404735,0.040422,1.831354
0.218474,-0.336173,1.753714
0.290866,-0.189806,1.992068
0.201742,-0.370003,1.155215
0.227588,-0.317745,1.664100
0.316334,-0.138312,1.685202
0.338451,-0.093595,1.261016
0.256459,-0.259372,1.174225
0.307473,-0.156228,1.295324
0.352075,-0.066049,1.848514
0.260294,-0.251619,0.650393
0.336847,-0.096837,1.729301
0.412223,0.055561,1.840781
0.358665,-0.052726,1.924458
0.344674,-0.081013,2.044069
0.324988,-0.120817,1.335759
0.244264,-0.284030,0.625123
0.226019,-0.320919,1.686552
0.248432,-0.275603,0.934624
0.235635,-0.301476,2.086637
0.325030,-0.120732,1.817421
0.325529,-0.119723,1.658794
0.224098,-0.324802,0.518379
0.209360,-0.354601,0.882244
0.212945,-0.347352,2.059249
0.216242,-0.340686,1.852812
0.325400,-0.119984,1.331276
0.205008,-0.363400,0.703617
0.227064,-0.318806,1.455529
0.396044,0.022850,1.810584
0.228720,-0.315457,0.697934
0.316614,-0.137747,1.410152
0.224373,-0.324245,0.574297
0.198651,-0.376253,0.981208
0.197935,-0.377700,1.304379
0.411985,0.055080,2.172531
0.212278,-0.348701,1.988050
0.264348,-0.243422,1.174048
0.258393,-0.255462,0.576227
0.291429,-0.188668,1.047741
0.226404,-0.320141,0.785452
0.397142,0.025070,2.103867
0.278439,-0.214932,1.312275
0.204288,-0.364855,1.357720
0.328544,-0.113626,1.616937
0.326405,-0.117950,2.152529
0.247861,-0.276756,0.492021
0.342219,-0.085977,2.157623
0.282746,-0.206223,1.050879
0.276467,-0.218920,1.384684
0.366102,-0.037689,1.515342
0.349283,-0.071695,1.476931
0.316473,-0.138031,1.599191
0.209477,-0.354364,1.951487
0.401084,0.033041,2.092405
0.353394,-0.063383,2.043947
0.372241,-0.025277,2.170363
0.196991,-0.379610,1.075227
0.201309,-0.370879,1.642156
0.213300,-0.346634,1.163877
0.322365,-0.126120,1.884992
0.362045,-0.045892,1.844729
0.211133,-0.351017,0.848097
0.260503,-0.251196,0.567601
0.312781,-0.145497,1.861105
0.231878,-0.309073,1.886998
0.287401,-0.196812,1.589776
0.369635,-0.030546,1.573616
0.329150,-0.112400,1.708762
0.278882,-0.214035,1.402118
0.326998,-0.116751,1.194105
0.354595,-0.060955,1.835251
0.258308,-0.255634,1.866751
0.249824,-0.272787,0.724623
0.262818,-0.246515,2.155194
0.304895,-0.161441,1.609397
0.261325,-0.249534,1.416361
0.250594,-0.271231,1.342553
0.264095,-0.243933,1.641394
0.323940,-0.122935,1.735612
0.313437,-0.144170,1.321803
0.296825,-0.177758,1.333762
0.283150,-0.205407,1.974063
0.210871,-0.351545,0.667475
0.209894,-0.353522,1.771882
0.193667,-0.386329,0.410931
0.331501,-0.107647,2.047282
0.312750,-0.145560,1.793418
0.425928,0.083272,1.940042
0.252423,-0.267533,1.278818
0.211866,-0.349534,0.576077
0.285884,-0.199878,2.020617
0.325129,-0.120530,1.878409
0.290385,-0.190778,0.896591
0.326339,-0.118085,1.981019
0.228305,-0.316296,0.346078
0.197648,-0.378281,0.512943
0.204475,-0.364478,0.236868
0.293208,-0.185072,1.167387
0.360109,-0.049805,1.890042
0.377571,-0.014499,1.546244
0.401671,0.034227,2.142985
0.229448,-0.313984,1.121592
0.212519,-0.348213,1.907421
0.283924,-0.203841,1.727785
0.195858,-0.381900,1.016576
0.261798,-0.248577,1.038241
0.217318,-0.338510,2.191724
0.322666,-0.125511,1.711600
0.406087,0.043156,2.088478
0.288447,-0.194697,0.975713
0.246413,-0.279685,1.068789
0.251979,-0.268430,1.926481
0.203011,-0.367436,1.574705
0.304240,-0.162766,1.005090
0.321905,-0.127049,1.164795
0.410223,0.051518,1.908380
0.336706,-0.097124,1.709933
0.305384,-0.160452,1.797907
0.311523,-0.148041,1.550639
0.252573,-0.267230,0.853960
0.223362,-0.326290,1.100197
0.223630,-0.325749,1.569227
0.298175,-0.175027,2.000570
0.203939,-0.365561,1.765475
0.424666,0.080720,2.097089
0.252846,-0.266677,1.585774
0.211024,-0.351236,0.958534
0.266300,-0.239476,2.159752
0.267759,-0.236525,1.120923
0.408026,0.047077,2.178997
0.211360,-0.350557,0.507529
0.326892,-0.116966,1.895581
0.198215,-0.377133,1.639072
0.240584,-0.291471,0.687971
0.361708,-0.046572,1.471877
0.222544,-0.327944,1.909081
0.418615,0.068487,1.918975
0.385088,0.000699,1.985264
0.291799,-0.187919,0.868795
0.374911,-0.019878,2.020582
0.371379,-0.027020,1.674640
0.344770,-0.080818,2.072963
0.403624,0.038176,2.019278
0.237348,-0.298012,1.046920
0.397286,0.025361,1.982119
0.306308,-0.158584,1.230667
0.281106,-0.209540,0.772081
0.290330,-0.190891,1.462874
0.204399,-0.364631,1.777733
0.229025,-0.314841,1.587776
0.353099,-0.063980,1.486717
0.294873,-0.181705,1.750282
0.209893,-0.353523,2.094594
0.393493,0.017692,2.080208
0.232600,-0.307613,1.897531
0.306914,-0.157358,1.949709
0.213160,-0.346917,0.615673
0.244540,-0.283470,1.397470
0.242192,-0.288219,1.668379
0.314522,-0.141976,1.043571
0.373514,-0.022702,1.553021
0.289694,-0.192176,2.189447
0.287848,-0.195907,1.511502
0.194899,-0.383839,0.061977
0.337823,-0.094864,1.678780
0.240264,-0.292116,0.842346
0.265426,-0.241243,1.699575
0.258402,-0.255444,2.080275
0.284286,-0.203109,0.814841
0.295159,-0.181125,1.900964
0.264965,-0.242174,2.066346
0.208792,-0.355748,2.176128
0.220172,-0.332740,1.380880
0.257592,-0.257081,2.007421
0.217633,-0.337874,0.420941
0.318576,-0.133780,1.844690
0.216560,-0.340042,2.160740
0.305079,-0.161070,1.664060
0.351339,-0.067538,2.073357
0.215595,-0.341994,0.494969
0.283390,-0.204921,1.307218
0.323635,-0.123551,2.009273
0.331196,-0.108263,2.013922
0.325887,-0.118999,2.085378
0.204804,-0.363811,2.119369
0.348530,-0.073216,1.594354
0.255484,-0.261344,1.754337
0.217946,-0.337240,1.179597
0.278909,-0.213982,0.776405
0.323987,-0.122839,2.144662
0.301413,-0.168482,1.130123
0.236995,-0.298726,0.611165
0.345494,-0.079355,1.719304
0.313190,-0.144669,1.768413
0.198412,-0.376736,1.441262
0.302169,-0.166953,1.508474
0.347259,-0.075787,1.938719
0.297412,-0.176572,2.037996
0.214413,-0.344384,0.447226
0.281762,-0.208214,1.552600
0.315963,-0.139064,2.067109
0.406464,0.043919,1.828647
0.375976,-0.017726,1.985340
0.202935,-0.367591,0.084359
0.232858,-0.307090,0.530664
0.344009,-0.082358,1.403148
0.244074,-0.284413,1.884127
0.434019,0.099632,2.138777
0.217373,-0.338399,1.477107
0.287775,-0.196055,1.500735
0.241216,-0.290191,1.348508
0.265732,-0.240623,0.812982
0.257166,-0.257942,2.106851
0.316879,-0.137212,1.286920
0.311504,-0.148079,1.384119
0.249434,-0.273577,2.077712
0.303751,-0.163754,1.357579
0.251344,-0.269713,1.287545
0.245488,-0.281554,1.935201
0.206738,-0.359902,2.085820
0.292744,-0.186009,1.806502
0.285827,-0.199994,0.798297
0.291328,-0.188873,1.526395
0.283431,-0.204839,1.000889
0.284922,-0.201825,1.268153
0.198469,-0.376621,0.531737
0.234288,-0.304199,1.424475
0.304880,-0.161472,1.622955
0.322131,-0.126592,1.100417
0.314037,-0.142957,1.198321
0.214919,-0.343362,1.286230
0.220383,-0.332313,2.012942
0.281327,-0.209092,1.645825
0.229438,-0.314005,1.768540
0.208054,-0.357240,1.899633
0.216590,-0.339983,0.825462
0.248765,-0.274929,2.127212
0.251985,-0.268418,1.763161
0.433480,0.098541,2.015418
0.222274,-0.328490,1.511546
0.419807,0.070896,2.084033
0.325910,-0.118952,1.797525
0.211035,-0.351213,1.048814
0.336305,-0.097934,1.502259
0.286056,-0.199531,1.569826
0.416050,0.063301,2.179311
0.224931,-0.323118,1.238522
0.370551,-0.028694,2.116068
0.407864,0.046748,2.131758
0.223348,-0.326319,1.613985
0.228080,-0.316750,0.879503
0.352065,-0.066070,2.133107
0.330641,-0.109385,2.069759
0.251709,-0.268977,1.229183
0.287014,-0.197595,1.141716
0.247666,-0.277152,0.854495
0.256819,-0.258644,1.971716
0.195536,-0.382550,1.007111
0.383032,-0.003459,2.024809
0.394596,0.019922,1.746109
0.213401,-0.346430,0.785175
0.207613,-0.358134,1.706726
0.362453,-0.045067,1.994589
0.342899,-0.084602,1.349864
0.200842,-0.371823,1.365509
0.283741,-0.204212,1.207784
0.238556,-0.295570,0.637405
0.258584,-0.255077,2.042473
0.334045,-0.102503,1.361255
0.203456,-0.366537,0.119825
0.405832,0.042641,1.916576
0.371658,-0.026456,1.667609
0.278995,-0.213809,1.687342
0.287712,-0.196182,2.114164
0.362989,-0.043983,1.875711
0.367311,-0.035245,1.902170
0.200802,-0.371905,1.772039
0.204275,-0.364881,1.501162
0.218333,-0.336457,1.588166
0.310145,-0.150827,1.376578
0.378413,-0.012797,1.571448
0.291310,-0.188908,1.654707
0.262943,-0.246262,1.933176
0.317659,-0.135634,1.628737
0.201854,-0.369777,2.067248
0.452437,0.136870,2.155832
0.231126,-0.310592,1.709411
0.242603,-0.287387,0.984778
0.243649,-0.285272,1.430508
0.316883,-0.137203,1.471088
0.213842,-0.345539,0.451212
0.311074,-0.148948,1.887830
0.306573,-0.158048,1.457316
0.230488,-0.311883,1.057339
0.257885,-0.256489,1.580220
0.213399,-0.346433,0.303289
0.205178,-0.363056,1.865078
0.209915,-0.353478,1.189523
0.409838,0.050740,1.867327
0.215247,-0.342698,0.479805
0.265749,-0.240589,1.432316
0.295911,-0.179605,1.844168
0.390885,0.012420,1.965506
0.402276,0.035451,2.125347
0.383731,-0.002045,2.165369
0.272171,-0.227606,1.131070
0.232822,-0.307162,2.151426
0.262953,-0.246242,1.581744
0.345519,-0.079305,1.552459
0.225310,-0.322351,0.726255
0.282734,-0.206248,1.343753
0.220008,-0.333072,0.849796
0.385820,0.002178,1.797785
0.341605,-0.087218,1.588051
0.269235,-0.233540,1.116645
0.208586,-0.356165,2.164854
0.239609,-0.293442,0.516093
0.193275,-0.387122,1.021357
0.203030,-0.367399,0.230477
0.300441,-0.170447,1.835718
0.205294,-0.362821,1.830754
0.292615,-0.186269,1.809742
0.201519,-0.370453,1.596743
0.350554,-0.069125,1.631652
0.242588,-0.287418,1.121998
0.218265,-0.336595,2.066823
0.310068,-0.150982,1.402855
0.236253,-0.300227,1.983546
0.334381,-0.101824,1.966193
0.210503,-0.352290,1.244107
0.235124,-0.302510,2.017351
0.373183,-0.023372,1.710840
0.407864,0.046749,2.048916
0.341459,-0.087514,1.429147
0.227283,-0.318363,1.886478
0.197080,-0.379429,0.820760
0.216782,-0.339595,1.993597
0.202086,-0.369308,1.524563
0.223378,-0.326259,1.114352
0.316225,-0.138533,1.986427
0.256485,-0.259320,1.317913
0.268569,-0.234888,0.787501
0.306890,-0.157407,0.959187
0.296977,-0.177451,1.797960
0.208144,-0.357060,0.255592
0.201483,-0.370526,1.090773
0.264347,-0.243424,0.736706
0.306756,-0.157679,1.298482
0.233285,-0.306227,1.786138
0.365688,-0.038526,1.821790
0.295202,-0.181039,1.515918
0.224177,-0.324642,1.824551
0.195732,-0.382155,1.040282
0.199483,-0.374570,1.738821
0.261507,-0.249165,1.081507
0.275946,-0.219972,1.924436
0.357175,-0.055738,1.500866
0.334786,-0.101005,1.946596
0.290547,-0.190452,1.140756
0.198996,-0.375556,0.527729
0.294658,-0.182139,1.953118
0.327378,-0.115984,2.024088
0.259805,-0.252607,1.838540
0.254876,-0.262574,1.165740
0.229284,-0.314316,1.243976
0.267490,-0.237069,0.981349
0.197654,-0.378269,0.833400
0.282548,-0.206623,1.001612
0.228186,-0.316536,1.674715
0.259046,-0.254142,0.765009
0.377481,-0.014681,1.597549
0.224052,-0.324896,0.877680
0.298717,-0.173933,1.237468
0.208594,-0.356150,1.373356
0.281250,-0.209248,1.872279
0.321016,-0.128847,1.195093
0.320628,-0.129632,1.573537
0.220302,-0.332477,1.010934
0.205674,-0.362053,0.168121
0.280546,-0.210673,0.948495
0.201575,-0.370341,0.615199
0.269098,-0.233817,0.822916
0.277202,-0.217433,1.974375
0.233821,-0.305144,2.012471
0.257064,-0.258150,1.370562
0.336698,-0.097139,1.817938
0.238529,-0.295625,1.436924
0.306466,-0.158265,1.348565
0.256825,-0.258633,0.880177
0.197666,-0.378244,1.198754
0.430232,0.091975,2.034829
0.339238,-0.092004,1.317781
0.329002,-0.112701,1.706832
0.254772,-0.262784,1.494307
0.202035,-0.369410,2.136319
0.259181,-0.253869,1.108144
0.224908,-0.323164,0.869403
0.256908,-0.258464,1.760193
0.315341,-0.140320,1.845158
0.250553,-0.271313,1.120401
0.215837,-0.341505,0.965646
0.362519,-0.044933,1.987615
0.243804,-0.284960,0.726976
0.348455,-0.073369,1.504981
0.300671,-0.169982,1.018650
0.296694,-0.178022,0.887869
0.289196,-0.193183,1.298626
0.200980,-0.371545,0.515437
0.399876,0.030598,1.921709
0.246338,-0.279836,0.488663
0.283122,-0.205463,1.290109
0.250559,-0.271302,0.940769
0.280163,-0.211446,1.564427
0.248786,-0.274887,2.034791
0.245366,-0.281801,0.595193
0.360370,-0.049278,1.402916
0.325764,-0.119247,1.779841
0.324499,-0.121804,1.875157
0.247262,-0.277968,1.054135
0.266281,-0.239513,2.186000
0.235826,-0.301090,1.700570
0.290470,-0.190607,1.434947
0.290389,-0.190771,1.228604
0.426678,0.084788,2.190081
0.345181,-0.079988,1.304296
0.302029,-0.167236,1.827812
0.270526,-0.230931,1.244196
0.328473,-0.113769,1.934251
0.352479,-0.065232,1.424633
0.227290,-0.318348,1.674044
0.294422,-0.182617,1.029197
0.376274,-0.017123,1.780320
0.283494,-0.204711,1.763968
0.271583,-0.228794,0.825621
0.400161,0.031173,2.168979
0.280015,-0.211746,1.188283
0.288860,-0.193861,1.039580
0.234161,-0.304455,0.849687
0.240942,-0.290747,0.850765
0.293768,-0.183938,1.636924
0.202142,-0.369195,0.964832
0.231131,-0.310582,1.039637
0.214804,-0.343594,1.584876
0.241389,-0.289842,0.704705
0.235333,-0.302087,1.488485
0.193082,-0.387513,1.039871
0.228943,-0.315007,2.093276
0.446327,0.124515,2.131699
0.206376,-0.360633,0.896638
0.245527,-0.281476,0.572799
0.372450,-0.024854,2.183579
0.215992,-0.341191,1.684715
0.292087,-0.187337,1.723873
0.340178,-0.090104,1.920226
0.201016,-0.371472,0.765566
0.220141,-0.332802,1.894422
0.241379,-0.289861,1.499557
0.304713,-0.161808,1.341047
0.317283,-0.136394,2.148953
0.233702,-0.305384,0.518312
0.343425,-0.083538,1.732835
0.299229,-0.172897,1.251147
0.225347,-0.322277,2.081095
0.250390,-0.271643,1.527646
0.199193,-0.375156,1.962885
0.223800,-0.325405,1.779250
0.252202,-0.267979,1.091060
0.200479,-0.372557,1.832534
0.342340,-0.085732,1.935372
0.208998,-0.355333,1.534032
0.404575,0.040099,2.009799
0.343252,-0.083888,2.126583
0.317884,-0.135180,1.391645
0.199479,-0.374579,0.328751
0.211595,-0.350082,1.542606
0.234334,-0.304106,0.689910
0.271898,-0.228156,1.090792
0.391312,0.013282,1.770073
0.215863,-0.341452,1.123356
0.205659,-0.362084,1.136416
0.347554,-0.075191,1.962171
0.366197,-0.037497,1.885792
0.380601,-0.008373,1.952787
0.266589,-0.238891,1.859965
0.356061,-0.057991,2.052935
0.220865,-0.331340,0.806344
0.358675,-0.052705,1.422001
0.366106,-0.037680,1.476616
0.263777,-0.244576,0.875057
0.240329,-0.291985,0.773379
0.309697,-0.151733,1.459183
0.251772,-0.268848,2.157272
0.314491,-0.142039,1.911687
0.219698,-0.333698,1.111623
0.336347,-0.097849,1.585483
0.310910,-0.149279,1.741505
0.213053,-0.347134,1.003110
0.203241,-0.366971,1.544307
0.350419,-0.069397,2.062541
0.282974,-0.205762,0.750945
0.220163,-0.332758,1.368680
0.212204,-0.348851,0.185024
0.250699,-0.271019,1.508212
0.240258,-0.292128,0.986539
0.228830,-0.315235,1.862370
0.286896,-0.197833,1.515151
0.229559,-0.313761,1.717441
0.407472,0.045956,1.910824
0.243829,-0.284909,2.054999
0.205533,-0.362339,1.766191
0.214661,-0.343883,0.888520
0.270828,-0.230320,2.108221
0.296995,-0.177413,1.339839
0.288361,-0.194872,1.502417
0.275939,-0.219986,0.961219
0.308764,-0.153620,1.104625
0.222788,-0.327452,0.935443
0.229916,-0.313039,0.644730
0.212732,-0.347783,0.845649
0.242139,-0.288326,1.034406
0.316128,-0.138729,1.333572
0.413661,0.058470,1.988146
0.323869,-0.123079,2.156798
0.295677,-0.180078,1.283741
0.266362,-0.239350,1.587617
0.275339,-0.221199,1.195245
0.300247,-0.170840,1.080870
0.242178,-0.288248,2.128189
0.202816,-0.367832,0.393127
0.196357,-0.380891,1.342064
0.410239,0.051550,2.070919
0.283717,-0.204261,1.032453
0.206729,-0.359920,2.033820
0.217344,-0.338458,1.302720
0.209534,-0.354249,0.429279
0.425237,0.081876,1.965332
0.314392,-0.142239,1.476709
0.313386,-0.144273,1.603474
0.259887,-0.252441,2.009977
0.417173,0.065570,1.981255
0.254107,-0.264127,1.510986
0.301804,-0.167692,1.971342
0.384820,0.000158,1.808166
0.223638,-0.325733,1.119565
0.380815,-0.007941,1.590138
0.202848,-0.367767,0.496801
0.288120,-0.195358,1.888393
0.353870,-0.062421,2.168617
0.226124,-0.320705,0.577980
0.205836,-0.361725,0.435492
0.223636,-0.325737,1.250500
0.291408,-0.188710,1.949648
0.294105,-0.183257,1.801318
0.367080,-0.035711,1.512405
0.203392,-0.366667,1.312506
0.260145,-0.251919,1.296800
0.327734,-0.115263,1.552017
0.227648,-0.317624,1.112045
0.269683,-0.232635,1.122212
0.308714,-0.153719,1.242115
0.221481,-0.330093,1.073913
0.241771,-0.289069,1.817107
0.230004,-0.312861,1.858801
0.196421,-0.380762,2.068484
0.329574,-0.111543,2.008067
0.268194,-0.235647,1.795715
0.410043,0.051154,1.826917
0.214042,-0.345134,0.514172
0.277049,-0.217742,1.337288
0.358895,-0.052260,1.608466
0.283746,-0.204202,1.095283
0.271470,-0.229022,1.926174
0.254559,-0.263214,1.423368
0.234379,-0.304016,1.015441
0.196432,-0.380739,1.166231
0.219352,-0.334399,0.637110
0.289124,-0.193327,0.953718
0.249309,-0.273829,0.912963
0.196258,-0.381091,0.337555
0.281062,-0.209629,2.051281
0.222606,-0.327818,1.068082
0.244875,-0.282794,1.541007
0.217669,-0.337800,0.919987
