0.760246,-0.500972,0.904602
0.415181,-0.122551,2.933715
0.826030,-0.573115,1.468464
0.691216,-0.425269,2.557142
0.555177,-0.276080,3.165684
0.376335,-0.079950,3.446666
0.511310,-0.227973,3.471755
0.316644,-0.014490,2.901222
0.505932,-0.222075,2.588550
0.382757,-0.086993,3.233225
0.073934,0.251681,3.645660
0.745931,-0.485274,2.927871
0.538066,-0.257316,3.406054
0.977537,-0.739267,0.430775
0.781668,-0.524464,1.012623
0.804700,-0.549722,1.243254
0.620230,-0.347421,3.418941
0.669331,-0.401269,2.202038
0.976383,-0.738001,2.996865
0.401485,-0.107532,2.930981
0.777527,-0.519923,1.950582
0.848893,-0.598188,1.700868
0.616598,-0.343439,2.513034
0.453320,-0.164377,2.068413
0.740037,-0.478809,3.548405
0.986264,-0.748837,2.593917
0.646783,-0.376540,1.607950
0.886251,-0.639158,3.276019
0.613045,-0.339542,2.301244
0.971550,-0.732701,3.550581
0.697081,-0.431702,2.729034
0.886241,-0.639146,2.163070
0.687013,-0.420660,3.016405
0.573947,-0.296665,1.575017
0.828918,-0.576282,3.155485
0.951708,-0.710940,3.180359
0.980805,-0.742850,3.151807
0.823196,-0.570007,1.631329
0.661881,-0.393098,2.538315
0.791623,-0.535382,1.109899
0.346623,-0.047366,3.364838
0.790121,-0.533735,1.321260
0.482239,-0.196092,2.488767
0.879585,-0.631846,0.821696
0.744851,-0.484089,1.815500
0.552973,-0.273663,1.750301
0.790874,-0.534560,0.817473
0.943203,-0.701614,0.223109
0.766420,-0.507743,1.156909
0.219297,0.092268,3.534535
0.728050,-0.465664,1.892776
0.990918,-0.753941,2.180969
0.704211,-0.439520,3.574320
0.743938,-0.483087,1.607445
0.180046,0.135313,3.165656
0.627053,-0.354904,2.999006
0.835170,-0.583138,1.067946
0.386106,-0.090666,2.636342
0.449809,-0.160527,3.152625
0.789326,-0.532862,1.202517
0.563980,-0.285734,2.715303
0.404127,-0.110428,2.933496
0.649193,-0.379184,2.246625
0.698707,-0.433483,1.872699
0.410946,-0.117907,2.735279
0.866168,-0.617132,0.820488
0.853154,-0.602860,2.372062
0.859454,-0.609769,2.210234
0.830391,-0.577898,1.523823
0.726352,-0.463801,1.668775
0.205647,0.107237,3.045101
0.782838,-0.525748,0.807743
0.897913,-0.651946,2.138922
0.992461,-0.755634,1.389231
0.892760,-0.646295,2.672944
0.894932,-0.648676,0.619214
0.683314,-0.416604,3.176961
0.294452,0.009848,3.354338
0.866636,-0.617646,1.255672
0.930177,-0.687328,3.307427
0.803600,-0.548516,2.424762
0.715256,-0.451633,1.448229
0.616541,-0.343375,2.913815
0.964791,-0.725289,1.712604
0.525414,-0.243440,1.977678
0.268251,0.038581,3.623365
0.889776,-0.643023,2.928204
0.696290,-0.430833,3.064262
0.854842,-0.604712,3.193908
0.848856,-0.598148,1.475646
0.827917,-0.575184,3.429561
0.739262,-0.477959,3.092428
0.297259,0.006769,3.107764
0.836584,-0.584689,1.744018
0.675696,-0.408249,3.337260
0.887763,-0.640815,1.774840
0.601132,-0.326477,1.631748
0.282915,0.022500,2.826397
0.355454,-0.057051,3.511183
0.879733,-0.632008,1.816536
0.951813,-0.711056,2.037876
0.596442,-0.321334,1.949598
0.884575,-0.637319,2.688978
0.688580,-0.422379,1.262559
0.683766,-0.417099,2.626932
0.935189,-0.692826,3.006473
0.162831,0.154192,3.352780
0.586650,-0.310596,3.193151
0.339598,-0.039662,3.240599
0.328543,-0.027539,2.979620
0.748894,-0.488523,2.351053
0.751676,-0.491574,3.557368
0.195528,0.118334,3.137458
0.845274,-0.594218,1.444853
0.502692,-0.218522,2.908343
0.650901,-0.381057,2.270822
0.694033,-0.428358,1.461874
0.122188,0.198762,3.407327
0.666168,-0.397800,1.919034
0.960650,-0.720747,3.053100
0.666629,-0.398305,3.133735
0.412809,-0.119951,2.509636
0.704132,-0.439434,1.766584
0.731778,-0.469752,1.056182
0.851217,-0.600736,3.650227
0.675435,-0.407963,1.538014
0.113666,0.208108,3.524212
0.800234,-0.544825,2.614362
0.724335,-0.461590,1.784273
0.280567,0.025075,2.913984
0.202641,0.110533,3.394463
0.667582,-0.399351,1.656333
0.982473,-0.744680,0.313675
0.677124,-0.409815,2.152650
0.811001,-0.556633,3.593763
0.827883,-0.575147,1.916665
0.891887,-0.645337,3.191850
0.703795,-0.439064,3.327045
0.478200,-0.191663,3.171453
0.591133,-0.315512,1.597466
0.469219,-0.181813,2.221910
0.986353,-0.748935,0.567597
0.889272,-0.642470,1.526230
0.770093,-0.511771,1.589636
0.613652,-0.340208,3.367611
0.776972,-0.519315,0.910602
0.894290,-0.647973,3.368938
0.316053,-0.013842,2.732337
0.864665,-0.615484,3.241450
0.920863,-0.677114,2.122016
0.614150,-0.340754,3.089285
0.662973,-0.394296,2.398199
0.297322,0.006701,2.569587
0.936639,-0.694415,2.479356
0.575160,-0.297995,2.325327
0.761481,-0.502326,1.002412
0.833354,-0.581147,0.757707
0.791642,-0.535402,3.075459
0.669475,-0.401426,2.536349
0.817335,-0.563579,1.448432
0.893331,-0.646921,2.926511
0.855932,-0.605907,1.247031
0.689161,-0.423015,1.315058
0.923338,-0.679829,3.246374
0.498088,-0.213472,2.901573
0.675769,-0.408329,2.111942
0.858171,-0.608362,1.617615
0.519145,-0.236565,2.291301
0.305704,-0.002492,3.408510
0.338945,-0.038946,2.509382
0.574329,-0.297083,3.146320
0.864935,-0.615781,2.166694
0.329338,-0.028410,2.925592
0.845064,-0.593989,3.347129
0.910289,-0.665518,1.197623
0.864181,-0.614954,1.949378
0.784199,-0.527240,3.212895
0.512039,-0.228772,1.847096
0.175455,0.140348,3.432983
0.956465,-0.716158,1.164438
0.329881,-0.029007,2.646234
0.836161,-0.584225,2.188405
0.985620,-0.748131,2.903278
0.711577,-0.447598,3.265500
0.685968,-0.419514,2.703124
0.828964,-0.576332,3.003600
0.936417,-0.694171,1.042406
0.891413,-0.644818,2.033527
0.723371,-0.460532,1.858757
0.709022,-0.444796,3.476932
0.748931,-0.488563,2.443465
0.394582,-0.099962,2.715683
0.713183,-0.449359,2.929503
0.348520,-0.049447,3.296687
0.389335,-0.094208,3.051072
0.871878,-0.623394,2.155621
0.787320,-0.530662,2.192242
0.767020,-0.508401,0.848704
0.977263,-0.738965,0.249548
0.779337,-0.521907,0.852897
0.316452,-0.014279,2.732499
0.488729,-0.203209,3.603733
0.798222,-0.542619,2.165757
0.953189,-0.712565,3.163438
0.567246,-0.289315,2.388490
0.906090,-0.660913,0.426111
0.463739,-0.175803,2.961015
0.285054,0.020154,2.917552
0.557939,-0.279109,1.711942
0.768202,-0.509697,2.536735
0.799028,-0.543502,2.347748
0.870018,-0.621355,0.687365
0.477550,-0.190950,2.714218
0.655468,-0.386066,3.419833
0.761365,-0.502199,2.224231
0.405800,-0.112264,2.881458
0.928620,-0.685621,1.830627
0.093665,0.230043,3.307972
0.534731,-0.253658,3.476904
0.862879,-0.613526,1.998454
0.369085,-0.072000,2.756089
0.858269,-0.608470,2.767973
0.868306,-0.619477,2.875889
0.742176,-0.481155,1.811198
0.220668,0.090764,2.902472
0.835512,-0.583514,0.606193
0.269284,0.037449,2.881594
0.347660,-0.048504,2.815781
0.957410,-0.717194,2.593458
0.876961,-0.628969,1.504671
0.876363,-0.628314,2.856984
0.991297,-0.754357,0.841406
0.895684,-0.649502,3.212276
0.567948,-0.290085,1.595024
0.167926,0.148604,3.241347
0.411424,-0.118432,2.847981
0.987107,-0.749762,0.829610
0.886510,-0.639441,2.619211
0.664822,-0.396323,1.463469
0.940250,-0.698376,1.250985
0.583086,-0.306687,2.529418
0.142315,0.176691,3.570003
0.645654,-0.375302,2.567427
0.341315,-0.041545,2.485593
0.532370,-0.251069,2.186350
0.693727,-0.428022,2.917393
0.741905,-0.480858,3.496293
0.171940,0.144202,3.419573
0.963541,-0.723918,2.371488
0.728054,-0.465668,2.593713
0.637983,-0.366890,2.087614
0.615766,-0.342525,1.765821
0.735578,-0.473919,2.639711
0.574052,-0.296779,1.734234
0.717101,-0.453656,1.431231
0.649030,-0.379005,2.848231
0.719157,-0.455911,1.030065
0.568463,-0.290650,2.148615
0.889499,-0.642719,1.969141
0.978882,-0.740742,3.303686
0.407921,-0.114589,2.231781
0.917287,-0.673193,0.487081
0.993300,-0.756554,3.009191
0.676727,-0.409379,2.652089
0.373225,-0.076540,3.002829
0.314615,-0.012264,2.957244
0.943321,-0.701743,1.309328
0.648128,-0.378016,3.400398
0.910862,-0.666147,1.658473
0.676424,-0.409047,1.924191
0.965585,-0.726160,3.041987
0.854548,-0.604389,2.875723
0.276834,0.029169,3.184407
0.767269,-0.508674,2.932063
0.597828,-0.322854,2.006617
0.335907,-0.035615,3.332760
0.561676,-0.283208,3.037429
0.760301,-0.501033,2.720135
0.620215,-0.347405,2.458672
0.874724,-0.626515,2.249986
0.784566,-0.527643,2.400437
0.135973,0.183646,3.576812
0.733270,-0.471388,2.811590
0.985102,-0.747563,1.473121
0.557765,-0.278919,2.626170
0.483485,-0.197458,2.277740
0.761093,-0.501900,1.272578
0.738735,-0.477382,3.320866
0.793238,-0.537153,2.470743
0.949417,-0.708429,1.339625
0.875527,-0.627397,3.233219
0.589144,-0.313330,1.762211
0.461189,-0.173007,2.827053
0.836450,-0.584542,3.424256
0.426016,-0.134434,3.274294
0.637580,-0.366449,1.385791
0.153865,0.164024,3.392921
0.946464,-0.705190,2.659944
0.504799,-0.220832,1.954966
0.935619,-0.693297,1.142669
0.460871,-0.172658,3.347689
0.171799,0.144356,3.626520
0.942075,-0.700377,3.510188
0.730904,-0.468794,1.312702
0.253233,0.055051,2.894302
0.978986,-0.740856,0.399860
0.991813,-0.754923,0.923949
0.757977,-0.498484,1.825353
0.329245,-0.028308,3.073917
0.784393,-0.527453,0.864202
0.803526,-0.548435,1.407041
0.983081,-0.745346,3.507022
0.956464,-0.716157,0.355884
0.946808,-0.705568,1.495364
0.573305,-0.295960,1.691252
0.686141,-0.419703,2.891603
0.820802,-0.567381,3.529466
0.501512,-0.217228,2.756269
0.304903,-0.001613,3.618787
0.879717,-0.631991,1.878114
0.753501,-0.493574,2.878172
0.661304,-0.392466,2.032302
0.471481,-0.184293,2.469250
0.630254,-0.358414,2.096203
0.817759,-0.564045,1.044440
0.419686,-0.127492,2.590995
0.808027,-0.553371,0.750393
0.265647,0.041437,3.176820
0.759177,-0.499800,1.790656
0.857482,-0.607607,2.759840
0.823610,-0.570461,0.924752
0.871801,-0.623310,1.890398
0.762087,-0.502991,3.588931
0.142956,0.175988,3.119978
0.509119,-0.225570,3.560221
0.853623,-0.603375,2.864740
0.898582,-0.652679,0.439078
0.583027,-0.306622,1.662038
0.482742,-0.196644,3.108838
0.388933,-0.093767,2.995351
0.554837,-0.275707,3.456614
0.356463,-0.058158,3.441882
0.979817,-0.741767,3.004162
0.945904,-0.704576,3.494804
0.879282,-0.631514,3.490661
0.795047,-0.539137,0.826363
0.310569,-0.007827,3.369527
0.107602,0.214759,3.636460
0.911051,-0.666354,2.961922
0.926474,-0.683268,3.279599
0.296972,0.007084,3.196264
0.711885,-0.447936,2.875405
0.766210,-0.507512,0.915539
0.445609,-0.155920,2.533605
0.777560,-0.519960,0.988441
0.988008,-0.750750,1.752290
0.768018,-0.509495,2.512699
0.775702,-0.517922,1.856510
0.116113,0.205426,3.655269
0.738225,-0.476822,2.979799
0.319333,-0.017438,3.260882
0.621198,-0.348483,2.844342
0.513495,-0.230369,2.743958
0.509554,-0.226047,3.624749
0.618642,-0.345680,2.015691
0.528260,-0.246561,3.572615
0.679824,-0.412776,2.783985
0.854276,-0.604090,0.640786
0.258907,0.048828,3.084637
0.496891,-0.212159,2.110978
0.865361,-0.616248,3.431972
0.814673,-0.560660,3.331276
0.579437,-0.302684,1.868179
0.340438,-0.040584,2.956615
0.338034,-0.037947,2.908495
0.576414,-0.299370,2.252524
0.631390,-0.359660,2.018754
0.451919,-0.162841,3.354858
0.778537,-0.521031,2.099253
0.735463,-0.473793,2.234608
0.914050,-0.669643,0.637561
0.951050,-0.710219,0.983780
0.323853,-0.022396,2.932262
0.857010,-0.607089,3.523885
0.895961,-0.649804,0.836689
0.977536,-0.739266,0.345059
0.740317,-0.479116,3.439190
0.620866,-0.348119,2.556106
0.582833,-0.306409,2.677915
0.381665,-0.085796,3.210825
0.228877,0.081761,2.997651
0.975176,-0.736678,0.077662
0.786621,-0.529897,3.245513
0.880413,-0.632755,2.678277
0.676838,-0.409501,3.541502
0.861911,-0.612464,2.763048
0.844005,-0.592828,1.718841
0.668064,-0.399879,3.083110
0.542104,-0.261743,3.274818
0.363521,-0.065898,3.279775
0.778394,-0.520873,1.616424
0.542654,-0.262347,2.055678
0.806084,-0.551241,2.781135
0.809268,-0.554732,1.618788
0.264643,0.042538,3.628502
0.468585,-0.181117,3.258920
0.663067,-0.394399,3.005838
0.948136,-0.707024,3.004089
0.880612,-0.632973,3.503770
0.388870,-0.093698,3.001748
0.957016,-0.716762,2.336420
0.624686,-0.352308,1.456785
0.555768,-0.276728,3.378972
0.937122,-0.694944,0.762789
0.631051,-0.359288,1.847475
0.870327,-0.621694,1.855478
0.552283,-0.272906,2.659015
0.628192,-0.356153,3.467305
0.359663,-0.061667,3.142365
0.244251,0.064901,3.069201
0.445021,-0.155276,3.451948
0.886846,-0.639809,2.595945
0.490830,-0.205513,2.487407
0.861982,-0.612542,1.999384
0.409109,-0.115893,2.949055
0.296398,0.007713,2.601551
0.986335,-0.748915,2.908314
0.909744,-0.664921,1.096790
0.725335,-0.462686,3.298540
0.637361,-0.366209,1.904528
0.412648,-0.119774,3.196093
0.990825,-0.753839,1.761846
0.652965,-0.383320,1.378696
0.605407,-0.331166,1.602941
0.921048,-0.677317,1.267149
0.435831,-0.145198,3.284235
0.929272,-0.686336,1.913400
0.727787,-0.465375,1.376464
0.555659,-0.276608,1.615453
0.949136,-0.708121,2.501095
0.405222,-0.111630,3.369983
0.926957,-0.683797,3.525934
0.871581,-0.623069,2.751814
0.340342,-0.040479,3.337768
0.449696,-0.160403,2.703829
0.780324,-0.522990,1.221712
0.596464,-0.321359,2.039511
0.654484,-0.384986,1.262801
0.799096,-0.543577,3.149773
0.973544,-0.734888,1.108754
0.701509,-0.436557,3.205415
0.435447,-0.144776,2.588241
0.771801,-0.513644,2.668250
0.453871,-0.164982,2.881466
0.907385,-0.662334,0.887883
0.289815,0.014933,3.568279
0.475405,-0.188597,2.239659
0.799159,-0.543645,2.584467
0.088228,0.236006,3.447660
0.947032,-0.705814,2.585401
0.610173,-0.336392,3.647846
0.757247,-0.497683,3.232852
0.290722,0.013938,2.786103
0.903849,-0.658456,2.836520
0.643452,-0.372887,3.322383
0.967830,-0.728621,0.116170
0.934040,-0.691566,2.211615
0.752236,-0.492187,1.234348
0.692774,-0.426978,3.437180
0.690896,-0.424918,2.396630
0.707650,-0.443292,3.074390
0.152618,0.165392,3.463456
0.687078,-0.420731,2.115557
0.982276,-0.744464,1.177330
0.194550,0.119406,3.122466
0.664981,-0.396498,2.248006
0.800098,-0.544676,1.415263
0.839469,-0.587853,3.140162
0.877889,-0.629986,3.285020
0.744201,-0.483376,1.695695
0.727235,-0.464769,1.919290
0.824834,-0.571803,1.109753
0.309152,-0.006273,2.674047
0.979812,-0.741762,3.266394
0.802287,-0.547076,1.033580
0.631632,-0.359925,2.047373
0.563215,-0.284895,3.588898
0.954919,-0.714462,0.243920
0.794923,-0.539001,0.915738
0.706663,-0.442209,3.233282
0.501062,-0.216734,3.275168
0.788057,-0.531471,2.131595
0.847587,-0.596755,3.408756
0.440129,-0.149910,2.884794
0.793851,-0.537825,2.654991
0.260827,0.046722,3.613913
0.311158,-0.008473,2.957532
0.338541,-0.038503,2.582967
0.520408,-0.237950,3.467736
0.822454,-0.569193,0.837390
0.609219,-0.335346,3.035800
0.793850,-0.537824,2.090969
0.985511,-0.748011,1.237339
0.921969,-0.678327,0.873132
0.635942,-0.364652,2.238180
0.433364,-0.142492,3.422285
0.542216,-0.261867,2.899140
0.684011,-0.417368,3.246899
0.966837,-0.727533,3.485162
0.408156,-0.114847,3.521665
0.359994,-0.062030,2.919483
0.778412,-0.520894,1.641964
0.829695,-0.577134,0.767261
0.298380,0.005540,2.614001
0.954258,-0.713737,2.298227
0.622102,-0.349474,2.845390
0.647708,-0.377555,2.959263
0.855860,-0.605828,1.601008
0.877221,-0.629254,0.548258
0.801821,-0.546565,0.800281
0.977699,-0.739445,3.056352
0.593357,-0.317950,1.500975
0.891231,-0.644618,2.015163
0.568318,-0.290491,3.012975
0.638674,-0.367648,2.896979
0.840711,-0.589215,2.739542
0.640360,-0.369497,2.609620
0.575594,-0.298471,2.177927
0.371251,-0.074375,3.243478
0.754598,-0.494778,1.379645
0.907664,-0.662640,2.130448
0.980067,-0.742042,0.312752
0.165781,0.150956,3.452738
0.657401,-0.388185,3.015829
0.755926,-0.496234,2.956997
0.306740,-0.003628,2.743139
0.909448,-0.664597,1.432415
0.252859,0.055462,2.883328
0.870547,-0.621935,1.442236
0.854673,-0.604526,3.115777
0.362902,-0.065219,2.897946
0.765276,-0.506488,1.099442
0.490049,-0.204657,2.788995
0.490288,-0.204919,2.145359
0.898626,-0.652728,1.124264
0.510449,-0.227028,2.425930
0.461453,-0.173296,1.995785
0.775393,-0.517583,1.387741
0.436799,-0.146260,2.697289
0.317389,-0.015307,2.691688
0.807922,-0.553256,1.998922
0.792643,-0.536500,2.573453
0.409072,-0.115851,2.638419
0.852387,-0.602020,3.551692
0.599635,-0.324835,2.178646
0.287445,0.017532,3.221437
0.721775,-0.458782,1.156609
0.893768,-0.647401,3.355879
0.317873,-0.015837,2.791839
0.468039,-0.180519,2.851414
0.585118,-0.308915,2.723499
0.675998,-0.408580,3.380294
0.723819,-0.461023,3.056491
0.561739,-0.283276,2.541258
0.632998,-0.361423,1.733183
0.563096,-0.284764,3.229216
0.675268,-0.407780,1.874200
0.549066,-0.269378,2.500629
0.930848,-0.688065,1.442210
0.532577,-0.251295,2.627915
0.955547,-0.715151,3.472452
0.987570,-0.750270,3.290793
0.094289,0.229359,3.412938
0.426985,-0.135496,3.088047
0.849093,-0.598407,3.314667
0.458194,-0.169723,3.653123
0.453643,-0.164731,2.552559
0.742565,-0.481581,2.882781
0.439789,-0.149537,3.006665
0.898469,-0.652556,1.979092
0.915326,-0.671042,1.889144
0.514575,-0.231553,3.400214
0.846612,-0.595687,3.210655
0.698404,-0.433151,1.892240
0.964189,-0.724629,3.094341
0.893343,-0.646934,1.147086
0.621632,-0.348959,1.610911
0.620233,-0.347425,3.186292
0.985169,-0.747637,0.309715
0.846577,-0.595648,1.808623
0.718990,-0.455728,3.148919
0.565856,-0.287791,1.923087
0.988605,-0.751404,2.382746
0.818721,-0.565100,1.136052
0.538417,-0.257700,1.897075
0.868956,-0.620190,3.026021
0.139907,0.179332,3.181932
0.317545,-0.015478,3.032805
0.580502,-0.303853,1.746832
0.879255,-0.631485,1.043658
0.618408,-0.345423,2.678406
0.903817,-0.658421,1.846129
0.979466,-0.741382,1.868590
0.583884,-0.307562,1.951100
0.302772,0.000724,3.483122
0.285897,0.019229,2.615980
0.896085,-0.649941,2.135603
0.945108,-0.703703,1.288332
0.976980,-0.738657,0.653071
0.772627,-0.514550,1.461730
0.744716,-0.483941,2.976666
0.125261,0.195393,3.641459
0.844039,-0.592864,2.674646
0.476063,-0.189318,2.990918
0.701706,-0.436774,3.142284
0.367190,-0.069921,2.536743
0.538374,-0.257653,2.337107
0.547422,-0.267575,3.205404
0.475256,-0.188434,2.336458
0.712120,-0.448194,1.408704
0.497316,-0.212626,1.980188
0.691855,-0.425970,1.913377
0.583059,-0.306657,2.965578
0.776261,-0.518535,2.034887
0.843784,-0.592585,3.608895
0.974361,-0.735784,3.124226
0.596024,-0.320875,3.599251
0.934845,-0.692448,3.481977
0.694469,-0.428837,3.495532
0.831391,-0.578994,0.732694
0.756163,-0.496494,2.114482
0.310489,-0.007740,2.529867
0.989170,-0.752024,0.026928
0.456048,-0.167369,2.297140
0.834166,-0.582038,2.876707
0.903448,-0.658016,3.623187
0.482740,-0.196641,2.037143
0.892293,-0.645782,3.132112
0.182085,0.133076,3.391843
0.846921,-0.596025,2.280189
0.884806,-0.637572,1.196750
0.532959,-0.251714,3.414748
0.583766,-0.307433,1.911698
0.247387,0.061463,3.087468
0.957180,-0.716942,1.341804
0.579547,-0.302805,3.357838
0.899255,-0.653418,1.175802
0.865837,-0.616770,1.826210
0.499227,-0.214722,2.373851
0.539753,-0.259165,2.234211
0.908973,-0.664075,3.063287
0.729396,-0.467140,3.219446
0.894637,-0.648354,2.446621
0.395766,-0.101261,2.762675
0.265163,0.041968,3.486174
0.612008,-0.338405,3.039226
0.672204,-0.404419,2.464557
0.709660,-0.445495,1.214302
0.552353,-0.272983,2.326516
0.685817,-0.419349,2.533804
0.990120,-0.753067,2.307329
0.897843,-0.651869,3.538491
0.843210,-0.591955,1.995678
0.545044,-0.264968,2.855348
0.511019,-0.227654,3.039573
0.931653,-0.688948,2.129928
0.662546,-0.393828,1.838346
0.737116,-0.475606,1.821361
0.535029,-0.253985,3.576108
0.838907,-0.587236,1.437698
0.837478,-0.585669,1.124792
0.704558,-0.439900,1.125658
0.364255,-0.066704,3.474802
0.896650,-0.650561,3.302816
0.512112,-0.228852,2.257419
0.951323,-0.710519,1.599221
0.866915,-0.617951,0.591564
0.767488,-0.508914,3.160022
0.771494,-0.513307,1.345701
0.918668,-0.674707,1.145331
0.945619,-0.704264,2.442985
0.721940,-0.458963,2.007277
0.138180,0.181225,3.204947
0.619693,-0.346833,1.379908
0.352936,-0.054290,2.451061
0.358859,-0.060785,2.775090
0.551262,-0.271787,1.711323
0.987304,-0.749978,0.651595
0.853991,-0.603778,1.962615
0.310142,-0.007359,2.884135
0.239689,0.069904,3.208286
0.742305,-0.481297,2.299284
0.712111,-0.448184,2.432016
0.873089,-0.624722,1.390452
0.574797,-0.297597,2.370742
0.375290,-0.078805,2.945133
0.634570,-0.363148,1.968490
0.699821,-0.434706,2.348537
0.953577,-0.712991,2.365867
0.811601,-0.557291,1.334089
0.892648,-0.646172,1.837898
0.575753,-0.298646,2.317746
0.195947,0.117874,3.468857
0.821565,-0.568218,2.666984
0.561582,-0.283104,2.612100
0.929772,-0.686884,3.622800
0.564825,-0.286661,1.752974
0.715272,-0.451650,1.972598
0.837043,-0.585192,2.693949
0.841141,-0.589686,2.957658
0.642425,-0.371762,3.362807
0.758118,-0.498638,2.881959
0.779998,-0.522633,1.068539
0.411034,-0.118003,3.360899
0.536638,-0.255749,2.343919
0.861190,-0.611673,1.647839
0.381885,-0.086037,3.342960
0.849936,-0.599331,2.566562
0.435313,-0.144630,2.872800
0.700589,-0.435548,1.240214
0.925555,-0.682260,1.075515
0.813586,-0.559467,2.729506
0.772806,-0.514746,0.827916
0.911567,-0.666920,2.479250
0.777325,-0.519701,1.111139
0.889820,-0.643070,2.424728
0.436863,-0.146329,2.518525
0.982503,-0.744712,0.936765
0.779266,-0.521829,2.185012
0.786843,-0.530139,3.439451
0.283801,0.021528,2.798082
0.960763,-0.720872,2.239654
0.473779,-0.186814,2.033800
0.960683,-0.720784,1.400784
0.949357,-0.708363,0.188866
0.530588,-0.249114,3.204410
0.958394,-0.718273,0.512499
0.664898,-0.396407,3.074525
0.771321,-0.513117,1.179393
0.557703,-0.278850,2.632091
0.820673,-0.567239,1.610559
0.707115,-0.442704,3.401909
0.786668,-0.529948,2.904189
0.967734,-0.728516,0.393392
0.755449,-0.495710,1.908883
0.878532,-0.630691,0.971229
0.294174,0.010153,3.313895
0.523388,-0.241218,1.898578
0.308707,-0.005786,2.729411
0.728693,-0.466368,2.650805
0.542940,-0.262660,2.548466
0.781407,-0.524178,0.841976
0.878399,-0.630546,2.643445
0.868604,-0.619804,3.137776
0.870944,-0.622370,2.821272
0.976786,-0.738444,2.304021
0.265294,0.041824,3.184157
0.814302,-0.560253,0.860875
0.818313,-0.564651,2.821153
0.804727,-0.549753,1.810450
0.319568,-0.017696,2.960212
0.803013,-0.547873,3.556122
0.577414,-0.300467,2.439838
0.734410,-0.472638,3.258161
0.614304,-0.340922,1.473972
0.426253,-0.134693,3.299689
0.568667,-0.290874,1.951005
0.410794,-0.117740,2.923140
0.759986,-0.500686,1.750938
0.375915,-0.079490,3.187343
0.665157,-0.396691,1.239756
0.988760,-0.751575,1.289688
0.540564,-0.260055,1.754406
0.733491,-0.471630,2.437447
0.476703,-0.190020,2.340017
0.328510,-0.027503,3.327551
0.906326,-0.661173,1.047503
0.594222,-0.318900,2.634461
0.774685,-0.516806,0.889804
0.993900,-0.757212,3.481654
0.947859,-0.706721,3.617954
0.981403,-0.743507,3.257558
0.432857,-0.141936,2.589693
0.962580,-0.722865,3.019575
0.804783,-0.549814,2.236177
0.648718,-0.378663,3.377282
0.822779,-0.569550,3.194974
0.738083,-0.476666,3.157916
0.152456,0.165570,3.600153
0.289348,0.015444,3.154450
0.685557,-0.419063,2.998765
0.679303,-0.412204,3.189393
0.956301,-0.715978,1.446484
0.182533,0.132586,3.183820
0.268616,0.038181,3.414170
0.215279,0.096674,2.934005
0.461816,-0.173695,3.536630
0.658072,-0.388922,2.752559
0.898282,-0.652351,2.773121
0.770759,-0.512500,0.838157
0.973688,-0.735046,3.276283
0.885843,-0.638710,1.700068
0.344699,-0.045257,2.447208
0.402062,-0.108164,3.067644
0.772109,-0.513982,3.474623
0.313450,-0.010986,3.039549
