0.264197,-0.922093,4.272079
0.271576,-0.922254,3.729092
0.003374,-0.916402,4.458595
0.209361,-0.920897,3.273354
-0.216834,-0.911598,1.047786
-0.182935,-0.912338,2.235134
-0.355277,-0.908578,3.297134
-0.172518,-0.912565,2.826237
-0.268285,-0.910476,3.992886
-0.114624,-0.913828,3.706754
-0.090156,-0.914362,3.703659
-0.276107,-0.910305,0.655194
-0.311964,-0.909523,1.165570
-0.087106,-0.914429,1.616132
-0.358083,-0.908516,1.162608
0.106768,-0.918658,2.996380
-0.065965,-0.914889,2.925247
0.003420,-0.916404,3.527780
0.135614,-0.919287,4.119846
-0.288678,-0.910030,0.504981
-0.119257,-0.913727,3.353283
0.008002,-0.916504,3.800327
-0.093436,-0.914290,1.894267
0.121227,-0.918974,2.774854
-0.129286,-0.913508,4.308195
0.139138,-0.919365,3.834521
-0.149754,-0.913062,4.181002
0.101998,-0.918555,2.892680
-0.187830,-0.912231,1.756039
-0.100431,-0.914138,2.341747
-0.332466,-0.909075,1.703975
-0.068810,-0.914828,4.075788
-0.372908,-0.908193,3.656884
0.258815,-0.921976,4.367628
-0.237922,-0.911138,0.991250
-0.000975,-0.916308,3.248852
-0.087140,-0.914428,3.888188
-0.298233,-0.909823,1.989596
-0.308089,-0.909607,3.395644
-0.074483,-0.914704,2.575833
-0.128693,-0.913521,4.302596
-0.120583,-0.913698,1.483606
-0.139830,-0.913279,4.408476
-0.082506,-0.914529,2.665881
-0.131162,-0.913467,3.294558
-0.181544,-0.912368,1.772878
-0.366440,-0.908334,0.541730
-0.126583,-0.913567,3.266383
-0.268547,-0.910470,1.297631
-0.220582,-0.911517,1.003713
0.159972,-0.919819,3.767245
0.232058,-0.921392,4.431226
-0.243888,-0.911008,3.592165
-0.094981,-0.914257,4.377791
-0.201404,-0.911935,1.618929
-0.244655,-0.910991,3.151242
-0.213575,-0.911669,3.032299
-0.062817,-0.914958,3.664784
0.005436,-0.916447,4.397504
-0.167703,-0.912670,2.391137
-0.203151,-0.911897,2.822331
0.295559,-0.922777,4.423339
-0.155074,-0.912946,3.646577
-0.210747,-0.911731,2.086665
-0.144092,-0.913185,3.640642
-0.140249,-0.913269,3.325935
-0.148131,-0.913097,3.648313
-0.349707,-0.908699,4.151037
-0.276093,-0.910305,2.668609
-0.013220,-0.916040,4.537833
-0.013399,-0.916037,3.815261
-0.250599,-0.910861,1.561499
0.039191,-0.917184,2.477432
-0.294115,-0.909912,4.531587
-0.219114,-0.911548,1.026072
-0.144248,-0.913182,3.930373
0.059836,-0.917634,3.005278
-0.291800,-0.909962,0.736884
-0.334761,-0.909025,3.294352
-0.182311,-0.912352,4.336433
-0.339509,-0.908922,2.801728
-0.055269,-0.915123,2.477310
-0.206584,-0.911822,2.921004
0.058759,-0.917611,3.087799
-0.037746,-0.915505,3.300614
0.146527,-0.919526,4.316343
-0.368159,-0.908297,2.833299
-0.010282,-0.916104,2.461822
-0.141629,-0.913239,3.316830
-0.010925,-0.916090,3.375878
-0.159631,-0.912846,4.059885
-0.065103,-0.914909,4.104610
-0.336143,-0.908995,2.443335
-0.334669,-0.909027,2.498772
0.017246,-0.916705,2.274271
0.169504,-0.920027,4.342271
-0.031500,-0.915641,2.671735
0.023010,-0.916831,4.317581
0.087328,-0.918234,4.228031
-0.101797,-0.914108,1.716014
-0.102343,-0.914096,4.143507
0.022548,-0.916821,4.347306
-0.278049,-0.910263,4.262317
0.170245,-0.920044,3.217601
0.134360,-0.919260,2.960634
0.145333,-0.919500,3.977180
-0.238090,-0.911135,1.244631
0.067365,-0.917799,4.474266
0.115375,-0.918847,4.293901
0.051818,-0.917460,4.136803
0.241571,-0.921600,3.467439
-0.367973,-0.908301,2.423108
0.208282,-0.920873,3.889964
0.154474,-0.919699,2.986263
-0.309073,-0.909586,1.657365
-0.154839,-0.912951,1.531604
-0.016940,-0.915959,4.135152
-0.139775,-0.913280,1.434150
-0.180786,-0.912385,2.502633
-0.215986,-0.911617,1.484224
-0.293474,-0.909926,2.480807
-0.248474,-0.910907,2.634424
-0.297295,-0.909842,2.358976
-0.205035,-0.911856,4.201092
-0.225259,-0.911415,1.834229
0.219899,-0.921126,3.667471
0.029641,-0.916975,2.669254
0.107961,-0.918684,3.232689
0.099389,-0.918497,4.456641
0.055845,-0.917548,3.476039
-0.311770,-0.909527,3.757551
-0.193327,-0.912111,4.460364
-0.248491,-0.910908,3.703730
0.213187,-0.920981,4.129505
-0.192178,-0.912136,2.800803
-0.366746,-0.908327,1.332101
0.027311,-0.916925,4.318474
0.246608,-0.921709,4.318793
-0.213544,-0.911670,4.511853
-0.141681,-0.913238,1.511768
-0.184518,-0.912303,1.736823
0.042727,-0.917261,2.758968
-0.315512,-0.909445,0.694358
-0.121020,-0.913689,2.722641
-0.135549,-0.913372,1.760601
-0.312584,-0.909509,1.176242
-0.111089,-0.913905,2.421778
0.035294,-0.917099,4.253262
0.043427,-0.917277,3.440075
-0.346741,-0.908764,0.633392
0.039235,-0.917185,3.445857
-0.121595,-0.913677,2.005822
-0.263779,-0.910574,4.019315
-0.064757,-0.914916,3.583778
0.071006,-0.917878,4.207289
-0.012261,-0.916061,2.319702
0.138000,-0.919340,4.400117
-0.267011,-0.910503,2.706341
-0.114055,-0.913841,2.185990
-0.045895,-0.915328,4.139109
-0.132001,-0.913450,4.523992
-0.112305,-0.913879,2.794644
-0.127130,-0.913555,3.986541
-0.358277,-0.908512,0.399844
-0.117980,-0.913754,2.414798
-0.190613,-0.912171,3.459975
-0.147870,-0.913103,4.036956
0.303312,-0.922947,3.921815
-0.014756,-0.916007,3.683361
-0.228239,-0.911350,1.082607
-0.037283,-0.915516,2.494361
-0.278383,-0.910255,1.589179
0.075576,-0.917978,3.523031
-0.296303,-0.909865,2.375289
-0.321730,-0.909310,1.073836
-0.006883,-0.916179,4.410606
-0.112286,-0.913879,1.582697
-0.226675,-0.911384,1.225177
-0.333372,-0.909056,4.015036
-0.083773,-0.914501,1.648724
-0.219161,-0.911547,2.652621
-0.247363,-0.910932,2.526714
-0.240476,-0.911082,2.371274
-0.024662,-0.915791,2.106589
0.105737,-0.918636,4.075073
-0.009821,-0.916114,2.079986
-0.030473,-0.915664,3.104352
-0.265021,-0.910547,2.727578
-0.135663,-0.913369,2.521177
-0.152618,-0.912999,2.478247
-0.347827,-0.908740,2.525578
-0.361779,-0.908436,0.405484
-0.100250,-0.914142,2.962782
-0.327702,-0.909179,3.454805
-0.275779,-0.910312,1.232100
-0.113478,-0.913853,3.019977
-0.190036,-0.912182,2.825752
-0.199438,-0.911977,1.312268
-0.210738,-0.911732,1.935118
-0.060034,-0.915019,1.960333
-0.121424,-0.913680,3.666982
0.026879,-0.916915,2.502625
-0.344196,-0.908819,0.544372
0.010143,-0.916550,4.413434
-0.214610,-0.911646,3.074620
-0.281254,-0.910193,3.200453
-0.257849,-0.910703,3.510907
0.194614,-0.920575,3.447062
-0.130230,-0.913487,1.575802
-0.194478,-0.912086,2.073716
0.242914,-0.921628,4.177527
-0.137425,-0.913331,4.247068
0.108418,-0.918694,3.509702
0.198581,-0.920661,3.784056
-0.212505,-0.911693,1.760463
0.202738,-0.920752,3.765289
-0.118493,-0.913744,2.046394
-0.362061,-0.908430,1.368993
-0.009333,-0.916125,3.179819
-0.082680,-0.914525,2.646591
0.237157,-0.921504,4.238799
-0.327832,-0.909177,2.857011
-0.230165,-0.911307,3.372367
-0.363608,-0.908396,1.572904
-0.173445,-0.912544,1.324721
0.094523,-0.918391,4.158462
-0.253403,-0.910800,3.364872
-0.260572,-0.910644,2.220317
-0.340500,-0.908900,1.246557
-0.057665,-0.915071,4.534221
-0.181436,-0.912370,1.298913
-0.303253,-0.909713,3.332979
-0.234344,-0.911216,2.172290
-0.068235,-0.914840,4.289892
-0.260710,-0.910641,1.005563
0.114493,-0.918827,3.497116
-0.237788,-0.911141,2.579395
-0.368613,-0.908287,0.599763
-0.136631,-0.913348,2.329505
-0.336606,-0.908985,0.960256
-0.345087,-0.908801,0.407412
0.157226,-0.919760,3.431947
-0.319374,-0.909361,2.988316
-0.163554,-0.912760,3.490552
-0.369244,-0.908273,2.248804
-0.118832,-0.913737,1.820570
-0.206848,-0.911816,2.852835
-0.346381,-0.908772,3.413387
-0.282566,-0.910164,2.375733
-0.280678,-0.910205,0.529493
-0.082025,-0.914540,4.136689
-0.023648,-0.915813,2.077173
-0.185914,-0.912273,1.417199
0.330937,-0.923549,4.532406
-0.233478,-0.911235,1.531989
-0.272533,-0.910382,1.403357
-0.139290,-0.913291,3.435974
0.163174,-0.919889,4.025610
-0.356406,-0.908554,2.837245
0.070317,-0.917863,2.924778
0.081963,-0.918117,3.632198
-0.363955,-0.908388,3.459158
-0.023957,-0.915806,3.748222
-0.169379,-0.912634,4.218644
-0.287990,-0.910046,0.895864
-0.110077,-0.913927,3.734075
-0.090870,-0.914347,4.164269
-0.122462,-0.913657,3.251809
-0.224875,-0.911423,3.353062
0.222225,-0.921177,3.963273
-0.142850,-0.913212,4.188005
-0.357723,-0.908524,2.253218
-0.255452,-0.910756,3.456227
-0.180089,-0.912400,3.859817
-0.287158,-0.910064,1.418367
-0.303429,-0.909709,3.213371
-0.148581,-0.913088,3.558559
-0.095289,-0.914250,2.818976
0.132699,-0.919224,4.115093
-0.103433,-0.914072,4.271916
-0.172194,-0.912573,1.824679
0.072778,-0.917916,2.848481
-0.329794,-0.909134,0.580168
-0.260939,-0.910636,1.263404
-0.135957,-0.913362,1.981558
-0.169676,-0.912627,1.450776
-0.112379,-0.913877,1.704699
-0.124927,-0.913603,2.326588
-0.005015,-0.916219,2.753794
-0.359504,-0.908485,3.334731
0.187200,-0.920413,4.383073
0.315405,-0.923210,4.456959
-0.336386,-0.908990,1.112693
0.189753,-0.920469,3.372849
-0.144951,-0.913167,4.475400
-0.071755,-0.914764,4.287263
0.192037,-0.920519,4.338988
0.309785,-0.923088,4.353787
-0.077343,-0.914642,2.279144
-0.025898,-0.915764,2.384829
-0.286055,-0.910087,3.592873
-0.094611,-0.914265,3.646603
-0.163971,-0.912751,1.597542
0.095742,-0.918418,3.055104
0.204481,-0.920791,3.727684
-0.258548,-0.910688,3.047289
0.304450,-0.922972,4.441709
-0.158295,-0.912875,2.268154
-0.078182,-0.914623,2.753484
-0.174051,-0.912532,1.532002
-0.285117,-0.910109,0.724553
-0.295683,-0.909878,2.603416
-0.362815,-0.908413,1.643089
0.078316,-0.918037,4.033517
-0.033076,-0.915608,2.960684
-0.358281,-0.908513,2.048175
-0.089953,-0.914366,2.839158
-0.122138,-0.913665,4.489377
0.154962,-0.919709,3.320115
-0.184062,-0.912313,1.103940
-0.090717,-0.914350,2.577767
0.152182,-0.919650,3.536436
-0.272040,-0.910393,0.743903
0.272383,-0.922272,4.427771
-0.256081,-0.910742,3.682322
-0.109773,-0.913934,4.360123
0.172629,-0.920096,4.188061
-0.209876,-0.911750,2.934268
-0.187930,-0.912229,3.134629
-0.087799,-0.914414,3.711683
-0.325641,-0.909224,4.388824
0.261876,-0.922042,4.090609
-0.186932,-0.912250,1.328959
-0.001611,-0.916294,3.144879
-0.069008,-0.914823,1.941697
-0.249374,-0.910888,3.705390
-0.083512,-0.914507,2.460555
-0.245361,-0.910976,0.768728
-0.205919,-0.911837,1.301981
-0.263119,-0.910588,3.387450
-0.324986,-0.909239,2.144494
0.035554,-0.917105,3.332332
0.128668,-0.919136,4.213102
-0.297569,-0.909837,3.564137
-0.337822,-0.908958,2.427623
-0.172427,-0.912567,3.520839
0.287103,-0.922593,3.776396
0.036893,-0.917134,4.130061
-0.196527,-0.912041,3.909864
0.258137,-0.921961,4.446094
-0.129920,-0.913495,1.678846
-0.191218,-0.912157,2.557343
-0.253550,-0.910797,1.208332
-0.263296,-0.910585,1.245914
-0.254885,-0.910768,4.087696
-0.122005,-0.913667,3.977333
0.227437,-0.921291,4.037986
-0.245458,-0.910974,2.164307
-0.078381,-0.914619,2.167051
-0.106536,-0.914004,3.150621
0.066247,-0.917774,2.999796
-0.038285,-0.915494,2.872312
-0.085493,-0.914463,2.231380
-0.113947,-0.913843,2.572559
-0.246902,-0.910942,0.880005
0.161127,-0.919844,3.329841
-0.206864,-0.911815,1.455398
0.140064,-0.919385,4.467204
-0.127366,-0.913550,2.130427
-0.103402,-0.914073,4.499965
-0.345888,-0.908782,0.964884
0.143659,-0.919463,3.658876
-0.266129,-0.910523,3.193422
-0.170427,-0.912610,1.704107
-0.160159,-0.912835,3.000793
0.106913,-0.918662,2.991862
-0.079549,-0.914594,2.183035
0.047867,-0.917374,2.892949
-0.040616,-0.915443,2.790068
-0.180742,-0.912386,3.710523
0.001758,-0.916367,3.900102
0.013843,-0.916631,4.471999
0.123343,-0.919020,2.957751
-0.124593,-0.913610,2.913937
-0.066806,-0.914872,3.172252
-0.372328,-0.908205,4.018875
-0.164795,-0.912733,3.125830
0.027735,-0.916934,4.197509
-0.243048,-0.911026,1.431144
0.100675,-0.918525,3.978560
-0.147407,-0.913113,3.459184
-0.140608,-0.913261,4.505088
-0.056748,-0.915091,2.687638
0.209299,-0.920895,4.034673
-0.315369,-0.909449,3.670733
0.199085,-0.920672,2.087445
0.273093,-0.922287,2.456311
0.284501,-0.922537,0.128257
0.162104,-0.919866,1.858509
0.441252,-0.925956,3.522405
0.221957,-0.921172,1.121235
0.284114,-0.922528,3.197260
0.097532,-0.918457,0.646494
0.340955,-0.923768,0.416617
0.097623,-0.918459,1.159604
-0.075016,-0.914693,1.155056
-0.055892,-0.915109,1.567082
0.378887,-0.924596,0.178154
0.377309,-0.924561,2.175217
0.119192,-0.918930,0.232939
0.291374,-0.922686,2.407890
0.160690,-0.919835,0.863942
0.100176,-0.918514,2.055356
0.274581,-0.922320,3.139525
0.196897,-0.920625,2.070746
0.256136,-0.921917,3.489548
0.322168,-0.923358,3.875579
0.119016,-0.918926,1.812233
0.430851,-0.925729,0.923874
0.266895,-0.922152,1.757598
0.407211,-0.925213,4.026570
-0.095659,-0.914242,0.361215
0.303752,-0.922957,1.767297
0.008533,-0.916515,1.885079
-0.169340,-0.912635,0.234376
0.419140,-0.925473,1.298689
0.159829,-0.919816,2.299541
0.337633,-0.923695,1.651442
-0.032672,-0.915616,0.029829
-0.206697,-0.911819,0.599710
-0.206946,-0.911814,0.236405
0.008865,-0.916522,2.065146
0.431853,-0.925751,1.854016
0.237252,-0.921505,0.615036
0.365841,-0.924311,3.286268
-0.046111,-0.915323,1.046110
-0.230467,-0.911301,0.729501
0.371449,-0.924433,2.771993
0.396722,-0.924985,2.133498
-0.216670,-0.911602,0.321747
0.400070,-0.925057,2.482831
-0.133364,-0.913419,0.582908
0.102917,-0.918574,0.076272
0.025354,-0.916882,1.228759
0.281583,-0.922472,2.270052
0.283579,-0.922516,1.980259
0.230509,-0.921358,1.389945
0.331624,-0.923564,0.604405
0.313978,-0.923179,3.718842
-0.124019,-0.913623,0.339298
0.215841,-0.921038,2.785219
0.363750,-0.924266,2.178298
0.441454,-0.925961,1.042085
0.274295,-0.922314,2.699355
0.117614,-0.918895,2.468773
0.151085,-0.919625,2.688272
0.401288,-0.925084,4.074183
0.175285,-0.920153,3.004469
0.314170,-0.923183,2.432191
0.021258,-0.916792,0.996235
0.259995,-0.922001,1.741128
-0.183363,-0.912329,0.212923
0.256687,-0.921929,1.185158
0.314270,-0.923185,2.159298
0.415475,-0.925394,2.803767
0.137887,-0.919337,1.674093
0.319956,-0.923310,0.030951
0.265377,-0.922119,0.484122
0.287110,-0.922593,0.371246
0.324866,-0.923417,0.436803
0.170001,-0.920038,1.759365
0.203592,-0.920771,2.523932
0.165423,-0.919938,2.096969
0.402850,-0.925119,0.824849
0.424121,-0.925583,3.493412
0.012631,-0.916604,1.443368
-0.077334,-0.914642,0.995332
0.255758,-0.921909,2.957881
0.170491,-0.920048,2.496407
0.411520,-0.925307,3.155023
0.300896,-0.922894,1.243969
0.391636,-0.924874,3.915510
0.179377,-0.920242,2.727737
-0.185466,-0.912283,0.529717
-0.059628,-0.915028,0.191316
0.024766,-0.916869,0.727411
0.024040,-0.916854,0.457625
0.299513,-0.922864,1.779563
0.255347,-0.921900,0.169768
0.101762,-0.918549,2.336408
0.378523,-0.924588,4.015119
0.437787,-0.925880,3.770254
0.105960,-0.918641,2.396533
-0.037457,-0.915512,0.356463
0.387386,-0.924780,2.416542
0.082944,-0.918139,0.123917
0.300909,-0.922894,2.923947
0.387704,-0.924788,0.376158
0.327393,-0.923472,3.025887
0.151078,-0.919626,1.724822
0.377867,-0.924574,2.054538
-0.036585,-0.915531,0.872033
0.122453,-0.919001,0.887959
0.259597,-0.921993,3.106101
-0.016703,-0.915964,0.564171
0.390133,-0.924841,2.074265
0.131696,-0.919203,2.399272
-0.200783,-0.911948,0.741751
0.336625,-0.923674,0.188949
0.387397,-0.924781,2.299250
0.270028,-0.922220,2.569613
0.346139,-0.923881,1.496523
0.021133,-0.916790,0.823258
0.365884,-0.924311,3.326756
0.411093,-0.925298,4.035972
0.129291,-0.919150,0.617557
0.427012,-0.925645,1.981359
0.037850,-0.917155,1.296042
0.164366,-0.919915,2.168178
0.065475,-0.917758,1.179384
0.323328,-0.923384,3.289040
0.424883,-0.925599,4.011681
0.161187,-0.919845,1.515097
0.380077,-0.924621,2.842210
-0.059661,-0.915028,1.501861
0.324812,-0.923415,2.237639
0.293036,-0.922722,0.927716
0.017176,-0.916703,1.097033
0.384430,-0.924716,3.626321
0.064635,-0.917739,1.542515
0.377411,-0.924563,1.822718
0.413235,-0.925345,3.571329
0.242701,-0.921624,2.164521
0.059590,-0.917630,0.028573
0.423836,-0.925576,1.055676
0.431843,-0.925751,1.563936
0.242666,-0.921624,2.802885
0.287472,-0.922601,2.762087
0.214956,-0.921019,2.166932
-0.021312,-0.915864,0.736996
0.313375,-0.923166,1.505427
0.315089,-0.923204,0.570942
-0.001150,-0.916304,1.998159
-0.184183,-0.912311,0.875253
-0.065286,-0.914904,0.789076
0.358856,-0.924158,0.088524
0.380086,-0.924621,3.852548
-0.025266,-0.915778,1.061091
0.096799,-0.918441,1.786330
0.275174,-0.922333,0.038581
-0.315173,-0.909453,0.090789
-0.137294,-0.913334,1.082826
-0.055438,-0.915119,1.224084
0.147812,-0.919554,2.604862
0.394744,-0.924942,4.100038
0.095673,-0.918417,1.490434
-0.257389,-0.910713,0.364068
0.181231,-0.920283,1.747943
0.324804,-0.923415,0.611758
0.167126,-0.919976,1.081923
0.177907,-0.920211,3.014222
0.208944,-0.920888,0.011197
0.268698,-0.922191,2.451615
0.085666,-0.918199,1.637407
0.072119,-0.917903,0.002229
0.327635,-0.923477,2.770168
-0.128678,-0.913521,0.495988
0.327679,-0.923479,3.344789
0.071070,-0.917879,0.175925
0.101105,-0.918534,1.878851
0.412842,-0.925336,2.432115
0.192904,-0.920538,2.550392
-0.047829,-0.915285,0.783523
-0.099850,-0.914150,0.425869
0.338785,-0.923720,2.025074
0.414529,-0.925373,3.532876
-0.229188,-0.911329,0.015702
0.374608,-0.924502,3.265859
0.123599,-0.919026,2.724958
0.404139,-0.925146,3.181754
-0.037896,-0.915502,1.502622
-0.034104,-0.915585,1.796286
-0.172657,-0.912562,0.382100
0.128218,-0.919127,0.189273
0.198959,-0.920670,0.898143
0.066480,-0.917779,1.454462
0.014644,-0.916649,0.851932
0.440971,-0.925950,0.487406
0.396645,-0.924982,2.045874
-0.059771,-0.915025,0.354736
0.054950,-0.917528,1.332008
0.205822,-0.920820,3.163363
0.167047,-0.919973,1.642421
0.079554,-0.918065,0.190469
0.422596,-0.925549,2.212605
0.159823,-0.919816,2.588629
0.409515,-0.925263,3.439934
0.049349,-0.917406,2.158344
0.332130,-0.923575,2.973294
0.145505,-0.919504,1.527496
-0.143442,-0.913200,0.787187
0.104559,-0.918610,2.035777
-0.154544,-0.912957,0.050728
0.247301,-0.921725,2.404646
0.181605,-0.920291,0.971351
0.413098,-0.925341,0.097386
0.204783,-0.920797,1.542796
0.021008,-0.916787,1.396290
0.022069,-0.916811,0.634604
0.028897,-0.916960,1.027158
0.330653,-0.923543,2.117539
-0.062855,-0.914958,1.636393
0.008352,-0.916511,0.667292
