0.924601,-0.851094,2.483856
0.727530,-0.617899,1.592799
0.868015,-0.784136,3.875515
0.800017,-0.703673,0.984845
0.814632,-0.720967,3.328545
0.860027,-0.774683,4.267470
1.031822,-0.977970,4.869941
0.875351,-0.792817,3.369997
0.953999,-0.885882,3.026850
1.092087,-1.049282,4.494441
0.885008,-0.804243,2.445583
0.942395,-0.872151,4.318775
0.882633,-0.801433,3.217153
1.006246,-0.947706,3.554230
0.725072,-0.614990,1.609650
0.790126,-0.691969,2.890542
0.744547,-0.638035,4.948201
0.854810,-0.768510,2.280982
0.926884,-0.853796,4.133892
0.761854,-0.658515,2.511001
0.966383,-0.900536,3.453131
0.956203,-0.888490,4.127477
0.738388,-0.630747,4.860232
0.965267,-0.899215,4.653049
0.849669,-0.762427,4.906083
0.820620,-0.728053,3.648065
0.763096,-0.659984,1.434287
0.769737,-0.667843,0.600933
0.871152,-0.787848,3.168418
0.800404,-0.704131,2.330912
0.831426,-0.740840,1.489543
0.735468,-0.627292,4.633644
1.001201,-0.941736,3.453381
0.912758,-0.837081,2.473197
0.729305,-0.620000,2.069353
0.775470,-0.674626,2.654249
0.737563,-0.629771,1.093929
0.825154,-0.733418,1.235604
0.816066,-0.722664,1.370384
0.786262,-0.687397,2.359357
0.801483,-0.705408,1.743493
0.775628,-0.674813,4.503744
0.822948,-0.730808,1.788254
0.732249,-0.623482,3.629461
0.768081,-0.665884,1.386558
0.844446,-0.756246,2.652228
0.973593,-0.909067,4.564132
0.884121,-0.803195,4.939798
0.849654,-0.762409,2.301642
0.833448,-0.743232,3.966876
0.748854,-0.643131,2.283970
0.798124,-0.701434,4.181945
0.898875,-0.820653,2.231034
0.952312,-0.883886,2.877622
0.822072,-0.729772,3.872707
0.791930,-0.694104,3.492896
0.826578,-0.735104,1.538811
1.119149,-1.081306,4.804755
1.139987,-1.105963,4.907954
0.795976,-0.698892,4.717054
0.944205,-0.874292,3.662064
0.939068,-0.868213,4.587046
0.837727,-0.748295,1.541128
1.103392,-1.062660,4.806318
0.818142,-0.725121,1.625526
0.933108,-0.861161,4.446005
0.759884,-0.656183,0.982419
0.792783,-0.695113,2.918847
1.009813,-0.951926,4.441255
0.764025,-0.661084,2.649595
1.020115,-0.964117,3.849745
0.746709,-0.640593,1.447611
0.741535,-0.634471,2.097045
0.750092,-0.644596,3.671567
0.741167,-0.634035,4.537283
0.837596,-0.748141,2.922072
0.777109,-0.676566,3.184189
0.878469,-0.796507,1.859932
0.957767,-0.890341,3.738400
0.988982,-0.927277,3.994502
0.808402,-0.713595,2.992356
0.962215,-0.895604,4.949022
0.924244,-0.850672,2.928948
0.987439,-0.925452,4.470401
0.912741,-0.837060,3.743115
0.895760,-0.816967,3.329523
1.045047,-0.993620,4.175620
0.782403,-0.682831,3.400999
0.815095,-0.721515,2.948209
0.816120,-0.722729,4.878024
0.884811,-0.804011,3.909740
0.874078,-0.791310,4.412251
0.754878,-0.650260,4.377408
0.770512,-0.668759,2.246543
0.887868,-0.807628,3.116461
0.835777,-0.745989,2.159472
0.755359,-0.650829,1.037078
0.825487,-0.733812,4.376994
0.781688,-0.681984,3.978564
0.824113,-0.732186,4.563166
0.985173,-0.922770,4.654979
0.768986,-0.666954,3.730002
0.868050,-0.784178,3.265507
0.992762,-0.931750,3.362789
0.731390,-0.622466,3.719483
0.792459,-0.694730,3.265141
0.936957,-0.865715,4.791250
0.859727,-0.774329,4.094713
0.982936,-0.920123,3.511915
0.999116,-0.939269,3.367229
0.743577,-0.636887,3.340559
0.749872,-0.644336,4.006477
0.727645,-0.618035,4.662045
0.906143,-0.829253,2.454700
0.808448,-0.713649,2.543261
1.010209,-0.952395,3.521685
0.981547,-0.918480,4.941260
0.890985,-0.811317,2.611391
0.801349,-0.705250,2.751101
0.796467,-0.699473,3.327237
0.781462,-0.681717,2.309899
0.829686,-0.738780,2.356983
0.745289,-0.638913,4.454061
0.742121,-0.635164,4.947502
0.790834,-0.692807,4.741243
0.735952,-0.627864,2.601835
0.934770,-0.863128,3.313279
0.955437,-0.887583,4.680994
0.931842,-0.859664,4.241245
0.754179,-0.649433,2.983473
0.769166,-0.667166,4.815016
0.802435,-0.706535,3.888866
0.756813,-0.652550,3.684466
0.847442,-0.759792,3.946414
1.026503,-0.971676,4.926590
0.963471,-0.897090,3.871099
0.790427,-0.692325,3.087560
0.957610,-0.890155,4.582581
0.800493,-0.704236,2.521410
0.819108,-0.726263,4.876637
0.813661,-0.719818,4.395257
0.959403,-0.892276,4.468822
0.815892,-0.722459,3.838284
0.843636,-0.755288,2.820571
0.797508,-0.700705,3.296624
1.022289,-0.966689,4.849611
0.885086,-0.804336,3.462465
0.942945,-0.872801,4.376328
0.818522,-0.725570,4.875048
0.776820,-0.676224,0.752547
1.007211,-0.948848,4.947936
0.749325,-0.643689,3.839172
0.920866,-0.846676,4.618432
1.046081,-0.994843,4.687285
0.844988,-0.756888,3.664839
0.825607,-0.733954,3.981179
0.838381,-0.749070,3.687358
0.730404,-0.621299,1.321576
0.791139,-0.693167,1.701568
1.036869,-0.983942,3.985561
0.878693,-0.796771,3.642218
0.879747,-0.798019,3.585966
0.764641,-0.661813,3.232354
0.932620,-0.860584,4.600656
0.828192,-0.737013,1.238734
0.773602,-0.672416,3.517893
0.986514,-0.924357,4.818717
0.806474,-0.711314,2.785740
0.734280,-0.625886,4.393809
0.972674,-0.907979,4.919642
0.814770,-0.721130,4.440191
0.837307,-0.747799,2.965835
0.743448,-0.636735,4.074075
1.053936,-1.004138,4.593195
1.036693,-0.983734,4.771625
0.939430,-0.868642,2.597892
0.880733,-0.799185,2.477377
0.881658,-0.800279,2.753814
0.756847,-0.652589,3.540667
0.953821,-0.885671,3.164658
0.969498,-0.904222,4.066179
0.980020,-0.916673,4.588818
0.974766,-0.910455,4.100728
0.788181,-0.689667,3.788472
0.807963,-0.713076,3.538127
0.751242,-0.645957,4.737069
0.788772,-0.690367,4.257939
0.817293,-0.724116,3.150696
0.835914,-0.746151,1.693045
0.747548,-0.641586,4.757830
0.919516,-0.845077,2.721233
1.047107,-0.996058,4.123754
0.932951,-0.860975,3.737174
1.029921,-0.975722,4.521384
0.795027,-0.697768,1.676922
1.035019,-0.981754,4.101901
0.747234,-0.641215,1.230727
0.889859,-0.809984,2.522476
0.732272,-0.623510,0.101542
0.877618,-0.795500,3.962747
1.031411,-0.977484,4.271732
0.783142,-0.683705,1.537979
0.860001,-0.774652,3.924230
0.769948,-0.668093,2.702551
0.875558,-0.793062,4.847026
0.740134,-0.632813,1.912385
0.886476,-0.805981,2.858112
0.829211,-0.738219,1.889876
1.015860,-0.959082,4.770543
0.852250,-0.765482,3.057445
0.781006,-0.681178,3.304165
0.926753,-0.853642,3.305599
0.729522,-0.620255,4.526840
0.813843,-0.720033,3.350419
1.013486,-0.956273,3.422830
0.862281,-0.777350,2.513689
0.818308,-0.725318,3.769865
0.760632,-0.657069,4.446523
0.728780,-0.619378,0.172113
0.755199,-0.650640,4.813409
0.851212,-0.764252,2.884390
1.079626,-1.034537,4.495646
0.847417,-0.759763,4.026762
0.740536,-0.633289,0.363613
0.892797,-0.813460,3.641779
0.837244,-0.747724,4.259813
0.818520,-0.725568,1.910293
0.779138,-0.678967,4.304082
0.751184,-0.645889,3.933849
0.752846,-0.647855,0.736030
0.776616,-0.675982,3.864336
0.897588,-0.819130,3.322616
1.016678,-0.960050,4.077108
0.789932,-0.691740,2.271829
0.987017,-0.924952,4.723905
1.038663,-0.986065,4.934695
0.753278,-0.648366,1.537755
0.926912,-0.853830,2.785468
0.752086,-0.646955,4.881921
0.905568,-0.828573,4.045850
0.911763,-0.835903,2.438597
0.866372,-0.782192,3.696851
0.779183,-0.679021,2.275797
0.805050,-0.709629,3.379460
0.902572,-0.825028,3.208076
0.844602,-0.756432,2.870245
0.801718,-0.705687,1.746266
0.896000,-0.817251,2.234681
0.930806,-0.858437,3.711228
0.852636,-0.765938,3.216833
0.986113,-0.923882,4.119277
0.868830,-0.785101,3.586734
0.777106,-0.676562,2.027734
0.748967,-0.643265,4.379543
0.826648,-0.735186,2.672213
0.990800,-0.929428,4.734699
1.013778,-0.956618,4.276482
0.882064,-0.800761,3.748392
0.830538,-0.739789,3.371526
0.757899,-0.653835,2.915561
0.896654,-0.818025,3.503270
1.079308,-1.034162,4.899999
0.828434,-0.737300,3.229079
0.959393,-0.892264,4.276506
0.770725,-0.669012,1.045625
0.906394,-0.829550,4.717902
0.858200,-0.772521,4.095978
0.850261,-0.763128,4.429150
1.065516,-1.017841,4.353785
0.798625,-0.702026,3.381455
1.074283,-1.028214,4.585974
0.748616,-0.642850,4.178356
0.977496,-0.913686,3.786492
1.054624,-1.004952,4.769728
0.859431,-0.773979,3.163595
0.846216,-0.758341,4.707425
0.804240,-0.708671,2.293500
0.839612,-0.750526,4.517195
0.957201,-0.889670,4.150667
0.824544,-0.732696,3.746887
1.023636,-0.968284,4.136061
1.051066,-1.000742,4.422993
0.796434,-0.699433,3.035597
0.875211,-0.792651,2.304357
0.990773,-0.929396,4.488011
0.957861,-0.890452,4.095090
0.892905,-0.813589,3.926690
0.972063,-0.907257,4.196555
1.114555,-1.075869,4.672088
0.769626,-0.667711,2.343428
0.784751,-0.685609,4.132183
0.921835,-0.847822,3.742855
1.020427,-0.964486,4.765612
0.867671,-0.783729,4.400028
0.885434,-0.804748,2.806187
0.840542,-0.751627,3.139636
0.745858,-0.639586,2.702168
0.796099,-0.699038,4.302189
0.737603,-0.629819,1.752467
0.739790,-0.632406,4.813341
0.961261,-0.894475,3.205076
0.786162,-0.687279,3.095917
1.019844,-0.963796,4.335890
0.902900,-0.825416,2.342010
0.833707,-0.743538,2.405551
0.880372,-0.798759,2.339570
0.929398,-0.856771,4.523187
0.754935,-0.650328,3.342450
0.864670,-0.780178,3.509608
0.930198,-0.857718,3.227040
0.847719,-0.760119,4.628578
0.836117,-0.746390,3.086164
0.804026,-0.708417,4.247980
0.893581,-0.814388,3.156068
0.758423,-0.654454,4.530059
0.906555,-0.829741,3.841875
0.825663,-0.734021,3.627630
0.872515,-0.789461,3.356527
0.779723,-0.679659,2.972432
0.933654,-0.861807,4.282641
0.915004,-0.839738,3.479098
0.749569,-0.643977,4.928846
1.022958,-0.967481,3.548499
0.799487,-0.703046,2.431130
0.789875,-0.691672,4.209267
0.997386,-0.937222,4.537868
0.726181,-0.616302,3.295614
1.029532,-0.975261,4.406320
0.947029,-0.877634,4.913885
0.767956,-0.665735,4.142698
0.737542,-0.629746,3.352008
0.801144,-0.705006,4.874208
0.815713,-0.722246,4.367405
1.051219,-1.000924,4.374337
0.932292,-0.860196,2.720804
0.750368,-0.644923,4.308302
0.761504,-0.658101,4.743807
0.934690,-0.863033,4.084914
0.868916,-0.785202,4.528517
0.738489,-0.630867,1.417248
0.833549,-0.743352,3.204171
0.905793,-0.828839,4.167321
0.801239,-0.705119,4.901107
0.733918,-0.625458,4.700911
0.814199,-0.720455,1.523708
1.039350,-0.986878,3.956909
0.993630,-0.932778,4.784815
0.728499,-0.619046,2.768461
0.827955,-0.736732,4.418504
0.821038,-0.728548,2.151736
1.003255,-0.944166,3.865696
0.745946,-0.639690,4.369474
0.842066,-0.753430,2.168374
0.778854,-0.678631,1.357374
0.973781,-0.909290,3.302628
0.832302,-0.741876,4.041005
1.056118,-1.006721,4.881587
0.775712,-0.674913,0.626060
0.861444,-0.776360,3.907002
0.830358,-0.739576,4.547043
0.763450,-0.660403,3.163412
0.830926,-0.740248,4.074567
0.724593,-0.614423,1.777152
0.900833,-0.822970,2.305182
0.820531,-0.727948,1.756054
0.908656,-0.832227,3.612934
1.050590,-1.000179,4.284667
0.786869,-0.688115,3.106466
0.774283,-0.673222,2.762728
0.802786,-0.706950,1.945221
0.860005,-0.774658,0.882944
0.973197,-0.908599,1.562750
0.862222,-0.777281,0.016151
1.110316,-1.070853,3.983738
0.976227,-0.912185,1.844126
1.069454,-1.022500,2.711250
0.843673,-0.755332,0.783465
0.792753,-0.695077,0.450607
0.961573,-0.894844,0.964332
1.132826,-1.097489,0.719897
0.885428,-0.804741,1.447804
0.861014,-0.775851,0.720315
1.045514,-0.994172,0.869878
0.943054,-0.872930,2.236571
1.048879,-0.998154,2.994436
0.869492,-0.785884,1.582554
0.991501,-0.930258,0.849561
1.105422,-1.065062,4.160170
1.104973,-1.064531,0.437777
0.979402,-0.915942,0.418712
1.032560,-0.978843,2.097099
0.934304,-0.862576,1.665185
0.945685,-0.876044,0.399587
0.909551,-0.833285,0.805662
1.085842,-1.041893,0.816513
0.824082,-0.732150,0.170266
1.010020,-0.952172,1.065635
1.126951,-1.090538,3.585544
1.070974,-1.024300,3.204169
0.884849,-0.804055,0.997605
0.867533,-0.783566,1.411698
1.025478,-0.970464,2.669514
1.122053,-1.084742,2.071642
1.064687,-1.016859,2.826231
0.948402,-0.879259,2.070586
1.013110,-0.955829,0.269127
0.887450,-0.807134,1.815257
0.970740,-0.905692,2.622019
1.089043,-1.045681,3.222974
0.826193,-0.734647,1.137229
1.042036,-0.990057,1.112534
1.123587,-1.086557,4.060066
0.982373,-0.919457,2.830521
0.932828,-0.860829,0.014852
1.107714,-1.067774,4.236230
1.119570,-1.081803,1.298811
0.961635,-0.894917,1.779165
1.117000,-1.078763,4.412747
1.003016,-0.943884,1.308110
1.031708,-0.977835,2.694505
0.907629,-0.831012,0.404914
0.753531,-0.648666,0.259563
1.016410,-0.959733,1.331672
1.011058,-0.953400,1.882092
1.128883,-1.092824,2.554548
1.138547,-1.104259,3.828258
1.133187,-1.097916,3.244107
1.096062,-1.053986,1.903534
0.782823,-0.683327,0.285157
0.915651,-0.840504,0.937337
1.143412,-1.110016,0.601373
1.046343,-0.995153,1.482592
1.079375,-1.034240,1.084760
0.847166,-0.759465,1.140161
1.042898,-0.991076,0.642588
0.993278,-0.932361,0.442845
0.887715,-0.807448,0.735426
1.107141,-1.067095,3.588982
1.146040,-1.113126,3.222291
0.992683,-0.931657,2.116017
1.132597,-1.097218,2.067059
0.935197,-0.863633,0.156210
1.130805,-1.095098,4.197920
1.092661,-1.049962,1.135426
1.101492,-1.060411,0.676900
1.096065,-1.053990,1.850747
0.952957,-0.884649,2.686599
1.089027,-1.045662,1.381029
1.070978,-1.024304,0.580529
1.116019,-1.077602,4.008519
1.043095,-0.991309,1.248996
1.045216,-0.993819,0.939300
0.868127,-0.784268,0.372242
0.975054,-0.910797,1.701326
0.845756,-0.757796,0.671825
0.775973,-0.675222,0.448659
0.809610,-0.715025,0.210018
1.008849,-0.950786,0.346435
0.847794,-0.760208,1.135308
1.049658,-0.999076,2.443870
0.950428,-0.881656,0.180680
1.143961,-1.110665,4.074554
1.134129,-1.099031,3.040242
0.983568,-0.920871,2.983849
1.055091,-1.005505,0.793677
0.862673,-0.777814,0.310511
1.135027,-1.100094,4.126883
1.048603,-0.997828,2.679594
0.956367,-0.888684,0.030040
0.941381,-0.870951,1.438087
1.094257,-1.051851,1.396429
0.866541,-0.782392,1.564582
1.108547,-1.068759,0.345678
1.059554,-1.010786,2.740432
0.814610,-0.720941,0.037315
1.082225,-1.037613,2.648728
1.054642,-1.004974,1.219224
1.077411,-1.031917,0.464583
0.960271,-0.893303,0.428763
1.082886,-1.038395,3.230695
1.084907,-1.040786,3.736430
1.106707,-1.066583,1.413235
0.884546,-0.803698,0.498545
1.116709,-1.078417,1.941870
1.078701,-1.033442,3.027500
1.140065,-1.106056,1.551637
0.958973,-0.891767,2.542023
1.020958,-0.965115,2.701501
1.054566,-1.004883,1.121895
1.072153,-1.025695,3.421803
1.068398,-1.021251,3.878265
0.928122,-0.855261,0.987630
0.819817,-0.727103,0.645546
1.115676,-1.077195,3.217409
1.038230,-0.985553,3.309238
0.996485,-0.936155,1.984547
0.896885,-0.818298,1.394633
0.976383,-0.912369,0.982294
0.787380,-0.688720,0.494205
0.906197,-0.829317,2.111127
1.027957,-0.973397,3.007992
1.122806,-1.085633,2.733463
0.817500,-0.724361,0.413280
1.061891,-1.013551,1.237630
1.061279,-1.012828,3.217073
1.145048,-1.111952,2.298694
0.807837,-0.712927,0.588854
1.020751,-0.964870,2.153985
1.005156,-0.946416,0.328866
1.126101,-1.089532,0.875522
1.014931,-0.957983,0.802972
1.137676,-1.103229,4.343190
1.105520,-1.065178,3.786236
0.984136,-0.921543,1.552026
1.073039,-1.026743,3.059195
0.863768,-0.779111,1.235683
1.049897,-0.999358,3.083900
0.960729,-0.893845,2.603215
0.825493,-0.733820,0.720942
1.103173,-1.062401,2.981775
0.926684,-0.853560,1.007463
1.048681,-0.997920,1.337630
0.757113,-0.652904,0.048319
1.072379,-1.025962,0.155832
0.754503,-0.649816,0.010400
1.054201,-1.004451,3.019871
1.134721,-1.099732,1.641112
0.996680,-0.936387,2.677558
1.111316,-1.072037,3.258026
1.086793,-1.043018,2.841678
1.117642,-1.079522,1.456359
1.120274,-1.082636,3.495015
0.942114,-0.871818,1.833548
1.012653,-0.955287,1.998270
1.032740,-0.979056,1.165189
1.134832,-1.099863,4.113490
0.953358,-0.885123,1.259169
0.911707,-0.835837,0.508392
0.870589,-0.787182,0.037117
0.968021,-0.902474,1.160378
0.881270,-0.799821,0.362063
0.930209,-0.857731,0.170167
1.075254,-1.029364,1.753529
0.931357,-0.859089,1.063365
0.995053,-0.934461,0.286504
0.936421,-0.865081,1.820401
1.122668,-1.085469,2.425306
0.866645,-0.782515,1.166227
1.054428,-1.004720,1.758110
1.114328,-1.075601,2.395920
1.061920,-1.013586,3.867504
0.805156,-0.709755,0.006152
0.779596,-0.679509,0.595178
1.080591,-1.035679,0.914139
0.992810,-0.931807,1.361745
1.139950,-1.105919,4.569308
1.054273,-1.004536,3.637673
1.000103,-0.940437,1.840356
1.063209,-1.015111,0.469840
1.146014,-1.113094,0.782032
0.955034,-0.887106,1.792743
1.081650,-1.036933,0.206508
1.043507,-0.991797,2.355304
1.084137,-1.039875,1.858081
0.922793,-0.848955,1.105049
1.088513,-1.045054,0.532032
0.934094,-0.862328,0.117279
0.949729,-0.880829,2.298642
1.042876,-0.991050,1.058434
1.047029,-0.995965,1.773104
0.867466,-0.783487,0.278054
0.929730,-0.857164,2.246273
0.929531,-0.856928,0.914887
0.871379,-0.788117,1.362507
1.019213,-0.963051,0.576790
0.999216,-0.939387,0.378741
0.780345,-0.680395,0.067324
0.778378,-0.678067,0.348780
1.052537,-1.002482,0.744111
1.091228,-1.048266,0.462467
1.129491,-1.093543,0.467901
1.115395,-1.076863,1.028126
1.014505,-0.957479,1.411094
1.136698,-1.102071,2.436949
0.815559,-0.722065,0.378610
1.125625,-1.088969,3.575334
1.029152,-0.974811,1.288319
0.920451,-0.846184,1.997859
0.895730,-0.816931,0.324793
0.889207,-0.809213,1.033751
0.969784,-0.904560,2.680887
1.011102,-0.953452,2.175577
1.094355,-1.051966,0.866332
1.076075,-1.030336,3.655046
0.882418,-0.801180,0.469045
1.021336,-0.965562,2.958620
0.913294,-0.837714,1.224592
1.017731,-0.961296,2.394868
0.942537,-0.872318,1.463934
1.120033,-1.082352,3.957200
1.138135,-1.103771,0.393404
1.032480,-0.978749,0.174516
1.033581,-0.980052,0.544074
1.130188,-1.094368,2.978414
0.812705,-0.718687,1.036550
1.137914,-1.103510,4.634562
1.073157,-1.026882,1.253168
1.081156,-1.036347,2.674714
0.912746,-0.837066,1.203935
1.007161,-0.948789,2.017343
0.962038,-0.895394,1.960008
0.976033,-0.911955,0.258859
1.086836,-1.043069,2.460248
0.886585,-0.806110,1.604536
0.997724,-0.937621,1.742051
1.005164,-0.946426,2.115492
0.864893,-0.780441,1.411254
1.049649,-0.999066,1.666609
0.838914,-0.749701,0.472973
1.009047,-0.951021,2.737081
1.134452,-1.099413,3.398295
0.805559,-0.710231,0.202263
1.081762,-1.037064,2.979147
0.897869,-0.819463,1.662378
0.826352,-0.734835,0.591367
1.028628,-0.974190,1.813458
1.120717,-1.083161,0.267435
1.081944,-1.037280,2.020814
0.855751,-0.769623,0.121950
1.141496,-1.107749,1.968970
1.036927,-0.984011,3.508038
0.824559,-0.732713,0.801314
0.939127,-0.868283,1.837237
0.962719,-0.896200,0.650768
1.094826,-1.052523,0.992856
0.744650,-0.638157,0.226894
0.998064,-0.938024,2.850252
1.069991,-1.023137,0.492962
0.884509,-0.803654,0.583580
0.950577,-0.881833,0.587893
1.120290,-1.082656,2.408797
1.053107,-1.003157,3.576286
1.041610,-0.989553,3.436322
0.986930,-0.924849,1.505708
0.944528,-0.874674,0.001862
1.046826,-0.995725,3.360676
1.090106,-1.046938,1.075724
1.135561,-1.100725,1.638041
1.000141,-0.940481,1.288528
1.113361,-1.074456,4.194616
1.095338,-1.053130,3.850371
1.033223,-0.979629,1.569110
0.992515,-0.931458,1.500475
0.805137,-0.709732,0.203050
0.892896,-0.813578,1.558904
0.928780,-0.856039,2.226703
1.080928,-1.036078,0.970656
0.912898,-0.837247,1.656519
0.919494,-0.845052,0.661961
0.932551,-0.860502,0.463396
0.754372,-0.649661,0.138026
1.095762,-1.053631,1.528601
0.849679,-0.762438,0.460375
0.873880,-0.791075,0.734063
0.787105,-0.688394,0.286056
0.889924,-0.810061,1.230690
0.996934,-0.936687,0.712565
0.843101,-0.754655,0.157366
1.112528,-1.073470,2.524115
1.062185,-1.013899,3.456531
0.996035,-0.935623,1.729357
1.116771,-1.078492,2.274262
0.954539,-0.886521,1.064957
1.065201,-1.017468,2.935941
1.003441,-0.944387,0.027636
0.971049,-0.906057,0.267411
0.964339,-0.898117,1.587163
1.018077,-0.961706,3.192745
1.126013,-1.089428,2.403945
0.938856,-0.867963,1.537210
1.108231,-1.068386,0.923548
1.092042,-1.049230,0.738676
1.113352,-1.074445,3.145703
1.061896,-1.013557,2.517672
1.123514,-1.086470,0.126505
1.098045,-1.056333,1.730816
1.124036,-1.087088,3.356417
1.130254,-1.094446,1.675795
1.101836,-1.060819,4.205708
1.100265,-1.058959,1.826400
