0.599212,-0.288180,2.719785
0.563632,-0.193320,1.632164
0.585381,-0.251306,2.017941
0.570845,-0.212551,2.481012
0.595984,-0.279574,1.393299
0.611264,-0.320311,2.213246
0.564085,-0.194530,0.481907
0.535041,-0.117096,0.735052
0.698366,-0.552534,2.813666
0.672848,-0.484502,2.489631
0.683861,-0.513861,2.642808
0.612113,-0.322577,1.343334
0.573611,-0.219927,1.000856
0.651399,-0.427315,1.881914
0.604901,-0.303346,1.092955
0.554705,-0.169521,0.754058
0.623767,-0.353645,1.899359
0.560941,-0.186148,1.001468
0.607524,-0.310341,1.940946
0.609574,-0.315806,2.041229
0.601176,-0.293417,2.691280
0.588256,-0.258971,1.305472
0.657422,-0.443372,2.607784
0.645475,-0.411522,2.452995
0.638570,-0.393113,1.634470
0.686686,-0.521393,2.386787
0.580860,-0.239252,2.116913
0.599017,-0.287660,1.547575
0.540793,-0.132429,1.062663
0.556857,-0.175259,2.075703
0.690529,-0.531639,2.659830
0.549219,-0.154893,2.662878
0.595006,-0.276968,0.913068
0.711095,-0.586470,2.730407
0.584794,-0.249741,2.583686
0.698588,-0.553124,2.745718
0.635123,-0.383923,2.127407
0.626247,-0.360259,2.187602
0.649621,-0.422576,2.077178
0.557702,-0.177512,0.645210
0.635553,-0.385068,2.521626
0.637212,-0.389491,1.794173
0.636723,-0.388188,1.934368
0.640978,-0.399531,2.022856
0.684082,-0.514450,2.664777
0.547705,-0.150858,2.489123
0.576842,-0.228539,2.337587
0.609737,-0.316240,1.468556
0.649954,-0.423462,2.370129
0.622138,-0.349303,1.591606
0.585644,-0.252005,2.475015
0.534181,-0.114801,2.218094
0.703007,-0.564907,2.543130
0.552581,-0.163859,0.811551
0.562721,-0.190891,0.593713
0.578060,-0.231786,1.899392
0.684734,-0.516189,2.733694
0.614104,-0.327883,2.374992
0.550508,-0.158331,1.700877
0.594765,-0.276324,0.961863
0.642611,-0.403886,1.887322
0.645435,-0.411416,1.781105
0.540225,-0.130916,1.639082
0.534615,-0.115960,0.888094
0.646321,-0.413777,1.953893
0.549874,-0.156641,0.909756
0.606459,-0.307502,1.705028
0.565993,-0.199615,1.293186
0.626654,-0.361342,1.780073
0.544632,-0.142666,1.496079
0.532951,-0.111524,1.242377
0.660157,-0.450664,1.794541
0.559856,-0.183254,0.911287
0.584818,-0.249804,1.943217
0.550247,-0.157634,1.736174
0.570326,-0.211168,2.450370
0.687743,-0.524212,2.761195
0.551478,-0.160917,2.326196
0.575870,-0.225948,2.246114
0.692510,-0.536920,2.794456
0.588477,-0.259561,2.523977
0.703992,-0.567531,2.593421
0.574950,-0.223495,0.857198
0.643551,-0.406392,2.066942
0.603151,-0.298683,1.353702
0.562746,-0.190959,0.610558
0.592684,-0.270777,2.217319
0.662067,-0.455756,2.446007
0.661593,-0.454493,2.325068
0.631363,-0.373898,2.715363
0.639711,-0.396154,2.605957
0.588666,-0.260064,0.858458
0.737041,-0.655644,2.822226
0.563156,-0.192054,2.702656
0.541317,-0.133827,1.902490
0.590547,-0.265080,0.814935
0.564356,-0.195251,2.415818
0.555390,-0.171348,1.991327
0.585402,-0.251362,2.504656
0.670430,-0.478053,1.938107
0.653119,-0.431900,2.544484
0.557655,-0.177385,1.888976
0.604850,-0.303212,2.616032
0.550650,-0.158710,1.071708
0.550834,-0.159201,2.790435
0.551272,-0.160367,2.011772
0.544161,-0.141411,2.598356
0.576557,-0.227781,0.755186
0.561140,-0.186677,2.607619
0.561034,-0.186395,0.741254
0.628399,-0.365995,1.553185
0.580343,-0.237873,2.515151
0.555272,-0.171032,1.656296
0.579278,-0.235035,2.642647
0.563506,-0.192985,2.691686
0.548117,-0.151956,2.351657
0.552377,-0.163312,1.847667
0.601695,-0.294799,1.826206
0.585733,-0.252243,2.310927
0.693846,-0.540484,2.347070
0.613262,-0.325638,2.452479
0.592332,-0.269838,1.078950
0.589521,-0.262343,0.961817
0.583067,-0.245137,1.977378
0.532084,-0.109212,0.665077
0.536533,-0.121071,0.504875
0.574453,-0.222171,2.014693
0.596497,-0.280941,1.295377
0.589706,-0.262836,1.978373
0.597286,-0.283045,1.346599
0.601280,-0.293694,1.714039
0.595608,-0.278572,1.816221
0.688185,-0.525389,2.429675
0.548012,-0.151676,1.029758
0.546406,-0.147395,2.389397
0.644572,-0.409113,2.691499
0.552318,-0.163157,2.449511
0.549423,-0.155440,1.676277
0.647029,-0.415664,1.979186
0.649272,-0.421644,2.236952
0.560589,-0.185208,0.534152
0.535677,-0.118791,0.627377
0.584103,-0.247899,1.183231
0.547440,-0.150152,0.646145
0.546491,-0.147622,0.350741
0.533607,-0.113272,0.526816
0.684829,-0.516442,2.449732
0.691737,-0.534861,2.492325
0.564304,-0.195114,2.410535
0.595220,-0.277537,0.915735
0.569331,-0.208516,1.422100
0.565509,-0.198325,2.485271
0.531391,-0.107365,0.774062
0.595495,-0.278271,0.949306
0.596692,-0.281463,1.942022
0.556118,-0.173289,0.679477
0.531191,-0.106831,0.070268
0.580281,-0.237710,1.052608
0.582645,-0.244012,2.561563
0.565428,-0.198109,1.465819
0.542247,-0.136307,1.352607
0.543577,-0.139852,2.149592
0.574788,-0.223065,1.853782
0.572140,-0.216005,2.253465
0.607364,-0.309915,1.225220
0.708799,-0.580350,2.575867
0.586431,-0.254105,1.145210
0.549970,-0.156896,1.017229
0.563160,-0.192063,0.485928
0.618960,-0.340831,1.701600
0.565934,-0.199458,2.116555
0.646003,-0.412929,2.328920
0.552611,-0.163938,0.365726
0.594534,-0.275708,2.036388
0.549419,-0.155428,0.476635
0.555248,-0.170967,0.953107
0.690089,-0.530465,2.429696
0.591805,-0.268434,2.734743
0.606650,-0.308010,2.588447
0.714284,-0.594972,2.801183
0.662184,-0.456069,2.793832
0.688559,-0.526388,2.517657
0.544219,-0.141563,2.679403
0.557517,-0.177017,0.584200
0.582585,-0.243851,2.336933
0.540030,-0.130396,2.018695
0.703632,-0.566572,2.803937
0.559486,-0.182266,1.714900
0.606559,-0.307767,1.557308
0.603559,-0.299769,2.357339
0.561414,-0.187407,2.486566
0.561504,-0.187647,1.705018
0.533977,-0.114260,1.654270
0.618602,-0.339874,2.034545
0.579603,-0.235902,2.240310
0.542723,-0.137574,1.026165
0.658255,-0.445593,2.426479
0.611668,-0.321389,1.417364
0.601801,-0.295082,2.577772
0.537761,-0.124348,2.287054
0.625306,-0.357749,2.061006
0.685651,-0.518635,2.182549
0.567684,-0.204123,1.490689
0.669797,-0.476366,2.570486
0.641633,-0.401279,2.323629
0.598613,-0.286583,2.283402
0.635146,-0.383983,1.453937
0.537735,-0.124277,0.209857
0.622836,-0.351164,1.605313
0.580294,-0.237745,0.808575
0.534468,-0.115569,0.670266
0.575400,-0.224695,1.724056
0.540909,-0.132740,1.500348
0.640008,-0.396946,2.172613
0.533751,-0.113657,1.640677
0.614874,-0.329936,1.148034
0.607117,-0.309256,1.704854
0.556778,-0.175047,1.029373
0.538149,-0.125381,1.775943
0.563968,-0.194217,2.199542
0.581187,-0.240124,2.006593
0.580450,-0.238159,0.777108
0.538067,-0.125162,2.547657
0.560031,-0.183721,1.643161
0.675298,-0.491031,2.628570
0.562075,-0.189171,2.603215
0.572928,-0.218105,1.447255
0.642808,-0.404411,1.751192
0.576837,-0.228526,2.068123
0.553746,-0.166965,1.109873
0.639420,-0.395378,2.370282
0.559886,-0.183334,1.955863
0.534146,-0.114708,2.035184
0.531903,-0.108729,0.041174
0.670595,-0.478494,2.365492
0.565068,-0.197150,2.803800
0.587740,-0.257596,2.192399
0.650771,-0.425640,2.268394
0.659447,-0.448772,2.687088
0.581448,-0.240820,0.842775
0.646250,-0.413589,1.729867
0.668354,-0.472517,2.407352
0.610839,-0.319178,1.985197
0.705779,-0.572297,2.706911
0.667202,-0.469447,2.366115
0.562852,-0.191241,2.149056
0.658549,-0.446378,2.682386
0.532641,-0.110697,0.504247
0.611331,-0.320489,2.562520
0.610703,-0.318818,1.892377
0.544392,-0.142025,2.740781
0.633407,-0.379348,2.572324
0.585818,-0.252470,2.570782
0.621023,-0.346330,1.452920
0.616494,-0.334255,2.037899
0.659146,-0.447970,2.316592
0.561443,-0.187485,2.669884
0.566652,-0.201373,0.909594
0.560675,-0.185437,2.496076
0.582010,-0.242320,1.725027
0.536880,-0.121999,2.040337
0.563638,-0.193337,2.303040
0.604215,-0.301519,2.167790
0.630690,-0.372105,1.740742
0.564753,-0.196310,1.337567
0.634893,-0.383310,2.290929
0.668524,-0.472973,2.128551
0.605028,-0.303686,2.436916
0.670225,-0.477507,2.817467
0.569352,-0.208571,0.729752
0.541757,-0.135000,1.053605
0.636484,-0.387549,2.676476
0.574987,-0.223593,1.378476
0.565027,-0.197040,1.389612
0.548267,-0.152357,0.507610
0.540773,-0.132378,2.009476
0.649243,-0.421568,2.325870
0.623052,-0.351740,2.775302
0.560932,-0.186123,2.410818
0.716508,-0.600900,2.531484
0.577506,-0.230311,2.745781
0.656610,-0.441208,2.210902
0.597021,-0.282340,2.684726
0.560822,-0.185829,2.508933
0.544792,-0.143092,1.577001
0.674707,-0.489455,2.289235
0.726950,-0.628742,2.762115
0.651671,-0.428040,2.239822
0.577380,-0.229974,1.109624
0.633914,-0.380699,2.331922
0.605105,-0.303891,1.807469
0.587965,-0.258196,1.963016
0.535683,-0.118807,0.616940
0.536108,-0.119940,2.432464
0.629754,-0.369609,2.162330
0.544858,-0.143269,1.443559
0.721949,-0.615408,2.755718
0.576820,-0.228482,2.424404
0.592015,-0.268993,1.760043
0.610519,-0.318327,2.482038
0.645085,-0.410481,2.345737
0.714452,-0.595420,1.522290
0.682040,-0.509007,1.676204
0.601619,-0.294597,0.262504
0.625264,-0.357637,0.536714
0.662599,-0.457176,1.480809
0.716555,-0.601025,0.447967
0.737999,-0.658201,2.285299
0.671828,-0.481781,0.871691
0.736342,-0.653780,0.135423
0.714469,-0.595466,1.897136
0.706366,-0.573864,2.197350
0.694665,-0.542667,1.577182
0.701818,-0.561735,1.049481
0.728301,-0.632342,1.491383
0.678556,-0.499718,0.692498
0.729126,-0.634542,2.254157
0.673840,-0.487144,0.984514
0.702522,-0.563615,0.315015
0.594108,-0.274572,0.313133
0.578065,-0.231802,0.327347
0.707964,-0.578124,0.095054
0.696160,-0.546651,0.674329
0.663444,-0.459429,1.773746
0.699822,-0.556415,0.779894
0.702900,-0.564621,1.788455
0.602443,-0.296796,0.177175
0.669053,-0.474383,0.687686
0.700278,-0.557631,1.914559
0.625263,-0.357635,0.093552
0.581582,-0.241176,0.455692
0.685164,-0.517336,1.901394
0.669483,-0.475530,1.503437
0.699917,-0.556667,0.121086
0.731021,-0.639594,2.302370
0.733209,-0.645427,0.392986
0.635892,-0.385972,1.208545
0.627751,-0.364268,0.718745
0.656490,-0.440888,0.553521
0.684677,-0.516037,0.456174
0.728808,-0.633694,1.195112
0.604537,-0.302376,0.095651
0.599953,-0.290156,0.221537
0.674951,-0.490108,0.174972
0.618915,-0.340711,0.402513
0.622889,-0.351306,0.024805
0.619538,-0.342371,1.093236
0.698744,-0.553542,0.570380
0.634850,-0.383195,1.015729
0.736894,-0.655251,0.164567
0.721533,-0.614300,0.812053
0.630139,-0.370633,0.835382
0.681517,-0.507613,1.055788
0.551863,-0.161944,0.009103
0.721172,-0.613337,0.371604
0.708220,-0.578806,0.661106
0.715103,-0.597156,1.221520
0.685288,-0.517668,0.175130
0.588943,-0.260802,0.028532
0.677156,-0.495987,0.735464
0.724736,-0.622839,2.147020
0.541543,-0.134429,0.096407
0.574537,-0.222393,0.465023
0.569755,-0.209646,0.437772
0.659968,-0.450163,0.256396
0.722501,-0.616881,1.067828
0.620873,-0.345931,0.320969
0.611415,-0.320715,0.404193
0.652003,-0.428925,0.559131
0.676791,-0.495012,1.072550
0.666521,-0.467632,1.721614
0.666324,-0.467106,0.421178
0.666598,-0.467836,1.527578
0.723636,-0.619907,1.868638
0.695124,-0.543890,0.503967
0.726219,-0.626791,2.089193
0.565786,-0.199065,0.344337
0.699615,-0.555864,0.918617
0.633821,-0.380450,1.381266
0.731900,-0.641939,1.844260
0.663058,-0.458400,0.140141
0.735723,-0.652129,2.166036
0.699874,-0.556554,1.586492
0.616827,-0.335143,0.894256
0.643511,-0.406286,0.069853
0.715736,-0.598841,1.975002
0.604991,-0.303588,0.337631
0.702336,-0.563118,2.058857
0.709628,-0.582560,0.871381
0.662481,-0.456861,0.287534
0.678587,-0.499800,1.410271
0.642953,-0.404797,1.359967
0.574341,-0.221871,0.491097
0.652347,-0.429842,1.572054
0.695686,-0.545387,1.678369
0.609191,-0.314785,0.854058
0.683248,-0.512229,1.809488
0.710256,-0.584233,0.695237
0.626727,-0.361537,1.058421
0.579014,-0.234332,0.143471
0.648366,-0.419231,0.885168
0.711248,-0.586878,0.070350
0.626103,-0.359875,1.017233
0.672857,-0.484524,1.201729
0.637660,-0.390685,1.446197
0.658625,-0.446581,0.063160
0.701465,-0.560796,0.429846
0.723418,-0.619324,0.986919
0.699385,-0.555250,1.150384
0.595077,-0.277156,0.137443
0.702925,-0.564689,0.622551
0.671887,-0.481940,0.252114
0.706715,-0.574792,2.330887
0.716319,-0.600397,1.167394
0.661905,-0.455325,1.649935
0.726990,-0.628847,0.747225
0.616167,-0.333383,0.911759
0.673806,-0.487055,0.331463
0.648200,-0.418787,1.513930
0.691592,-0.534473,0.271632
0.562842,-0.191215,0.035486
0.607343,-0.309859,0.772053
0.692913,-0.537996,0.523338
0.706427,-0.574026,0.546040
0.702828,-0.564428,1.654896
0.662242,-0.456225,0.356994
0.661129,-0.453258,0.966427
0.709309,-0.581708,2.098083
0.639270,-0.394980,0.802511
0.675410,-0.491330,1.808292
0.638009,-0.391617,0.117920
0.618004,-0.338281,0.412568
0.690924,-0.532692,1.576109
0.732005,-0.642217,1.825016
0.667529,-0.470321,1.015749
0.577584,-0.230519,0.320271
0.629184,-0.368087,0.812570
0.690960,-0.532788,1.288902
0.653313,-0.432417,1.436181
0.597051,-0.282420,0.385750
0.731359,-0.640496,0.553792
0.736748,-0.654862,1.113522
0.630336,-0.371159,0.548509
0.626310,-0.360427,0.931676
0.664032,-0.460996,0.073530
0.726511,-0.627571,0.826097
0.597389,-0.283319,0.065081
0.688250,-0.525564,1.061234
0.577033,-0.229050,0.561993
0.625016,-0.356977,0.750504
0.623689,-0.353439,0.593557
0.680093,-0.503818,0.970943
0.685389,-0.517935,0.917665
0.632088,-0.375831,0.973212
0.698152,-0.551964,2.218376
0.552921,-0.164763,0.145379
0.676572,-0.494428,0.654439
0.717901,-0.604614,2.362838
0.627905,-0.364679,0.358636
0.676320,-0.493757,0.889180
0.693693,-0.540077,0.867674
0.709517,-0.582262,1.321216
0.702604,-0.563832,2.044988
0.597437,-0.283449,0.509429
0.656499,-0.440913,1.153064
0.713086,-0.591779,1.430874
0.616363,-0.333906,0.062857
0.641180,-0.400071,1.216372
0.728179,-0.632017,0.169359
0.582506,-0.243641,0.578877
0.735996,-0.652859,0.205127
0.565472,-0.198228,0.068408
0.682911,-0.511328,0.126381
0.649283,-0.421672,0.372705
0.618937,-0.340769,0.816147
0.722417,-0.616655,2.472742
0.688745,-0.526884,0.229172
0.691051,-0.533031,1.254902
0.721192,-0.613390,1.035513
0.680183,-0.504056,0.088502
0.641431,-0.400741,0.789096
0.721023,-0.612937,1.628464
0.578482,-0.232913,0.107066
0.586597,-0.254548,0.008554
0.598956,-0.287498,0.817128
0.692820,-0.537746,1.181816
0.690246,-0.530885,1.837973
0.676771,-0.494959,0.271640
0.637974,-0.391523,0.148638
0.716685,-0.601372,0.761783
0.629595,-0.369185,0.286839
0.573417,-0.219407,0.166210
0.667103,-0.469184,1.717621
0.687852,-0.524503,0.273691
0.719922,-0.610002,2.165754
0.733798,-0.647000,1.962122
0.677581,-0.497119,0.256836
0.654020,-0.434304,0.962325
0.607270,-0.309663,0.379936
0.715957,-0.599434,2.256334
0.645547,-0.411715,0.552308
0.631946,-0.375453,0.597509
0.721454,-0.614089,0.921592
0.667156,-0.469325,1.480065
0.589825,-0.263153,0.410403
0.661613,-0.454546,0.035396
0.730575,-0.638404,0.183790
0.696385,-0.547251,0.539944
0.717324,-0.603078,0.915570
0.734100,-0.647803,1.010051
0.592419,-0.270069,0.752968
0.596938,-0.282118,0.122999
0.706320,-0.573739,1.238210
0.609257,-0.314961,0.216099
0.666011,-0.466271,1.671950
0.662289,-0.456349,1.346967
0.549878,-0.156652,0.201467
0.652943,-0.431432,0.101123
0.566065,-0.199807,0.211448
0.696331,-0.547107,0.012612
0.708074,-0.578416,2.079633
0.726666,-0.627983,2.526320
0.690298,-0.531023,1.208209
0.725364,-0.624512,2.599553
0.647108,-0.415874,0.390196
0.731438,-0.640706,1.036395
0.616412,-0.334036,0.767428
0.627606,-0.363882,0.887186
0.664447,-0.462103,1.193464
0.668035,-0.471669,1.697573
0.718403,-0.605953,1.652071
0.734456,-0.648753,0.049726
0.570727,-0.212238,0.195639
0.716012,-0.599581,2.223114
0.664393,-0.461960,1.708049
0.637610,-0.390552,0.805250
0.667062,-0.469074,1.793632
0.663489,-0.459549,0.284720
0.632039,-0.375700,0.335773
0.702475,-0.563489,0.095589
0.672154,-0.482649,0.024145
0.615818,-0.332454,0.193636
0.701358,-0.560511,0.994529
0.663204,-0.458789,1.065028
0.736281,-0.653620,0.820573
0.633290,-0.379034,1.031220
0.722055,-0.615691,0.196492
0.669165,-0.474681,0.408480
0.581076,-0.239829,0.354931
0.647316,-0.416430,0.012156
0.723329,-0.619089,2.546502
