-0.289416,0.364693,-0.378066
0.163815,-0.344921,-0.065894
-0.236129,0.293192,-0.048165
-0.059094,0.019163,0.151194
0.497598,-0.871226,0.072868
0.034830,-0.139066,-0.058754
-0.237870,0.290744,-0.176527
-0.156733,0.164257,-0.107185
-0.216170,0.271646,0.204088
0.430372,-0.769974,-0.071812
-0.337695,0.460152,0.077040
-0.349968,0.503286,0.656474
-0.275707,0.365827,0.186791
-0.106918,0.089524,0.007315
-0.157131,0.175522,0.154081
0.024270,-0.138267,-0.452708
-0.209063,0.262997,0.269901
0.009586,-0.073882,0.554568
0.135541,-0.319395,-0.545997
-0.031770,-0.021939,0.211285
0.036017,-0.123377,0.373333
0.261675,-0.509954,-0.288906
-0.286810,0.379133,0.078916
-0.358161,0.503478,0.340240
-0.246937,0.310137,-0.055009
-0.088020,0.066017,0.169753
0.150462,-0.324804,-0.094505
0.399526,-0.725092,-0.176951
-0.179796,0.218991,0.334725
0.324242,-0.610344,-0.305533
0.036210,-0.160769,-0.538127
0.229783,-0.451568,-0.103108
-0.118226,0.104038,-0.078931
-0.098499,0.099474,0.581613
-0.328304,0.447731,0.139640
-0.151945,0.163237,0.055314
-0.087732,0.071947,0.326775
-0.211217,0.260328,0.119908
0.063286,-0.192317,-0.252923
0.064185,-0.197399,-0.342567
-0.465530,0.694052,0.818500
0.123076,-0.280851,-0.086939
0.391908,-0.712671,-0.170075
-0.276647,0.355041,-0.115114
-0.060574,0.011794,-0.087870
0.156436,-0.327866,0.064212
0.358241,-0.653678,-0.038852
-0.050231,-0.004362,-0.079863
0.223265,-0.430994,0.147244
0.290739,-0.554852,-0.253985
0.022283,-0.095359,0.524022
-0.091780,0.086662,0.529917
-0.007088,-0.064374,0.135113
-0.393609,0.556882,0.264359
0.027900,-0.130919,-0.129912
-0.366081,0.509899,0.187821
-0.060905,0.003265,-0.310461
0.218266,-0.434466,-0.133902
-0.058008,0.013689,0.059244
-0.259390,0.331858,-0.008957
-0.176824,0.197108,-0.086726
-0.294248,0.393483,0.140272
0.124212,-0.292580,-0.330707
-0.180972,0.228928,0.532857
0.131069,-0.295904,-0.143830
0.468929,-0.829013,-0.012592
0.326971,-0.592073,0.250420
0.042928,-0.144328,0.129145
0.267323,-0.514535,-0.180289
-0.277902,0.379445,0.435498
0.002552,-0.087349,-0.051964
0.167969,-0.365527,-0.409615
-0.356661,0.500023,0.314103
-0.035729,-0.036816,-0.309423
0.335179,-0.617641,-0.056492
-0.209064,0.262229,0.250972
-0.013136,-0.037457,0.559765
-0.063939,0.026061,0.130930
-0.344537,0.466472,-0.035631
-0.015036,-0.058987,-0.043793
-0.177835,0.213004,0.264358
-0.248835,0.330016,0.359211
0.344026,-0.621022,0.206931
-0.108315,0.085813,-0.138629
-0.079209,0.047028,0.048194
0.046842,-0.138534,0.424854
0.004805,-0.092882,-0.099663
-0.044784,-0.010520,-0.017782
-0.348495,0.476648,0.059413
-0.004334,-0.061879,0.304301
0.383873,-0.694250,-0.032041
0.158793,-0.335576,-0.032922
0.072499,-0.216061,-0.475597
-0.282312,0.394688,0.637390
0.095094,-0.237639,-0.120902
0.012824,-0.099069,0.062322
0.099041,-0.227041,0.294145
0.258569,-0.504213,-0.269494
-0.345786,0.479185,0.227943
0.238217,-0.463422,-0.064073
-0.151475,0.163634,0.083480
0.060757,-0.181835,-0.094330
-0.083756,0.067166,0.365050
0.140289,-0.311777,-0.172801
-0.109405,0.099310,0.150403
-0.162505,0.176107,-0.042021
-0.171528,0.197914,0.140522
0.345417,-0.628562,0.076138
-0.117292,0.111571,0.142799
0.266788,-0.516445,-0.248174
0.093442,-0.229011,0.026449
-0.122167,0.114355,0.020273
0.144874,-0.301410,0.261599
0.317345,-0.586669,0.006209
0.235123,-0.445934,0.244541
0.400849,-0.727704,-0.189301
-0.381916,0.545039,0.431257
0.425932,-0.754634,0.131297
0.084257,-0.198095,0.426483
0.347295,-0.637456,-0.068908
0.018690,-0.109221,0.042586
-0.219197,0.249813,-0.451096
0.186612,-0.394735,-0.397256
-0.177790,0.217686,0.381179
0.208886,-0.430955,-0.415017
0.219901,-0.446973,-0.377255
-0.297238,0.416649,0.592551
0.216264,-0.419111,0.165073
-0.240229,0.304741,0.075081
0.046183,-0.134624,0.495134
-0.165895,0.201188,0.441640
-0.026091,-0.032076,0.184564
-0.323178,0.440465,0.161807
-0.003465,-0.080989,-0.131338
0.037467,-0.132753,0.199742
0.078751,-0.210598,-0.096457
-0.284804,0.373819,0.026887
0.059443,-0.193488,-0.432213
0.085918,-0.210321,0.191061
0.023837,-0.110575,0.210909
-0.330489,0.440241,-0.130082
-0.090550,0.044893,-0.448500
0.283100,-0.544821,-0.306622
-0.238908,0.301824,0.055163
-0.204948,0.249341,0.095432
0.055935,-0.173297,-0.073353
-0.141907,0.142758,-0.054863
0.219832,-0.448917,-0.427708
0.130426,-0.289311,-0.006953
-0.147176,0.175872,0.552646
-0.131239,0.131395,0.083777
0.013738,-0.096812,0.153615
0.091526,-0.209359,0.434410
-0.215897,0.235990,-0.661571
0.049243,-0.163065,-0.084012
0.181360,-0.356174,0.344764
-0.131918,0.153493,0.600236
-0.235723,0.285038,-0.232636
0.188016,-0.397174,-0.402239
-0.185231,0.211817,-0.054506
-0.348855,0.480732,0.145740
-0.280008,0.391287,0.644064
-0.030113,-0.034460,-0.031583
0.069565,-0.199238,-0.177075
0.043502,-0.137477,0.319983
-0.190794,0.224697,0.044143
-0.204858,0.240836,-0.110061
0.190738,-0.386790,-0.040378
0.093629,-0.243330,-0.318182
0.193971,-0.396524,-0.152937
-0.276340,0.352844,-0.157058
0.258214,-0.486848,0.143416
-0.333058,0.470077,0.502592
-0.261665,0.351374,0.381571
0.007948,-0.091168,0.065512
-0.385842,0.537984,0.104071
0.122665,-0.287309,-0.261776
0.180354,-0.370185,-0.039033
-0.311680,0.445409,0.733658
-0.237344,0.300360,0.080424
-0.148246,0.154366,-0.017842
0.150302,-0.309325,0.279676
-0.297067,0.412293,0.492153
-0.270415,0.377063,0.670240
-0.049856,-0.019673,-0.441468
0.103490,-0.253944,-0.192815
-0.028600,-0.029601,0.147145
0.543690,-0.948671,-0.025132
0.152658,-0.317049,0.182108
-0.120278,0.126069,0.382188
-0.067671,0.051139,0.601126
0.016357,-0.090951,0.400256
-0.383128,0.536202,0.166623
0.037505,-0.128944,0.294818
-0.313439,0.421172,0.069125
-0.469643,0.690837,0.578398
0.093008,-0.223503,0.144793
-0.321746,0.443434,0.290865
0.199149,-0.402273,-0.091464
-0.168017,0.175304,-0.277647
-0.344187,0.470891,0.086724
0.118432,-0.260333,0.235450
0.149219,-0.313339,0.138580
0.358814,-0.645450,0.185805
0.221952,-0.447538,-0.310777
-0.116613,0.117302,0.310238
-0.157511,0.158875,-0.269949
-0.197356,0.244094,0.263853
0.483477,-0.849731,0.048018
-0.056082,-0.015021,-0.570965
-0.331684,0.451240,0.093443
0.499149,-0.869170,0.184139
-0.031703,-0.030778,-0.003351
-0.110874,0.087654,-0.193599
-0.060577,0.014651,-0.017763
-0.227953,0.266361,-0.387356
-0.312923,0.424231,0.164487
-0.033642,-0.025092,0.060471
-0.191124,0.191446,-0.785994
0.241633,-0.460895,0.131809
0.067307,-0.202726,-0.351263
-0.088732,0.063359,0.076570
-0.141986,0.165492,0.500811
-0.454151,0.663164,0.505053
-0.325016,0.445471,0.212876
-0.266046,0.351987,0.225048
-0.211236,0.254209,-0.031207
-0.089774,0.060798,-0.027199
0.062516,-0.186713,-0.145336
-0.069881,0.031658,0.035789
-0.080501,0.051888,0.117004
0.244226,-0.477328,-0.170497
0.121896,-0.267662,0.190996
0.111112,-0.269202,-0.269264
0.071974,-0.201535,-0.139150
-0.136062,0.144575,0.218757
-0.033450,-0.036129,-0.203301
0.023087,-0.133849,-0.390459
0.551123,-0.956836,0.065273
-0.057984,0.012941,0.041761
-0.066033,0.026004,0.047572
0.216959,-0.439964,-0.320198
-0.440762,0.637653,0.402522
0.081126,-0.215523,-0.124479
0.326479,-0.612884,-0.280348
0.098949,-0.240708,-0.045375
0.038761,-0.154472,-0.283405
0.018067,-0.123465,-0.331881
0.227007,-0.455594,-0.310799
0.025629,-0.113298,0.214205
0.338271,-0.625096,-0.118620
-0.126147,0.127781,0.194352
0.196251,-0.390250,0.090529
0.117573,-0.258166,0.255066
-0.280020,0.356904,-0.201435
0.083311,-0.202073,0.291694
-0.130203,0.133270,0.170424
-0.059270,0.025588,0.302259
-0.115103,0.113573,0.277743
0.075287,-0.200168,0.024174
-0.083706,0.049960,-0.055907
-0.062298,0.023984,0.144240
-0.336147,0.470443,0.390591
-0.344483,0.472750,0.120773
0.010720,-0.084518,0.337545
-0.078425,0.042053,-0.043371
0.306320,-0.577405,-0.197940
0.140788,-0.301530,0.098623
0.050511,-0.173637,-0.294188
-0.024500,-0.037823,0.105663
-0.333492,0.467416,0.420194
0.005425,-0.083996,0.142948
0.205381,-0.422450,-0.343271
-0.147451,0.153617,-0.005120
-0.049453,-0.018927,-0.407331
-0.070657,0.041265,0.241507
-0.276589,0.364690,0.124297
0.003983,-0.066807,0.508981
0.004750,-0.097570,-0.217087
0.138649,-0.299426,0.066533
0.248549,-0.478563,-0.031537
0.049702,-0.152467,0.194439
0.216401,-0.436000,-0.244625
-0.069977,0.036417,0.148984
-0.167939,0.182801,-0.090342
-0.276705,0.362484,0.065542
-0.145046,0.151919,0.047330
-0.141972,0.139358,-0.140975
0.050641,-0.145276,0.407926
0.137681,-0.313627,-0.320380
0.113656,-0.251470,0.266189
0.401533,-0.714102,0.171794
-0.291926,0.369425,-0.360053
0.135890,-0.316140,-0.452347
0.002014,-0.081221,0.077575
-0.083004,0.050949,-0.004086
0.165148,-0.356468,-0.297502
0.164023,-0.349131,-0.161258
-0.114173,0.085798,-0.368451
0.055871,-0.169541,0.016415
-0.336608,0.470747,0.380039
-0.037063,-0.003294,0.462241
0.098692,-0.239825,-0.033722
-0.162810,0.178274,-0.000710
-0.001933,-0.071460,0.162866
0.018484,-0.097823,0.314669
-0.056091,-0.004340,-0.308809
0.399888,-0.708999,0.232741
-0.004687,-0.050836,0.561895
-0.300523,0.400260,0.061069
0.187417,-0.398926,-0.468730
0.065574,-0.191834,-0.151418
-0.077820,0.043761,0.022283
-0.093804,0.060023,-0.204122
-0.107183,0.096839,0.176674
0.046378,-0.180712,-0.629970
0.211260,-0.425833,-0.196105
-0.180203,0.223776,0.436348
-0.160387,0.155153,-0.474050
0.417413,-0.750536,-0.101679
-0.008383,-0.067200,0.014921
0.260474,-0.495921,0.008971
0.008164,-0.106986,-0.314779
0.020384,-0.114667,-0.024932
-0.195035,0.235357,0.140026
-0.066285,0.017285,-0.176595
-0.104506,0.081512,-0.095159
-0.040628,-0.026369,-0.244533
-0.002029,-0.081472,-0.086947
-0.135714,0.151251,0.396457
0.268876,-0.504997,0.114983
-0.290078,0.383848,0.066816
-0.241649,0.288186,-0.387429
0.383107,-0.700300,-0.210700
-0.224837,0.277567,0.010140
-0.055696,0.008578,0.024150
-0.019675,-0.042219,0.186624
-0.106907,0.072394,-0.413257
-0.095878,0.072884,0.030742
0.066975,-0.187045,0.021174
0.280636,-0.522155,0.153924
-0.079141,0.045602,0.015811
-0.170221,0.214474,0.598699
-0.041984,-0.020913,-0.163592
-0.243176,0.302518,-0.094967
-0.138111,0.153540,0.358796
-0.141460,0.147887,0.088716
-0.180649,0.172445,-0.842689
-0.151757,0.163895,0.078834
-0.201805,0.239346,-0.027112
-0.145012,0.155805,0.144164
-0.267922,0.343794,-0.049777
0.142191,-0.317997,-0.251172
-0.222837,0.265991,-0.196039
0.063952,-0.171352,0.288444
0.056195,-0.167595,0.076935
0.081694,-0.191538,0.487242
0.100107,-0.258769,-0.443871
-0.247319,0.320045,0.173513
0.040919,-0.149170,-0.068527
0.051204,-0.153119,0.237255
0.276280,-0.524599,-0.076790
-0.064279,0.042525,0.522313
-0.241299,0.301005,-0.058653
0.136353,-0.289189,0.228197
-0.486034,0.719615,0.643677
0.082641,-0.225817,-0.318129
0.048684,-0.152525,0.153113
-0.343169,0.478234,0.307063
-0.179597,0.194253,-0.265524
0.010828,-0.089905,0.209361
-0.005982,-0.077037,-0.132761
-0.208448,0.274897,0.586444
0.106279,-0.255137,-0.112876
-0.378085,0.553658,0.793132
-0.289253,0.382195,0.058476
0.014046,-0.102793,0.018651
-0.107090,0.093421,0.096324
-0.000714,-0.079228,0.019711
-0.157339,0.149849,-0.485013
-0.158636,0.176352,0.115563
-0.019129,-0.048791,0.046495
-0.246635,0.316895,0.122883
-0.186468,0.205402,-0.260640
-0.035758,-0.025145,-0.023669
-0.160910,0.180450,0.127176
-0.056853,-0.006666,-0.395836
-0.241573,0.290344,-0.331377
0.132104,-0.294754,-0.075005
-0.248628,0.314138,-0.022913
-0.415184,0.604934,0.600236
-0.043000,0.009302,0.539273
0.174067,-0.360952,-0.058336
-0.274120,0.373757,0.443854
-0.036800,-0.025708,-0.078364
-0.180876,0.235141,0.689309
0.168997,-0.361879,-0.279722
0.136385,-0.300347,-0.044790
0.225595,-0.450355,-0.237333
-0.264971,0.358224,0.420481
-0.112458,0.103877,0.143056
0.285660,-0.548471,-0.296084
-0.121347,0.129896,0.434367
-0.064591,0.035790,0.344530
0.448447,-0.787612,0.202670
-0.070806,0.032897,0.030009
0.240280,-0.449262,0.364704
-0.003820,-0.073553,0.037531
-0.159575,0.174724,0.038749
-0.369422,0.538850,0.768546
0.292050,-0.537867,0.214851
0.258009,-0.487112,0.128902
0.326384,-0.591085,0.251691
0.206090,-0.399499,0.248586
-0.220644,0.281954,0.282158
-0.288062,0.392738,0.364264
0.045631,-0.158120,-0.103968
0.108249,-0.269990,-0.400754
-0.157654,0.189951,0.488223
-0.107255,0.095355,0.137373
0.245756,-0.473373,-0.013374
-0.026954,-0.046402,-0.201330
0.176077,-0.360282,0.036862
0.127831,-0.301474,-0.407517
-0.134774,0.116438,-0.422341
-0.052913,0.018269,0.371310
-0.003682,-0.072420,0.070793
-0.182505,0.234801,0.617152
0.038197,-0.138784,0.080114
-0.110881,0.113367,0.438056
-0.090004,0.055463,-0.167315
-0.260487,0.362815,0.708931
-0.129580,0.139206,0.340659
-0.028097,-0.017060,0.475080
-0.147715,0.164254,0.245935
-0.116387,0.110096,0.141972
0.204583,-0.403647,0.087588
0.097445,-0.244252,-0.191348
0.573619,-0.989745,0.137621
-0.331511,0.447924,0.018766
0.036275,-0.138065,0.022463
0.050061,-0.140644,0.499091
0.151902,-0.344182,-0.514362
-0.212158,0.255996,-0.023408
0.016588,-0.112558,-0.121745
-0.379369,0.536741,0.327061
0.033950,-0.120076,0.373551
-0.377995,0.543507,0.547190
-0.236044,0.291382,-0.089303
0.398524,-0.724310,-0.196975
0.001144,-0.060798,0.545432
-0.025295,-0.032051,0.216415
-0.194166,0.217222,-0.271670
-0.093705,0.073122,0.121721
-0.112622,0.111424,0.322138
-0.063995,0.043641,0.560862
-0.108179,0.105813,0.358229
0.068293,-0.202958,-0.318330
-0.096111,0.079254,0.178205
0.168684,-0.332684,0.425564
0.064967,-0.173665,0.271327
-0.046535,-0.000677,0.155541
0.311371,-0.580656,-0.080035
0.154808,-0.332835,-0.121627
0.217343,-0.420439,0.174712
0.014823,-0.106376,-0.038956
-0.016347,-0.045299,0.241294
0.057534,-0.198016,-0.618243
-0.344114,0.481447,0.349018
0.176309,-0.380125,-0.441748
0.273800,-0.523640,-0.150334
-0.062407,0.019540,0.030721
0.205955,-0.410790,-0.034189
-0.077827,0.027226,-0.384400
0.003640,-0.078773,0.201438
0.289575,-0.555436,-0.313912
0.016347,-0.103000,0.103704
-0.466788,0.685065,0.548330
0.066151,-0.176664,0.244042
0.167533,-0.357544,-0.230520
-0.104541,0.082008,-0.084308
-0.100787,0.077037,-0.059481
-0.417078,0.604791,0.522535
0.028506,-0.112075,0.356922
0.190500,-0.392754,-0.196258
-0.290088,0.380354,-0.019469
-0.403536,0.580773,0.462696
0.018519,-0.114738,-0.099712
0.300312,-0.569590,-0.241234
0.099870,-0.240333,-0.000065
-0.022802,-0.037216,0.187116
-0.053220,0.006250,0.063916
-0.153907,0.159336,-0.117464
-0.191106,0.230655,0.178347
0.112286,-0.271752,-0.285922
-0.027121,-0.038601,-0.016114
-0.252210,0.339667,0.464206
-0.084120,0.047417,-0.134590
0.259711,-0.508354,-0.326499
-0.331051,0.449418,0.073493
-0.114294,0.117742,0.411920
-0.127338,0.124571,0.068814
-0.352665,0.485961,0.124990
-0.015452,-0.048060,0.208473
-0.274768,0.371901,0.372827
-0.071659,0.038987,0.146310
-0.066901,0.036796,0.278780
0.089565,-0.245227,-0.523971
0.147361,-0.316558,-0.013300
0.085810,-0.235159,-0.423606
0.153483,-0.338060,-0.301981
-0.185657,0.230597,0.390350
0.001125,-0.083431,-0.011549
0.101308,-0.251002,-0.205949
-0.164133,0.154152,-0.645373
-0.166115,0.179720,-0.094644
-0.262890,0.344598,0.167066
-0.063161,0.027999,0.209073
0.376998,-0.691809,-0.241359
-0.036969,-0.009419,0.315349
-0.050888,0.008986,0.222504
0.170031,-0.365033,-0.316701
0.233502,-0.449731,0.087717
-0.168063,0.205728,0.468295
0.185373,-0.395136,-0.455638
-0.374333,0.516366,0.023583
0.145195,-0.332058,-0.479086
0.106609,-0.272374,-0.523575
-0.123958,0.128034,0.286337
-0.147875,0.143609,-0.267696
0.008645,-0.095440,-0.012136
0.517332,-0.898429,0.177247
0.046719,-0.158259,-0.064784
-0.014991,-0.067661,-0.255221
-0.223611,0.279907,0.115668
-0.171321,0.185501,-0.156440
0.065291,-0.173194,0.295576
0.443547,-0.787906,0.003548
0.022365,-0.109622,0.176676
-0.030124,-0.020681,0.306676
-0.112209,0.077279,-0.500928
-0.018850,-0.042818,0.204162
0.216288,-0.416065,0.240891
0.238920,-0.452148,0.240556
0.021143,-0.099230,0.384226
-0.405886,0.592096,0.648882
-0.134059,0.134164,0.041315
-0.130790,0.135441,0.200785
-0.131805,0.135347,0.158716
-0.315261,0.415704,-0.136697
0.098752,-0.221925,0.408545
-0.346922,0.470158,-0.038445
-0.306570,0.408702,0.031668
-0.000509,-0.080779,-0.010374
0.240467,-0.464306,0.002321
-0.161247,0.164022,-0.289745
-0.136699,0.133495,-0.078523
-0.090846,0.051745,-0.291690
-0.151552,0.157630,-0.067156
-0.084924,0.053926,-0.006155
-0.143952,0.156263,0.196959
-0.227956,0.291563,0.231941
0.126392,-0.298070,-0.380225
0.071610,-0.201396,-0.149987
0.163211,-0.337589,0.090627
0.227959,-0.430988,0.331273
-0.172027,0.216168,0.569627
-0.040626,-0.011024,0.132672
0.095283,-0.223482,0.234420
-0.163308,0.171583,-0.184631
-0.008098,-0.091384,-0.568236
-0.470191,0.694386,0.644163
-0.033928,-0.027957,-0.021145
-0.138373,0.143722,0.107265
-0.088013,0.064737,0.138565
-0.156491,0.186414,0.446847
-0.454809,0.666124,0.552066
-0.318349,0.436882,0.262877
0.054403,-0.166573,0.031852
0.191084,-0.398183,-0.306835
0.002578,-0.067983,0.425000
-0.082496,0.049702,-0.014837
0.406669,-0.726095,0.078212
-0.058621,0.022023,0.240008
0.146633,-0.327418,-0.308739
0.257528,-0.485478,0.150230
0.007352,-0.086955,0.145768
0.416035,-0.752041,-0.192654
-0.007474,-0.092369,-0.568014
0.185726,-0.370506,0.163550
-0.010542,-0.047880,0.405250
0.204755,-0.411772,-0.105364
0.006916,-0.093585,-0.034255
0.225319,-0.447583,-0.179988
-0.039803,-0.030534,-0.314617
0.108372,-0.258041,-0.102300
0.107194,-0.266215,-0.349313
0.009505,-0.106115,-0.240826
0.040294,-0.124886,0.503784
0.008659,-0.084337,0.261254
-0.067888,0.021321,-0.140176
-0.109690,0.095755,0.051842
-0.034227,-0.025319,0.031995
-0.267649,0.349861,0.110036
-0.199380,0.234686,-0.046626
0.222400,-0.426263,0.229630
-0.406262,0.575249,0.220131
-0.255734,0.327528,0.027839
-0.146039,0.170402,0.462744
0.095597,-0.250518,-0.417752
-0.061274,0.006312,-0.249997
0.067128,-0.187101,0.025765
0.272093,-0.517038,-0.054927
-0.115718,0.099776,-0.085473
-0.404913,0.571019,0.169002
0.152407,-0.336567,-0.307380
-0.182472,0.210914,0.031344
0.138715,-0.297042,0.127708
0.135574,-0.307805,-0.259838
-0.067312,0.014767,-0.278717
0.271625,-0.524102,-0.246869
-0.205743,0.252589,0.144105
0.205990,-0.393725,0.386605
-0.028210,-0.025131,0.272267
-0.120716,0.079887,-0.769984
0.116916,-0.283963,-0.404698
-0.347122,0.472959,0.022549
-0.145571,0.141553,-0.227976
-0.253038,0.302613,-0.478918
-0.132662,0.153343,0.567442
-0.239642,0.306682,0.145774
-0.242163,0.303294,-0.036225
-0.060821,0.025299,0.234354
-0.209328,0.245726,-0.164986
-0.260378,0.332426,-0.033713
-0.312718,0.434055,0.413996
0.015640,-0.124306,-0.447622
-0.027594,-0.037530,-0.008296
-0.243087,0.297819,-0.206945
0.334295,-0.626377,-0.305851
-0.231745,0.304098,0.391631
0.060654,-0.169768,0.198166
-0.049214,-0.010161,-0.182542
-0.067842,0.008278,-0.458937
-0.001277,-0.070556,0.210795
0.207020,-0.408015,0.075673
-0.272632,0.376755,0.575807
-0.104681,0.061005,-0.606010
0.388734,-0.704568,-0.095251
-0.137287,0.151209,0.333804
0.010263,-0.096658,0.021298
-0.008500,-0.059343,0.203483
0.235392,-0.455870,0.010889
-0.089602,0.058965,-0.065501
0.184309,-0.392956,-0.443725
0.087190,-0.205178,0.367292
0.199706,-0.411137,-0.287498
0.056174,-0.192425,-0.534148
0.158405,-0.340881,-0.178529
-0.237433,0.321628,0.599652
-0.176401,0.207351,0.181562
-0.047151,-0.005335,0.016882
-0.165607,0.193707,0.269044
0.343170,-0.630303,-0.054674
-0.138466,0.134965,-0.111578
-0.267855,0.333001,-0.312432
0.361524,-0.664001,-0.163994
0.001600,-0.086094,-0.058401
-0.334997,0.475390,0.557229
-0.042549,0.002545,0.390853
0.203397,-0.399822,0.135140
0.062077,-0.191299,-0.275232
0.026047,-0.129783,-0.174585
-0.233879,0.300785,0.226639
0.011637,-0.093225,0.159478
0.222368,-0.449138,-0.333825
-0.080418,0.050033,0.074677
-0.020414,-0.044379,0.104590
-0.147024,0.167568,0.354489
-0.031186,-0.033452,-0.048777
0.052555,-0.157410,0.184694
-0.130953,0.143396,0.389903
-0.266593,0.339531,-0.102507
0.206617,-0.400437,0.246182
0.009137,-0.099647,-0.096281
-0.275211,0.353778,-0.089910
-0.107964,0.091579,0.016824
0.107018,-0.241336,0.255305
-0.252593,0.313540,-0.192946
0.072800,-0.180865,0.401198
0.137726,-0.282600,0.443871
0.075096,-0.186722,0.347200
0.100837,-0.251020,-0.224835
0.057072,-0.160070,0.296235
-0.167328,0.195384,0.242840
0.173481,-0.360650,-0.073834
-0.279107,0.369051,0.132861
0.000926,-0.063303,0.475320
0.202669,-0.391395,0.313758
0.121405,-0.276494,-0.045280
0.085431,-0.203805,0.332130
0.155603,-0.349967,-0.511537
-0.298348,0.420238,0.637243
0.300527,-0.572790,-0.311429
0.091354,-0.235803,-0.222251
-0.084899,0.059484,0.131424
-0.121661,0.117022,0.105671
0.040670,-0.140716,0.129480
0.430225,-0.773370,-0.161023
-0.334143,0.452900,0.037970
0.303104,-0.576733,-0.307412
0.280458,-0.540568,-0.305550
-0.034204,-0.009854,0.412982
-0.046518,0.003228,0.252140
0.005043,-0.091390,-0.053708
-0.131981,0.106847,-0.548649
0.222910,-0.428101,0.204421
-0.175430,0.194864,-0.087294
0.049531,-0.145929,0.348420
0.108302,-0.266829,-0.321012
0.303078,-0.569205,-0.123388
0.100822,-0.254960,-0.322258
-0.111161,0.068690,-0.670957
-0.067750,0.034873,0.198254
0.260912,-0.511019,-0.344965
0.219525,-0.448564,-0.431069
-0.149208,0.148856,-0.190953
-0.498072,0.742869,0.743656
-0.239805,0.327598,0.653459
0.340260,-0.630506,-0.173672
0.093996,-0.251826,-0.512566
0.199163,-0.414506,-0.391546
-0.001997,-0.098713,-0.509419
-0.294797,0.420076,0.772344
-0.169767,0.210454,0.517726
-0.091753,0.063748,-0.032236
-0.038287,-0.018942,0.029679
0.010050,-0.114198,-0.418138
-0.416633,0.612454,0.728292
0.003050,-0.077378,0.212628
-0.038564,-0.014998,0.115744
-0.098363,0.074356,-0.030408
-0.032440,-0.038210,-0.214836
-0.124558,0.116978,-0.008870
0.214632,-0.427871,-0.114128
-0.122517,0.115575,0.036551
-0.480888,0.708858,0.580856
-0.059013,0.015463,0.063462
-0.099963,0.071718,-0.157950
-0.005785,-0.092024,-0.493411
-0.212748,0.265539,0.187996
-0.333492,0.450748,0.010571
-0.161606,0.174432,-0.047997
0.034507,-0.160762,-0.604638
0.159378,-0.339957,-0.117682
0.228285,-0.445736,-0.018429
0.166504,-0.366756,-0.497220
0.148939,-0.306937,0.284952
-0.252307,0.321706,0.018976
