-0.482268,0.550062,0.478809
-0.521552,0.448086,0.443602
-0.441822,0.655275,0.484925
-0.464336,0.596674,0.485992
-0.479768,0.556886,0.435192
-0.451952,0.628795,0.500729
-0.471481,0.578208,0.468589
-0.524143,0.441951,0.360332
-0.467063,0.588779,0.595648
-0.457027,0.615578,0.502136
-0.435453,0.669992,0.739397
-0.494624,0.518568,0.388098
-0.463609,0.599232,0.395086
-0.497193,0.511729,0.409164
-0.514100,0.469013,0.233474
-0.465858,0.592322,0.539640
-0.453026,0.625629,0.551443
-0.468616,0.585145,0.539417
-0.479611,0.557028,0.471867
-0.457656,0.614339,0.447546
-0.475035,0.569389,0.410009
-0.424795,0.697550,0.763559
-0.490239,0.529961,0.390859
-0.468213,0.588200,0.264799
-0.507506,0.484580,0.451654
-0.491048,0.526534,0.572073
-0.484159,0.546708,0.264087
-0.431768,0.681152,0.523785
-0.490762,0.527400,0.555264
-0.469869,0.583327,0.342033
-0.476922,0.565551,0.262416
-0.429206,0.688417,0.442060
-0.478090,0.561326,0.425110
-0.514299,0.466624,0.489758
-0.426708,0.694096,0.555044
-0.413623,0.726478,0.783533
-0.458675,0.612385,0.352050
-0.508657,0.481110,0.516812
-0.468778,0.583969,0.642872
-0.495683,0.515973,0.365991
-0.434744,0.673313,0.536986
-0.494120,0.520075,0.361315
-0.478468,0.560351,0.424187
-0.481397,0.551973,0.527282
-0.450081,0.632431,0.669636
-0.457836,0.613727,0.467329
-0.507844,0.483550,0.472463
-0.527756,0.433539,0.224717
-0.463262,0.599902,0.427012
-0.483176,0.547998,0.437715
-0.427560,0.690506,0.742879
-0.436577,0.669316,0.430893
-0.474417,0.569328,0.638620
-0.473097,0.574314,0.425842
-0.509404,0.479970,0.406635
-0.486446,0.538982,0.507330
-0.470027,0.583630,0.244089
-0.466207,0.591176,0.572245
-0.497454,0.510431,0.493785
-0.442665,0.650766,0.802045
-0.449276,0.636287,0.428548
-0.451280,0.632628,0.214876
-0.477563,0.561966,0.525293
-0.444873,0.649441,0.196442
-0.492013,0.524924,0.448286
-0.484648,0.543331,0.552415
-0.471766,0.577240,0.499886
-0.541978,0.395977,0.299727
-0.474421,0.571353,0.359639
-0.425184,0.697604,0.617367
-0.474341,0.570408,0.517497
-0.488931,0.533162,0.418584
-0.496572,0.513850,0.340037
-0.517890,0.456988,0.529777
-0.458142,0.611439,0.671811
-0.497492,0.509994,0.540245
-0.469771,0.583536,0.348713
-0.432786,0.676621,0.781827
-0.460126,0.609556,0.222413
-0.458123,0.612859,0.484141
-0.491377,0.526811,0.416506
-0.483924,0.546004,0.444300
-0.412093,0.729534,0.910490
-0.487991,0.533950,0.645516
-0.443261,0.651777,0.450889
-0.443154,0.652458,0.395801
-0.482471,0.549857,0.434419
-0.489842,0.530411,0.470708
-0.473976,0.571510,0.496554
-0.501755,0.500707,0.292864
-0.506801,0.486321,0.464357
-0.485977,0.539186,0.646260
-0.463662,0.598681,0.451501
-0.494485,0.517664,0.561678
-0.420770,0.709352,0.581683
-0.458083,0.612467,0.551797
-0.434582,0.672606,0.691681
-0.486009,0.541044,0.380498
-0.540111,0.400835,0.299944
-0.459816,0.609306,0.367065
-0.488276,0.535616,0.315778
-0.427355,0.692231,0.579862
-0.438628,0.666022,0.151323
-0.519656,0.454576,0.230326
-0.493136,0.522943,0.318939
-0.456996,0.616821,0.342756
-0.487133,0.537012,0.532350
-0.509249,0.480272,0.420454
-0.473213,0.574023,0.424433
-0.455210,0.620360,0.494539
-0.448454,0.637380,0.571847
-0.451265,0.630202,0.553141
-0.504900,0.491136,0.482834
-0.493572,0.522880,0.172527
-0.458991,0.610468,0.501829
-0.480209,0.555983,0.401657
-0.483491,0.547345,0.414792
-0.473437,0.573501,0.415954
-0.442892,0.653562,0.337790
-0.522927,0.445978,0.241992
-0.486759,0.538773,0.424128
-0.524710,0.441122,0.271962
-0.482283,0.550328,0.436750
-0.498636,0.508364,0.355740
-0.518779,0.455090,0.472941
-0.505485,0.491046,0.286324
-0.481957,0.550526,0.526184
-0.442589,0.651156,0.775676
-0.462930,0.600114,0.516065
-0.417738,0.716586,0.671865
-0.447354,0.641457,0.405140
-0.448212,0.637845,0.594450
-0.499675,0.506051,0.302178
-0.455390,0.620448,0.418826
-0.506098,0.490044,0.205110
-0.479919,0.555857,0.522355
-0.530449,0.426024,0.294018
-0.493003,0.520921,0.643826
-0.545606,0.385619,0.426038
-0.458716,0.612443,0.329584
-0.518303,0.458084,0.232031
-0.532958,0.419718,0.263571
-0.485378,0.541918,0.485750
-0.485828,0.540106,0.573682
-0.505760,0.489311,0.425807
-0.459246,0.608522,0.677887
-0.462102,0.600685,0.732941
-0.454580,0.624838,0.106069
-0.493346,0.520478,0.582441
-0.455247,0.620514,0.460521
-0.513595,0.468487,0.485378
-0.516720,0.460062,0.525425
-0.441195,0.659187,0.172044
-0.582190,0.291390,0.291802
-0.447286,0.642843,0.239659
-0.423809,0.702382,0.453216
-0.490870,0.527870,0.452244
-0.472366,0.577846,0.202701
-0.479572,0.558848,0.236505
-0.494923,0.516982,0.499042
-0.460032,0.608466,0.404933
-0.447806,0.640400,0.389100
-0.432362,0.680533,0.397213
-0.466091,0.591412,0.581283
-0.472165,0.575531,0.591483
-0.494382,0.517425,0.631028
-0.491705,0.526910,0.286023
-0.466470,0.593030,0.224472
-0.443509,0.651364,0.419086
-0.470979,0.581921,0.138818
-0.447977,0.638495,0.589485
-0.454067,0.623199,0.513424
-0.487953,0.535872,0.395844
-0.485142,0.542184,0.533060
-0.488369,0.533737,0.540188
-0.472757,0.573392,0.673457
-0.502854,0.497154,0.387611
-0.457503,0.614984,0.413501
-0.475625,0.567756,0.423421
-0.472296,0.576174,0.456582
-0.446636,0.640609,0.777674
-0.497669,0.509636,0.525926
-0.511446,0.473594,0.552225
-0.549296,0.376623,0.342762
-0.487298,0.538648,0.248882
-0.464668,0.596369,0.409484
-0.434226,0.673216,0.735187
-0.424818,0.699771,0.451311
-0.470466,0.581180,0.423286
-0.437167,0.666532,0.602231
-0.498721,0.508384,0.323075
-0.461708,0.603463,0.493141
-0.518649,0.455700,0.435438
-0.431821,0.680034,0.658252
-0.484364,0.544669,0.470363
-0.428814,0.687076,0.765721
-0.459779,0.609605,0.339306
-0.423183,0.703257,0.556759
-0.506175,0.487994,0.458688
-0.484365,0.544609,0.477968
-0.435104,0.672531,0.515830
-0.477217,0.563979,0.373214
-0.488776,0.534711,0.261555
-0.518804,0.455134,0.457934
-0.463171,0.599498,0.514766
-0.443366,0.651181,0.495116
-0.430939,0.683587,0.486350
-0.464673,0.595860,0.477688
-0.476358,0.565062,0.530472
-0.498337,0.509460,0.312198
-0.422138,0.705677,0.597572
-0.547855,0.381178,0.232269
-0.444135,0.650957,0.251559
-0.508338,0.481979,0.511523
-0.449483,0.636083,0.382511
-0.493890,0.520757,0.350151
-0.492752,0.523112,0.432935
-0.456316,0.616009,0.696840
-0.485483,0.541567,0.496233
-0.444853,0.646622,0.589604
-0.476379,0.567543,0.183479
-0.415893,0.719542,0.924856
-0.571999,0.317754,0.313327
-0.431611,0.681787,0.493008
-0.436545,0.668543,0.548402
-0.479985,0.556259,0.443915
-0.491092,0.527476,0.426874
-0.469468,0.582331,0.621711
-0.492886,0.523661,0.310038
-0.481489,0.552554,0.415306
-0.556633,0.358201,0.250655
-0.451050,0.631287,0.481121
-0.452646,0.626140,0.617256
-0.434715,0.674046,0.447036
-0.487082,0.537573,0.473574
-0.502128,0.498532,0.457790
-0.497096,0.513133,0.251104
-0.474132,0.571269,0.474098
-0.438082,0.663466,0.696047
-0.534988,0.413711,0.362812
-0.458099,0.613431,0.413883
-0.411480,0.731804,0.818198
-0.488025,0.536398,0.298177
-0.466303,0.592066,0.416255
-0.443081,0.650567,0.681118
-0.456935,0.616825,0.364051
-0.499903,0.505082,0.353710
-0.483379,0.548331,0.319856
-0.513565,0.469750,0.323262
-0.441090,0.655981,0.648806
-0.471367,0.579986,0.265503
-0.467543,0.586595,0.723789
-0.493881,0.520923,0.330606
-0.427660,0.692796,0.393469
-0.451562,0.628151,0.728298
-0.463904,0.597464,0.532181
-0.462496,0.601181,0.524885
-0.431291,0.682170,0.554619
-0.470432,0.579273,0.696884
-0.489822,0.531286,0.357865
-0.496008,0.513503,0.588793
-0.488915,0.532231,0.551787
-0.513626,0.469738,0.303333
-0.484698,0.544340,0.395969
-0.472634,0.575311,0.454334
-0.460846,0.608234,0.146711
-0.486361,0.539389,0.481525
-0.483736,0.546725,0.412440
-0.454301,0.620645,0.779724
-0.489375,0.531001,0.556310
-0.467298,0.588990,0.482969
-0.433672,0.676353,0.502535
-0.477482,0.564660,0.185175
-0.483328,0.547560,0.443535
-0.489399,0.530299,0.643943
-0.459913,0.608869,0.392423
-0.485115,0.543350,0.383454
-0.478993,0.558401,0.504176
-0.445489,0.645118,0.569212
-0.479066,0.559309,0.353566
-0.461103,0.604730,0.535140
-0.451871,0.629340,0.454695
-0.518977,0.456041,0.271824
-0.487531,0.537177,0.367690
-0.462893,0.599851,0.565293
-0.483138,0.546463,0.661870
-0.473209,0.575859,0.174430
-0.411373,0.731623,0.881258
-0.484883,0.542415,0.594179
-0.513420,0.469766,0.372471
-0.473038,0.573810,0.515828
-0.463942,0.597306,0.540178
-0.510586,0.478545,0.180323
-0.481213,0.551512,0.656536
-0.538444,0.404991,0.325098
-0.446428,0.642428,0.602491
-0.480666,0.552711,0.686959
-0.481826,0.551425,0.449400
-0.429571,0.687740,0.404643
-0.451368,0.631741,0.305379
-0.413634,0.725274,0.944644
-0.458145,0.612158,0.571979
-0.519739,0.452156,0.532702
-0.482085,0.551232,0.383703
-0.475892,0.565968,0.572789
-0.498168,0.508470,0.507720
-0.456314,0.616757,0.595004
-0.488419,0.533904,0.499304
-0.458234,0.610919,0.710105
-0.473669,0.572059,0.531181
-0.472965,0.573030,0.648764
-0.443534,0.651684,0.366121
-0.492026,0.525508,0.363796
-0.498087,0.508345,0.554055
-0.466684,0.591157,0.405068
-0.493254,0.521272,0.506141
-0.462731,0.600690,0.508261
-0.505872,0.488779,0.459219
-0.461885,0.601788,0.659547
-0.463734,0.599580,0.302534
-0.469984,0.582282,0.444241
-0.454239,0.623172,0.455670
-0.496010,0.514846,0.403733
-0.494416,0.518303,0.498544
-0.539463,0.401576,0.429819
-0.443839,0.651537,0.277683
-0.468312,0.587119,0.377889
-0.490365,0.528983,0.479664
-0.533511,0.416833,0.461602
-0.487651,0.536253,0.451320
-0.528735,0.428963,0.502569
-0.447512,0.639708,0.588968
-0.498382,0.508418,0.438957
-0.485021,0.543612,0.381081
-0.546141,0.385641,0.231991
-0.494156,0.520508,0.289290
-0.479058,0.557419,0.615235
-0.504199,0.492656,0.524469
-0.420038,0.711135,0.598288
-0.500309,0.502573,0.552550
-0.424473,0.697831,0.839957
-0.493903,0.520019,0.446370
-0.435881,0.669071,0.712757
-0.494449,0.517767,0.560076
-0.494150,0.520869,0.241837
-0.487770,0.536186,0.418202
-0.469224,0.583689,0.522370
-0.479446,0.556302,0.630102
-0.514190,0.466686,0.520148
-0.483104,0.548397,0.408958
-0.527708,0.433617,0.231380
-0.452170,0.627334,0.623082
-0.503627,0.494726,0.444766
-0.473029,0.572661,0.676918
-0.469744,0.583693,0.336548
-0.454010,0.623843,0.445527
-0.456214,0.618340,0.413471
-0.490856,0.528094,0.426906
-0.463759,0.598309,0.467852
-0.425770,0.696896,0.505682
-0.494103,0.518965,0.519488
-0.516499,0.462536,0.265566
-0.439866,0.657964,0.813741
-0.419206,0.711455,0.851137
-0.436059,0.672652,0.158741
-0.568309,0.327508,0.292954
-0.491094,0.527993,0.355515
-0.500198,0.502427,0.612606
-0.426368,0.695302,0.510769
-0.487209,0.536515,0.573119
-0.502131,0.499822,0.279904
-0.501148,0.500708,0.509010
-0.528738,0.430134,0.341126
-0.474644,0.571144,0.308721
-0.437783,0.665708,0.495409
-0.528886,0.428613,0.497035
-0.449212,0.635311,0.585020
-0.452261,0.629221,0.332368
-0.509109,0.480334,0.461773
-0.410581,0.733810,0.863825
-0.494749,0.519252,0.249894
-0.469814,0.582048,0.536836
-0.472108,0.577206,0.382207
-0.436531,0.668168,0.604622
-0.548197,0.378964,0.413672
-0.431776,0.681700,0.446240
-0.423473,0.702915,0.500089
-0.481628,0.550494,0.648002
-0.483397,0.546176,0.608612
-0.433927,0.676230,0.428432
-0.483828,0.544713,0.655258
-0.489266,0.530971,0.599399
-0.466231,0.593724,0.214584
-0.448517,0.638090,0.452154
-0.527696,0.432277,0.418844
-0.487672,0.537462,0.278481
-0.494155,0.519899,0.373161
-0.480882,0.554816,0.321391
-0.511779,0.472574,0.572916
-0.428658,0.688696,0.599161
-0.435930,0.668521,0.770508
-0.556013,0.359861,0.244104
-0.487096,0.537751,0.443928
-0.450830,0.632143,0.441810
-0.473761,0.573624,0.283611
-0.545063,0.387816,0.318321
-0.510697,0.477217,0.322698
-0.550255,0.373744,0.394980
-0.424823,0.698198,0.665166
-0.470271,0.581608,0.434273
-0.471759,0.577800,0.425330
-0.460910,0.606486,0.363284
-0.434791,0.674063,0.417439
-0.437990,0.663180,0.768214
-0.504457,0.492373,0.471127
-0.431062,0.683461,0.459549
-0.452001,0.628465,0.528756
-0.506013,0.490340,0.194774
-0.494828,0.517168,0.507315
-0.438449,0.665495,0.287227
-0.507858,0.483923,0.416341
-0.471896,0.577160,0.464348
-0.463014,0.599418,0.581598
-0.500715,0.503174,0.325331
-0.430440,0.685886,0.348909
-0.450723,0.631079,0.626263
-0.452253,0.629069,0.356090
-0.451412,0.630812,0.417300
-0.458041,0.612757,0.526938
-0.468730,0.586332,0.336497
-0.519607,0.454921,0.200761
-0.472204,0.577561,0.299590
-0.477561,0.563009,0.383317
-0.445420,0.643817,0.771568
-0.461982,0.602795,0.486863
-0.446193,0.643144,0.588407
-0.519361,0.454967,0.281829
-0.452554,0.628441,0.334644
-0.478535,0.560121,0.431757
-0.505186,0.489831,0.559743
-0.479154,0.558911,0.376617
-0.477407,0.563140,0.419745
-0.488925,0.533753,0.339706
-0.463681,0.599164,0.378335
-0.463161,0.599103,0.572524
-0.495019,0.516385,0.546488
-0.484981,0.542845,0.500012
-0.432692,0.678656,0.536934
-0.424493,0.700689,0.441264
-0.513558,0.470262,0.255749
-0.497017,0.513414,0.241239
-0.473495,0.572840,0.486113
-0.427773,0.692671,0.370449
-0.428567,0.690773,0.347003
-0.476753,0.565491,0.331192
-0.467027,0.590074,0.431214
-0.532255,0.421190,0.312657
-0.533681,0.417990,0.242846
-0.432307,0.678748,0.661340
-0.480334,0.555537,0.418349
-0.540225,0.399868,0.391759
-0.485782,0.540767,0.499461
-0.506851,0.487579,0.274214
-0.415599,0.721739,0.728539
-0.498576,0.508177,0.402396
-0.476414,0.565178,0.495001
-0.440329,0.659137,0.487983
-0.504308,0.493958,0.306848
-0.480107,0.555607,0.489474
-0.466832,0.589159,0.626144
-0.462833,0.602332,0.246765
-0.493660,0.520935,0.407745
-0.447294,0.639061,0.755468
-0.458489,0.613022,0.331202
-0.497438,0.511787,0.313883
-0.464392,0.597089,0.409350
-0.544618,0.389201,0.286926
-0.507087,0.485514,0.473119
-0.456705,0.617633,0.335435
-0.445224,0.647791,0.297022
-0.484795,0.542104,0.668309
-0.417894,0.715904,0.709395
-0.516998,0.460581,0.355434
-0.485266,0.541529,0.578921
-0.458586,0.612013,0.434906
-0.452426,0.627084,0.566599
-0.570337,0.322253,0.289502
-0.444325,0.648556,0.512855
-0.509501,0.479488,0.438025
-0.480667,0.554224,0.479308
-0.474649,0.569846,0.484667
-0.472435,0.575120,0.551535
-0.495135,0.518116,0.267824
-0.462559,0.601815,0.415582
-0.463667,0.599773,0.300275
-0.457982,0.613114,0.498945
-0.452000,0.628577,0.513729
-0.443219,0.651666,0.480872
-0.490981,0.527509,0.462165
-0.475701,0.567370,0.448683
-0.464162,0.596558,0.563834
-0.485463,0.543843,0.191702
-0.461238,0.604735,0.486304
-0.467445,0.587252,0.668566
-0.496863,0.511949,0.496779
-0.419012,0.713211,0.680249
-0.485478,0.541925,0.449027
-0.488095,0.534893,0.479552
-0.482478,0.549625,0.463876
-0.462492,0.600540,0.614091
-0.535337,0.413843,0.220167
-0.465171,0.594254,0.519847
-0.446876,0.642168,0.478459
-0.490086,0.531739,0.201712
-0.536957,0.408532,0.370253
-0.478005,0.561950,0.369945
-0.441806,0.655647,0.439522
-0.460342,0.605457,0.706823
-0.454556,0.624175,0.205243
-0.474371,0.570843,0.447247
-0.508379,0.483225,0.326263
-0.447493,0.639235,0.660597
-0.534889,0.414704,0.262290
-0.459029,0.609392,0.635746
-0.486119,0.539999,0.484523
-0.470063,0.582391,0.401206
-0.470647,0.581815,0.271821
-0.511434,0.473947,0.507978
-0.513357,0.468942,0.508304
-0.467375,0.590353,0.268643
-0.555757,0.359488,0.386853
-0.476043,0.567845,0.261935
-0.533746,0.416809,0.381022
-0.475950,0.564827,0.708511
-0.429044,0.689046,0.413717
-0.507849,0.484822,0.296523
-0.507497,0.485037,0.392548
-0.422329,0.705196,0.595351
-0.508073,0.484964,0.196892
-0.478580,0.558216,0.676501
-0.466200,0.590389,0.682597
-0.422454,0.703799,0.742077
-0.454149,0.622939,0.519876
-0.445015,0.647001,0.479657
-0.500085,0.503415,0.517173
-0.436137,0.667788,0.797128
-0.479420,0.559218,0.239623
-0.481023,0.554174,0.359459
-0.454050,0.621661,0.730418
-0.474256,0.572134,0.311251
-0.475953,0.565792,0.575241
-0.473171,0.573635,0.492538
-0.480945,0.555280,0.235434
-0.498997,0.508150,0.256361
-0.418765,0.713424,0.738609
-0.544565,0.389462,0.270469
-0.494832,0.518389,0.338452
-0.424168,0.699486,0.722044
-0.441788,0.653291,0.768641
-0.464189,0.596920,0.504825
-0.445826,0.645393,0.411093
-0.493662,0.521119,0.381673
-0.543859,0.390942,0.319163
-0.437624,0.665799,0.539292
-0.494631,0.517692,0.505972
-0.446946,0.642785,0.368960
-0.530519,0.425101,0.395533
-0.465948,0.591130,0.671321
-0.446739,0.643849,0.296921
-0.472602,0.574979,0.511580
-0.430057,0.685538,0.533234
-0.466784,0.592164,0.231062
-0.473156,0.573897,0.462256
-0.428701,0.689520,0.471001
-0.441992,0.654408,0.543122
-0.456195,0.618949,0.336805
-0.479113,0.558118,0.499991
-0.438003,0.663825,0.674902
-0.550249,0.373742,0.397580
-0.468706,0.584750,0.561717
-0.493882,0.518941,0.601541
-0.500509,0.503030,0.418638
-0.468189,0.589015,0.161588
-0.479820,0.555739,0.573595
-0.525424,0.438521,0.373479
-0.474488,0.572582,0.167319
-0.500152,0.504547,0.338009
-0.505859,0.487887,0.586053
-0.452649,0.626075,0.624898
-0.480153,0.555782,0.448987
-0.465069,0.594349,0.543429
-0.488571,0.534556,0.355862
-0.411668,0.731538,0.787483
-0.465786,0.593928,0.345364
-0.467131,0.590864,0.285635
-0.473302,0.573601,0.450503
-0.438591,0.663875,0.458463
-0.526492,0.436643,0.250368
-0.500767,0.503988,0.195397
-0.455950,0.617975,0.557730
-0.497483,0.511294,0.365041
-0.460532,0.607139,0.408623
-0.462670,0.600772,0.518718
-0.452860,0.628467,0.221902
-0.465258,0.595254,0.351737
-0.486208,0.541335,0.269878
-0.502415,0.499588,0.210691
-0.482803,0.549085,0.421704
-0.523739,0.442837,0.383037
-0.514446,0.468143,0.229419
-0.476819,0.564460,0.448839
-0.444096,0.651620,0.174557
-0.466594,0.591139,0.439106
-0.439063,0.660935,0.692805
-0.502021,0.498271,0.531417
-0.489702,0.531775,0.333409
-0.433153,0.678218,0.432327
-0.460097,0.606757,0.616227
-0.473134,0.575863,0.200499
-0.420473,0.709183,0.710696
-0.503687,0.495130,0.367967
-0.467913,0.587330,0.491158
-0.476733,0.566294,0.228257
-0.476555,0.566965,0.199708
-0.460564,0.607795,0.307429
-0.474249,0.570292,0.566357
-0.489989,0.530512,0.404429
-0.470685,0.580850,0.390254
-0.456967,0.614673,0.647654
-0.481264,0.553065,0.424923
-0.494480,0.519149,0.359971
-0.433426,0.677222,0.471537
-0.421232,0.708288,0.562998
-0.444878,0.646533,0.592664
-0.421181,0.707916,0.631946
-0.442821,0.653559,0.363637
-0.461420,0.604836,0.407550
-0.425397,0.697456,0.561652
-0.455957,0.618855,0.434719
-0.491231,0.528223,0.275010
-0.452117,0.627734,0.587129
-0.482618,0.551266,0.189181
-0.468052,0.587392,0.432964
-0.428855,0.688672,0.532273
-0.503930,0.493452,0.511225
-0.465588,0.593462,0.479889
-0.472469,0.576370,0.368245
-0.428359,0.687602,0.856002
-0.468862,0.584520,0.537721
-0.507856,0.484219,0.376383
-0.440971,0.655714,0.728054
-0.435525,0.673053,0.294285
-0.454457,0.623162,0.379254
-0.476222,0.565519,0.516606
-0.483715,0.547170,0.358885
-0.489921,0.530323,0.454539
-0.475375,0.567992,0.480001
-0.477255,0.562687,0.536462
-0.487251,0.535716,0.667636
-0.423929,0.702018,0.460415
-0.493269,0.522125,0.384002
-0.431206,0.682604,0.525607
-0.409125,0.737137,0.926927
-0.416099,0.720089,0.776182
-0.509806,0.479612,0.312230
-0.465393,0.595413,0.281902
-0.525807,0.437620,0.360190
-0.456270,0.617706,0.480378
-0.490247,0.529706,0.422734
-0.414841,0.723428,0.767037
-0.466890,0.589771,0.521065
-0.430095,0.685968,0.460481
-0.460594,0.605974,0.546265
-0.473051,0.573855,0.505155
-0.470451,0.581505,0.384372
-0.486771,0.537178,0.638438
-0.471454,0.579180,0.345086
-0.532736,0.418678,0.485254
-0.503349,0.495886,0.384648
-0.453251,0.623583,0.751759
-0.494226,0.518729,0.508047
-0.484868,0.545142,0.225922
-0.511334,0.474669,0.444475
-0.447777,0.637399,0.810505
-0.492042,0.524091,0.552071
-0.424226,0.700977,0.496888
-0.474828,0.569242,0.503701
-0.524553,0.440797,0.372127
-0.464767,0.596774,0.318926
-0.483473,0.545813,0.631429
-0.456719,0.614942,0.698929
-0.508627,0.480680,0.586619
-0.537416,0.407688,0.322146
-0.485239,0.542514,0.453673
-0.441739,0.652945,0.833780
-0.487348,0.537168,0.434046
-0.474829,0.569311,0.493800
-0.476542,0.566410,0.280262
-0.489290,0.530935,0.595482
-0.485576,0.542362,0.354329
-0.511971,0.472358,0.534191
-0.462042,0.602414,0.518036
-0.529998,0.426419,0.400962
-0.461973,0.603015,0.459859
-0.460451,0.607356,0.407759
-0.507975,0.482644,0.549746
-0.441293,0.656407,0.518201
-0.501363,0.500645,0.441309
-0.515638,0.465062,0.226296
-0.469873,0.580894,0.673874
-0.475619,0.567095,0.515835
-0.426783,0.691702,0.856355
-0.475414,0.567781,0.494842
-0.460982,0.606159,0.382351
-0.496975,0.511913,0.461635
-0.482969,0.549024,0.371056
-0.510411,0.478626,0.231914
-0.432194,0.678654,0.714383
-0.490848,0.527866,0.460551
-0.464422,0.596271,0.510768
-0.529861,0.426831,0.393193
-0.532212,0.421216,0.324306
-0.474426,0.569169,0.656890
-0.474392,0.572819,0.169027
-0.533813,0.417229,0.299851
-0.462711,0.602090,0.323605
-0.495742,0.514740,0.514209
-0.436528,0.669315,0.448521
-0.520697,0.450359,0.437207
-0.479128,0.558223,0.480223
-0.446059,0.644290,0.478771
-0.480188,0.556419,0.349388
-0.476062,0.568393,0.179923
-0.444513,0.648500,0.453563
-0.454409,0.622680,0.462498
-0.417057,0.718491,0.653507
-0.501742,0.500810,0.283402
-0.413636,0.725849,0.865095
-0.479756,0.556115,0.544981
-0.480351,0.554515,0.552280
-0.496293,0.512940,0.564266
-0.484949,0.544020,0.350807
-0.492109,0.525540,0.329962
-0.490336,0.530831,0.237025
-0.520536,0.451787,0.298726
-0.460166,0.607995,0.422084
-0.442558,0.652141,0.651748
-0.454462,0.622106,0.522346
0.093320,0.151034,0.674959
0.061954,0.208801,0.858596
-0.181392,0.447436,0.578209
-0.098261,0.345678,0.509318
-0.014033,0.274475,0.699095
0.275079,-0.034053,0.828664
-0.230473,0.507905,0.622063
-0.283095,0.549997,0.484024
0.057544,0.202687,0.768577
-0.104866,0.355675,0.530354
0.050973,0.175870,0.490337
0.096633,0.164884,0.817920
0.228251,0.002095,0.695177
-0.357465,0.603276,0.238426
0.096342,0.139062,0.605127
-0.181369,0.452925,0.623086
0.012395,0.254214,0.775566
-0.430719,0.682923,0.217585
-0.207273,0.481407,0.618298
-0.194605,0.491605,0.816979
-0.297918,0.537961,0.250724
-0.217795,0.493077,0.617176
0.047156,0.209686,0.730662
-0.076335,0.331002,0.590124
-0.258089,0.524384,0.503959
-0.050594,0.314052,0.687265
-0.313800,0.564878,0.324710
-0.218576,0.478130,0.488416
-0.106423,0.357215,0.528673
-0.230048,0.496954,0.536827
-0.008935,0.268193,0.694530
-0.172266,0.434822,0.558899
0.142415,0.096098,0.676258
-0.117680,0.371822,0.544728
-0.090575,0.364359,0.731526
-0.085799,0.344334,0.612186
-0.164807,0.427441,0.566963
-0.117682,0.382305,0.630020
-0.290635,0.602543,0.842774
-0.174490,0.451734,0.676225
-0.078527,0.355268,0.767573
0.010230,0.235660,0.604806
