-0.286304,0.038341,-0.610391
-0.321884,0.034923,-0.377924
-0.086802,-0.014721,-0.777527
-0.061033,-0.033552,-0.610682
0.086182,-0.121854,0.039211
-0.174729,-0.031814,-0.067003
-0.118548,-0.034309,-0.309911
0.003233,-0.087363,-0.086845
-0.176538,-0.031917,-0.056304
-0.173662,-0.038781,0.037234
-0.200442,-0.011898,-0.251201
0.060641,-0.118739,0.118480
-0.016415,-0.085452,-0.018236
-0.277529,0.029128,-0.509513
-0.007216,-0.090192,0.010142
-0.020395,-0.038961,-0.729683
-0.193836,-0.001145,-0.453560
-0.260202,-0.003467,-0.083716
-0.013255,-0.057552,-0.473044
-0.165045,-0.023414,-0.247797
-0.076903,-0.060066,-0.113838
-0.112905,-0.044169,-0.183129
0.226037,-0.153792,-0.160695
-0.038481,-0.038603,-0.644485
-0.076681,-0.017284,-0.788043
-0.096955,-0.030263,-0.482015
-0.084720,-0.026228,-0.606949
0.098180,-0.104436,-0.295087
-0.094138,-0.045119,-0.262444
0.107772,-0.100436,-0.406194
-0.179498,-0.040076,0.086918
0.000137,-0.111957,0.315642
0.091305,-0.085618,-0.556619
0.059224,-0.064257,-0.731576
0.166136,-0.134810,-0.158498
-0.222986,-0.011828,-0.139095
0.023369,-0.083384,-0.250565
-0.076480,-0.056269,-0.175691
0.017254,-0.091600,-0.090588
0.161785,-0.100719,-0.673012
-0.027978,-0.072996,-0.156126
0.134299,-0.141367,0.104546
-0.079081,-0.072159,0.087354
-0.011831,-0.114591,0.417198
0.098417,-0.128358,0.080090
-0.226210,-0.010493,-0.143894
0.050400,-0.098032,-0.155867
0.011600,-0.074796,-0.326575
-0.033632,-0.049692,-0.494369
0.046958,-0.089978,-0.265291
-0.009929,-0.083460,-0.082139
-0.128411,-0.024968,-0.407332
-0.216495,-0.003951,-0.295625
-0.056621,-0.043306,-0.479378
-0.058422,-0.062883,-0.162338
-0.020635,-0.101891,0.261605
-0.183359,-0.012177,-0.332624
0.103545,-0.097552,-0.430327
-0.175246,-0.026189,-0.152920
-0.020581,-0.077239,-0.126513
0.099492,-0.102720,-0.328662
-0.051531,-0.030273,-0.709986
-0.070703,-0.048000,-0.334810
-0.045946,-0.055009,-0.348872
-0.195521,-0.009208,-0.318250
0.063212,-0.116062,0.063449
-0.161337,-0.025985,-0.225985
-0.231707,0.006715,-0.387023
0.109321,-0.139710,0.203931
-0.246644,-0.003869,-0.145488
-0.003622,-0.071004,-0.309781
-0.001577,-0.073892,-0.274620
0.030194,-0.100749,-0.011638
0.087196,-0.123129,0.054181
0.278502,-0.140983,-0.625726
0.043257,-0.089130,-0.260055
-0.162764,-0.063319,0.368567
0.058788,-0.098906,-0.184241
0.274288,-0.160560,-0.296546
-0.124934,-0.059617,0.120332
0.194353,-0.125925,-0.440002
-0.204909,-0.020330,-0.096117
-0.092153,-0.030481,-0.502710
-0.011041,-0.067269,-0.331298
-0.025218,-0.096760,0.203899
0.064002,-0.103193,-0.142983
0.060407,-0.120118,0.141352
-0.054281,-0.072836,-0.026532
0.147839,-0.108448,-0.481365
-0.042582,-0.069129,-0.143614
0.055614,-0.062554,-0.740240
0.164606,-0.115629,-0.452590
-0.074622,-0.072696,0.073418
-0.190253,-0.034135,0.047481
-0.187357,-0.031398,-0.010139
0.089751,-0.119851,-0.010227
0.022735,-0.052399,-0.734871
-0.101771,-0.046585,-0.201032
-0.064308,-0.045315,-0.409163
0.014351,-0.093240,-0.050215
-0.041191,-0.040670,-0.598339
0.052331,-0.082405,-0.411426
0.076645,-0.115678,-0.010053
-0.132630,-0.008530,-0.644768
0.084361,-0.115254,-0.055476
0.046963,-0.125044,0.286374
0.174704,-0.129719,-0.281638
0.274404,-0.146903,-0.512001
-0.004714,-0.104614,0.224470
0.098093,-0.083040,-0.631264
0.016023,-0.087513,-0.148713
-0.025554,-0.072847,-0.170632
0.180202,-0.147507,-0.029390
-0.126812,-0.093642,0.665076
-0.164794,-0.054295,0.236784
0.017223,-0.086869,-0.164874
0.057101,-0.123100,0.204863
-0.210656,-0.029804,0.081804
-0.165085,-0.048296,0.143867
-0.129789,-0.027419,-0.361855
-0.010491,-0.066104,-0.352383
0.076118,-0.087997,-0.442912
-0.146721,-0.020187,-0.390603
0.045082,-0.100216,-0.094808
-0.105680,-0.051343,-0.106549
0.041327,-0.062033,-0.676680
0.207376,-0.150494,-0.118870
0.037985,-0.096533,-0.117105
-0.018127,-0.064888,-0.333166
0.035144,-0.086316,-0.263576
0.117314,-0.120241,-0.142518
-0.063732,-0.097141,0.403316
-0.039676,-0.103387,0.380772
-0.099724,-0.045538,-0.227790
-0.217047,-0.022079,-0.007635
-0.039657,-0.069819,-0.147445
-0.043571,-0.033721,-0.695725
0.164496,-0.147545,0.050095
-0.098247,-0.031611,-0.454323
0.116253,-0.083260,-0.719014
-0.175282,-0.031624,-0.067219
-0.046466,-0.093505,0.259390
0.001938,-0.082249,-0.160789
-0.027159,-0.041356,-0.658032
0.114201,-0.115916,-0.194934
-0.114278,-0.042732,-0.198847
-0.135229,-0.022866,-0.406169
-0.005484,-0.095159,0.079592
-0.249936,0.031737,-0.689147
0.404603,-0.179864,-0.647334
-0.363355,0.074050,-0.785218
-0.081758,-0.030168,-0.559836
0.367105,-0.163606,-0.714777
0.058483,-0.103977,-0.102925
0.056289,-0.117423,0.119636
-0.247892,-0.001827,-0.171345
-0.091568,-0.025953,-0.576890
0.306041,-0.153568,-0.566027
0.055339,-0.087947,-0.339343
-0.041191,-0.043792,-0.549226
-0.180573,-0.043370,0.144157
0.037157,-0.058785,-0.706838
-0.026561,-0.065911,-0.274716
0.087974,-0.081000,-0.612543
-0.273999,0.001851,-0.098090
0.082275,-0.077309,-0.641990
0.106992,-0.097163,-0.453764
-0.234638,-0.019657,0.042604
-0.201139,-0.019364,-0.130244
-0.091639,-0.057039,-0.087453
-0.057536,-0.087078,0.213872
0.152866,-0.094162,-0.731380
0.041232,-0.055000,-0.786857
0.294952,-0.153112,-0.517521
-0.018409,-0.068048,-0.282031
0.138946,-0.136612,0.006400
0.067923,-0.109644,-0.061188
0.039709,-0.083699,-0.327680
-0.380044,0.075645,-0.726502
-0.239149,-0.009138,-0.100234
0.234971,-0.144006,-0.359543
0.281764,-0.154006,-0.437223
-0.112959,-0.040245,-0.244590
-0.048174,-0.037810,-0.608272
0.120451,-0.096532,-0.531294
0.013290,-0.056535,-0.622366
0.172452,-0.144468,-0.038284
-0.292330,0.048721,-0.743433
-0.000642,-0.086775,-0.076628
0.044370,-0.078342,-0.435364
-0.107086,-0.052652,-0.078884
0.121273,-0.134928,0.068663
0.096403,-0.086468,-0.568851
-0.202927,-0.027923,0.013394
-0.054200,-0.065850,-0.136858
-0.205288,-0.030374,0.063804
-0.035055,-0.066583,-0.221473
0.236144,-0.138028,-0.459478
0.106411,-0.116091,-0.153049
-0.097594,-0.040495,-0.317835
0.051423,-0.103836,-0.069700
-0.039419,-0.067375,-0.187094
-0.194940,0.004573,-0.537971
0.127221,-0.109543,-0.360587
-0.065482,-0.077444,0.102215
-0.066408,-0.104600,0.534114
0.170488,-0.134339,-0.187776
0.069798,-0.107432,-0.105405
0.119975,-0.111615,-0.291599
0.007046,-0.075761,-0.288521
-0.056854,-0.070334,-0.052975
0.022407,-0.110584,0.182191
-0.058208,-0.056245,-0.267834
-0.112848,-0.025473,-0.477560
0.017843,-0.078332,-0.302295
-0.224834,-0.030266,0.160271
-0.141741,-0.024882,-0.341756
-0.086382,-0.048831,-0.242991
-0.148653,-0.050452,0.095252
-0.334049,0.058492,-0.687628
0.065137,-0.105400,-0.113969
-0.074488,-0.022165,-0.722259
-0.043945,-0.060286,-0.275896
0.141277,-0.124347,-0.198268
-0.077836,-0.056609,-0.163544
-0.183088,-0.020833,-0.197785
-0.100457,-0.054447,-0.083948
0.279082,-0.163048,-0.281488
-0.077915,-0.044010,-0.361356
-0.038568,-0.075859,-0.057902
-0.255122,-0.002825,-0.119341
0.107478,-0.111411,-0.232043
0.071013,-0.105386,-0.143692
0.021672,-0.066368,-0.509753
0.033043,-0.099782,-0.041174
-0.111496,-0.029286,-0.424356
-0.089090,-0.036945,-0.416380
-0.229332,-0.018286,-0.005621
-0.177856,-0.031299,-0.059408
-0.078755,-0.102515,0.563318
-0.116052,-0.019670,-0.552763
-0.076222,-0.062964,-0.071659
0.129003,-0.114611,-0.289808
0.021357,-0.085645,-0.204893
-0.111056,-0.059738,0.052533
0.046750,-0.076347,-0.478710
0.058700,-0.084827,-0.405306
0.016962,-0.077849,-0.305469
0.089216,-0.121923,0.025065
-0.172466,-0.060512,0.373137
0.006907,-0.080594,-0.211793
-0.012120,-0.068817,-0.301522
0.090275,-0.099690,-0.330052
0.071499,-0.093466,-0.333677
0.202759,-0.148163,-0.132359
-0.076411,-0.068583,0.017700
0.236828,-0.122773,-0.702920
0.111371,-0.116218,-0.175960
0.062868,-0.122260,0.162689
0.005955,-0.067289,-0.416329
-0.010325,-0.041215,-0.744794
0.071649,-0.098580,-0.253978
0.085476,-0.081965,-0.584811
0.032657,-0.105368,0.048655
0.055916,-0.096504,-0.207616
-0.216373,-0.027026,0.066814
0.005630,-0.078016,-0.245929
-0.169488,-0.040148,0.037791
-0.148119,-0.037018,-0.118772
-0.075321,-0.037605,-0.475156
-0.044296,-0.092334,0.230073
-0.020170,-0.070928,-0.227880
-0.111836,-0.045760,-0.163469
0.077700,-0.130412,0.216450
0.143568,-0.129757,-0.124663
-0.142035,-0.051354,0.076207
-0.015519,-0.058409,-0.448191
-0.333276,0.055133,-0.638678
0.150672,-0.132256,-0.121024
0.230038,-0.142152,-0.363937
0.252016,-0.135287,-0.582323
0.001415,-0.090264,-0.032071
0.198156,-0.120747,-0.540582
0.101886,-0.088709,-0.561120
-0.094121,-0.062783,0.015388
0.077879,-0.074917,-0.657549
0.055698,-0.083055,-0.418107
0.042400,-0.103567,-0.028604
0.122685,-0.140011,0.141552
-0.101658,-0.013787,-0.717606
-0.203872,-0.028001,0.019372
-0.054293,-0.080574,0.095265
-0.164949,0.003586,-0.673065
0.142536,-0.130800,-0.103061
-0.155329,-0.010643,-0.497532
0.019537,-0.084101,-0.220035
-0.032627,-0.071600,-0.154734
-0.072897,-0.071479,0.045599
-0.209928,-0.025543,0.011101
0.060685,-0.103213,-0.126018
0.053127,-0.084228,-0.386739
-0.026107,-0.080985,-0.039830
0.011541,-0.094616,-0.014445
-0.010998,-0.072168,-0.254425
0.169322,-0.119522,-0.415039
-0.046941,-0.064623,-0.192613
0.001693,-0.048016,-0.698148
-0.088322,-0.047015,-0.261822
0.014032,-0.095140,-0.018716
0.075295,-0.107085,-0.138464
-0.023568,-0.038546,-0.720268
0.028582,-0.057092,-0.690399
-0.185478,-0.001112,-0.496056
-0.006537,-0.056862,-0.517645
-0.220186,0.001260,-0.359061
-0.130670,-0.026221,-0.376275
0.222041,-0.125241,-0.589827
-0.063083,-0.088394,0.262438
0.220797,-0.149579,-0.200674
-0.161315,-0.018792,-0.339249
-0.083064,-0.031581,-0.531047
-0.043441,-0.065480,-0.196708
0.002063,-0.054525,-0.597597
-0.044250,-0.053997,-0.373308
0.032594,-0.078016,-0.381360
-0.163611,-0.052233,0.198400
-0.046326,-0.027385,-0.781569
0.211685,-0.123093,-0.571613
-0.126762,-0.047845,-0.055704
0.178527,-0.145776,-0.048204
0.080237,-0.132081,0.229973
-0.176200,-0.055611,0.314781
0.003922,-0.083412,-0.152456
-0.107998,-0.045627,-0.184841
-0.048175,-0.072812,-0.057581
-0.077191,-0.041506,-0.404388
-0.217946,-0.015736,-0.102920
0.001046,-0.055510,-0.576990
0.018833,-0.061542,-0.571428
-0.020053,-0.048846,-0.575875
0.103447,-0.122920,-0.030722
0.140052,-0.117236,-0.303990
0.016791,-0.059586,-0.591949
-0.220007,0.006516,-0.442651
0.285619,-0.157832,-0.396387
-0.149019,-0.036017,-0.130008
-0.206877,0.023098,-0.769478
0.170425,-0.101091,-0.710551
0.269988,-0.135536,-0.668658
-0.146776,-0.024182,-0.327469
-0.048390,-0.029462,-0.738528
0.241422,-0.154892,-0.220664
0.012970,-0.100802,0.075688
0.358385,-0.173458,-0.515998
0.015586,-0.072211,-0.387264
-0.008003,-0.070750,-0.291788
-0.183794,-0.007340,-0.406530
0.123882,-0.123671,-0.121547
0.082220,-0.133015,0.234700
-0.121176,-0.091267,0.599398
-0.276446,0.038316,-0.659518
-0.012284,-0.085538,-0.037617
-0.071019,-0.056941,-0.192550
0.089597,-0.076819,-0.686474
-0.151847,-0.006582,-0.578911
0.126103,-0.142865,0.169293
-0.239550,0.026404,-0.657402
-0.112236,-0.055901,-0.001902
-0.085019,-0.046645,-0.284223
0.030257,-0.088199,-0.209409
-0.039899,-0.082542,0.053936
0.016859,-0.072341,-0.391609
0.047008,-0.096855,-0.157363
0.004370,-0.051480,-0.657090
-0.166086,-0.032754,-0.095633
-0.228147,-0.016795,-0.035018
-0.032920,-0.102800,0.337608
-0.222608,0.011262,-0.504259
-0.105001,-0.057587,-0.011721
0.323080,-0.162555,-0.510212
-0.169137,-0.027345,-0.165412
-0.077701,-0.068064,0.016002
0.003025,-0.072853,-0.314082
-0.151664,-0.013316,-0.473881
-0.233175,-0.019474,0.032377
0.023348,-0.099262,-0.000658
-0.217546,-0.000900,-0.338344
-0.067140,-0.066224,-0.065988
-0.057608,-0.040331,-0.521220
0.020051,-0.080199,-0.284020
0.048074,-0.114703,0.118099
-0.087521,-0.046460,-0.274580
-0.239293,-0.011296,-0.065561
-0.044891,-0.069946,-0.119177
0.015108,-0.084964,-0.184223
-0.233307,-0.015446,-0.030321
0.262057,-0.137587,-0.596560
0.203494,-0.151546,-0.082816
-0.053765,-0.050887,-0.374461
-0.042761,-0.046164,-0.504019
0.020219,-0.084823,-0.212102
-0.287148,0.022830,-0.362115
-0.184686,-0.012330,-0.323538
-0.031205,-0.067370,-0.228428
0.033469,-0.082359,-0.317425
-0.160363,-0.006502,-0.537389
0.094180,-0.135143,0.208120
0.313230,-0.161711,-0.474030
-0.152102,-0.045104,0.028447
0.176190,-0.120182,-0.439146
0.112925,-0.124914,-0.046953
0.125402,-0.115575,-0.256549
0.069463,-0.132040,0.283438
-0.132496,-0.012838,-0.577663
0.025408,-0.121388,0.337107
-0.000395,-0.047489,-0.695962
0.084938,-0.115806,-0.049685
-0.183502,-0.010541,-0.357628
0.101083,-0.116575,-0.118683
-0.065332,-0.054852,-0.253975
-0.091285,-0.041069,-0.340481
0.193917,-0.127616,-0.411218
-0.225316,-0.012364,-0.118952
-0.184969,0.012299,-0.709604
0.106437,-0.082297,-0.684863
-0.186363,-0.035565,0.050436
-0.141447,-0.039967,-0.105889
0.029426,-0.055836,-0.714398
-0.127246,-0.042754,-0.133361
0.311513,-0.162467,-0.453506
-0.211041,-0.006230,-0.287146
-0.194729,0.003405,-0.520655
-0.161343,-0.022899,-0.274500
-0.016343,-0.067468,-0.301527
-0.041607,-0.077780,-0.012402
-0.151987,-0.069150,0.406173
-0.217730,0.009553,-0.501867
0.018749,-0.087674,-0.159878
0.253975,-0.155740,-0.270367
0.099477,-0.091539,-0.504503
0.159769,-0.124204,-0.293387
-0.329564,0.056968,-0.686178
0.104605,-0.108474,-0.263825
0.020334,-0.093564,-0.075168
-0.068218,-0.068260,-0.028542
-0.131969,-0.032500,-0.270980
-0.002909,-0.092746,0.028704
0.044151,-0.094629,-0.178021
0.050702,-0.071819,-0.569795
-0.167453,-0.013739,-0.387930
-0.159674,0.003259,-0.694423
0.005689,-0.073785,-0.312797
0.022632,-0.067565,-0.495751
-0.000184,-0.067039,-0.389428
-0.080776,-0.043314,-0.357937
0.114773,-0.104445,-0.378284
-0.038335,-0.060627,-0.298713
-0.208126,-0.016268,-0.143860
0.070437,-0.105037,-0.146301
0.152652,-0.135518,-0.079644
-0.042862,-0.046419,-0.499506
0.126267,-0.089469,-0.671617
-0.056948,-0.057868,-0.248629
0.053996,-0.101644,-0.117105
-0.231423,-0.001630,-0.257158
-0.145312,-0.036813,-0.136096
-0.199149,-0.033202,0.077474
0.014085,-0.093733,-0.041120
-0.187584,-0.013606,-0.288914
0.005192,-0.083979,-0.149921
-0.104051,-0.015365,-0.680767
