0.115759,-0.198197,-0.088667
0.240271,-0.346911,0.040230
0.245553,-0.331731,0.310109
0.070339,-0.109033,0.293945
0.092992,-0.197448,-0.437614
-0.056166,0.064550,0.439700
0.024822,-0.050935,0.292749
0.249621,-0.335748,0.324676
0.070696,-0.117783,0.191888
0.048928,-0.082846,0.279334
-0.108395,0.115643,0.246732
0.130887,-0.228849,-0.227842
0.020846,-0.051349,0.225127
-0.032699,-0.008677,-0.092186
0.256142,-0.424785,-0.668332
0.314836,-0.472087,-0.327008
0.306533,-0.439804,-0.060381
0.263009,-0.383599,-0.053505
0.296728,-0.426881,-0.055622
0.196000,-0.262817,0.378536
-0.009991,-0.002468,0.341461
0.080636,-0.123368,0.279539
0.025694,-0.098455,-0.278249
-0.160687,0.184582,0.272364
-0.043629,0.040112,0.336210
0.353629,-0.510299,-0.186913
0.332156,-0.473674,-0.074050
0.325374,-0.495197,-0.445584
0.301854,-0.436168,-0.089257
-0.138645,0.163577,0.360661
0.357734,-0.533429,-0.406938
-0.117061,0.116961,0.126622
0.003999,-0.051314,-0.039480
0.179316,-0.250704,0.265097
-0.022641,-0.022904,-0.108997
0.139733,-0.218099,0.043594
-0.185890,0.228383,0.414839
0.174891,-0.263494,0.038108
0.087721,-0.143640,0.141551
0.483133,-0.648372,0.151457
0.170995,-0.259581,0.024971
0.039972,-0.092255,0.022649
-0.091765,0.075607,0.015714
0.296817,-0.423876,-0.017250
0.105141,-0.200363,-0.282354
0.337392,-0.492278,-0.220614
0.157248,-0.232828,0.137890
0.160392,-0.220213,0.342587
-0.394078,0.510127,0.606496
0.271532,-0.376224,0.171322
0.194203,-0.300005,-0.107337
0.240694,-0.366930,-0.199450
0.332935,-0.480363,-0.144098
0.007859,-0.039760,0.163405
0.109836,-0.187031,-0.044457
0.352197,-0.470826,0.276277
0.103602,-0.152998,0.276238
-0.009193,-0.029980,0.015489
0.288954,-0.418656,-0.076708
0.277029,-0.394170,0.036984
0.042582,-0.067243,0.371481
0.267833,-0.413649,-0.347376
-0.041663,0.024731,0.177880
-0.234410,0.304903,0.593105
0.467216,-0.628221,0.149003
0.194858,-0.276034,0.197925
-0.061498,0.075788,0.494088
-0.046002,0.006518,-0.114478
0.442111,-0.615231,-0.086103
-0.009731,-0.012977,0.216242
0.301416,-0.438749,-0.127912
-0.060195,0.059499,0.314151
0.120943,-0.194095,0.043348
-0.043428,0.017892,0.065961
0.040382,-0.087304,0.090030
-0.092984,0.117412,0.510946
0.394327,-0.553170,-0.074186
-0.127172,0.121941,0.028828
-0.280005,0.347817,0.403849
0.178771,-0.284340,-0.157351
0.343985,-0.500524,-0.218345
0.084155,-0.130187,0.250999
0.333465,-0.461908,0.091314
0.086514,-0.140581,0.160216
0.199257,-0.304350,-0.081292
0.032520,-0.041159,0.534153
0.092820,-0.151348,0.126913
-0.032839,-0.012507,-0.141507
0.005055,-0.048594,0.010593
0.019327,-0.075296,-0.093446
0.092581,-0.155437,0.072847
-0.026178,-0.008748,0.009538
0.166591,-0.219706,0.446337
-0.090442,0.117719,0.554701
0.471054,-0.645768,-0.006537
0.244795,-0.378593,-0.278448
-0.016153,-0.019357,0.036714
-0.180333,0.237017,0.608493
-0.080845,0.091979,0.388970
0.110494,-0.156366,0.343231
0.040207,-0.083836,0.129953
-0.101483,0.122156,0.435603
0.036585,-0.089385,0.004697
0.023220,-0.041806,0.379880
0.061447,-0.113515,0.098894
0.169801,-0.252388,0.094707
0.062855,-0.127556,-0.051730
-0.215628,0.250034,0.213427
-0.214558,0.280871,0.609694
-0.069332,0.074964,0.360717
-0.059756,0.036605,0.039368
0.368719,-0.523345,-0.110043
0.260856,-0.367412,0.111802
0.310329,-0.428502,0.138402
0.334841,-0.449453,0.266216
0.112129,-0.196921,-0.130076
-0.041331,0.020715,0.133689
0.512123,-0.680642,0.210440
0.103459,-0.173269,0.024567
0.102281,-0.153183,0.253178
0.002033,-0.034332,0.138551
0.211579,-0.280937,0.400641
0.357468,-0.522882,-0.281343
0.206930,-0.302009,0.068236
-0.064456,0.049891,0.128904
-0.122363,0.130595,0.210967
-0.117007,0.109476,0.035371
-0.087638,0.113049,0.541366
-0.036772,0.014652,0.130809
0.060402,-0.082683,0.461837
-0.067860,0.069635,0.318296
0.015131,-0.050255,0.148666
0.308638,-0.461822,-0.298199
-0.013544,0.016096,0.514001
-0.209163,0.247320,0.281733
0.318156,-0.457088,-0.090212
-0.075665,0.066970,0.162714
0.305816,-0.472321,-0.471789
0.044865,-0.079727,0.253784
0.213679,-0.306572,0.118246
0.157844,-0.270158,-0.312068
-0.067976,0.089961,0.566582
0.122191,-0.193376,0.071843
-0.005607,-0.048580,-0.156973
0.057277,-0.097220,0.233813
0.351489,-0.478917,0.165568
0.029768,-0.059468,0.265568
0.334247,-0.487058,-0.205845
0.174150,-0.272186,-0.080503
0.217671,-0.315841,0.067001
0.238863,-0.389311,-0.503652
0.199317,-0.301549,-0.045888
0.055063,-0.110937,0.030187
0.019674,-0.055419,0.156603
0.343625,-0.462107,0.248710
0.014845,-0.060785,0.014591
0.081041,-0.123800,0.280595
-0.021577,-0.002315,0.161079
0.051514,-0.096220,0.155449
0.165276,-0.283263,-0.356414
-0.167156,0.212688,0.516441
0.189953,-0.290846,-0.061499
-0.029559,0.025776,0.381158
0.117543,-0.187709,0.068446
0.144048,-0.210263,0.207900
0.131816,-0.221974,-0.128637
-0.121219,0.125557,0.166980
0.317012,-0.490545,-0.519895
-0.188488,0.229856,0.392093
-0.002839,-0.007621,0.390571
-0.045557,0.008435,-0.083891
0.394576,-0.522371,0.308713
0.030305,-0.070780,0.134835
0.521123,-0.698014,0.138276
0.297592,-0.432385,-0.109750
0.200756,-0.302186,-0.031080
0.059395,-0.123389,-0.054889
0.253458,-0.418414,-0.632154
-0.327346,0.417237,0.513298
0.289014,-0.415542,-0.037460
0.101324,-0.166499,0.074279
0.120994,-0.184962,0.156541
-0.008048,-0.001138,0.388396
0.180178,-0.264897,0.104023
0.055943,-0.108479,0.074278
-0.031129,0.017746,0.257662
0.031382,-0.075796,0.090051
0.117259,-0.183552,0.115130
0.123408,-0.197418,0.041247
-0.177135,0.200681,0.211705
-0.278470,0.348382,0.434960
0.030387,-0.044556,0.458795
0.100268,-0.186437,-0.187678
0.200603,-0.273213,0.323024
0.219986,-0.356977,-0.402760
0.124808,-0.195645,0.085089
0.191311,-0.297878,-0.126656
0.088439,-0.147470,0.105722
0.108595,-0.171011,0.133143
0.177510,-0.272804,-0.035240
0.168361,-0.281644,-0.287952
0.319523,-0.487196,-0.439177
0.292183,-0.425512,-0.110281
0.069467,-0.123434,0.103018
0.257457,-0.352605,0.240518
0.099829,-0.154068,0.203723
0.358574,-0.498553,0.035407
0.169667,-0.280047,-0.247747
-0.231576,0.289354,0.446354
0.220482,-0.310807,0.173172
0.153623,-0.282761,-0.533556
0.036922,-0.058639,0.388327
-0.087002,0.064898,-0.041130
0.050133,-0.084395,0.279233
-0.037727,0.012877,0.093946
0.347291,-0.517628,-0.376799
0.011863,-0.031546,0.327467
0.158720,-0.270585,-0.303535
-0.151061,0.182510,0.398314
-0.046108,0.045224,0.360124
0.008743,-0.075272,-0.259650
0.123120,-0.201621,-0.015004
0.263879,-0.376050,0.053081
0.118876,-0.158151,0.453130
0.083560,-0.146811,0.037069
-0.183453,0.212988,0.263744
0.291120,-0.436613,-0.263595
0.133081,-0.188225,0.306540
0.345001,-0.475763,0.102317
-0.012665,-0.011759,0.185082
0.173011,-0.243132,0.259083
0.191218,-0.337646,-0.617457
0.315756,-0.437137,0.117530
-0.103919,0.116801,0.331390
0.106519,-0.184054,-0.060005
0.235581,-0.328110,0.197785
0.122807,-0.177558,0.276166
0.234335,-0.339031,0.043807
-0.176016,0.221839,0.489650
0.240866,-0.362136,-0.137760
0.104191,-0.202216,-0.320114
-0.049970,0.008526,-0.152197
0.401187,-0.547168,0.107598
0.280971,-0.410334,-0.099896
0.162415,-0.233018,0.216840
0.035623,-0.059566,0.356475
0.303016,-0.429754,0.007935
0.213995,-0.299670,0.208149
0.178842,-0.252271,0.238362
-0.136016,0.149918,0.233943
0.251512,-0.385918,-0.262918
0.144027,-0.270622,-0.535141
0.365724,-0.537996,-0.337436
-0.016723,0.013126,0.427442
0.135881,-0.198570,0.223292
-0.218638,0.267265,0.378105
0.088258,-0.159256,-0.042150
0.138005,-0.236647,-0.211822
0.126583,-0.177070,0.341566
-0.095112,0.124207,0.561067
0.018914,-0.059838,0.090273
0.238694,-0.353541,-0.066165
-0.121093,0.150387,0.474490
0.036336,-0.098085,-0.106276
0.197487,-0.345507,-0.615571
0.208771,-0.299388,0.129433
0.222160,-0.324858,0.026656
0.007065,-0.047658,0.053741
0.156766,-0.234812,0.105901
0.011662,-0.055025,0.035396
0.064910,-0.111845,0.173928
0.125048,-0.190146,0.156523
0.256453,-0.365722,0.063332
-0.073721,0.081106,0.367237
-0.310803,0.401021,0.574023
0.039107,-0.080125,0.158309
0.224968,-0.319452,0.137353
0.012735,-0.051138,0.100106
0.375494,-0.542350,-0.237323
-0.024877,-0.008410,0.034166
0.036929,-0.089786,0.005173
0.180044,-0.244808,0.349112
0.290470,-0.413122,0.015236
0.180572,-0.263016,0.133365
-0.009717,-0.013564,0.209243
-0.102074,0.103528,0.197097
0.103568,-0.137901,0.461474
0.270269,-0.370644,0.220122
0.155527,-0.207034,0.428220
0.004091,-0.036116,0.148966
0.404814,-0.551153,0.115627
-0.136492,0.178711,0.580753
-0.009702,-0.032944,-0.028988
0.014242,-0.052691,0.104698
-0.278238,0.354357,0.512122
0.168076,-0.243083,0.182060
0.110933,-0.195217,-0.127926
-0.081113,0.092667,0.393221
0.118113,-0.167176,0.330070
0.305882,-0.444802,-0.132126
0.403747,-0.556668,0.030961
-0.050102,0.015122,-0.073104
0.134219,-0.189109,0.313555
0.062348,-0.100460,0.273722
0.106001,-0.177134,0.016999
0.102541,-0.156690,0.214124
0.168496,-0.268628,-0.125661
-0.105774,0.114570,0.274757
0.441925,-0.587118,0.256899
-0.079694,0.102021,0.530641
0.123916,-0.209827,-0.103464
0.020516,-0.080950,-0.144306
0.290664,-0.419311,-0.057867
0.226245,-0.335612,-0.041405
0.273401,-0.429411,-0.453726
0.273758,-0.385177,0.096179
0.067930,-0.110575,0.237065
0.331769,-0.488690,-0.264925
0.006676,-0.040027,0.141520
0.169775,-0.307221,-0.580429
0.404969,-0.555435,0.065375
0.366656,-0.523806,-0.148172
0.303021,-0.422988,0.091269
0.379645,-0.511696,0.205173
0.129164,-0.202906,0.064262
0.107870,-0.162092,0.231490
-0.151442,0.196964,0.570165
-0.158412,0.187894,0.348905
0.245500,-0.381806,-0.306886
0.016383,-0.057738,0.076296
0.148058,-0.232571,-0.003513
0.095428,-0.155976,0.111011
-0.276350,0.361033,0.623971
-0.045018,0.037147,0.277892
0.032196,-0.057825,0.323981
-0.244086,0.297171,0.345745
-0.021951,-0.028956,-0.172621
0.354338,-0.505110,-0.111914
0.248722,-0.367859,-0.084583
-0.110177,0.133103,0.433540
-0.074401,0.070192,0.222250
0.336836,-0.482007,-0.102970
0.272155,-0.376368,0.179359
0.124555,-0.200229,0.024699
0.015057,-0.051275,0.134953
-0.128028,0.170509,0.612993
0.033787,-0.103599,-0.214226
0.301886,-0.439342,-0.127813
0.312048,-0.476382,-0.423721
-0.131444,0.140755,0.193136
-0.015549,-0.018563,0.055972
-0.087845,0.081295,0.147367
-0.331888,0.436098,0.673934
0.123053,-0.206941,-0.081519
0.017246,-0.061854,0.039212
-0.138920,0.147578,0.159468
0.258302,-0.381151,-0.097436
0.180085,-0.267836,0.066387
0.196783,-0.296897,-0.028504
0.085397,-0.123469,0.353193
-0.105564,0.097018,0.062099
0.005115,-0.013655,0.441460
0.248608,-0.386036,-0.310055
0.006746,-0.047776,0.047263
-0.026367,0.010787,0.246939
0.095906,-0.139224,0.324663
0.141624,-0.209510,0.179028
0.159906,-0.242816,0.056798
0.146013,-0.204756,0.306571
0.296392,-0.438986,-0.209851
0.244631,-0.332678,0.283955
-0.243185,0.322667,0.673643
0.304816,-0.442726,-0.123346
0.103918,-0.166289,0.117673
0.324480,-0.483035,-0.310009
0.027231,-0.070287,0.092545
0.350304,-0.502313,-0.140943
0.331681,-0.466268,0.009599
0.318900,-0.483810,-0.407318
-0.001208,-0.013275,0.346658
-0.062469,0.031184,-0.070016
0.065515,-0.125775,0.012047
0.280832,-0.419981,-0.220783
0.251012,-0.335956,0.344008
0.309811,-0.448878,-0.120478
0.150924,-0.245818,-0.121438
-0.366887,0.479581,0.658380
-0.056390,0.053727,0.303002
-0.075701,0.066788,0.159912
-0.084427,0.063623,-0.016301
0.143536,-0.226933,-0.005288
0.107425,-0.141284,0.480527
0.138023,-0.249344,-0.367765
-0.298860,0.388233,0.604554
-0.073045,0.066006,0.192077
0.231195,-0.330191,0.103173
0.165871,-0.253657,0.017257
0.215516,-0.326875,-0.102673
-0.021756,-0.004794,0.127764
-0.016517,-0.013717,0.100375
0.348059,-0.498424,-0.128413
0.071352,-0.122591,0.143050
0.323063,-0.475621,-0.241056
0.050898,-0.094509,0.166807
0.279723,-0.414685,-0.173063
0.410825,-0.579565,-0.139431
0.335830,-0.444343,0.344658
0.308127,-0.457413,-0.251988
0.142178,-0.187544,0.458030
0.381304,-0.532666,-0.026758
0.083556,-0.143625,0.076212
-0.029639,0.019484,0.302488
0.289680,-0.422689,-0.114908
0.115712,-0.176982,0.171645
-0.105199,0.092505,0.012300
0.191055,-0.296867,-0.118242
0.250661,-0.372416,-0.110162
0.196947,-0.271457,0.287116
0.283916,-0.427534,-0.265226
0.121257,-0.188057,0.122595
0.311622,-0.419738,0.266585
0.343735,-0.462427,0.246483
0.473526,-0.628649,0.243009
0.268527,-0.392731,-0.079063
0.040722,-0.082068,0.159807
-0.049258,0.027159,0.088285
0.307094,-0.450234,-0.179892
0.379461,-0.555642,-0.338466
0.079383,-0.132291,0.150038
0.066895,-0.113220,0.188241
-0.205228,0.253855,0.424052
0.105667,-0.168895,0.113128
0.066484,-0.146280,-0.225031
0.094018,-0.148212,0.184362
0.116532,-0.161003,0.381148
-0.124523,0.156999,0.501884
0.167627,-0.301726,-0.546605
0.110613,-0.165981,0.226779
0.190640,-0.277411,0.114625
0.352722,-0.524749,-0.378988
0.144987,-0.239200,-0.133403
0.011118,-0.017544,0.488032
0.094672,-0.180971,-0.208448
0.332898,-0.446951,0.266434
-0.096779,0.096284,0.191273
0.354226,-0.514902,-0.234163
0.101493,-0.136762,0.442835
0.129935,-0.207355,0.021655
0.239206,-0.337402,0.140481
-0.073523,0.047704,-0.040642
0.311323,-0.454428,-0.164977
0.058583,-0.117053,0.010309
0.291922,-0.441570,-0.311972
0.238148,-0.337942,0.117186
-0.101807,0.096579,0.115795
0.084642,-0.111559,0.487876
-0.014687,-0.011674,0.154307
0.250555,-0.357749,0.068653
-0.099044,0.123138,0.486056
0.243695,-0.358492,-0.048410
-0.261134,0.318930,0.345283
-0.000577,-0.043363,-0.013639
0.104340,-0.199318,-0.282104
0.280669,-0.407850,-0.074091
0.349073,-0.502097,-0.157662
0.040189,-0.082726,0.143325
0.102071,-0.163412,0.124019
0.347006,-0.460575,0.320749
-0.007251,-0.017546,0.199053
0.028051,-0.080335,-0.018201
0.188068,-0.286182,-0.033767
0.242572,-0.357593,-0.055030
-0.109957,0.116362,0.231003
0.126065,-0.207315,-0.038729
0.259888,-0.386355,-0.136510
0.061851,-0.143865,-0.268201
0.313785,-0.464823,-0.254154
-0.174148,0.212648,0.405945
0.058944,-0.131406,-0.160622
0.435927,-0.608821,-0.104516
0.249833,-0.388709,-0.323673
0.053328,-0.102913,0.101640
0.252847,-0.371886,-0.069251
0.250689,-0.360196,0.040641
-0.043421,0.036561,0.295800
0.010308,-0.049927,0.076833
0.350255,-0.476017,0.181845
-0.217111,0.256807,0.273432
0.262661,-0.431168,-0.644322
-0.056527,0.069084,0.489805
0.079174,-0.138729,0.067525
0.116410,-0.201659,-0.121038
-0.047027,0.018362,0.015136
0.006430,-0.014025,0.457591
-0.042310,0.004957,-0.075608
0.280108,-0.384437,0.205175
0.286051,-0.418821,-0.124419
-0.003276,-0.000121,0.475976
0.468347,-0.632726,0.111378
0.075075,-0.115771,0.285532
-0.035139,0.022447,0.252415
0.010746,-0.058249,-0.018680
0.275977,-0.411892,-0.197635
0.003628,-0.046972,0.008099
0.280868,-0.407045,-0.061053
-0.191133,0.250700,0.606964
0.104331,-0.157383,0.233750
-0.157379,0.164551,0.077923
0.344594,-0.508390,-0.305551
0.164336,-0.230213,0.281571
0.134534,-0.196941,0.222137
0.178301,-0.269915,0.012751
0.037133,-0.081604,0.109060
0.302998,-0.423335,0.086646
-0.206119,0.252166,0.389256
-0.070267,0.076102,0.360002
-0.261466,0.345602,0.668254
0.318289,-0.461746,-0.145438
0.233599,-0.341224,0.005239
-0.340481,0.431658,0.484110
0.025445,-0.063971,0.142159
0.173154,-0.227878,0.449043
-0.001842,-0.026788,0.170410
-0.023526,0.007852,0.255522
-0.017166,-0.028918,-0.096881
0.210759,-0.311082,0.016824
0.119329,-0.209453,-0.171010
0.089584,-0.128330,0.359254
-0.076670,0.059499,0.054980
0.213403,-0.319641,-0.046902
0.034097,-0.067463,0.235298
0.154769,-0.243744,-0.035425
0.364726,-0.515375,-0.074803
0.382313,-0.555330,-0.289772
-0.300063,0.377373,0.451997
0.017590,-0.048922,0.203763
-0.108642,0.105158,0.113831
0.220173,-0.309749,0.181313
0.162017,-0.231889,0.224468
0.099099,-0.167789,0.023395
-0.030147,0.018942,0.287815
-0.134804,0.135766,0.078873
-0.215962,0.268893,0.440218
0.262405,-0.383195,-0.058038
0.086577,-0.152268,0.017386
0.083902,-0.142219,0.098964
0.034312,-0.090175,-0.040797
-0.282197,0.362040,0.544400
0.017463,-0.070575,-0.064675
-0.184812,0.242316,0.603236
-0.177539,0.197627,0.167779
0.138254,-0.198026,0.267313
0.253758,-0.339660,0.341625
0.092213,-0.164043,-0.038828
0.077776,-0.109056,0.410643
0.297246,-0.406561,0.202562
0.066969,-0.118368,0.126057
-0.289392,0.369623,0.524504
-0.028213,-0.003402,0.043316
-0.362335,0.464857,0.548810
0.056623,-0.122968,-0.093305
0.124312,-0.197382,0.055915
0.113717,-0.155789,0.401023
0.283943,-0.411141,-0.063073
0.081289,-0.135007,0.146584
-0.179215,0.204611,0.227333
0.110140,-0.164439,0.238316
0.162333,-0.241369,0.112800
0.122969,-0.199196,0.012463
0.120869,-0.188664,0.109016
0.075510,-0.136778,0.033886
0.010024,-0.049711,0.075019
-0.129097,0.144665,0.278167
-0.060072,0.078516,0.550096
-0.364287,0.472502,0.612173
0.338453,-0.483572,-0.096783
0.030188,-0.063576,0.221631
0.128838,-0.244096,-0.447705
-0.300121,0.392972,0.643030
-0.136290,0.155822,0.302293
0.182707,-0.277069,-0.005956
0.008572,-0.051945,0.024688
0.128022,-0.187868,0.231355
0.174625,-0.284296,-0.222041
-0.075141,0.074670,0.265708
0.130680,-0.226499,-0.202178
0.200795,-0.351954,-0.642851
0.196183,-0.266225,0.339477
0.243453,-0.324330,0.368137
0.219593,-0.339342,-0.191945
0.374569,-0.542017,-0.247768
0.079349,-0.129788,0.180290
0.050523,-0.104375,0.039521
0.278937,-0.390368,0.113779
0.116951,-0.188874,0.044805
0.268531,-0.366882,0.239065
0.133627,-0.189151,0.303733
-0.229392,0.282957,0.402001
0.402599,-0.573859,-0.198626
0.230804,-0.364237,-0.321905
0.331721,-0.476170,-0.111612
0.282854,-0.425890,-0.261701
0.248066,-0.358592,0.019131
0.314250,-0.451550,-0.083515
-0.176082,0.223124,0.504430
-0.249565,0.299779,0.291639
0.238093,-0.347330,0.000794
0.128885,-0.213010,-0.064460
0.003203,-0.021651,0.312985
0.260056,-0.357768,0.217877
0.248343,-0.377630,-0.210789
0.420636,-0.556769,0.295429
0.108254,-0.152108,0.360374
-0.045080,0.023368,0.107365
0.158400,-0.229975,0.191132
0.228398,-0.353016,-0.221686
-0.197218,0.256475,0.582290
-0.037801,-0.006493,-0.145560
0.331304,-0.491459,-0.306301
0.110433,-0.160379,0.292883
-0.034968,0.014422,0.156355
0.104029,-0.173121,0.035342
-0.022353,0.019911,0.422368
-0.252009,0.317569,0.472083
0.020998,-0.059807,0.123443
0.171585,-0.274528,-0.149661
-0.063370,0.047011,0.110539
0.107739,-0.178748,0.024464
0.031278,-0.065823,0.211135
-0.030072,0.012074,0.204486
0.254837,-0.356670,0.149287
-0.140840,0.153804,0.205889
0.138137,-0.185627,0.418051
0.280576,-0.411977,-0.126342
0.352188,-0.499272,-0.073902
-0.012065,-0.017385,0.125284
-0.174749,0.198564,0.223188
0.195537,-0.259369,0.413663
0.311251,-0.413656,0.335588
0.218948,-0.299693,0.285782
0.038771,-0.078302,0.175455
-0.093444,0.124564,0.591704
0.105558,-0.164382,0.166936
0.049563,-0.083780,0.277823
-0.169503,0.185439,0.144229
-0.066990,0.047698,0.062060
-0.008528,-0.002758,0.360918
-0.116947,0.113420,0.084847
0.199494,-0.304286,-0.076765
0.108495,-0.197314,-0.192077
-0.116287,0.116324,0.130961
0.435760,-0.608415,-0.102146
0.029267,-0.055127,0.311112
0.323344,-0.468332,-0.146953
0.312290,-0.446621,-0.053703
0.020075,-0.058320,0.127212
-0.074642,0.078048,0.315133
-0.112646,0.141232,0.494724
0.267888,-0.431161,-0.561988
-0.134657,0.147742,0.228558
-0.014378,-0.015461,0.112578
0.224198,-0.329286,0.004232
0.319485,-0.452287,-0.010236
-0.013208,-0.010054,0.197520
-0.110625,0.146918,0.596491
0.083970,-0.159684,-0.114862
0.165302,-0.248288,0.074358
0.243116,-0.364377,-0.129924
0.079929,-0.138030,0.088002
0.498199,-0.662803,0.210888
-0.075230,0.056969,0.046504
0.165819,-0.244001,0.135252
-0.073775,0.093111,0.514101
-0.028578,0.012743,0.236222
0.465046,-0.642031,-0.055059
-0.044654,0.005805,-0.102046
-0.224657,0.268096,0.293636
0.097573,-0.149215,0.227948
0.245700,-0.362873,-0.070783
0.375291,-0.529872,-0.086970
0.145765,-0.225495,0.047466
0.132938,-0.234133,-0.260606
-0.025249,-0.027205,-0.202961
0.307027,-0.445194,-0.118946
0.023431,-0.046565,0.324651
0.058860,-0.085516,0.402725
-0.014860,0.006739,0.378151
0.304032,-0.428480,0.039608
0.166786,-0.253941,0.028162
0.279093,-0.381690,0.223019
