-0.229225,0.149965,-0.041572
-0.607691,-0.070191,0.348938
-0.682728,-0.119163,-0.063652
-0.328460,0.086259,-0.489745
-0.518609,-0.022385,-0.112553
-0.168047,0.184724,-0.180942
-0.307849,0.105020,0.112376
-0.419014,0.038947,0.097502
-0.505078,-0.014253,-0.102381
-0.230125,0.150928,0.096295
-1.186810,-0.416537,0.074612
-0.183310,0.171808,-0.536957
0.211123,0.403984,-0.692317
-0.457678,0.018165,0.294734
-0.159863,0.188960,-0.237737
-0.053698,0.254403,-0.007807
0.085836,0.333997,-0.296765
-0.093130,0.233791,0.246981
-0.019375,0.274711,-0.011849
-0.421148,0.034997,-0.149638
-0.484451,0.001940,0.262397
-0.187779,0.178916,0.361444
0.158360,0.379216,-0.092456
-0.559414,-0.049616,-0.392139
-0.028240,0.268507,-0.099121
-0.455007,0.021519,0.457757
-0.045013,0.260943,0.120192
-0.590142,-0.059907,0.337821
-0.466678,0.008928,-0.064403
-0.515956,-0.021892,-0.211880
0.005380,0.290181,0.061198
-0.377102,0.068425,0.523580
-0.537601,-0.031879,0.050193
-1.054402,-0.337441,0.128888
0.113265,0.348190,-0.487290
-0.564778,-0.049434,-0.082573
-0.323431,0.097537,0.274056
-0.232640,0.146341,-0.188762
-0.312332,0.096023,-0.471239
-0.713036,-0.138618,-0.200447
-0.185186,0.173086,-0.316872
-0.219187,0.158476,0.194088
-0.738531,-0.150840,0.065996
-0.375421,0.066029,0.211226
-0.678202,-0.111830,0.364404
-0.168439,0.187250,0.072989
-0.402263,0.047991,0.015790
-0.228518,0.149551,-0.118302
-0.456495,0.020309,0.427534
-0.307878,0.099889,-0.358435
-0.647659,-0.093448,0.389482
-0.235639,0.149266,0.244232
-0.417942,0.039395,0.080259
-0.417115,0.040299,0.118289
-0.792793,-0.183492,0.021954
-0.345854,0.086678,0.498347
-0.052893,0.257069,0.193697
-0.643705,-0.093191,0.197274
-0.303295,0.102973,-0.324669
0.151615,0.377178,0.088082
-0.395116,0.047153,-0.451526
-0.116154,0.215900,-0.143415
0.140956,0.365306,-0.423144
0.056119,0.320379,0.071657
0.092455,0.337101,-0.372275
-0.137583,0.204011,-0.068271
-0.320597,0.097603,0.125372
0.036465,0.306554,-0.128240
-1.183376,-0.414576,0.067756
-0.129409,0.208060,-0.141639
-0.198353,0.168331,-0.035895
0.167377,0.383552,-0.185511
0.153231,0.374855,-0.213977
-0.010595,0.277895,-0.197899
-0.655907,-0.099484,0.284003
-0.097499,0.227656,-0.079383
-0.190969,0.173204,0.009690
-0.047308,0.252529,-0.529199
0.010493,0.293991,0.132801
-0.280369,0.119991,-0.009332
-0.878035,-0.233278,0.091412
-0.185864,0.180533,0.405773
-0.060356,0.250317,-0.020580
-0.672072,-0.111365,0.072619
-0.804481,-0.188621,0.187754
0.061385,0.325775,0.280985
-0.037437,0.262977,-0.106176
-0.034209,0.269080,0.279517
-0.290506,0.117864,0.348220
-0.095852,0.230084,0.054253
-0.687598,-0.121965,-0.055838
-0.546181,-0.034482,0.278877
0.097380,0.344284,0.020201
-0.636105,-0.087385,0.316907
-0.629143,-0.089593,-0.266346
-0.037094,0.256879,-0.686293
0.206083,0.401584,-0.638158
-0.372836,0.063953,-0.121062
-0.682820,-0.119231,-0.064945
-0.972838,-0.288738,0.160451
0.213625,0.415096,0.194136
-0.196344,0.173184,0.301264
-0.329661,0.090137,-0.067201
-0.514210,-0.022178,-0.333519
-0.479108,0.002124,-0.012286
-0.025845,0.274147,0.289515
-0.515406,-0.017119,0.197480
-0.174460,0.179990,-0.266719
-0.116001,0.222440,0.450418
-0.009933,0.276826,-0.332443
-0.360357,0.069871,-0.257366
-0.002244,0.288067,0.282779
-0.513868,-0.020658,-0.212336
-0.198152,0.166746,-0.192849
0.190398,0.400025,0.074423
-0.425174,0.036128,0.174224
-0.815544,-0.195007,0.203705
-0.518502,-0.018997,0.193579
-0.364580,0.068771,-0.128130
-0.347974,0.078252,-0.161766
-0.423620,0.033627,-0.140903
-0.578535,-0.054460,0.205662
-0.976305,-0.292094,0.040762
-0.847613,-0.214350,0.173432
-0.201079,0.169050,0.179096
-0.363084,0.073089,0.187796
-0.601670,-0.066128,0.394339
-0.601035,-0.070641,-0.055866
-0.061397,0.247854,-0.190570
-0.495851,-0.009248,-0.145322
-0.466029,0.012382,0.218197
-0.574870,-0.054498,0.002158
-0.065000,0.245868,-0.176708
0.070930,0.327982,-0.036840
-0.273237,0.119037,-0.486471
-0.642091,-0.092605,0.163087
-0.492399,-0.009173,-0.326857
-0.362293,0.072830,0.120746
-0.151845,0.195267,-0.094774
-0.058726,0.255562,0.373368
-0.415592,0.039785,-0.012171
-0.839956,-0.209988,0.157037
-0.623179,-0.078569,0.423008
-0.736033,-0.152770,-0.248019
0.210422,0.402899,-0.753975
-0.439308,0.021272,-0.421941
-0.025501,0.274311,0.285801
-0.675145,-0.113194,0.071894
-0.429783,0.029830,-0.153989
-0.602957,-0.068787,0.219772
-0.352694,0.077954,0.068479
-0.581299,-0.057108,0.112753
-0.471077,0.003674,-0.307960
-0.721138,-0.137088,0.382741
-0.280717,0.114033,-0.538868
-0.434076,0.025959,-0.276043
-0.217386,0.160048,0.240529
-0.640164,-0.088985,0.391205
-0.310336,0.105177,0.262613
-0.417168,0.038289,-0.063827
-0.378612,0.062830,0.090842
-0.076723,0.240062,-0.071274
-0.132548,0.209784,0.188488
-0.403398,0.048395,0.114931
-0.031829,0.266420,-0.095285
-0.347558,0.076813,-0.316889
-0.369211,0.068383,0.088959
-0.378218,0.066063,0.366975
0.072474,0.328321,-0.089876
-0.364608,0.065683,-0.410893
-0.591629,-0.060461,0.367985
-0.331423,0.086441,-0.311297
-0.533307,-0.026403,0.319914
-0.595353,-0.067394,-0.067030
-0.098036,0.230800,0.239359
-0.425429,0.030373,-0.341678
-0.536226,-0.035385,-0.347692
0.183289,0.388484,-0.599958
-0.319612,0.098298,0.135610
-0.338249,0.086320,0.050267
-0.550288,-0.035706,0.390386
-0.341460,0.084705,0.076804
0.226753,0.422360,0.146258
0.172122,0.395992,0.700843
-0.698871,-0.131263,-0.296502
-0.594380,-0.067640,-0.142790
-0.255755,0.134168,-0.047779
-0.421120,0.041211,0.420910
-0.325301,0.091952,-0.138142
-0.703661,-0.133800,-0.268573
-0.002287,0.283329,-0.151089
-0.013448,0.279326,0.089559
0.117855,0.354747,-0.134189
-0.389068,0.052865,-0.255765
-0.901625,-0.246501,0.161757
-0.735127,-0.150477,-0.086376
-0.646635,-0.095518,0.143032
-0.744561,-0.152773,0.217294
0.006521,0.292602,0.221842
-0.474458,0.008785,0.347171
-0.471153,0.007203,0.021036
0.092431,0.343596,0.227058
-0.572035,-0.051192,0.151692
-0.076333,0.239545,-0.140197
-0.387872,0.052722,-0.334271
-0.524856,-0.028914,-0.372591
-0.705412,-0.135051,-0.288118
-0.800202,-0.188654,-0.048936
-0.032194,0.266921,-0.029257
-0.019205,0.269354,-0.514246
-0.881793,-0.233067,0.316010
-0.061147,0.246236,-0.353160
-0.453776,0.014852,-0.223305
0.079438,0.335479,0.189001
-0.075875,0.236232,-0.470186
-0.435690,0.030300,0.211721
-0.184699,0.169891,-0.637618
-0.270373,0.125648,-0.034194
-0.692969,-0.127846,-0.304105
-0.593613,-0.066626,-0.091351
-1.282026,-0.471246,0.235355
-0.429751,0.031573,0.004680
0.122373,0.363330,0.409411
-0.543296,-0.036156,-0.032768
-0.262006,0.131633,0.060103
-0.518339,-0.017197,0.350383
-0.342891,0.085869,0.262082
-0.193994,0.167877,-0.315645
-0.593534,-0.063444,0.197310
-0.696026,-0.125708,0.059625
-0.134433,0.205879,-0.068232
-0.072582,0.246310,0.277854
-0.114065,0.219068,0.034273
-0.532214,-0.029889,-0.060705
-0.621912,-0.080918,0.137643
-0.594332,-0.067279,-0.112221
-0.199241,0.169489,0.119183
-0.593461,-0.069492,-0.363509
-0.139761,0.209912,0.593986
-0.060914,0.253230,0.278058
-0.393990,0.056328,0.331669
-0.723797,-0.145460,-0.242858
-0.091271,0.236013,0.350052
-0.334527,0.088340,0.033073
-0.209622,0.162427,0.035679
-0.332050,0.089187,-0.024151
-0.661142,-0.101248,0.407368
-0.470740,0.009989,0.255048
-0.706308,-0.130084,0.218061
-0.539077,-0.033236,0.005815
-0.284835,0.117784,0.031286
-0.386575,0.059428,0.212396
-0.691526,-0.126888,-0.294686
-0.214681,0.163793,0.437628
-0.498410,-0.006581,0.239900
-0.315479,0.104212,0.454555
-0.100597,0.222162,-0.416102
-0.592498,-0.067614,-0.243171
-0.362242,0.071618,0.006361
-0.129285,0.209200,-0.043466
-0.082923,0.231603,-0.511626
0.056271,0.317312,-0.218963
-0.387485,0.055030,-0.142885
-0.483238,0.001870,0.189719
-0.788599,-0.183051,-0.166456
-0.745994,-0.158104,-0.195330
-0.576852,-0.053151,0.234306
-0.285629,0.119395,0.222881
-0.941854,-0.269887,0.204647
0.129665,0.367585,0.403102
-0.665264,-0.110479,-0.217511
0.006611,0.291354,0.101982
-0.409545,0.043477,-0.002340
-0.240006,0.138093,-0.546069
-0.256392,0.129238,-0.466808
-0.429742,0.036078,0.418921
-0.146421,0.203089,0.329357
-0.866617,-0.228231,-0.067138
-0.978451,-0.292277,0.140981
-0.438060,0.032182,0.514361
-0.373821,0.066911,0.205016
-0.046053,0.258187,-0.076822
0.019361,0.300159,0.216638
-0.206991,0.159882,-0.342262
-0.274939,0.120969,-0.215744
-0.828675,-0.206615,-0.148225
-0.001708,0.285433,0.010969
-0.044441,0.265388,0.498161
-0.680018,-0.114212,0.244196
-1.325101,-0.497555,0.164505
-0.549225,-0.037666,0.151852
-0.862062,-0.223650,0.105958
-0.185906,0.175844,-0.023604
-0.113110,0.218041,-0.112421
-0.494648,-0.002498,0.410449
-0.183173,0.175489,-0.205486
-0.162604,0.191422,0.138644
-0.593681,-0.061674,0.368293
-0.234448,0.150540,0.296509
0.062186,0.328103,0.451663
0.174492,0.388882,-0.083177
-0.268282,0.126072,-0.109275
-0.540595,-0.030741,0.318365
-0.951796,-0.276721,0.118276
-0.306925,0.106878,0.232996
0.206197,0.409634,0.096750
0.062731,0.321314,-0.203162
-0.847708,-0.212937,0.308746
0.024770,0.300458,-0.051066
-0.341664,0.082445,-0.120151
-0.113652,0.217132,-0.166608
-0.642390,-0.090112,0.408986
-0.525235,-0.027145,-0.188972
-0.583357,-0.056289,0.300448
0.079247,0.333988,0.062150
-0.646190,-0.098741,-0.178049
-0.934299,-0.263988,0.335394
-0.524584,-0.028394,-0.339545
-0.201740,0.166530,-0.016759
0.125888,0.356409,-0.419660
-0.042714,0.262273,0.117092
-0.416449,0.041277,0.171963
-0.446131,0.024492,0.246912
-0.545165,-0.040191,-0.302181
-0.498222,-0.013096,-0.370176
-0.870762,-0.225780,0.384828
-0.464798,0.009568,-0.108098
-0.475705,0.002652,-0.149498
-0.517322,-0.015434,0.457235
-0.232050,0.145085,-0.336616
-0.488614,-0.001456,0.176994
-0.494684,-0.007066,-0.008154
-0.207222,0.165765,0.212033
0.226548,0.421189,0.049673
-0.402859,0.048915,0.133366
0.012811,0.293374,-0.050553
-0.414345,0.036431,-0.389069
-0.279101,0.123283,0.224481
-0.606443,-0.071771,0.135306
-0.390059,0.060326,0.485175
-0.483603,0.002449,0.263009
-0.504946,-0.014707,-0.151418
-1.057291,-0.341114,-0.051544
-0.505769,-0.010338,0.295733
0.144702,0.371542,-0.053469
-0.486600,0.001998,0.385064
-0.363818,0.071492,0.080784
-0.285272,0.114343,-0.261631
-0.292875,0.108346,-0.398826
0.211104,0.410054,-0.132503
-0.493312,-0.004517,0.151670
-0.799833,-0.187181,0.066590
-0.029964,0.269082,0.048045
-0.469879,0.007301,-0.039458
-0.575810,-0.052391,0.247362
-0.274150,0.124085,0.028040
-0.402450,0.046948,-0.070113
-0.288072,0.115465,-0.005593
-0.348875,0.076034,-0.316747
-0.638944,-0.090031,0.228365
-0.531974,-0.024851,0.389990
-0.935327,-0.265716,0.232412
-0.386514,0.054379,-0.255843
-0.528518,-0.030215,-0.292439
-0.400586,0.043440,-0.494806
-0.156348,0.197252,0.333822
-0.690229,-0.122203,0.065840
-0.312370,0.102438,0.121466
-0.295220,0.111303,0.001503
-0.323985,0.095744,0.139207
-0.107123,0.222322,-0.045174
-0.366416,0.069869,0.073197
-0.562140,-0.050497,-0.324435
-0.081985,0.237120,-0.054984
-0.402177,0.050962,0.284579
-0.601965,-0.073894,-0.304530
-0.174064,0.182673,-0.041319
-0.679297,-0.112968,0.319329
-0.037969,0.259465,-0.400420
-0.393093,0.054200,0.086873
-0.346963,0.078608,-0.184120
-0.397437,0.051323,0.059083
-0.236738,0.146920,0.088271
-0.155866,0.193188,-0.066637
-0.521158,-0.024409,-0.159655
-0.135189,0.206895,0.066651
-0.418070,0.035957,-0.229307
0.211287,0.403361,-0.758713
-0.324011,0.094073,-0.013190
-0.070192,0.244052,-0.060449
-0.075388,0.244409,0.256058
-0.422371,0.039720,0.351862
-0.208560,0.162466,-0.018727
0.105311,0.351326,0.235555
-0.456643,0.015977,0.036775
-0.152360,0.188625,-0.678065
-0.132631,0.205539,-0.197850
-0.425260,0.029222,-0.456881
-0.187096,0.173733,-0.153041
0.165023,0.375065,-0.838291
0.163972,0.381737,-0.166705
-0.654789,-0.102921,-0.093430
-0.668851,-0.110859,-0.056719
-0.681586,-0.114520,0.301458
-0.613378,-0.077901,-0.050451
0.122343,0.361779,0.268266
-0.374029,0.066069,0.138925
-0.633191,-0.091720,-0.241176
-0.306811,0.110254,0.537573
-1.129327,-0.383240,0.002325
-0.133370,0.208038,0.072560
-0.313682,0.095504,-0.445337
-0.481196,-0.000355,-0.126528
-0.443014,0.026285,0.241815
-0.272501,0.120806,-0.363799
0.193414,0.391115,-0.910441
-0.468088,0.006380,-0.221993
-0.887603,-0.238244,0.156460
-0.439752,0.025465,-0.011786
-0.528845,-0.026008,0.112746
-1.088565,-0.358594,0.046323
0.197580,0.400291,-0.293136
-0.446641,0.025456,0.363574
-0.177254,0.175972,-0.484157
-0.076698,0.243329,0.228074
-0.321867,0.095188,-0.027673
-0.430014,0.035552,0.385382
-0.309482,0.100643,-0.201386
-0.419439,0.042313,0.430541
-0.910809,-0.251748,0.180011
0.061187,0.317411,-0.478255
-0.082144,0.242352,0.435400
-0.363537,0.071438,0.060496
-1.290435,-0.477334,0.133859
-0.218274,0.157957,0.096476
-0.299081,0.109060,0.005670
-0.514099,-0.022669,-0.384860
-0.566844,-0.053895,-0.380443
-0.134124,0.205232,-0.144640
-0.549908,-0.042927,-0.295205
-0.572659,-0.054427,-0.112018
-0.422969,0.034547,-0.091683
-0.448513,0.024687,0.394897
-0.257567,0.133154,-0.042132
0.010900,0.293104,0.028975
-0.001204,0.282720,-0.266341
-0.637870,-0.088585,0.302826
-0.087749,0.233344,-0.087944
-0.493645,-0.010899,-0.417745
-0.809289,-0.190441,0.282642
-0.111131,0.219261,-0.108177
-1.155610,-0.397068,0.163940
-0.497792,-0.006593,0.205127
-0.009879,0.274381,-0.560538
-0.426492,0.033082,-0.034273
-0.451257,0.014723,-0.372704
-0.725737,-0.146366,-0.220377
-0.467445,0.007465,-0.157223
-0.196451,0.169786,-0.005715
-0.504410,-0.008863,0.357400
-0.262490,0.125833,-0.447431
-0.100178,0.224797,-0.196341
-0.251339,0.135776,-0.140712
-0.051700,0.257177,0.138505
-0.291053,0.115223,0.134916
-0.059859,0.249561,-0.117408
-0.276067,0.122904,0.024042
-0.790231,-0.178645,0.328335
0.003184,0.286584,-0.150152
-0.107013,0.224915,0.187618
-0.620019,-0.082087,-0.073297
-0.559365,-0.043671,0.152537
-0.250223,0.143397,0.500013
0.145933,0.371869,-0.090567
0.154854,0.379905,0.162317
-0.962069,-0.283931,0.015197
-0.399540,0.050791,0.124956
-0.813843,-0.194734,0.135968
-0.187920,0.177229,0.213807
-0.313984,0.106082,0.545074
-0.355901,0.074544,-0.070405
-0.415576,0.035338,-0.422429
-0.928065,-0.260073,0.355558
-0.231667,0.153288,0.397749
-0.326654,0.092662,0.001160
-0.497059,-0.006605,0.163938
-0.198680,0.170249,0.158567
-0.679529,-0.114481,0.192664
-0.536958,-0.028022,0.370154
-0.368961,0.067238,-0.030176
-0.319933,0.098668,0.187228
-0.799177,-0.185202,0.213014
