-0.258259,0.316125,-0.667421,0.863743,-0.425637,0.269780
-0.630588,0.166620,0.288773,0.863743,-0.425637,0.269780
-0.430449,-0.028979,-0.660605,0.863743,-0.425637,0.269780
-0.541623,-0.015218,-0.282954,0.863743,-0.425637,0.269780
-0.288884,0.479437,-0.311708,0.863743,-0.425637,0.269780
-0.462164,0.304663,-0.032670,0.863743,-0.425637,0.269780
-0.248866,0.319916,-0.691513,0.863743,-0.425637,0.269780
-0.500346,0.152740,-0.150115,0.863743,-0.425637,0.269780
-0.713352,0.138837,0.509919,0.863743,-0.425637,0.269780
-0.218433,0.460398,-0.567309,0.863743,-0.425637,0.269780
-0.521891,-0.024323,-0.360492,0.863743,-0.425637,0.269780
-0.506378,0.122544,-0.178445,0.863743,-0.425637,0.269780
-0.256829,0.360379,-0.602178,0.863743,-0.425637,0.269780
-0.124356,0.530207,-0.758368,0.863743,-0.425637,0.269780
-0.309268,0.265898,-0.583351,0.863743,-0.425637,0.269780
-0.371162,0.023045,-0.768340,0.863743,-0.425637,0.269780
-0.436793,0.159305,-0.343235,0.863743,-0.425637,0.269780
-0.287770,0.234884,-0.701112,0.863743,-0.425637,0.269780
-0.151439,0.399916,-0.877221,0.863743,-0.425637,0.269780
-0.246210,0.494505,-0.424562,0.863743,-0.425637,0.269780
-0.653773,-0.039980,0.037044,0.863743,-0.425637,0.269780
-0.230642,0.334670,-0.726581,0.863743,-0.425637,0.269780
-0.446293,0.273606,-0.132484,0.863743,-0.425637,0.269780
-0.310418,0.268536,-0.575508,0.863743,-0.425637,0.269780
-0.374894,0.123686,-0.597611,0.863743,-0.425637,0.269780
-0.418292,0.351330,-0.099506,0.863743,-0.425637,0.269780
-0.662727,0.047561,0.203828,0.863743,-0.425637,0.269780
-0.165728,0.530168,-0.625973,0.863743,-0.425637,0.269780
-0.214333,0.364628,-0.731531,0.863743,-0.425637,0.269780
-0.260441,0.515444,-0.345963,0.863743,-0.425637,0.269780
-0.439748,0.134583,-0.372776,0.863743,-0.425637,0.269780
-0.330894,0.304822,-0.452701,0.863743,-0.425637,0.269780
-0.331227,0.282787,-0.486400,0.863743,-0.425637,0.269780
-0.341990,0.189493,-0.599132,0.863743,-0.425637,0.269780
-0.525408,0.076608,-0.189993,0.863743,-0.425637,0.269780
-0.396576,0.264854,-0.305467,0.863743,-0.425637,0.269780
-0.419904,0.306459,-0.165139,0.863743,-0.425637,0.269780
-0.413347,0.377333,-0.074312,0.863743,-0.425637,0.269780
-0.758091,-0.031494,0.384422,0.863743,-0.425637,0.269780
-0.274841,0.330656,-0.591404,0.863743,-0.425637,0.269780
-0.377893,0.201351,-0.465475,0.863743,-0.425637,0.269780
-0.528463,0.111735,-0.124790,0.863743,-0.425637,0.269780
-0.250945,0.283226,-0.742741,0.863743,-0.425637,0.269780
-0.343618,0.239172,-0.515541,0.863743,-0.425637,0.269780
-0.341044,0.321747,-0.393502,0.863743,-0.425637,0.269780
-0.352197,0.261655,-0.452602,0.863743,-0.425637,0.269780
-0.242227,0.320333,-0.712111,0.863743,-0.425637,0.269780
-0.540153,0.182964,0.025016,0.863743,-0.425637,0.269780
-0.411476,0.180575,-0.390732,0.863743,-0.425637,0.269780
-0.451410,0.144506,-0.319784,0.863743,-0.425637,0.269780
-0.271422,0.231891,-0.758175,0.863743,-0.425637,0.269780
-0.521250,0.229321,0.037633,0.863743,-0.425637,0.269780
-0.358171,0.056825,-0.756639,0.863743,-0.425637,0.269780
-0.268285,0.176121,-0.856206,0.863743,-0.425637,0.269780
-0.327411,0.249212,-0.551588,0.863743,-0.425637,0.269780
-0.415256,0.177053,-0.384187,0.863743,-0.425637,0.269780
-0.309788,0.232341,-0.634630,0.863743,-0.425637,0.269780
-0.367517,0.137230,-0.599860,0.863743,-0.425637,0.269780
-0.290774,0.095009,-0.912177,0.863743,-0.425637,0.269780
-0.646764,-0.051732,-0.003937,0.863743,-0.425637,0.269780
-0.571028,0.048407,-0.088427,0.863743,-0.425637,0.269780
-0.754935,0.106942,0.592731,0.863743,-0.425637,0.269780
-0.598815,0.047891,-0.000275,0.863743,-0.425637,0.269780
-0.318922,0.307020,-0.487562,0.863743,-0.425637,0.269780
-0.388698,0.220055,-0.401371,0.863743,-0.425637,0.269780
-0.295688,0.360146,-0.478133,0.863743,-0.425637,0.269780
-0.440432,0.360874,-0.013565,0.863743,-0.425637,0.269780
-0.316290,0.285255,-0.530331,0.863743,-0.425637,0.269780
-0.685816,-0.013099,0.182047,0.863743,-0.425637,0.269780
-0.252457,0.288951,-0.728869,0.863743,-0.425637,0.269780
-0.491006,0.075705,-0.301560,0.863743,-0.425637,0.269780
-0.375279,0.320857,-0.285297,0.863743,-0.425637,0.269780
-0.511987,0.017593,-0.326071,0.863743,-0.425637,0.269780
-0.386447,0.369691,-0.172495,0.863743,-0.425637,0.269780
-0.776124,0.087882,0.630500,0.863743,-0.425637,0.269780
-0.351065,0.396815,-0.242981,0.863743,-0.425637,0.269780
-0.491579,-0.059744,-0.513426,0.863743,-0.425637,0.269780
-0.400624,0.233472,-0.342020,0.863743,-0.425637,0.269780
-0.471831,0.153936,-0.239524,0.863743,-0.425637,0.269780
-0.359285,0.268596,-0.418957,0.863743,-0.425637,0.269780
-0.333162,0.334860,-0.398048,0.863743,-0.425637,0.269780
-0.564606,0.230686,0.178598,0.863743,-0.425637,0.269780
-0.466427,0.293808,-0.036148,0.863743,-0.425637,0.269780
-0.467047,0.198682,-0.184244,0.863743,-0.425637,0.269780
-0.292068,0.448639,-0.350105,0.863743,-0.425637,0.269780
-0.461062,0.186504,-0.222620,0.863743,-0.425637,0.269780
-0.557701,0.010629,-0.190699,0.863743,-0.425637,0.269780
-0.572438,0.181440,0.125979,0.863743,-0.425637,0.269780
-0.216270,0.451303,-0.588581,0.863743,-0.425637,0.269780
-0.546830,-0.035959,-0.299003,0.863743,-0.425637,0.269780
-0.355222,0.266729,-0.434911,0.863743,-0.425637,0.269780
-0.390323,0.247138,-0.353438,0.863743,-0.425637,0.269780
-0.639705,0.186450,0.349246,0.863743,-0.425637,0.269780
-0.423828,0.301542,-0.160334,0.863743,-0.425637,0.269780
-0.652655,-0.023357,0.059693,0.863743,-0.425637,0.269780
-0.526427,0.143692,-0.080889,0.863743,-0.425637,0.269780
-0.468344,0.214978,-0.154382,0.863743,-0.425637,0.269780
-0.369941,0.221061,-0.459836,0.863743,-0.425637,0.269780
-0.015197,0.661089,-0.901365,0.863743,-0.425637,0.269780
-0.472616,0.097949,-0.325345,0.863743,-0.425637,0.269780
-0.554475,0.165101,0.042689,0.863743,-0.425637,0.269780
-0.446348,0.099592,-0.406851,0.863743,-0.425637,0.269780
-0.606372,0.120620,0.138666,0.863743,-0.425637,0.269780
-0.235627,0.343986,-0.695922,0.863743,-0.425637,0.269780
0.014020,0.698481,-0.935912,0.863743,-0.425637,0.269780
-0.454792,0.308159,-0.050755,0.863743,-0.425637,0.269780
-0.286202,0.387903,-0.464710,0.863743,-0.425637,0.269780
-0.225705,0.537031,-0.423119,0.863743,-0.425637,0.269780
-0.225214,0.313897,-0.776734,0.863743,-0.425637,0.269780
-0.538757,0.198760,0.045471,0.863743,-0.425637,0.269780
-0.183499,0.467662,-0.667692,0.863743,-0.425637,0.269780
-0.469659,0.136727,-0.273629,0.863743,-0.425637,0.269780
-0.424837,0.214342,-0.294679,0.863743,-0.425637,0.269780
-0.777662,0.003196,0.501812,0.863743,-0.425637,0.269780
-0.345575,0.109549,-0.713784,0.863743,-0.425637,0.269780
-0.334695,0.381570,-0.319445,0.863743,-0.425637,0.269780
-0.533827,0.204214,0.038291,0.863743,-0.425637,0.269780
-0.544790,-0.050950,-0.329189,0.863743,-0.425637,0.269780
-0.527365,0.290514,0.153758,0.863743,-0.425637,0.269780
-0.243113,0.321622,-0.707240,0.863743,-0.425637,0.269780
-0.431518,0.199217,-0.297153,0.863743,-0.425637,0.269780
-0.510250,0.244304,0.026053,0.863743,-0.425637,0.269780
-0.182830,0.311281,-0.916559,0.863743,-0.425637,0.269780
-0.153482,0.457510,-0.779813,0.863743,-0.425637,0.269780
-0.455935,0.353132,0.023857,0.863743,-0.425637,0.269780
-0.274547,0.399953,-0.483013,0.863743,-0.425637,0.269780
-0.401264,0.361918,-0.137320,0.863743,-0.425637,0.269780
-0.299941,0.367820,-0.452410,0.863743,-0.425637,0.269780
-0.429736,0.294215,-0.152979,0.863743,-0.425637,0.269780
-0.481200,0.094409,-0.303446,0.863743,-0.425637,0.269780
-0.381490,0.014079,-0.749421,0.863743,-0.425637,0.269780
-0.383397,0.211376,-0.432037,0.863743,-0.425637,0.269780
-0.602063,0.129164,0.138347,0.863743,-0.425637,0.269780
-0.028954,0.679914,-0.827618,0.863743,-0.425637,0.269780
-0.457041,0.106390,-0.361891,0.863743,-0.425637,0.269780
-0.137854,0.457692,-0.829561,0.863743,-0.425637,0.269780
-0.446677,0.185422,-0.270385,0.863743,-0.425637,0.269780
-0.225939,0.353514,-0.711908,0.863743,-0.425637,0.269780
-0.400722,0.361527,-0.139673,0.863743,-0.425637,0.269780
-0.136488,0.550343,-0.687757,0.863743,-0.425637,0.269780
-0.232908,0.383114,-0.642897,0.863743,-0.425637,0.269780
-0.445145,0.287503,-0.114234,0.863743,-0.425637,0.269780
-0.166413,0.344046,-0.917428,0.863743,-0.425637,0.269780
-0.329101,0.445015,-0.237254,0.863743,-0.425637,0.269780
-0.796511,-0.022513,0.521601,0.863743,-0.425637,0.269780
-0.206628,0.340363,-0.794486,0.863743,-0.425637,0.269780
-0.367795,0.271392,-0.387301,0.863743,-0.425637,0.269780
-0.669169,-0.051334,0.068426,0.863743,-0.425637,0.269780
-0.411745,0.243361,-0.290811,0.863743,-0.425637,0.269780
-0.370296,0.263888,-0.391132,0.863743,-0.425637,0.269780
-0.639814,-0.005759,0.046346,0.863743,-0.425637,0.269780
-0.490062,0.227926,-0.064422,0.863743,-0.425637,0.269780
-0.585940,0.055384,-0.029674,0.863743,-0.425637,0.269780
-0.446686,0.040021,-0.499757,0.863743,-0.425637,0.269780
-0.440193,0.224658,-0.229241,0.863743,-0.425637,0.269780
-0.586803,-0.021069,-0.147535,0.863743,-0.425637,0.269780
-0.463940,0.168558,-0.241720,0.863743,-0.425637,0.269780
-0.613469,0.016363,-0.003103,0.863743,-0.425637,0.269780
-0.318940,0.303147,-0.493616,0.863743,-0.425637,0.269780
-0.372612,0.218996,-0.454546,0.863743,-0.425637,0.269780
-0.642449,0.035923,0.120545,0.863743,-0.425637,0.269780
-0.432038,0.154980,-0.365282,0.863743,-0.425637,0.269780
-0.415445,0.251189,-0.266616,0.863743,-0.425637,0.269780
-0.396892,0.318863,-0.219245,0.863743,-0.425637,0.269780
-0.404293,0.199353,-0.384102,0.863743,-0.425637,0.269780
-0.001290,0.712079,-0.865441,0.863743,-0.425637,0.269780
-0.808381,0.038791,0.656325,0.863743,-0.425637,0.269780
-0.293978,0.425507,-0.380487,0.863743,-0.425637,0.269780
-0.402004,0.169520,-0.438500,0.863743,-0.425637,0.269780
-0.392643,0.225620,-0.379959,0.863743,-0.425637,0.269780
-0.354336,0.312805,-0.365051,0.863743,-0.425637,0.269780
-0.693317,-0.039341,0.164659,0.863743,-0.425637,0.269780
-0.455168,0.191891,-0.232992,0.863743,-0.425637,0.269780
-0.409783,0.241911,-0.299381,0.863743,-0.425637,0.269780
-0.766920,0.037648,0.521779,0.863743,-0.425637,0.269780
-0.416244,0.294776,-0.195288,0.863743,-0.425637,0.269780
-0.643303,0.132299,0.275332,0.863743,-0.425637,0.269780
-0.355788,0.302889,-0.376050,0.863743,-0.425637,0.269780
-0.241637,0.299222,-0.747307,0.863743,-0.425637,0.269780
-0.509795,0.049662,-0.282491,0.863743,-0.425637,0.269780
-0.113000,0.553340,-0.758230,0.863743,-0.425637,0.269780
-0.749171,0.028690,0.450819,0.863743,-0.425637,0.269780
-0.341480,0.322199,-0.391392,0.863743,-0.425637,0.269780
-0.558564,0.165627,0.056607,0.863743,-0.425637,0.269780
-0.227647,0.485656,-0.497955,0.863743,-0.425637,0.269780
-0.479940,0.220390,-0.108719,0.863743,-0.425637,0.269780
-0.228157,0.460165,-0.536543,0.863743,-0.425637,0.269780
-0.459590,0.147553,-0.288789,0.863743,-0.425637,0.269780
-0.750951,0.047491,0.486181,0.863743,-0.425637,0.269780
-0.397040,0.151613,-0.482644,0.863743,-0.425637,0.269780
-0.480253,0.232013,-0.089379,0.863743,-0.425637,0.269780
-0.472250,0.180892,-0.195654,0.863743,-0.425637,0.269780
-0.265476,0.264360,-0.725983,0.863743,-0.425637,0.269780
-0.253835,0.294741,-0.715324,0.863743,-0.425637,0.269780
-0.212415,0.473634,-0.565693,0.863743,-0.425637,0.269780
-0.627998,-0.020205,-0.014279,0.863743,-0.425637,0.269780
-0.427159,0.160147,-0.372749,0.863743,-0.425637,0.269780
-0.381929,0.051860,-0.688408,0.863743,-0.425637,0.269780
-0.696359,0.016016,0.261736,0.863743,-0.425637,0.269780
-0.307706,0.127788,-0.806252,0.863743,-0.425637,0.269780
-0.396607,0.238483,-0.346973,0.863743,-0.425637,0.269780
-0.262526,0.184421,-0.861551,0.863743,-0.425637,0.269780
-0.261015,0.289745,-0.700216,0.863743,-0.425637,0.269780
-0.188341,0.493904,-0.610789,0.863743,-0.425637,0.269780
-0.288965,0.291686,-0.607668,0.863743,-0.425637,0.269780
-0.266705,0.227903,-0.779569,0.863743,-0.425637,0.269780
-0.395348,0.186444,-0.433108,0.863743,-0.425637,0.269780
-0.700996,-0.054367,0.165539,0.863743,-0.425637,0.269780
-0.200903,0.346384,-0.803314,0.863743,-0.425637,0.269780
-0.421811,0.060154,-0.547635,0.863743,-0.425637,0.269780
0.073350,0.790184,-0.981185,0.863743,-0.425637,0.269780
-0.237765,0.224292,-0.877921,0.863743,-0.425637,0.269780
-0.702589,-0.031215,0.207166,0.863743,-0.425637,0.269780
-0.192777,0.542357,-0.520140,0.863743,-0.425637,0.269780
-0.580402,0.031457,-0.085154,0.863743,-0.425637,0.269780
-0.458900,0.274169,-0.091233,0.863743,-0.425637,0.269780
-0.545698,0.141617,-0.022466,0.863743,-0.425637,0.269780
-0.497364,0.191801,-0.098036,0.863743,-0.425637,0.269780
-0.445805,0.158664,-0.315391,0.863743,-0.425637,0.269780
-0.411283,0.166120,-0.414156,0.863743,-0.425637,0.269780
-0.480160,0.229048,-0.094351,0.863743,-0.425637,0.269780
-0.128612,0.554645,-0.706188,0.863743,-0.425637,0.269780
-0.356840,0.129509,-0.646225,0.863743,-0.425637,0.269780
-0.704440,-0.023984,0.224500,0.863743,-0.425637,0.269780
-0.548855,0.050270,-0.156476,0.863743,-0.425637,0.269780
-0.483054,0.080215,-0.319904,0.863743,-0.425637,0.269780
-0.529113,0.137116,-0.082665,0.863743,-0.425637,0.269780
-0.806448,-0.051934,0.506998,0.863743,-0.425637,0.269780
-0.400678,0.218435,-0.365571,0.863743,-0.425637,0.269780
-0.232617,0.303202,-0.769904,0.863743,-0.425637,0.269780
-0.282207,0.365118,-0.513450,0.863743,-0.425637,0.269780
-0.265034,0.309163,-0.656713,0.863743,-0.425637,0.269780
-0.270803,0.460897,-0.398849,0.863743,-0.425637,0.269780
-0.703667,0.125362,0.457653,0.863743,-0.425637,0.269780
-0.463748,0.153165,-0.266620,0.863743,-0.425637,0.269780
-0.380836,0.393130,-0.153478,0.863743,-0.425637,0.269780
-0.620766,-0.036695,-0.063449,0.863743,-0.425637,0.269780
-0.502408,0.119216,-0.196406,0.863743,-0.425637,0.269780
-0.345353,0.276092,-0.451738,0.863743,-0.425637,0.269780
-0.378340,0.210435,-0.449711,0.863743,-0.425637,0.269780
-0.870616,0.003897,0.800526,0.863743,-0.425637,0.269780
-0.419060,0.246915,-0.261784,0.863743,-0.425637,0.269780
-0.436885,0.216812,-0.252209,0.863743,-0.425637,0.269780
-0.470039,0.207841,-0.160217,0.863743,-0.425637,0.269780
-0.335875,0.275510,-0.483000,0.863743,-0.425637,0.269780
-0.154498,0.491038,-0.723662,0.863743,-0.425637,0.269780
-0.627614,-0.053266,-0.067670,0.863743,-0.425637,0.269780
-0.515572,0.174370,-0.067244,0.863743,-0.425637,0.269780
-0.101442,0.543841,-0.810223,0.863743,-0.425637,0.269780
-0.507434,0.050709,-0.288399,0.863743,-0.425637,0.269780
-0.505994,0.262321,0.040855,0.863743,-0.425637,0.269780
-0.455810,0.067444,-0.427278,0.863743,-0.425637,0.269780
-0.353086,0.231171,-0.497850,0.863743,-0.425637,0.269780
-0.553009,0.165608,0.038795,0.863743,-0.425637,0.269780
-0.232107,0.296291,-0.782443,0.863743,-0.425637,0.269780
-0.169407,0.350256,-0.898043,0.863743,-0.425637,0.269780
-0.393696,0.032929,-0.680601,0.863743,-0.425637,0.269780
-0.362425,0.029510,-0.786113,0.863743,-0.425637,0.269780
-0.533012,-0.029085,-0.332400,0.863743,-0.425637,0.269780
-0.411782,0.263654,-0.258678,0.863743,-0.425637,0.269780
-0.338489,0.235092,-0.538398,0.863743,-0.425637,0.269780
-0.345212,0.077117,-0.766114,0.863743,-0.425637,0.269780
-0.469403,0.322798,0.019118,0.863743,-0.425637,0.269780
-0.555527,0.259343,0.194742,0.863743,-0.425637,0.269780
-0.872538,0.011444,0.818588,0.863743,-0.425637,0.269780
-0.477541,-0.030867,-0.512810,0.863743,-0.425637,0.269780
-0.603299,0.140576,0.160312,0.863743,-0.425637,0.269780
-0.496191,0.154628,-0.160442,0.863743,-0.425637,0.269780
-0.273271,0.292897,-0.656003,0.863743,-0.425637,0.269780
-0.074284,0.534641,-0.911689,0.863743,-0.425637,0.269780
-0.190174,0.417669,-0.725196,0.863743,-0.425637,0.269780
-0.381036,0.351726,-0.218163,0.863743,-0.425637,0.269780
-0.414474,0.255140,-0.263491,0.863743,-0.425637,0.269780
-0.454113,0.322217,-0.030751,0.863743,-0.425637,0.269780
-0.594240,-0.011863,-0.109197,0.863743,-0.425637,0.269780
-0.489152,0.024512,-0.388263,0.863743,-0.425637,0.269780
-0.609189,0.175404,0.234117,0.863743,-0.425637,0.269780
-0.386229,0.287810,-0.302379,0.863743,-0.425637,0.269780
-0.326857,0.245699,-0.558904,0.863743,-0.425637,0.269780
-0.528394,0.152009,-0.061469,0.863743,-0.425637,0.269780
-0.238905,0.351141,-0.674137,0.863743,-0.425637,0.269780
-0.724849,0.073586,0.443781,0.863743,-0.425637,0.269780
-0.466994,0.297184,-0.029008,0.863743,-0.425637,0.269780
-0.395724,0.082665,-0.595638,0.863743,-0.425637,0.269780
-0.420905,0.343068,-0.104177,0.863743,-0.425637,0.269780
-0.269478,0.386652,-0.520229,0.863743,-0.425637,0.269780
-0.287915,0.268927,-0.646937,0.863743,-0.425637,0.269780
-0.571763,0.037227,-0.103712,0.863743,-0.425637,0.269780
-0.389864,0.323289,-0.234762,0.863743,-0.425637,0.269780
-0.429734,0.186243,-0.323334,0.863743,-0.425637,0.269780
-0.772468,-0.007025,0.469059,0.863743,-0.425637,0.269780
-0.358666,0.235643,-0.472929,0.863743,-0.425637,0.269780
-0.203232,0.366300,-0.764436,0.863743,-0.425637,0.269780
-0.495490,0.103895,-0.242729,0.863743,-0.425637,0.269780
-0.471377,0.235824,-0.111782,0.863743,-0.425637,0.269780
-0.517192,0.170514,-0.068139,0.863743,-0.425637,0.269780
-0.051301,0.626357,-0.840568,0.863743,-0.425637,0.269780
-0.137810,0.467000,-0.815018,0.863743,-0.425637,0.269780
-0.362803,0.291308,-0.371862,0.863743,-0.425637,0.269780
-0.543488,-0.007996,-0.265587,0.863743,-0.425637,0.269780
-0.253275,0.406713,-0.540454,0.863743,-0.425637,0.269780
-0.284147,0.217647,-0.739905,0.863743,-0.425637,0.269780
-0.697969,0.065246,0.344563,0.863743,-0.425637,0.269780
-0.213185,0.295028,-0.845015,0.863743,-0.425637,0.269780
-0.407483,0.152924,-0.447141,0.863743,-0.425637,0.269780
-0.460098,0.118102,-0.333627,0.863743,-0.425637,0.269780
-0.416505,0.227955,-0.299878,0.863743,-0.425637,0.269780
-0.411951,0.254989,-0.271806,0.863743,-0.425637,0.269780
-0.470253,0.323493,0.022936,0.863743,-0.425637,0.269780
-0.711865,0.142629,0.511141,0.863743,-0.425637,0.269780
-0.717861,-0.005047,0.297347,0.863743,-0.425637,0.269780
-0.663055,0.036252,0.187035,0.863743,-0.425637,0.269780
-0.544874,0.204045,0.073391,0.863743,-0.425637,0.269780
-0.429130,0.113354,-0.440267,0.863743,-0.425637,0.269780
-0.415524,0.152808,-0.421581,0.863743,-0.425637,0.269780
-0.549344,-0.041888,-0.300313,0.863743,-0.425637,0.269780
-0.506549,0.308994,0.116270,0.863743,-0.425637,0.269780
-0.358664,0.283943,-0.396731,0.863743,-0.425637,0.269780
-0.649409,0.183629,0.375866,0.863743,-0.425637,0.269780
-0.539653,0.190066,0.034619,0.863743,-0.425637,0.269780
-0.105521,0.473358,-0.908366,0.863743,-0.425637,0.269780
-0.099400,0.612725,-0.708079,0.863743,-0.425637,0.269780
-0.261893,0.285736,-0.703732,0.863743,-0.425637,0.269780
-0.548501,0.075851,-0.117250,0.863743,-0.425637,0.269780
-0.591528,0.082203,0.030530,0.863743,-0.425637,0.269780
-0.403420,0.248922,-0.308693,0.863743,-0.425637,0.269780
-0.468211,0.103809,-0.330202,0.863743,-0.425637,0.269780
-0.343968,0.208997,-0.562029,0.863743,-0.425637,0.269780
-0.105252,0.516834,-0.840632,0.863743,-0.425637,0.269780
-0.186398,0.370938,-0.811014,0.863743,-0.425637,0.269780
-0.181171,0.375233,-0.820974,0.863743,-0.425637,0.269780
-0.195491,0.457309,-0.645632,0.863743,-0.425637,0.269780
-0.201127,0.377298,-0.753823,0.863743,-0.425637,0.269780
-0.389722,0.307975,-0.259380,0.863743,-0.425637,0.269780
-0.450737,0.259784,-0.140062,0.863743,-0.425637,0.269780
-0.172932,0.344838,-0.895307,0.863743,-0.425637,0.269780
-0.266335,0.428578,-0.464144,0.863743,-0.425637,0.269780
-0.269776,0.505620,-0.331577,0.863743,-0.425637,0.269780
-0.661644,-0.057476,0.034643,0.863743,-0.425637,0.269780
-0.361356,0.271151,-0.408297,0.863743,-0.425637,0.269780
-0.231461,0.352264,-0.696202,0.863743,-0.425637,0.269780
-0.473741,0.231049,-0.111746,0.863743,-0.425637,0.269780
-0.474658,0.214342,-0.135169,0.863743,-0.425637,0.269780
-0.463548,0.117029,-0.324273,0.863743,-0.425637,0.269780
-0.403260,0.097396,-0.548271,0.863743,-0.425637,0.269780
-0.549324,0.279126,0.206096,0.863743,-0.425637,0.269780
-0.561310,0.177821,0.084641,0.863743,-0.425637,0.269780
-0.770682,0.093074,0.621270,0.863743,-0.425637,0.269780
-0.711340,0.125005,0.481656,0.863743,-0.425637,0.269780
-0.400093,0.231009,-0.347605,0.863743,-0.425637,0.269780
-0.424224,0.241283,-0.254138,0.863743,-0.425637,0.269780
-0.257580,0.194878,-0.860886,0.863743,-0.425637,0.269780
-0.257326,0.310327,-0.679555,0.863743,-0.425637,0.269780
-0.293404,0.335507,-0.524318,0.863743,-0.425637,0.269780
-0.369379,0.329660,-0.290298,0.863743,-0.425637,0.269780
