-0.433257,0.204042,-0.068890,0.801691,-0.423052,0.422278
-0.445111,0.028659,-0.222089,0.801691,-0.423052,0.422278
-0.474770,0.267149,0.073145,0.801691,-0.423052,0.422278
-0.259878,0.069085,-0.533251,0.801691,-0.423052,0.422278
-0.480892,0.269011,0.086633,0.801691,-0.423052,0.422278
-0.409007,0.401984,0.083377,0.801691,-0.423052,0.422278
-0.321426,0.236775,-0.248405,0.801691,-0.423052,0.422278
-0.362651,0.240948,-0.165960,0.801691,-0.423052,0.422278
-0.357617,0.283706,-0.132681,0.801691,-0.423052,0.422278
-0.391534,-0.079599,-0.432260,0.801691,-0.423052,0.422278
-0.403856,-0.009480,-0.338621,0.801691,-0.423052,0.422278
-0.467879,0.116289,-0.091074,0.801691,-0.423052,0.422278
-0.346606,0.374662,-0.062463,0.801691,-0.423052,0.422278
-0.437571,0.227383,-0.037315,0.801691,-0.423052,0.422278
-0.294245,0.291976,-0.244707,0.801691,-0.423052,0.422278
-0.473047,-0.165912,-0.363980,0.801691,-0.423052,0.422278
-0.347384,0.188894,-0.247094,0.801691,-0.423052,0.422278
-0.327379,0.253662,-0.220187,0.801691,-0.423052,0.422278
-0.341413,0.233517,-0.213726,0.801691,-0.423052,0.422278
-0.374882,0.044400,-0.339648,0.801691,-0.423052,0.422278
-0.399965,-0.155211,-0.492006,0.801691,-0.423052,0.422278
-0.465575,0.029378,-0.182518,0.801691,-0.423052,0.422278
-0.340223,0.194820,-0.254751,0.801691,-0.423052,0.422278
-0.401978,0.076691,-0.255857,0.801691,-0.423052,0.422278
-0.428998,0.021846,-0.259505,0.801691,-0.423052,0.422278
-0.304268,0.255182,-0.262539,0.801691,-0.423052,0.422278
-0.354698,0.206839,-0.215232,0.801691,-0.423052,0.422278
-0.404101,0.166292,-0.162062,0.801691,-0.423052,0.422278
-0.257163,0.020378,-0.587203,0.801691,-0.423052,0.422278
-0.339010,0.146732,-0.305232,0.801691,-0.423052,0.422278
-0.388787,0.116404,-0.241113,0.801691,-0.423052,0.422278
-0.406235,0.070013,-0.254466,0.801691,-0.423052,0.422278
-0.311476,0.271037,-0.232970,0.801691,-0.423052,0.422278
-0.304138,0.196029,-0.322048,0.801691,-0.423052,0.422278
-0.290828,0.186287,-0.357077,0.801691,-0.423052,0.422278
-0.408804,0.336674,0.017561,0.801691,-0.423052,0.422278
-0.410641,-0.025535,-0.341825,0.801691,-0.423052,0.422278
-0.423454,-0.082244,-0.374311,0.801691,-0.423052,0.422278
-0.417612,-0.068337,-0.371469,0.801691,-0.423052,0.422278
-0.337790,0.071799,-0.382618,0.801691,-0.423052,0.422278
-0.289175,0.317762,-0.228500,0.801691,-0.423052,0.422278
-0.380593,0.186361,-0.186585,0.801691,-0.423052,0.422278
-0.400024,0.251813,-0.084123,0.801691,-0.423052,0.422278
-0.443301,0.187347,-0.066547,0.801691,-0.423052,0.422278
-0.300266,0.325874,-0.199317,0.801691,-0.423052,0.422278
-0.302318,0.308332,-0.212994,0.801691,-0.423052,0.422278
-0.420130,0.317788,0.020143,0.801691,-0.423052,0.422278
-0.362532,0.230693,-0.176459,0.801691,-0.423052,0.422278
-0.516348,-0.157128,-0.272973,0.801691,-0.423052,0.422278
-0.450483,0.041528,-0.198997,0.801691,-0.423052,0.422278
-0.391916,0.109909,-0.241681,0.801691,-0.423052,0.422278
-0.360661,-0.105684,-0.517005,0.801691,-0.423052,0.422278
-0.440667,-0.026543,-0.285828,0.801691,-0.423052,0.422278
-0.354526,0.127755,-0.294786,0.801691,-0.423052,0.422278
-0.360307,0.040565,-0.371160,0.801691,-0.423052,0.422278
-0.322240,0.232198,-0.251446,0.801691,-0.423052,0.422278
-0.409389,0.057208,-0.261306,0.801691,-0.423052,0.422278
-0.372040,0.101255,-0.288085,0.801691,-0.423052,0.422278
-0.406656,0.463634,0.140677,0.801691,-0.423052,0.422278
-0.389478,0.330630,-0.025183,0.801691,-0.423052,0.422278
-0.433238,-0.064985,-0.338446,0.801691,-0.423052,0.422278
-0.325446,0.296132,-0.181308,0.801691,-0.423052,0.422278
-0.559759,-0.001753,-0.034899,0.801691,-0.423052,0.422278
-0.519374,-0.010113,-0.119944,0.801691,-0.423052,0.422278
-0.454305,-0.169716,-0.403373,0.801691,-0.423052,0.422278
-0.561045,-0.123193,-0.154120,0.801691,-0.423052,0.422278
-0.435371,0.070857,-0.198306,0.801691,-0.423052,0.422278
-0.438524,0.068398,-0.194782,0.801691,-0.423052,0.422278
-0.414151,0.153832,-0.155464,0.801691,-0.423052,0.422278
-0.378613,0.167538,-0.209201,0.801691,-0.423052,0.422278
-0.332739,0.505420,0.042209,0.801691,-0.423052,0.422278
-0.408713,0.110644,-0.209056,0.801691,-0.423052,0.422278
-0.460815,0.010549,-0.210418,0.801691,-0.423052,0.422278
-0.396225,0.312897,-0.030139,0.801691,-0.423052,0.422278
-0.448465,0.222907,-0.021117,0.801691,-0.423052,0.422278
-0.385122,0.099867,-0.264638,0.801691,-0.423052,0.422278
-0.516271,0.132422,0.016960,0.801691,-0.423052,0.422278
-0.402116,0.157526,-0.174611,0.801691,-0.423052,0.422278
-0.278313,-0.018121,-0.585620,0.801691,-0.423052,0.422278
-0.434715,0.125443,-0.144864,0.801691,-0.423052,0.422278
-0.379824,0.060518,-0.314118,0.801691,-0.423052,0.422278
-0.412175,0.141375,-0.171696,0.801691,-0.423052,0.422278
-0.334365,0.272258,-0.188294,0.801691,-0.423052,0.422278
-0.455880,0.244698,0.014791,0.801691,-0.423052,0.422278
-0.433733,0.190034,-0.082020,0.801691,-0.423052,0.422278
-0.398728,-0.117890,-0.456965,0.801691,-0.423052,0.422278
-0.291936,-0.143374,-0.685239,0.801691,-0.423052,0.422278
-0.461854,-0.013902,-0.232941,0.801691,-0.423052,0.422278
-0.357219,0.009957,-0.407687,0.801691,-0.423052,0.422278
-0.338936,-0.123550,-0.576149,0.801691,-0.423052,0.422278
-0.426562,-0.007044,-0.293073,0.801691,-0.423052,0.422278
-0.355275,0.034197,-0.387094,0.801691,-0.423052,0.422278
-0.387534,0.130263,-0.229607,0.801691,-0.423052,0.422278
-0.421940,0.005242,-0.289538,0.801691,-0.423052,0.422278
-0.387017,0.178841,-0.181923,0.801691,-0.423052,0.422278
-0.383524,0.121604,-0.245896,0.801691,-0.423052,0.422278
-0.428395,0.402169,0.120371,0.801691,-0.423052,0.422278
-0.411443,0.214882,-0.099444,0.801691,-0.423052,0.422278
-0.337225,0.265473,-0.189661,0.801691,-0.423052,0.422278
-0.300594,0.072283,-0.452749,0.801691,-0.423052,0.422278
-0.435113,0.190205,-0.079229,0.801691,-0.423052,0.422278
-0.290776,0.216842,-0.326565,0.801691,-0.423052,0.422278
-0.369738,0.229744,-0.163730,0.801691,-0.423052,0.422278
-0.335279,-0.036084,-0.495465,0.801691,-0.423052,0.422278
-0.393709,0.162401,-0.185689,0.801691,-0.423052,0.422278
-0.315551,0.039978,-0.456718,0.801691,-0.423052,0.422278
-0.433344,0.121105,-0.151814,0.801691,-0.423052,0.422278
-0.410742,-0.002404,-0.318458,0.801691,-0.423052,0.422278
-0.390624,0.086840,-0.267243,0.801691,-0.423052,0.422278
-0.291756,0.347767,-0.193539,0.801691,-0.423052,0.422278
-0.454927,0.124837,-0.107100,0.801691,-0.423052,0.422278
-0.302948,0.264043,-0.256169,0.801691,-0.423052,0.422278
-0.342834,-0.146101,-0.591341,0.801691,-0.423052,0.422278
-0.364502,0.178533,-0.224976,0.801691,-0.423052,0.422278
-0.425113,0.280919,-0.007333,0.801691,-0.423052,0.422278
-0.294612,0.142544,-0.393716,0.801691,-0.423052,0.422278
-0.279301,0.119339,-0.446031,0.801691,-0.423052,0.422278
-0.319162,0.230306,-0.259186,0.801691,-0.423052,0.422278
-0.303953,0.269360,-0.248934,0.801691,-0.423052,0.422278
-0.358095,0.495640,0.080549,0.801691,-0.423052,0.422278
-0.417011,0.201508,-0.102271,0.801691,-0.423052,0.422278
-0.366421,0.201602,-0.198221,0.801691,-0.423052,0.422278
-0.400068,0.086882,-0.249272,0.801691,-0.423052,0.422278
-0.466858,0.244269,0.035203,0.801691,-0.423052,0.422278
-0.287375,0.329416,-0.220241,0.801691,-0.423052,0.422278
-0.402527,0.104692,-0.226763,0.801691,-0.423052,0.422278
-0.300892,-0.074431,-0.599165,0.801691,-0.423052,0.422278
-0.342407,0.299996,-0.145237,0.801691,-0.423052,0.422278
-0.489050,-0.106650,-0.274228,0.801691,-0.423052,0.422278
-0.494774,-0.135327,-0.292091,0.801691,-0.423052,0.422278
-0.408033,-0.018483,-0.339709,0.801691,-0.423052,0.422278
-0.401899,0.265961,-0.066389,0.801691,-0.423052,0.422278
-0.311100,0.043085,-0.462055,0.801691,-0.423052,0.422278
-0.533896,0.083690,0.001600,0.801691,-0.423052,0.422278
-0.347906,0.106401,-0.328746,0.801691,-0.423052,0.422278
-0.288665,0.324382,-0.222835,0.801691,-0.423052,0.422278
-0.504853,0.099568,-0.037631,0.801691,-0.423052,0.422278
-0.321336,0.253791,-0.231531,0.801691,-0.423052,0.422278
-0.353749,0.263358,-0.160410,0.801691,-0.423052,0.422278
-0.452622,0.296088,0.060090,0.801691,-0.423052,0.422278
-0.337786,0.265387,-0.188683,0.801691,-0.423052,0.422278
-0.397580,0.107341,-0.233500,0.801691,-0.423052,0.422278
-0.420039,0.273438,-0.024461,0.801691,-0.423052,0.422278
-0.303995,0.269152,-0.249064,0.801691,-0.423052,0.422278
-0.417222,-0.021052,-0.324838,0.801691,-0.423052,0.422278
-0.292053,-0.081001,-0.622531,0.801691,-0.423052,0.422278
-0.330101,0.172696,-0.296134,0.801691,-0.423052,0.422278
-0.539879,0.000064,-0.070821,0.801691,-0.423052,0.422278
-0.262317,0.125293,-0.472311,0.801691,-0.423052,0.422278
-0.425426,0.144019,-0.143889,0.801691,-0.423052,0.422278
-0.362297,-0.106258,-0.514474,0.801691,-0.423052,0.422278
-0.341323,0.078931,-0.368766,0.801691,-0.423052,0.422278
-0.403281,0.097825,-0.232210,0.801691,-0.423052,0.422278
-0.424746,0.216193,-0.072875,0.801691,-0.423052,0.422278
-0.484075,0.203196,0.026741,0.801691,-0.423052,0.422278
-0.424344,-0.089044,-0.379434,0.801691,-0.423052,0.422278
-0.392213,0.260341,-0.090409,0.801691,-0.423052,0.422278
-0.285576,0.350355,-0.202679,0.801691,-0.423052,0.422278
-0.407832,0.163152,-0.158124,0.801691,-0.423052,0.422278
-0.474050,0.210470,0.014995,0.801691,-0.423052,0.422278
-0.364960,0.157018,-0.245662,0.801691,-0.423052,0.422278
-0.337853,0.252080,-0.201886,0.801691,-0.423052,0.422278
-0.401759,0.148053,-0.184780,0.801691,-0.423052,0.422278
-0.280891,0.327797,-0.234174,0.801691,-0.423052,0.422278
-0.353958,0.165823,-0.257726,0.801691,-0.423052,0.422278
-0.278529,0.242578,-0.324033,0.801691,-0.423052,0.422278
-0.425453,0.182346,-0.105441,0.801691,-0.423052,0.422278
-0.493423,0.195510,0.036788,0.801691,-0.423052,0.422278
-0.474967,-0.132176,-0.326538,0.801691,-0.423052,0.422278
-0.321895,0.160957,-0.323473,0.801691,-0.423052,0.422278
-0.448214,0.180778,-0.063800,0.801691,-0.423052,0.422278
-0.309438,0.342817,-0.164929,0.801691,-0.423052,0.422278
-0.433168,0.162630,-0.110547,0.801691,-0.423052,0.422278
-0.511114,-0.082063,-0.207708,0.801691,-0.423052,0.422278
-0.438646,-0.086792,-0.350026,0.801691,-0.423052,0.422278
-0.429238,0.213992,-0.066550,0.801691,-0.423052,0.422278
-0.412275,-0.122619,-0.435984,0.801691,-0.423052,0.422278
-0.397633,-0.088249,-0.429348,0.801691,-0.423052,0.422278
-0.273489,0.188440,-0.387837,0.801691,-0.423052,0.422278
-0.352568,-0.004516,-0.431017,0.801691,-0.423052,0.422278
-0.403700,0.048549,-0.280781,0.801691,-0.423052,0.422278
-0.326374,0.082273,-0.393797,0.801691,-0.423052,0.422278
-0.631835,-0.172637,-0.069260,0.801691,-0.423052,0.422278
-0.448937,0.264027,0.020975,0.801691,-0.423052,0.422278
-0.360383,0.078230,-0.333282,0.801691,-0.423052,0.422278
-0.313471,0.206014,-0.294326,0.801691,-0.423052,0.422278
-0.303893,0.560763,0.042890,0.801691,-0.423052,0.422278
-0.391418,-0.021006,-0.373780,0.801691,-0.423052,0.422278
-0.477400,0.226947,0.037863,0.801691,-0.423052,0.422278
-0.351252,-0.023414,-0.452447,0.801691,-0.423052,0.422278
-0.401462,0.448159,0.115312,0.801691,-0.423052,0.422278
-0.362392,0.179636,-0.227877,0.801691,-0.423052,0.422278
-0.390853,0.226639,-0.126754,0.801691,-0.423052,0.422278
-0.496797,-0.056316,-0.209094,0.801691,-0.423052,0.422278
-0.399717,0.229057,-0.107505,0.801691,-0.423052,0.422278
-0.323942,0.197062,-0.283416,0.801691,-0.423052,0.422278
-0.407040,0.130380,-0.192460,0.801691,-0.423052,0.422278
-0.266464,-0.137487,-0.727698,0.801691,-0.423052,0.422278
-0.383424,0.470862,0.103811,0.801691,-0.423052,0.422278
-0.370457,0.351924,-0.039961,0.801691,-0.423052,0.422278
-0.277846,-0.085431,-0.653938,0.801691,-0.423052,0.422278
-0.370340,0.121058,-0.271473,0.801691,-0.423052,0.422278
-0.445660,0.297098,0.047883,0.801691,-0.423052,0.422278
-0.259185,-0.021633,-0.625452,0.801691,-0.423052,0.422278
-0.453996,0.143849,-0.089821,0.801691,-0.423052,0.422278
-0.444447,0.322905,0.071436,0.801691,-0.423052,0.422278
-0.409357,0.351210,0.033173,0.801691,-0.423052,0.422278
-0.397889,0.033778,-0.306613,0.801691,-0.423052,0.422278
-0.473239,0.100852,-0.096363,0.801691,-0.423052,0.422278
-0.272402,0.251712,-0.326513,0.801691,-0.423052,0.422278
-0.409412,0.047658,-0.270830,0.801691,-0.423052,0.422278
-0.374875,0.544976,0.161832,0.801691,-0.423052,0.422278
-0.429979,0.184221,-0.094970,0.801691,-0.423052,0.422278
-0.394113,0.100117,-0.247320,0.801691,-0.423052,0.422278
-0.405832,-0.041639,-0.367087,0.801691,-0.423052,0.422278
-0.436288,0.024429,-0.243076,0.801691,-0.423052,0.422278
-0.523481,-0.036721,-0.138804,0.801691,-0.423052,0.422278
-0.515667,-0.023874,-0.140768,0.801691,-0.423052,0.422278
-0.444650,-0.086591,-0.338425,0.801691,-0.423052,0.422278
-0.382866,0.154029,-0.214661,0.801691,-0.423052,0.422278
-0.277011,0.288138,-0.281272,0.801691,-0.423052,0.422278
-0.383146,0.309423,-0.058451,0.801691,-0.423052,0.422278
-0.413946,0.349162,0.039835,0.801691,-0.423052,0.422278
-0.394998,0.006205,-0.339723,0.801691,-0.423052,0.422278
-0.399676,-0.084803,-0.422017,0.801691,-0.423052,0.422278
-0.486125,0.062747,-0.110073,0.801691,-0.423052,0.422278
-0.424848,0.067952,-0.221194,0.801691,-0.423052,0.422278
-0.394610,0.164657,-0.181717,0.801691,-0.423052,0.422278
-0.274411,0.119338,-0.455316,0.801691,-0.423052,0.422278
-0.277061,0.150410,-0.419156,0.801691,-0.423052,0.422278
-0.335296,-0.063858,-0.523259,0.801691,-0.423052,0.422278
-0.411010,0.301884,-0.013104,0.801691,-0.423052,0.422278
-0.464459,0.315898,0.102408,0.801691,-0.423052,0.422278
-0.471773,-0.011204,-0.211409,0.801691,-0.423052,0.422278
-0.260240,0.133964,-0.467566,0.801691,-0.423052,0.422278
-0.497704,-0.142715,-0.293930,0.801691,-0.423052,0.422278
-0.335634,0.335518,-0.122509,0.801691,-0.423052,0.422278
-0.424318,0.018228,-0.272014,0.801691,-0.423052,0.422278
-0.320883,0.258088,-0.228085,0.801691,-0.423052,0.422278
-0.416328,0.232622,-0.072397,0.801691,-0.423052,0.422278
-0.411782,0.090454,-0.223456,0.801691,-0.423052,0.422278
-0.444803,0.217069,-0.033919,0.801691,-0.423052,0.422278
-0.330012,0.268339,-0.200484,0.801691,-0.423052,0.422278
-0.264934,0.109884,-0.482779,0.801691,-0.423052,0.422278
-0.407884,-0.116200,-0.437888,0.801691,-0.423052,0.422278
-0.434016,0.216794,-0.054673,0.801691,-0.423052,0.422278
-0.378762,0.137056,-0.239456,0.801691,-0.423052,0.422278
-0.454395,0.125647,-0.107298,0.801691,-0.423052,0.422278
-0.398592,0.504162,0.165970,0.801691,-0.423052,0.422278
-0.440855,0.015038,-0.243815,0.801691,-0.423052,0.422278
-0.552659,0.046187,-0.000350,0.801691,-0.423052,0.422278
-0.370913,0.130575,-0.260852,0.801691,-0.423052,0.422278
-0.395339,0.321613,-0.023089,0.801691,-0.423052,0.422278
-0.477681,0.269187,0.080714,0.801691,-0.423052,0.422278
-0.453700,0.283001,0.049026,0.801691,-0.423052,0.422278
-0.344501,0.225603,-0.215792,0.801691,-0.423052,0.422278
-0.487100,0.157998,-0.012796,0.801691,-0.423052,0.422278
-0.448169,0.095558,-0.149262,0.801691,-0.423052,0.422278
-0.444132,0.094413,-0.158072,0.801691,-0.423052,0.422278
-0.470421,0.290923,0.088706,0.801691,-0.423052,0.422278
-0.389622,-0.087382,-0.443687,0.801691,-0.423052,0.422278
-0.521542,0.031122,-0.074517,0.801691,-0.423052,0.422278
-0.451440,0.081650,-0.156985,0.801691,-0.423052,0.422278
-0.365634,0.216564,-0.184727,0.801691,-0.423052,0.422278
-0.353284,0.223290,-0.201434,0.801691,-0.423052,0.422278
-0.491495,-0.048774,-0.211606,0.801691,-0.423052,0.422278
-0.442197,0.238274,-0.017623,0.801691,-0.423052,0.422278
-0.289241,-0.044932,-0.591732,0.801691,-0.423052,0.422278
-0.405897,0.257603,-0.067173,0.801691,-0.423052,0.422278
-0.287373,-0.130494,-0.680998,0.801691,-0.423052,0.422278
-0.417554,0.066089,-0.236908,0.801691,-0.423052,0.422278
-0.422185,-0.023661,-0.318030,0.801691,-0.423052,0.422278
-0.379793,0.183401,-0.191068,0.801691,-0.423052,0.422278
-0.324652,0.033671,-0.445758,0.801691,-0.423052,0.422278
-0.341525,0.587355,0.140973,0.801691,-0.423052,0.422278
-0.390322,-0.017649,-0.372498,0.801691,-0.423052,0.422278
-0.465416,0.102449,-0.109615,0.801691,-0.423052,0.422278
-0.371468,0.061758,-0.328740,0.801691,-0.423052,0.422278
-0.333644,0.293626,-0.168255,0.801691,-0.423052,0.422278
