0.127328,0.896993,-0.540369,-0.078918,-0.994788,-0.064569
0.202515,0.893846,-0.583771,-0.078918,-0.994788,-0.064569
0.062066,0.879671,-0.193731,-0.078918,-0.994788,-0.064569
0.205200,0.881189,-0.392061,-0.078918,-0.994788,-0.064569
-0.063498,0.910527,-0.515645,-0.078918,-0.994788,-0.064569
0.009013,0.882819,-0.177392,-0.078918,-0.994788,-0.064569
0.289609,0.869612,-0.316854,-0.078918,-0.994788,-0.064569
0.291756,0.868627,-0.304302,-0.078918,-0.994788,-0.064569
0.162451,0.887253,-0.433235,-0.078918,-0.994788,-0.064569
-0.082345,0.891116,-0.193552,-0.078918,-0.994788,-0.064569
0.135772,0.880400,-0.295046,-0.078918,-0.994788,-0.064569
0.196405,0.874345,-0.275866,-0.078918,-0.994788,-0.064569
0.027785,0.896291,-0.407879,-0.078918,-0.994788,-0.064569
0.557703,0.862491,-0.534814,-0.078918,-0.994788,-0.064569
0.194583,0.874716,-0.279357,-0.078918,-0.994788,-0.064569
0.198719,0.882353,-0.402070,-0.078918,-0.994788,-0.064569
0.218255,0.893868,-0.603353,-0.078918,-0.994788,-0.064569
0.427814,0.863602,-0.393184,-0.078918,-0.994788,-0.064569
-0.096548,0.896066,-0.252457,-0.078918,-0.994788,-0.064569
0.088071,0.878211,-0.203025,-0.078918,-0.994788,-0.064569
-0.171714,0.893095,-0.114821,-0.078918,-0.994788,-0.064569
0.228847,0.886925,-0.509328,-0.078918,-0.994788,-0.064569
0.314212,0.863552,-0.253561,-0.078918,-0.994788,-0.064569
0.041753,0.895376,-0.410853,-0.078918,-0.994788,-0.064569
0.209215,0.885465,-0.462849,-0.078918,-0.994788,-0.064569
0.166615,0.885576,-0.412492,-0.078918,-0.994788,-0.064569
0.122281,0.870035,-0.118867,-0.078918,-0.994788,-0.064569
0.222406,0.879508,-0.387193,-0.078918,-0.994788,-0.064569
0.115168,0.890432,-0.424424,-0.078918,-0.994788,-0.064569
-0.047205,0.885611,-0.151697,-0.078918,-0.994788,-0.064569
0.164147,0.879821,-0.320812,-0.078918,-0.994788,-0.064569
0.194305,0.896017,-0.607190,-0.078918,-0.994788,-0.064569
-0.001550,0.882291,-0.156346,-0.078918,-0.994788,-0.064569
0.380954,0.874082,-0.497377,-0.078918,-0.994788,-0.064569
-0.168833,0.903155,-0.273324,-0.078918,-0.994788,-0.064569
-0.137812,0.878882,0.062717,-0.078918,-0.994788,-0.064569
-0.091412,0.884746,-0.084332,-0.078918,-0.994788,-0.064569
0.073843,0.885123,-0.292120,-0.078918,-0.994788,-0.064569
0.092700,0.898790,-0.525720,-0.078918,-0.994788,-0.064569
0.420632,0.880585,-0.646058,-0.078918,-0.994788,-0.064569
-0.133395,0.918955,-0.560057,-0.078918,-0.994788,-0.064569
-0.096674,0.890867,-0.172202,-0.078918,-0.994788,-0.064569
0.030477,0.893724,-0.371631,-0.078918,-0.994788,-0.064569
-0.044340,0.880900,-0.082615,-0.078918,-0.994788,-0.064569
0.154533,0.863113,-0.051640,-0.078918,-0.994788,-0.064569
0.210314,0.866844,-0.177298,-0.078918,-0.994788,-0.064569
-0.155803,0.885636,-0.019351,-0.078918,-0.994788,-0.064569
-0.089730,0.892017,-0.198407,-0.078918,-0.994788,-0.064569
-0.032829,0.880259,-0.086802,-0.078918,-0.994788,-0.064569
0.116161,0.880826,-0.277639,-0.078918,-0.994788,-0.064569
0.304983,0.873429,-0.394452,-0.078918,-0.994788,-0.064569
0.093603,0.876653,-0.185777,-0.078918,-0.994788,-0.064569
0.125325,0.870949,-0.136675,-0.078918,-0.994788,-0.064569
0.290819,0.888523,-0.609684,-0.078918,-0.994788,-0.064569
0.099857,0.880664,-0.255214,-0.078918,-0.994788,-0.064569
0.400382,0.858651,-0.283376,-0.078918,-0.994788,-0.064569
0.043874,0.892740,-0.372838,-0.078918,-0.994788,-0.064569
0.228198,0.864848,-0.168410,-0.078918,-0.994788,-0.064569
0.303695,0.881554,-0.518062,-0.078918,-0.994788,-0.064569
0.335334,0.874790,-0.452529,-0.078918,-0.994788,-0.064569
0.160823,0.876901,-0.271749,-0.078918,-0.994788,-0.064569
0.383424,0.874235,-0.502742,-0.078918,-0.994788,-0.064569
0.486604,0.864274,-0.475396,-0.078918,-0.994788,-0.064569
-0.083062,0.894362,-0.242694,-0.078918,-0.994788,-0.064569
0.071057,0.883808,-0.268459,-0.078918,-0.994788,-0.064569
0.165963,0.865220,-0.098073,-0.078918,-0.994788,-0.064569
0.273819,0.883722,-0.514946,-0.078918,-0.994788,-0.064569
0.082006,0.882870,-0.267385,-0.078918,-0.994788,-0.064569
0.388077,0.868662,-0.422566,-0.078918,-0.994788,-0.064569
-0.120080,0.898042,-0.254140,-0.078918,-0.994788,-0.064569
0.165335,0.887050,-0.433632,-0.078918,-0.994788,-0.064569
0.167416,0.892321,-0.517377,-0.078918,-0.994788,-0.064569
0.116035,0.880247,-0.268557,-0.078918,-0.994788,-0.064569
0.276628,0.884086,-0.523989,-0.078918,-0.994788,-0.064569
-0.139274,0.886653,-0.055212,-0.078918,-0.994788,-0.064569
0.070345,0.898895,-0.500024,-0.078918,-0.994788,-0.064569
0.453164,0.868274,-0.496153,-0.078918,-0.994788,-0.064569
0.150652,0.882679,-0.348346,-0.078918,-0.994788,-0.064569
0.211552,0.886223,-0.477371,-0.078918,-0.994788,-0.064569
0.074618,0.869347,-0.050020,-0.078918,-0.994788,-0.064569
0.035083,0.888741,-0.300481,-0.078918,-0.994788,-0.064569
0.416995,0.868144,-0.449942,-0.078918,-0.994788,-0.064569
0.116032,0.892353,-0.455073,-0.078918,-0.994788,-0.064569
0.398471,0.872768,-0.498544,-0.078918,-0.994788,-0.064569
0.075519,0.885157,-0.294697,-0.078918,-0.994788,-0.064569
-0.142488,0.917423,-0.525347,-0.078918,-0.994788,-0.064569
0.061113,0.900726,-0.516945,-0.078918,-0.994788,-0.064569
0.308635,0.873992,-0.407599,-0.078918,-0.994788,-0.064569
0.072017,0.879148,-0.197839,-0.078918,-0.994788,-0.064569
0.244617,0.887676,-0.540173,-0.078918,-0.994788,-0.064569
0.328189,0.871066,-0.386418,-0.078918,-0.994788,-0.064569
-0.033314,0.868222,0.099237,-0.078918,-0.994788,-0.064569
0.186831,0.863829,-0.102154,-0.078918,-0.994788,-0.064569
0.318906,0.879864,-0.510618,-0.078918,-0.994788,-0.064569
0.006516,0.887429,-0.245365,-0.078918,-0.994788,-0.064569
-0.132625,0.881386,0.017798,-0.078918,-0.994788,-0.064569
0.321206,0.868324,-0.335642,-0.078918,-0.994788,-0.064569
0.284219,0.875690,-0.403920,-0.078918,-0.994788,-0.064569
0.014625,0.862689,0.125896,-0.078918,-0.994788,-0.064569
-0.125778,0.870074,0.183716,-0.078918,-0.994788,-0.064569
0.132242,0.871413,-0.152266,-0.078918,-0.994788,-0.064569
0.270689,0.872557,-0.339112,-0.078918,-0.994788,-0.064569
0.523203,0.863956,-0.515226,-0.078918,-0.994788,-0.064569
0.027913,0.878760,-0.137947,-0.078918,-0.994788,-0.064569
-0.104150,0.879747,0.008255,-0.078918,-0.994788,-0.064569
0.195176,0.885867,-0.451874,-0.078918,-0.994788,-0.064569
0.282933,0.877423,-0.429045,-0.078918,-0.994788,-0.064569
0.004393,0.873912,-0.034515,-0.078918,-0.994788,-0.064569
0.058889,0.882133,-0.227776,-0.078918,-0.994788,-0.064569
-0.155247,0.890927,-0.101545,-0.078918,-0.994788,-0.064569
0.079793,0.883143,-0.268878,-0.078918,-0.994788,-0.064569
0.089285,0.860371,0.070358,-0.078918,-0.994788,-0.064569
0.188218,0.883778,-0.411194,-0.078918,-0.994788,-0.064569
0.281967,0.871655,-0.338989,-0.078918,-0.994788,-0.064569
0.208205,0.869842,-0.220915,-0.078918,-0.994788,-0.064569
0.037202,0.894481,-0.391503,-0.078918,-0.994788,-0.064569
0.035486,0.888799,-0.301873,-0.078918,-0.994788,-0.064569
0.090887,0.888203,-0.360401,-0.078918,-0.994788,-0.064569
-0.092092,0.915793,-0.561830,-0.078918,-0.994788,-0.064569
0.464092,0.873371,-0.588025,-0.078918,-0.994788,-0.064569
0.223311,0.878177,-0.367781,-0.078918,-0.994788,-0.064569
0.003535,0.887618,-0.244633,-0.078918,-0.994788,-0.064569
0.051570,0.881716,-0.212409,-0.078918,-0.994788,-0.064569
0.178268,0.874530,-0.256542,-0.078918,-0.994788,-0.064569
-0.010148,0.867097,0.088261,-0.078918,-0.994788,-0.064569
-0.024197,0.885365,-0.176018,-0.078918,-0.994788,-0.064569
0.209831,0.874329,-0.292020,-0.078918,-0.994788,-0.064569
0.205894,0.876028,-0.313392,-0.078918,-0.994788,-0.064569
0.276592,0.885677,-0.548460,-0.078918,-0.994788,-0.064569
-0.020229,0.867954,0.087365,-0.078918,-0.994788,-0.064569
0.374561,0.871255,-0.445997,-0.078918,-0.994788,-0.064569
-0.062084,0.874084,0.044081,-0.078918,-0.994788,-0.064569
0.078552,0.880407,-0.225210,-0.078918,-0.994788,-0.064569
-0.194156,0.915517,-0.432825,-0.078918,-0.994788,-0.064569
0.129387,0.893654,-0.491436,-0.078918,-0.994788,-0.064569
0.188612,0.864615,-0.116432,-0.078918,-0.994788,-0.064569
-0.090289,0.875206,0.061279,-0.078918,-0.994788,-0.064569
0.226869,0.880965,-0.415096,-0.078918,-0.994788,-0.064569
0.388195,0.871427,-0.465319,-0.078918,-0.994788,-0.064569
0.111956,0.889032,-0.398930,-0.078918,-0.994788,-0.064569
0.151391,0.874161,-0.218010,-0.078918,-0.994788,-0.064569
0.057253,0.895115,-0.425787,-0.078918,-0.994788,-0.064569
0.136484,0.881445,-0.312013,-0.078918,-0.994788,-0.064569
-0.056005,0.894434,-0.276861,-0.078918,-0.994788,-0.064569
-0.120743,0.880939,0.010173,-0.078918,-0.994788,-0.064569
0.217169,0.878371,-0.363262,-0.078918,-0.994788,-0.064569
0.278416,0.891953,-0.647379,-0.078918,-0.994788,-0.064569
0.197721,0.878818,-0.346381,-0.078918,-0.994788,-0.064569
0.377209,0.882529,-0.622928,-0.078918,-0.994788,-0.064569
0.126745,0.877348,-0.236997,-0.078918,-0.994788,-0.064569
0.268780,0.861773,-0.170629,-0.078918,-0.994788,-0.064569
0.328971,0.866098,-0.310835,-0.078918,-0.994788,-0.064569
0.163631,0.887379,-0.436614,-0.078918,-0.994788,-0.064569
-0.017233,0.872977,0.006330,-0.078918,-0.994788,-0.064569
0.165370,0.881883,-0.354073,-0.078918,-0.994788,-0.064569
-0.003359,0.866953,0.082175,-0.078918,-0.994788,-0.064569
0.015370,0.882154,-0.174915,-0.078918,-0.994788,-0.064569
0.154097,0.861696,-0.029279,-0.078918,-0.994788,-0.064569
-0.103066,0.891284,-0.170818,-0.078918,-0.994788,-0.064569
0.512136,0.869324,-0.584393,-0.078918,-0.994788,-0.064569
0.325965,0.878787,-0.502649,-0.078918,-0.994788,-0.064569
0.215803,0.879606,-0.380634,-0.078918,-0.994788,-0.064569
0.233936,0.881068,-0.425310,-0.078918,-0.994788,-0.064569
0.251619,0.880895,-0.444265,-0.078918,-0.994788,-0.064569
-0.064371,0.894807,-0.272388,-0.078918,-0.994788,-0.064569
0.563274,0.873691,-0.714181,-0.078918,-0.994788,-0.064569
-0.161762,0.895573,-0.165162,-0.078918,-0.994788,-0.064569
0.236200,0.875371,-0.340314,-0.078918,-0.994788,-0.064569
-0.106024,0.897139,-0.257408,-0.078918,-0.994788,-0.064569
0.387417,0.875100,-0.520956,-0.078918,-0.994788,-0.064569
0.378547,0.875693,-0.519248,-0.078918,-0.994788,-0.064569
-0.077884,0.910088,-0.491304,-0.078918,-0.994788,-0.064569
0.306855,0.881174,-0.516076,-0.078918,-0.994788,-0.064569
0.175952,0.859824,-0.027156,-0.078918,-0.994788,-0.064569
0.368380,0.864961,-0.341473,-0.078918,-0.994788,-0.064569
0.145480,0.872906,-0.191448,-0.078918,-0.994788,-0.064569
-0.137771,0.892459,-0.146500,-0.078918,-0.994788,-0.064569
0.166704,0.888112,-0.451660,-0.078918,-0.994788,-0.064569
0.320809,0.861337,-0.227504,-0.078918,-0.994788,-0.064569
0.203362,0.874215,-0.282359,-0.078918,-0.994788,-0.064569
0.034289,0.872750,-0.053156,-0.078918,-0.994788,-0.064569
0.198153,0.879498,-0.357388,-0.078918,-0.994788,-0.064569
0.091294,0.902271,-0.577637,-0.078918,-0.994788,-0.064569
-0.054026,0.872243,0.062601,-0.078918,-0.994788,-0.064569
0.025059,0.882561,-0.193024,-0.078918,-0.994788,-0.064569
0.180454,0.874436,-0.257770,-0.078918,-0.994788,-0.064569
0.109326,0.864771,-0.021937,-0.078918,-0.994788,-0.064569
-0.059971,0.878518,-0.026815,-0.078918,-0.994788,-0.064569
0.255201,0.888822,-0.570766,-0.078918,-0.994788,-0.064569
0.010095,0.884909,-0.210906,-0.078918,-0.994788,-0.064569
0.141209,0.872320,-0.177210,-0.078918,-0.994788,-0.064569
0.264534,0.891759,-0.627421,-0.078918,-0.994788,-0.064569
0.202819,0.869949,-0.215983,-0.078918,-0.994788,-0.064569
0.085316,0.885249,-0.308089,-0.078918,-0.994788,-0.064569
0.083113,0.891821,-0.406637,-0.078918,-0.994788,-0.064569
0.348980,0.857918,-0.209269,-0.078918,-0.994788,-0.064569
0.176625,0.875041,-0.262410,-0.078918,-0.994788,-0.064569
0.069085,0.899225,-0.503571,-0.078918,-0.994788,-0.064569
0.455470,0.859034,-0.356610,-0.078918,-0.994788,-0.064569
0.216930,0.888591,-0.520439,-0.078918,-0.994788,-0.064569
-0.056067,0.894977,-0.285159,-0.078918,-0.994788,-0.064569
0.208353,0.881754,-0.404612,-0.078918,-0.994788,-0.064569
0.245434,0.862898,-0.159435,-0.078918,-0.994788,-0.064569
0.141679,0.879569,-0.289458,-0.078918,-0.994788,-0.064569
0.152953,0.882500,-0.348394,-0.078918,-0.994788,-0.064569
0.172221,0.884805,-0.407454,-0.078918,-0.994788,-0.064569
-0.160064,0.905429,-0.319079,-0.078918,-0.994788,-0.064569
-0.077939,0.887689,-0.146149,-0.078918,-0.994788,-0.064569
0.147106,0.882637,-0.343366,-0.078918,-0.994788,-0.064569
-0.032208,0.882941,-0.128881,-0.078918,-0.994788,-0.064569
0.182661,0.872761,-0.234662,-0.078918,-0.994788,-0.064569
-0.061654,0.882316,-0.083271,-0.078918,-0.994788,-0.064569
0.232056,0.879102,-0.392733,-0.078918,-0.994788,-0.064569
0.196397,0.884648,-0.434590,-0.078918,-0.994788,-0.064569
-0.005652,0.909634,-0.572591,-0.078918,-0.994788,-0.064569
0.109365,0.889906,-0.409218,-0.078918,-0.994788,-0.064569
0.015934,0.874478,-0.057332,-0.078918,-0.994788,-0.064569
-0.152493,0.900184,-0.247517,-0.078918,-0.994788,-0.064569
0.128377,0.876209,-0.221433,-0.078918,-0.994788,-0.064569
0.354870,0.863287,-0.299177,-0.078918,-0.994788,-0.064569
0.084977,0.884270,-0.292584,-0.078918,-0.994788,-0.064569
-0.125681,0.890892,-0.137143,-0.078918,-0.994788,-0.064569
0.339454,0.862392,-0.266552,-0.078918,-0.994788,-0.064569
-0.144832,0.895841,-0.189982,-0.078918,-0.994788,-0.064569
-0.095410,0.887130,-0.116171,-0.078918,-0.994788,-0.064569
0.039635,0.876064,-0.110741,-0.078918,-0.994788,-0.064569
0.289496,0.867968,-0.291393,-0.078918,-0.994788,-0.064569
0.472645,0.874298,-0.612763,-0.078918,-0.994788,-0.064569
0.479281,0.866462,-0.500151,-0.078918,-0.994788,-0.064569
0.103190,0.886363,-0.347090,-0.078918,-0.994788,-0.064569
0.043693,0.893454,-0.383619,-0.078918,-0.994788,-0.064569
-0.101310,0.870900,0.141077,-0.078918,-0.994788,-0.064569
0.285823,0.864733,-0.237071,-0.078918,-0.994788,-0.064569
0.007274,0.882207,-0.165831,-0.078918,-0.994788,-0.064569
0.083779,0.881300,-0.245363,-0.078918,-0.994788,-0.064569
0.012179,0.883079,-0.185260,-0.078918,-0.994788,-0.064569
0.116986,0.876710,-0.215229,-0.078918,-0.994788,-0.064569
0.281363,0.865830,-0.248520,-0.078918,-0.994788,-0.064569
0.391724,0.861389,-0.314980,-0.078918,-0.994788,-0.064569
0.319926,0.859752,-0.202011,-0.078918,-0.994788,-0.064569
0.328920,0.886329,-0.622463,-0.078918,-0.994788,-0.064569
0.077517,0.870388,-0.069596,-0.078918,-0.994788,-0.064569
0.087420,0.878550,-0.207450,-0.078918,-0.994788,-0.064569
0.101084,0.894073,-0.463299,-0.078918,-0.994788,-0.064569
0.228832,0.865904,-0.185443,-0.078918,-0.994788,-0.064569
-0.082319,0.895341,-0.258684,-0.078918,-0.994788,-0.064569
-0.056375,0.890836,-0.220974,-0.078918,-0.994788,-0.064569
0.092897,0.862679,0.030376,-0.078918,-0.994788,-0.064569
0.242587,0.886627,-0.521525,-0.078918,-0.994788,-0.064569
0.094914,0.876683,-0.187846,-0.078918,-0.994788,-0.064569
0.149239,0.896475,-0.559162,-0.078918,-0.994788,-0.064569
0.231317,0.877522,-0.367488,-0.078918,-0.994788,-0.064569
0.346099,0.876854,-0.497470,-0.078918,-0.994788,-0.064569
-0.024230,0.887128,-0.203139,-0.078918,-0.994788,-0.064569
0.065096,0.888898,-0.339593,-0.078918,-0.994788,-0.064569
0.117198,0.883748,-0.323923,-0.078918,-0.994788,-0.064569
0.058515,0.890394,-0.354588,-0.078918,-0.994788,-0.064569
0.304764,0.867804,-0.307528,-0.078918,-0.994788,-0.064569
0.526718,0.874538,-0.682555,-0.078918,-0.994788,-0.064569
0.502119,0.870486,-0.590052,-0.078918,-0.994788,-0.064569
0.201987,0.878471,-0.346261,-0.078918,-0.994788,-0.064569
0.342361,0.874563,-0.457614,-0.078918,-0.994788,-0.064569
0.185715,0.879097,-0.336015,-0.078918,-0.994788,-0.064569
0.693906,0.862679,-0.704190,-0.078918,-0.994788,-0.064569
0.222478,0.874886,-0.316066,-0.078918,-0.994788,-0.064569
0.263591,0.887917,-0.567073,-0.078918,-0.994788,-0.064569
-0.117477,0.882498,-0.017847,-0.078918,-0.994788,-0.064569
0.188443,0.880850,-0.366351,-0.078918,-0.994788,-0.064569
0.500049,0.877881,-0.701454,-0.078918,-0.994788,-0.064569
0.091118,0.881824,-0.262412,-0.078918,-0.994788,-0.064569
0.726910,0.858439,-0.679195,-0.078918,-0.994788,-0.064569
0.238327,0.881992,-0.444921,-0.078918,-0.994788,-0.064569
0.194695,0.866428,-0.151793,-0.078918,-0.994788,-0.064569
-0.122183,0.886136,-0.068139,-0.078918,-0.994788,-0.064569
0.132390,0.877239,-0.242207,-0.078918,-0.994788,-0.064569
0.341169,0.866146,-0.326477,-0.078918,-0.994788,-0.064569
-0.134921,0.889810,-0.109172,-0.078918,-0.994788,-0.064569
-0.031537,0.890200,-0.241548,-0.078918,-0.994788,-0.064569
0.435895,0.859010,-0.332311,-0.078918,-0.994788,-0.064569
0.326036,0.870554,-0.375900,-0.078918,-0.994788,-0.064569
0.251322,0.880660,-0.440279,-0.078918,-0.994788,-0.064569
-0.158226,0.905901,-0.328604,-0.078918,-0.994788,-0.064569
0.165382,0.874908,-0.246618,-0.078918,-0.994788,-0.064569
0.061015,0.883824,-0.256433,-0.078918,-0.994788,-0.064569
0.053418,0.898392,-0.471588,-0.078918,-0.994788,-0.064569
0.234647,0.886225,-0.505628,-0.078918,-0.994788,-0.064569
0.332803,0.881603,-0.554391,-0.078918,-0.994788,-0.064569
0.248813,0.858277,-0.092361,-0.078918,-0.994788,-0.064569
0.284535,0.870870,-0.330046,-0.078918,-0.994788,-0.064569
-0.074790,0.897027,-0.293859,-0.078918,-0.994788,-0.064569
0.130386,0.887064,-0.391135,-0.078918,-0.994788,-0.064569
0.129253,0.873591,-0.182168,-0.078918,-0.994788,-0.064569
0.332178,0.869196,-0.362486,-0.078918,-0.994788,-0.064569
-0.146037,0.912416,-0.443865,-0.078918,-0.994788,-0.064569
0.446561,0.868372,-0.489587,-0.078918,-0.994788,-0.064569
-0.080037,0.871518,0.105559,-0.078918,-0.994788,-0.064569
0.075570,0.860321,0.087889,-0.078918,-0.994788,-0.064569
0.261636,0.866576,-0.235893,-0.078918,-0.994788,-0.064569
0.151102,0.892627,-0.502162,-0.078918,-0.994788,-0.064569
0.226766,0.880830,-0.412880,-0.078918,-0.994788,-0.064569
0.366338,0.875102,-0.495228,-0.078918,-0.994788,-0.064569
-0.084844,0.892272,-0.208312,-0.078918,-0.994788,-0.064569
0.467250,0.859917,-0.384613,-0.078918,-0.994788,-0.064569
0.010223,0.886221,-0.231279,-0.078918,-0.994788,-0.064569
-0.070500,0.865814,0.181788,-0.078918,-0.994788,-0.064569
0.423903,0.858398,-0.308235,-0.078918,-0.994788,-0.064569
0.269968,0.865070,-0.222885,-0.078918,-0.994788,-0.064569
0.288640,0.890414,-0.636169,-0.078918,-0.994788,-0.064569
0.287137,0.875181,-0.399639,-0.078918,-0.994788,-0.064569
-0.069886,0.880146,-0.039776,-0.078918,-0.994788,-0.064569
0.043518,0.897904,-0.451963,-0.078918,-0.994788,-0.064569
0.245441,0.878609,-0.401486,-0.078918,-0.994788,-0.064569
0.183199,0.894859,-0.575778,-0.078918,-0.994788,-0.064569
0.294497,0.875876,-0.419342,-0.078918,-0.994788,-0.064569
-0.153761,0.889737,-0.085016,-0.078918,-0.994788,-0.064569
0.198304,0.867188,-0.167922,-0.078918,-0.994788,-0.064569
0.483920,0.864749,-0.479437,-0.078918,-0.994788,-0.064569
0.358939,0.860494,-0.261123,-0.078918,-0.994788,-0.064569
0.054103,0.860358,0.113550,-0.078918,-0.994788,-0.064569
0.235619,0.873378,-0.308898,-0.078918,-0.994788,-0.064569
0.175328,0.872423,-0.220489,-0.078918,-0.994788,-0.064569
0.114770,0.891154,-0.435058,-0.078918,-0.994788,-0.064569
-0.038558,0.879280,-0.064726,-0.078918,-0.994788,-0.064569
0.181758,0.878995,-0.329607,-0.078918,-0.994788,-0.064569
0.066983,0.879047,-0.190121,-0.078918,-0.994788,-0.064569
0.216063,0.886117,-0.481258,-0.078918,-0.994788,-0.064569
0.144664,0.889730,-0.449662,-0.078918,-0.994788,-0.064569
0.207537,0.859814,-0.065604,-0.078918,-0.994788,-0.064569
0.456487,0.879633,-0.675204,-0.078918,-0.994788,-0.064569
0.471212,0.865921,-0.481954,-0.078918,-0.994788,-0.064569
-0.059747,0.873684,0.047385,-0.078918,-0.994788,-0.064569
-0.005448,0.908672,-0.558024,-0.078918,-0.994788,-0.064569
0.709387,0.859978,-0.681493,-0.078918,-0.994788,-0.064569
0.125862,0.887676,-0.395025,-0.078918,-0.994788,-0.064569
0.584862,0.862616,-0.569945,-0.078918,-0.994788,-0.064569
-0.165615,0.891395,-0.096072,-0.078918,-0.994788,-0.064569
0.142362,0.883606,-0.352498,-0.078918,-0.994788,-0.064569
0.387231,0.879002,-0.580838,-0.078918,-0.994788,-0.064569
0.661588,0.860381,-0.629276,-0.078918,-0.994788,-0.064569
0.220016,0.892241,-0.580437,-0.078918,-0.994788,-0.064569
0.401738,0.866834,-0.411111,-0.078918,-0.994788,-0.064569
-0.080872,0.889436,-0.169465,-0.078918,-0.994788,-0.064569
0.208138,0.872672,-0.264432,-0.078918,-0.994788,-0.064569
0.133445,0.881616,-0.310932,-0.078918,-0.994788,-0.064569
0.159179,0.866319,-0.106706,-0.078918,-0.994788,-0.064569
0.093410,0.902384,-0.581973,-0.078918,-0.994788,-0.064569
-0.179565,0.894591,-0.128268,-0.078918,-0.994788,-0.064569
-0.075778,0.893710,-0.241551,-0.078918,-0.994788,-0.064569
-0.069987,0.899686,-0.340688,-0.078918,-0.994788,-0.064569
0.297278,0.889440,-0.631713,-0.078918,-0.994788,-0.064569
0.208543,0.882422,-0.415134,-0.078918,-0.994788,-0.064569
0.668060,0.857199,-0.588174,-0.078918,-0.994788,-0.064569
0.181820,0.890934,-0.513613,-0.078918,-0.994788,-0.064569
0.192325,0.877277,-0.316047,-0.078918,-0.994788,-0.064569
0.098386,0.903892,-0.611284,-0.078918,-0.994788,-0.064569
-0.187188,0.905301,-0.283961,-0.078918,-0.994788,-0.064569
0.219574,0.883646,-0.447483,-0.078918,-0.994788,-0.064569
0.417962,0.859194,-0.313226,-0.078918,-0.994788,-0.064569
0.212381,0.870197,-0.231481,-0.078918,-0.994788,-0.064569
0.149121,0.880608,-0.314571,-0.078918,-0.994788,-0.064569
0.266694,0.874731,-0.367724,-0.078918,-0.994788,-0.064569
-0.047982,0.898170,-0.344229,-0.078918,-0.994788,-0.064569
-0.023903,0.893289,-0.298466,-0.078918,-0.994788,-0.064569
0.243647,0.882458,-0.458600,-0.078918,-0.994788,-0.064569
0.399776,0.875988,-0.549735,-0.078918,-0.994788,-0.064569
0.136538,0.881351,-0.310633,-0.078918,-0.994788,-0.064569
0.418350,0.880767,-0.646064,-0.078918,-0.994788,-0.064569
-0.163605,0.897896,-0.198697,-0.078918,-0.994788,-0.064569
0.316397,0.884961,-0.586073,-0.078918,-0.994788,-0.064569
-0.047985,0.889523,-0.211013,-0.078918,-0.994788,-0.064569
-0.061981,0.888828,-0.183197,-0.078918,-0.994788,-0.064569
-0.079653,0.887422,-0.139931,-0.078918,-0.994788,-0.064569
0.226005,0.875888,-0.335807,-0.078918,-0.994788,-0.064569
-0.146782,0.868563,0.232663,-0.078918,-0.994788,-0.064569
-0.110547,0.887566,-0.104397,-0.078918,-0.994788,-0.064569
0.505914,0.860571,-0.441948,-0.078918,-0.994788,-0.064569
0.289164,0.885646,-0.563353,-0.078918,-0.994788,-0.064569
0.219169,0.896103,-0.638902,-0.078918,-0.994788,-0.064569
0.127073,0.866929,-0.076871,-0.078918,-0.994788,-0.064569
-0.029553,0.871295,0.047289,-0.078918,-0.994788,-0.064569
-0.140291,0.871549,0.178733,-0.078918,-0.994788,-0.064569
0.003102,0.886873,-0.232613,-0.078918,-0.994788,-0.064569
0.214638,0.870201,-0.234304,-0.078918,-0.994788,-0.064569
-0.167488,0.907137,-0.336318,-0.078918,-0.994788,-0.064569
0.215392,0.870788,-0.244274,-0.078918,-0.994788,-0.064569
0.028461,0.864161,0.086293,-0.078918,-0.994788,-0.064569
0.228798,0.884993,-0.479511,-0.078918,-0.994788,-0.064569
0.060106,0.889754,-0.346680,-0.078918,-0.994788,-0.064569
0.222349,0.892400,-0.585734,-0.078918,-0.994788,-0.064569
0.052619,0.872700,-0.074778,-0.078918,-0.994788,-0.064569
0.319450,0.866968,-0.312593,-0.078918,-0.994788,-0.064569
0.048819,0.885132,-0.261678,-0.078918,-0.994788,-0.064569
-0.018247,0.890456,-0.261723,-0.078918,-0.994788,-0.064569
0.042440,0.872004,-0.051619,-0.078918,-0.994788,-0.064569
-0.141803,0.891160,-0.121569,-0.078918,-0.994788,-0.064569
-0.157584,0.881312,0.049451,-0.078918,-0.994788,-0.064569
0.238479,0.869734,-0.256243,-0.078918,-0.994788,-0.064569
0.466264,0.873425,-0.591517,-0.078918,-0.994788,-0.064569
0.087601,0.875955,-0.167686,-0.078918,-0.994788,-0.064569
0.017491,0.896995,-0.406153,-0.078918,-0.994788,-0.064569
0.180875,0.880035,-0.344554,-0.078918,-0.994788,-0.064569
0.235267,0.873298,-0.307234,-0.078918,-0.994788,-0.064569
0.106858,0.884537,-0.323443,-0.078918,-0.994788,-0.064569
0.309115,0.864582,-0.263213,-0.078918,-0.994788,-0.064569
0.523591,0.871996,-0.639569,-0.078918,-0.994788,-0.064569
0.204115,0.868892,-0.201270,-0.078918,-0.994788,-0.064569
0.184108,0.885966,-0.439874,-0.078918,-0.994788,-0.064569
-0.021352,0.894825,-0.325241,-0.078918,-0.994788,-0.064569
0.034316,0.874851,-0.085549,-0.078918,-0.994788,-0.064569
