0.530890,0.081538,-0.466081,-0.092965,-0.374797,0.922434
0.103713,0.044831,-0.524047,-0.092965,-0.374797,0.922434
-0.010217,-0.172736,-0.623930,-0.092965,-0.374797,0.922434
-0.143538,-0.189438,-0.644152,-0.092965,-0.374797,0.922434
-0.013328,-0.300759,-0.676261,-0.092965,-0.374797,0.922434
0.393612,0.048971,-0.493149,-0.092965,-0.374797,0.922434
-0.265646,-0.392954,-0.739150,-0.092965,-0.374797,0.922434
0.329719,-0.146498,-0.579010,-0.092965,-0.374797,0.922434
0.524006,-0.039794,-0.516074,-0.092965,-0.374797,0.922434
0.157231,-0.026310,-0.547559,-0.092965,-0.374797,0.922434
0.199148,0.028056,-0.521245,-0.092965,-0.374797,0.922434
0.493457,0.034293,-0.489050,-0.092965,-0.374797,0.922434
0.252503,-0.063641,-0.553126,-0.092965,-0.374797,0.922434
0.132154,-0.138296,-0.595588,-0.092965,-0.374797,0.922434
0.180578,-0.213467,-0.621250,-0.092965,-0.374797,0.922434
0.560358,0.170818,-0.426836,-0.092965,-0.374797,0.922434
0.433723,-0.311933,-0.635746,-0.092965,-0.374797,0.922434
-0.006491,-0.334349,-0.689220,-0.092965,-0.374797,0.922434
0.393874,-0.077135,-0.544361,-0.092965,-0.374797,0.922434
0.242788,-0.104420,-0.570674,-0.092965,-0.374797,0.922434
0.578262,-0.218099,-0.583053,-0.092965,-0.374797,0.922434
-0.327562,-0.439100,-0.764140,-0.092965,-0.374797,0.922434
0.130796,0.062707,-0.514055,-0.092965,-0.374797,0.922434
0.239840,-0.188646,-0.605193,-0.092965,-0.374797,0.922434
-0.069000,-0.201012,-0.641343,-0.092965,-0.374797,0.922434
0.216967,-0.308870,-0.656347,-0.092965,-0.374797,0.922434
0.051563,0.085511,-0.512775,-0.092965,-0.374797,0.922434
-0.204824,-0.194938,-0.652564,-0.092965,-0.374797,0.922434
0.622860,0.111087,-0.444806,-0.092965,-0.374797,0.922434
0.221041,-0.101272,-0.571587,-0.092965,-0.374797,0.922434
0.292624,0.094827,-0.484695,-0.092965,-0.374797,0.922434
0.283466,0.067642,-0.496663,-0.092965,-0.374797,0.922434
-0.408416,-0.427230,-0.767465,-0.092965,-0.374797,0.922434
-0.094551,-0.195678,-0.641751,-0.092965,-0.374797,0.922434
-0.352516,-0.359338,-0.734246,-0.092965,-0.374797,0.922434
-0.354785,-0.367300,-0.737710,-0.092965,-0.374797,0.922434
0.327392,-0.022016,-0.528665,-0.092965,-0.374797,0.922434
-0.335949,-0.210871,-0.672252,-0.092965,-0.374797,0.922434
-0.106968,-0.364692,-0.711675,-0.092965,-0.374797,0.922434
0.179938,-0.217066,-0.622778,-0.092965,-0.374797,0.922434
0.538283,0.006042,-0.496011,-0.092965,-0.374797,0.922434
0.773709,0.067366,-0.394909,0.469405,0.408769,-0.782666
0.718926,0.046622,-0.438599,0.469405,0.408769,-0.782666
0.702169,0.301035,-0.315775,0.469405,0.408769,-0.782666
0.717501,0.040543,-0.442629,0.469405,0.408769,-0.782666
0.767203,0.022022,-0.422493,0.469405,0.408769,-0.782666
0.735033,0.127084,-0.386915,0.469405,0.408769,-0.782666
0.705761,0.113859,-0.411379,0.469405,0.408769,-0.782666
0.763055,-0.055585,-0.465514,0.469405,0.408769,-0.782666
0.735213,0.287152,-0.303208,0.469405,0.408769,-0.782666
0.768430,-0.182683,-0.528670,0.469405,0.408769,-0.782666
0.705511,0.053848,-0.442871,0.469405,0.408769,-0.782666
0.705258,0.161502,-0.386798,0.469405,0.408769,-0.782666
0.703934,0.113827,-0.412491,0.469405,0.408769,-0.782666
0.694817,0.188863,-0.378769,0.469405,0.408769,-0.782666
0.729375,0.011272,-0.450795,0.469405,0.408769,-0.782666
0.662780,0.141140,-0.422908,0.469405,0.408769,-0.782666
0.728371,0.242830,-0.330459,0.469405,0.408769,-0.782666
0.779347,0.223363,-0.310054,0.469405,0.408769,-0.782666
0.694342,0.134746,-0.407318,0.469405,0.408769,-0.782666
0.651604,0.167656,-0.415762,0.469405,0.408769,-0.782666
0.747169,0.036584,-0.426903,0.469405,0.408769,-0.782666
0.761129,0.112862,-0.378692,0.469405,0.408769,-0.782666
0.666100,0.305846,-0.334895,0.469405,0.408769,-0.782666
0.753681,-0.091953,-0.490130,0.469405,0.408769,-0.782666
0.741857,0.207545,-0.340800,0.469405,0.408769,-0.782666
0.726201,0.195417,-0.356524,0.469405,0.408769,-0.782666
0.656398,0.437226,-0.272097,0.469405,0.408769,-0.782666
0.723940,0.141370,-0.386107,0.469405,0.408769,-0.782666
0.690606,0.227077,-0.361337,0.469405,0.408769,-0.782666
0.763348,0.091746,-0.388390,0.469405,0.408769,-0.782666
0.722486,0.307787,-0.300063,0.469405,0.408769,-0.782666
0.745040,0.071773,-0.409801,0.469405,0.408769,-0.782666
0.687748,0.264099,-0.343715,0.469405,0.408769,-0.782666
0.569933,0.531641,-0.274643,0.469405,0.408769,-0.782666
0.717774,0.179698,-0.369787,0.469405,0.408769,-0.782666
0.744609,-0.017715,-0.456798,0.469405,0.408769,-0.782666
0.695981,0.254904,-0.343579,0.469405,0.408769,-0.782666
0.779249,0.069677,-0.390379,0.469405,0.408769,-0.782666
0.820163,-0.039533,-0.422879,0.469405,0.408769,-0.782666
0.684957,0.221484,-0.367645,0.469405,0.408769,-0.782666
0.706497,0.206758,-0.362418,0.469405,0.408769,-0.782666
0.720272,0.103222,-0.408231,0.469405,0.408769,-0.782666
0.726332,-0.169587,-0.547078,0.469405,0.408769,-0.782666
0.843247,0.045869,-0.364431,0.469405,0.408769,-0.782666
0.676480,0.251306,-0.357154,0.469405,0.408769,-0.782666
0.753237,0.210208,-0.332584,0.469405,0.408769,-0.782666
0.716827,0.152138,-0.384750,0.469405,0.408769,-0.782666
0.816117,-0.079731,-0.446300,0.469405,0.408769,-0.782666
0.752986,-0.054457,-0.470963,0.469405,0.408769,-0.782666
0.750685,0.262834,-0.306629,0.469405,0.408769,-0.782666
0.766924,-0.039024,-0.454543,0.469405,0.408769,-0.782666
0.754004,0.069413,-0.405658,0.469405,0.408769,-0.782666
0.746433,0.177062,-0.353976,0.469405,0.408769,-0.782666
0.692907,0.303259,-0.320168,0.469405,0.408769,-0.782666
0.771732,0.142926,-0.356631,0.469405,0.408769,-0.782666
0.778467,0.151768,-0.347974,0.469405,0.408769,-0.782666
0.796434,0.026603,-0.402569,0.469405,0.408769,-0.782666
0.812187,-0.099257,-0.458856,0.469405,0.408769,-0.782666
0.827763,0.167825,-0.310022,0.469405,0.408769,-0.782666
0.690648,0.098265,-0.428587,0.469405,0.408769,-0.782666
0.664561,0.310484,-0.333396,0.469405,0.408769,-0.782666
0.824206,-0.112938,-0.458792,0.469405,0.408769,-0.782666
0.783333,-0.020114,-0.434826,0.469405,0.408769,-0.782666
0.724545,0.181668,-0.364698,0.469405,0.408769,-0.782666
0.848603,-0.002873,-0.386676,0.469405,0.408769,-0.782666
0.741465,0.157797,-0.367017,0.469405,0.408769,-0.782666
0.787080,0.236353,-0.298632,0.469405,0.408769,-0.782666
0.832236,-0.029820,-0.410565,0.469405,0.408769,-0.782666
0.742246,0.167475,-0.361494,0.469405,0.408769,-0.782666
0.779565,-0.098970,-0.478271,0.469405,0.408769,-0.782666
0.745709,0.083177,-0.403444,0.469405,0.408769,-0.782666
0.703734,0.365026,-0.281416,0.469405,0.408769,-0.782666
0.654723,0.293080,-0.348385,0.469405,0.408769,-0.782666
0.637435,0.220456,-0.396684,0.469405,0.408769,-0.782666
0.693671,0.365992,-0.286946,0.469405,0.408769,-0.782666
0.723400,-0.068004,-0.495783,0.469405,0.408769,-0.782666
0.767112,0.046278,-0.409880,0.469405,0.408769,-0.782666
0.749468,0.014149,-0.437241,0.469405,0.408769,-0.782666
0.724759,0.210427,-0.349549,0.469405,0.408769,-0.782666
0.778909,0.003162,-0.425323,0.469405,0.408769,-0.782666
0.825075,-0.093341,-0.448036,0.469405,0.408769,-0.782666
0.676921,0.312496,-0.324932,0.469405,0.408769,-0.782666
0.718304,0.060176,-0.431894,0.469405,0.408769,-0.782666
0.745893,0.108048,-0.390344,0.469405,0.408769,-0.782666
0.689347,0.211204,-0.370382,0.469405,0.408769,-0.782666
0.671466,0.216040,-0.378580,0.469405,0.408769,-0.782666
0.724185,0.197630,-0.356577,0.469405,0.408769,-0.782666
0.743406,0.062671,-0.415535,0.469405,0.408769,-0.782666
0.729252,-0.055211,-0.485592,0.469405,0.408769,-0.782666
0.766321,0.086324,-0.389439,0.469405,0.408769,-0.782666
0.712850,0.070647,-0.429696,0.469405,0.408769,-0.782666
0.801908,-0.089555,-0.459953,0.469405,0.408769,-0.782666
0.770521,0.024646,-0.419133,0.469405,0.408769,-0.782666
0.620983,0.487388,-0.267138,0.469405,0.408769,-0.782666
0.742761,0.221061,-0.333199,0.469405,0.408769,-0.782666
0.798101,-0.000975,-0.415973,0.469405,0.408769,-0.782666
0.672669,0.351847,-0.306930,0.469405,0.408769,-0.782666
0.655141,0.227555,-0.382357,0.469405,0.408769,-0.782666
0.749854,0.207857,-0.335841,0.469405,0.408769,-0.782666
0.753440,0.089565,-0.395471,0.469405,0.408769,-0.782666
0.717675,0.159582,-0.380353,0.469405,0.408769,-0.782666
0.818660,0.173462,-0.312538,0.469405,0.408769,-0.782666
0.623913,0.497320,-0.260194,0.469405,0.408769,-0.782666
0.679734,0.166587,-0.399450,0.469405,0.408769,-0.782666
0.756739,0.183881,-0.344233,0.469405,0.408769,-0.782666
0.753972,0.197690,-0.338681,0.469405,0.408769,-0.782666
0.723032,0.297118,-0.305309,0.469405,0.408769,-0.782666
0.717806,0.206709,-0.355661,0.469405,0.408769,-0.782666
0.691341,0.254234,-0.346712,0.469405,0.408769,-0.782666
0.760174,0.183412,-0.342418,0.469405,0.408769,-0.782666
0.759568,-0.258222,-0.573437,0.469405,0.408769,-0.782666
0.745887,0.053425,-0.418876,0.469405,0.408769,-0.782666
0.818556,-0.073833,-0.441757,0.469405,0.408769,-0.782666
0.709843,0.127710,-0.401696,0.469405,0.408769,-0.782666
0.633810,0.467382,-0.269894,0.469405,0.408769,-0.782666
0.797576,0.104030,-0.361446,0.469405,0.408769,-0.782666
0.829931,0.170991,-0.307068,0.469405,0.408769,-0.782666
0.724284,0.158250,-0.377085,0.469405,0.408769,-0.782666
0.718337,0.273406,-0.320508,0.469405,0.408769,-0.782666
0.751021,0.075074,-0.404491,0.469405,0.408769,-0.782666
0.710842,-0.048002,-0.492867,0.469405,0.408769,-0.782666
0.665758,0.128129,-0.427918,0.469405,0.408769,-0.782666
0.718717,0.099669,-0.411019,0.469405,0.408769,-0.782666
0.714022,0.204757,-0.358950,0.469405,0.408769,-0.782666
0.734311,0.127895,-0.386925,0.469405,0.408769,-0.782666
0.830053,-0.051914,-0.423414,0.469405,0.408769,-0.782666
0.698706,0.210249,-0.365268,0.469405,0.408769,-0.782666
0.720708,0.098682,-0.410341,0.469405,0.408769,-0.782666
0.798404,-0.033768,-0.432918,0.469405,0.408769,-0.782666
0.747710,0.233872,-0.323540,0.469405,0.408769,-0.782666
0.716069,0.015084,-0.456785,0.469405,0.408769,-0.782666
0.690451,0.000821,-0.479598,0.469405,0.408769,-0.782666
0.709454,0.184202,-0.372425,0.469405,0.408769,-0.782666
0.736526,0.078231,-0.411535,0.469405,0.408769,-0.782666
0.626289,0.326583,-0.347941,0.469405,0.408769,-0.782666
0.729940,0.145769,-0.380211,0.469405,0.408769,-0.782666
0.719579,0.066820,-0.427659,0.469405,0.408769,-0.782666
0.807707,-0.072266,-0.447445,0.469405,0.408769,-0.782666
0.727146,0.117174,-0.396822,0.469405,0.408769,-0.782666
0.669421,0.107879,-0.436297,0.469405,0.408769,-0.782666
0.686267,0.203111,-0.376456,0.469405,0.408769,-0.782666
0.712092,0.356991,-0.280599,0.469405,0.408769,-0.782666
0.701889,0.209896,-0.363543,0.469405,0.408769,-0.782666
0.722068,0.136566,-0.389739,0.469405,0.408769,-0.782666
0.644752,0.209426,-0.398056,0.469405,0.408769,-0.782666
0.791606,0.037369,-0.399842,0.469405,0.408769,-0.782666
0.690704,0.326916,-0.309134,0.469405,0.408769,-0.782666
0.707968,0.123048,-0.405255,0.469405,0.408769,-0.782666
0.759023,0.195656,-0.336714,0.469405,0.408769,-0.782666
0.781180,0.036778,-0.406404,0.469405,0.408769,-0.782666
0.665294,0.308480,-0.334002,0.469405,0.408769,-0.782666
0.846833,0.010152,-0.380934,0.469405,0.408769,-0.782666
0.751392,0.046836,-0.419016,0.469405,0.408769,-0.782666
0.620037,0.440189,-0.292357,0.469405,0.408769,-0.782666
0.807375,-0.054075,-0.438144,0.469405,0.408769,-0.782666
0.707022,0.027629,-0.455658,0.469405,0.408769,-0.782666
0.818204,-0.001463,-0.404171,0.469405,0.408769,-0.782666
0.661598,0.194175,-0.395918,0.469405,0.408769,-0.782666
0.774107,-0.002052,-0.430925,0.469405,0.408769,-0.782666
0.795657,-0.037574,-0.436553,0.469405,0.408769,-0.782666
0.727361,0.177384,-0.365246,0.469405,0.408769,-0.782666
0.830893,0.074321,-0.356980,0.469405,0.408769,-0.782666
0.817462,-0.085017,-0.448255,0.469405,0.408769,-0.782666
0.726510,0.059219,-0.427471,0.469405,0.408769,-0.782666
0.659852,0.275338,-0.354575,0.469405,0.408769,-0.782666
0.696833,0.137116,-0.404587,0.469405,0.408769,-0.782666
0.788868,-0.022651,-0.432831,0.469405,0.408769,-0.782666
0.655872,0.237016,-0.376978,0.469405,0.408769,-0.782666
0.707081,0.169428,-0.381565,0.469405,0.408769,-0.782666
0.724404,0.143268,-0.384838,0.469405,0.408769,-0.782666
0.672214,0.158081,-0.408402,0.469405,0.408769,-0.782666
0.738546,0.097196,-0.400419,0.469405,0.408769,-0.782666
0.749885,0.169800,-0.355699,0.469405,0.408769,-0.782666
0.736356,0.009360,-0.447607,0.469405,0.408769,-0.782666
0.823191,0.021965,-0.388944,0.469405,0.408769,-0.782666
0.720064,0.303072,-0.303979,0.469405,0.408769,-0.782666
0.792475,-0.124220,-0.483715,0.469405,0.408769,-0.782666
0.768209,0.264280,-0.295364,0.469405,0.408769,-0.782666
0.757490,0.150155,-0.361397,0.469405,0.408769,-0.782666
0.817428,0.026529,-0.390017,0.469405,0.408769,-0.782666
0.688277,0.314095,-0.317286,0.469405,0.408769,-0.782666
0.727498,-0.005986,-0.460934,0.469405,0.408769,-0.782666
0.737864,0.162105,-0.366927,0.469405,0.408769,-0.782666
0.801418,-0.047325,-0.438191,0.469405,0.408769,-0.782666
0.664562,0.124302,-0.430633,0.469405,0.408769,-0.782666
0.786233,0.018036,-0.413162,0.469405,0.408769,-0.782666
0.733919,0.268839,-0.313548,0.469405,0.408769,-0.782666
0.703347,0.290459,-0.320592,0.469405,0.408769,-0.782666
0.726088,0.248609,-0.328811,0.469405,0.408769,-0.782666
0.704258,0.236460,-0.348248,0.469405,0.408769,-0.782666
0.748593,0.063961,-0.411751,0.469405,0.408769,-0.782666
0.665013,0.294691,-0.341373,0.469405,0.408769,-0.782666
0.666595,0.401488,-0.284646,0.469405,0.408769,-0.782666
0.751883,0.113589,-0.383857,0.469405,0.408769,-0.782666
0.749383,0.176585,-0.352456,0.469405,0.408769,-0.782666
0.732629,0.275931,-0.310618,0.469405,0.408769,-0.782666
0.778961,-0.023571,-0.439254,0.469405,0.408769,-0.782666
0.758032,0.006058,-0.436331,0.469405,0.408769,-0.782666
0.656276,0.212112,-0.389742,0.469405,0.408769,-0.782666
0.655890,0.330616,-0.328081,0.469405,0.408769,-0.782666
0.635153,0.323118,-0.344435,0.469405,0.408769,-0.782666
0.680795,0.414227,-0.269476,0.469405,0.408769,-0.782666
0.688602,0.185268,-0.384374,0.469405,0.408769,-0.782666
0.677011,0.233983,-0.365883,0.469405,0.408769,-0.782666
0.688226,0.394316,-0.275419,0.469405,0.408769,-0.782666
0.774122,0.029189,-0.414600,0.469405,0.408769,-0.782666
0.810748,0.102228,-0.354487,0.469405,0.408769,-0.782666
0.860202,0.125563,-0.312640,0.469405,0.408769,-0.782666
0.562394,0.574845,-0.256600,0.469405,0.408769,-0.782666
0.710845,0.248289,-0.338119,0.469405,0.408769,-0.782666
0.690883,0.146374,-0.403320,0.469405,0.408769,-0.782666
0.610408,0.348886,-0.345817,0.469405,0.408769,-0.782666
0.818592,-0.111921,-0.461627,0.469405,0.408769,-0.782666
0.718138,0.297091,-0.308257,0.469405,0.408769,-0.782666
0.730469,-0.014304,-0.463496,0.469405,0.408769,-0.782666
0.772971,-0.162855,-0.515591,0.469405,0.408769,-0.782666
0.721231,0.278797,-0.315957,0.469405,0.408769,-0.782666
0.772995,0.097587,-0.379554,0.469405,0.408769,-0.782666
0.686406,0.267472,-0.342758,0.469405,0.408769,-0.782666
0.747346,0.130734,-0.377624,0.469405,0.408769,-0.782666
0.791355,0.086504,-0.374331,0.469405,0.408769,-0.782666
0.676001,0.068808,-0.452757,0.469405,0.408769,-0.782666
0.841722,0.016705,-0.380577,0.469405,0.408769,-0.782666
0.796982,-0.069643,-0.452508,0.469405,0.408769,-0.782666
0.628596,0.396350,-0.310120,0.469405,0.408769,-0.782666
0.721526,0.173197,-0.370933,0.469405,0.408769,-0.782666
0.817535,0.099361,-0.351914,0.469405,0.408769,-0.782666
0.633385,0.401705,-0.304450,0.469405,0.408769,-0.782666
0.802906,-0.048483,-0.437903,0.469405,0.408769,-0.782666
0.716782,0.142677,-0.389718,0.469405,0.408769,-0.782666
0.756204,-0.105505,-0.495694,0.469405,0.408769,-0.782666
0.789264,-0.018596,-0.430476,0.469405,0.408769,-0.782666
0.788838,0.097017,-0.370349,0.469405,0.408769,-0.782666
0.642678,0.335619,-0.333392,0.469405,0.408769,-0.782666
0.781054,-0.037145,-0.445087,0.469405,0.408769,-0.782666
0.638548,0.210737,-0.401092,0.469405,0.408769,-0.782666
0.633059,0.457672,-0.275416,0.469405,0.408769,-0.782666
0.692472,0.316709,-0.313405,0.469405,0.408769,-0.782666
0.748126,0.098435,-0.394026,0.469405,0.408769,-0.782666
0.703352,0.208216,-0.363543,0.469405,0.408769,-0.782666
0.639696,0.351212,-0.327037,0.469405,0.408769,-0.782666
0.692641,0.085121,-0.434257,0.469405,0.408769,-0.782666
0.702054,0.377909,-0.275694,0.469405,0.408769,-0.782666
0.725341,0.102149,-0.405751,0.469405,0.408769,-0.782666
0.800847,-0.035785,-0.432506,0.469405,0.408769,-0.782666
0.755124,0.044065,-0.418225,0.469405,0.408769,-0.782666
0.774175,0.006660,-0.426335,0.469405,0.408769,-0.782666
0.715453,0.295935,-0.310471,0.469405,0.408769,-0.782666
0.718645,0.079584,-0.421553,0.469405,0.408769,-0.782666
0.783686,-0.080467,-0.466135,0.469405,0.408769,-0.782666
0.706717,0.254140,-0.337540,0.469405,0.408769,-0.782666
0.726732,0.163241,-0.373010,0.469405,0.408769,-0.782666
0.715963,0.049959,-0.438633,0.469405,0.408769,-0.782666
0.840487,0.130882,-0.321686,0.469405,0.408769,-0.782666
0.801266,0.220422,-0.298444,0.469405,0.408769,-0.782666
0.778047,-0.001836,-0.428450,0.469405,0.408769,-0.782666
0.656075,0.321628,-0.332665,0.469405,0.408769,-0.782666
0.840490,-0.056472,-0.419535,0.469405,0.408769,-0.782666
0.681247,0.355587,-0.299831,0.469405,0.408769,-0.782666
0.665537,0.247814,-0.365541,0.469405,0.408769,-0.782666
0.667588,0.118318,-0.431944,0.469405,0.408769,-0.782666
0.619019,0.361967,-0.333821,0.469405,0.408769,-0.782666
0.804736,-0.124140,-0.476320,0.469405,0.408769,-0.782666
0.700200,0.166205,-0.387374,0.469405,0.408769,-0.782666
0.810049,-0.157688,-0.490655,0.469405,0.408769,-0.782666
0.752436,0.260838,-0.306621,0.469405,0.408769,-0.782666
0.779261,0.130613,-0.358547,0.469405,0.408769,-0.782666
0.716116,0.152451,-0.385012,0.469405,0.408769,-0.782666
0.812977,0.138722,-0.334090,0.469405,0.408769,-0.782666
0.696260,0.172964,-0.386208,0.469405,0.408769,-0.782666
0.767369,0.082589,-0.390760,0.469405,0.408769,-0.782666
0.767586,-0.198002,-0.537177,0.469405,0.408769,-0.782666
0.749841,0.092346,-0.396178,0.469405,0.408769,-0.782666
0.798065,-0.021096,-0.426503,0.469405,0.408769,-0.782666
0.722885,0.162189,-0.375867,0.469405,0.408769,-0.782666
0.745085,-0.035085,-0.465584,0.469405,0.408769,-0.782666
0.714023,0.218041,-0.352011,0.469405,0.408769,-0.782666
0.747942,0.042267,-0.423471,0.469405,0.408769,-0.782666
0.729607,0.093500,-0.407710,0.469405,0.408769,-0.782666
0.722177,0.168426,-0.373034,0.469405,0.408769,-0.782666
0.794374,0.102541,-0.364144,0.469405,0.408769,-0.782666
0.724058,0.333843,-0.285512,0.469405,0.408769,-0.782666
0.760137,0.083115,-0.394823,0.469405,0.408769,-0.782666
0.756961,-0.168274,-0.528023,0.469405,0.408769,-0.782666
0.814414,-0.091322,-0.453375,0.469405,0.408769,-0.782666
0.701524,0.161453,-0.389063,0.469405,0.408769,-0.782666
0.662743,0.131460,-0.427986,0.469405,0.408769,-0.782666
0.616108,0.360841,-0.336155,0.469405,0.408769,-0.782666
0.715330,0.126377,-0.399102,0.469405,0.408769,-0.782666
0.712977,-0.066678,-0.501341,0.469405,0.408769,-0.782666
0.699275,0.094912,-0.425164,0.469405,0.408769,-0.782666
0.754549,0.059670,-0.410420,0.469405,0.408769,-0.782666
0.711150,0.048667,-0.442195,0.469405,0.408769,-0.782666
0.711466,0.206602,-0.359520,0.469405,0.408769,-0.782666
0.705232,0.083587,-0.427506,0.469405,0.408769,-0.782666
0.687599,0.307924,-0.320916,0.469405,0.408769,-0.782666
0.755577,0.085664,-0.396227,0.469405,0.408769,-0.782666
0.654311,0.418721,-0.283013,0.469405,0.408769,-0.782666
0.725962,0.081592,-0.416115,0.469405,0.408769,-0.782666
0.720930,0.275908,-0.317647,0.469405,0.408769,-0.782666
0.808062,0.108829,-0.352651,0.469405,0.408769,-0.782666
0.740767,-0.105109,-0.504746,0.469405,0.408769,-0.782666
0.715851,0.218277,-0.350792,0.469405,0.408769,-0.782666
0.727359,0.135149,-0.387306,0.469405,0.408769,-0.782666
0.722040,0.247084,-0.332035,0.469405,0.408769,-0.782666
0.791861,-0.120274,-0.482022,0.469405,0.408769,-0.782666
0.770831,-0.224631,-0.549139,0.469405,0.408769,-0.782666
0.711877,0.185418,-0.370337,0.469405,0.408769,-0.782666
0.668781,0.119772,-0.430469,0.469405,0.408769,-0.782666
0.621681,0.286058,-0.371870,0.469405,0.408769,-0.782666
0.733793,-0.054460,-0.482476,0.469405,0.408769,-0.782666
0.780462,-0.059479,-0.457107,0.469405,0.408769,-0.782666
0.860169,-0.001980,-0.379272,0.469405,0.408769,-0.782666
0.761360,-0.037499,-0.457084,0.469405,0.408769,-0.782666
0.717153,0.316863,-0.298521,0.469405,0.408769,-0.782666
0.722444,0.148802,-0.383123,0.469405,0.408769,-0.782666
0.795886,-0.032618,-0.433827,0.469405,0.408769,-0.782666
0.704807,0.168074,-0.383636,0.469405,0.408769,-0.782666
0.561513,0.607291,-0.240183,0.469405,0.408769,-0.782666
0.720591,0.119789,-0.399387,0.469405,0.408769,-0.782666
0.571118,0.555373,-0.261538,0.469405,0.408769,-0.782666
0.710831,0.173047,-0.377425,0.469405,0.408769,-0.782666
0.713580,0.086168,-0.421152,0.469405,0.408769,-0.782666
0.729460,0.292045,-0.304102,0.469405,0.408769,-0.782666
0.654702,0.278402,-0.356064,0.469405,0.408769,-0.782666
0.655622,0.413911,-0.284739,0.469405,0.408769,-0.782666
0.682672,0.332112,-0.311238,0.469405,0.408769,-0.782666
0.689148,0.304804,-0.321616,0.469405,0.408769,-0.782666
0.690716,0.165364,-0.393502,0.469405,0.408769,-0.782666
0.757761,-0.029940,-0.455294,0.469405,0.408769,-0.782666
0.773803,-0.040511,-0.451194,0.469405,0.408769,-0.782666
0.683491,0.301288,-0.326845,0.469405,0.408769,-0.782666
0.632058,0.348908,-0.332821,0.469405,0.408769,-0.782666
0.793733,-0.199316,-0.522182,0.469405,0.408769,-0.782666
0.637491,0.218308,-0.397772,0.469405,0.408769,-0.782666
0.733784,-0.010981,-0.459773,0.469405,0.408769,-0.782666
0.739607,0.183681,-0.354612,0.469405,0.408769,-0.782666
0.691487,0.153982,-0.398984,0.469405,0.408769,-0.782666
0.847460,-0.048925,-0.411413,0.469405,0.408769,-0.782666
0.834864,0.101606,-0.340349,0.469405,0.408769,-0.782666
0.788960,-0.028245,-0.435698,0.469405,0.408769,-0.782666
0.712732,0.326064,-0.296368,0.469405,0.408769,-0.782666
0.815513,-0.080467,-0.447047,0.469405,0.408769,-0.782666
0.710918,0.235684,-0.344659,0.469405,0.408769,-0.782666
0.733366,0.101625,-0.401212,0.469405,0.408769,-0.782666
0.721225,0.188292,-0.363230,0.469405,0.408769,-0.782666
0.779520,0.043222,-0.404034,0.469405,0.408769,-0.782666
0.619684,0.495718,-0.263567,0.469405,0.408769,-0.782666
0.709984,0.140417,-0.394975,0.469405,0.408769,-0.782666
0.575266,0.567109,-0.252921,0.469405,0.408769,-0.782666
0.781780,-0.049044,-0.450867,0.469405,0.408769,-0.782666
0.710605,0.335572,-0.292678,0.469405,0.408769,-0.782666
0.796928,-0.141504,-0.490072,0.469405,0.408769,-0.782666
0.780150,0.094715,-0.376763,0.469405,0.408769,-0.782666
0.682919,0.185718,-0.387548,0.469405,0.408769,-0.782666
0.698410,0.141844,-0.401171,0.469405,0.408769,-0.782666
0.778274,-0.076474,-0.467295,0.469405,0.408769,-0.782666
0.691122,0.056784,-0.449967,0.469405,0.408769,-0.782666
0.733451,0.212055,-0.343486,0.469405,0.408769,-0.782666
0.689946,0.003713,-0.478391,0.469405,0.408769,-0.782666
0.729538,-0.090003,-0.503591,0.469405,0.408769,-0.782666
0.796091,0.028910,-0.401570,0.469405,0.408769,-0.782666
0.855198,0.048190,-0.356051,0.469405,0.408769,-0.782666
0.641873,0.449113,-0.274600,0.469405,0.408769,-0.782666
0.776016,-0.114831,-0.488683,0.469405,0.408769,-0.782666
0.722678,-0.066879,-0.495628,0.469405,0.408769,-0.782666
0.784264,-0.003928,-0.425814,0.469405,0.408769,-0.782666
0.764589,0.018371,-0.425967,0.469405,0.408769,-0.782666
0.754509,-0.297712,-0.597096,0.469405,0.408769,-0.782666
0.594278,0.398027,-0.329826,0.469405,0.408769,-0.782666
0.756470,0.201943,-0.334962,0.469405,0.408769,-0.782666
0.771640,0.000956,-0.430835,0.469405,0.408769,-0.782666
0.705754,0.223162,-0.354296,0.469405,0.408769,-0.782666
0.660238,0.152945,-0.418267,0.469405,0.408769,-0.782666
0.712798,0.091006,-0.419094,0.469405,0.408769,-0.782666
0.680476,0.177844,-0.393125,0.469405,0.408769,-0.782666
0.686319,0.195285,-0.380512,0.469405,0.408769,-0.782666
0.739505,0.232411,-0.329224,0.469405,0.408769,-0.782666
0.721518,0.243897,-0.334012,0.469405,0.408769,-0.782666
0.758839,0.191052,-0.339229,0.469405,0.408769,-0.782666
0.723192,0.165090,-0.374168,0.469405,0.408769,-0.782666
0.686633,0.384368,-0.281570,0.469405,0.408769,-0.782666
0.714712,0.120515,-0.402534,0.469405,0.408769,-0.782666
0.662298,0.439921,-0.267151,0.469405,0.408769,-0.782666
0.545316,0.623755,-0.241299,0.469405,0.408769,-0.782666
0.661216,0.154557,-0.416839,0.469405,0.408769,-0.782666
0.726981,0.189613,-0.359087,0.469405,0.408769,-0.782666
0.647733,0.258205,-0.370792,0.469405,0.408769,-0.782666
0.683731,0.312680,-0.320751,0.469405,0.408769,-0.782666
0.722102,0.015166,-0.453123,0.469405,0.408769,-0.782666
0.769973,0.090691,-0.384968,0.469405,0.408769,-0.782666
