-0.683844,0.357675,-0.256601,0.319491,0.648560,-0.690866
0.097814,0.575787,0.309633,0.319491,0.648560,-0.690866
-0.288761,0.331214,-0.098735,0.319491,0.648560,-0.690866
-0.269911,0.619834,0.180928,0.319491,0.648560,-0.690866
-0.150333,0.473996,0.099320,0.319491,0.648560,-0.690866
-0.010045,0.583743,0.267222,0.319491,0.648560,-0.690866
-0.191207,0.665326,0.260031,0.319491,0.648560,-0.690866
-0.144213,0.539628,0.163763,0.319491,0.648560,-0.690866
-0.790543,0.275331,-0.383246,0.319491,0.648560,-0.690866
-0.491526,0.621833,0.080319,0.319491,0.648560,-0.690866
-0.504791,0.571553,0.026983,0.319491,0.648560,-0.690866
-0.315551,0.421569,-0.026302,0.319491,0.648560,-0.690866
-0.239440,0.572489,0.150573,0.319491,0.648560,-0.690866
-0.359378,0.436990,-0.032093,0.319491,0.648560,-0.690866
-0.771347,0.271184,-0.378261,0.319491,0.648560,-0.690866
-0.737575,0.450774,-0.194051,0.319491,0.648560,-0.690866
-0.111534,0.438131,0.083593,0.319491,0.648560,-0.690866
0.237661,0.652453,0.446276,0.319491,0.648560,-0.690866
-0.356303,0.564097,0.088652,0.319491,0.648560,-0.690866
-0.525333,0.795287,0.227516,0.319491,0.648560,-0.690866
-0.725049,0.365145,-0.268643,0.319491,0.648560,-0.690866
0.138894,0.802925,0.541859,0.319491,0.648560,-0.690866
-0.057264,0.793491,0.442290,0.319491,0.648560,-0.690866
-0.319167,0.658004,0.193982,0.319491,0.648560,-0.690866
-0.492219,0.380853,-0.146225,0.319491,0.648560,-0.690866
-0.263538,0.468443,0.041755,0.319491,0.648560,-0.690866
-0.578943,0.398780,-0.169501,0.319491,0.648560,-0.690866
-0.326068,0.464865,0.009479,0.319491,0.648560,-0.690866
-0.295432,0.718558,0.261805,0.319491,0.648560,-0.690866
-0.558073,0.287382,-0.264427,0.319491,0.648560,-0.690866
-0.280959,0.579242,0.137712,0.319491,0.648560,-0.690866
-0.256555,0.422080,0.001460,0.319491,0.648560,-0.690866
0.018024,0.541161,0.240228,0.319491,0.648560,-0.690866
-0.038705,0.543876,0.216543,0.319491,0.648560,-0.690866
-0.130434,0.690047,0.311343,0.319491,0.648560,-0.690866
-0.372360,0.540736,0.059296,0.319491,0.648560,-0.690866
-0.568819,0.179052,-0.371092,0.319491,0.648560,-0.690866
-0.732605,0.090363,-0.530093,0.319491,0.648560,-0.690866
-0.321615,0.616241,0.153645,0.319491,0.648560,-0.690866
-0.074985,0.536413,0.192759,0.319491,0.648560,-0.690866
0.211159,0.741858,0.517951,0.319491,0.648560,-0.690866
-0.091621,0.733830,0.370393,0.319491,0.648560,-0.690866
0.009297,0.789262,0.469100,0.319491,0.648560,-0.690866
-0.715595,0.424573,-0.208482,0.319491,0.648560,-0.690866
-0.378385,0.535534,0.051626,0.319491,0.648560,-0.690866
-0.697219,0.445075,-0.180738,0.319491,0.648560,-0.690866
-0.263717,0.339821,-0.079074,0.319491,0.648560,-0.690866
-0.325153,0.280727,-0.162960,0.319491,0.648560,-0.690866
0.071867,0.789898,0.498633,0.319491,0.648560,-0.690866
-0.384960,0.666812,0.171825,0.319491,0.648560,-0.690866
-0.183774,0.480382,0.089850,0.319491,0.648560,-0.690866
-0.484536,0.428016,-0.098397,0.319491,0.648560,-0.690866
-0.398647,0.620950,0.122442,0.319491,0.648560,-0.690866
-0.638619,0.617381,0.008116,0.319491,0.648560,-0.690866
-0.086111,0.587821,0.235873,0.319491,0.648560,-0.690866
-0.441530,0.268528,-0.228230,0.319491,0.648560,-0.690866
-0.044017,0.762633,0.419447,0.319491,0.648560,-0.690866
-0.167192,0.670090,0.275609,0.319491,0.648560,-0.690866
-0.072921,0.639434,0.290426,0.319491,0.648560,-0.690866
-0.292553,0.561065,0.115287,0.319491,0.648560,-0.690866
-0.287756,0.339676,-0.090327,0.319491,0.648560,-0.690866
0.063278,0.597289,0.313847,0.319491,0.648560,-0.690866
-0.478495,0.383741,-0.137167,0.319491,0.648560,-0.690866
-0.589314,0.545123,-0.036916,0.319491,0.648560,-0.690866
-0.143353,0.619287,0.238941,0.319491,0.648560,-0.690866
-0.449400,0.512649,-0.002698,0.319491,0.648560,-0.690866
-0.237844,0.499834,0.083106,0.319491,0.648560,-0.690866
-0.275448,0.728144,0.280045,0.319491,0.648560,-0.690866
-0.268788,0.524851,0.092280,0.319491,0.648560,-0.690866
-0.059348,0.476306,0.143564,0.319491,0.648560,-0.690866
0.102308,0.718282,0.445480,0.319491,0.648560,-0.690866
0.241578,0.677863,0.471941,0.319491,0.648560,-0.690866
-0.641769,0.314996,-0.277208,0.319491,0.648560,-0.690866
-0.176684,0.632808,0.236220,0.319491,0.648560,-0.690866
-0.733282,0.373405,-0.264697,0.319491,0.648560,-0.690866
-0.181587,0.702554,0.299428,0.319491,0.648560,-0.690866
-0.178498,0.781001,0.374500,0.319491,0.648560,-0.690866
-0.410985,0.475882,-0.019449,0.319491,0.648560,-0.690866
0.171932,0.710956,0.470800,0.319491,0.648560,-0.690866
-0.269507,0.521468,0.088772,0.319491,0.648560,-0.690866
-0.372010,0.488610,0.010524,0.319491,0.648560,-0.690866
0.048481,0.519453,0.233934,0.319491,0.648560,-0.690866
-0.214726,0.452523,0.049382,0.319491,0.648560,-0.690866
-0.477492,0.639286,0.103193,0.319491,0.648560,-0.690866
-0.509953,0.317842,-0.213578,0.319491,0.648560,-0.690866
-0.567137,0.588794,0.014337,0.319491,0.648560,-0.690866
-0.510378,0.464182,-0.076397,0.319491,0.648560,-0.690866
0.115189,0.810553,0.538058,0.319491,0.648560,-0.690866
-0.267820,0.365625,-0.056747,0.319491,0.648560,-0.690866
-0.333916,0.618443,0.150023,0.319491,0.648560,-0.690866
0.026865,0.752930,0.443118,0.319491,0.648560,-0.690866
-0.148060,0.786884,0.394098,0.319491,0.648560,-0.690866
-0.243728,0.535694,0.114049,0.319491,0.648560,-0.690866
-0.398415,0.405300,-0.079896,0.319491,0.648560,-0.690866
-0.255313,0.658136,0.223635,0.319491,0.648560,-0.690866
-0.661069,0.303649,-0.296786,0.319491,0.648560,-0.690866
0.347239,0.794592,0.630385,0.319491,0.648560,-0.690866
-0.048156,0.700418,0.359128,0.319491,0.648560,-0.690866
-0.353395,0.627777,0.149778,0.319491,0.648560,-0.690866
-0.813385,0.226260,-0.439875,0.319491,0.648560,-0.690866
-0.515081,0.398697,-0.140046,0.319491,0.648560,-0.690866
-0.322738,0.477765,0.023129,0.319491,0.648560,-0.690866
-0.143899,0.677511,0.293347,0.319491,0.648560,-0.690866
-0.631066,0.539783,-0.061237,0.319491,0.648560,-0.690866
-0.309453,0.724472,0.260872,0.319491,0.648560,-0.690866
-0.152385,0.454619,0.080180,0.319491,0.648560,-0.690866
-0.264160,0.703704,0.262322,0.319491,0.648560,-0.690866
-0.274832,0.572338,0.134065,0.319491,0.648560,-0.690866
-0.600515,0.493381,-0.090669,0.319491,0.648560,-0.690866
-0.011130,0.680155,0.357228,0.319491,0.648560,-0.690866
-0.381454,0.519813,0.035449,0.319491,0.648560,-0.690866
-0.197988,0.488196,0.090612,0.319491,0.648560,-0.690866
-0.616876,0.357943,-0.225379,0.319491,0.648560,-0.690866
-0.578269,0.488641,-0.084831,0.319491,0.648560,-0.690866
-0.438385,0.658618,0.139426,0.319491,0.648560,-0.690866
-0.161150,0.375424,0.001781,0.319491,0.648560,-0.690866
0.041713,0.735195,0.433335,0.319491,0.648560,-0.690866
-0.657656,0.453931,-0.154128,0.319491,0.648560,-0.690866
-0.262319,0.808155,0.361228,0.319491,0.648560,-0.690866
0.195714,0.748174,0.516738,0.319491,0.648560,-0.690866
-0.067438,0.481330,0.144539,0.319491,0.648560,-0.690866
0.137028,0.763172,0.503677,0.319491,0.648560,-0.690866
-0.497477,0.703215,0.153965,0.319491,0.648560,-0.690866
-0.334450,0.844792,0.362265,0.319491,0.648560,-0.690866
-0.360911,0.582218,0.103533,0.319491,0.648560,-0.690866
-0.340332,0.274219,-0.176089,0.319491,0.648560,-0.690866
-0.062811,0.507497,0.171243,0.319491,0.648560,-0.690866
-0.506714,0.664266,0.113130,0.319491,0.648560,-0.690866
-0.493150,0.576817,0.037308,0.319491,0.648560,-0.690866
-0.319567,0.398050,-0.050238,0.319491,0.648560,-0.690866
-0.176833,0.632009,0.235401,0.319491,0.648560,-0.690866
-0.480514,0.638700,0.101245,0.319491,0.648560,-0.690866
-0.293879,0.683239,0.229366,0.319491,0.648560,-0.690866
-0.596851,0.412129,-0.165251,0.319491,0.648560,-0.690866
-0.373505,0.444938,-0.031165,0.319491,0.648560,-0.690866
0.058837,0.482634,0.204159,0.319491,0.648560,-0.690866
-0.384027,0.570024,0.081395,0.319491,0.648560,-0.690866
-0.695745,0.401431,-0.221028,0.319491,0.648560,-0.690866
-0.636271,0.503850,-0.097376,0.319491,0.648560,-0.690866
-0.057459,0.650450,0.307918,0.319491,0.648560,-0.690866
-0.800707,0.185385,-0.472383,0.319491,0.648560,-0.690866
-0.127675,0.693661,0.316011,0.319491,0.648560,-0.690866
-0.731711,0.401298,-0.237785,0.319491,0.648560,-0.690866
0.085932,0.502066,0.234931,0.319491,0.648560,-0.690866
-0.379020,0.599074,0.110982,0.319491,0.648560,-0.690866
0.184387,0.814651,0.573905,0.319491,0.648560,-0.690866
-0.112722,0.706180,0.334679,0.319491,0.648560,-0.690866
-0.137818,0.426496,0.060515,0.319491,0.648560,-0.690866
-0.226892,0.750095,0.323107,0.319491,0.648560,-0.690866
-0.135525,0.531235,0.159901,0.319491,0.648560,-0.690866
-0.386939,0.316377,-0.158066,0.319491,0.648560,-0.690866
-0.167405,0.680949,0.285705,0.319491,0.648560,-0.690866
-0.115135,0.540841,0.178348,0.319491,0.648560,-0.690866
-0.767564,0.397339,-0.258081,0.319491,0.648560,-0.690866
-0.052938,0.619109,0.280586,0.319491,0.648560,-0.690866
-0.571022,0.525068,-0.047283,0.319491,0.648560,-0.690866
-0.225193,0.421058,0.015004,0.319491,0.648560,-0.690866
-0.143932,0.731937,0.344425,0.319491,0.648560,-0.690866
-0.382115,0.697096,0.201570,0.319491,0.648560,-0.690866
-0.170874,0.368119,-0.009573,0.319491,0.648560,-0.690866
-0.064801,0.720860,0.370620,0.319491,0.648560,-0.690866
-0.787023,0.142458,-0.506353,0.319491,0.648560,-0.690866
0.120865,0.706575,0.443071,0.319491,0.648560,-0.690866
-0.476780,0.491399,-0.035309,0.319491,0.648560,-0.690866
-0.246229,0.728416,0.293813,0.319491,0.648560,-0.690866
0.431335,0.766567,0.642966,0.319491,0.648560,-0.690866
-0.475997,0.611431,0.077735,0.319491,0.648560,-0.690866
-0.452929,0.447129,-0.065838,0.319491,0.648560,-0.690866
0.521598,0.729736,0.650133,0.319491,0.648560,-0.690866
-0.191644,0.508339,0.112455,0.319491,0.648560,-0.690866
-0.707814,0.525874,-0.109786,0.319491,0.648560,-0.690866
0.067424,0.664120,0.378502,0.319491,0.648560,-0.690866
-0.125873,0.552780,0.184590,0.319491,0.648560,-0.690866
-0.760940,0.262321,-0.381768,0.319491,0.648560,-0.690866
-0.196232,0.496354,0.099083,0.319491,0.648560,-0.690866
-0.137251,0.440729,0.074139,0.319491,0.648560,-0.690866
-0.285207,0.553935,0.111991,0.319491,0.648560,-0.690866
-0.359155,0.753565,0.265199,0.319491,0.648560,-0.690866
-0.347239,0.736656,0.254836,0.319491,0.648560,-0.690866
-0.503949,0.339138,-0.190810,0.319491,0.648560,-0.690866
-0.491833,0.378305,-0.148438,0.319491,0.648560,-0.690866
-0.429921,0.632073,0.118420,0.319491,0.648560,-0.690866
-0.654526,0.432003,-0.173266,0.319491,0.648560,-0.690866
-0.298344,0.590047,0.139817,0.319491,0.648560,-0.690866
-0.297052,0.462236,0.020429,0.319491,0.648560,-0.690866
-0.373712,0.486343,0.007609,0.319491,0.648560,-0.690866
-0.218417,0.505449,0.097361,0.319491,0.648560,-0.690866
-0.474671,0.375060,-0.143548,0.319491,0.648560,-0.690866
0.120409,0.669343,0.407909,0.319491,0.648560,-0.690866
-0.356760,0.545913,0.071370,0.319491,0.648560,-0.690866
0.101472,0.661599,0.391881,0.319491,0.648560,-0.690866
0.085417,0.567348,0.295977,0.319491,0.648560,-0.690866
-0.128657,0.550670,0.181322,0.319491,0.648560,-0.690866
-0.726167,0.430718,-0.207603,0.319491,0.648560,-0.690866
-0.647765,0.212046,-0.376627,0.319491,0.648560,-0.690866
-0.101402,0.397179,0.049834,0.319491,0.648560,-0.690866
-0.104351,0.458102,0.105663,0.319491,0.648560,-0.690866
-0.654125,0.442441,-0.163282,0.319491,0.648560,-0.690866
-0.634535,0.347438,-0.243408,0.319491,0.648560,-0.690866
-0.225245,0.629739,0.210882,0.319491,0.648560,-0.690866
-0.098593,0.424128,0.076432,0.319491,0.648560,-0.690866
0.021435,0.545402,0.245787,0.319491,0.648560,-0.690866
-0.756406,0.342532,-0.304373,0.319491,0.648560,-0.690866
-0.704534,0.555239,-0.080702,0.319491,0.648560,-0.690866
-0.281150,0.655214,0.208944,0.319491,0.648560,-0.690866
-0.730388,0.424721,-0.215185,0.319491,0.648560,-0.690866
-0.042066,0.669413,0.332838,0.319491,0.648560,-0.690866
-0.582446,0.350513,-0.216433,0.319491,0.648560,-0.690866
-0.741196,0.346099,-0.293990,0.319491,0.648560,-0.690866
-0.269020,0.356682,-0.065697,0.319491,0.648560,-0.690866
-0.213324,0.748131,0.327537,0.319491,0.648560,-0.690866
-0.026548,0.557108,0.234586,0.319491,0.648560,-0.690866
-0.569301,0.629214,0.051281,0.319491,0.648560,-0.690866
-0.590724,0.464133,-0.113599,0.319491,0.648560,-0.690866
-0.337138,0.481769,0.020229,0.319491,0.648560,-0.690866
-0.380154,0.815137,0.313289,0.319491,0.648560,-0.690866
-0.098810,0.653982,0.292111,0.319491,0.648560,-0.690866
0.118444,0.547292,0.292423,0.319491,0.648560,-0.690866
-0.046141,0.763869,0.419625,0.319491,0.648560,-0.690866
-0.522122,0.352980,-0.186220,0.319491,0.648560,-0.690866
-0.036719,0.559200,0.231847,0.319491,0.648560,-0.690866
-0.241965,0.435537,0.020840,0.319491,0.648560,-0.690866
-0.507716,0.536914,-0.006887,0.319491,0.648560,-0.690866
-0.084823,0.522216,0.174881,0.319491,0.648560,-0.690866
-0.308376,0.547699,0.095422,0.319491,0.648560,-0.690866
-0.013934,0.821335,0.488466,0.319491,0.648560,-0.690866
-0.430107,0.503104,-0.002736,0.319491,0.648560,-0.690866
-0.396328,0.517438,0.026341,0.319491,0.648560,-0.690866
-0.340081,0.569556,0.101279,0.319491,0.648560,-0.690866
-0.190874,0.412238,0.022595,0.319491,0.648560,-0.690866
-0.433799,0.468530,-0.036900,0.319491,0.648560,-0.690866
-0.361121,0.566682,0.088851,0.319491,0.648560,-0.690866
-0.640454,0.426378,-0.172039,0.319491,0.648560,-0.690866
-0.564825,0.294408,-0.260954,0.319491,0.648560,-0.690866
-0.576915,0.440778,-0.129137,0.319491,0.648560,-0.690866
-0.345099,0.552813,0.083241,0.319491,0.648560,-0.690866
-0.502631,0.768830,0.213179,0.319491,0.648560,-0.690866
-0.272232,0.754971,0.306716,0.319491,0.648560,-0.690866
-0.201916,0.462667,0.064829,0.319491,0.648560,-0.690866
-0.558092,0.470409,-0.092616,0.319491,0.648560,-0.690866
-0.152589,0.614049,0.229752,0.319491,0.648560,-0.690866
0.029974,0.575192,0.277701,0.319491,0.648560,-0.690866
-0.575838,0.416415,-0.151510,0.319491,0.648560,-0.690866
-0.156914,0.416662,0.042453,0.319491,0.648560,-0.690866
-0.154613,0.766566,0.371994,0.319491,0.648560,-0.690866
-0.448298,0.530514,0.014582,0.319491,0.648560,-0.690866
-0.266847,0.658958,0.219073,0.319491,0.648560,-0.690866
0.147916,0.794040,0.537691,0.319491,0.648560,-0.690866
0.191079,0.794932,0.558488,0.319491,0.648560,-0.690866
-0.249983,0.359450,-0.054296,0.319491,0.648560,-0.690866
-0.237670,0.565065,0.144423,0.319491,0.648560,-0.690866
-0.321079,0.543966,0.086043,0.319491,0.648560,-0.690866
-0.677812,0.616898,-0.010461,0.319491,0.648560,-0.690866
-0.104803,0.702346,0.334741,0.319491,0.648560,-0.690866
-0.462471,0.709587,0.176136,0.319491,0.648560,-0.690866
-0.503176,0.252733,-0.271566,0.319491,0.648560,-0.690866
-0.672349,0.534398,-0.085384,0.319491,0.648560,-0.690866
-0.521942,0.433504,-0.110544,0.319491,0.648560,-0.690866
-0.256671,0.747784,0.307166,0.319491,0.648560,-0.690866
-0.199567,0.643062,0.235264,0.319491,0.648560,-0.690866
-0.215909,0.475359,0.070273,0.319491,0.648560,-0.690866
-0.633226,0.424049,-0.170883,0.319491,0.648560,-0.690866
0.230663,0.567003,0.362823,0.319491,0.648560,-0.690866
-0.417347,0.340602,-0.149386,0.319491,0.648560,-0.690866
-0.275178,0.633005,0.190857,0.319491,0.648560,-0.690866
-0.205318,0.658728,0.247311,0.319491,0.648560,-0.690866
0.169672,0.736487,0.493722,0.319491,0.648560,-0.690866
-0.865729,0.008452,-0.668552,0.319491,0.648560,-0.690866
-0.000815,0.626560,0.311686,0.319491,0.648560,-0.690866
-0.699103,0.413864,-0.210909,0.319491,0.648560,-0.690866
-0.312686,0.476362,0.026460,0.319491,0.648560,-0.690866
0.531983,0.778924,0.701111,0.319491,0.648560,-0.690866
-0.663843,0.439774,-0.170279,0.319491,0.648560,-0.690866
-0.184866,0.526367,0.132513,0.319491,0.648560,-0.690866
0.243002,0.607336,0.406392,0.319491,0.648560,-0.690866
0.176703,0.752246,0.511768,0.319491,0.648560,-0.690866
-0.072717,0.626288,0.278179,0.319491,0.648560,-0.690866
-0.300669,0.508237,0.061941,0.319491,0.648560,-0.690866
-0.240199,0.546904,0.126204,0.319491,0.648560,-0.690866
-0.493118,0.577418,0.037887,0.319491,0.648560,-0.690866
-0.320271,0.718375,0.250145,0.319491,0.648560,-0.690866
-0.550888,0.235262,-0.310032,0.319491,0.648560,-0.690866
-0.328946,0.762738,0.287780,0.319491,0.648560,-0.690866
-0.365048,0.475297,0.001246,0.319491,0.648560,-0.690866
-0.313966,0.802927,0.332435,0.319491,0.648560,-0.690866
-0.286011,0.583872,0.139722,0.319491,0.648560,-0.690866
-0.496419,0.330952,-0.195012,0.319491,0.648560,-0.690866
-0.298949,0.639057,0.185545,0.319491,0.648560,-0.690866
-0.341448,0.697574,0.220826,0.319491,0.648560,-0.690866
-0.434799,0.559308,0.047856,0.319491,0.648560,-0.690866
-0.518423,0.457653,-0.086246,0.319491,0.648560,-0.690866
-0.362436,0.344099,-0.120711,0.319491,0.648560,-0.690866
-0.221105,0.665597,0.246459,0.319491,0.648560,-0.690866
-0.317514,0.547075,0.090610,0.319491,0.648560,-0.690866
-0.367520,0.681639,0.193809,0.319491,0.648560,-0.690866
-0.622901,0.284646,-0.296974,0.319491,0.648560,-0.690866
-0.383288,0.590195,0.100673,0.319491,0.648560,-0.690866
-0.757617,0.396238,-0.254515,0.319491,0.648560,-0.690866
-0.651373,0.492148,-0.115346,0.319491,0.648560,-0.690866
-0.426579,0.638800,0.126282,0.319491,0.648560,-0.690866
0.373818,0.688285,0.542880,0.319491,0.648560,-0.690866
-0.181005,0.576152,0.181035,0.319491,0.648560,-0.690866
-0.262055,0.334816,-0.083004,0.319491,0.648560,-0.690866
-0.452613,0.476489,-0.038130,0.319491,0.648560,-0.690866
-0.320457,0.619948,0.157660,0.319491,0.648560,-0.690866
0.099246,0.573804,0.308433,0.319491,0.648560,-0.690866
-0.134884,0.499145,0.130073,0.319491,0.648560,-0.690866
-0.212133,0.594282,0.183660,0.319491,0.648560,-0.690866
-0.324877,0.566106,0.105071,0.319491,0.648560,-0.690866
-0.691160,0.397418,-0.222674,0.319491,0.648560,-0.690866
-0.033930,0.696646,0.362165,0.319491,0.648560,-0.690866
-0.513528,0.505796,-0.038787,0.319491,0.648560,-0.690866
-0.217934,0.583141,0.170519,0.319491,0.648560,-0.690866
-0.510735,0.843763,0.279775,0.319491,0.648560,-0.690866
-0.649256,0.669753,0.052362,0.319491,0.648560,-0.690866
-0.109326,0.799038,0.423420,0.319491,0.648560,-0.690866
-0.235943,0.770766,0.338325,0.319491,0.648560,-0.690866
0.035048,0.662316,0.361837,0.319491,0.648560,-0.690866
-0.454211,0.314655,-0.190792,0.319491,0.648560,-0.690866
-0.555449,0.592814,0.023515,0.319491,0.648560,-0.690866
-0.216600,0.591712,0.179182,0.319491,0.648560,-0.690866
-0.329896,0.453529,-0.002933,0.319491,0.648560,-0.690866
-0.303906,0.554482,0.103856,0.319491,0.648560,-0.690866
-0.000556,0.805267,0.479569,0.319491,0.648560,-0.690866
-0.072852,0.745116,0.389668,0.319491,0.648560,-0.690866
0.010298,0.828441,0.506343,0.319491,0.648560,-0.690866
-0.658994,0.575966,-0.040185,0.319491,0.648560,-0.690866
-0.349881,0.579167,0.105769,0.319491,0.648560,-0.690866
-0.238264,0.426551,0.014116,0.319491,0.648560,-0.690866
-0.399783,0.491491,0.000385,0.319491,0.648560,-0.690866
-0.337035,0.631553,0.160887,0.319491,0.648560,-0.690866
0.204534,0.676556,0.453583,0.319491,0.648560,-0.690866
-0.658747,0.399023,-0.206178,0.319491,0.648560,-0.690866
0.071919,0.766259,0.476465,0.319491,0.648560,-0.690866
-0.344223,0.812243,0.327189,0.319491,0.648560,-0.690866
0.068182,0.702892,0.415251,0.319491,0.648560,-0.690866
-0.461575,0.511274,-0.009620,0.319491,0.648560,-0.690866
-0.223714,0.633800,0.215402,0.319491,0.648560,-0.690866
-0.134497,0.692163,0.311450,0.319491,0.648560,-0.690866
-0.272840,0.412127,-0.015415,0.319491,0.648560,-0.690866
-0.145723,0.627865,0.245898,0.319491,0.648560,-0.690866
-0.144649,0.727147,0.339597,0.319491,0.648560,-0.690866
-0.355823,0.470998,0.001476,0.319491,0.648560,-0.690866
-0.366488,0.605721,0.123017,0.319491,0.648560,-0.690866
-0.402062,0.542953,0.047642,0.319491,0.648560,-0.690866
-0.302591,0.739337,0.278000,0.319491,0.648560,-0.690866
-0.517042,0.480800,-0.063878,0.319491,0.648560,-0.690866
-0.419978,0.431040,-0.065704,0.319491,0.648560,-0.690866
-0.387964,0.454541,-0.028837,0.319491,0.648560,-0.690866
-0.367275,0.682545,0.194773,0.319491,0.648560,-0.690866
0.227866,0.679204,0.466859,0.319491,0.648560,-0.690866
0.257169,0.663354,0.465531,0.319491,0.648560,-0.690866
-0.407372,0.391927,-0.096592,0.319491,0.648560,-0.690866
-0.140813,0.651087,0.269968,0.319491,0.648560,-0.690866
-0.604615,0.386777,-0.192641,0.319491,0.648560,-0.690866
-0.636843,0.772281,0.154352,0.319491,0.648560,-0.690866
-0.428527,0.559400,0.050843,0.319491,0.648560,-0.690866
0.077193,0.726720,0.441786,0.319491,0.648560,-0.690866
