0.926090,0.042672,3.496051
0.197470,0.463341,2.661699
0.853817,0.084399,0.909303
0.116799,0.509916,3.570614
0.573757,0.246091,2.893182
0.596638,0.232881,2.577923
0.976784,0.013404,2.738919
0.963812,0.020893,1.361972
0.380717,0.357543,2.772168
0.985380,0.008441,3.827945
0.999175,0.000476,4.475217
0.385007,0.355066,3.220805
0.532150,0.270114,2.592278
0.583518,0.240456,2.407065
0.553043,0.258051,1.827221
0.387239,0.353778,2.521924
-0.209253,0.698163,4.508780
0.517282,0.278697,1.714845
0.124336,0.505565,4.083873
0.967024,0.019039,3.012989
0.869145,0.075549,2.626685
0.803863,0.113240,1.626474
0.663009,0.194562,3.222125
-0.267623,0.731862,4.385856
0.236450,0.440836,4.364595
0.631393,0.212815,4.251001
0.125691,0.504782,4.430638
0.693055,0.177215,1.366811
0.264543,0.424616,3.260279
-0.026601,0.592708,4.020517
0.510858,0.282407,2.649926
0.920694,0.045787,3.689870
-0.131957,0.653536,4.535305
0.592606,0.235209,4.386234
0.633209,0.211767,3.349023
-0.017650,0.587541,4.084925
0.928600,0.041223,1.284482
0.883307,0.067373,1.842306
0.174298,0.476719,4.576119
0.705051,0.170289,2.805473
0.394661,0.349492,1.958813
-0.165781,0.673064,3.725591
-0.070294,0.617935,3.349664
0.770976,0.132227,3.206217
0.365112,0.366553,4.580593
0.477261,0.301804,4.340656
0.592566,0.235232,4.047868
0.473475,0.303989,3.861587
0.985786,0.008207,0.290376
0.521691,0.276152,3.377073
0.537344,0.267115,2.892565
0.624996,0.216509,4.549235
0.953932,0.026598,3.645083
0.409349,0.341013,4.605991
0.768758,0.133508,2.933678
0.712574,0.165946,3.167421
-0.206861,0.696781,4.454272
-0.042397,0.601828,4.383730
0.759267,0.138987,4.178457
0.092281,0.524072,2.959689
0.388349,0.353137,2.605609
0.927874,0.041642,0.564212
0.262840,0.425599,3.089378
0.721264,0.160928,2.850733
0.889847,0.063597,1.052135
-0.300186,0.750663,4.653489
0.363813,0.367303,3.915735
0.880324,0.069095,1.948910
0.327879,0.388049,4.088094
0.550657,0.259428,2.783760
0.947305,0.030424,3.856009
0.896060,0.060010,1.154698
0.709142,0.167927,3.122602
0.919662,0.046383,3.715457
0.305674,0.400869,2.310816
0.269138,0.421963,2.913419
-0.212143,0.699831,3.817894
0.338399,0.381975,3.902535
0.549307,0.260207,4.347001
0.755614,0.141096,2.862134
0.898769,0.058446,1.140515
0.923604,0.044107,4.377425
0.881105,0.068644,3.648403
0.693879,0.176739,3.138698
0.602447,0.229527,1.489162
0.552248,0.258510,2.663122
0.412852,0.338990,3.374114
0.576690,0.244398,2.983199
0.970723,0.016903,3.855551
0.648519,0.202928,2.578734
0.739644,0.150317,1.153034
-0.190485,0.687327,4.496447
-0.127756,0.651110,4.540683
0.266543,0.423462,4.336638
0.505384,0.285567,4.024060
0.250815,0.432542,3.269709
-0.262022,0.728629,4.486302
0.052048,0.547301,4.095817
0.815981,0.106244,2.700082
0.429002,0.329666,4.572884
0.742053,0.148926,3.130793
-0.122296,0.647958,4.517533
0.561892,0.252942,4.329961
0.684888,0.181930,4.468082
0.887864,0.064742,1.790112
0.545698,0.262292,4.281356
0.695374,0.175876,3.794667
0.864434,0.078269,2.253737
0.886418,0.065576,1.057995
0.884794,0.066514,1.984535
0.467888,0.307215,4.517756
0.386356,0.354288,2.135622
0.704952,0.170346,1.515782
0.937343,0.036175,2.671672
0.530170,0.271256,3.286211
0.758693,0.139319,1.797501
0.779360,0.127387,1.518311
0.825851,0.100545,1.402232
0.896937,0.059503,2.326294
0.558013,0.255181,2.936527
0.456503,0.313788,2.256260
0.940011,0.034635,3.287407
0.227126,0.446219,3.484947
0.912588,0.050467,3.285772
0.985837,0.008177,1.245696
0.176748,0.475305,2.762435
0.746938,0.146105,3.661411
0.933182,0.038578,1.642272
0.314941,0.395519,3.076993
0.708071,0.168545,3.200825
0.930512,0.040119,1.291494
0.360482,0.369226,4.238357
0.747501,0.145780,4.490002
0.802659,0.113935,2.948995
0.569185,0.248731,1.728172
0.703730,0.171052,2.259145
0.577331,0.244028,3.899152
0.927478,0.041871,1.381511
0.455246,0.314514,2.839025
0.968334,0.018282,2.066523
0.911732,0.050962,1.029092
0.302214,0.402867,3.971365
0.591904,0.235614,3.471040
0.867742,0.076359,0.541838
-0.218446,0.703470,4.005008
-0.117309,0.645079,4.316057
0.968781,0.018024,2.747025
-0.138313,0.657206,3.727960
0.508106,0.283995,3.995720
0.261924,0.426129,3.750808
0.771202,0.132096,1.973354
0.491691,0.293472,2.238671
0.931273,0.039679,3.146421
0.366571,0.365710,4.633863
0.154360,0.488230,3.512974
0.779483,0.127316,1.824816
0.980455,0.011284,3.359855
0.612883,0.223502,1.848497
-0.356748,0.783319,4.441968
-0.023352,0.590832,3.245846
0.132722,0.500723,3.617460
-0.126867,0.650597,3.880634
-0.053344,0.608149,4.380228
0.680418,0.184511,4.079218
0.673550,0.188476,2.799740
0.173895,0.476952,3.490837
0.922456,0.044770,1.106305
0.817703,0.105249,1.087389
0.814954,0.106837,3.545425
0.952573,0.027382,4.456747
0.561204,0.253339,1.441387
0.355625,0.372030,2.187158
-0.008317,0.582152,3.541594
0.718227,0.162681,1.818691
0.524383,0.274598,3.358294
-0.007200,0.581507,4.018743
0.715035,0.164524,1.081541
0.904641,0.055055,3.708369
0.348868,0.375931,2.675196
0.963013,0.021355,2.534084
0.783851,0.124794,4.225708
-0.138764,0.657466,4.040828
0.988507,0.006636,1.306021
0.657217,0.197906,4.382682
0.844269,0.089911,4.619919
0.683864,0.182521,1.274986
-0.190104,0.687107,3.912780
0.676332,0.186870,3.887841
0.407446,0.342111,3.359520
0.571851,0.247192,3.878167
0.525115,0.274175,2.690039
0.503351,0.286740,4.565290
0.330249,0.386681,2.846936
0.689681,0.179163,2.798194
0.673942,0.188250,1.823202
0.777038,0.128727,1.370238
0.909610,0.052187,4.022080
-0.302595,0.752054,4.643483
0.321832,0.391540,3.727316
0.323904,0.390344,2.812216
0.635499,0.210445,1.750147
-0.041363,0.601231,3.680714
0.609527,0.225440,4.178415
0.195829,0.464288,4.070269
0.406363,0.342737,2.580541
0.356015,0.371805,3.412335
0.242231,0.437498,3.247950
0.413440,0.338651,4.320519
0.745074,0.147182,4.506381
0.965608,0.019856,1.340913
0.403774,0.344231,4.248126
0.955321,0.025795,2.413522
0.292014,0.408756,3.014273
0.892975,0.061791,3.968026
-0.366040,0.788684,4.555554
0.906408,0.054036,3.563470
0.326110,0.389070,3.799621
0.901871,0.056655,3.848967
0.638998,0.208425,1.999235
0.599593,0.231175,1.852922
0.364522,0.366893,4.534868
0.567289,0.249826,3.260566
0.455477,0.314381,3.578961
0.054249,0.546029,4.405582
0.572993,0.246533,2.062475
0.215521,0.452919,4.429862
0.828446,0.099046,4.618666
0.600203,0.230823,1.734986
0.708285,0.168422,3.019917
0.112356,0.512482,3.364208
0.197279,0.463451,3.043388
0.590506,0.236421,4.133148
0.528554,0.272189,3.721246
0.863021,0.079085,4.168460
-0.050248,0.606361,3.708586
0.893318,0.061593,1.126653
0.951064,0.028253,3.478776
0.506919,0.284680,4.188375
0.816562,0.105908,2.045770
-0.267144,0.731586,4.304595
0.840221,0.092248,2.445988
0.656532,0.198301,1.561232
0.771701,0.131809,3.672930
0.115416,0.510715,3.532845
0.972608,0.015815,0.269884
0.208552,0.456942,3.773252
-0.156547,0.667733,4.482195
0.572899,0.246587,2.026708
-0.019062,0.588356,4.414110
0.770010,0.132785,1.534062
0.247902,0.434224,2.493168
0.895990,0.060050,3.121766
0.986820,0.007609,3.556811
0.676632,0.186696,4.304864
0.596078,0.233204,2.301614
0.917940,0.047377,3.931113
0.606056,0.227443,2.716515
0.082323,0.529821,4.357073
-0.304489,0.753147,4.135220
-0.160153,0.669814,4.272868
0.965748,0.019775,2.513999
0.982604,0.010044,3.754334
0.795037,0.118335,2.743124
0.641631,0.206904,4.590239
0.749204,0.144797,0.868858
0.955183,0.025875,3.354926
0.123563,0.506011,3.471245
0.896995,0.059470,0.720891
0.164408,0.482429,3.538445
0.769465,0.133100,4.022028
0.208260,0.457111,4.472821
0.604429,0.228383,2.054784
0.882099,0.068070,2.117133
0.739071,0.150648,0.832496
0.533427,0.269376,2.129590
0.016498,0.567825,4.291427
-0.148753,0.663233,3.983282
0.277143,0.417341,2.473130
0.103046,0.517857,4.216785
0.764960,0.135701,3.676772
0.600147,0.230855,2.880222
0.567272,0.249836,4.216635
0.705739,0.169892,1.388074
0.387066,0.353878,3.965259
0.900610,0.057383,4.174573
0.151992,0.489597,3.659753
0.505750,0.285355,3.432415
-0.086721,0.627419,3.409622
0.655902,0.198665,1.680899
-0.015557,0.586332,3.979896
0.563085,0.252253,4.435168
0.528966,0.271951,3.410121
0.540502,0.265291,2.479338
-0.174941,0.678352,3.975222
0.913890,0.049716,3.125695
0.926697,0.042322,3.783922
-0.085054,0.626456,3.747270
0.599607,0.231167,4.079415
0.965624,0.019847,0.840245
0.482327,0.298879,2.258931
0.361414,0.368688,2.154548
0.757650,0.139921,1.826030
0.676471,0.186789,1.010858
0.005080,0.574417,3.542589
0.756525,0.140570,3.884821
0.716953,0.163417,2.142099
0.996299,0.002137,3.844808
0.608217,0.226196,3.730522
0.992265,0.004466,4.068495
0.755777,0.141002,4.455191
0.893593,0.061434,1.236590
0.325750,0.389278,2.444798
0.674298,0.188044,2.794369
0.225854,0.446953,4.397211
-0.252994,0.723416,4.578336
0.842651,0.090845,2.138748
0.946021,0.031165,3.018877
-0.013696,0.585258,4.169224
0.284136,0.413304,3.061690
-0.176666,0.679348,3.667526
0.254063,0.430667,2.547082
0.952581,0.027377,4.327912
-0.039284,0.600031,4.275926
0.955232,0.025847,3.654917
-0.025972,0.592345,3.281840
0.657265,0.197878,2.606515
0.523156,0.275306,2.343122
0.946725,0.030758,1.043651
0.710856,0.166937,4.194654
-0.004338,0.579855,3.715397
0.939885,0.034707,3.706420
0.879131,0.069784,1.448029
0.653573,0.200010,4.437007
0.615659,0.221900,2.490758
0.682828,0.183119,3.863125
0.651560,0.201172,3.063067
0.564331,0.251533,3.161681
0.547211,0.261418,1.854959
0.900652,0.057358,2.419737
0.953331,0.026944,2.263031
0.565162,0.251054,3.024528
0.085966,0.527718,3.014178
0.846273,0.088754,3.580114
0.788251,0.122253,4.052470
0.989491,0.006068,0.177467
0.146652,0.492681,3.917076
0.083758,0.528992,3.735066
0.714959,0.164568,1.304830
-0.070970,0.618325,4.210709
0.749622,0.144556,2.468928
-0.024315,0.591388,3.343918
0.648805,0.202763,4.433845
0.466497,0.308018,4.221001
0.495075,0.291519,3.616763
0.673786,0.188339,1.484609
0.793064,0.119475,4.321871
0.630643,0.213248,4.561168
0.339404,0.381396,2.988835
0.936030,0.036933,0.363787
0.248923,0.433634,2.850533
0.558367,0.254977,4.341104
0.459149,0.312261,2.946255
0.207060,0.457804,3.414554
0.677038,0.186462,4.294892
-0.280321,0.739194,4.609209
0.586501,0.238734,4.239494
0.636694,0.209755,3.576655
-0.123987,0.648934,3.897817
0.704404,0.170662,2.625778
0.235851,0.441182,2.660617
-0.155408,0.667075,3.987863
0.659027,0.196861,3.078299
0.189527,0.467927,3.666401
0.461507,0.310899,4.279773
0.920542,0.045875,3.295273
0.558484,0.254909,1.655516
0.250238,0.432875,3.663020
0.601361,0.230154,3.739835
0.091213,0.524688,4.406944
0.615263,0.222128,2.106885
0.509082,0.283431,4.616161
0.960534,0.022786,2.448537
0.863503,0.078807,1.800250
0.767028,0.134507,2.481894
0.691590,0.178061,1.849064
0.662779,0.194695,3.810744
0.439780,0.323443,2.975091
0.105540,0.516417,4.355633
-0.166570,0.673520,4.447579
0.931902,0.039317,0.778522
0.340366,0.380840,3.396072
0.618210,0.220426,1.974608
0.307143,0.400021,4.587146
0.473554,0.303944,4.039998
0.779799,0.127133,1.542512
0.672093,0.189317,1.322045
0.943629,0.032546,2.542510
0.796037,0.117758,2.829403
0.992899,0.004100,4.486321
0.908144,0.053033,0.432048
0.775541,0.129591,4.579009
-0.202988,0.694545,3.999380
0.388479,0.353062,4.325085
0.762749,0.136977,4.526162
0.876594,0.071248,1.144677
0.913787,0.049775,2.463302
0.164870,0.482163,4.505911
0.620726,0.218974,4.416056
0.094558,0.522757,3.033619
0.647681,0.203411,2.545792
0.728132,0.156963,0.855380
0.738057,0.151233,0.995473
0.941905,0.033541,0.363881
0.310432,0.398122,4.021008
0.828896,0.098787,3.594535
0.223175,0.448500,4.125944
0.108532,0.514689,3.824794
0.767029,0.134506,1.380842
0.689572,0.179226,3.122804
0.816540,0.105921,1.562795
0.560980,0.253469,4.183217
0.466749,0.307872,2.283819
0.380606,0.357607,2.363756
0.993454,0.003779,2.005880
0.724056,0.159316,3.476756
0.980300,0.011374,1.399329
0.843573,0.090313,1.397328
0.704539,0.170585,3.003754
0.574985,0.245383,3.120789
0.897447,0.059209,3.680399
0.460008,0.311764,3.470306
-0.047599,0.604832,3.744412
0.985523,0.008358,2.816320
0.393073,0.350409,2.638287
0.365418,0.366376,2.793622
0.875871,0.071666,1.118445
0.725183,0.158666,4.273588
0.375422,0.360600,2.861767
0.815958,0.106257,0.723488
0.609020,0.225733,2.743840
0.784340,0.124511,1.315296
0.814111,0.107323,1.480238
-0.282973,0.740725,4.596825
0.858445,0.081727,3.273826
0.148998,0.491326,2.679600
0.740871,0.149608,1.507590
0.561365,0.253246,3.954618
0.448140,0.318617,4.113982
0.794648,0.118560,2.700560
0.561455,0.253194,4.361202
0.209091,0.456631,4.125463
0.809880,0.109766,4.500818
0.202535,0.460417,4.517909
0.590054,0.236682,2.406286
0.824099,0.101557,2.746365
0.839104,0.092893,2.290743
0.704200,0.170780,3.062749
0.288896,0.410556,3.745628
0.879625,0.069498,1.607793
0.945887,0.031242,0.921566
0.690995,0.178404,2.184119
0.330525,0.386521,2.147677
0.619805,0.219505,2.013733
0.236570,0.440767,2.599000
0.888714,0.064251,4.096264
0.650292,0.201904,4.416689
0.185762,0.470101,3.240434
0.069108,0.537451,3.547929
0.851205,0.085907,1.872717
0.676787,0.186607,1.409096
0.814348,0.107186,1.174606
0.489622,0.294667,4.064898
0.417685,0.336200,2.107091
0.476327,0.302343,2.846046
0.840442,0.092121,1.854888
0.672034,0.189351,2.394373
0.488632,0.295238,4.616053
0.630867,0.213119,1.584461
0.973927,0.015053,2.759603
0.598553,0.231776,2.393546
0.625270,0.216350,2.439028
0.414928,0.337791,3.601680
0.343146,0.379235,3.701921
0.909096,0.052483,1.473855
0.747575,0.145737,4.204199
0.840637,0.092008,1.916286
0.919524,0.046463,4.394390
0.468026,0.307136,2.732719
0.122685,0.506518,3.310726
0.789662,0.121439,4.035012
0.862779,0.079225,3.435830
0.405428,0.343277,3.873441
0.756431,0.140625,2.569194
0.798914,0.116097,1.855298
0.338010,0.382200,4.421303
0.422526,0.333405,3.473536
0.638122,0.208930,3.759095
0.440125,0.323244,3.327660
-0.361526,0.786077,4.470381
0.406017,0.342936,4.332269
0.725900,0.158252,2.905967
-0.080434,0.623789,4.331962
0.860368,0.080616,3.652602
0.711438,0.166602,1.693990
-0.189250,0.686614,3.831765
0.735400,0.152767,2.121512
0.787362,0.122767,3.263725
0.078295,0.532147,3.917880
0.666647,0.192462,2.187433
0.056323,0.544832,4.024998
0.594472,0.234132,1.972450
0.369863,0.363810,3.196695
0.466939,0.307763,3.510722
0.637726,0.209159,3.180419
-0.043825,0.602653,4.357611
-0.152523,0.665409,3.999938
0.690668,0.178593,4.506382
0.995203,0.002770,3.630467
0.606154,0.227387,1.243784
0.721934,0.160541,0.991539
0.290091,0.409866,2.657920
0.717615,0.163035,2.833166
-0.345930,0.777073,4.320643
0.929961,0.040437,2.447976
0.201773,0.460857,2.793532
0.803189,0.113629,2.685983
-0.241107,0.716554,3.860935
0.648247,0.203085,2.557029
0.194278,0.465184,3.074662
0.372757,0.362139,2.530617
0.801862,0.114395,4.346741
0.062706,0.541147,3.519904
0.887400,0.065010,1.173171
-0.156577,0.667750,4.286280
0.648647,0.202854,2.566040
-0.065857,0.615373,3.813376
0.284540,0.413071,3.915066
0.881058,0.068671,1.285071
0.501349,0.287896,2.822698
0.473750,0.303831,2.207955
-0.274513,0.735840,4.547328
0.643216,0.205989,1.720423
0.932424,0.039015,3.344108
0.671858,0.189453,2.494196
0.606478,0.227200,1.425086
0.732130,0.154655,3.162993
0.662738,0.194718,1.543994
-0.435131,0.828573,4.489074
0.889411,0.063849,2.593054
0.025208,0.562796,3.221263
0.803452,0.113477,2.792702
0.578264,0.243489,2.698866
0.728477,0.156764,4.371113
0.727398,0.157387,3.833802
0.840494,0.092091,0.921702
0.929006,0.040989,1.564214
0.976869,0.013355,1.175783
0.901538,0.056847,3.788549
0.765889,0.135164,3.234648
0.884162,0.066879,2.806355
0.742837,0.148473,3.809789
0.920870,0.045686,2.511221
0.923578,0.044122,4.475937
0.723041,0.159902,3.154986
0.387874,0.353411,3.261581
0.377446,0.359432,4.480738
0.991605,0.004847,0.611617
0.709259,0.167860,3.197661
0.953183,0.027030,2.015033
0.288665,0.410690,4.279795
0.922248,0.044890,3.847514
0.864781,0.078069,3.391750
0.843948,0.090096,1.914031
0.915088,0.049024,3.655378
0.492391,0.293068,1.892355
0.068351,0.537888,3.225619
0.765080,0.135631,3.561259
0.413401,0.338673,2.942879
0.898906,0.058367,4.004565
0.721325,0.160893,1.264766
0.923386,0.044233,2.348926
0.906734,0.053847,2.971149
0.076190,0.533362,3.733391
0.542355,0.264222,3.930216
0.598233,0.231961,3.678636
0.906945,0.053725,3.670691
0.639452,0.208162,3.454061
0.171396,0.478395,3.185970
0.870985,0.074487,3.786823
-0.173233,0.677367,4.014721
-0.266750,0.731359,4.157060
0.612523,0.223710,3.884165
0.509234,0.283344,2.152370
0.957013,0.024819,4.088671
0.362806,0.367884,4.059428
-0.108685,0.640100,4.368312
0.866318,0.077181,2.956725
0.464575,0.309128,2.165194
0.539087,0.266108,2.299572
0.058742,0.543435,4.186022
-0.195537,0.690244,4.620474
-0.068257,0.616758,3.611951
0.699985,0.173214,3.224306
0.801801,0.114430,1.246784
0.837348,0.093907,4.211502
0.083504,0.529139,3.367042
0.114293,0.511363,4.526598
0.887242,0.065101,2.631437
0.506094,0.285157,2.234293
0.753129,0.142531,1.643064
0.644889,0.205024,2.963869
0.082782,0.529556,4.465729
0.695981,0.175526,3.792820
0.959970,0.023112,0.392213
0.872194,0.073789,4.334327
0.920714,0.045776,0.351200
0.913004,0.050227,4.421517
0.928975,0.041006,2.368834
-0.090975,0.629875,4.095546
0.026202,0.562223,4.646046
0.737676,0.151453,1.680477
0.702925,0.171516,1.862515
0.355861,0.371894,3.290573
0.355423,0.372147,2.031384
-0.109950,0.640830,4.042773
0.175826,0.475837,3.112522
0.995245,0.002746,0.291912
0.516001,0.279437,3.443727
0.795138,0.118277,1.939769
0.870642,0.074685,3.473583
0.417277,0.336435,4.551595
0.737091,0.151790,2.892870
0.459079,0.312301,2.329490
0.842271,0.091065,2.960441
0.618346,0.220348,3.676279
0.336036,0.383340,3.060970
0.336898,0.382842,3.807836
0.611371,0.224375,3.468542
0.721098,0.161024,3.965508
0.158128,0.486055,3.703281
0.997306,0.001555,0.172825
0.127350,0.503825,3.380591
-0.120039,0.646655,4.182638
-0.109897,0.640799,3.484965
0.092202,0.524117,4.295953
0.932292,0.039092,2.612756
0.273204,0.419616,3.611282
0.822508,0.102475,1.128730
0.894029,0.061183,4.114290
-0.359653,0.784996,4.448393
0.541928,0.264468,1.973041
0.797586,0.116864,4.296260
0.795091,0.118304,2.609656
0.843440,0.090390,1.658652
-0.178820,0.680592,4.268383
0.836490,0.094403,3.208334
0.514246,0.280450,4.365426
0.452395,0.316160,2.404973
0.464505,0.309168,3.291560
0.279262,0.416118,3.401898
0.379232,0.358401,4.585402
0.592592,0.235217,3.346070
0.778496,0.127885,4.446893
0.736456,0.152157,2.034352
-0.202979,0.694540,3.756824
0.778796,0.127712,3.876116
0.810731,0.109274,2.226316
-0.071913,0.618870,3.808218
0.731642,0.154937,1.845865
0.832358,0.096788,1.020168
0.353427,0.373299,3.018779
0.916124,0.048426,3.204886
0.939298,0.035047,3.775651
0.970665,0.016936,1.667716
0.498624,0.289469,2.846697
0.156615,0.486928,4.461185
0.098233,0.520635,4.058593
0.995911,0.002361,1.314037
0.482789,0.298612,1.830332
0.618243,0.220407,3.160662
0.228098,0.445658,3.203189
0.949736,0.029020,2.813506
0.835518,0.094964,1.787537
0.298224,0.405170,2.643053
0.822977,0.102204,3.638546
0.049008,0.549056,4.275873
0.629565,0.213871,3.485088
0.647602,0.203457,4.456515
-0.461497,0.843796,4.650907
0.466611,0.307952,1.950928
0.469208,0.306453,4.319062
0.496489,0.290702,1.584848
-0.036076,0.598179,3.734433
0.480167,0.300126,2.756297
0.632483,0.212186,4.232445
0.691251,0.178256,2.756847
0.594639,0.234036,2.065113
-0.049381,0.605860,4.493715
0.560493,0.253749,1.557272
0.141498,0.495656,4.206152
0.571344,0.247485,2.770589
-0.469449,0.848387,4.640441
0.680643,0.184381,1.100039
0.157970,0.486146,3.264716
0.259812,0.427348,4.529345
0.185648,0.470166,3.607982
-0.273353,0.735171,4.533350
0.776490,0.129044,1.112545
0.018619,0.566601,4.339075
-0.431001,0.826189,4.482014
0.511312,0.282144,4.082587
0.221139,0.449675,3.365999
0.870347,0.074855,3.734721
0.350152,0.375190,2.728729
0.176315,0.475555,4.613169
0.230957,0.444007,3.870356
-0.092188,0.630575,4.281690
0.077375,0.532678,3.107211
-0.024411,0.591444,4.365962
0.879989,0.069289,2.370448
0.389243,0.352621,4.236486
0.245088,0.435849,3.726632
0.012034,0.570403,4.618673
0.241566,0.437882,3.904620
0.794794,0.118476,3.508663
0.398286,0.347400,2.607795
0.159678,0.485160,3.375598
0.399973,0.346426,2.887038
0.665500,0.193124,1.945071
0.538253,0.266590,4.546919
0.731294,0.155137,1.035797
0.540575,0.265249,3.683101
0.890292,0.063340,1.930296
-0.022397,0.590281,3.635897
0.305138,0.401179,4.439398
0.991123,0.005125,3.282320
0.920804,0.045724,2.238719
0.884671,0.066585,1.283541
0.836491,0.094402,3.076944
0.545041,0.262670,1.564148
0.881272,0.068548,3.837651
0.179650,0.473629,4.566892
0.730272,0.155727,1.711592
-0.337411,0.772154,4.499748
0.485026,0.297320,4.464325
-0.130654,0.652783,3.828264
-0.308486,0.755455,4.205070
-0.441388,0.832186,4.626912
0.883011,0.067544,0.568506
0.442839,0.321677,2.873851
0.300596,0.403801,3.014690
0.491012,0.293864,2.010287
-0.336078,0.771385,4.376375
0.905130,0.054773,2.770671
0.871700,0.074074,2.420823
0.449778,0.317671,3.139401
0.495137,0.291483,4.583248
0.911675,0.050995,3.399358
0.982408,0.010157,3.446525
0.625579,0.216172,1.434235
0.901417,0.056917,2.245411
-0.472699,0.850263,4.634122
0.178891,0.474067,2.725915
0.915212,0.048952,1.997914
-0.184970,0.684142,4.387686
0.409129,0.341140,4.077614
0.172705,0.477639,3.025689
0.744463,0.147534,1.263682
0.999948,0.000030,4.039766
0.272255,0.420164,2.283052
0.614137,0.222778,1.836935
0.735396,0.152769,3.802310
0.815469,0.106539,0.958849
-0.367899,0.789757,4.313059
0.966674,0.019241,2.539832
0.524466,0.274550,1.539700
-0.294599,0.747437,4.574258
0.310263,0.398220,3.826151
0.849474,0.086906,2.431529
0.920526,0.045885,3.287831
0.843464,0.090376,4.408723
0.341683,0.380079,2.588182
0.560284,0.253870,3.465026
-0.222717,0.705936,4.355719
0.378939,0.358570,2.985001
0.940466,0.034372,1.406810
0.635187,0.210625,3.944088
0.943430,0.032661,4.225001
0.580313,0.242306,1.402763
0.847655,0.087956,1.002518
