0.920083,0.046140,2.282516
0.398173,0.347465,4.102735
0.620203,0.219276,1.642952
0.569019,0.248827,3.939792
0.896740,0.059617,3.714580
0.798390,0.116399,0.932304
0.927514,0.041850,4.015308
0.599151,0.231431,3.463395
0.884628,0.066610,2.945459
0.770623,0.132431,2.814212
0.784822,0.124233,4.124149
0.185879,0.470033,4.119199
0.798479,0.116348,4.532650
0.088374,0.526327,3.518362
0.398314,0.347384,4.338083
0.815758,0.106372,3.625759
0.413162,0.338811,2.816652
-0.368516,0.790113,4.271762
0.192432,0.466250,2.874126
0.666823,0.192360,1.961594
-0.256327,0.725341,4.106866
0.680206,0.184633,4.131171
0.739878,0.150182,3.452164
0.313198,0.396525,2.462631
0.889209,0.063965,2.209280
0.825302,0.100862,2.800331
-0.339299,0.773245,4.295658
0.223914,0.448074,4.609627
0.879055,0.069828,2.323124
0.169921,0.479246,3.427614
-0.199250,0.692388,3.841442
-0.034584,0.597317,4.640583
0.534072,0.269004,3.971102
0.493834,0.292235,3.261317
0.263054,0.425476,4.640170
0.247618,0.434388,2.354426
0.165661,0.481706,3.123773
0.246732,0.434900,3.698324
-0.113985,0.643159,4.316296
0.906340,0.054075,2.067403
0.307928,0.399568,4.146669
0.964617,0.020429,0.694585
0.551239,0.259092,1.649506
0.599552,0.231199,1.562198
0.140194,0.496409,3.677695
0.309888,0.398436,3.574733
0.683948,0.182473,1.602077
0.769532,0.133061,2.518394
0.086112,0.527634,4.349847
0.830265,0.097997,4.126939
0.719935,0.161695,3.296823
-0.050722,0.606635,3.413139
0.072188,0.535673,3.079799
0.955091,0.025928,3.690930
0.875207,0.072049,3.422063
0.234461,0.441984,4.169949
0.992173,0.004519,3.995249
0.895232,0.060488,2.379918
0.878070,0.070396,2.427306
0.817024,0.105641,2.703594
-0.238586,0.715098,4.185213
0.685349,0.181664,1.943362
0.792473,0.119816,1.280592
0.130970,0.501735,4.490503
0.627631,0.214988,4.090948
0.204334,0.459378,2.564348
0.766757,0.134663,0.958098
0.407301,0.342195,2.787483
-0.443675,0.833506,4.553113
0.001770,0.576328,3.877790
0.909980,0.051973,2.033001
0.421837,0.333802,4.534096
0.183411,0.471458,3.744229
0.935747,0.037097,1.728599
0.717812,0.162921,2.807616
0.752776,0.142735,1.779416
-0.336987,0.771910,4.546293
0.886005,0.065815,1.952362
0.757718,0.139882,4.352154
0.720721,0.161242,2.659940
0.449183,0.318015,4.102932
0.033741,0.557870,3.221010
0.999451,0.000317,3.777230
0.778199,0.128057,1.136404
0.179003,0.474003,3.166583
0.162683,0.483425,4.054706
0.956169,0.025306,0.362158
0.824790,0.101158,2.634908
0.982558,0.010070,0.680779
0.799034,0.116028,3.327658
0.589720,0.236875,1.578072
0.752285,0.143018,1.719066
0.992407,0.004384,3.790790
0.206296,0.458246,2.636179
0.689661,0.179174,1.293141
0.744063,0.147766,1.812928
0.810099,0.109640,3.668162
0.136856,0.498336,3.245963
0.102057,0.518428,3.422764
0.207678,0.457447,2.583505
0.693015,0.177238,3.313551
0.836646,0.094313,1.541606
0.695279,0.175931,2.538553
0.514162,0.280499,1.560672
0.421742,0.333857,3.664728
0.720139,0.161578,2.384837
0.181987,0.472280,4.527286
0.209109,0.456621,2.732882
0.715832,0.164064,3.730317
0.576382,0.244576,2.868565
0.559921,0.254080,1.751109
0.705796,0.169859,1.310168
-0.195069,0.689973,4.152317
-0.137570,0.656776,4.286302
0.541704,0.264597,4.241375
-0.230815,0.710611,4.043904
0.589569,0.236963,1.750193
0.614658,0.222478,3.026387
0.255033,0.430107,3.320046
0.640070,0.207806,3.139161
0.855328,0.083526,0.903106
0.852824,0.084972,3.678931
0.251372,0.432221,2.755631
0.939183,0.035113,3.416979
0.981366,0.010759,1.703982
0.247700,0.434341,3.802507
0.274912,0.418630,4.011131
-0.316773,0.760240,4.246858
0.785051,0.124101,1.789447
0.863855,0.078603,3.948534
0.422182,0.333604,3.979424
-0.071707,0.618750,4.437882
0.229250,0.444993,3.899898
0.114558,0.511210,2.966361
0.929299,0.040819,1.032685
0.613325,0.223247,2.239992
0.947903,0.030078,0.241969
-0.246744,0.719808,3.980923
0.453495,0.315525,4.478926
0.245138,0.435820,3.788339
0.545063,0.262658,3.421990
0.885161,0.066302,1.481948
0.397869,0.347641,3.050252
0.183103,0.471636,2.870561
-0.088596,0.628501,3.977731
0.599628,0.231155,3.478869
0.847694,0.087934,0.487582
0.912250,0.050662,1.119102
0.561537,0.253147,3.561126
0.809174,0.110173,4.051322
-0.076399,0.621459,4.203660
0.879389,0.069635,0.876559
0.845908,0.088965,4.422444
0.976841,0.013371,2.167891
0.699312,0.173602,3.850422
-0.165979,0.673178,3.937842
0.764029,0.136238,2.004088
0.224003,0.448022,3.555580
0.630105,0.213559,2.637428
0.509048,0.283451,1.950673
0.897721,0.059051,1.535439
0.204560,0.459248,3.913161
0.387332,0.353724,2.440075
0.443422,0.321340,3.096273
0.696762,0.175075,2.148161
0.537259,0.267164,3.453908
0.598809,0.231628,1.365920
0.609791,0.225287,2.136634
0.828159,0.099212,3.776011
0.777534,0.128441,1.009675
0.261491,0.426378,3.762803
0.447592,0.318933,2.925320
0.406367,0.342734,4.381658
0.350592,0.374936,3.109049
0.770050,0.132762,2.849591
0.517424,0.278616,4.086236
0.740732,0.149688,3.739828
0.286205,0.412110,4.442304
0.900361,0.057526,2.355174
0.653770,0.199896,1.641221
0.315117,0.395418,4.110751
0.086239,0.527560,4.523513
0.677556,0.186163,3.429599
0.171428,0.478376,4.526514
0.375753,0.360409,2.167396
0.756323,0.140687,3.085107
0.838695,0.093129,4.137271
0.229079,0.445091,2.996794
0.795985,0.117788,3.660094
0.952215,0.027589,3.920378
0.484740,0.297486,1.764170
0.652080,0.200872,1.557016
0.128993,0.502876,3.159700
-0.019394,0.588547,4.120891
0.090280,0.525227,3.066638
0.796664,0.117396,2.359520
0.767559,0.134200,2.728560
0.493771,0.292271,3.119252
0.561543,0.253143,2.183645
0.740820,0.149637,4.321310
0.663909,0.194042,3.607735
0.754544,0.141714,3.096730
0.378420,0.358869,3.308533
0.116186,0.510270,3.764802
0.118010,0.509217,2.816722
0.440094,0.323262,2.304058
0.845401,0.089258,4.343474
0.396296,0.348549,2.470820
0.353817,0.373074,2.893790
0.994374,0.003248,4.218787
0.685746,0.181435,4.546379
0.207245,0.457698,3.473423
0.224534,0.447715,4.165284
0.040581,0.553921,4.138141
0.855403,0.083483,0.924892
0.822882,0.102259,3.595140
0.793195,0.119399,0.923061
0.533593,0.269280,1.860635
0.884987,0.066403,1.040693
0.860961,0.080274,1.577769
0.277539,0.417113,3.066264
0.064477,0.540125,3.623108
0.831532,0.097265,3.670825
0.282830,0.414058,4.393398
0.585173,0.239501,3.938913
0.155168,0.487764,2.952336
0.808621,0.110493,4.301612
-0.024975,0.591769,3.338384
0.629796,0.213737,3.526769
0.948638,0.029654,2.492012
0.258311,0.428214,3.109064
0.589543,0.236978,3.615825
0.169200,0.479662,3.896393
0.577366,0.244008,2.833475
-0.013176,0.584957,4.476088
0.482200,0.298952,1.911950
0.458719,0.312509,2.963435
0.521843,0.276064,4.461839
0.075822,0.533574,4.393564
0.656562,0.198284,3.653769
0.201194,0.461191,2.586744
0.988435,0.006677,2.011603
-0.260196,0.727575,4.431362
0.912186,0.050700,3.484862
0.393971,0.349891,3.411098
0.920912,0.045661,0.321615
-0.295478,0.747944,4.070323
0.509299,0.283306,2.541442
0.638791,0.208544,2.208875
0.997665,0.001348,1.226437
0.270444,0.421210,3.077228
0.873589,0.072983,2.717255
0.740894,0.149595,2.902669
0.746970,0.146087,2.971667
0.898903,0.058369,1.149010
0.432196,0.327822,3.910637
0.332739,0.385243,2.757645
0.053519,0.546451,4.173396
0.607134,0.226821,1.968998
0.664169,0.193892,2.548837
0.421142,0.334204,3.042472
0.366986,0.365471,3.241178
0.439532,0.323586,4.501248
0.156868,0.486783,3.939170
0.894300,0.061026,0.864765
0.260987,0.426669,3.883266
0.874363,0.072537,2.092509
0.424010,0.332548,3.625497
0.728949,0.156491,4.600509
0.830925,0.097616,3.634555
-0.005779,0.580687,4.442969
0.892731,0.061932,0.813999
0.804146,0.113076,1.816434
0.235533,0.441365,4.366350
0.073161,0.535111,3.821834
0.649923,0.202117,2.124436
0.923183,0.044350,1.672932
0.258976,0.427830,4.313604
0.475186,0.303001,2.458289
0.748176,0.145391,3.955574
-0.060722,0.612408,4.234951
0.598570,0.231765,3.936090
0.770987,0.132221,2.612969
0.648969,0.202668,1.894011
0.890474,0.063235,3.862772
0.944221,0.032204,0.948604
0.811278,0.108959,3.392339
0.579056,0.243032,3.131526
0.503748,0.286511,1.832838
0.542400,0.264195,3.853534
0.429711,0.329256,1.805213
0.961090,0.022464,2.449306
0.852695,0.085047,2.591448
0.404219,0.343974,4.045430
0.507219,0.284507,2.263140
0.899947,0.057766,4.090946
0.545334,0.262501,4.641121
0.378978,0.358547,2.803166
-0.329890,0.767813,4.335196
0.462469,0.310344,4.028981
0.766464,0.134832,4.216536
0.401547,0.345517,3.179644
0.576501,0.244507,3.497794
0.275627,0.418217,3.657685
-0.103039,0.636840,3.428394
0.049546,0.548745,3.504482
0.810587,0.109358,2.441331
0.756297,0.140702,3.997978
0.120214,0.507944,3.751016
0.720688,0.161261,1.295215
0.368120,0.364816,2.740974
0.172338,0.477851,2.941308
-0.298986,0.749970,4.125645
0.407461,0.342102,2.792340
0.828359,0.099097,2.549930
0.519462,0.277439,3.435029
0.884264,0.066820,2.277042
0.684546,0.182127,2.931160
-0.113968,0.643150,4.439958
0.283584,0.413623,4.350876
0.172094,0.477992,3.726998
0.675613,0.187285,1.505930
0.734004,0.153573,3.142489
0.368714,0.364473,2.394174
0.524112,0.274754,1.691409
0.815226,0.106679,3.070898
0.807443,0.111173,3.690873
0.572085,0.247057,2.997707
0.268984,0.422052,3.858989
-0.268166,0.732176,3.967221
0.933898,0.038164,4.204920
0.893506,0.061484,1.820093
0.207217,0.457714,4.073631
0.898515,0.058592,3.147878
0.278372,0.416632,3.203322
0.640992,0.207273,4.229985
0.701298,0.172455,4.068279
0.054092,0.546120,4.544054
0.366748,0.365608,1.995581
0.958790,0.023793,4.152739
0.590656,0.236335,4.164776
0.689145,0.179472,2.653046
0.875858,0.071673,3.469828
0.281103,0.415056,3.157008
-0.178115,0.680185,3.830786
0.639266,0.208270,3.268428
0.654297,0.199592,2.572362
0.752988,0.142612,2.299694
0.007252,0.573164,3.425993
0.449416,0.317880,2.766969
0.755197,0.141337,2.977210
0.043489,0.552242,3.740873
0.024208,0.563374,3.171254
0.228016,0.445705,4.369507
0.146991,0.492485,4.212470
-0.324273,0.764570,4.326285
0.778122,0.128102,4.606024
0.715270,0.164389,1.054792
0.194894,0.464828,3.567945
0.445704,0.320023,2.005266
0.233965,0.442271,3.788955
-0.199511,0.692538,4.086013
0.905939,0.054306,2.610002
0.746529,0.146342,2.899485
0.953179,0.027032,0.330066
0.765864,0.135179,1.421008
0.106631,0.515787,3.623401
0.095308,0.522324,3.302702
0.434392,0.326554,4.308968
0.704531,0.170589,1.694942
-0.060820,0.612465,3.662467
-0.303379,0.752506,4.132431
0.780843,0.126530,3.843874
0.462458,0.310350,4.341228
0.868264,0.076058,1.761783
0.301528,0.403263,3.433043
0.918996,0.046768,1.019562
0.545872,0.262191,2.350271
0.682266,0.183444,3.560323
-0.050349,0.606419,3.719295
0.634122,0.211240,1.778704
0.815841,0.106324,1.866214
0.192290,0.466331,2.999559
0.057883,0.543932,3.654207
0.944576,0.031999,1.976946
0.367185,0.365356,4.167120
0.390655,0.351806,4.633516
-0.038616,0.599645,4.229441
0.933173,0.038583,0.654396
0.846453,0.088650,2.461477
0.277170,0.417326,2.827848
0.342100,0.379839,3.507869
0.723537,0.159616,3.953361
0.179577,0.473672,4.224671
0.864001,0.078519,3.203337
0.297661,0.405496,4.567046
0.299563,0.404397,3.483675
0.470693,0.305595,3.337533
0.615560,0.221956,3.377852
0.908887,0.052604,3.733966
0.568994,0.248842,3.288758
0.678064,0.185870,4.583873
-0.248904,0.721055,4.275107
0.382330,0.356612,2.957376
0.389690,0.352363,3.413336
0.543191,0.263739,3.639297
0.217924,0.451532,3.713149
-0.299665,0.750362,4.080126
0.639089,0.208372,1.278103
-0.096501,0.633065,4.090143
0.589815,0.236820,4.576092
0.593406,0.234747,4.341452
0.811854,0.108626,1.880945
0.292659,0.408384,2.231850
0.972706,0.015758,3.173698
0.776205,0.129208,3.242652
0.785224,0.124001,4.164830
0.636714,0.209743,4.443820
0.855190,0.083606,2.307038
0.036923,0.556033,3.842331
0.133420,0.500320,3.168572
0.564363,0.251515,3.380163
0.823504,0.101900,2.344378
0.502023,0.287507,2.654310
0.102342,0.518263,2.893351
0.832666,0.096610,0.763307
0.585487,0.239319,1.389585
0.061927,0.541597,3.849435
0.470004,0.305993,4.322077
0.339967,0.381070,3.806203
0.016022,0.568100,3.114674
-0.038601,0.599637,4.235631
0.411372,0.339844,2.691334
0.840132,0.092300,0.978503
-0.490412,0.860490,4.656661
0.808819,0.110378,1.430509
-0.122651,0.648163,4.282328
0.512926,0.281212,1.963155
0.352355,0.373918,2.867931
0.400391,0.346184,3.067267
0.758016,0.139709,2.501850
0.986143,0.008000,1.813067
0.903439,0.055749,3.461577
0.934658,0.037725,0.724289
0.713748,0.165268,4.605239
-0.379497,0.796453,4.324321
0.240910,0.438261,3.436348
-0.029108,0.594156,3.619384
-0.136177,0.655972,4.416487
0.740712,0.149700,3.001990
0.830015,0.098141,1.326861
0.953557,0.026814,4.158391
0.979574,0.011793,3.118732
0.957098,0.024770,0.829915
0.450287,0.317377,3.946112
0.678386,0.185684,3.482948
0.205927,0.458458,4.594698
0.661880,0.195214,2.672187
0.794545,0.118619,1.863004
0.246099,0.435265,2.855505
0.773354,0.130854,2.622197
0.285085,0.412756,3.923862
0.786622,0.123194,2.970392
-0.170608,0.675851,3.892267
0.869163,0.075539,2.901971
0.691463,0.178134,1.870415
-0.104187,0.637503,3.898789
0.370032,0.363712,2.869816
0.381375,0.357164,2.802090
0.703662,0.171091,3.735023
0.117193,0.509689,3.427482
0.098562,0.520445,3.534332
0.782051,0.125833,3.432427
0.205778,0.458544,3.350748
0.682450,0.183338,1.480666
0.580249,0.242344,4.127884
0.705698,0.169915,1.451078
0.548311,0.260783,4.287542
0.749398,0.144685,2.778902
-0.323337,0.764029,4.205861
0.417902,0.336074,3.666767
0.803694,0.113337,1.848175
0.845927,0.088954,3.190159
0.515272,0.279858,4.630345
0.668699,0.191277,2.196883
0.926878,0.042217,4.035569
0.707904,0.168642,1.403351
0.989186,0.006244,2.224228
0.722243,0.160363,3.676328
0.595647,0.233453,4.609082
0.084012,0.528846,3.922392
0.925256,0.043154,3.646629
0.765839,0.135193,1.387868
0.528683,0.272115,1.707711
0.957558,0.024504,2.542190
0.913706,0.049822,0.743669
0.366458,0.365776,3.550208
0.386490,0.354210,4.459286
0.198270,0.462879,2.876673
-0.024496,0.591493,3.573903
0.155261,0.487710,4.410970
0.161157,0.484306,2.854188
0.464232,0.309326,3.179915
0.545590,0.262354,2.414145
0.531940,0.270235,3.992594
0.634051,0.211281,2.329167
0.370540,0.363419,3.623958
0.205133,0.458917,3.804576
-0.397818,0.807030,4.356460
0.132051,0.501111,4.390356
0.870940,0.074513,1.729769
0.889819,0.063613,2.792959
0.198637,0.462667,4.643063
0.894077,0.061155,3.067432
0.748735,0.145068,3.900885
0.700728,0.172785,3.929492
0.861940,0.079709,4.627405
0.660739,0.195873,4.205839
0.412692,0.339083,3.541626
0.566163,0.250476,1.498468
0.702282,0.171888,1.207729
0.819705,0.104093,1.548395
0.932414,0.039021,1.322629
0.540436,0.265329,1.640327
0.326790,0.388678,3.922539
0.835054,0.095232,3.399548
0.013028,0.569829,3.517638
0.800541,0.115158,2.069052
0.668189,0.191571,2.681981
0.675932,0.187101,3.294553
0.356883,0.371304,2.234417
0.801006,0.114889,1.527158
0.578679,0.243250,1.642955
0.841421,0.091556,4.056623
0.697149,0.174851,4.471368
0.860050,0.080800,4.310349
0.060911,0.542183,3.614222
0.959299,0.023499,3.608164
0.567287,0.249827,2.377747
0.952011,0.027706,4.536928
0.492042,0.293270,3.595157
0.984140,0.009157,1.963830
0.746536,0.146338,3.672778
0.528577,0.272176,3.119342
0.797772,0.116757,3.450510
0.454012,0.315226,2.141321
0.966449,0.019371,4.653688
0.332509,0.385376,4.161562
0.691258,0.178253,1.008029
0.239640,0.438994,3.610302
0.418714,0.335606,4.240465
0.894898,0.060681,3.491884
0.514619,0.280235,2.831423
0.510952,0.282352,3.201637
0.972687,0.015769,4.225240
0.800813,0.115001,3.556511
0.590709,0.236304,2.169342
0.944741,0.031904,2.039449
0.999854,0.000084,4.002583
0.490204,0.294331,3.018019
0.323286,0.390701,3.779269
0.785227,0.123999,4.098730
0.375822,0.360370,4.416496
0.905409,0.054612,0.584820
0.951019,0.028279,2.080643
0.751765,0.143319,3.434209
-0.200442,0.693076,4.162138
0.794383,0.118713,2.306552
-0.069281,0.617350,4.178924
0.828956,0.098752,3.882327
0.989654,0.005973,2.759465
0.540180,0.265477,3.049179
0.334795,0.384057,2.865067
0.533563,0.269297,2.873204
-0.244563,0.718549,3.955818
0.661077,0.195677,3.581041
-0.050064,0.606255,3.629268
-0.162949,0.671429,4.157974
0.768863,0.133447,4.592189
-0.083760,0.625709,3.677667
0.775228,0.129772,2.726887
0.472770,0.304397,3.059418
0.295757,0.406595,3.424684
0.327305,0.388381,2.894038
0.630784,0.213167,4.512534
0.719910,0.161710,1.486738
0.823012,0.102184,3.708143
0.277565,0.417098,3.498968
0.536083,0.267843,2.068844
0.717527,0.163086,4.018991
0.986803,0.007619,3.376166
0.259444,0.427560,4.611303
0.563936,0.251762,3.596385
0.197582,0.463276,4.163255
0.543054,0.263818,3.265736
0.833632,0.096052,2.250798
0.695232,0.175958,1.557514
0.951227,0.028159,4.476523
0.452784,0.315935,3.173159
0.816863,0.105734,4.159666
0.388686,0.352942,4.188356
0.269157,0.421952,4.519466
0.468924,0.306617,2.112607
0.197561,0.463288,2.737762
0.127874,0.503522,4.362459
0.954581,0.026223,2.518364
0.278354,0.416642,3.836100
0.694310,0.176490,1.032074
-0.037274,0.598871,3.286826
0.936551,0.036632,4.605578
0.855879,0.083208,3.726389
0.230715,0.444147,4.256841
0.835485,0.094983,2.389563
0.952112,0.027648,2.595508
0.821424,0.103101,3.282897
0.728984,0.156471,1.327935
-0.143132,0.659988,4.029965
0.858543,0.081670,4.540082
0.512584,0.281410,1.637044
-0.060384,0.612213,3.972756
0.270624,0.421105,3.353198
-0.248976,0.721097,4.007832
0.260997,0.426663,2.339378
0.386380,0.354274,2.904652
0.955713,0.025569,4.273456
0.669454,0.190841,1.165245
0.999048,0.000550,4.082143
0.713498,0.165412,1.749411
0.560098,0.253977,1.704729
-0.312121,0.757554,4.083051
0.831920,0.097041,1.021868
0.334159,0.384424,2.859922
0.050510,0.548188,3.383809
0.903977,0.055439,3.800407
0.362421,0.368107,2.261165
0.865099,0.077885,2.914646
-0.033450,0.596663,4.274520
0.757710,0.139886,1.740973
0.350048,0.375250,3.239077
0.514520,0.280292,3.684087
0.202699,0.460322,4.074186
0.951065,0.028252,1.715607
0.980302,0.011373,2.439227
0.790288,0.121077,3.334720
0.402469,0.344984,2.529428
0.803772,0.113292,0.944823
0.822650,0.102393,2.468544
0.372535,0.362267,2.251911
0.628550,0.214457,1.717370
0.572383,0.246885,2.358498
0.912588,0.050468,3.159953
0.494651,0.291764,1.821646
-0.299605,0.750327,4.163725
0.936406,0.036716,0.489442
0.502556,0.287199,2.157030
0.774199,0.130366,2.057505
0.643426,0.205868,1.347844
0.776894,0.128810,3.514720
-0.163155,0.671548,4.468169
0.698902,0.173839,3.913005
0.741350,0.149331,4.231644
0.702104,0.171991,1.512849
-0.243317,0.717829,4.200779
0.816879,0.105725,2.256218
0.535267,0.268314,1.746700
0.706007,0.169737,4.233104
0.581730,0.241488,1.383326
0.451578,0.316632,3.087872
0.949140,0.029364,2.615541
0.691529,0.178096,4.373149
0.720790,0.161202,1.155577
0.101324,0.518851,4.119322
0.579010,0.243059,3.801596
0.723953,0.159376,1.346466
0.982701,0.009987,2.987517
0.897367,0.059255,0.605872
0.996575,0.001978,4.318939
0.014777,0.568819,3.413479
0.183334,0.471502,2.771858
0.276345,0.417803,2.297903
0.848218,0.087631,2.193244
0.698621,0.174002,4.108468
0.562900,0.252360,4.174165
0.372286,0.362411,3.704779
0.732106,0.154669,2.175819
0.468456,0.306887,4.164755
0.937061,0.036338,0.406239
0.697128,0.174863,2.855458
0.899766,0.057870,1.348431
0.985449,0.008401,1.942069
0.707837,0.168680,3.490758
0.900530,0.057429,1.015310
0.994746,0.003034,2.467349
-0.063368,0.613936,3.331665
0.981388,0.010746,1.114797
0.119261,0.508495,3.407934
0.957737,0.024400,3.395451
0.266092,0.423722,2.422368
0.367062,0.365427,2.971877
0.879189,0.069750,3.215685
0.456624,0.313718,3.368113
