0.997544,0.006749,0.126934
0.918587,0.223681,0.642263
0.996030,0.010908,0.038297
0.962402,0.103300,0.974520
0.873167,0.348472,1.126475
0.984786,0.041801,0.878811
0.914930,0.233728,1.010133
0.991738,0.022700,0.958329
0.846344,0.422165,0.971396
0.902462,0.267983,1.199456
0.959513,0.111237,0.399694
0.894984,0.288529,0.796565
0.978501,0.059069,0.425240
0.855978,0.395696,0.829237
0.973552,0.072667,0.941604
0.857602,0.391234,1.096157
0.933483,0.182755,0.825816
0.997372,0.007219,0.187411
0.891485,0.298143,0.977051
0.928064,0.197643,1.256916
0.974963,0.068788,1.222044
0.896728,0.283738,1.265612
0.965322,0.095278,0.255509
0.968220,0.087314,1.158206
0.977864,0.060817,0.683944
0.867326,0.364518,1.157744
0.938961,0.167703,0.730870
0.890017,0.302175,1.160790
0.978486,0.059108,1.104568
0.944946,0.151259,0.769524
0.966873,0.091016,0.572092
0.995360,0.012747,0.404390
0.990235,0.026828,1.168704
0.926439,0.202108,0.462983
0.957269,0.117402,0.405441
0.940676,0.162991,0.401645
0.975564,0.067137,0.701315
0.964736,0.096887,1.140556
0.932899,0.184358,0.779122
0.974079,0.071218,0.795318
0.948816,0.140628,1.060715
0.904366,0.262752,0.682166
0.988785,0.030812,1.202838
0.963804,0.099447,0.447482
0.979841,0.055385,0.364423
0.787926,0.582669,1.278115
0.944286,0.153072,0.638096
0.957391,0.117067,0.299880
0.830221,0.466465,1.230796
0.927908,0.198071,0.795576
0.900494,0.273389,0.821525
0.965514,0.094750,0.733976
0.986353,0.037494,0.564463
0.926625,0.201595,1.072082
0.957149,0.117731,1.072404
0.965275,0.095406,0.200702
0.988456,0.031717,0.712669
0.833504,0.457443,1.089205
0.866818,0.365913,1.055672
0.809116,0.524449,1.155314
0.991289,0.023933,0.680036
0.803964,0.538606,1.293777
0.947367,0.144607,0.792859
0.955633,0.121897,0.893092
0.970990,0.079703,1.293725
0.882765,0.322100,1.049226
0.869904,0.357436,1.097731
0.961190,0.106630,0.532686
0.869659,0.358110,0.931496
0.871100,0.354149,1.176104
0.992642,0.020216,0.527460
0.958829,0.113118,1.143588
0.900125,0.274403,0.894057
0.970495,0.081065,1.053297
0.844838,0.426303,0.912599
0.914679,0.234419,0.523850
0.984442,0.042745,0.577341
0.927496,0.199203,1.109340
0.888941,0.305132,0.897824
0.871469,0.353137,1.124210
0.964929,0.096356,0.597113
0.783416,0.595059,1.312281
0.953809,0.126910,0.276611
0.977942,0.060605,0.429676
0.971936,0.077106,0.607699
0.797426,0.556568,1.151908
0.912843,0.239461,1.312715
0.858260,0.389427,1.142363
0.879697,0.330531,1.309624
0.945078,0.150896,0.814537
0.878833,0.332904,0.979806
0.929451,0.193833,0.421960
0.912909,0.239279,0.784293
0.877716,0.335973,0.900732
0.995456,0.012485,1.178193
0.844063,0.428434,1.091542
0.846420,0.421956,1.035329
0.821497,0.490432,1.300631
0.947407,0.144498,0.481878
0.798027,0.554915,1.228302
0.803549,0.539745,1.254227
0.949458,0.138862,0.403854
0.917537,0.226566,0.498477
0.808164,0.527065,1.134942
0.965257,0.095457,0.889107
0.995021,0.013679,0.379503
0.927695,0.198657,1.267309
0.892075,0.296522,1.093937
0.892485,0.295395,0.835226
0.892808,0.294508,0.683789
0.912347,0.240826,1.104458
0.977576,0.061608,0.139324
0.773874,0.621276,1.304544
0.966272,0.092667,1.165487
0.989945,0.027625,1.300641
0.948975,0.140191,0.889101
0.998564,0.003946,0.937945
0.970510,0.081023,0.892415
0.990048,0.027343,1.085114
0.834072,0.455882,1.096755
0.957412,0.117011,0.630163
0.791113,0.573914,1.235289
0.952638,0.130127,0.390224
0.992500,0.020606,0.047525
0.957146,0.117741,0.749884
0.985180,0.040718,0.481614
0.859947,0.384794,0.975472
0.917577,0.226456,0.697075
0.924145,0.208410,0.709036
0.947136,0.145244,1.234650
0.923302,0.210726,0.589443
0.905330,0.260105,0.783442
0.997469,0.006954,0.566534
0.929290,0.194274,1.226396
0.981369,0.051187,0.885659
0.983563,0.045160,0.734298
0.991543,0.023235,0.229456
0.951297,0.133811,1.238101
0.909915,0.247507,0.536758
0.911481,0.243203,0.654741
0.935645,0.176814,1.136767
0.911935,0.241957,1.307001
0.952799,0.129684,0.267591
0.905538,0.259533,0.796036
0.809609,0.523096,1.098398
0.938419,0.169192,0.985176
0.944770,0.151744,1.042583
0.850966,0.409469,1.036888
0.924324,0.207919,1.032654
0.983076,0.046499,0.211427
0.989422,0.029062,0.674712
0.879185,0.331936,1.132993
0.977345,0.062244,0.989335
0.804091,0.538255,1.271096
0.892088,0.296487,0.927492
0.872282,0.350903,0.902679
0.943299,0.155786,1.245988
0.828876,0.470161,0.982201
0.980211,0.054369,0.613972
0.994307,0.015642,0.725947
0.895545,0.286987,0.949044
0.961465,0.105873,0.450288
0.866963,0.365516,0.974651
0.942169,0.158890,1.157674
0.962413,0.103269,0.289111
0.852378,0.405588,0.975159
0.969655,0.083371,0.287155
0.960346,0.108949,0.506644
0.932519,0.185402,1.026447
0.965683,0.094285,0.808735
0.977768,0.061083,0.542272
0.929234,0.194427,0.805992
0.985423,0.040050,1.256409
0.880969,0.327036,0.961568
0.956380,0.119845,0.874816
0.782220,0.598346,1.259289
0.979090,0.057450,0.276783
0.970557,0.080895,0.530451
0.981826,0.049931,1.294564
0.980217,0.054352,0.223375
0.887869,0.308077,0.979464
0.857150,0.392478,0.906077
0.970188,0.081908,1.150080
0.950426,0.136204,0.450580
0.846712,0.421154,1.278184
0.954390,0.125313,0.684489
0.991327,0.023830,0.188268
0.966127,0.093067,1.267800
0.989559,0.028687,0.733646
0.974197,0.070894,0.395334
0.815663,0.506462,1.241586
0.985453,0.039967,1.307968
0.832966,0.458921,0.978937
0.965463,0.094891,0.430226
0.873075,0.348723,0.803869
0.787027,0.585139,1.208308
0.978640,0.058685,1.319154
0.948626,0.141149,0.846060
0.944004,0.153849,0.875952
0.993335,0.018312,0.191820
0.942527,0.157906,0.769098
0.963262,0.100937,0.505714
0.809782,0.522619,1.188772
0.997956,0.005616,0.428617
0.993283,0.018455,0.507244
0.976563,0.064392,0.499921
0.912016,0.241734,0.669941
0.939184,0.167091,1.179774
0.938877,0.167934,0.769599
0.913138,0.238650,0.530242
0.996114,0.010678,0.809327
0.950392,0.136297,0.866278
0.875562,0.341890,0.732191
0.891002,0.299471,0.621344
0.966855,0.091065,1.155740
0.834063,0.455907,1.062578
0.885893,0.313506,1.054127
0.988063,0.032796,0.869501
0.954793,0.124206,1.219581
0.845620,0.424156,1.260808
0.859263,0.386673,1.095076
0.806380,0.531967,1.225281
0.970006,0.082409,1.226041
0.929174,0.194592,0.933383
0.954041,0.126271,1.086690
0.931795,0.187393,1.254814
0.988535,0.031501,1.292856
0.990280,0.026704,0.872021
0.891644,0.297706,1.001805
0.887974,0.307790,1.040963
0.939731,0.165588,0.536178
0.840043,0.439479,1.190529
0.879308,0.331598,1.042965
0.842892,0.431652,0.976700
0.996902,0.008512,1.177468
0.973412,0.073049,1.294209
0.972503,0.075549,0.254553
0.925763,0.203965,0.876279
0.830440,0.465864,0.977726
0.973335,0.073262,1.265409
0.927864,0.198192,0.473667
0.963757,0.099578,1.023484
0.867989,0.362697,0.827357
0.774934,0.618362,1.285339
0.888193,0.307186,0.712810
0.986008,0.038443,1.161994
0.837214,0.447252,1.018376
0.980708,0.053005,0.407197
0.861551,0.380385,1.020479
0.793939,0.566147,1.297889
0.926481,0.201991,0.566828
0.851804,0.407165,0.840789
0.951306,0.133787,0.429767
0.823263,0.485581,1.261030
0.926921,0.200782,0.660632
0.947838,0.143315,1.232413
0.927090,0.200319,1.150423
0.941506,0.160712,0.608482
0.928727,0.195820,1.057812
0.991479,0.023410,0.932184
0.855670,0.396543,1.012948
0.943941,0.154020,1.162960
0.918276,0.224535,1.230920
0.935389,0.177517,0.648451
0.993456,0.017979,0.572021
0.990764,0.025377,1.138878
0.988810,0.030745,0.965999
0.934339,0.180402,0.590070
0.985704,0.039278,0.878820
0.958693,0.113489,0.749037
0.837664,0.446014,1.042996
0.877164,0.337488,1.086202
0.949802,0.137917,0.765152
0.904408,0.262636,0.999822
0.792582,0.569875,1.307798
0.923631,0.209822,0.432478
0.969556,0.083645,1.067364
0.951355,0.133650,0.396088
0.937094,0.172834,0.534894
0.896289,0.284944,1.241068
0.870456,0.355918,0.883683
0.929784,0.192916,0.893173
0.939230,0.166964,1.077228
0.890261,0.301506,1.316472
0.831856,0.461971,1.239014
0.996661,0.009174,1.235886
0.965828,0.093886,0.525654
0.999347,0.001795,0.547791
0.901449,0.270768,1.256127
0.822337,0.488124,1.268990
0.811606,0.517609,1.081639
0.846920,0.420585,0.912932
0.993396,0.018146,0.764475
0.921612,0.215369,0.711690
0.851621,0.407669,1.116939
0.886107,0.312920,0.834170
0.947209,0.145042,0.525128
0.982764,0.047355,0.703176
0.876965,0.338037,0.824873
0.903242,0.265840,1.250030
0.928531,0.196359,0.815334
0.844542,0.427117,1.172676
0.994471,0.015192,1.056276
0.998131,0.005135,0.217251
0.822287,0.488262,1.206683
0.920343,0.218856,1.141199
0.957636,0.116395,1.052704
0.880573,0.328124,1.051811
0.793895,0.566268,1.225502
0.935197,0.178045,1.186706
0.881365,0.325948,0.935287
0.935068,0.178398,1.085219
0.971136,0.079304,0.613580
0.971645,0.077906,0.283233
0.975410,0.067561,1.299755
0.979141,0.057311,1.318396
0.848474,0.416315,1.186364
0.925525,0.204617,0.562801
0.999633,0.001008,0.881048
0.973575,0.072602,0.991216
0.920761,0.217707,1.248905
0.895944,0.285891,0.724156
0.997982,0.005543,0.801536
0.779348,0.606237,1.302629
0.932772,0.184707,0.820755
0.890433,0.301034,0.778865
0.852535,0.405156,0.897782
0.806272,0.532262,1.096122
0.986787,0.036303,0.589166
0.972765,0.074827,0.250997
0.995863,0.011367,0.243492
0.999052,0.002606,0.158793
0.964850,0.096573,0.791723
0.904028,0.263682,1.013062
0.904550,0.262246,1.276118
0.967224,0.090050,1.206997
0.989475,0.028918,0.672487
0.943473,0.155307,1.027082
0.926787,0.201151,0.452424
0.918435,0.224098,1.103232
0.949605,0.138458,1.315999
0.992741,0.019945,0.278493
0.908194,0.252235,0.890682
0.949666,0.138292,0.914068
0.993990,0.016511,1.001931
0.962179,0.103912,0.931805
0.935142,0.178195,0.572890
0.995746,0.011689,1.140777
0.998701,0.003569,0.969268
0.954415,0.125243,0.491328
0.948822,0.140610,0.784544
0.946610,0.146689,0.874899
0.821030,0.491716,1.088908
0.922623,0.212592,0.956480
0.925473,0.204762,0.530346
0.881646,0.325175,1.211711
0.951621,0.132921,0.295281
0.972692,0.075029,1.219840
0.899282,0.276721,0.970546
0.986413,0.037330,1.120135
0.950467,0.136092,0.670710
0.966024,0.093348,1.034430
0.912086,0.241541,0.862771
0.809184,0.524261,1.159618
0.925605,0.204399,0.718802
0.887428,0.309289,1.088865
0.912092,0.241526,0.785622
0.794463,0.564708,1.170682
0.973418,0.073034,0.318591
0.951493,0.133271,1.038563
0.997432,0.007057,0.633738
0.986834,0.036172,1.001769
0.956722,0.118906,0.436393
0.941025,0.162032,1.079845
0.871318,0.353551,0.770463
0.937620,0.171389,0.761837
0.798535,0.553519,1.141182
0.818905,0.497554,1.083529
0.907848,0.253184,0.666041
0.960125,0.109557,0.858471
0.867646,0.363639,1.000220
0.980289,0.054157,0.911995
0.880007,0.329678,0.993638
0.879255,0.331744,1.077485
0.986019,0.038411,1.213154
0.843047,0.431225,0.898933
0.911622,0.242817,0.592336
0.981709,0.050255,0.557105
0.827943,0.472722,1.067102
0.865315,0.370043,1.252452
0.989579,0.028632,0.913744
0.857167,0.392430,1.188706
0.890600,0.300574,0.642554
0.972646,0.075156,0.657116
0.955651,0.121848,1.259869
0.996715,0.009027,1.013828
0.960126,0.109552,1.118314
0.797825,0.555472,1.178762
0.953398,0.128037,0.531221
0.971128,0.079325,1.143807
0.908850,0.250432,0.562421
0.969113,0.084861,1.129650
0.921268,0.216316,0.098656
0.869950,0.357308,0.095985
0.845303,0.425025,0.401128
0.975935,0.066117,0.007814
0.868001,0.362664,0.522058
0.916024,0.230723,0.077238
0.796561,0.558943,0.849823
0.800875,0.547091,0.423994
0.796683,0.558609,0.013634
0.837582,0.446239,0.391588
0.947054,0.145467,0.051386
0.852910,0.404127,0.533735
0.792925,0.568934,0.572315
0.916183,0.230285,0.215302
0.784177,0.592969,1.016354
0.819028,0.497216,0.977618
0.767731,0.638155,0.901983
0.795755,0.561158,0.493037
0.888049,0.307583,0.566963
0.855580,0.396790,0.590100
0.837303,0.447005,0.391729
0.788646,0.580689,1.055552
0.930316,0.191454,0.260020
0.807850,0.527928,0.379004
0.911586,0.242917,0.266027
0.781146,0.601295,0.083944
0.772460,0.625160,0.207808
0.776167,0.614975,1.048977
0.835281,0.452561,0.730305
0.937044,0.172971,0.030188
0.788816,0.580223,1.157323
0.767346,0.639211,0.394631
0.861539,0.380419,0.130587
0.806756,0.530933,0.779137
0.800759,0.547410,0.336755
0.899509,0.276097,0.531857
0.778185,0.609432,0.079522
0.801807,0.544531,0.827708
0.812476,0.515218,0.246040
0.830680,0.465204,0.911561
0.815343,0.507342,0.037516
0.898875,0.277839,0.465496
0.843380,0.430309,0.069588
0.802659,0.542190,0.300760
0.888717,0.305749,0.247802
0.814651,0.509243,0.871938
0.842684,0.432222,0.685687
0.773952,0.621063,0.560071
0.862678,0.377290,0.556889
0.988491,0.031622,0.046663
0.832201,0.461023,0.418622
0.870735,0.355153,0.506541
0.821965,0.489146,0.104611
0.909681,0.248150,0.307856
0.836542,0.449097,0.702220
0.975373,0.067663,0.014498
0.805819,0.533508,0.775574
0.791299,0.573401,0.750090
0.822855,0.486702,0.421494
0.901641,0.270238,0.402495
0.803509,0.539855,0.731509
0.776401,0.614334,1.091175
0.875532,0.341972,0.184819
0.862793,0.376973,0.352430
0.861577,0.380315,0.559333
0.845158,0.425424,0.377822
0.785795,0.588525,0.929110
0.818655,0.498241,0.343319
0.781005,0.601684,0.432561
0.794553,0.564462,1.159114
0.846374,0.422084,0.258789
0.899175,0.277014,0.073307
0.921546,0.215549,0.320595
0.936272,0.175092,0.198887
0.874738,0.344155,0.282384
0.774645,0.619157,1.009572
0.782367,0.597943,1.006730
0.784951,0.590843,0.637264
0.810172,0.521549,0.211030
0.930755,0.190249,0.151503
0.825496,0.479447,0.149658
0.880172,0.329226,0.593325
0.883296,0.320640,0.342113
0.784155,0.593029,0.942084
0.956057,0.120733,0.189628
0.825860,0.478445,0.651184
0.803796,0.539066,0.763463
0.793895,0.566268,0.032623
0.786895,0.585502,1.000310
0.788665,0.580638,0.014444
0.825445,0.479585,0.020209
0.868472,0.361370,0.640534
0.779769,0.605081,0.242430
0.789182,0.579218,0.941192
0.846572,0.421539,0.651682
0.879736,0.330423,0.095554
0.819727,0.495296,0.917768
0.852633,0.404886,0.529392
0.921534,0.215584,0.217827
0.844088,0.428365,0.579118
0.829204,0.469257,0.772884
0.850733,0.410108,0.250131
0.961308,0.106304,0.002683
0.805301,0.534930,0.164586
0.790519,0.575544,0.843618
0.856133,0.395270,0.527340
0.818819,0.497790,0.152261
0.808894,0.525059,0.940809
0.777465,0.611411,0.424710
0.790688,0.575080,0.072069
0.866351,0.367197,0.699612
0.838049,0.444958,0.543380
0.786736,0.585938,0.308071
0.790434,0.575779,0.407829
0.937315,0.172227,0.160032
0.799137,0.551865,0.015135
0.777830,0.610407,1.084771
0.819637,0.495542,0.326109
0.820567,0.492989,0.686218
0.810011,0.521991,0.925351
0.879221,0.331838,0.595034
0.891090,0.299228,0.598263
0.797426,0.556568,0.207822
0.874294,0.345374,0.015824
0.886095,0.312951,0.121344
0.875017,0.343388,0.627959
0.820329,0.493642,0.687702
0.778551,0.608426,0.710902
0.802041,0.543888,0.094723
0.865970,0.368244,0.548931
0.806201,0.532459,0.310226
0.831304,0.463488,0.772319
0.792089,0.571230,0.462588
0.939733,0.165582,0.106509
0.771680,0.627303,0.803342
0.816553,0.504017,0.739165
0.852969,0.403965,0.701423
0.839810,0.440118,0.534530
0.863913,0.373896,0.737132
0.774514,0.619518,0.917621
0.897167,0.282533,0.195024
0.804747,0.536454,0.906371
0.769229,0.634038,0.800063
0.831593,0.462695,0.251329
0.785956,0.588080,0.751721
0.897647,0.281213,0.318589
0.812350,0.515564,0.689673
0.780646,0.602669,0.506497
0.913429,0.237852,0.343012
0.767284,0.639382,0.425386
0.836624,0.448872,0.142675
0.788951,0.579852,0.149864
0.839826,0.440073,0.024428
0.816332,0.504622,0.395465
0.780152,0.604029,0.173628
0.812095,0.516264,0.823893
0.790901,0.574494,0.074282
0.830886,0.464637,0.369073
0.898154,0.279820,0.412453
0.878523,0.333754,0.597183
0.769896,0.632205,0.521512
0.823832,0.484018,0.135365
0.785908,0.588213,0.188556
0.804196,0.537968,0.158890
0.774122,0.620596,0.688387
0.830055,0.466919,0.371347
0.795039,0.563127,0.700184
0.805741,0.533723,0.758388
0.782812,0.596718,0.692934
0.841241,0.436186,0.786818
0.798213,0.554404,0.933326
0.804555,0.536980,0.048408
0.861060,0.381733,0.639872
0.848237,0.416965,0.701807
0.777381,0.611639,0.116818
0.775327,0.617285,0.549157
0.857912,0.390382,0.552814
0.907580,0.253923,0.179411
0.963478,0.100342,0.104357
0.868626,0.360946,0.594895
0.771242,0.628507,1.008732
0.924736,0.206787,0.354175
0.956857,0.118535,0.203463
0.933065,0.183901,0.021244
0.876940,0.338103,0.070626
0.790431,0.575785,0.756511
0.769482,0.633344,0.066478
0.823842,0.483989,0.187671
0.852347,0.405673,0.717522
0.766310,0.642059,1.318538
0.820185,0.494037,1.000816
0.846745,0.421064,0.846156
0.926301,0.202485,0.084642
0.951805,0.132415,0.039415
0.772619,0.624724,1.241037
0.771422,0.628012,0.496028
0.905530,0.259553,0.201511
0.835256,0.452630,0.908078
0.844147,0.428204,0.467722
0.769463,0.633396,0.091176
0.846501,0.421735,0.431477
0.840320,0.438718,0.206094
0.920358,0.218813,0.239116
0.777175,0.612207,0.886594
0.771461,0.627905,1.046695
0.851574,0.407798,0.001966
0.907124,0.255174,0.435867
0.784736,0.591434,0.651831
0.780861,0.602080,0.739027
0.814756,0.508955,0.190727
0.771034,0.629079,1.290293
0.869236,0.359270,0.550276
0.853342,0.402939,0.217440
0.814063,0.510858,0.709969
0.913267,0.238296,0.188361
0.834122,0.455746,0.452698
0.872943,0.349086,0.285826
0.776393,0.614356,0.526735
0.787527,0.583766,1.011900
0.900508,0.273352,0.480841
0.960764,0.107799,0.198338
0.866207,0.367592,0.714234
0.859564,0.385845,0.116363
0.772803,0.624218,0.817263
0.882355,0.323226,0.066665
0.821511,0.490396,0.374488
0.920694,0.217892,0.050216
0.791507,0.572830,1.108428
0.857237,0.392237,0.103288
0.837865,0.445463,0.702098
0.777017,0.612640,0.619577
0.958051,0.115254,0.104097
0.832502,0.460198,0.118181
0.808180,0.527020,1.006226
0.822193,0.488522,0.909591
0.868756,0.360590,0.727228
0.850974,0.409447,0.794119
0.828144,0.472170,0.332127
0.822241,0.488389,0.257098
0.788388,0.581400,0.361077
0.799172,0.551770,0.583355
0.800862,0.547126,0.794848
0.904656,0.261956,0.532378
0.775648,0.616403,0.547374
0.881341,0.326014,0.449292
0.786692,0.586059,0.271945
0.830191,0.466547,0.570590
0.784680,0.591586,1.196129
0.797713,0.555780,0.770135
0.783598,0.594558,0.539364
0.933874,0.181681,0.340377
0.770415,0.630780,0.111037
0.858872,0.387747,0.059503
0.767738,0.638135,1.275694
0.782911,0.596448,0.319146
0.882867,0.321820,0.436230
0.884323,0.317820,0.077832
0.812508,0.515130,0.464582
0.816827,0.503263,0.069880
0.856060,0.395472,0.037244
0.881639,0.325193,0.597150
0.786052,0.587817,0.774814
0.926845,0.200993,0.139662
0.827971,0.472647,0.213638
0.906722,0.256280,0.437224
0.858072,0.389944,0.671209
0.951199,0.134079,0.057027
0.833692,0.456927,0.734783
0.797047,0.557609,0.443887
0.855459,0.397124,0.561485
0.824444,0.482336,0.148269
0.824224,0.482940,0.951826
0.857849,0.390556,0.778155
0.773370,0.622660,0.735854
0.860166,0.384190,0.049599
0.768153,0.636994,0.601597
0.766555,0.641385,0.802698
0.916513,0.229378,0.232798
0.826560,0.476522,0.830239
0.796864,0.558112,0.337508
0.959698,0.110729,0.135944
0.793813,0.566494,0.000640
0.806387,0.531948,0.673669
0.776289,0.614642,0.880235
0.899982,0.274796,0.216535
0.772233,0.625785,0.508827
0.791892,0.571772,1.141459
0.863916,0.373888,0.535427
0.793825,0.566460,0.286825
0.875284,0.342654,0.264570
0.943426,0.155435,0.301092
0.881879,0.324535,0.147780
0.813385,0.512720,0.177747
0.800519,0.548070,0.382149
0.908627,0.251046,0.362154
0.789526,0.578272,0.403617
0.853131,0.403520,0.549073
0.898826,0.277973,0.458829
0.962160,0.103964,0.033302
0.918358,0.224309,0.352322
0.801747,0.544695,0.713613
0.774314,0.620066,0.315493
0.891957,0.296847,0.226536
0.827824,0.473049,0.207697
0.932977,0.184144,0.043035
0.771767,0.627065,0.374868
0.811144,0.518878,0.562753
0.806053,0.532864,0.571140
0.818840,0.497732,0.317320
0.809116,0.524449,0.586509
0.936496,0.174476,0.304029
0.835879,0.450919,0.464525
0.841240,0.436191,0.490975
0.795190,0.562711,0.686934
0.831752,0.462258,0.187278
0.908719,0.250794,0.284258
0.807964,0.527615,0.503191
0.901249,0.271317,0.176519
0.796931,0.557927,0.076592
0.857827,0.390618,0.307017
0.779016,0.607148,0.352594
0.831465,0.463045,0.817435
0.839897,0.439880,0.858913
0.960879,0.107485,0.204277
0.901415,0.270859,0.296764
0.771597,0.627532,0.504411
0.916631,0.229054,0.201600
0.942436,0.158155,0.230993
0.862859,0.376793,0.747783
0.870423,0.356009,0.542449
0.770032,0.631832,0.488656
0.790641,0.575209,1.078559
0.858615,0.388452,0.765462
0.928796,0.195632,0.328074
0.877888,0.335499,0.031762
0.783444,0.594983,1.084482
0.857529,0.391437,0.097978
0.832635,0.459833,0.379889
0.845412,0.424727,0.465626
0.806309,0.532162,0.719104
0.815320,0.507404,0.140254
0.883737,0.319429,0.009907
0.888301,0.306891,0.608716
0.851022,0.409313,0.757626
0.769541,0.633181,0.029399
0.855259,0.397672,0.029855
0.887260,0.309752,0.564587
0.803397,0.540163,0.257640
0.784188,0.592939,0.786120
0.801077,0.546538,0.414477
0.897459,0.281730,0.431431
0.842862,0.431734,0.427901
0.803541,0.539768,0.993048
0.817975,0.500110,0.367805
0.854590,0.399510,0.034967
0.951285,0.133844,0.202803
0.857096,0.392626,0.393449
0.837077,0.447628,0.460412
0.811579,0.517682,0.388725
0.815918,0.505761,0.592093
0.864633,0.371917,0.513413
0.845077,0.425647,0.718122
0.839734,0.440327,0.373888
0.773053,0.623533,0.529352
0.933474,0.182779,0.247382
0.996175,0.010510,0.005952
0.768325,0.636521,0.469894
0.807860,0.527899,0.654616
0.786106,0.587669,0.177404
0.912068,0.241590,0.418289
0.865865,0.368532,0.147147
0.803815,0.539015,0.311598
0.802390,0.542929,0.634837
0.839575,0.440765,0.767390
0.792101,0.571197,1.021632
0.782187,0.598437,0.144096
0.904775,0.261629,0.114062
0.797353,0.556767,0.905104
