0.878232,0.374762,0.267046
0.860369,0.429741,0.327943
0.908810,0.280655,0.064958
0.898301,0.312998,0.203434
0.810324,0.583762,0.199729
0.835316,0.506845,0.532421
0.822258,0.547035,0.581019
0.898106,0.313598,0.220966
0.886687,0.348741,0.308722
0.854170,0.448820,0.323325
0.933425,0.204897,0.086897
0.927348,0.223601,0.208677
0.954427,0.140260,0.108487
0.931723,0.210134,0.195533
0.830772,0.520830,0.004029
0.840440,0.491076,0.464196
0.893090,0.329034,0.327121
0.852205,0.454867,0.481283
0.922699,0.237908,0.235667
0.867809,0.406841,0.048722
0.850716,0.459449,0.485672
0.876835,0.379062,0.119243
0.859049,0.433804,0.099686
0.875830,0.382155,0.179862
0.834745,0.508602,0.256303
0.903181,0.297977,0.019745
0.878571,0.373720,0.216068
0.815843,0.566776,0.354992
0.857307,0.439163,0.360606
0.890782,0.336139,0.056009
0.847300,0.469963,0.289549
0.831372,0.518984,0.315537
0.988679,0.034843,0.030360
0.810470,0.583313,0.358918
0.887407,0.346527,0.169742
0.856951,0.440260,0.033163
0.864531,0.416932,0.416164
0.855854,0.443636,0.048062
0.813156,0.575048,0.455155
0.844133,0.479708,0.287910
0.825241,0.537854,0.142051
0.822692,0.545696,0.050074
0.838544,0.496910,0.319545
0.819940,0.554167,0.514237
0.865707,0.413313,0.049374
0.831004,0.520115,0.084343
0.901015,0.304645,0.242674
0.889184,0.341056,0.174663
0.915392,0.260397,0.280533
0.974705,0.077851,0.030672
0.832301,0.516125,0.487675
0.857191,0.439521,0.437117
0.960135,0.122692,0.031669
0.842150,0.485813,0.105010
0.942402,0.177268,0.060228
0.853165,0.451912,0.465063
0.838489,0.497079,0.108385
0.906173,0.288769,0.039016
0.812313,0.577640,0.468090
0.909381,0.278896,0.146102
0.838292,0.497685,0.079807
0.828877,0.526663,0.221299
0.885436,0.352592,0.188016
0.937859,0.191250,0.084372
0.813275,0.574681,0.013794
0.824151,0.541207,0.277975
0.866511,0.410836,0.038207
0.831947,0.517213,0.493541
0.882983,0.360141,0.393916
0.898156,0.313444,0.130974
0.845994,0.473981,0.462718
0.900850,0.305151,0.152850
0.839958,0.492557,0.368363
0.893775,0.326928,0.276111
0.946211,0.165547,0.061535
0.834152,0.510429,0.308564
0.901541,0.303026,0.321044
0.924138,0.233480,0.240969
0.866139,0.411983,0.393510
0.865324,0.414491,0.187201
0.819714,0.554864,0.595800
0.868981,0.403236,0.007828
0.895571,0.321399,0.266005
0.972056,0.086002,0.017240
0.815794,0.566927,0.390600
0.826860,0.532870,0.475822
0.923055,0.236812,0.164937
0.844194,0.479522,0.523588
0.825052,0.538435,0.137924
0.872070,0.393728,0.131661
0.883158,0.359602,0.294080
0.897704,0.314834,0.329345
0.858052,0.436870,0.123216
0.853603,0.450564,0.390015
0.960533,0.121467,0.120887
0.852623,0.453579,0.443693
0.969181,0.094850,0.056054
0.920675,0.244137,0.119016
0.839655,0.493490,0.287743
0.844341,0.479068,0.525758
0.953561,0.142925,0.063383
0.888321,0.343713,0.148236
0.947691,0.160990,0.136765
0.889483,0.340135,0.305007
0.954207,0.140936,0.059492
0.888560,0.342977,0.041990
0.814721,0.570230,0.027743
0.969929,0.092549,0.049269
0.850525,0.460037,0.516184
0.814210,0.571804,0.416430
0.827808,0.529951,0.458066
0.835928,0.504962,0.542358
0.865649,0.413490,0.040221
0.910766,0.274635,0.083552
0.816077,0.566056,0.243477
0.949702,0.154801,0.070950
0.863450,0.420256,0.399756
0.845941,0.474146,0.223348
0.816569,0.564542,0.186285
0.857838,0.437529,0.286326
0.816456,0.564892,0.355003
0.946605,0.164334,0.121395
0.854584,0.447543,0.216093
0.851257,0.457784,0.345072
0.853415,0.451144,0.502980
0.971597,0.087417,0.030224
0.874783,0.385379,0.421975
0.854354,0.448253,0.268733
0.918484,0.250879,0.117242
0.919940,0.246400,0.174989
0.971054,0.089086,0.041282
0.858244,0.436281,0.066849
0.924042,0.233776,0.223187
0.819701,0.554904,0.513143
0.825177,0.538050,0.080293
0.941929,0.178723,0.038877
0.816904,0.563510,0.400621
0.829233,0.525568,0.473015
0.886068,0.350647,0.283862
0.812877,0.575905,0.306836
0.828799,0.526901,0.431274
0.889186,0.341050,0.034759
0.850084,0.461393,0.301028
0.903490,0.297027,0.124526
0.866064,0.412212,0.317355
0.875000,0.384711,0.077430
0.930222,0.214756,0.234513
0.905879,0.289675,0.076964
0.965222,0.107035,0.003306
0.937294,0.192988,0.139754
0.830382,0.522030,0.321374
0.908633,0.281200,0.295229
0.928215,0.220931,0.129574
0.836338,0.503701,0.333594
0.881252,0.365468,0.364665
0.873861,0.388215,0.133686
0.925292,0.229926,0.213039
0.825663,0.536553,0.272472
0.870768,0.397736,0.443640
0.843474,0.481738,0.270472
0.839506,0.493949,0.328700
0.839452,0.494116,0.105876
0.851608,0.456704,0.034676
0.832714,0.514853,0.259154
0.825435,0.537255,0.114007
0.820216,0.553318,0.200849
0.811373,0.580535,0.395163
0.834289,0.510007,0.359718
0.887862,0.345124,0.280461
0.861049,0.427646,0.078107
0.834183,0.510332,0.519799
0.993576,0.019772,0.004278
0.850072,0.461430,0.510324
0.832411,0.515785,0.360985
0.827047,0.532295,0.383368
0.990869,0.028103,0.024541
0.865331,0.414467,0.400679
0.842852,0.483651,0.176875
0.935670,0.197987,0.139548
0.898011,0.313888,0.157306
0.917690,0.253325,0.009579
0.937239,0.193157,0.029395
0.864453,0.417172,0.369291
0.834861,0.508246,0.556557
0.901442,0.303329,0.341078
0.840518,0.490835,0.370794
0.902487,0.300113,0.043425
0.828238,0.528630,0.322504
0.825909,0.535798,0.034258
0.890359,0.337440,0.086599
0.895064,0.322959,0.306190
0.848719,0.465595,0.002132
0.959719,0.123972,0.103940
0.812942,0.575704,0.050939
0.895508,0.321593,0.001504
0.982676,0.053318,0.052496
0.915477,0.260136,0.240355
0.850162,0.461154,0.445853
0.870847,0.397493,0.350292
0.853987,0.449383,0.168160
0.811570,0.579927,0.154645
0.947551,0.161421,0.146479
0.830626,0.521279,0.105641
0.826365,0.534395,0.586895
0.816131,0.565889,0.361843
0.893618,0.327411,0.309377
0.887777,0.345386,0.000764
0.964006,0.110778,0.089750
0.842389,0.485076,0.429439
0.823562,0.543019,0.408252
0.949417,0.155680,0.010218
0.876850,0.379018,0.131821
0.867144,0.408887,0.295918
0.871082,0.396768,0.248247
0.848267,0.466986,0.344336
0.849983,0.461705,0.266524
0.810035,0.584651,0.535440
0.845667,0.474988,0.362826
0.955542,0.136826,0.014618
0.910501,0.275449,0.121255
0.838431,0.497257,0.454738
0.810236,0.584034,0.266827
0.901540,0.303029,0.230317
0.861704,0.425633,0.189113
0.886580,0.349072,0.300373
0.835285,0.506941,0.324215
0.885022,0.353867,0.015143
0.951615,0.148915,0.014794
0.915967,0.258626,0.097841
0.876371,0.380492,0.084786
0.905130,0.291979,0.230989
0.825719,0.536382,0.078409
0.846328,0.472953,0.486594
0.928963,0.218628,0.057811
0.863768,0.419277,0.402910
0.815144,0.568928,0.623541
0.873367,0.389736,0.057976
0.845695,0.474903,0.381214
0.826589,0.533704,0.500454
0.814812,0.569949,0.560488
0.809093,0.587550,0.629227
0.907186,0.285652,0.166331
0.852121,0.455125,0.225793
0.877108,0.378224,0.387178
0.814485,0.570956,0.125412
0.852520,0.453898,0.292974
0.950345,0.152822,0.115437
0.981440,0.057121,0.026899
0.851003,0.458565,0.068837
0.835791,0.505384,0.298054
0.882410,0.361904,0.009998
0.864032,0.418465,0.234448
0.929658,0.216491,0.233086
0.825434,0.537260,0.531375
0.876630,0.379694,0.329796
0.850779,0.459254,0.142885
0.834543,0.509224,0.287229
0.878803,0.373005,0.296954
0.950213,0.153228,0.088166
0.988238,0.036199,0.035521
0.912887,0.268107,0.162943
0.933949,0.203283,0.229135
0.921236,0.242411,0.174153
0.841152,0.488885,0.268953
0.847179,0.470335,0.108844
0.859815,0.431446,0.085582
0.839099,0.495202,0.178757
0.817809,0.560726,0.279237
0.825320,0.537611,0.313694
0.916645,0.256540,0.174368
0.879734,0.370142,0.010495
0.859816,0.431443,0.081838
0.907959,0.283274,0.157316
0.811890,0.578944,0.029210
0.947708,0.160937,0.173552
0.939580,0.185952,0.115132
0.896547,0.318394,0.029623
