-0.065468,0.615148,0.153088
0.896748,0.059612,0.102162
0.662063,0.195108,0.049927
0.945772,0.031309,0.121537
0.761799,0.137526,0.098275
0.632418,0.212223,0.150822
0.828434,0.099054,0.031553
0.999883,0.000067,0.090533
-0.432689,0.827163,0.180683
0.669376,0.190886,0.045602
0.239597,0.439019,0.176538
0.612352,0.223809,0.140074
0.337177,0.382681,0.131170
0.215903,0.452699,0.140092
0.488893,0.295088,0.180756
0.740616,0.149755,0.127846
0.947199,0.030485,0.007998
-0.244161,0.718317,0.170434
0.536107,0.267829,0.082456
0.629914,0.213669,0.171971
0.568163,0.249321,0.083636
0.233010,0.442822,0.114870
-0.386106,0.800269,0.181340
0.762830,0.136930,0.087919
0.993902,0.003521,0.179945
0.711726,0.166435,0.146349
-0.451185,0.837842,0.182114
0.753396,0.142377,0.133113
0.644600,0.205190,0.088036
0.366292,0.365871,0.121378
-0.321442,0.762935,0.184382
0.495909,0.291037,0.071000
0.780675,0.126627,0.027538
0.197586,0.463274,0.167239
0.452211,0.316266,0.128290
0.972884,0.015655,0.163858
0.713246,0.165557,0.178612
-0.210728,0.699014,0.152879
0.970271,0.017164,0.045578
0.659205,0.196758,0.151593
-0.324950,0.764960,0.174136
0.729239,0.156324,0.171953
0.243896,0.436537,0.133756
0.980782,0.011095,0.124809
0.959799,0.023210,0.021301
0.362529,0.368044,0.101245
0.178675,0.474192,0.116596
0.762466,0.137141,0.106019
0.951819,0.027817,0.021348
-0.039518,0.600166,0.180960
0.696425,0.175269,0.104537
-0.362897,0.786869,0.172164
0.196169,0.464092,0.138647
0.735841,0.152513,0.096027
0.737263,0.151691,0.092938
0.989501,0.006062,0.185815
-0.297790,0.749279,0.172916
0.923606,0.044106,0.117407
0.032142,0.558793,0.176960
0.433827,0.326880,0.145200
0.056194,0.544907,0.154657
0.638634,0.208635,0.047600
0.011155,0.570910,0.156908
0.820721,0.103507,0.059323
0.737026,0.151828,0.169809
0.915610,0.048723,0.034778
0.933614,0.038328,0.153234
-0.166375,0.673407,0.151301
0.868034,0.076191,0.158291
0.831852,0.097080,0.184168
0.896963,0.059489,0.087044
0.575476,0.245099,0.187916
0.013996,0.569270,0.187618
0.954464,0.026290,0.009336
0.998174,0.001054,0.006115
0.818662,0.104695,0.121352
0.558657,0.254809,0.092121
0.342988,0.379326,0.168679
-0.244888,0.718737,0.162283
0.188563,0.468483,0.120982
0.291993,0.408768,0.164360
0.381912,0.356853,0.145978
0.264755,0.424494,0.104779
0.224866,0.447524,0.120467
0.201705,0.460896,0.132221
-0.019598,0.588665,0.167181
0.926951,0.042175,0.021385
0.315304,0.395310,0.132214
0.558012,0.255182,0.128809
0.919690,0.046367,0.031863
0.640926,0.207312,0.062474
0.140456,0.496258,0.109929
0.924018,0.043868,0.057859
0.275036,0.418558,0.148862
0.160297,0.484803,0.154097
0.690109,0.178915,0.077042
0.491114,0.293805,0.146532
0.271146,0.420804,0.120590
0.727872,0.157113,0.041101
0.930925,0.039880,0.071980
-0.119357,0.646261,0.160845
0.606263,0.227324,0.089892
0.573607,0.246178,0.074056
0.302841,0.402505,0.099453
0.025292,0.562748,0.162607
0.176844,0.475249,0.123184
0.213544,0.454060,0.186000
0.794059,0.118900,0.040989
0.095231,0.522368,0.165801
0.919112,0.046701,0.144218
0.773474,0.130785,0.046165
0.654422,0.199520,0.175066
0.526602,0.273316,0.068335
0.732383,0.154509,0.146688
0.092607,0.523884,0.157707
0.006218,0.573760,0.183556
-0.053130,0.608025,0.143732
0.826503,0.100169,0.181026
0.419089,0.335389,0.147037
-0.088921,0.628689,0.141710
0.854322,0.084107,0.120711
0.945551,0.031436,0.053476
0.331079,0.386202,0.186604
0.485817,0.296864,0.111763
0.873279,0.073162,0.134327
0.653100,0.200283,0.166721
0.271949,0.420340,0.186401
0.395476,0.349022,0.126358
-0.411830,0.815121,0.180328
0.668782,0.191229,0.130937
0.678846,0.185418,0.091511
0.290558,0.409597,0.109413
0.236862,0.440598,0.159174
-0.347080,0.777737,0.184764
0.905521,0.054547,0.184593
-0.259787,0.727339,0.180324
0.287371,0.411436,0.111730
0.714473,0.164849,0.118246
0.126475,0.504330,0.148265
0.981582,0.010634,0.124742
0.883876,0.067044,0.150252
0.993157,0.003951,0.016441
0.897396,0.059238,0.154911
0.534371,0.268831,0.087896
0.581232,0.241776,0.075481
-0.090202,0.629428,0.183163
0.172846,0.477558,0.114121
0.617510,0.220831,0.100586
0.891427,0.062685,0.058615
0.826046,0.100432,0.144669
0.679663,0.184947,0.092809
0.754148,0.141943,0.146310
0.330289,0.386658,0.117513
0.966116,0.019563,0.177652
0.394127,0.349801,0.082971
0.324682,0.389895,0.130568
0.637059,0.209544,0.069415
0.390811,0.351715,0.094463
0.903384,0.055781,0.119658
0.651717,0.201081,0.175338
0.507703,0.284228,0.130299
0.913447,0.049971,0.183057
0.233642,0.442457,0.097241
0.418673,0.335629,0.121583
0.327550,0.388239,0.098886
-0.411876,0.815147,0.184648
0.794032,0.118916,0.043348
0.842559,0.090898,0.153443
-0.189194,0.686581,0.158366
0.324928,0.389753,0.151387
0.027464,0.561494,0.135455
0.750556,0.144016,0.172245
0.527956,0.272534,0.151200
0.999449,0.000318,0.108156
-0.119342,0.646253,0.153685
-0.011441,0.583956,0.160487
0.762602,0.137062,0.122095
0.303267,0.402259,0.129396
0.840613,0.092022,0.142432
0.685336,0.181671,0.087777
0.725521,0.158471,0.103092
0.943887,0.032397,0.181454
0.982033,0.010373,0.059695
0.827213,0.099759,0.102572
0.043553,0.552205,0.121431
0.345026,0.378149,0.116008
0.192238,0.466362,0.180177
0.870956,0.074504,0.045602
-0.127782,0.651125,0.142968
0.754246,0.141886,0.074199
0.995112,0.002822,0.153891
0.353311,0.373366,0.096018
0.731541,0.154995,0.102327
0.963340,0.021166,0.138175
0.327101,0.388498,0.125808
0.837829,0.093629,0.133349
0.903452,0.055742,0.062267
0.533985,0.269054,0.183414
0.799952,0.115498,0.115794
0.826594,0.100116,0.173309
0.817247,0.105512,0.084656
-0.207320,0.697046,0.162097
0.302879,0.402483,0.129634
0.366173,0.365940,0.138000
0.809429,0.110026,0.028495
0.980915,0.011019,0.069851
0.726070,0.158153,0.094657
0.300885,0.403634,0.148300
0.344067,0.378703,0.183248
0.950876,0.028362,0.068670
0.694544,0.176355,0.116027
0.746087,0.146597,0.079320
-0.099131,0.634583,0.158094
-0.312700,0.757888,0.177184
0.249651,0.433214,0.151671
0.907439,0.053440,0.141358
0.895434,0.060371,0.078078
0.741707,0.149126,0.048580
0.711849,0.166364,0.063899
0.953434,0.026885,0.109029
-0.049451,0.605901,0.184642
0.486734,0.296334,0.099020
0.279806,0.415804,0.108729
0.765541,0.135365,0.080212
0.975175,0.014332,0.079658
-0.225494,0.707539,0.184305
-0.232766,0.711738,0.177848
0.089352,0.525763,0.167853
-0.171889,0.676591,0.178286
-0.165657,0.672993,0.147138
0.724403,0.159116,0.142974
-0.103293,0.636987,0.187499
0.671449,0.189689,0.076754
0.153499,0.488727,0.109796
0.471625,0.305058,0.109108
0.856804,0.082674,0.114555
0.330472,0.386552,0.186808
0.794678,0.118542,0.029775
0.972856,0.015672,0.167227
0.227912,0.445765,0.105777
-0.114017,0.643178,0.160078
0.951634,0.027924,0.061801
-0.055292,0.609273,0.140104
0.816555,0.105912,0.180614
-0.120124,0.646704,0.172653
0.493892,0.292202,0.187085
0.180812,0.472959,0.123000
0.126110,0.504541,0.116557
0.565530,0.250841,0.075461
0.747578,0.145736,0.034705
-0.191792,0.688082,0.175925
0.044223,0.551818,0.132483
0.619223,0.219842,0.074924
0.342555,0.379576,0.104038
0.790158,0.121152,0.044894
0.620009,0.219388,0.173513
0.906431,0.054022,0.164808
-0.254102,0.724056,0.174594
0.866114,0.077299,0.053363
0.437503,0.324758,0.077693
0.607507,0.226606,0.097648
0.702027,0.172035,0.186157
0.820366,0.103712,0.059489
0.986848,0.007593,0.070672
-0.219845,0.704278,0.162974
0.763594,0.136489,0.127045
0.855510,0.083421,0.166027
0.344279,0.378581,0.185857
0.736809,0.151953,0.155260
0.387991,0.353343,0.182201
0.341328,0.380285,0.089927
0.019448,0.566122,0.169998
0.815930,0.106273,0.165560
0.395030,0.349279,0.109392
-0.114766,0.643611,0.175234
0.706207,0.169622,0.153744
0.790123,0.121173,0.076275
0.083093,0.529377,0.156841
-0.047190,0.604595,0.145629
0.111756,0.512828,0.141459
0.742457,0.148693,0.114174
0.476021,0.302519,0.175667
0.057502,0.544151,0.168018
0.738947,0.150719,0.036814
0.254955,0.430152,0.167521
-0.001105,0.577988,0.140765
-0.239099,0.715394,0.157532
0.038324,0.555224,0.155684
-0.339341,0.773269,0.168716
0.829644,0.098355,0.187121
0.854453,0.084032,0.182456
0.576851,0.244305,0.160884
0.495128,0.291488,0.096243
0.668675,0.191291,0.114818
0.640071,0.207805,0.115410
-0.051822,0.607270,0.150537
0.448515,0.318400,0.159736
0.592611,0.235206,0.078818
-0.304379,0.753083,0.164550
0.393359,0.350244,0.105112
0.443142,0.321502,0.105243
0.754423,0.141784,0.032797
-0.082248,0.624836,0.162845
0.693570,0.176917,0.156447
0.118407,0.508988,0.138260
0.904667,0.055041,0.016918
0.761568,0.137659,0.082396
0.958414,0.024010,0.131442
0.787899,0.122456,0.037508
0.517143,0.278777,0.112920
-0.404597,0.810944,0.183912
-0.256401,0.725384,0.184680
0.754252,0.141883,0.104093
0.381850,0.356889,0.101784
0.599374,0.231302,0.075552
-0.028131,0.593592,0.159009
0.584726,0.239759,0.158607
-0.248021,0.720546,0.187212
-0.024979,0.591772,0.141977
-0.007888,0.581904,0.166986
0.624999,0.216507,0.050173
0.218042,0.451463,0.103661
0.819043,0.104475,0.028626
0.784595,0.124364,0.029708
0.576377,0.244579,0.110932
0.816328,0.106043,0.048421
0.930521,0.040113,0.167258
0.983172,0.009715,0.126092
-0.356121,0.782957,0.180033
0.008054,0.572700,0.165018
0.654038,0.199741,0.067659
0.678660,0.185526,0.041565
0.998505,0.000863,0.090164
0.996947,0.001763,0.172249
0.788954,0.121847,0.045061
0.013428,0.569597,0.144191
0.896511,0.059749,0.020288
-0.042201,0.601715,0.168359
0.911941,0.050841,0.041244
0.348028,0.376416,0.155889
0.720965,0.161101,0.046064
0.645839,0.204475,0.152255
0.496220,0.290858,0.078280
0.221332,0.449564,0.170540
0.601272,0.230206,0.100195
-0.018487,0.588024,0.150488
0.824980,0.101048,0.034278
0.623739,0.217234,0.091863
0.953483,0.026856,0.146543
0.272756,0.419875,0.137372
0.890361,0.063300,0.036630
0.541739,0.264577,0.143499
0.701597,0.172283,0.162429
0.769435,0.133117,0.147404
0.654414,0.199524,0.061756
0.475257,0.302960,0.085435
0.590862,0.236216,0.116288
0.890597,0.063164,0.040314
0.444099,0.320950,0.177869
0.851569,0.085697,0.044130
0.882938,0.067586,0.166333
0.398288,0.347398,0.159563
0.903426,0.055757,0.086694
-0.053629,0.608313,0.166532
0.105986,0.516159,0.123522
-0.177980,0.680107,0.151248
0.491346,0.293671,0.173086
0.946649,0.030802,0.147059
0.407114,0.342303,0.125068
0.540954,0.265030,0.120735
0.701944,0.172083,0.074409
0.837023,0.094095,0.106887
0.807293,0.111260,0.066885
0.807136,0.111350,0.168068
0.582981,0.240766,0.074907
0.512596,0.281403,0.090800
0.432763,0.327494,0.109641
0.955986,0.025412,0.183691
0.768585,0.133608,0.034310
-0.120032,0.646651,0.154988
0.082440,0.529753,0.176317
0.840123,0.092305,0.173817
0.235156,0.441583,0.145192
0.873909,0.072799,0.133252
0.903524,0.055700,0.037608
0.612084,0.223963,0.124693
0.961356,0.022311,0.100837
0.264466,0.424661,0.107710
0.355880,0.371883,0.082499
0.450679,0.317150,0.128188
0.662624,0.194784,0.102358
0.025360,0.562709,0.171195
0.628103,0.214715,0.149308
0.927399,0.041916,0.095160
0.272459,0.420046,0.105685
0.029950,0.560059,0.162514
0.897903,0.058946,0.024639
0.775392,0.129678,0.054488
0.483020,0.298479,0.077648
0.434853,0.326288,0.153700
-0.227007,0.708413,0.182891
0.939998,0.034642,0.152342
0.656733,0.198185,0.059027
0.198307,0.462857,0.162019
0.910122,0.051891,0.068719
0.440333,0.323124,0.082389
0.635124,0.210661,0.126307
0.248358,0.433961,0.177718
0.954480,0.026281,0.098942
0.822916,0.102240,0.100208
0.195093,0.464713,0.175265
0.766499,0.134812,0.174883
0.557205,0.255648,0.106648
0.996477,0.002034,0.028444
0.150109,0.490685,0.132513
0.604850,0.228140,0.164903
0.929091,0.040939,0.078394
0.678603,0.185558,0.138308
0.222630,0.448815,0.170788
0.318451,0.393493,0.125853
0.995094,0.002833,0.149092
0.883651,0.067174,0.164906
0.584318,0.239994,0.134172
0.337743,0.382354,0.104749
0.942398,0.033257,0.125236
0.233533,0.442520,0.118774
0.959825,0.023195,0.006883
0.919373,0.046550,0.051759
0.483326,0.298302,0.113280
0.348434,0.376182,0.185114
0.309301,0.398775,0.112939
0.363098,0.367715,0.087744
-0.409513,0.813782,0.186889
0.957705,0.024419,0.151092
0.244665,0.436093,0.105076
0.608909,0.225797,0.063785
0.620357,0.219187,0.097195
-0.114515,0.643465,0.179527
-0.162418,0.671122,0.182984
0.397241,0.348003,0.145038
0.688075,0.180090,0.100015
0.476949,0.301984,0.183860
0.509265,0.283326,0.184953
0.193105,0.465861,0.125867
0.981240,0.010831,0.065042
-0.178453,0.680380,0.157841
-0.050651,0.606594,0.132836
0.669079,0.191057,0.146493
0.399560,0.346664,0.101269
0.284131,0.413307,0.122232
0.962944,0.021394,0.129513
0.143916,0.494260,0.150815
0.526335,0.273471,0.157998
0.296009,0.406450,0.091416
0.849906,0.086657,0.110670
0.950180,0.028764,0.122332
0.180120,0.473358,0.132073
0.152085,0.489544,0.139804
0.127923,0.503494,0.127220
0.067366,0.538456,0.129752
-0.037997,0.599288,0.150606
0.009520,0.571854,0.154773
0.132416,0.500900,0.136706
0.488990,0.295032,0.105859
0.375757,0.360407,0.162361
0.702870,0.171548,0.037344
0.934928,0.037569,0.124244
0.292525,0.408461,0.107307
0.436941,0.325083,0.133262
0.845985,0.088921,0.027397
0.168667,0.479971,0.142905
0.595311,0.233648,0.103807
0.302192,0.402880,0.162644
0.536903,0.267369,0.113122
-0.178353,0.680322,0.164717
-0.118027,0.645493,0.167179
0.930900,0.039895,0.040282
-0.169422,0.675166,0.178876
0.771716,0.131800,0.123460
0.229377,0.444920,0.128292
0.874543,0.072432,0.129599
0.838890,0.093017,0.138331
0.695640,0.175722,0.091523
0.943677,0.032518,0.157920
0.746720,0.146231,0.095863
-0.105366,0.638183,0.181169
0.322478,0.391167,0.115726
0.512478,0.281471,0.074136
0.912154,0.050718,0.053879
0.255621,0.429768,0.139907
0.951293,0.028121,0.059800
0.858360,0.081776,0.025230
0.150797,0.490288,0.120374
0.971734,0.016320,0.099342
-0.415119,0.817019,0.177778
0.125841,0.504696,0.128855
0.690788,0.178524,0.077213
0.308970,0.398966,0.103014
0.859428,0.081159,0.092930
0.592575,0.235227,0.174026
0.971841,0.016258,0.140371
0.079556,0.531419,0.177431
-0.155462,0.667106,0.168186
0.735069,0.152958,0.165674
-0.197819,0.691561,0.155708
0.862522,0.079373,0.038658
0.066076,0.539201,0.128972
0.838668,0.093145,0.157956
-0.125825,0.649995,0.149792
-0.216534,0.702366,0.186012
0.853824,0.084395,0.023835
0.446876,0.319346,0.100009
0.033172,0.558198,0.133204
0.038747,0.554979,0.150630
0.084852,0.528361,0.142436
0.413517,0.338606,0.075701
0.041120,0.553610,0.138028
0.993908,0.003517,0.168976
0.123377,0.506118,0.183259
-0.000816,0.577821,0.142427
0.553762,0.257636,0.170541
-0.142903,0.659856,0.154688
0.471841,0.304933,0.103755
0.371040,0.363130,0.148418
0.762107,0.137348,0.030379
0.012089,0.570371,0.153869
0.014031,0.569249,0.170980
0.468914,0.306622,0.068740
0.897989,0.058896,0.033448
0.974900,0.014492,0.083609
0.639186,0.208316,0.064494
0.545367,0.262483,0.133412
0.869534,0.075324,0.161357
-0.295401,0.747900,0.169809
0.976413,0.013618,0.178161
0.492446,0.293037,0.065890
-0.100332,0.635277,0.151408
0.908073,0.053074,0.159412
0.472404,0.304608,0.080686
0.902350,0.056378,0.145006
0.001528,0.576468,0.183135
-0.233306,0.712050,0.186747
0.170832,0.478720,0.182155
0.568922,0.248883,0.111085
0.399329,0.346798,0.093621
0.932632,0.038895,0.052696
0.140334,0.496329,0.187260
0.008951,0.572182,0.166778
0.948879,0.029515,0.027624
0.742613,0.148603,0.043785
0.916134,0.048420,0.072993
0.326558,0.388812,0.168217
0.293637,0.407819,0.151454
-0.259165,0.726979,0.165244
0.264454,0.424668,0.166468
0.363248,0.367629,0.120784
0.281761,0.414676,0.150684
0.863139,0.079017,0.117901
0.943452,0.032648,0.162551
0.413195,0.338792,0.183465
0.514844,0.280105,0.088799
0.223834,0.448119,0.162597
0.609040,0.225721,0.090764
0.610109,0.225103,0.063489
0.929025,0.040978,0.029341
0.792767,0.119646,0.108616
0.392303,0.350854,0.132201
0.484527,0.297608,0.103568
-0.119225,0.646185,0.140367
-0.045003,0.603333,0.162743
0.720201,0.161542,0.096367
0.264831,0.424450,0.094054
0.288253,0.410927,0.127130
0.691441,0.178146,0.176806
0.698610,0.174008,0.071614
0.715058,0.164511,0.054600
0.595253,0.233681,0.129282
0.907795,0.053235,0.162293
0.672704,0.188965,0.106947
0.104742,0.516877,0.169628
0.593848,0.234492,0.057430
0.580691,0.242088,0.065040
0.414347,0.338127,0.117607
-0.358865,0.784541,0.181561
0.312281,0.397055,0.109898
0.810016,0.109687,0.114815
0.558192,0.255078,0.114234
0.454360,0.315026,0.073680
0.950213,0.028745,0.044656
0.084311,0.528673,0.158208
0.768480,0.133668,0.181562
0.848184,0.087651,0.075810
0.656932,0.198070,0.106830
-0.181423,0.682095,0.177735
0.860497,0.080542,0.029742
0.785764,0.123689,0.126287
0.945514,0.031457,0.039937
0.334046,0.384489,0.178837
0.280708,0.415283,0.093897
0.561714,0.253045,0.071440
0.339792,0.381171,0.105658
0.067334,0.538475,0.118774
0.552394,0.258426,0.061039
-0.215210,0.701602,0.158129
0.168242,0.480216,0.124575
0.880772,0.068836,0.131742
-0.333690,0.770006,0.181296
0.624468,0.216813,0.100911
0.760538,0.138253,0.059099
0.321248,0.391878,0.154613
0.534767,0.268603,0.092498
0.873510,0.073029,0.078545
0.131626,0.501356,0.163781
0.255427,0.429879,0.123883
0.006800,0.573424,0.187612
-0.347209,0.777811,0.172649
0.603610,0.228856,0.164088
0.936608,0.036599,0.017641
0.980779,0.011097,0.099227
0.828264,0.099152,0.073595
0.774955,0.129930,0.141546
0.061715,0.541719,0.122023
-0.153133,0.665762,0.169006
0.968873,0.017971,0.178738
-0.186384,0.684959,0.158342
0.786516,0.123255,0.150958
0.686901,0.180768,0.042286
0.489724,0.294608,0.135933
0.559501,0.254322,0.112258
0.562317,0.252696,0.183603
0.820784,0.103470,0.184495
0.718919,0.162282,0.055916
0.663940,0.194024,0.066944
0.998844,0.000668,0.171611
0.345639,0.377795,0.105575
-0.285032,0.741914,0.185872
0.378978,0.358547,0.081869
0.484828,0.297435,0.183201
0.640551,0.207528,0.180351
0.733210,0.154031,0.159282
0.635809,0.210266,0.106583
0.535303,0.268293,0.061794
0.236819,0.440623,0.156457
0.503454,0.286681,0.168677
0.276941,0.417458,0.173502
0.751266,0.143607,0.126210
0.779918,0.127064,0.180540
0.730350,0.155683,0.155696
0.838786,0.093077,0.172306
-0.100239,0.635223,0.164356
0.779079,0.127549,0.182958
0.940622,0.034282,0.155930
0.808714,0.110439,0.115657
0.316505,0.394616,0.114860
0.985601,0.008313,0.066330
0.636220,0.210029,0.167014
-0.196152,0.690599,0.187588
0.632495,0.212179,0.095361
-0.217399,0.702866,0.181727
0.050115,0.548416,0.152613
0.840449,0.092117,0.025806
0.359614,0.369727,0.123476
0.630235,0.213484,0.096290
0.252420,0.431616,0.096941
0.695070,0.176051,0.086925
0.043521,0.552224,0.144198
0.055752,0.545162,0.165807
-0.220545,0.704682,0.155021
0.392355,0.350824,0.080942
0.409428,0.340967,0.116102
0.062293,0.541386,0.162028
0.380014,0.357949,0.156501
0.923292,0.044287,0.157598
0.669338,0.190908,0.043931
0.988959,0.006374,0.061889
0.747219,0.145943,0.104245
0.849812,0.086711,0.084270
0.929946,0.040446,0.136890
0.503040,0.286920,0.177018
0.944531,0.032025,0.034717
0.935015,0.037519,0.160120
0.572497,0.246819,0.075816
0.710862,0.166934,0.069902
0.308423,0.399282,0.177803
0.436021,0.325613,0.121926
0.301083,0.403520,0.107401
0.615353,0.222076,0.173722
0.814919,0.106857,0.043638
0.965797,0.019747,0.029775
0.251103,0.432376,0.116325
0.986245,0.007941,0.004589
0.693369,0.177034,0.050644
0.490833,0.293967,0.146962
0.705492,0.170034,0.084398
0.678295,0.185736,0.137831
0.816579,0.105898,0.025734
-0.179133,0.680773,0.163091
0.998044,0.001129,0.078710
0.059422,0.543043,0.157602
0.518678,0.277892,0.159510
0.547420,0.261297,0.156007
0.558593,0.254846,0.129322
0.515103,0.279956,0.133038
0.777211,0.128627,0.037338
0.846663,0.088529,0.032723
0.302332,0.402799,0.109700
0.318464,0.393485,0.134409
0.301482,0.403290,0.182137
-0.195174,0.690034,0.183221
0.576524,0.244494,0.105670
0.454233,0.315098,0.139958
-0.023915,0.591158,0.138686
0.930540,0.040103,0.081366
0.137678,0.497862,0.170568
0.877786,0.070560,0.180560
0.812865,0.108043,0.142651
0.974587,0.014672,0.185440
0.377485,0.359409,0.109014
0.874906,0.072223,0.140835
0.867417,0.076547,0.141711
0.274250,0.419012,0.137532
0.070759,0.536498,0.127565
0.526947,0.273117,0.080062
0.757864,0.139797,0.143889
0.641116,0.207202,0.107532
0.342934,0.379357,0.153701
0.218483,0.451209,0.107623
0.109538,0.514108,0.150676
0.629785,0.213744,0.079785
0.842493,0.090937,0.074034
0.461760,0.310753,0.083113
0.677541,0.186172,0.141795
0.428045,0.330218,0.096087
-0.413008,0.815801,0.186742
0.287269,0.411495,0.124418
0.857720,0.082145,0.177575
0.556704,0.255937,0.134658
0.733599,0.153807,0.143689
0.881136,0.068626,0.151015
0.333257,0.384944,0.131193
-0.043201,0.602292,0.135383
0.156894,0.486768,0.163454
0.688625,0.179773,0.090512
0.885434,0.066144,0.041064
0.340378,0.380833,0.098710
0.896474,0.059771,0.157387
0.997391,0.001506,0.093705
0.925739,0.042875,0.017958
0.696869,0.175013,0.048925
0.749949,0.144367,0.081133
0.917878,0.047413,0.177991
0.149090,0.491273,0.159260
0.329215,0.387278,0.098115
0.709740,0.167582,0.118652
0.176599,0.475391,0.158413
0.119705,0.508239,0.125425
-0.148539,0.663109,0.149427
0.526228,0.273532,0.168424
0.716377,0.163750,0.146018
0.400221,0.346283,0.130651
0.290681,0.409526,0.107509
0.714020,0.165111,0.121929
0.171788,0.478169,0.137830
0.348562,0.376108,0.142125
0.936351,0.036748,0.085718
0.260541,0.426927,0.181517
0.480594,0.299879,0.175719
0.303697,0.402011,0.110271
0.297277,0.405717,0.099130
0.894658,0.060819,0.016337
0.531011,0.270771,0.150442
0.553220,0.257948,0.102978
0.733282,0.153990,0.063168
0.784880,0.124199,0.146283
0.232167,0.443309,0.103781
-0.028159,0.593608,0.148151
0.677857,0.185989,0.082845
-0.129369,0.652041,0.180970
0.788960,0.121844,0.116566
0.054875,0.545668,0.172664
0.882595,0.067784,0.060096
0.307588,0.399764,0.091936
0.879996,0.069284,0.041285
0.060008,0.542705,0.183719
-0.230475,0.710415,0.178463
0.152700,0.489189,0.128215
-0.113797,0.643051,0.163213
0.051554,0.547586,0.120611
0.932423,0.039016,0.093576
-0.372645,0.792497,0.184069
0.887138,0.065161,0.100915
0.835401,0.095031,0.048060
0.497101,0.290349,0.150263
0.904547,0.055110,0.186508
0.312340,0.397021,0.103365
0.573990,0.245957,0.053496
0.153778,0.488567,0.130496
0.532056,0.270167,0.067080
-0.033941,0.596946,0.160454
0.556979,0.255778,0.071732
0.103689,0.517486,0.167105
0.555145,0.256837,0.156625
0.486610,0.296406,0.173653
0.798304,0.116449,0.101236
-0.287278,0.743210,0.186847
0.431107,0.328450,0.100773
0.799551,0.115729,0.094620
0.942419,0.033245,0.113937
0.865809,0.077475,0.153509
-0.108444,0.639960,0.180890
0.168363,0.480146,0.159409
0.771091,0.132160,0.045717
-0.374680,0.793672,0.173532
0.822869,0.102267,0.173583
-0.015722,0.586427,0.182379
0.723887,0.159414,0.163719
0.896501,0.059755,0.048951
0.510289,0.282735,0.082564
0.663453,0.194306,0.137064
0.607005,0.226896,0.060865
0.967031,0.019034,0.185733
0.429414,0.329428,0.147303
0.742197,0.148842,0.152223
0.731823,0.154832,0.169170
0.833913,0.095890,0.041749
0.544997,0.262696,0.096422
0.165128,0.482014,0.110037
-0.313292,0.758229,0.172905
0.624326,0.216896,0.150478
0.003747,0.575187,0.130482
0.553287,0.257910,0.139664
0.918013,0.047335,0.181260
0.675532,0.187332,0.126237
0.090739,0.524962,0.130155
0.338209,0.382085,0.161216
-0.105962,0.638528,0.150792
0.706228,0.169609,0.166932
