0.216259,0.920918,1.336392,1.435698,-4.418624,0.000000
-0.093032,0.820423,2.668678,1.435698,-4.418624,0.000000
0.241589,0.929148,3.287643,1.435698,-4.418624,0.000000
-0.160485,0.798506,1.890524,1.435698,-4.418624,0.000000
-0.553095,0.670939,3.944458,1.435698,-4.418624,0.000000
-0.027901,0.841585,3.309516,1.435698,-4.418624,0.000000
0.274936,0.939983,1.221939,1.435698,-4.418624,0.000000
-0.062414,0.830371,2.459639,1.435698,-4.418624,0.000000
0.132813,0.893804,0.895879,1.435698,-4.418624,0.000000
-0.169018,0.795734,3.283711,1.435698,-4.418624,0.000000
0.021111,0.857510,3.418438,1.435698,-4.418624,0.000000
0.215592,0.920701,2.436816,1.435698,-4.418624,0.000000
0.190062,0.912406,3.212578,1.435698,-4.418624,0.000000
-0.644112,0.641366,3.735499,1.435698,-4.418624,0.000000
-0.743544,0.609059,3.737610,1.435698,-4.418624,0.000000
0.300010,0.948130,1.208486,1.435698,-4.418624,0.000000
-0.095572,0.819597,3.296521,1.435698,-4.418624,0.000000
0.202147,0.916332,3.037158,1.435698,-4.418624,0.000000
-0.141130,0.804795,3.272998,1.435698,-4.418624,0.000000
0.099103,0.882851,2.565507,1.435698,-4.418624,0.000000
-0.302140,0.752480,3.726902,1.435698,-4.418624,0.000000
0.073630,0.874575,1.707974,1.435698,-4.418624,0.000000
0.223634,0.923314,2.271072,1.435698,-4.418624,0.000000
-0.547856,0.672641,3.331593,1.435698,-4.418624,0.000000
0.289133,0.944596,3.498452,1.435698,-4.418624,0.000000
0.241070,0.928979,1.391832,1.435698,-4.418624,0.000000
-0.343406,0.739071,3.297301,1.435698,-4.418624,0.000000
0.245563,0.930439,2.403058,1.435698,-4.418624,0.000000
0.043945,0.864929,2.047338,1.435698,-4.418624,0.000000
-0.467117,0.698875,3.346193,1.435698,-4.418624,0.000000
0.067195,0.872484,1.879255,1.435698,-4.418624,0.000000
0.179806,0.909073,1.847682,1.435698,-4.418624,0.000000
0.214305,0.920283,3.942554,1.435698,-4.418624,0.000000
-0.347793,0.737646,3.092862,1.435698,-4.418624,0.000000
0.258057,0.934499,2.581773,1.435698,-4.418624,0.000000
0.130878,0.893176,2.206803,1.435698,-4.418624,0.000000
-0.233539,0.774769,3.027533,1.435698,-4.418624,0.000000
0.086904,0.878888,2.725848,1.435698,-4.418624,0.000000
-0.098008,0.818806,2.413236,1.435698,-4.418624,0.000000
0.039830,0.863592,1.540625,1.435698,-4.418624,0.000000
-0.048836,0.834783,3.008005,1.435698,-4.418624,0.000000
0.145460,0.897914,2.635507,1.435698,-4.418624,0.000000
-0.467963,0.698600,3.577660,1.435698,-4.418624,0.000000
-0.272512,0.762106,3.301334,1.435698,-4.418624,0.000000
-0.047789,0.835123,2.727044,1.435698,-4.418624,0.000000
-0.682100,0.629023,3.577129,1.435698,-4.418624,0.000000
0.127853,0.892193,2.536272,1.435698,-4.418624,0.000000
-0.046426,0.835566,3.903826,1.435698,-4.418624,0.000000
-0.181367,0.791721,2.226045,1.435698,-4.418624,0.000000
0.056677,0.869066,3.613475,1.435698,-4.418624,0.000000
-0.271120,0.762559,2.684640,1.435698,-4.418624,0.000000
0.148230,0.898814,1.732279,1.435698,-4.418624,0.000000
-0.337306,0.741053,2.795898,1.435698,-4.418624,0.000000
-0.287978,0.757081,3.097203,1.435698,-4.418624,0.000000
0.247383,0.931031,2.965305,1.435698,-4.418624,0.000000
0.132390,0.893667,3.077805,1.435698,-4.418624,0.000000
-0.763712,0.602506,3.885738,1.435698,-4.418624,0.000000
-0.419637,0.714302,3.531134,1.435698,-4.418624,0.000000
-0.387410,0.724774,3.385509,1.435698,-4.418624,0.000000
-0.306993,0.750903,3.520588,1.435698,-4.418624,0.000000
-0.449787,0.704506,3.412546,1.435698,-4.418624,0.000000
0.227159,0.924459,3.145066,1.435698,-4.418624,0.000000
-0.064865,0.829575,1.849198,1.435698,-4.418624,0.000000
-0.208827,0.782799,3.053033,1.435698,-4.418624,0.000000
0.241172,0.929012,3.326160,1.435698,-4.418624,0.000000
-0.001645,0.850116,2.637997,1.435698,-4.418624,0.000000
-0.455853,0.702535,3.612819,1.435698,-4.418624,0.000000
0.172162,0.906590,1.566748,1.435698,-4.418624,0.000000
0.010998,0.854224,2.543288,1.435698,-4.418624,0.000000
0.232556,0.926213,1.019605,1.435698,-4.418624,0.000000
0.227280,0.924498,3.602318,1.435698,-4.418624,0.000000
0.302519,0.948945,1.425296,1.435698,-4.418624,0.000000
-0.522579,0.680855,3.474654,1.435698,-4.418624,0.000000
-0.562398,0.667917,3.851228,1.435698,-4.418624,0.000000
0.102310,0.883893,2.196147,1.435698,-4.418624,0.000000
0.021503,0.857638,1.130468,1.435698,-4.418624,0.000000
0.189269,0.912148,3.546496,1.435698,-4.418624,0.000000
0.234230,0.926757,2.316520,1.435698,-4.418624,0.000000
-0.215244,0.780714,2.708675,1.435698,-4.418624,0.000000
0.056607,0.869044,2.105816,1.435698,-4.418624,0.000000
0.218886,0.921771,3.603333,1.435698,-4.418624,0.000000
0.291957,0.945513,3.203286,1.435698,-4.418624,0.000000
0.242355,0.929397,1.811302,1.435698,-4.418624,0.000000
-0.262115,0.765484,3.211231,1.435698,-4.418624,0.000000
-0.458230,0.701763,3.340819,1.435698,-4.418624,0.000000
-0.046767,0.835455,3.553501,1.435698,-4.418624,0.000000
-0.071378,0.827459,2.469855,1.435698,-4.418624,0.000000
0.255719,0.933739,2.938689,1.435698,-4.418624,0.000000
-0.715922,0.618034,3.667994,1.435698,-4.418624,0.000000
0.047246,0.866002,3.528684,1.435698,-4.418624,0.000000
-0.001267,0.850239,2.259806,1.435698,-4.418624,0.000000
-0.728159,0.614058,3.905983,1.435698,-4.418624,0.000000
0.127351,0.892030,3.176383,1.435698,-4.418624,0.000000
0.238958,0.928293,2.950532,1.435698,-4.418624,0.000000
-0.250897,0.769129,1.981635,1.435698,-4.418624,0.000000
-0.495145,0.689768,3.949256,1.435698,-4.418624,0.000000
0.081519,0.877138,2.666811,1.435698,-4.418624,0.000000
0.261213,0.935524,2.297405,1.435698,-4.418624,0.000000
-0.625227,0.647502,3.594580,1.435698,-4.418624,0.000000
0.001889,0.851264,1.723015,1.435698,-4.418624,0.000000
-0.201830,0.785072,2.554861,1.435698,-4.418624,0.000000
-0.393182,0.722898,2.954381,1.435698,-4.418624,0.000000
0.182393,0.909914,3.574570,1.435698,-4.418624,0.000000
0.079035,0.876331,2.990398,1.435698,-4.418624,0.000000
-0.277786,0.760393,2.251937,1.435698,-4.418624,0.000000
0.105668,0.884985,2.405735,1.435698,-4.418624,0.000000
0.040119,0.863686,0.960081,1.435698,-4.418624,0.000000
-0.150695,0.801687,2.451159,1.435698,-4.418624,0.000000
-0.069408,0.828099,3.404965,1.435698,-4.418624,0.000000
0.294357,0.946293,3.551228,1.435698,-4.418624,0.000000
-0.430028,0.710926,3.133305,1.435698,-4.418624,0.000000
-0.221236,0.778767,3.646752,1.435698,-4.418624,0.000000
0.231802,0.925968,3.730436,1.435698,-4.418624,0.000000
0.261261,0.935540,0.224061,1.435698,-4.418624,0.000000
0.193168,0.913415,3.318145,1.435698,-4.418624,0.000000
0.168140,0.905283,3.257770,1.435698,-4.418624,0.000000
-0.221633,0.778638,1.884995,1.435698,-4.418624,0.000000
0.050714,0.867129,3.846685,1.435698,-4.418624,0.000000
0.226876,0.924367,3.699807,1.435698,-4.418624,0.000000
-0.111307,0.814485,3.329296,1.435698,-4.418624,0.000000
-0.225100,0.777511,3.150121,1.435698,-4.418624,0.000000
-0.166881,0.796428,2.994180,1.435698,-4.418624,0.000000
-0.228742,0.776328,3.381232,1.435698,-4.418624,0.000000
-0.360526,0.733509,3.169091,1.435698,-4.418624,0.000000
0.295404,0.946633,2.800750,1.435698,-4.418624,0.000000
-0.431612,0.710411,3.855069,1.435698,-4.418624,0.000000
-0.050081,0.834378,1.857526,1.435698,-4.418624,0.000000
0.277524,0.940824,3.385201,1.435698,-4.418624,0.000000
-0.485253,0.692983,3.589357,1.435698,-4.418624,0.000000
0.284969,0.943243,2.465877,1.435698,-4.418624,0.000000
0.286747,0.943821,2.185298,1.435698,-4.418624,0.000000
-0.370171,0.730375,2.869424,1.435698,-4.418624,0.000000
-0.103338,0.817074,3.096706,1.435698,-4.418624,0.000000
-0.318556,0.747146,2.343831,1.435698,-4.418624,0.000000
0.062558,0.870977,2.541082,1.435698,-4.418624,0.000000
-0.422599,0.713340,2.677003,1.435698,-4.418624,0.000000
0.296582,0.947016,0.836562,1.435698,-4.418624,0.000000
-0.076616,0.825757,3.647167,1.435698,-4.418624,0.000000
-0.071737,0.827342,2.274320,1.435698,-4.418624,0.000000
-0.167241,0.796311,2.071489,1.435698,-4.418624,0.000000
-0.420760,0.713938,3.385579,1.435698,-4.418624,0.000000
0.118208,0.889059,1.091543,1.435698,-4.418624,0.000000
-0.196131,0.786924,2.509615,1.435698,-4.418624,0.000000
-0.513720,0.683733,3.940693,1.435698,-4.418624,0.000000
0.179255,0.908894,2.616968,1.435698,-4.418624,0.000000
0.038928,0.863299,1.344814,1.435698,-4.418624,0.000000
0.093277,0.880958,3.735070,1.435698,-4.418624,0.000000
0.163289,0.903707,1.324720,1.435698,-4.418624,0.000000
-0.257926,0.766846,3.616747,1.435698,-4.418624,0.000000
-0.199286,0.785899,3.102466,1.435698,-4.418624,0.000000
-0.271733,0.762359,2.758583,1.435698,-4.418624,0.000000
-0.207701,0.783165,1.827208,1.435698,-4.418624,0.000000
0.281705,0.942182,3.077431,1.435698,-4.418624,0.000000
-0.653257,0.638395,3.695932,1.435698,-4.418624,0.000000
-0.178461,0.792665,3.764157,1.435698,-4.418624,0.000000
0.009390,0.853702,2.382606,1.435698,-4.418624,0.000000
0.106782,0.885346,0.966839,1.435698,-4.418624,0.000000
-0.083882,0.823396,3.796287,1.435698,-4.418624,0.000000
0.023276,0.858214,1.478293,1.435698,-4.418624,0.000000
-0.483967,0.693401,3.293549,1.435698,-4.418624,0.000000
-0.002143,0.849955,3.435242,1.435698,-4.418624,0.000000
-0.472002,0.697288,3.678295,1.435698,-4.418624,0.000000
-0.190409,0.788783,2.191865,1.435698,-4.418624,0.000000
-0.341261,0.739768,3.481281,1.435698,-4.418624,0.000000
0.087876,0.879203,0.822996,1.435698,-4.418624,0.000000
0.265961,0.937067,2.345884,1.435698,-4.418624,0.000000
-0.059777,0.831228,3.299444,1.435698,-4.418624,0.000000
0.035899,0.862315,3.111662,1.435698,-4.418624,0.000000
-0.081834,0.824061,1.492348,1.435698,-4.418624,0.000000
0.205600,0.917454,1.653472,1.435698,-4.418624,0.000000
0.069551,0.873249,3.180439,1.435698,-4.418624,0.000000
-0.387965,0.724593,3.137926,1.435698,-4.418624,0.000000
0.128391,0.892367,1.055972,1.435698,-4.418624,0.000000
-0.214966,0.780804,3.799531,1.435698,-4.418624,0.000000
-0.322019,0.746021,3.730386,1.435698,-4.418624,0.000000
0.227467,0.924559,0.739122,1.435698,-4.418624,0.000000
-0.637866,0.643396,3.528866,1.435698,-4.418624,0.000000
-0.197611,0.786443,3.834236,1.435698,-4.418624,0.000000
0.044391,0.865074,3.915997,1.435698,-4.418624,0.000000
-0.143369,0.804067,3.758616,1.435698,-4.418624,0.000000
0.261171,0.935510,1.525021,1.435698,-4.418624,0.000000
0.085151,0.878318,1.476054,1.435698,-4.418624,0.000000
0.077183,0.875729,1.715647,1.435698,-4.418624,0.000000
-0.078445,0.825162,3.415144,1.435698,-4.418624,0.000000
-0.451740,0.703872,3.600017,1.435698,-4.418624,0.000000
-0.215823,0.780526,3.527904,1.435698,-4.418624,0.000000
0.038286,0.863091,1.737249,1.435698,-4.418624,0.000000
-0.268387,0.763447,2.177769,1.435698,-4.418624,0.000000
-0.001442,0.850182,2.579972,1.435698,-4.418624,0.000000
-0.195240,0.787214,2.414838,1.435698,-4.418624,0.000000
-0.429979,0.710942,3.443483,1.435698,-4.418624,0.000000
-0.411774,0.716857,3.237730,1.435698,-4.418624,0.000000
-0.317011,0.747648,3.844828,1.435698,-4.418624,0.000000
-0.076729,0.825720,2.622292,1.435698,-4.418624,0.000000
-0.373327,0.729349,2.838187,1.435698,-4.418624,0.000000
-0.162671,0.797796,3.300847,1.435698,-4.418624,0.000000
0.143940,0.897420,1.599246,1.435698,-4.418624,0.000000
-0.206440,0.783574,2.885657,1.435698,-4.418624,0.000000
-0.133295,0.807341,3.464302,1.435698,-4.418624,0.000000
-0.174337,0.794005,3.449390,1.435698,-4.418624,0.000000
-0.001240,0.850248,3.433760,1.435698,-4.418624,0.000000
-0.088633,0.821852,2.027150,1.435698,-4.418624,0.000000
0.101123,0.883508,2.391490,1.435698,-4.418624,0.000000
-0.400856,0.720405,2.932402,1.435698,-4.418624,0.000000
-0.533631,0.677264,3.919862,1.435698,-4.418624,0.000000
-0.298822,0.753558,2.390899,1.435698,-4.418624,0.000000
0.262732,0.936018,2.384017,1.435698,-4.418624,0.000000
0.141675,0.896684,3.422030,1.435698,-4.418624,0.000000
-0.658166,0.636800,3.474152,1.435698,-4.418624,0.000000
-0.490273,0.691352,3.132264,1.435698,-4.418624,0.000000
-0.433843,0.709687,3.170313,1.435698,-4.418624,0.000000
-0.312345,0.749164,2.916639,1.435698,-4.418624,0.000000
-0.727130,0.614392,3.811761,1.435698,-4.418624,0.000000
-0.200021,0.785660,3.913343,1.435698,-4.418624,0.000000
0.108615,0.885942,1.409001,1.435698,-4.418624,0.000000
-0.330076,0.743403,3.630481,1.435698,-4.418624,0.000000
-0.205594,0.783849,2.599935,1.435698,-4.418624,0.000000
-0.704784,0.621653,3.807062,1.435698,-4.418624,0.000000
-0.090187,0.821347,2.105097,1.435698,-4.418624,0.000000
0.114715,0.887924,1.357165,1.435698,-4.418624,0.000000
0.113073,0.887391,3.642792,1.435698,-4.418624,0.000000
-0.644616,0.641202,3.746072,1.435698,-4.418624,0.000000
-0.054848,0.832830,3.372983,1.435698,-4.418624,0.000000
0.232563,0.926215,2.214435,1.435698,-4.418624,0.000000
-0.148296,0.802467,2.196132,1.435698,-4.418624,0.000000
-0.278416,0.760188,2.537039,1.435698,-4.418624,0.000000
-0.346663,0.738013,3.531931,1.435698,-4.418624,0.000000
0.147867,0.898696,0.900743,1.435698,-4.418624,0.000000
0.035965,0.862336,2.870968,1.435698,-4.418624,0.000000
0.118848,0.889267,0.856123,1.435698,-4.418624,0.000000
0.252560,0.932713,1.289939,1.435698,-4.418624,0.000000
-0.035239,0.839201,3.338595,1.435698,-4.418624,0.000000
-0.016377,0.845330,2.961063,1.435698,-4.418624,0.000000
-0.508552,0.685412,3.759591,1.435698,-4.418624,0.000000
0.068856,0.873023,2.009852,1.435698,-4.418624,0.000000
-0.052429,0.833616,3.870676,1.435698,-4.418624,0.000000
0.034348,0.861811,2.725512,1.435698,-4.418624,0.000000
-0.174817,0.793849,3.639239,1.435698,-4.418624,0.000000
-0.255931,0.767494,2.495737,1.435698,-4.418624,0.000000
-0.235229,0.774220,3.063137,1.435698,-4.418624,0.000000
-0.044848,0.836079,3.911108,1.435698,-4.418624,0.000000
0.221445,0.922603,1.186909,1.435698,-4.418624,0.000000
0.119841,0.889590,2.540245,1.435698,-4.418624,0.000000
0.015145,0.855572,1.069929,1.435698,-4.418624,0.000000
-0.475663,0.696099,3.858646,1.435698,-4.418624,0.000000
0.288452,0.944374,2.004248,1.435698,-4.418624,0.000000
0.280060,0.941648,3.852579,1.435698,-4.418624,0.000000
0.241291,0.929051,0.504871,1.435698,-4.418624,0.000000
-0.060280,0.831065,3.393830,1.435698,-4.418624,0.000000
0.298302,0.947575,0.728226,1.435698,-4.418624,0.000000
0.028253,0.859831,1.757725,1.435698,-4.418624,0.000000
-0.150546,0.801735,1.820373,1.435698,-4.418624,0.000000
0.100395,0.883271,3.072671,1.435698,-4.418624,0.000000
-0.237154,0.773595,2.454316,1.435698,-4.418624,0.000000
0.162751,0.903532,1.673764,1.435698,-4.418624,0.000000
-0.448502,0.704924,3.142218,1.435698,-4.418624,0.000000
0.252064,0.932551,2.411738,1.435698,-4.418624,0.000000
-0.183103,0.791157,3.302264,1.435698,-4.418624,0.000000
-0.453684,0.703240,2.916439,1.435698,-4.418624,0.000000
0.241192,0.929019,0.624205,1.435698,-4.418624,0.000000
0.133816,0.894130,0.778081,1.435698,-4.418624,0.000000
0.257227,0.934229,2.906703,1.435698,-4.418624,0.000000
0.020225,0.857222,2.150313,1.435698,-4.418624,0.000000
-0.021653,0.843615,3.924465,1.435698,-4.418624,0.000000
-0.295457,0.754651,3.021199,1.435698,-4.418624,0.000000
0.148917,0.899037,1.631155,1.435698,-4.418624,0.000000
0.262734,0.936018,1.404361,1.435698,-4.418624,0.000000
-0.300090,0.753146,3.616014,1.435698,-4.418624,0.000000
0.293129,0.945894,1.030209,1.435698,-4.418624,0.000000
0.223463,0.923258,0.363855,1.435698,-4.418624,0.000000
0.098065,0.882514,0.801269,1.435698,-4.418624,0.000000
0.077859,0.875949,1.526611,1.435698,-4.418624,0.000000
0.181608,0.909659,1.488102,1.435698,-4.418624,0.000000
0.301881,0.948738,0.939531,1.435698,-4.418624,0.000000
-0.503176,0.687159,3.807506,1.435698,-4.418624,0.000000
0.121027,0.889975,2.464805,1.435698,-4.418624,0.000000
0.164111,0.903974,2.258250,1.435698,-4.418624,0.000000
0.147574,0.898600,1.741215,1.435698,-4.418624,0.000000
0.297351,0.947266,3.467736,1.435698,-4.418624,0.000000
-0.366009,0.731727,3.351620,1.435698,-4.418624,0.000000
0.196595,0.914529,1.790259,1.435698,-4.418624,0.000000
-0.229944,0.775937,1.955514,1.435698,-4.418624,0.000000
0.050590,0.867089,1.110437,1.435698,-4.418624,0.000000
-0.127840,0.809113,2.613085,1.435698,-4.418624,0.000000
-0.344757,0.738633,2.567683,1.435698,-4.418624,0.000000
0.259562,0.934988,1.116403,1.435698,-4.418624,0.000000
0.267373,0.937526,0.877259,1.435698,-4.418624,0.000000
-0.398430,0.721193,2.838648,1.435698,-4.418624,0.000000
-0.011318,0.846973,3.333422,1.435698,-4.418624,0.000000
-0.111159,0.814533,2.447453,1.435698,-4.418624,0.000000
0.057453,0.869318,2.517953,1.435698,-4.418624,0.000000
-0.174720,0.793881,3.335053,1.435698,-4.418624,0.000000
-0.144408,0.803730,3.477670,1.435698,-4.418624,0.000000
0.286339,0.943688,1.649915,1.435698,-4.418624,0.000000
-0.288194,0.757011,3.239549,1.435698,-4.418624,0.000000
-0.145971,0.803222,3.502478,1.435698,-4.418624,0.000000
-0.504522,0.686722,3.327192,1.435698,-4.418624,0.000000
0.159697,0.902539,2.308006,1.435698,-4.418624,0.000000
-0.192684,0.788044,2.941467,1.435698,-4.418624,0.000000
-0.081411,0.824199,3.291433,1.435698,-4.418624,0.000000
-0.030636,0.840697,3.146879,1.435698,-4.418624,0.000000
-0.272827,0.762004,3.812692,1.435698,-4.418624,0.000000
-0.189224,0.789168,2.332390,1.435698,-4.418624,0.000000
0.251590,0.932397,1.302757,1.435698,-4.418624,0.000000
-0.168846,0.795790,2.953284,1.435698,-4.418624,0.000000
0.235919,0.927305,1.069606,1.435698,-4.418624,0.000000
0.285549,0.943431,0.704920,1.435698,-4.418624,0.000000
-0.140510,0.804996,2.862846,1.435698,-4.418624,0.000000
0.119904,0.889610,3.060218,1.435698,-4.418624,0.000000
0.284194,0.942991,1.869385,1.435698,-4.418624,0.000000
0.240172,0.928687,3.725106,1.435698,-4.418624,0.000000
0.115729,0.888253,2.414538,1.435698,-4.418624,0.000000
0.289670,0.944770,1.420886,1.435698,-4.418624,0.000000
0.123987,0.890937,1.672253,1.435698,-4.418624,0.000000
0.259316,0.934908,3.076022,1.435698,-4.418624,0.000000
0.257101,0.934188,1.735298,1.435698,-4.418624,0.000000
-0.122415,0.810876,2.509454,1.435698,-4.418624,0.000000
-0.236861,0.773690,3.836819,1.435698,-4.418624,0.000000
0.255697,0.933732,1.143973,1.435698,-4.418624,0.000000
0.202691,0.916509,3.338650,1.435698,-4.418624,0.000000
0.178093,0.908517,1.433568,1.435698,-4.418624,0.000000
0.174466,0.907338,2.745791,1.435698,-4.418624,0.000000
-0.487417,0.692279,3.892490,1.435698,-4.418624,0.000000
-0.241739,0.772105,3.499416,1.435698,-4.418624,0.000000
-0.268975,0.763256,3.689463,1.435698,-4.418624,0.000000
-0.186638,0.790008,2.317293,1.435698,-4.418624,0.000000
-0.426673,0.712016,2.980630,1.435698,-4.418624,0.000000
-0.060120,0.831117,3.663823,1.435698,-4.418624,0.000000
-0.186384,0.790091,3.523719,1.435698,-4.418624,0.000000
-0.162502,0.797851,3.831622,1.435698,-4.418624,0.000000
0.253505,0.933020,2.973536,1.435698,-4.418624,0.000000
0.107415,0.885552,0.954721,1.435698,-4.418624,0.000000
0.236409,0.927465,0.427337,1.435698,-4.418624,0.000000
0.103227,0.884191,2.868398,1.435698,-4.418624,0.000000
-0.010242,0.847323,1.372598,1.435698,-4.418624,0.000000
0.209901,0.918852,2.061081,1.435698,-4.418624,0.000000
-0.047534,0.835206,1.879476,1.435698,-4.418624,0.000000
0.278101,0.941011,0.396595,1.435698,-4.418624,0.000000
-0.393805,0.722696,3.743636,1.435698,-4.418624,0.000000
-0.244310,0.771270,3.775886,1.435698,-4.418624,0.000000
0.263665,0.936321,0.926798,1.435698,-4.418624,0.000000
-0.118531,0.812138,3.252292,1.435698,-4.418624,0.000000
-0.018338,0.844693,3.595749,1.435698,-4.418624,0.000000
-0.123684,0.810464,3.060780,1.435698,-4.418624,0.000000
-0.258236,0.766745,2.369664,1.435698,-4.418624,0.000000
0.201164,0.916013,3.520637,1.435698,-4.418624,0.000000
-0.171742,0.794849,1.844402,1.435698,-4.418624,0.000000
-0.542221,0.674473,3.220696,1.435698,-4.418624,0.000000
-0.552322,0.671191,3.455514,1.435698,-4.418624,0.000000
0.031179,0.860781,2.767334,1.435698,-4.418624,0.000000
-0.477854,0.695387,3.699126,1.435698,-4.418624,0.000000
0.044107,0.864982,1.682432,1.435698,-4.418624,0.000000
0.295476,0.946657,2.195709,1.435698,-4.418624,0.000000
-0.163506,0.797525,2.824416,1.435698,-4.418624,0.000000
-0.349872,0.736971,3.364099,1.435698,-4.418624,0.000000
-0.410616,0.717233,3.188524,1.435698,-4.418624,0.000000
-0.024494,0.842692,3.902286,1.435698,-4.418624,0.000000
-0.007385,0.848251,3.490556,1.435698,-4.418624,0.000000
0.252816,0.932796,2.145258,1.435698,-4.418624,0.000000
0.251746,0.932448,2.221039,1.435698,-4.418624,0.000000
0.199761,0.915557,0.638047,1.435698,-4.418624,0.000000
0.228031,0.924743,1.002810,1.435698,-4.418624,0.000000
0.067283,0.872512,0.936943,1.435698,-4.418624,0.000000
-0.162327,0.797908,3.448604,1.435698,-4.418624,0.000000
0.136254,0.894923,1.724713,1.435698,-4.418624,0.000000
-0.278339,0.760213,3.128114,1.435698,-4.418624,0.000000
0.096315,0.881945,1.046796,1.435698,-4.418624,0.000000
-0.226247,0.777139,2.881297,1.435698,-4.418624,0.000000
0.187952,0.911720,2.627308,1.435698,-4.418624,0.000000
-0.381068,0.726834,2.497611,1.435698,-4.418624,0.000000
0.139381,0.895938,2.785864,1.435698,-4.418624,0.000000
-0.331035,0.743091,3.353047,1.435698,-4.418624,0.000000
-0.678661,0.630140,3.731781,1.435698,-4.418624,0.000000
-0.082950,0.823699,1.641798,1.435698,-4.418624,0.000000
-0.038466,0.838153,3.259651,1.435698,-4.418624,0.000000
-0.346258,0.738145,3.583282,1.435698,-4.418624,0.000000
0.141619,0.896665,3.928841,1.435698,-4.418624,0.000000
-0.098207,0.818741,1.664288,1.435698,-4.418624,0.000000
-0.387431,0.724767,3.502859,1.435698,-4.418624,0.000000
-0.153350,0.800825,2.508785,1.435698,-4.418624,0.000000
-0.485639,0.692857,2.842447,1.435698,-4.418624,0.000000
-0.297965,0.753836,2.687807,1.435698,-4.418624,0.000000
-0.046252,0.835623,1.695250,1.435698,-4.418624,0.000000
0.283010,0.942606,2.514541,1.435698,-4.418624,0.000000
-0.365812,0.731791,2.945740,1.435698,-4.418624,0.000000
0.039533,0.863496,1.495139,1.435698,-4.418624,0.000000
0.263948,0.936413,1.926738,1.435698,-4.418624,0.000000
0.088977,0.879561,2.236474,1.435698,-4.418624,0.000000
-0.322294,0.745931,2.320113,1.435698,-4.418624,0.000000
-0.011564,0.846893,1.848210,1.435698,-4.418624,0.000000
0.064741,0.871686,2.870935,1.435698,-4.418624,0.000000
-0.232973,0.774953,3.932537,1.435698,-4.418624,0.000000
-0.297111,0.754114,2.912892,1.435698,-4.418624,0.000000
0.020192,0.857212,3.392506,1.435698,-4.418624,0.000000
0.077502,0.875833,1.000706,1.435698,-4.418624,0.000000
0.276103,0.940362,3.408087,1.435698,-4.418624,0.000000
-0.068719,0.828323,3.680625,1.435698,-4.418624,0.000000
0.272446,0.939174,2.071818,1.435698,-4.418624,0.000000
-0.320065,0.746655,3.926365,1.435698,-4.418624,0.000000
0.007443,0.853069,1.522094,1.435698,-4.418624,0.000000
0.016545,0.856027,2.005064,1.435698,-4.418624,0.000000
-0.664505,0.634740,3.932661,1.435698,-4.418624,0.000000
-0.400935,0.720379,3.648409,1.435698,-4.418624,0.000000
0.239136,0.928351,1.629891,1.435698,-4.418624,0.000000
-0.002805,0.849739,3.299323,1.435698,-4.418624,0.000000
0.100618,0.883344,1.583711,1.435698,-4.418624,0.000000
-0.290935,0.756120,3.907506,1.435698,-4.418624,0.000000
-0.704340,0.621797,3.897154,1.435698,-4.418624,0.000000
-0.289033,0.756738,2.885947,1.435698,-4.418624,0.000000
0.302135,0.948821,0.905214,1.435698,-4.418624,0.000000
0.160039,0.902651,2.354839,1.435698,-4.418624,0.000000
0.262864,0.936061,1.133879,1.435698,-4.418624,0.000000
-0.419231,0.714434,3.296951,1.435698,-4.418624,0.000000
0.004856,0.852229,1.193506,1.435698,-4.418624,0.000000
-0.107984,0.815565,3.467425,1.435698,-4.418624,0.000000
-0.230063,0.775899,3.481660,1.435698,-4.418624,0.000000
0.082855,0.877572,0.826184,1.435698,-4.418624,0.000000
0.147938,0.898719,2.782640,1.435698,-4.418624,0.000000
0.033331,0.861481,1.715739,1.435698,-4.418624,0.000000
0.253830,0.933125,3.932819,1.435698,-4.418624,0.000000
0.120547,0.889819,1.820536,1.435698,-4.418624,0.000000
-0.024013,0.842849,2.673135,1.435698,-4.418624,0.000000
-0.083907,0.823388,2.294354,1.435698,-4.418624,0.000000
0.054761,0.868444,1.657562,1.435698,-4.418624,0.000000
0.206362,0.917702,2.413772,1.435698,-4.418624,0.000000
0.279719,0.941537,0.894148,1.435698,-4.418624,0.000000
0.161810,0.903226,1.023622,1.435698,-4.418624,0.000000
-0.161769,0.798089,1.837147,1.435698,-4.418624,0.000000
-0.165982,0.796720,2.996295,1.435698,-4.418624,0.000000
-0.690025,0.626448,3.932260,1.435698,-4.418624,0.000000
-0.094648,0.819898,2.966260,1.435698,-4.418624,0.000000
0.159324,0.902418,1.176611,1.435698,-4.418624,0.000000
-0.098399,0.818679,2.749136,1.435698,-4.418624,0.000000
0.257472,0.934309,2.627785,1.435698,-4.418624,0.000000
-0.765490,0.601928,3.865136,1.435698,-4.418624,0.000000
-0.424463,0.712735,3.666105,1.435698,-4.418624,0.000000
-0.254374,0.768000,2.640183,1.435698,-4.418624,0.000000
0.185595,0.910954,2.068736,1.435698,-4.418624,0.000000
-0.111004,0.814583,3.122446,1.435698,-4.418624,0.000000
0.136993,0.895163,3.368052,1.435698,-4.418624,0.000000
-0.186654,0.790003,3.096204,1.435698,-4.418624,0.000000
0.181977,0.909779,2.096441,1.435698,-4.418624,0.000000
-0.315865,0.748020,3.275397,1.435698,-4.418624,0.000000
