0.942720,0.157376,2.242146,-2.925418,-1.064765,0.000000
0.879179,0.331952,2.854766,-2.925418,-1.064765,0.000000
0.987860,0.033354,1.039380,-2.925418,-1.064765,0.000000
0.941929,0.159549,2.548329,-2.925418,-1.064765,0.000000
0.965945,0.093565,3.759849,-2.925418,-1.064765,0.000000
0.982338,0.048527,1.824486,-2.925418,-1.064765,0.000000
0.984012,0.043926,1.680512,-2.925418,-1.064765,0.000000
0.984010,0.043931,3.564623,-2.925418,-1.064765,0.000000
0.926084,0.203084,1.891658,-2.925418,-1.064765,0.000000
0.822564,0.487502,4.513843,-2.925418,-1.064765,0.000000
0.916682,0.228915,2.342595,-2.925418,-1.064765,0.000000
0.942287,0.158566,2.231569,-2.925418,-1.064765,0.000000
0.866435,0.366967,4.171252,-2.925418,-1.064765,0.000000
0.983564,0.045158,2.630277,-2.925418,-1.064765,0.000000
0.930679,0.190458,3.259673,-2.925418,-1.064765,0.000000
0.880922,0.327164,4.540650,-2.925418,-1.064765,0.000000
0.934486,0.179997,1.514725,-2.925418,-1.064765,0.000000
0.955472,0.122341,4.008466,-2.925418,-1.064765,0.000000
0.909896,0.247560,2.086603,-2.925418,-1.064765,0.000000
0.828733,0.470553,3.815621,-2.925418,-1.064765,0.000000
0.842731,0.432094,3.170094,-2.925418,-1.064765,0.000000
0.838666,0.443260,4.392414,-2.925418,-1.064765,0.000000
0.988189,0.032451,1.578449,-2.925418,-1.064765,0.000000
0.836069,0.450398,4.326384,-2.925418,-1.064765,0.000000
0.916134,0.230420,4.396894,-2.925418,-1.064765,0.000000
0.978864,0.058071,0.955175,-2.925418,-1.064765,0.000000
0.901508,0.270604,2.213158,-2.925418,-1.064765,0.000000
0.857887,0.390452,3.605891,-2.925418,-1.064765,0.000000
0.978200,0.059895,3.556407,-2.925418,-1.064765,0.000000
0.888361,0.306725,2.641364,-2.925418,-1.064765,0.000000
0.991456,0.023475,4.151947,-2.925418,-1.064765,0.000000
0.998756,0.003418,2.580397,-2.925418,-1.064765,0.000000
0.926034,0.203219,3.958119,-2.925418,-1.064765,0.000000
0.984159,0.043522,1.405810,-2.925418,-1.064765,0.000000
0.922722,0.212320,3.596125,-2.925418,-1.064765,0.000000
0.820559,0.493010,4.532680,-2.925418,-1.064765,0.000000
0.945843,0.148794,1.878704,-2.925418,-1.064765,0.000000
0.984580,0.042365,4.318126,-2.925418,-1.064765,0.000000
0.811740,0.517241,4.536787,-2.925418,-1.064765,0.000000
0.962942,0.101815,1.480317,-2.925418,-1.064765,0.000000
0.985100,0.040938,3.527967,-2.925418,-1.064765,0.000000
0.934404,0.180224,4.226303,-2.925418,-1.064765,0.000000
0.911432,0.243338,2.395130,-2.925418,-1.064765,0.000000
0.862450,0.377915,3.251908,-2.925418,-1.064765,0.000000
0.873046,0.348804,4.490591,-2.925418,-1.064765,0.000000
0.941062,0.161931,2.344110,-2.925418,-1.064765,0.000000
0.922826,0.212033,3.356680,-2.925418,-1.064765,0.000000
0.805084,0.535527,4.192587,-2.925418,-1.064765,0.000000
0.897837,0.280689,3.611354,-2.925418,-1.064765,0.000000
0.843690,0.429458,3.811740,-2.925418,-1.064765,0.000000
0.957182,0.117641,2.328445,-2.925418,-1.064765,0.000000
0.964267,0.098177,2.277770,-2.925418,-1.064765,0.000000
0.900273,0.273999,4.102759,-2.925418,-1.064765,0.000000
0.839032,0.442255,3.274384,-2.925418,-1.064765,0.000000
0.928374,0.196791,3.174901,-2.925418,-1.064765,0.000000
0.849211,0.414289,3.059131,-2.925418,-1.064765,0.000000
0.964000,0.098910,3.387908,-2.925418,-1.064765,0.000000
0.960626,0.108180,1.892772,-2.925418,-1.064765,0.000000
0.931271,0.188832,3.481792,-2.925418,-1.064765,0.000000
0.846746,0.421062,4.524060,-2.925418,-1.064765,0.000000
0.980880,0.052531,3.838868,-2.925418,-1.064765,0.000000
0.945050,0.150974,2.114463,-2.925418,-1.064765,0.000000
0.965711,0.094209,2.614003,-2.925418,-1.064765,0.000000
0.908782,0.250621,4.402747,-2.925418,-1.064765,0.000000
0.903616,0.264811,4.396981,-2.925418,-1.064765,0.000000
0.918262,0.224573,3.763199,-2.925418,-1.064765,0.000000
0.925465,0.204783,1.564018,-2.925418,-1.064765,0.000000
0.945463,0.149840,3.615437,-2.925418,-1.064765,0.000000
0.934178,0.180845,2.686108,-2.925418,-1.064765,0.000000
0.983727,0.044709,4.509940,-2.925418,-1.064765,0.000000
0.975854,0.066339,4.476576,-2.925418,-1.064765,0.000000
0.954524,0.124945,2.597308,-2.925418,-1.064765,0.000000
0.798409,0.553867,4.546532,-2.925418,-1.064765,0.000000
0.952058,0.131720,1.411517,-2.925418,-1.064765,0.000000
0.913707,0.237088,3.594893,-2.925418,-1.064765,0.000000
0.819390,0.496221,4.418403,-2.925418,-1.064765,0.000000
0.871201,0.353872,2.564893,-2.925418,-1.064765,0.000000
0.905598,0.259367,4.133450,-2.925418,-1.064765,0.000000
0.953148,0.128723,2.625348,-2.925418,-1.064765,0.000000
0.983865,0.044330,2.968299,-2.925418,-1.064765,0.000000
0.884026,0.318637,4.495466,-2.925418,-1.064765,0.000000
0.933402,0.182977,1.529902,-2.925418,-1.064765,0.000000
0.914075,0.236076,4.291677,-2.925418,-1.064765,0.000000
0.795488,0.561893,4.509963,-2.925418,-1.064765,0.000000
0.838451,0.443851,3.415148,-2.925418,-1.064765,0.000000
0.981626,0.050483,3.481244,-2.925418,-1.064765,0.000000
0.970281,0.081652,4.067216,-2.925418,-1.064765,0.000000
0.993834,0.016941,4.337402,-2.925418,-1.064765,0.000000
0.968390,0.086848,4.269698,-2.925418,-1.064765,0.000000
0.977066,0.063012,3.793045,-2.925418,-1.064765,0.000000
0.926643,0.201547,3.352785,-2.925418,-1.064765,0.000000
0.965273,0.095411,3.436065,-2.925418,-1.064765,0.000000
0.920553,0.218278,2.268148,-2.925418,-1.064765,0.000000
0.908459,0.251507,4.203906,-2.925418,-1.064765,0.000000
0.846439,0.421905,4.143627,-2.925418,-1.064765,0.000000
0.984718,0.041987,3.542151,-2.925418,-1.064765,0.000000
0.999059,0.002585,3.980017,-2.925418,-1.064765,0.000000
0.945833,0.148823,2.316100,-2.925418,-1.064765,0.000000
0.959934,0.110082,4.133106,-2.925418,-1.064765,0.000000
0.936832,0.173552,4.261217,-2.925418,-1.064765,0.000000
0.888080,0.307499,3.818568,-2.925418,-1.064765,0.000000
0.933304,0.183246,1.530499,-2.925418,-1.064765,0.000000
0.975968,0.066027,1.536087,-2.925418,-1.064765,0.000000
0.942970,0.156689,2.962170,-2.925418,-1.064765,0.000000
0.981604,0.050544,4.244719,-2.925418,-1.064765,0.000000
0.803684,0.539374,3.984781,-2.925418,-1.064765,0.000000
0.894010,0.291205,3.131395,-2.925418,-1.064765,0.000000
0.879130,0.332089,2.927347,-2.925418,-1.064765,0.000000
0.894943,0.288643,2.622019,-2.925418,-1.064765,0.000000
0.797595,0.556104,4.111336,-2.925418,-1.064765,0.000000
0.958681,0.113524,4.260786,-2.925418,-1.064765,0.000000
0.898271,0.279498,4.256833,-2.925418,-1.064765,0.000000
0.999361,0.001757,1.905308,-2.925418,-1.064765,0.000000
0.916427,0.229615,4.178752,-2.925418,-1.064765,0.000000
0.872335,0.350756,4.263912,-2.925418,-1.064765,0.000000
0.972150,0.076517,4.290026,-2.925418,-1.064765,0.000000
0.937072,0.172892,3.863147,-2.925418,-1.064765,0.000000
0.970536,0.080951,1.860816,-2.925418,-1.064765,0.000000
0.896904,0.283254,2.764472,-2.925418,-1.064765,0.000000
0.963429,0.100478,2.113161,-2.925418,-1.064765,0.000000
0.999669,0.000909,3.758649,-2.925418,-1.064765,0.000000
0.862568,0.377592,3.859328,-2.925418,-1.064765,0.000000
0.858602,0.388488,4.361406,-2.925418,-1.064765,0.000000
0.955671,0.121793,3.939103,-2.925418,-1.064765,0.000000
0.984922,0.041426,1.630808,-2.925418,-1.064765,0.000000
0.958169,0.114929,2.552905,-2.925418,-1.064765,0.000000
0.892796,0.294540,3.551521,-2.925418,-1.064765,0.000000
0.955399,0.122540,3.208630,-2.925418,-1.064765,0.000000
0.834423,0.454919,3.260952,-2.925418,-1.064765,0.000000
0.974222,0.070825,3.535409,-2.925418,-1.064765,0.000000
0.891699,0.297553,3.470606,-2.925418,-1.064765,0.000000
0.958380,0.114350,2.770033,-2.925418,-1.064765,0.000000
0.874733,0.344169,2.530667,-2.925418,-1.064765,0.000000
0.982247,0.048777,2.250028,-2.925418,-1.064765,0.000000
0.951673,0.132778,3.027773,-2.925418,-1.064765,0.000000
0.882209,0.323629,3.979693,-2.925418,-1.064765,0.000000
0.892085,0.296495,4.458801,-2.925418,-1.064765,0.000000
0.947900,0.143143,4.044798,-2.925418,-1.064765,0.000000
0.963522,0.100223,1.785630,-2.925418,-1.064765,0.000000
0.936714,0.173878,4.054120,-2.925418,-1.064765,0.000000
0.838573,0.443516,4.361121,-2.925418,-1.064765,0.000000
0.921535,0.215581,2.728668,-2.925418,-1.064765,0.000000
0.976670,0.064098,0.755733,-2.925418,-1.064765,0.000000
0.889028,0.304894,3.288582,-2.925418,-1.064765,0.000000
0.999073,0.002547,2.360971,-2.925418,-1.064765,0.000000
0.992751,0.019916,1.697266,-2.925418,-1.064765,0.000000
0.897216,0.282396,2.694726,-2.925418,-1.064765,0.000000
0.840340,0.438664,4.174210,-2.925418,-1.064765,0.000000
0.972224,0.076315,2.798771,-2.925418,-1.064765,0.000000
0.991439,0.023520,3.839976,-2.925418,-1.064765,0.000000
0.857012,0.392855,2.784224,-2.925418,-1.064765,0.000000
0.990036,0.027375,0.698893,-2.925418,-1.064765,0.000000
0.984151,0.043544,0.463439,-2.925418,-1.064765,0.000000
0.989468,0.028937,4.168497,-2.925418,-1.064765,0.000000
0.948317,0.141998,3.663526,-2.925418,-1.064765,0.000000
0.836469,0.449297,4.319240,-2.925418,-1.064765,0.000000
0.980024,0.054885,2.509946,-2.925418,-1.064765,0.000000
0.795104,0.562947,4.212657,-2.925418,-1.064765,0.000000
0.960594,0.108268,4.344911,-2.925418,-1.064765,0.000000
0.927531,0.199106,1.987936,-2.925418,-1.064765,0.000000
0.954618,0.124687,3.367323,-2.925418,-1.064765,0.000000
0.996515,0.009574,3.157052,-2.925418,-1.064765,0.000000
0.960534,0.108432,4.197755,-2.925418,-1.064765,0.000000
0.868478,0.361354,3.401127,-2.925418,-1.064765,0.000000
0.900277,0.273987,3.343356,-2.925418,-1.064765,0.000000
0.897869,0.280601,2.635426,-2.925418,-1.064765,0.000000
0.921240,0.216392,3.750437,-2.925418,-1.064765,0.000000
0.880622,0.327987,2.840302,-2.925418,-1.064765,0.000000
0.994504,0.015101,4.424536,-2.925418,-1.064765,0.000000
0.960812,0.107669,1.119691,-2.925418,-1.064765,0.000000
0.927432,0.199380,3.039204,-2.925418,-1.064765,0.000000
0.871163,0.353977,4.531272,-2.925418,-1.064765,0.000000
0.910382,0.246225,2.267508,-2.925418,-1.064765,0.000000
0.938953,0.167724,3.578793,-2.925418,-1.064765,0.000000
0.891952,0.296859,3.049376,-2.925418,-1.064765,0.000000
0.979306,0.056856,2.029338,-2.925418,-1.064765,0.000000
0.830548,0.465566,4.426796,-2.925418,-1.064765,0.000000
0.977089,0.062949,0.479275,-2.925418,-1.064765,0.000000
0.952063,0.131707,1.452950,-2.925418,-1.064765,0.000000
0.827888,0.472874,3.458691,-2.925418,-1.064765,0.000000
0.854585,0.399523,4.345619,-2.925418,-1.064765,0.000000
0.932302,0.185999,3.295827,-2.925418,-1.064765,0.000000
0.999719,0.000773,3.286696,-2.925418,-1.064765,0.000000
0.990121,0.027142,0.970594,-2.925418,-1.064765,0.000000
0.991951,0.022113,4.093152,-2.925418,-1.064765,0.000000
0.946228,0.147736,3.171346,-2.925418,-1.064765,0.000000
0.930477,0.191012,4.059887,-2.925418,-1.064765,0.000000
0.891237,0.298823,2.640869,-2.925418,-1.064765,0.000000
0.899553,0.275975,2.059866,-2.925418,-1.064765,0.000000
0.989424,0.029059,2.857900,-2.925418,-1.064765,0.000000
0.843871,0.428961,3.398593,-2.925418,-1.064765,0.000000
0.975253,0.067991,3.785639,-2.925418,-1.064765,0.000000
0.991869,0.022340,2.823731,-2.925418,-1.064765,0.000000
0.938087,0.170105,1.774012,-2.925418,-1.064765,0.000000
0.814616,0.509339,3.688340,-2.925418,-1.064765,0.000000
0.998682,0.003622,0.546425,-2.925418,-1.064765,0.000000
0.936054,0.175691,2.244106,-2.925418,-1.064765,0.000000
0.919230,0.221913,2.720226,-2.925418,-1.064765,0.000000
0.909694,0.248113,3.181744,-2.925418,-1.064765,0.000000
0.853235,0.403233,3.026153,-2.925418,-1.064765,0.000000
0.890624,0.300508,2.518701,-2.925418,-1.064765,0.000000
0.810746,0.519971,3.839541,-2.925418,-1.064765,0.000000
0.940191,0.164323,4.229671,-2.925418,-1.064765,0.000000
0.990999,0.024730,0.663209,-2.925418,-1.064765,0.000000
0.935563,0.177038,4.543374,-2.925418,-1.064765,0.000000
0.950719,0.135397,3.988623,-2.925418,-1.064765,0.000000
0.885771,0.313842,3.243211,-2.925418,-1.064765,0.000000
0.909566,0.248465,1.936225,-2.925418,-1.064765,0.000000
0.958080,0.115174,1.511245,-2.925418,-1.064765,0.000000
0.876064,0.340511,3.316535,-2.925418,-1.064765,0.000000
0.888561,0.306176,2.596392,-2.925418,-1.064765,0.000000
0.991774,0.022602,0.390676,-2.925418,-1.064765,0.000000
0.990879,0.025059,3.737944,-2.925418,-1.064765,0.000000
0.971819,0.077426,2.941701,-2.925418,-1.064765,0.000000
0.876052,0.340545,3.104708,-2.925418,-1.064765,0.000000
0.987092,0.035464,4.468946,-2.925418,-1.064765,0.000000
0.913675,0.237175,4.369027,-2.925418,-1.064765,0.000000
0.966147,0.093010,0.917338,-2.925418,-1.064765,0.000000
0.993460,0.017968,3.193189,-2.925418,-1.064765,0.000000
0.903522,0.265072,3.170321,-2.925418,-1.064765,0.000000
0.998018,0.005445,4.305605,-2.925418,-1.064765,0.000000
0.987174,0.035238,0.366867,-2.925418,-1.064765,0.000000
0.989311,0.029367,1.571940,-2.925418,-1.064765,0.000000
0.945677,0.149252,1.408813,-2.925418,-1.064765,0.000000
0.855252,0.397692,4.173219,-2.925418,-1.064765,0.000000
0.881411,0.325820,4.127725,-2.925418,-1.064765,0.000000
0.944760,0.151770,3.415982,-2.925418,-1.064765,0.000000
0.969111,0.084866,3.321989,-2.925418,-1.064765,0.000000
0.976588,0.064323,2.630359,-2.925418,-1.064765,0.000000
0.948770,0.140753,1.787522,-2.925418,-1.064765,0.000000
0.951337,0.133700,3.080384,-2.925418,-1.064765,0.000000
0.944397,0.152769,3.994057,-2.925418,-1.064765,0.000000
0.936526,0.174394,2.656612,-2.925418,-1.064765,0.000000
0.809667,0.522937,3.961714,-2.925418,-1.064765,0.000000
0.986985,0.035757,2.848554,-2.925418,-1.064765,0.000000
0.949364,0.139122,3.654069,-2.925418,-1.064765,0.000000
0.932577,0.185242,2.626186,-2.925418,-1.064765,0.000000
0.992491,0.020632,0.800790,-2.925418,-1.064765,0.000000
0.946659,0.146552,4.223047,-2.925418,-1.064765,0.000000
0.955317,0.122765,3.234672,-2.925418,-1.064765,0.000000
0.886769,0.311099,4.388203,-2.925418,-1.064765,0.000000
0.953327,0.128234,1.885455,-2.925418,-1.064765,0.000000
0.835619,0.451632,4.304596,-2.925418,-1.064765,0.000000
0.925669,0.204224,2.746237,-2.925418,-1.064765,0.000000
0.940248,0.164166,3.871752,-2.925418,-1.064765,0.000000
0.946626,0.146643,2.113397,-2.925418,-1.064765,0.000000
0.901954,0.269379,2.343494,-2.925418,-1.064765,0.000000
0.858361,0.389151,3.870456,-2.925418,-1.064765,0.000000
0.958132,0.115031,3.865578,-2.925418,-1.064765,0.000000
0.982818,0.047208,2.957389,-2.925418,-1.064765,0.000000
0.877131,0.337580,3.346381,-2.925418,-1.064765,0.000000
0.923000,0.211556,2.958120,-2.925418,-1.064765,0.000000
0.948483,0.141541,1.538151,-2.925418,-1.064765,0.000000
0.998930,0.002940,1.179122,-2.925418,-1.064765,0.000000
0.950766,0.135270,3.015663,-2.925418,-1.064765,0.000000
0.916206,0.230221,2.068698,-2.925418,-1.064765,0.000000
0.924613,0.207124,2.097510,-2.925418,-1.064765,0.000000
0.938208,0.169772,3.955356,-2.925418,-1.064765,0.000000
0.809023,0.524706,4.274871,-2.925418,-1.064765,0.000000
0.951723,0.132639,1.710991,-2.925418,-1.064765,0.000000
0.959379,0.111606,1.807681,-2.925418,-1.064765,0.000000
0.940904,0.162364,3.135455,-2.925418,-1.064765,0.000000
0.957730,0.116136,1.503430,-2.925418,-1.064765,0.000000
0.920167,0.219339,2.381459,-2.925418,-1.064765,0.000000
0.812007,0.516507,4.346852,-2.925418,-1.064765,0.000000
0.891756,0.297397,3.257609,-2.925418,-1.064765,0.000000
0.803518,0.539829,3.979999,-2.925418,-1.064765,0.000000
0.874207,0.345614,3.042078,-2.925418,-1.064765,0.000000
0.873090,0.348682,3.708231,-2.925418,-1.064765,0.000000
0.937065,0.172913,2.984784,-2.925418,-1.064765,0.000000
0.948414,0.141731,2.345706,-2.925418,-1.064765,0.000000
0.808678,0.525652,4.080986,-2.925418,-1.064765,0.000000
0.867596,0.363777,4.380649,-2.925418,-1.064765,0.000000
0.995694,0.011831,0.334274,-2.925418,-1.064765,0.000000
0.815802,0.506080,4.232692,-2.925418,-1.064765,0.000000
0.967782,0.088517,3.255637,-2.925418,-1.064765,0.000000
0.803689,0.539360,4.205516,-2.925418,-1.064765,0.000000
0.965202,0.095608,4.209660,-2.925418,-1.064765,0.000000
0.887346,0.309514,4.321814,-2.925418,-1.064765,0.000000
0.862572,0.377581,3.752916,-2.925418,-1.064765,0.000000
0.871059,0.354262,3.495830,-2.925418,-1.064765,0.000000
0.946103,0.148081,1.421194,-2.925418,-1.064765,0.000000
0.899349,0.276537,2.511738,-2.925418,-1.064765,0.000000
0.884016,0.318664,3.329926,-2.925418,-1.064765,0.000000
0.866693,0.366259,3.713731,-2.925418,-1.064765,0.000000
0.999974,0.000072,3.709567,-2.925418,-1.064765,0.000000
0.837273,0.447088,3.999957,-2.925418,-1.064765,0.000000
0.890507,0.300829,3.873746,-2.925418,-1.064765,0.000000
0.994636,0.014739,0.729532,-2.925418,-1.064765,0.000000
0.821922,0.489264,4.394732,-2.925418,-1.064765,0.000000
0.857302,0.392058,3.440088,-2.925418,-1.064765,0.000000
0.965090,0.095914,3.860337,-2.925418,-1.064765,0.000000
0.904120,0.263428,2.256381,-2.925418,-1.064765,0.000000
0.881122,0.326616,4.360126,-2.925418,-1.064765,0.000000
0.956307,0.120046,2.879865,-2.925418,-1.064765,0.000000
0.936078,0.175624,3.161125,-2.925418,-1.064765,0.000000
0.901737,0.269975,4.024008,-2.925418,-1.064765,0.000000
0.867234,0.364771,2.790049,-2.925418,-1.064765,0.000000
0.897236,0.282342,2.572493,-2.925418,-1.064765,0.000000
0.860799,0.382452,3.047442,-2.925418,-1.064765,0.000000
0.989657,0.028418,2.132330,-2.925418,-1.064765,0.000000
0.816519,0.504109,3.733398,-2.925418,-1.064765,0.000000
0.895370,0.287468,2.950317,-2.925418,-1.064765,0.000000
0.993061,0.019064,0.435800,-2.925418,-1.064765,0.000000
0.963789,0.099490,1.286454,-2.925418,-1.064765,0.000000
0.877592,0.336313,4.050765,-2.925418,-1.064765,0.000000
0.868543,0.361175,3.707620,-2.925418,-1.064765,0.000000
0.851600,0.407725,3.167001,-2.925418,-1.064765,0.000000
0.843257,0.430648,4.421449,-2.925418,-1.064765,0.000000
0.936156,0.175409,3.898795,-2.925418,-1.064765,0.000000
0.892966,0.294074,4.378299,-2.925418,-1.064765,0.000000
0.997102,0.007962,3.035269,-2.925418,-1.064765,0.000000
0.998802,0.003292,2.253250,-2.925418,-1.064765,0.000000
0.867064,0.365239,4.483016,-2.925418,-1.064765,0.000000
0.875095,0.343175,3.009722,-2.925418,-1.064765,0.000000
0.905617,0.259315,3.871119,-2.925418,-1.064765,0.000000
0.932263,0.186106,4.541598,-2.925418,-1.064765,0.000000
0.969785,0.083015,3.264057,-2.925418,-1.064765,0.000000
0.929393,0.193992,1.895876,-2.925418,-1.064765,0.000000
0.847480,0.419046,4.430583,-2.925418,-1.064765,0.000000
0.838140,0.444707,3.534403,-2.925418,-1.064765,0.000000
0.948054,0.142721,3.356389,-2.925418,-1.064765,0.000000
0.905278,0.260245,3.962413,-2.925418,-1.064765,0.000000
0.999469,0.001458,2.677394,-2.925418,-1.064765,0.000000
0.976067,0.065755,1.281340,-2.925418,-1.064765,0.000000
0.973181,0.073686,0.652665,-2.925418,-1.064765,0.000000
0.973630,0.072451,2.570958,-2.925418,-1.064765,0.000000
0.783214,0.595614,4.413369,-2.925418,-1.064765,0.000000
0.891128,0.299125,2.992060,-2.925418,-1.064765,0.000000
0.948334,0.141952,3.030799,-2.925418,-1.064765,0.000000
0.993315,0.018366,3.308014,-2.925418,-1.064765,0.000000
0.919567,0.220989,3.774084,-2.925418,-1.064765,0.000000
0.963992,0.098932,1.415880,-2.925418,-1.064765,0.000000
0.954004,0.126373,2.752212,-2.925418,-1.064765,0.000000
0.905748,0.258955,1.922269,-2.925418,-1.064765,0.000000
0.932467,0.185546,3.184746,-2.925418,-1.064765,0.000000
0.862638,0.377398,3.966441,-2.925418,-1.064765,0.000000
0.912354,0.240806,3.421594,-2.925418,-1.064765,0.000000
0.948146,0.142469,1.845391,-2.925418,-1.064765,0.000000
0.997586,0.006633,3.936367,-2.925418,-1.064765,0.000000
0.991995,0.021994,4.059699,-2.925418,-1.064765,0.000000
0.885182,0.315460,4.259581,-2.925418,-1.064765,0.000000
0.943530,0.155150,3.456616,-2.925418,-1.064765,0.000000
0.954512,0.124976,2.297226,-2.925418,-1.064765,0.000000
0.864740,0.371624,3.391073,-2.925418,-1.064765,0.000000
0.837745,0.445791,3.873255,-2.925418,-1.064765,0.000000
0.968475,0.086613,2.460524,-2.925418,-1.064765,0.000000
0.945674,0.149260,3.928832,-2.925418,-1.064765,0.000000
0.991013,0.024692,4.248069,-2.925418,-1.064765,0.000000
0.953923,0.126596,3.074298,-2.925418,-1.064765,0.000000
0.776723,0.613448,4.425687,-2.925418,-1.064765,0.000000
0.934083,0.181106,1.864757,-2.925418,-1.064765,0.000000
0.803141,0.540865,3.832672,-2.925418,-1.064765,0.000000
0.921930,0.214494,2.718190,-2.925418,-1.064765,0.000000
0.930031,0.192239,3.770918,-2.925418,-1.064765,0.000000
0.931833,0.187289,2.589366,-2.925418,-1.064765,0.000000
0.911412,0.243393,3.361149,-2.925418,-1.064765,0.000000
0.843639,0.429597,3.518460,-2.925418,-1.064765,0.000000
0.799128,0.551892,4.255196,-2.925418,-1.064765,0.000000
0.979277,0.056935,3.079172,-2.925418,-1.064765,0.000000
0.999176,0.002265,2.092810,-2.925418,-1.064765,0.000000
0.838859,0.442731,4.121596,-2.925418,-1.064765,0.000000
0.906596,0.256626,2.920658,-2.925418,-1.064765,0.000000
0.942943,0.156763,3.349763,-2.925418,-1.064765,0.000000
0.932908,0.184334,2.684268,-2.925418,-1.064765,0.000000
0.974896,0.068972,0.493099,-2.925418,-1.064765,0.000000
0.998381,0.004448,1.931387,-2.925418,-1.064765,0.000000
0.954520,0.124955,2.934749,-2.925418,-1.064765,0.000000
0.813217,0.513182,4.431091,-2.925418,-1.064765,0.000000
0.966084,0.093182,1.980991,-2.925418,-1.064765,0.000000
0.848546,0.416116,4.005842,-2.925418,-1.064765,0.000000
0.951241,0.133965,3.067726,-2.925418,-1.064765,0.000000
0.980159,0.054512,0.471291,-2.925418,-1.064765,0.000000
0.893725,0.291988,4.019097,-2.925418,-1.064765,0.000000
0.979230,0.057065,4.516058,-2.925418,-1.064765,0.000000
0.972681,0.075058,2.631679,-2.925418,-1.064765,0.000000
0.894652,0.289442,3.455419,-2.925418,-1.064765,0.000000
0.981808,0.049982,3.579234,-2.925418,-1.064765,0.000000
0.991365,0.023723,1.966551,-2.925418,-1.064765,0.000000
0.964309,0.098059,3.514001,-2.925418,-1.064765,0.000000
0.940984,0.162146,2.855171,-2.925418,-1.064765,0.000000
0.954097,0.126119,2.595120,-2.925418,-1.064765,0.000000
0.933346,0.183129,4.367894,-2.925418,-1.064765,0.000000
0.913103,0.238747,2.781008,-2.925418,-1.064765,0.000000
0.894589,0.289613,2.976756,-2.925418,-1.064765,0.000000
0.885179,0.315467,3.991699,-2.925418,-1.064765,0.000000
0.978880,0.058027,4.447397,-2.925418,-1.064765,0.000000
0.866546,0.366662,3.455786,-2.925418,-1.064765,0.000000
0.947574,0.144040,3.474297,-2.925418,-1.064765,0.000000
0.828179,0.472075,4.318903,-2.925418,-1.064765,0.000000
0.959619,0.110947,1.963311,-2.925418,-1.064765,0.000000
0.881308,0.326105,3.617837,-2.925418,-1.064765,0.000000
0.959465,0.111368,4.537455,-2.925418,-1.064765,0.000000
0.974131,0.071075,0.545863,-2.925418,-1.064765,0.000000
0.955146,0.123234,4.233639,-2.925418,-1.064765,0.000000
0.965291,0.095363,1.620225,-2.925418,-1.064765,0.000000
0.897519,0.281563,3.864600,-2.925418,-1.064765,0.000000
0.957509,0.116743,4.026431,-2.925418,-1.064765,0.000000
0.933024,0.184014,1.735030,-2.925418,-1.064765,0.000000
0.840496,0.438233,4.184822,-2.925418,-1.064765,0.000000
0.875097,0.343169,4.162883,-2.925418,-1.064765,0.000000
0.939896,0.165134,2.051183,-2.925418,-1.064765,0.000000
