-0.429545,0.866025,2.898726,-0.000000,-3.632655,0.000000
-0.425025,0.866025,0.186040,-0.000000,-3.632655,0.000000
-0.272116,0.866025,0.931335,-0.000000,-3.632655,0.000000
-0.449286,0.866025,1.370984,-0.000000,-3.632655,0.000000
-0.027787,0.866025,1.062425,-0.000000,-3.632655,0.000000
-0.397050,0.866025,2.038641,-0.000000,-3.632655,0.000000
-0.234754,0.866025,1.547541,-0.000000,-3.632655,0.000000
-0.024024,0.866025,1.663268,-0.000000,-3.632655,0.000000
-0.166507,0.866025,0.296264,-0.000000,-3.632655,0.000000
-0.060153,0.866025,0.234784,-0.000000,-3.632655,0.000000
-0.288670,0.866025,1.973726,-0.000000,-3.632655,0.000000
-0.492361,0.866025,2.659468,-0.000000,-3.632655,0.000000
-0.214001,0.866025,1.428358,-0.000000,-3.632655,0.000000
-0.203947,0.866025,0.822698,-0.000000,-3.632655,0.000000
-0.161540,0.866025,0.595697,-0.000000,-3.632655,0.000000
-0.288726,0.866025,2.763167,-0.000000,-3.632655,0.000000
-0.337233,0.866025,2.674337,-0.000000,-3.632655,0.000000
0.239285,0.866025,0.769107,-0.000000,-3.632655,0.000000
-0.229971,0.866025,0.228873,-0.000000,-3.632655,0.000000
-0.430861,0.866025,0.928058,-0.000000,-3.632655,0.000000
-0.462272,0.866025,3.255099,-0.000000,-3.632655,0.000000
-0.017537,0.866025,0.009583,-0.000000,-3.632655,0.000000
-0.306434,0.866025,1.523499,-0.000000,-3.632655,0.000000
-0.400508,0.866025,0.950754,-0.000000,-3.632655,0.000000
-0.409098,0.866025,1.785068,-0.000000,-3.632655,0.000000
-0.323988,0.866025,2.296117,-0.000000,-3.632655,0.000000
-0.005116,0.866025,0.137275,-0.000000,-3.632655,0.000000
-0.162175,0.866025,1.054025,-0.000000,-3.632655,0.000000
-0.071098,0.866025,0.985896,-0.000000,-3.632655,0.000000
-0.165422,0.866025,1.264641,-0.000000,-3.632655,0.000000
-0.356705,0.866025,0.606147,-0.000000,-3.632655,0.000000
-0.211786,0.866025,2.435055,-0.000000,-3.632655,0.000000
-0.118239,0.866025,0.197841,-0.000000,-3.632655,0.000000
-0.176512,0.866025,0.566414,-0.000000,-3.632655,0.000000
-0.245638,0.866025,2.620748,-0.000000,-3.632655,0.000000
-0.345689,0.866025,0.228918,-0.000000,-3.632655,0.000000
-0.012955,0.866025,1.589273,-0.000000,-3.632655,0.000000
0.005165,0.866025,1.109904,-0.000000,-3.632655,0.000000
-0.235300,0.866025,0.542782,-0.000000,-3.632655,0.000000
-0.031369,0.866025,1.688562,-0.000000,-3.632655,0.000000
-0.347149,0.866025,2.432938,-0.000000,-3.632655,0.000000
-0.242531,0.866025,0.430014,-0.000000,-3.632655,0.000000
-0.050945,0.866025,0.637426,-0.000000,-3.632655,0.000000
-0.220095,0.866025,1.778532,-0.000000,-3.632655,0.000000
0.318530,0.866025,0.487363,-0.000000,-3.632655,0.000000
0.138359,0.866025,0.726797,-0.000000,-3.632655,0.000000
0.175765,0.866025,0.863409,-0.000000,-3.632655,0.000000
-0.175236,0.866025,2.354040,-0.000000,-3.632655,0.000000
-0.114783,0.866025,1.557708,-0.000000,-3.632655,0.000000
-0.430941,0.866025,1.441433,-0.000000,-3.632655,0.000000
0.137827,0.866025,0.695859,-0.000000,-3.632655,0.000000
-0.471765,0.866025,0.827448,-0.000000,-3.632655,0.000000
-0.142630,0.866025,2.120695,-0.000000,-3.632655,0.000000
-0.415659,0.866025,1.516690,-0.000000,-3.632655,0.000000
-0.131571,0.866025,2.010132,-0.000000,-3.632655,0.000000
-0.371520,0.866025,1.658494,-0.000000,-3.632655,0.000000
-0.499383,0.866025,3.184155,-0.000000,-3.632655,0.000000
0.247554,0.866025,0.531334,-0.000000,-3.632655,0.000000
0.359822,0.866025,0.166682,-0.000000,-3.632655,0.000000
-0.327059,0.866025,2.763330,-0.000000,-3.632655,0.000000
-0.111204,0.866025,2.030809,-0.000000,-3.632655,0.000000
-0.115693,0.866025,0.205687,-0.000000,-3.632655,0.000000
-0.400027,0.866025,2.595320,-0.000000,-3.632655,0.000000
-0.487805,0.866025,1.256348,-0.000000,-3.632655,0.000000
-0.041646,0.866025,0.394809,-0.000000,-3.632655,0.000000
-0.173330,0.866025,1.500600,-0.000000,-3.632655,0.000000
0.328912,0.866025,0.345863,-0.000000,-3.632655,0.000000
-0.233232,0.866025,1.394971,-0.000000,-3.632655,0.000000
-0.420226,0.866025,1.328345,-0.000000,-3.632655,0.000000
-0.263613,0.866025,1.316573,-0.000000,-3.632655,0.000000
-0.351812,0.866025,3.042557,-0.000000,-3.632655,0.000000
-0.048222,0.866025,1.127529,-0.000000,-3.632655,0.000000
-0.342275,0.866025,2.199340,-0.000000,-3.632655,0.000000
-0.269810,0.866025,0.304725,-0.000000,-3.632655,0.000000
-0.199337,0.866025,2.316421,-0.000000,-3.632655,0.000000
-0.498361,0.866025,1.595201,-0.000000,-3.632655,0.000000
-0.127699,0.866025,0.799176,-0.000000,-3.632655,0.000000
-0.115142,0.866025,1.944231,-0.000000,-3.632655,0.000000
-0.302400,0.866025,1.447720,-0.000000,-3.632655,0.000000
-0.251677,0.866025,1.725717,-0.000000,-3.632655,0.000000
-0.076708,0.866025,0.977341,-0.000000,-3.632655,0.000000
-0.251929,0.866025,1.825234,-0.000000,-3.632655,0.000000
-0.301607,0.866025,1.402731,-0.000000,-3.632655,0.000000
0.144617,0.866025,0.137609,-0.000000,-3.632655,0.000000
-0.177441,0.866025,0.737165,-0.000000,-3.632655,0.000000
0.165465,0.866025,0.339973,-0.000000,-3.632655,0.000000
-0.086318,0.866025,0.458729,-0.000000,-3.632655,0.000000
0.204201,0.866025,0.294096,-0.000000,-3.632655,0.000000
0.133391,0.866025,0.917886,-0.000000,-3.632655,0.000000
-0.245718,0.866025,0.670396,-0.000000,-3.632655,0.000000
-0.485097,0.866025,1.532641,-0.000000,-3.632655,0.000000
-0.450021,0.866025,2.008518,-0.000000,-3.632655,0.000000
-0.061577,0.866025,0.980810,-0.000000,-3.632655,0.000000
-0.415042,0.866025,2.109741,-0.000000,-3.632655,0.000000
-0.184275,0.866025,1.622274,-0.000000,-3.632655,0.000000
-0.486281,0.866025,2.251250,-0.000000,-3.632655,0.000000
0.294792,0.866025,0.734534,-0.000000,-3.632655,0.000000
-0.407167,0.866025,0.644624,-0.000000,-3.632655,0.000000
-0.368795,0.866025,1.522436,-0.000000,-3.632655,0.000000
-0.448701,0.866025,1.495892,-0.000000,-3.632655,0.000000
0.051570,0.866025,0.009493,-0.000000,-3.632655,0.000000
-0.064580,0.866025,0.221921,-0.000000,-3.632655,0.000000
-0.479480,0.866025,0.852276,-0.000000,-3.632655,0.000000
-0.358091,0.866025,1.121579,-0.000000,-3.632655,0.000000
-0.241750,0.866025,0.784909,-0.000000,-3.632655,0.000000
0.029641,0.866025,0.920246,-0.000000,-3.632655,0.000000
0.034312,0.866025,1.156142,-0.000000,-3.632655,0.000000
-0.057018,0.866025,1.744779,-0.000000,-3.632655,0.000000
-0.046717,0.866025,0.124597,-0.000000,-3.632655,0.000000
-0.329549,0.866025,1.105024,-0.000000,-3.632655,0.000000
-0.438571,0.866025,3.072864,-0.000000,-3.632655,0.000000
-0.460642,0.866025,2.561208,-0.000000,-3.632655,0.000000
-0.333723,0.866025,0.173396,-0.000000,-3.632655,0.000000
-0.094026,0.866025,0.378379,-0.000000,-3.632655,0.000000
-0.265244,0.866025,2.390216,-0.000000,-3.632655,0.000000
-0.477169,0.866025,3.541785,-0.000000,-3.632655,0.000000
-0.082941,0.866025,1.426732,-0.000000,-3.632655,0.000000
-0.141997,0.866025,1.119212,-0.000000,-3.632655,0.000000
-0.427198,0.866025,2.246840,-0.000000,-3.632655,0.000000
-0.450759,0.866025,2.866097,-0.000000,-3.632655,0.000000
-0.100011,0.866025,0.968486,-0.000000,-3.632655,0.000000
-0.241446,0.866025,0.307359,-0.000000,-3.632655,0.000000
-0.358087,0.866025,1.034594,-0.000000,-3.632655,0.000000
-0.168721,0.866025,0.926677,-0.000000,-3.632655,0.000000
0.301485,0.866025,0.267238,-0.000000,-3.632655,0.000000
0.035759,0.866025,0.547222,-0.000000,-3.632655,0.000000
-0.434531,0.866025,1.027147,-0.000000,-3.632655,0.000000
0.231392,0.866025,0.453117,-0.000000,-3.632655,0.000000
-0.495468,0.866025,2.224253,-0.000000,-3.632655,0.000000
-0.245894,0.866025,1.674979,-0.000000,-3.632655,0.000000
0.192172,0.866025,0.634753,-0.000000,-3.632655,0.000000
-0.097133,0.866025,0.072896,-0.000000,-3.632655,0.000000
-0.408714,0.866025,0.965491,-0.000000,-3.632655,0.000000
0.016328,0.866025,0.067519,-0.000000,-3.632655,0.000000
-0.330392,0.866025,0.250098,-0.000000,-3.632655,0.000000
-0.342936,0.866025,1.321198,-0.000000,-3.632655,0.000000
0.076170,0.866025,1.019442,-0.000000,-3.632655,0.000000
0.229950,0.866025,0.674714,-0.000000,-3.632655,0.000000
-0.487723,0.866025,1.411405,-0.000000,-3.632655,0.000000
-0.480101,0.866025,1.946831,-0.000000,-3.632655,0.000000
0.118760,0.866025,0.292505,-0.000000,-3.632655,0.000000
-0.183625,0.866025,0.622372,-0.000000,-3.632655,0.000000
-0.228988,0.866025,0.934728,-0.000000,-3.632655,0.000000
0.033347,0.866025,1.525088,-0.000000,-3.632655,0.000000
0.254691,0.866025,0.663624,-0.000000,-3.632655,0.000000
0.212903,0.866025,0.757678,-0.000000,-3.632655,0.000000
-0.118110,0.866025,0.085252,-0.000000,-3.632655,0.000000
0.115556,0.866025,0.784187,-0.000000,-3.632655,0.000000
-0.373611,0.866025,2.018657,-0.000000,-3.632655,0.000000
-0.225521,0.866025,1.761363,-0.000000,-3.632655,0.000000
-0.188395,0.866025,0.868321,-0.000000,-3.632655,0.000000
-0.390103,0.866025,0.773165,-0.000000,-3.632655,0.000000
-0.491729,0.866025,0.730238,-0.000000,-3.632655,0.000000
-0.401837,0.866025,2.029770,-0.000000,-3.632655,0.000000
0.013641,0.866025,0.335428,-0.000000,-3.632655,0.000000
-0.211468,0.866025,2.370440,-0.000000,-3.632655,0.000000
-0.207212,0.866025,2.353587,-0.000000,-3.632655,0.000000
0.076338,0.866025,0.146677,-0.000000,-3.632655,0.000000
0.036533,0.866025,0.028839,-0.000000,-3.632655,0.000000
-0.430702,0.866025,0.098233,-0.000000,-3.632655,0.000000
-0.200475,0.866025,0.203831,-0.000000,-3.632655,0.000000
-0.339016,0.866025,0.962173,-0.000000,-3.632655,0.000000
0.095656,0.866025,1.008805,-0.000000,-3.632655,0.000000
-0.478706,0.866025,1.177911,-0.000000,-3.632655,0.000000
-0.128741,0.866025,0.478001,-0.000000,-3.632655,0.000000
0.303980,0.866025,0.482999,-0.000000,-3.632655,0.000000
-0.315670,0.866025,1.044569,-0.000000,-3.632655,0.000000
-0.069343,0.866025,0.302630,-0.000000,-3.632655,0.000000
-0.369810,0.866025,1.444734,-0.000000,-3.632655,0.000000
-0.496876,0.866025,1.863508,-0.000000,-3.632655,0.000000
-0.297754,0.866025,2.636478,-0.000000,-3.632655,0.000000
-0.496834,0.866025,0.980937,-0.000000,-3.632655,0.000000
0.012310,0.866025,1.482095,-0.000000,-3.632655,0.000000
-0.486084,0.866025,1.851250,-0.000000,-3.632655,0.000000
-0.253910,0.866025,0.227338,-0.000000,-3.632655,0.000000
-0.099162,0.866025,1.268818,-0.000000,-3.632655,0.000000
-0.437487,0.866025,3.357052,-0.000000,-3.632655,0.000000
0.194471,0.866025,0.174255,-0.000000,-3.632655,0.000000
-0.387609,0.866025,1.979046,-0.000000,-3.632655,0.000000
-0.343183,0.866025,0.589059,-0.000000,-3.632655,0.000000
-0.003499,0.866025,1.796502,-0.000000,-3.632655,0.000000
-0.437731,0.866025,0.695807,-0.000000,-3.632655,0.000000
0.310735,0.866025,0.481647,-0.000000,-3.632655,0.000000
0.096029,0.866025,0.718508,-0.000000,-3.632655,0.000000
-0.032207,0.866025,1.208412,-0.000000,-3.632655,0.000000
-0.183721,0.866025,0.898924,-0.000000,-3.632655,0.000000
-0.194006,0.866025,2.088270,-0.000000,-3.632655,0.000000
-0.222667,0.866025,2.258613,-0.000000,-3.632655,0.000000
-0.408871,0.866025,2.000128,-0.000000,-3.632655,0.000000
-0.329106,0.866025,0.325202,-0.000000,-3.632655,0.000000
-0.251745,0.866025,0.854335,-0.000000,-3.632655,0.000000
-0.290606,0.866025,2.637473,-0.000000,-3.632655,0.000000
-0.244974,0.866025,1.783463,-0.000000,-3.632655,0.000000
0.082691,0.866025,0.038587,-0.000000,-3.632655,0.000000
-0.453656,0.866025,2.891401,-0.000000,-3.632655,0.000000
0.153079,0.866025,0.703927,-0.000000,-3.632655,0.000000
-0.418270,0.866025,1.997992,-0.000000,-3.632655,0.000000
0.190049,0.866025,0.395298,-0.000000,-3.632655,0.000000
-0.156744,0.866025,0.468210,-0.000000,-3.632655,0.000000
-0.358163,0.866025,2.388980,-0.000000,-3.632655,0.000000
-0.304160,0.866025,0.586444,-0.000000,-3.632655,0.000000
0.220990,0.866025,0.151268,-0.000000,-3.632655,0.000000
-0.281422,0.866025,2.179197,-0.000000,-3.632655,0.000000
0.084257,0.866025,0.565597,-0.000000,-3.632655,0.000000
0.329604,0.866025,0.594649,-0.000000,-3.632655,0.000000
-0.463993,0.866025,3.455659,-0.000000,-3.632655,0.000000
-0.409717,0.866025,1.105639,-0.000000,-3.632655,0.000000
0.096265,0.866025,0.655170,-0.000000,-3.632655,0.000000
-0.243171,0.866025,1.130795,-0.000000,-3.632655,0.000000
-0.295683,0.866025,1.374167,-0.000000,-3.632655,0.000000
0.123997,0.866025,1.224273,-0.000000,-3.632655,0.000000
-0.265480,0.866025,1.810610,-0.000000,-3.632655,0.000000
0.109831,0.866025,0.535090,-0.000000,-3.632655,0.000000
-0.303913,0.866025,2.299768,-0.000000,-3.632655,0.000000
-0.000673,0.866025,1.785613,-0.000000,-3.632655,0.000000
-0.285981,0.866025,1.900407,-0.000000,-3.632655,0.000000
0.022659,0.866025,1.642253,-0.000000,-3.632655,0.000000
-0.413474,0.866025,2.379817,-0.000000,-3.632655,0.000000
0.177109,0.866025,0.025706,-0.000000,-3.632655,0.000000
-0.301388,0.866025,0.318563,-0.000000,-3.632655,0.000000
-0.481827,0.866025,2.768628,-0.000000,-3.632655,0.000000
0.023205,0.866025,1.053316,-0.000000,-3.632655,0.000000
-0.440013,0.866025,2.127735,-0.000000,-3.632655,0.000000
-0.234801,0.866025,0.988002,-0.000000,-3.632655,0.000000
0.141391,0.866025,1.147031,-0.000000,-3.632655,0.000000
-0.086418,0.866025,0.026567,-0.000000,-3.632655,0.000000
-0.412123,0.866025,2.769723,-0.000000,-3.632655,0.000000
0.245330,0.866025,0.548293,-0.000000,-3.632655,0.000000
0.098771,0.866025,0.963426,-0.000000,-3.632655,0.000000
-0.034534,0.866025,0.172732,-0.000000,-3.632655,0.000000
0.290996,0.866025,0.442174,-0.000000,-3.632655,0.000000
-0.344487,0.866025,1.147072,-0.000000,-3.632655,0.000000
0.062309,0.866025,0.310697,-0.000000,-3.632655,0.000000
0.347513,0.866025,0.501865,-0.000000,-3.632655,0.000000
-0.234037,0.866025,0.280803,-0.000000,-3.632655,0.000000
-0.286338,0.866025,0.615547,-0.000000,-3.632655,0.000000
-0.240716,0.866025,1.299552,-0.000000,-3.632655,0.000000
-0.034988,0.866025,1.044843,-0.000000,-3.632655,0.000000
-0.395553,0.866025,3.113455,-0.000000,-3.632655,0.000000
-0.342499,0.866025,0.200464,-0.000000,-3.632655,0.000000
-0.126578,0.866025,1.792491,-0.000000,-3.632655,0.000000
-0.242519,0.866025,0.935376,-0.000000,-3.632655,0.000000
0.143465,0.866025,0.667647,-0.000000,-3.632655,0.000000
-0.342037,0.866025,2.851709,-0.000000,-3.632655,0.000000
-0.242381,0.866025,0.075143,-0.000000,-3.632655,0.000000
0.122744,0.866025,1.308330,-0.000000,-3.632655,0.000000
-0.450944,0.866025,2.001002,-0.000000,-3.632655,0.000000
0.010780,0.866025,0.092759,-0.000000,-3.632655,0.000000
-0.443231,0.866025,1.764780,-0.000000,-3.632655,0.000000
0.106816,0.866025,0.805200,-0.000000,-3.632655,0.000000
-0.220931,0.866025,2.162937,-0.000000,-3.632655,0.000000
-0.145064,0.866025,1.515561,-0.000000,-3.632655,0.000000
-0.269427,0.866025,0.697401,-0.000000,-3.632655,0.000000
-0.122847,0.866025,2.151546,-0.000000,-3.632655,0.000000
-0.115999,0.866025,2.205866,-0.000000,-3.632655,0.000000
-0.401869,0.866025,3.230815,-0.000000,-3.632655,0.000000
0.221869,0.866025,0.440182,-0.000000,-3.632655,0.000000
-0.498526,0.866025,1.381307,-0.000000,-3.632655,0.000000
-0.453839,0.866025,2.367411,-0.000000,-3.632655,0.000000
0.041363,0.866025,1.201888,-0.000000,-3.632655,0.000000
0.018745,0.866025,0.443733,-0.000000,-3.632655,0.000000
-0.445966,0.866025,3.111678,-0.000000,-3.632655,0.000000
-0.111994,0.866025,1.682160,-0.000000,-3.632655,0.000000
-0.413530,0.866025,2.306868,-0.000000,-3.632655,0.000000
0.139720,0.866025,0.438081,-0.000000,-3.632655,0.000000
-0.333000,0.866025,1.036864,-0.000000,-3.632655,0.000000
-0.141184,0.866025,0.275697,-0.000000,-3.632655,0.000000
0.287596,0.866025,0.266288,-0.000000,-3.632655,0.000000
-0.071761,0.866025,1.962072,-0.000000,-3.632655,0.000000
0.064106,0.866025,1.234355,-0.000000,-3.632655,0.000000
-0.454154,0.866025,1.763449,-0.000000,-3.632655,0.000000
0.120491,0.866025,0.747733,-0.000000,-3.632655,0.000000
0.348305,0.866025,0.402091,-0.000000,-3.632655,0.000000
-0.254107,0.866025,0.252279,-0.000000,-3.632655,0.000000
0.130751,0.866025,1.335915,-0.000000,-3.632655,0.000000
0.060956,0.866025,1.187734,-0.000000,-3.632655,0.000000
0.105762,0.866025,1.111634,-0.000000,-3.632655,0.000000
0.372448,0.866025,0.221288,-0.000000,-3.632655,0.000000
0.313087,0.866025,0.364496,-0.000000,-3.632655,0.000000
-0.195144,0.866025,1.457624,-0.000000,-3.632655,0.000000
-0.446950,0.866025,3.006641,-0.000000,-3.632655,0.000000
-0.053142,0.866025,1.617779,-0.000000,-3.632655,0.000000
-0.423166,0.866025,0.878750,-0.000000,-3.632655,0.000000
0.150970,0.866025,0.278910,-0.000000,-3.632655,0.000000
-0.300091,0.866025,2.428504,-0.000000,-3.632655,0.000000
0.223625,0.866025,0.623072,-0.000000,-3.632655,0.000000
-0.014722,0.866025,0.606653,-0.000000,-3.632655,0.000000
-0.270613,0.866025,2.616437,-0.000000,-3.632655,0.000000
0.206927,0.866025,0.206875,-0.000000,-3.632655,0.000000
-0.237184,0.866025,0.048120,-0.000000,-3.632655,0.000000
-0.119585,0.866025,0.770584,-0.000000,-3.632655,0.000000
-0.032647,0.866025,0.554713,-0.000000,-3.632655,0.000000
-0.068914,0.866025,1.937615,-0.000000,-3.632655,0.000000
-0.441188,0.866025,2.899369,-0.000000,-3.632655,0.000000
-0.074544,0.866025,0.523822,-0.000000,-3.632655,0.000000
-0.496820,0.866025,1.238501,-0.000000,-3.632655,0.000000
0.030869,0.866025,1.398521,-0.000000,-3.632655,0.000000
-0.234023,0.866025,1.687956,-0.000000,-3.632655,0.000000
-0.203320,0.866025,1.623205,-0.000000,-3.632655,0.000000
-0.032670,0.866025,0.000024,-0.000000,-3.632655,0.000000
0.037067,0.866025,0.687043,-0.000000,-3.632655,0.000000
-0.323219,0.866025,2.058873,-0.000000,-3.632655,0.000000
0.044298,0.866025,0.419872,-0.000000,-3.632655,0.000000
0.088383,0.866025,0.245466,-0.000000,-3.632655,0.000000
-0.186492,0.866025,1.811893,-0.000000,-3.632655,0.000000
-0.469469,0.866025,0.709353,-0.000000,-3.632655,0.000000
0.111611,0.866025,0.193386,-0.000000,-3.632655,0.000000
-0.492416,0.866025,1.004094,-0.000000,-3.632655,0.000000
-0.143375,0.866025,0.301912,-0.000000,-3.632655,0.000000
-0.410623,0.866025,0.572370,-0.000000,-3.632655,0.000000
-0.362554,0.866025,2.305389,-0.000000,-3.632655,0.000000
-0.254844,0.866025,0.410301,-0.000000,-3.632655,0.000000
-0.389855,0.866025,2.956834,-0.000000,-3.632655,0.000000
-0.471553,0.866025,2.791829,-0.000000,-3.632655,0.000000
-0.265793,0.866025,2.583725,-0.000000,-3.632655,0.000000
-0.456050,0.866025,3.471166,-0.000000,-3.632655,0.000000
0.197681,0.866025,1.034368,-0.000000,-3.632655,0.000000
-0.196764,0.866025,1.085900,-0.000000,-3.632655,0.000000
-0.332707,0.866025,1.122295,-0.000000,-3.632655,0.000000
-0.126899,0.866025,0.986259,-0.000000,-3.632655,0.000000
-0.388114,0.866025,2.312294,-0.000000,-3.632655,0.000000
-0.365772,0.866025,2.053583,-0.000000,-3.632655,0.000000
-0.124837,0.866025,0.654047,-0.000000,-3.632655,0.000000
-0.062690,0.866025,0.407972,-0.000000,-3.632655,0.000000
0.038616,0.866025,0.714457,-0.000000,-3.632655,0.000000
-0.435224,0.866025,3.118867,-0.000000,-3.632655,0.000000
0.108046,0.866025,1.230555,-0.000000,-3.632655,0.000000
-0.449453,0.866025,3.245408,-0.000000,-3.632655,0.000000
0.169045,0.866025,0.849609,-0.000000,-3.632655,0.000000
-0.166930,0.866025,0.178064,-0.000000,-3.632655,0.000000
-0.247489,0.866025,1.174434,-0.000000,-3.632655,0.000000
-0.173344,0.866025,1.688966,-0.000000,-3.632655,0.000000
-0.495842,0.866025,1.411394,-0.000000,-3.632655,0.000000
-0.016601,0.866025,0.588426,-0.000000,-3.632655,0.000000
-0.462549,0.866025,0.954368,-0.000000,-3.632655,0.000000
-0.366141,0.866025,0.402798,-0.000000,-3.632655,0.000000
-0.461655,0.866025,3.189340,-0.000000,-3.632655,0.000000
-0.496544,0.866025,0.244126,-0.000000,-3.632655,0.000000
-0.244423,0.866025,2.238546,-0.000000,-3.632655,0.000000
0.125359,0.866025,0.325136,-0.000000,-3.632655,0.000000
-0.498466,0.866025,1.398187,-0.000000,-3.632655,0.000000
-0.186189,0.866025,2.339072,-0.000000,-3.632655,0.000000
-0.162762,0.866025,0.774641,-0.000000,-3.632655,0.000000
-0.419532,0.866025,2.406324,-0.000000,-3.632655,0.000000
0.342301,0.866025,0.218298,-0.000000,-3.632655,0.000000
-0.198069,0.866025,0.026195,-0.000000,-3.632655,0.000000
-0.482254,0.866025,0.935920,-0.000000,-3.632655,0.000000
-0.478436,0.866025,1.129003,-0.000000,-3.632655,0.000000
-0.477303,0.866025,0.232520,-0.000000,-3.632655,0.000000
0.181504,0.866025,0.160854,-0.000000,-3.632655,0.000000
-0.352650,0.866025,2.100318,-0.000000,-3.632655,0.000000
-0.488957,0.866025,0.005628,-0.000000,-3.632655,0.000000
-0.307924,0.866025,0.514727,-0.000000,-3.632655,0.000000
-0.389359,0.866025,0.177473,-0.000000,-3.632655,0.000000
-0.167275,0.866025,1.420534,-0.000000,-3.632655,0.000000
-0.076001,0.866025,1.456385,-0.000000,-3.632655,0.000000
-0.408476,0.866025,0.917390,-0.000000,-3.632655,0.000000
0.020333,0.866025,0.452069,-0.000000,-3.632655,0.000000
-0.414304,0.866025,3.145443,-0.000000,-3.632655,0.000000
-0.144680,0.866025,2.105669,-0.000000,-3.632655,0.000000
-0.241827,0.866025,2.527125,-0.000000,-3.632655,0.000000
-0.477674,0.866025,0.127074,-0.000000,-3.632655,0.000000
-0.048713,0.866025,0.942281,-0.000000,-3.632655,0.000000
-0.292580,0.866025,0.817719,-0.000000,-3.632655,0.000000
-0.134060,0.866025,0.072405,-0.000000,-3.632655,0.000000
-0.270452,0.866025,1.520172,-0.000000,-3.632655,0.000000
-0.025778,0.866025,1.270563,-0.000000,-3.632655,0.000000
-0.215958,0.866025,1.736626,-0.000000,-3.632655,0.000000
-0.342623,0.866025,1.397318,-0.000000,-3.632655,0.000000
-0.151232,0.866025,0.760171,-0.000000,-3.632655,0.000000
0.058400,0.866025,0.906119,-0.000000,-3.632655,0.000000
-0.353734,0.866025,0.928842,-0.000000,-3.632655,0.000000
-0.422890,0.866025,0.695187,-0.000000,-3.632655,0.000000
-0.296402,0.866025,2.219306,-0.000000,-3.632655,0.000000
-0.289683,0.866025,0.461211,-0.000000,-3.632655,0.000000
-0.181684,0.866025,1.357436,-0.000000,-3.632655,0.000000
-0.466355,0.866025,2.265141,-0.000000,-3.632655,0.000000
0.216618,0.866025,0.564784,-0.000000,-3.632655,0.000000
0.041640,0.866025,0.778083,-0.000000,-3.632655,0.000000
-0.315915,0.866025,0.801826,-0.000000,-3.632655,0.000000
-0.104942,0.866025,2.027579,-0.000000,-3.632655,0.000000
-0.335875,0.866025,1.389116,-0.000000,-3.632655,0.000000
-0.263439,0.866025,1.664511,-0.000000,-3.632655,0.000000
-0.476954,0.866025,1.038053,-0.000000,-3.632655,0.000000
0.178140,0.866025,1.066997,-0.000000,-3.632655,0.000000
-0.236652,0.866025,0.385526,-0.000000,-3.632655,0.000000
-0.463797,0.866025,0.835936,-0.000000,-3.632655,0.000000
0.227587,0.866025,0.947516,-0.000000,-3.632655,0.000000
-0.497755,0.866025,1.219266,-0.000000,-3.632655,0.000000
-0.322464,0.866025,1.076382,-0.000000,-3.632655,0.000000
-0.171781,0.866025,1.101025,-0.000000,-3.632655,0.000000
-0.040035,0.866025,1.634014,-0.000000,-3.632655,0.000000
-0.458577,0.866025,1.294657,-0.000000,-3.632655,0.000000
-0.291820,0.866025,1.702716,-0.000000,-3.632655,0.000000
0.209537,0.866025,0.150675,-0.000000,-3.632655,0.000000
0.052979,0.866025,0.289126,-0.000000,-3.632655,0.000000
0.187161,0.866025,1.121239,-0.000000,-3.632655,0.000000
-0.011336,0.866025,0.928762,-0.000000,-3.632655,0.000000
-0.072236,0.866025,1.777303,-0.000000,-3.632655,0.000000
-0.398044,0.866025,1.883039,-0.000000,-3.632655,0.000000
-0.467989,0.866025,2.943414,-0.000000,-3.632655,0.000000
-0.420173,0.866025,0.065784,-0.000000,-3.632655,0.000000
-0.419879,0.866025,1.627715,-0.000000,-3.632655,0.000000
0.340488,0.866025,0.168449,-0.000000,-3.632655,0.000000
0.011019,0.866025,1.728198,-0.000000,-3.632655,0.000000
-0.369338,0.866025,1.342818,-0.000000,-3.632655,0.000000
-0.323171,0.866025,1.740026,-0.000000,-3.632655,0.000000
-0.305745,0.866025,0.075958,-0.000000,-3.632655,0.000000
0.346137,0.866025,0.254923,-0.000000,-3.632655,0.000000
-0.464837,0.866025,1.923437,-0.000000,-3.632655,0.000000
-0.256046,0.866025,2.114822,-0.000000,-3.632655,0.000000
-0.418281,0.866025,1.210045,-0.000000,-3.632655,0.000000
-0.306699,0.866025,2.296347,-0.000000,-3.632655,0.000000
-0.255397,0.866025,2.492152,-0.000000,-3.632655,0.000000
-0.390831,0.866025,1.749618,-0.000000,-3.632655,0.000000
-0.103858,0.866025,1.219346,-0.000000,-3.632655,0.000000
0.089689,0.866025,1.092565,-0.000000,-3.632655,0.000000
0.010802,0.866025,0.153467,-0.000000,-3.632655,0.000000
-0.428699,0.866025,0.711966,-0.000000,-3.632655,0.000000
0.299023,0.866025,0.024364,-0.000000,-3.632655,0.000000
0.252770,0.866025,0.162797,-0.000000,-3.632655,0.000000
-0.487192,0.866025,3.322959,-0.000000,-3.632655,0.000000
-0.418312,0.866025,0.041797,-0.000000,-3.632655,0.000000
0.006607,0.866025,0.693741,-0.000000,-3.632655,0.000000
-0.185485,0.866025,2.154037,-0.000000,-3.632655,0.000000
-0.178831,0.866025,1.395849,-0.000000,-3.632655,0.000000
-0.494106,0.866025,1.175471,-0.000000,-3.632655,0.000000
