0.625275,0.374725,1.587413,-1.795759,-1.795759,0.000000
0.379145,0.620855,1.716252,-1.795759,-1.795759,0.000000
0.137297,0.862703,1.556232,-1.795759,-1.795759,0.000000
0.697383,0.302617,0.984896,-1.795759,-1.795759,0.000000
0.510563,0.489437,1.408858,-1.795759,-1.795759,0.000000
0.386241,0.613759,1.146722,-1.795759,-1.795759,0.000000
0.486447,0.513553,0.975417,-1.795759,-1.795759,0.000000
0.521905,0.478095,1.299193,-1.795759,-1.795759,0.000000
0.877028,0.122972,0.406113,-1.795759,-1.795759,0.000000
0.785390,0.214610,1.489643,-1.795759,-1.795759,0.000000
0.796707,0.203293,0.721855,-1.795759,-1.795759,0.000000
0.678438,0.321562,1.419413,-1.795759,-1.795759,0.000000
0.515598,0.484402,1.067666,-1.795759,-1.795759,0.000000
0.280352,0.719648,1.782624,-1.795759,-1.795759,0.000000
0.980925,0.019075,0.210037,-1.795759,-1.795759,0.000000
0.781552,0.218448,0.552167,-1.795759,-1.795759,0.000000
0.904308,0.095692,1.724361,-1.795759,-1.795759,0.000000
0.821780,0.178220,1.338189,-1.795759,-1.795759,0.000000
0.705311,0.294689,1.400802,-1.795759,-1.795759,0.000000
0.595679,0.404321,1.169014,-1.795759,-1.795759,0.000000
0.732613,0.267387,1.686843,-1.795759,-1.795759,0.000000
0.361217,0.638783,1.282946,-1.795759,-1.795759,0.000000
0.422622,0.577378,1.240219,-1.795759,-1.795759,0.000000
0.708577,0.291423,0.812549,-1.795759,-1.795759,0.000000
0.290638,0.709362,1.571928,-1.795759,-1.795759,0.000000
0.937580,0.062420,0.137741,-1.795759,-1.795759,0.000000
0.562455,0.437545,1.589837,-1.795759,-1.795759,0.000000
0.279282,0.720718,1.363061,-1.795759,-1.795759,0.000000
0.623043,0.376957,0.807207,-1.795759,-1.795759,0.000000
0.590054,0.409946,1.148354,-1.795759,-1.795759,0.000000
0.882450,0.117550,1.160046,-1.795759,-1.795759,0.000000
0.963127,0.036873,1.697626,-1.795759,-1.795759,0.000000
0.399628,0.600372,1.315714,-1.795759,-1.795759,0.000000
0.525663,0.474337,1.038608,-1.795759,-1.795759,0.000000
0.650894,0.349106,1.584398,-1.795759,-1.795759,0.000000
0.962536,0.037464,0.143177,-1.795759,-1.795759,0.000000
0.971289,0.028711,0.394365,-1.795759,-1.795759,0.000000
0.798204,0.201796,1.782730,-1.795759,-1.795759,0.000000
0.103991,0.896009,1.794477,-1.795759,-1.795759,0.000000
0.256294,0.743706,1.647497,-1.795759,-1.795759,0.000000
0.467306,0.532694,1.209059,-1.795759,-1.795759,0.000000
0.813874,0.186126,1.025370,-1.795759,-1.795759,0.000000
0.496867,0.503133,0.904532,-1.795759,-1.795759,0.000000
0.928177,0.071823,1.485249,-1.795759,-1.795759,0.000000
0.781857,0.218143,0.499300,-1.795759,-1.795759,0.000000
0.880872,0.119128,0.436842,-1.795759,-1.795759,0.000000
0.747025,0.252975,0.838802,-1.795759,-1.795759,0.000000
0.790162,0.209838,1.561983,-1.795759,-1.795759,0.000000
0.783960,0.216040,1.062426,-1.795759,-1.795759,0.000000
0.619185,0.380815,1.384288,-1.795759,-1.795759,0.000000
0.167387,0.832613,1.701741,-1.795759,-1.795759,0.000000
0.623746,0.376254,1.381139,-1.795759,-1.795759,0.000000
0.672080,0.327920,1.698471,-1.795759,-1.795759,0.000000
0.378129,0.621871,1.577705,-1.795759,-1.795759,0.000000
0.307550,0.692450,1.346007,-1.795759,-1.795759,0.000000
0.882772,0.117228,0.793129,-1.795759,-1.795759,0.000000
0.902728,0.097272,0.522880,-1.795759,-1.795759,0.000000
0.875211,0.124789,1.019339,-1.795759,-1.795759,0.000000
0.686703,0.313297,1.168718,-1.795759,-1.795759,0.000000
0.563761,0.436239,1.730817,-1.795759,-1.795759,0.000000
0.755038,0.244962,0.655476,-1.795759,-1.795759,0.000000
0.580153,0.419847,1.352380,-1.795759,-1.795759,0.000000
0.333947,0.666053,1.789759,-1.795759,-1.795759,0.000000
0.211350,0.788650,1.644646,-1.795759,-1.795759,0.000000
0.806516,0.193484,1.122862,-1.795759,-1.795759,0.000000
0.601144,0.398856,1.625527,-1.795759,-1.795759,0.000000
0.575813,0.424187,1.404018,-1.795759,-1.795759,0.000000
0.946230,0.053770,1.732414,-1.795759,-1.795759,0.000000
0.309290,0.690710,1.336460,-1.795759,-1.795759,0.000000
0.525024,0.474976,1.297928,-1.795759,-1.795759,0.000000
0.975828,0.024172,0.255168,-1.795759,-1.795759,0.000000
0.746426,0.253574,0.473032,-1.795759,-1.795759,0.000000
0.372892,0.627108,1.783066,-1.795759,-1.795759,0.000000
0.567064,0.432936,1.562318,-1.795759,-1.795759,0.000000
0.184214,0.815786,1.788919,-1.795759,-1.795759,0.000000
0.889033,0.110967,0.524924,-1.795759,-1.795759,0.000000
0.340891,0.659109,1.507082,-1.795759,-1.795759,0.000000
0.724722,0.275278,1.610233,-1.795759,-1.795759,0.000000
0.285669,0.714331,1.621408,-1.795759,-1.795759,0.000000
0.448421,0.551579,1.389334,-1.795759,-1.795759,0.000000
0.374362,0.625638,1.325171,-1.795759,-1.795759,0.000000
0.209642,0.790358,1.569912,-1.795759,-1.795759,0.000000
0.637588,0.362412,1.047092,-1.795759,-1.795759,0.000000
0.864339,0.135661,1.249784,-1.795759,-1.795759,0.000000
0.960466,0.039534,0.264261,-1.795759,-1.795759,0.000000
0.598308,0.401692,1.722050,-1.795759,-1.795759,0.000000
0.664899,0.335101,1.396511,-1.795759,-1.795759,0.000000
0.933928,0.066072,0.556494,-1.795759,-1.795759,0.000000
0.812781,0.187219,0.877489,-1.795759,-1.795759,0.000000
0.585127,0.414873,1.730133,-1.795759,-1.795759,0.000000
0.800579,0.199421,1.773023,-1.795759,-1.795759,0.000000
0.866304,0.133696,0.684538,-1.795759,-1.795759,0.000000
0.917054,0.082946,1.339247,-1.795759,-1.795759,0.000000
0.961380,0.038620,0.366632,-1.795759,-1.795759,0.000000
0.689242,0.310758,0.683614,-1.795759,-1.795759,0.000000
0.209079,0.790921,1.719061,-1.795759,-1.795759,0.000000
0.853054,0.146946,1.419273,-1.795759,-1.795759,0.000000
0.466459,0.533541,1.544036,-1.795759,-1.795759,0.000000
0.629630,0.370370,1.090907,-1.795759,-1.795759,0.000000
0.946641,0.053359,0.993855,-1.795759,-1.795759,0.000000
0.636035,0.363965,1.091210,-1.795759,-1.795759,0.000000
0.836132,0.163868,0.899102,-1.795759,-1.795759,0.000000
0.386880,0.613120,1.547391,-1.795759,-1.795759,0.000000
0.861364,0.138636,1.661007,-1.795759,-1.795759,0.000000
0.992460,0.007540,1.667755,-1.795759,-1.795759,0.000000
0.688826,0.311174,0.987127,-1.795759,-1.795759,0.000000
0.618231,0.381769,1.126849,-1.795759,-1.795759,0.000000
0.806840,0.193160,0.742089,-1.795759,-1.795759,0.000000
0.489612,0.510388,1.001000,-1.795759,-1.795759,0.000000
0.870650,0.129350,0.475697,-1.795759,-1.795759,0.000000
0.902709,0.097291,0.662157,-1.795759,-1.795759,0.000000
0.305241,0.694759,1.778308,-1.795759,-1.795759,0.000000
0.950182,0.049818,1.342827,-1.795759,-1.795759,0.000000
0.403079,0.596921,1.360139,-1.795759,-1.795759,0.000000
0.826081,0.173919,1.777876,-1.795759,-1.795759,0.000000
0.795380,0.204620,1.696105,-1.795759,-1.795759,0.000000
0.986059,0.013941,0.641355,-1.795759,-1.795759,0.000000
0.679966,0.320034,1.604120,-1.795759,-1.795759,0.000000
0.960735,0.039265,0.418620,-1.795759,-1.795759,0.000000
0.836510,0.163490,0.359251,-1.795759,-1.795759,0.000000
0.801586,0.198414,1.785976,-1.795759,-1.795759,0.000000
0.467110,0.532890,1.081590,-1.795759,-1.795759,0.000000
0.419007,0.580993,1.736881,-1.795759,-1.795759,0.000000
0.502096,0.497904,1.377947,-1.795759,-1.795759,0.000000
0.658927,0.341073,1.294518,-1.795759,-1.795759,0.000000
0.496163,0.503837,1.545366,-1.795759,-1.795759,0.000000
0.965854,0.034146,0.638203,-1.795759,-1.795759,0.000000
0.596367,0.403633,1.753785,-1.795759,-1.795759,0.000000
0.917037,0.082963,1.137662,-1.795759,-1.795759,0.000000
0.876970,0.123030,1.348281,-1.795759,-1.795759,0.000000
0.787304,0.212696,0.828051,-1.795759,-1.795759,0.000000
0.274217,0.725783,1.724599,-1.795759,-1.795759,0.000000
0.395864,0.604136,1.675856,-1.795759,-1.795759,0.000000
0.898968,0.101032,0.381886,-1.795759,-1.795759,0.000000
0.376832,0.623168,1.489626,-1.795759,-1.795759,0.000000
0.831962,0.168038,1.527503,-1.795759,-1.795759,0.000000
0.945711,0.054289,1.106001,-1.795759,-1.795759,0.000000
0.918965,0.081035,0.315789,-1.795759,-1.795759,0.000000
0.747418,0.252582,1.564175,-1.795759,-1.795759,0.000000
0.652678,0.347322,1.055440,-1.795759,-1.795759,0.000000
0.647305,0.352695,1.535803,-1.795759,-1.795759,0.000000
0.888894,0.111106,0.592509,-1.795759,-1.795759,0.000000
0.706837,0.293163,1.416415,-1.795759,-1.795759,0.000000
0.152489,0.847511,1.657244,-1.795759,-1.795759,0.000000
0.384658,0.615342,1.659155,-1.795759,-1.795759,0.000000
0.090296,0.909704,1.720971,-1.795759,-1.795759,0.000000
0.197491,0.802509,1.662182,-1.795759,-1.795759,0.000000
0.547746,0.452254,1.493445,-1.795759,-1.795759,0.000000
0.945792,0.054208,1.409375,-1.795759,-1.795759,0.000000
0.703452,0.296548,1.062381,-1.795759,-1.795759,0.000000
0.279517,0.720483,1.472690,-1.795759,-1.795759,0.000000
0.834022,0.165978,1.750423,-1.795759,-1.795759,0.000000
0.811399,0.188601,0.463700,-1.795759,-1.795759,0.000000
0.713004,0.286996,0.982061,-1.795759,-1.795759,0.000000
0.842394,0.157606,0.663164,-1.795759,-1.795759,0.000000
0.107444,0.892556,1.685136,-1.795759,-1.795759,0.000000
0.897802,0.102198,1.042109,-1.795759,-1.795759,0.000000
0.406277,0.593723,1.516929,-1.795759,-1.795759,0.000000
0.600160,0.399840,1.572573,-1.795759,-1.795759,0.000000
0.730724,0.269276,0.502648,-1.795759,-1.795759,0.000000
0.967496,0.032504,1.637605,-1.795759,-1.795759,0.000000
0.624031,0.375969,1.639621,-1.795759,-1.795759,0.000000
0.500908,0.499092,1.012044,-1.795759,-1.795759,0.000000
0.310258,0.689742,1.247133,-1.795759,-1.795759,0.000000
0.410733,0.589267,1.558142,-1.795759,-1.795759,0.000000
0.962931,0.037069,1.541599,-1.795759,-1.795759,0.000000
0.789887,0.210113,0.748533,-1.795759,-1.795759,0.000000
0.409505,0.590495,1.667192,-1.795759,-1.795759,0.000000
0.862901,0.137099,1.324532,-1.795759,-1.795759,0.000000
0.320400,0.679600,1.394924,-1.795759,-1.795759,0.000000
0.830344,0.169656,1.202875,-1.795759,-1.795759,0.000000
0.633599,0.366401,1.048021,-1.795759,-1.795759,0.000000
0.157132,0.842868,1.742474,-1.795759,-1.795759,0.000000
0.664415,0.335585,1.522316,-1.795759,-1.795759,0.000000
0.203995,0.796005,1.781054,-1.795759,-1.795759,0.000000
0.552257,0.447743,0.875553,-1.795759,-1.795759,0.000000
0.926813,0.073187,1.296370,-1.795759,-1.795759,0.000000
0.586453,0.413547,1.000041,-1.795759,-1.795759,0.000000
0.270752,0.729248,1.449437,-1.795759,-1.795759,0.000000
0.679622,0.320378,0.871881,-1.795759,-1.795759,0.000000
0.502216,0.497784,0.929322,-1.795759,-1.795759,0.000000
0.751720,0.248280,1.439376,-1.795759,-1.795759,0.000000
0.710892,0.289108,1.646789,-1.795759,-1.795759,0.000000
0.932328,0.067672,1.563138,-1.795759,-1.795759,0.000000
0.390633,0.609367,1.324165,-1.795759,-1.795759,0.000000
0.131227,0.868773,1.622144,-1.795759,-1.795759,0.000000
0.427470,0.572530,1.304187,-1.795759,-1.795759,0.000000
0.545578,0.454422,1.588000,-1.795759,-1.795759,0.000000
0.132799,0.867201,1.749983,-1.795759,-1.795759,0.000000
0.585869,0.414131,1.412777,-1.795759,-1.795759,0.000000
0.922441,0.077559,0.770399,-1.795759,-1.795759,0.000000
0.696816,0.303184,1.016868,-1.795759,-1.795759,0.000000
0.967082,0.032918,1.289326,-1.795759,-1.795759,0.000000
0.902027,0.097973,1.726526,-1.795759,-1.795759,0.000000
0.231435,0.768565,1.569636,-1.795759,-1.795759,0.000000
0.887953,0.112047,0.283837,-1.795759,-1.795759,0.000000
0.478893,0.521107,1.055362,-1.795759,-1.795759,0.000000
0.763684,0.236316,1.554960,-1.795759,-1.795759,0.000000
0.981998,0.018002,0.515076,-1.795759,-1.795759,0.000000
0.928739,0.071261,1.561156,-1.795759,-1.795759,0.000000
0.996059,0.003941,0.595992,-1.795759,-1.795759,0.000000
0.775654,0.224346,1.041924,-1.795759,-1.795759,0.000000
0.494756,0.505244,1.518378,-1.795759,-1.795759,0.000000
0.909252,0.090748,0.847112,-1.795759,-1.795759,0.000000
0.937980,0.062020,1.539102,-1.795759,-1.795759,0.000000
0.854569,0.145431,1.692208,-1.795759,-1.795759,0.000000
0.652891,0.347109,0.659075,-1.795759,-1.795759,0.000000
0.685590,0.314410,1.231326,-1.795759,-1.795759,0.000000
0.759171,0.240829,0.610632,-1.795759,-1.795759,0.000000
0.356097,0.643903,1.252247,-1.795759,-1.795759,0.000000
0.401256,0.598744,1.167947,-1.795759,-1.795759,0.000000
0.976221,0.023779,0.188414,-1.795759,-1.795759,0.000000
0.973984,0.026016,0.618688,-1.795759,-1.795759,0.000000
0.458606,0.541394,1.739845,-1.795759,-1.795759,0.000000
0.986730,0.013270,1.465701,-1.795759,-1.795759,0.000000
0.665005,0.334995,1.376031,-1.795759,-1.795759,0.000000
0.852797,0.147203,0.304207,-1.795759,-1.795759,0.000000
0.596480,0.403520,0.763887,-1.795759,-1.795759,0.000000
0.272863,0.727137,1.345083,-1.795759,-1.795759,0.000000
0.450515,0.549485,1.353439,-1.795759,-1.795759,0.000000
0.980495,0.019505,0.565030,-1.795759,-1.795759,0.000000
0.231183,0.768817,1.717871,-1.795759,-1.795759,0.000000
0.983105,0.016895,0.156714,-1.795759,-1.795759,0.000000
0.742086,0.257914,1.132698,-1.795759,-1.795759,0.000000
0.674762,0.325238,1.257621,-1.795759,-1.795759,0.000000
0.467883,0.532117,1.722598,-1.795759,-1.795759,0.000000
0.785867,0.214133,1.214153,-1.795759,-1.795759,0.000000
0.979801,0.020199,1.246019,-1.795759,-1.795759,0.000000
0.368685,0.631315,1.344508,-1.795759,-1.795759,0.000000
0.939370,0.060630,0.789134,-1.795759,-1.795759,0.000000
0.888428,0.111572,0.963946,-1.795759,-1.795759,0.000000
0.874756,0.125244,1.731176,-1.795759,-1.795759,0.000000
0.715931,0.284069,1.559994,-1.795759,-1.795759,0.000000
0.796402,0.203598,0.610245,-1.795759,-1.795759,0.000000
0.328816,0.671184,1.525157,-1.795759,-1.795759,0.000000
0.810522,0.189478,0.742253,-1.795759,-1.795759,0.000000
0.758077,0.241923,1.263183,-1.795759,-1.795759,0.000000
0.971697,0.028303,0.251452,-1.795759,-1.795759,0.000000
0.756739,0.243261,1.202769,-1.795759,-1.795759,0.000000
0.664856,0.335144,1.471277,-1.795759,-1.795759,0.000000
0.735887,0.264113,0.596603,-1.795759,-1.795759,0.000000
0.916410,0.083590,0.871510,-1.795759,-1.795759,0.000000
0.961232,0.038768,1.534101,-1.795759,-1.795759,0.000000
0.383369,0.616631,1.207368,-1.795759,-1.795759,0.000000
0.831766,0.168234,0.398362,-1.795759,-1.795759,0.000000
0.922320,0.077680,1.071728,-1.795759,-1.795759,0.000000
0.545001,0.454999,0.913550,-1.795759,-1.795759,0.000000
0.839896,0.160104,1.727573,-1.795759,-1.795759,0.000000
0.575280,0.424720,0.821182,-1.795759,-1.795759,0.000000
0.586321,0.413679,1.633926,-1.795759,-1.795759,0.000000
0.687583,0.312417,1.442260,-1.795759,-1.795759,0.000000
0.925229,0.074771,0.271804,-1.795759,-1.795759,0.000000
0.133361,0.866639,1.755247,-1.795759,-1.795759,0.000000
0.774067,0.225933,1.464584,-1.795759,-1.795759,0.000000
0.301288,0.698712,1.732268,-1.795759,-1.795759,0.000000
0.633391,0.366609,1.460136,-1.795759,-1.795759,0.000000
0.280228,0.719772,1.301768,-1.795759,-1.795759,0.000000
0.649333,0.350667,1.764974,-1.795759,-1.795759,0.000000
0.656239,0.343761,1.000735,-1.795759,-1.795759,0.000000
0.842813,0.157187,0.412104,-1.795759,-1.795759,0.000000
0.917183,0.082817,0.590532,-1.795759,-1.795759,0.000000
0.627677,0.372323,1.722941,-1.795759,-1.795759,0.000000
0.171881,0.828119,1.651279,-1.795759,-1.795759,0.000000
0.991593,0.008407,1.726410,-1.795759,-1.795759,0.000000
0.563478,0.436522,1.676601,-1.795759,-1.795759,0.000000
0.836226,0.163774,0.421774,-1.795759,-1.795759,0.000000
0.945208,0.054792,1.432743,-1.795759,-1.795759,0.000000
0.969198,0.030802,0.606922,-1.795759,-1.795759,0.000000
0.709687,0.290313,1.679575,-1.795759,-1.795759,0.000000
0.453270,0.546730,1.371113,-1.795759,-1.795759,0.000000
0.612277,0.387723,1.142525,-1.795759,-1.795759,0.000000
0.488366,0.511634,1.543303,-1.795759,-1.795759,0.000000
0.351506,0.648494,1.523084,-1.795759,-1.795759,0.000000
0.434663,0.565337,1.718367,-1.795759,-1.795759,0.000000
0.902033,0.097967,1.401699,-1.795759,-1.795759,0.000000
0.888443,0.111557,1.130515,-1.795759,-1.795759,0.000000
0.596276,0.403724,1.183364,-1.795759,-1.795759,0.000000
0.888950,0.111050,1.641300,-1.795759,-1.795759,0.000000
0.847799,0.152201,0.662992,-1.795759,-1.795759,0.000000
0.566094,0.433906,1.402747,-1.795759,-1.795759,0.000000
0.692555,0.307445,1.017059,-1.795759,-1.795759,0.000000
0.797065,0.202935,1.791357,-1.795759,-1.795759,0.000000
0.782119,0.217881,1.538053,-1.795759,-1.795759,0.000000
0.676013,0.323987,1.557408,-1.795759,-1.795759,0.000000
0.276944,0.723056,1.763300,-1.795759,-1.795759,0.000000
0.928422,0.071578,1.647736,-1.795759,-1.795759,0.000000
0.399013,0.600987,1.530985,-1.795759,-1.795759,0.000000
0.608836,0.391164,1.028894,-1.795759,-1.795759,0.000000
0.864991,0.135009,0.351816,-1.795759,-1.795759,0.000000
0.887717,0.112283,1.403992,-1.795759,-1.795759,0.000000
0.850387,0.149613,0.504885,-1.795759,-1.795759,0.000000
0.257033,0.742967,1.621829,-1.795759,-1.795759,0.000000
0.717279,0.282721,1.599156,-1.795759,-1.795759,0.000000
0.510035,0.489965,1.422351,-1.795759,-1.795759,0.000000
0.447810,0.552190,1.511401,-1.795759,-1.795759,0.000000
0.985642,0.014358,1.588007,-1.795759,-1.795759,0.000000
0.298232,0.701768,1.579543,-1.795759,-1.795759,0.000000
0.910379,0.089621,1.640378,-1.795759,-1.795759,0.000000
0.361514,0.638486,1.562434,-1.795759,-1.795759,0.000000
0.705803,0.294197,1.682600,-1.795759,-1.795759,0.000000
0.964800,0.035200,0.346289,-1.795759,-1.795759,0.000000
0.921862,0.078138,1.593351,-1.795759,-1.795759,0.000000
0.343406,0.656594,1.713560,-1.795759,-1.795759,0.000000
0.643663,0.356337,0.757670,-1.795759,-1.795759,0.000000
0.603970,0.396030,1.290006,-1.795759,-1.795759,0.000000
0.202822,0.797178,1.631143,-1.795759,-1.795759,0.000000
0.566040,0.433960,1.282423,-1.795759,-1.795759,0.000000
0.752819,0.247181,0.800939,-1.795759,-1.795759,0.000000
0.498851,0.501149,1.701307,-1.795759,-1.795759,0.000000
0.932437,0.067563,0.932722,-1.795759,-1.795759,0.000000
0.768739,0.231261,0.726874,-1.795759,-1.795759,0.000000
0.714806,0.285194,0.574523,-1.795759,-1.795759,0.000000
0.787220,0.212780,0.561086,-1.795759,-1.795759,0.000000
0.807145,0.192855,1.095700,-1.795759,-1.795759,0.000000
0.980611,0.019389,0.548441,-1.795759,-1.795759,0.000000
0.617474,0.382526,1.452724,-1.795759,-1.795759,0.000000
0.551185,0.448815,0.935656,-1.795759,-1.795759,0.000000
0.894412,0.105588,1.207535,-1.795759,-1.795759,0.000000
0.694264,0.305736,1.686850,-1.795759,-1.795759,0.000000
0.648977,0.351023,1.114889,-1.795759,-1.795759,0.000000
0.753007,0.246993,0.681786,-1.795759,-1.795759,0.000000
0.930269,0.069731,0.942284,-1.795759,-1.795759,0.000000
0.441635,0.558365,1.154951,-1.795759,-1.795759,0.000000
0.204318,0.795682,1.645541,-1.795759,-1.795759,0.000000
0.440582,0.559418,1.337451,-1.795759,-1.795759,0.000000
0.772723,0.227277,0.687084,-1.795759,-1.795759,0.000000
0.693198,0.306802,1.436030,-1.795759,-1.795759,0.000000
0.521677,0.478323,1.303652,-1.795759,-1.795759,0.000000
0.560237,0.439763,1.435210,-1.795759,-1.795759,0.000000
0.580679,0.419321,1.194295,-1.795759,-1.795759,0.000000
0.719941,0.280059,1.040482,-1.795759,-1.795759,0.000000
0.344756,0.655244,1.739886,-1.795759,-1.795759,0.000000
0.745792,0.254208,1.721058,-1.795759,-1.795759,0.000000
0.953108,0.046892,0.972442,-1.795759,-1.795759,0.000000
0.318237,0.681763,1.657640,-1.795759,-1.795759,0.000000
0.642461,0.357539,1.528394,-1.795759,-1.795759,0.000000
0.469879,0.530121,1.312694,-1.795759,-1.795759,0.000000
0.779787,0.220213,0.646167,-1.795759,-1.795759,0.000000
0.995157,0.004843,1.772492,-1.795759,-1.795759,0.000000
0.914912,0.085088,0.599055,-1.795759,-1.795759,0.000000
0.713276,0.286724,1.313889,-1.795759,-1.795759,0.000000
0.655994,0.344006,1.116381,-1.795759,-1.795759,0.000000
0.389919,0.610081,1.334980,-1.795759,-1.795759,0.000000
0.597445,0.402555,1.716144,-1.795759,-1.795759,0.000000
0.182479,0.817521,1.604218,-1.795759,-1.795759,0.000000
0.520903,0.479097,1.228650,-1.795759,-1.795759,0.000000
0.680275,0.319725,1.519140,-1.795759,-1.795759,0.000000
0.669482,0.330518,1.389381,-1.795759,-1.795759,0.000000
0.161227,0.838773,1.524079,-1.795759,-1.795759,0.000000
0.890397,0.109603,0.811183,-1.795759,-1.795759,0.000000
0.859510,0.140490,0.870803,-1.795759,-1.795759,0.000000
0.123456,0.876544,1.709198,-1.795759,-1.795759,0.000000
0.833235,0.166765,1.445689,-1.795759,-1.795759,0.000000
0.767090,0.232910,1.226001,-1.795759,-1.795759,0.000000
0.927223,0.072777,1.709966,-1.795759,-1.795759,0.000000
0.996487,0.003513,1.121913,-1.795759,-1.795759,0.000000
0.659812,0.340188,1.181931,-1.795759,-1.795759,0.000000
0.866468,0.133532,0.834647,-1.795759,-1.795759,0.000000
0.645665,0.354335,0.780850,-1.795759,-1.795759,0.000000
0.329154,0.670846,1.294049,-1.795759,-1.795759,0.000000
0.853366,0.146634,1.283981,-1.795759,-1.795759,0.000000
0.239580,0.760420,1.698893,-1.795759,-1.795759,0.000000
0.930556,0.069444,1.174361,-1.795759,-1.795759,0.000000
0.601639,0.398361,1.475469,-1.795759,-1.795759,0.000000
0.630234,0.369766,1.604008,-1.795759,-1.795759,0.000000
0.967406,0.032594,1.291045,-1.795759,-1.795759,0.000000
0.806237,0.193763,0.777964,-1.795759,-1.795759,0.000000
0.596983,0.403017,1.136463,-1.795759,-1.795759,0.000000
0.956414,0.043586,1.766716,-1.795759,-1.795759,0.000000
0.998793,0.001207,1.597337,-1.795759,-1.795759,0.000000
0.939401,0.060599,0.796587,-1.795759,-1.795759,0.000000
0.878604,0.121396,1.445415,-1.795759,-1.795759,0.000000
0.904178,0.095822,1.699417,-1.795759,-1.795759,0.000000
0.500348,0.499652,1.272952,-1.795759,-1.795759,0.000000
0.705065,0.294935,1.244085,-1.795759,-1.795759,0.000000
0.977590,0.022410,0.594386,-1.795759,-1.795759,0.000000
0.928842,0.071158,0.315136,-1.795759,-1.795759,0.000000
0.848769,0.151231,1.499449,-1.795759,-1.795759,0.000000
0.734255,0.265745,1.275804,-1.795759,-1.795759,0.000000
0.792965,0.207035,1.488936,-1.795759,-1.795759,0.000000
0.420982,0.579018,1.214188,-1.795759,-1.795759,0.000000
0.584493,0.415507,1.604203,-1.795759,-1.795759,0.000000
0.562731,0.437269,0.912001,-1.795759,-1.795759,0.000000
0.773149,0.226851,1.644646,-1.795759,-1.795759,0.000000
0.537593,0.462407,0.894669,-1.795759,-1.795759,0.000000
0.999425,0.000575,0.384276,-1.795759,-1.795759,0.000000
0.829615,0.170385,1.483662,-1.795759,-1.795759,0.000000
0.527581,0.472419,1.024151,-1.795759,-1.795759,0.000000
0.333798,0.666202,1.574423,-1.795759,-1.795759,0.000000
0.622495,0.377505,1.473164,-1.795759,-1.795759,0.000000
0.763729,0.236271,1.412051,-1.795759,-1.795759,0.000000
0.301976,0.698024,1.602233,-1.795759,-1.795759,0.000000
0.857640,0.142360,1.722351,-1.795759,-1.795759,0.000000
0.345669,0.654331,1.243017,-1.795759,-1.795759,0.000000
0.937302,0.062698,1.456908,-1.795759,-1.795759,0.000000
0.974279,0.025721,1.787644,-1.795759,-1.795759,0.000000
0.643853,0.356147,1.601104,-1.795759,-1.795759,0.000000
0.354295,0.645705,1.258934,-1.795759,-1.795759,0.000000
0.919436,0.080564,1.624652,-1.795759,-1.795759,0.000000
0.702865,0.297135,1.375439,-1.795759,-1.795759,0.000000
0.965668,0.034332,1.247455,-1.795759,-1.795759,0.000000
0.488402,0.511598,1.351002,-1.795759,-1.795759,0.000000
0.536660,0.463340,1.586942,-1.795759,-1.795759,0.000000
0.440362,0.559638,1.383923,-1.795759,-1.795759,0.000000
0.724950,0.275050,1.343451,-1.795759,-1.795759,0.000000
