0.961240,0.080486,0.199405,-0.254904,-0.122755,0.000000
0.708457,0.605394,0.306650,-0.254904,-0.122755,0.000000
0.986560,0.027909,0.299067,-0.254904,-0.122755,0.000000
0.934013,0.137024,0.250642,-0.254904,-0.122755,0.000000
0.974041,0.053905,0.037000,-0.254904,-0.122755,0.000000
0.869198,0.271614,0.221319,-0.254904,-0.122755,0.000000
0.954276,0.094947,0.185706,-0.254904,-0.122755,0.000000
0.919833,0.166469,0.094478,-0.254904,-0.122755,0.000000
0.872116,0.265553,0.308051,-0.254904,-0.122755,0.000000
0.848851,0.313863,0.163091,-0.254904,-0.122755,0.000000
0.825846,0.361634,0.206232,-0.254904,-0.122755,0.000000
0.916119,0.174181,0.322073,-0.254904,-0.122755,0.000000
0.939839,0.124925,0.281674,-0.254904,-0.122755,0.000000
0.888756,0.231002,0.319815,-0.254904,-0.122755,0.000000
0.983692,0.033864,0.165319,-0.254904,-0.122755,0.000000
0.785092,0.446262,0.210974,-0.254904,-0.122755,0.000000
0.840441,0.331327,0.322954,-0.254904,-0.122755,0.000000
0.992356,0.015874,0.244160,-0.254904,-0.122755,0.000000
0.986989,0.027018,0.027021,-0.254904,-0.122755,0.000000
0.935224,0.134508,0.144796,-0.254904,-0.122755,0.000000
0.840834,0.330511,0.276029,-0.254904,-0.122755,0.000000
0.992209,0.016178,0.144868,-0.254904,-0.122755,0.000000
0.800896,0.413444,0.278487,-0.254904,-0.122755,0.000000
0.840193,0.331843,0.177761,-0.254904,-0.122755,0.000000
0.909009,0.188944,0.249384,-0.254904,-0.122755,0.000000
0.951731,0.100232,0.124612,-0.254904,-0.122755,0.000000
0.778520,0.459907,0.226104,-0.254904,-0.122755,0.000000
0.951076,0.101592,0.177810,-0.254904,-0.122755,0.000000
0.977990,0.045704,0.109886,-0.254904,-0.122755,0.000000
0.782047,0.452584,0.278367,-0.254904,-0.122755,0.000000
0.872833,0.264064,0.144588,-0.254904,-0.122755,0.000000
0.931311,0.142634,0.124223,-0.254904,-0.122755,0.000000
0.697684,0.627766,0.291950,-0.254904,-0.122755,0.000000
0.809385,0.395816,0.198015,-0.254904,-0.122755,0.000000
0.816252,0.381556,0.302731,-0.254904,-0.122755,0.000000
0.967971,0.066509,0.293779,-0.254904,-0.122755,0.000000
0.990857,0.018985,0.185371,-0.254904,-0.122755,0.000000
0.997432,0.005332,0.026183,-0.254904,-0.122755,0.000000
0.734703,0.550894,0.269015,-0.254904,-0.122755,0.000000
0.929353,0.146700,0.078899,-0.254904,-0.122755,0.000000
0.885956,0.236816,0.162491,-0.254904,-0.122755,0.000000
0.881156,0.246782,0.312639,-0.254904,-0.122755,0.000000
0.732274,0.555939,0.244617,-0.254904,-0.122755,0.000000
0.771636,0.474203,0.268614,-0.254904,-0.122755,0.000000
0.958950,0.085241,0.273354,-0.254904,-0.122755,0.000000
0.989937,0.020897,0.108392,-0.254904,-0.122755,0.000000
0.964588,0.073533,0.312645,-0.254904,-0.122755,0.000000
0.752469,0.514004,0.313760,-0.254904,-0.122755,0.000000
0.750991,0.517072,0.246788,-0.254904,-0.122755,0.000000
0.797126,0.421272,0.190030,-0.254904,-0.122755,0.000000
0.779501,0.457870,0.249026,-0.254904,-0.122755,0.000000
0.743706,0.532199,0.260284,-0.254904,-0.122755,0.000000
0.933041,0.139042,0.116902,-0.254904,-0.122755,0.000000
0.920455,0.165177,0.267560,-0.254904,-0.122755,0.000000
0.951159,0.101419,0.214631,-0.254904,-0.122755,0.000000
0.858234,0.294379,0.291217,-0.254904,-0.122755,0.000000
0.740360,0.539147,0.325850,-0.254904,-0.122755,0.000000
0.980328,0.040850,0.240448,-0.254904,-0.122755,0.000000
0.953945,0.095634,0.185862,-0.254904,-0.122755,0.000000
0.847820,0.316006,0.283679,-0.254904,-0.122755,0.000000
0.891140,0.226049,0.163485,-0.254904,-0.122755,0.000000
0.884399,0.240048,0.290411,-0.254904,-0.122755,0.000000
0.819027,0.375794,0.219285,-0.254904,-0.122755,0.000000
0.868311,0.273456,0.136470,-0.254904,-0.122755,0.000000
0.889759,0.228917,0.213961,-0.254904,-0.122755,0.000000
0.967773,0.066921,0.044516,-0.254904,-0.122755,0.000000
0.931563,0.142111,0.104069,-0.254904,-0.122755,0.000000
0.800268,0.414747,0.300306,-0.254904,-0.122755,0.000000
0.845649,0.320513,0.298005,-0.254904,-0.122755,0.000000
0.787863,0.440507,0.263645,-0.254904,-0.122755,0.000000
0.883581,0.241746,0.275071,-0.254904,-0.122755,0.000000
0.941955,0.120533,0.283417,-0.254904,-0.122755,0.000000
0.993555,0.013382,0.046594,-0.254904,-0.122755,0.000000
0.798763,0.417874,0.269041,-0.254904,-0.122755,0.000000
0.952935,0.097731,0.078562,-0.254904,-0.122755,0.000000
0.999815,0.000383,0.222663,-0.254904,-0.122755,0.000000
0.986291,0.028466,0.162100,-0.254904,-0.122755,0.000000
0.716327,0.589052,0.313465,-0.254904,-0.122755,0.000000
0.915445,0.175580,0.230683,-0.254904,-0.122755,0.000000
0.956403,0.090531,0.305877,-0.254904,-0.122755,0.000000
0.925577,0.154542,0.219996,-0.254904,-0.122755,0.000000
0.997919,0.004322,0.216992,-0.254904,-0.122755,0.000000
0.701436,0.619975,0.318214,-0.254904,-0.122755,0.000000
0.673294,0.678413,0.298351,-0.254904,-0.122755,0.000000
0.983455,0.034357,0.097976,-0.254904,-0.122755,0.000000
0.930148,0.145049,0.216373,-0.254904,-0.122755,0.000000
0.881511,0.246045,0.252567,-0.254904,-0.122755,0.000000
0.975986,0.049865,0.253907,-0.254904,-0.122755,0.000000
0.781062,0.454629,0.312459,-0.254904,-0.122755,0.000000
0.849833,0.311826,0.240373,-0.254904,-0.122755,0.000000
0.799510,0.416322,0.212943,-0.254904,-0.122755,0.000000
0.966463,0.069641,0.133538,-0.254904,-0.122755,0.000000
0.855999,0.299021,0.322476,-0.254904,-0.122755,0.000000
0.839108,0.334096,0.163722,-0.254904,-0.122755,0.000000
0.824475,0.364481,0.290249,-0.254904,-0.122755,0.000000
0.836146,0.340246,0.212963,-0.254904,-0.122755,0.000000
0.808792,0.397048,0.282075,-0.254904,-0.122755,0.000000
0.943203,0.117940,0.081321,-0.254904,-0.122755,0.000000
0.966922,0.068688,0.249495,-0.254904,-0.122755,0.000000
0.892122,0.224010,0.290759,-0.254904,-0.122755,0.000000
0.944823,0.114577,0.128447,-0.254904,-0.122755,0.000000
0.690389,0.642914,0.297908,-0.254904,-0.122755,0.000000
0.924051,0.157709,0.087400,-0.254904,-0.122755,0.000000
0.772765,0.471858,0.266020,-0.254904,-0.122755,0.000000
0.745665,0.528132,0.234985,-0.254904,-0.122755,0.000000
0.883591,0.241725,0.142152,-0.254904,-0.122755,0.000000
0.920391,0.165311,0.213976,-0.254904,-0.122755,0.000000
0.909283,0.188376,0.274089,-0.254904,-0.122755,0.000000
0.853172,0.304892,0.277592,-0.254904,-0.122755,0.000000
0.866642,0.276922,0.120574,-0.254904,-0.122755,0.000000
0.892675,0.222862,0.294229,-0.254904,-0.122755,0.000000
0.931226,0.142812,0.116920,-0.254904,-0.122755,0.000000
0.756953,0.504693,0.253905,-0.254904,-0.122755,0.000000
0.954611,0.094251,0.143846,-0.254904,-0.122755,0.000000
0.783592,0.449377,0.215979,-0.254904,-0.122755,0.000000
0.814806,0.384559,0.232207,-0.254904,-0.122755,0.000000
0.701410,0.620029,0.272286,-0.254904,-0.122755,0.000000
0.914613,0.177309,0.229613,-0.254904,-0.122755,0.000000
0.763092,0.491944,0.237308,-0.254904,-0.122755,0.000000
0.974224,0.053525,0.083622,-0.254904,-0.122755,0.000000
0.937137,0.130536,0.128517,-0.254904,-0.122755,0.000000
0.770819,0.475898,0.281624,-0.254904,-0.122755,0.000000
0.997710,0.004756,0.290115,-0.254904,-0.122755,0.000000
0.913673,0.179260,0.272620,-0.254904,-0.122755,0.000000
0.866648,0.276909,0.298294,-0.254904,-0.122755,0.000000
0.874889,0.259795,0.158979,-0.254904,-0.122755,0.000000
0.993473,0.013553,0.012829,-0.254904,-0.122755,0.000000
0.894310,0.219467,0.130842,-0.254904,-0.122755,0.000000
0.664719,0.696218,0.298791,-0.254904,-0.122755,0.000000
0.850449,0.310545,0.281850,-0.254904,-0.122755,0.000000
0.944565,0.115112,0.172658,-0.254904,-0.122755,0.000000
0.898907,0.209922,0.241002,-0.254904,-0.122755,0.000000
0.886088,0.236540,0.153588,-0.254904,-0.122755,0.000000
0.755726,0.507240,0.265583,-0.254904,-0.122755,0.000000
0.818876,0.376107,0.268353,-0.254904,-0.122755,0.000000
0.767967,0.481821,0.321250,-0.254904,-0.122755,0.000000
0.818258,0.377392,0.288467,-0.254904,-0.122755,0.000000
0.891423,0.225462,0.301845,-0.254904,-0.122755,0.000000
0.943810,0.116681,0.068111,-0.254904,-0.122755,0.000000
0.947323,0.109385,0.200373,-0.254904,-0.122755,0.000000
0.815222,0.383696,0.236349,-0.254904,-0.122755,0.000000
0.950404,0.102988,0.318487,-0.254904,-0.122755,0.000000
0.762677,0.492805,0.206676,-0.254904,-0.122755,0.000000
0.986217,0.028620,0.235285,-0.254904,-0.122755,0.000000
0.859735,0.291264,0.317593,-0.254904,-0.122755,0.000000
0.870452,0.269009,0.221130,-0.254904,-0.122755,0.000000
0.906792,0.193548,0.286312,-0.254904,-0.122755,0.000000
0.999462,0.001118,0.084579,-0.254904,-0.122755,0.000000
0.962340,0.078203,0.214219,-0.254904,-0.122755,0.000000
0.767674,0.482431,0.242301,-0.254904,-0.122755,0.000000
0.804820,0.405296,0.322357,-0.254904,-0.122755,0.000000
0.935697,0.133526,0.078740,-0.254904,-0.122755,0.000000
0.930229,0.144880,0.174623,-0.254904,-0.122755,0.000000
0.798138,0.419170,0.204857,-0.254904,-0.122755,0.000000
0.916891,0.172578,0.229745,-0.254904,-0.122755,0.000000
0.935247,0.134462,0.089844,-0.254904,-0.122755,0.000000
0.894607,0.218851,0.193872,-0.254904,-0.122755,0.000000
0.695258,0.632804,0.303711,-0.254904,-0.122755,0.000000
0.993595,0.013299,0.312870,-0.254904,-0.122755,0.000000
0.977147,0.047454,0.216394,-0.254904,-0.122755,0.000000
0.960960,0.081067,0.322880,-0.254904,-0.122755,0.000000
0.657649,0.710898,0.311361,-0.254904,-0.122755,0.000000
0.916710,0.172953,0.232047,-0.254904,-0.122755,0.000000
0.747642,0.524028,0.301193,-0.254904,-0.122755,0.000000
0.791967,0.431984,0.228909,-0.254904,-0.122755,0.000000
0.844005,0.323926,0.203589,-0.254904,-0.122755,0.000000
0.713961,0.593966,0.284207,-0.254904,-0.122755,0.000000
0.771411,0.474670,0.239268,-0.254904,-0.122755,0.000000
0.890996,0.226349,0.257675,-0.254904,-0.122755,0.000000
0.764835,0.488325,0.280798,-0.254904,-0.122755,0.000000
0.820495,0.372747,0.234979,-0.254904,-0.122755,0.000000
0.744599,0.530346,0.293639,-0.254904,-0.122755,0.000000
0.743950,0.531693,0.248629,-0.254904,-0.122755,0.000000
0.878099,0.253130,0.137451,-0.254904,-0.122755,0.000000
0.755500,0.507710,0.238303,-0.254904,-0.122755,0.000000
0.680664,0.663108,0.297464,-0.254904,-0.122755,0.000000
0.886449,0.235790,0.260360,-0.254904,-0.122755,0.000000
0.845943,0.319902,0.191579,-0.254904,-0.122755,0.000000
0.828511,0.356101,0.184224,-0.254904,-0.122755,0.000000
0.729867,0.560937,0.285438,-0.254904,-0.122755,0.000000
0.930766,0.143766,0.264518,-0.254904,-0.122755,0.000000
0.839436,0.333415,0.231722,-0.254904,-0.122755,0.000000
0.972732,0.056623,0.068722,-0.254904,-0.122755,0.000000
0.738083,0.543876,0.295381,-0.254904,-0.122755,0.000000
0.937106,0.130600,0.199538,-0.254904,-0.122755,0.000000
0.895144,0.217735,0.156673,-0.254904,-0.122755,0.000000
0.898889,0.209958,0.311799,-0.254904,-0.122755,0.000000
0.726935,0.567025,0.252093,-0.254904,-0.122755,0.000000
0.986609,0.027807,0.113748,-0.254904,-0.122755,0.000000
0.799765,0.415792,0.284765,-0.254904,-0.122755,0.000000
0.853880,0.303422,0.187154,-0.254904,-0.122755,0.000000
0.731870,0.556778,0.234226,-0.254904,-0.122755,0.000000
0.886463,0.235762,0.217486,-0.254904,-0.122755,0.000000
0.907273,0.192550,0.172104,-0.254904,-0.122755,0.000000
0.807299,0.400149,0.261242,-0.254904,-0.122755,0.000000
0.724900,0.571251,0.250103,-0.254904,-0.122755,0.000000
0.893653,0.220831,0.312077,-0.254904,-0.122755,0.000000
0.863361,0.283734,0.269125,-0.254904,-0.122755,0.000000
0.897605,0.212626,0.198658,-0.254904,-0.122755,0.000000
0.673701,0.677566,0.301847,-0.254904,-0.122755,0.000000
0.967490,0.067508,0.250498,-0.254904,-0.122755,0.000000
0.730209,0.560227,0.263458,-0.254904,-0.122755,0.000000
0.957243,0.088787,0.076704,-0.254904,-0.122755,0.000000
0.978125,0.045425,0.077394,-0.254904,-0.122755,0.000000
0.904454,0.198403,0.086613,-0.254904,-0.122755,0.000000
0.941817,0.120818,0.284816,-0.254904,-0.122755,0.000000
0.963273,0.076265,0.305978,-0.254904,-0.122755,0.000000
0.987990,0.024938,0.150463,-0.254904,-0.122755,0.000000
0.785844,0.444699,0.294904,-0.254904,-0.122755,0.000000
0.735192,0.549880,0.286693,-0.254904,-0.122755,0.000000
0.750518,0.518055,0.282138,-0.254904,-0.122755,0.000000
0.881699,0.245654,0.316515,-0.254904,-0.122755,0.000000
0.902635,0.202181,0.290820,-0.254904,-0.122755,0.000000
0.958152,0.086899,0.232300,-0.254904,-0.122755,0.000000
0.832836,0.347120,0.173074,-0.254904,-0.122755,0.000000
0.946084,0.111957,0.105451,-0.254904,-0.122755,0.000000
0.926808,0.151985,0.138102,-0.254904,-0.122755,0.000000
0.835490,0.341608,0.293719,-0.254904,-0.122755,0.000000
0.963360,0.076085,0.283394,-0.254904,-0.122755,0.000000
0.887011,0.234624,0.270830,-0.254904,-0.122755,0.000000
0.924767,0.156223,0.147650,-0.254904,-0.122755,0.000000
0.720173,0.581066,0.270806,-0.254904,-0.122755,0.000000
0.803148,0.408768,0.222949,-0.254904,-0.122755,0.000000
0.944216,0.115837,0.221231,-0.254904,-0.122755,0.000000
0.900810,0.205970,0.207121,-0.254904,-0.122755,0.000000
0.821246,0.371188,0.293355,-0.254904,-0.122755,0.000000
0.760427,0.497478,0.323826,-0.254904,-0.122755,0.000000
0.831933,0.348994,0.298490,-0.254904,-0.122755,0.000000
0.958486,0.086204,0.233891,-0.254904,-0.122755,0.000000
0.944762,0.114703,0.054410,-0.254904,-0.122755,0.000000
0.895938,0.216087,0.194366,-0.254904,-0.122755,0.000000
0.822672,0.368225,0.243041,-0.254904,-0.122755,0.000000
0.793147,0.429534,0.283901,-0.254904,-0.122755,0.000000
0.947718,0.108566,0.284330,-0.254904,-0.122755,0.000000
0.856708,0.297549,0.280807,-0.254904,-0.122755,0.000000
0.930334,0.144663,0.199277,-0.254904,-0.122755,0.000000
0.755169,0.508396,0.273996,-0.254904,-0.122755,0.000000
0.964552,0.073609,0.186418,-0.254904,-0.122755,0.000000
0.976598,0.048594,0.325282,-0.254904,-0.122755,0.000000
0.796539,0.422491,0.321300,-0.254904,-0.122755,0.000000
0.744292,0.530982,0.319336,-0.254904,-0.122755,0.000000
0.970852,0.060526,0.285426,-0.254904,-0.122755,0.000000
0.831334,0.350238,0.230069,-0.254904,-0.122755,0.000000
0.849120,0.313306,0.234493,-0.254904,-0.122755,0.000000
0.890526,0.227325,0.248061,-0.254904,-0.122755,0.000000
0.991218,0.018236,0.292369,-0.254904,-0.122755,0.000000
0.746581,0.526230,0.296128,-0.254904,-0.122755,0.000000
0.991986,0.016640,0.161756,-0.254904,-0.122755,0.000000
0.735285,0.549686,0.294647,-0.254904,-0.122755,0.000000
0.737608,0.544864,0.279186,-0.254904,-0.122755,0.000000
0.735287,0.549683,0.259853,-0.254904,-0.122755,0.000000
0.986107,0.028850,0.117388,-0.254904,-0.122755,0.000000
0.930979,0.143323,0.073641,-0.254904,-0.122755,0.000000
0.763454,0.491193,0.210098,-0.254904,-0.122755,0.000000
0.856100,0.298811,0.159816,-0.254904,-0.122755,0.000000
0.930941,0.143403,0.066092,-0.254904,-0.122755,0.000000
0.893125,0.221928,0.125415,-0.254904,-0.122755,0.000000
0.989218,0.022389,0.145954,-0.254904,-0.122755,0.000000
0.886692,0.235287,0.243524,-0.254904,-0.122755,0.000000
0.726701,0.567511,0.286916,-0.254904,-0.122755,0.000000
0.794951,0.425789,0.288825,-0.254904,-0.122755,0.000000
0.908895,0.189181,0.233161,-0.254904,-0.122755,0.000000
0.855355,0.300358,0.210917,-0.254904,-0.122755,0.000000
0.731525,0.557494,0.263089,-0.254904,-0.122755,0.000000
0.964586,0.073538,0.073133,-0.254904,-0.122755,0.000000
0.917417,0.171485,0.263709,-0.254904,-0.122755,0.000000
0.913287,0.180062,0.251398,-0.254904,-0.122755,0.000000
0.976980,0.047801,0.064838,-0.254904,-0.122755,0.000000
0.927300,0.150962,0.162804,-0.254904,-0.122755,0.000000
0.987548,0.025858,0.205380,-0.254904,-0.122755,0.000000
0.725201,0.570627,0.258797,-0.254904,-0.122755,0.000000
0.972562,0.056975,0.130325,-0.254904,-0.122755,0.000000
0.834395,0.343882,0.267796,-0.254904,-0.122755,0.000000
0.930246,0.144846,0.149889,-0.254904,-0.122755,0.000000
0.782733,0.451159,0.256320,-0.254904,-0.122755,0.000000
0.953088,0.097413,0.062087,-0.254904,-0.122755,0.000000
0.940536,0.123479,0.269254,-0.254904,-0.122755,0.000000
0.814077,0.386073,0.283370,-0.254904,-0.122755,0.000000
0.802888,0.409307,0.178525,-0.254904,-0.122755,0.000000
0.824160,0.365135,0.166765,-0.254904,-0.122755,0.000000
0.869679,0.270614,0.271072,-0.254904,-0.122755,0.000000
0.947020,0.110014,0.164840,-0.254904,-0.122755,0.000000
0.923384,0.159095,0.134794,-0.254904,-0.122755,0.000000
0.921301,0.163421,0.153693,-0.254904,-0.122755,0.000000
0.819965,0.373847,0.254150,-0.254904,-0.122755,0.000000
0.998761,0.002572,0.320415,-0.254904,-0.122755,0.000000
0.989566,0.021666,0.288282,-0.254904,-0.122755,0.000000
0.910988,0.184835,0.296348,-0.254904,-0.122755,0.000000
0.782754,0.451117,0.291126,-0.254904,-0.122755,0.000000
0.778294,0.460377,0.247603,-0.254904,-0.122755,0.000000
0.955439,0.092532,0.083054,-0.254904,-0.122755,0.000000
0.992225,0.016145,0.291594,-0.254904,-0.122755,0.000000
0.967324,0.067853,0.080135,-0.254904,-0.122755,0.000000
0.748424,0.522402,0.299155,-0.254904,-0.122755,0.000000
0.667643,0.690145,0.291433,-0.254904,-0.122755,0.000000
0.955027,0.093387,0.248596,-0.254904,-0.122755,0.000000
0.827476,0.358249,0.283679,-0.254904,-0.122755,0.000000
0.876125,0.257229,0.316220,-0.254904,-0.122755,0.000000
0.916952,0.172452,0.081824,-0.254904,-0.122755,0.000000
0.734823,0.550645,0.319610,-0.254904,-0.122755,0.000000
0.982489,0.036361,0.289172,-0.254904,-0.122755,0.000000
0.907083,0.192945,0.093382,-0.254904,-0.122755,0.000000
0.966506,0.069550,0.143004,-0.254904,-0.122755,0.000000
0.828430,0.356270,0.153135,-0.254904,-0.122755,0.000000
0.995106,0.010163,0.269514,-0.254904,-0.122755,0.000000
0.962491,0.077888,0.144643,-0.254904,-0.122755,0.000000
0.774747,0.467742,0.259279,-0.254904,-0.122755,0.000000
0.878656,0.251973,0.198897,-0.254904,-0.122755,0.000000
0.852596,0.306088,0.131315,-0.254904,-0.122755,0.000000
0.884301,0.240252,0.320672,-0.254904,-0.122755,0.000000
0.920862,0.164333,0.241804,-0.254904,-0.122755,0.000000
0.974483,0.052987,0.232183,-0.254904,-0.122755,0.000000
0.976422,0.048959,0.276445,-0.254904,-0.122755,0.000000
0.777162,0.462727,0.308648,-0.254904,-0.122755,0.000000
0.660855,0.704242,0.307667,-0.254904,-0.122755,0.000000
0.918309,0.169633,0.278913,-0.254904,-0.122755,0.000000
0.952417,0.098808,0.141997,-0.254904,-0.122755,0.000000
0.900716,0.206164,0.231639,-0.254904,-0.122755,0.000000
0.707869,0.606616,0.312811,-0.254904,-0.122755,0.000000
0.870375,0.269170,0.174004,-0.254904,-0.122755,0.000000
0.886031,0.236659,0.114356,-0.254904,-0.122755,0.000000
0.872552,0.264649,0.239634,-0.254904,-0.122755,0.000000
0.639969,0.747612,0.313846,-0.254904,-0.122755,0.000000
0.801296,0.412613,0.232521,-0.254904,-0.122755,0.000000
0.971179,0.059847,0.299599,-0.254904,-0.122755,0.000000
0.833994,0.344714,0.277898,-0.254904,-0.122755,0.000000
0.845080,0.321694,0.193385,-0.254904,-0.122755,0.000000
0.798710,0.417983,0.295263,-0.254904,-0.122755,0.000000
0.833537,0.345665,0.253890,-0.254904,-0.122755,0.000000
0.921288,0.163447,0.220089,-0.254904,-0.122755,0.000000
0.930981,0.143320,0.247601,-0.254904,-0.122755,0.000000
0.828664,0.355782,0.258406,-0.254904,-0.122755,0.000000
0.948552,0.106833,0.238197,-0.254904,-0.122755,0.000000
0.974653,0.052634,0.147807,-0.254904,-0.122755,0.000000
0.994961,0.010464,0.197760,-0.254904,-0.122755,0.000000
0.753347,0.512180,0.233681,-0.254904,-0.122755,0.000000
0.990663,0.019388,0.238543,-0.254904,-0.122755,0.000000
0.904290,0.198745,0.134762,-0.254904,-0.122755,0.000000
0.948337,0.107280,0.064791,-0.254904,-0.122755,0.000000
0.885428,0.237911,0.233193,-0.254904,-0.122755,0.000000
0.900975,0.205628,0.218722,-0.254904,-0.122755,0.000000
0.813318,0.387649,0.318985,-0.254904,-0.122755,0.000000
0.874417,0.260776,0.253186,-0.254904,-0.122755,0.000000
0.915610,0.175238,0.206302,-0.254904,-0.122755,0.000000
0.893548,0.221051,0.184757,-0.254904,-0.122755,0.000000
0.878995,0.251269,0.263351,-0.254904,-0.122755,0.000000
0.780099,0.456630,0.276664,-0.254904,-0.122755,0.000000
0.722658,0.575907,0.241485,-0.254904,-0.122755,0.000000
0.946495,0.111103,0.308758,-0.254904,-0.122755,0.000000
0.769182,0.479298,0.325327,-0.254904,-0.122755,0.000000
0.885095,0.238602,0.128051,-0.254904,-0.122755,0.000000
0.949412,0.105048,0.167327,-0.254904,-0.122755,0.000000
0.850186,0.311092,0.140316,-0.254904,-0.122755,0.000000
0.809137,0.396330,0.229387,-0.254904,-0.122755,0.000000
0.987106,0.026774,0.153006,-0.254904,-0.122755,0.000000
0.876450,0.256555,0.217536,-0.254904,-0.122755,0.000000
0.995711,0.008905,0.057344,-0.254904,-0.122755,0.000000
0.922120,0.161720,0.123024,-0.254904,-0.122755,0.000000
0.936509,0.131841,0.058401,-0.254904,-0.122755,0.000000
0.825469,0.362416,0.247334,-0.254904,-0.122755,0.000000
0.894635,0.218793,0.264917,-0.254904,-0.122755,0.000000
0.952984,0.097630,0.175074,-0.254904,-0.122755,0.000000
0.987802,0.025330,0.268313,-0.254904,-0.122755,0.000000
0.891318,0.225680,0.145086,-0.254904,-0.122755,0.000000
0.821647,0.370353,0.266189,-0.254904,-0.122755,0.000000
0.872153,0.265477,0.143722,-0.254904,-0.122755,0.000000
0.962277,0.078333,0.063266,-0.254904,-0.122755,0.000000
0.912896,0.180874,0.323876,-0.254904,-0.122755,0.000000
0.847066,0.317571,0.184669,-0.254904,-0.122755,0.000000
0.951970,0.099736,0.205036,-0.254904,-0.122755,0.000000
0.814572,0.385045,0.168163,-0.254904,-0.122755,0.000000
0.942072,0.120288,0.052397,-0.254904,-0.122755,0.000000
0.984932,0.031289,0.033390,-0.254904,-0.122755,0.000000
0.905189,0.196878,0.228869,-0.254904,-0.122755,0.000000
0.856414,0.298160,0.191151,-0.254904,-0.122755,0.000000
0.860636,0.289392,0.221976,-0.254904,-0.122755,0.000000
0.875681,0.258150,0.238256,-0.254904,-0.122755,0.000000
0.953529,0.096499,0.181780,-0.254904,-0.122755,0.000000
0.886927,0.234799,0.279408,-0.254904,-0.122755,0.000000
0.770743,0.476058,0.249974,-0.254904,-0.122755,0.000000
0.830808,0.351331,0.194998,-0.254904,-0.122755,0.000000
0.971130,0.059949,0.193806,-0.254904,-0.122755,0.000000
0.878696,0.251890,0.142686,-0.254904,-0.122755,0.000000
0.862884,0.284724,0.231112,-0.254904,-0.122755,0.000000
0.745630,0.528204,0.224135,-0.254904,-0.122755,0.000000
0.793917,0.427937,0.193731,-0.254904,-0.122755,0.000000
0.918136,0.169993,0.306596,-0.254904,-0.122755,0.000000
0.838891,0.334547,0.302169,-0.254904,-0.122755,0.000000
0.738867,0.542247,0.287405,-0.254904,-0.122755,0.000000
0.876503,0.256444,0.165691,-0.254904,-0.122755,0.000000
0.788124,0.439964,0.250344,-0.254904,-0.122755,0.000000
0.911260,0.184271,0.132220,-0.254904,-0.122755,0.000000
0.990152,0.020449,0.172089,-0.254904,-0.122755,0.000000
0.814233,0.385750,0.228014,-0.254904,-0.122755,0.000000
0.997880,0.004402,0.113024,-0.254904,-0.122755,0.000000
0.832969,0.346843,0.267613,-0.254904,-0.122755,0.000000
0.735298,0.549660,0.305338,-0.254904,-0.122755,0.000000
0.876569,0.256308,0.150314,-0.254904,-0.122755,0.000000
0.923093,0.159700,0.088384,-0.254904,-0.122755,0.000000
0.821497,0.370666,0.161953,-0.254904,-0.122755,0.000000
