-1.210218,1.076406,0.188071
-0.247424,0.399482,0.782876
-1.515785,0.942591,0.102553
-0.675243,0.451921,0.605628
1.359749,0.484380,0.279228
-0.779142,-0.659389,0.497922
-0.259224,1.024697,0.479161
0.119103,-0.624797,0.696922
0.714656,0.858909,0.447932
0.712358,0.555969,0.558491
-0.021364,0.011239,1.013482
0.700157,0.276403,0.636553
-1.738178,-0.488322,0.091942
0.805715,0.174331,0.599502
-1.453945,0.814220,0.163884
-0.372416,0.032542,0.832573
0.353298,-0.108354,0.834795
-1.212914,-0.422362,0.361535
0.852192,1.023987,0.336775
0.610353,0.957248,0.438655
-0.079240,1.951814,0.015402
0.352177,-0.073242,0.839879
-1.793086,0.530977,0.058532
-1.240260,0.937435,0.221684
0.133469,-0.519508,0.748484
-0.646626,0.203527,0.675270
0.651662,0.084527,0.686020
0.486782,-0.098591,0.769029
0.207171,0.107116,0.905315
-0.107288,-0.736193,0.641091
-0.933209,-0.529563,0.470875
-0.662514,0.198831,0.668128
0.028849,-0.407553,0.814602
1.211993,-0.474945,0.352543
0.722569,0.926724,0.418039
0.406379,1.183317,0.378709
0.362194,0.771747,0.584938
-0.145301,-0.236918,0.882190
0.335539,0.126784,0.840407
-0.387240,-0.050349,0.823952
0.110507,-0.342783,0.839650
0.011390,1.582796,0.207117
-1.175408,0.060408,0.417091
0.096182,0.411727,0.807236
0.989884,0.581416,0.432070
-0.315859,1.219607,0.374212
0.509831,0.750086,0.556776
1.131667,-0.645476,0.351985
0.242434,-1.119864,0.433208
-0.808451,1.414220,0.183241
1.617938,-0.870659,0.075461
1.278795,-1.146939,0.137304
-1.515213,-0.172147,0.237059
1.300769,-1.312170,0.070124
-0.165609,-0.363680,0.819238
-0.833803,1.781423,0.008429
1.492978,-0.104791,0.251704
0.477358,0.390713,0.706844
0.679051,0.120721,0.669167
-1.147618,-1.067633,0.215083
-0.183370,0.015500,0.930769
-0.120005,0.939598,0.535937
1.520372,-0.522491,0.194282
-0.069672,0.833125,0.593463
0.528553,1.530262,0.188424
0.704353,0.040300,0.660990
-1.228746,-1.353075,0.080422
0.142100,-0.027729,0.951071
-0.021097,0.058239,0.993925
-0.406273,-0.326000,0.756493
0.744538,-1.613443,0.106699
-0.187273,-1.956156,0.009360
-0.994429,1.475202,0.105597
-0.268941,-0.206215,0.850646
-0.198234,-0.075406,0.916248
0.742111,-0.996196,0.383325
-0.056217,-0.119951,0.957438
-0.667365,0.184137,0.667819
1.921062,-0.369709,0.013905
-1.118742,0.093575,0.445188
0.555108,-0.338686,0.689564
1.076327,-0.201282,0.459498
-1.684814,0.461195,0.122296
-0.112918,-0.089445,0.951447
-0.927588,-0.578262,0.460489
-0.714483,0.205160,0.641408
0.693582,-1.239203,0.291307
0.389672,0.451817,0.717307
0.136593,-0.539704,0.737960
-0.820711,0.021646,0.601242
1.456519,0.291874,0.257486
-0.953110,0.142402,0.527423
0.381428,-0.295121,0.776477
-1.928542,-0.081339,0.027386
0.334279,0.148702,0.836698
0.670733,0.987361,0.408464
-0.861975,-0.014012,0.579984
1.217327,1.194468,0.143674
1.343343,1.390615,0.025714
-0.178878,-0.038371,0.931326
-0.313696,-0.077535,0.858801
1.230124,-1.081938,0.178461
-0.484002,0.587412,0.632216
-0.618558,-0.148797,0.696842
-0.903255,-0.896739,0.367511
1.522058,0.114731,0.236326
0.007381,0.608034,0.711391
0.005158,0.021138,1.014714
0.540268,-0.502462,0.644279
0.023281,0.288775,0.876093
-0.696044,-0.515023,0.578029
-0.100411,-0.022978,0.972681
-1.383113,0.017453,0.310384
-0.906435,1.324888,0.195502
-1.183346,0.519887,0.357312
-0.289739,-0.422105,0.761108
1.761286,0.099099,0.113359
0.053173,-0.751967,0.635982
-0.266906,-0.186483,0.857527
0.435499,-1.115402,0.406513
-0.025092,-0.041564,1.000853
-0.775916,1.149402,0.308542
-0.506495,0.505232,0.655871
0.551741,0.238570,0.714996
0.649781,-0.950536,0.430311
0.106609,0.412294,0.805662
-1.085863,0.667098,0.366677
-0.433677,1.572007,0.182340
-0.056164,1.077961,0.467550
-0.053288,0.123711,0.956286
-1.412075,-0.344635,0.274016
-0.566288,1.119563,0.376908
0.412078,-0.944563,0.492840
-0.066720,-0.044083,0.984600
0.748493,1.816637,0.009519
0.515571,-0.626080,0.606392
0.368227,0.113339,0.826655
-0.348076,1.452978,0.253029
-0.079848,-1.056415,0.477894
0.237692,-1.138451,0.424313
-0.901534,1.324193,0.197228
0.154134,-0.778509,0.615404
0.805814,-1.346004,0.214391
0.991578,-1.094450,0.261955
-0.783983,1.023641,0.358938
1.126298,-0.952902,0.262739
-0.844000,-1.317903,0.216348
-1.084555,1.428386,0.098148
-0.076740,0.141326,0.942775
-0.841205,1.307429,0.221689
-1.920419,-0.181442,0.028051
-0.092141,0.579387,0.722468
0.011527,0.079460,0.984433
0.520089,-1.340909,0.281923
-0.104239,-0.067003,0.961865
0.043946,-0.517222,0.757430
0.120365,-1.959328,0.010436
-0.096192,0.148010,0.934650
-0.883224,0.246095,0.551645
1.437134,0.258489,0.270564
-0.098809,0.491205,0.766764
0.296847,0.642448,0.659847
-0.301717,-0.644684,0.657736
1.263478,0.129270,0.368920
-1.528057,-1.065149,0.062356
-0.254489,0.081720,0.887694
0.031082,0.007866,1.009384
-0.644837,1.654273,0.107442
-1.263383,-0.317506,0.352057
0.005974,0.007796,1.020889
0.047981,0.022479,0.998559
-1.212262,-0.006992,0.398817
0.621813,-1.075886,0.383106
1.587861,0.293696,0.190585
-0.573039,0.986513,0.435762
-0.320771,-0.218675,0.825133
-0.447913,-1.303250,0.313048
0.247170,0.005999,0.898063
-0.060015,-0.034589,0.990135
-0.372461,0.072212,0.829696
1.530132,0.730862,0.148720
0.540705,0.033735,0.745702
0.308048,-1.663265,0.150876
-0.714536,0.115514,0.651518
0.691060,-1.002084,0.396239
0.917136,0.755886,0.411127
0.156033,0.010618,0.945062
-0.408240,-0.331594,0.753884
-0.157933,0.046878,0.940743
-0.375919,0.177472,0.810912
-0.290837,0.059355,0.872409
0.566049,0.553652,0.616348
0.058413,0.074558,0.976971
0.161132,0.102424,0.927196
-0.323904,0.551737,0.694987
0.881229,1.128153,0.285391
1.663606,0.798897,0.071240
-0.092348,-0.825077,0.596466
0.016718,-0.000979,1.017306
1.324719,0.816293,0.220988
0.503632,-0.192618,0.747020
0.706881,0.077473,0.658088
1.313510,-1.166597,0.117134
1.426953,0.110268,0.285560
-0.314429,-0.355243,0.780543
-0.177792,-0.066333,0.927799
-1.676663,-0.747552,0.076269
-0.929021,-0.204493,0.533852
0.205861,-1.529928,0.227356
-0.948040,-1.396298,0.152854
-0.105787,0.036624,0.968056
1.378980,-1.107950,0.110842
0.375566,0.969316,0.488187
-0.944033,-1.047958,0.296290
1.711049,-0.586051,0.090307
-0.050525,1.930651,0.026840
-0.156714,-1.403915,0.295168
0.218146,0.700520,0.646403
-0.851337,0.139536,0.579669
1.656442,-1.019137,0.019836
-0.001886,0.019848,1.015656
-0.479405,-0.240359,0.748532
0.968457,-0.088489,0.522869
-0.019714,-0.038993,1.003366
-0.817457,-1.665922,0.065969
-1.725128,0.530377,0.092280
0.260981,1.319618,0.330066
0.359868,-0.235617,0.803445
-0.490743,-0.192742,0.753214
0.826258,0.357658,0.560192
0.487157,-0.020170,0.773732
0.628285,1.291797,0.282831
0.302174,-0.075965,0.864781
-0.930929,1.050251,0.299923
0.763668,-0.279213,0.605322
-0.613722,-0.819605,0.496264
-0.021118,1.165240,0.423055
-0.153846,-0.245848,0.875935
0.113729,0.883396,0.565189
0.802283,-1.071002,0.333690
0.025192,0.070448,0.987265
0.022159,-0.082948,0.981554
-0.540986,0.505275,0.643015
0.517434,1.905802,0.004344
-1.291571,0.998150,0.181520
-0.589413,1.504362,0.190112
-0.417886,-0.362521,0.739772
0.041929,-0.153407,0.943697
-1.460936,0.821216,0.158959
0.179600,0.112113,0.916441
-0.027477,-0.694552,0.666375
-0.025170,0.331354,0.854056
0.893238,-0.032501,0.563563
0.364876,-1.004050,0.473307
-0.968307,0.107150,0.521976
0.111184,-1.103022,0.452450
0.362766,-1.837544,0.057001
-0.570647,-0.653109,0.577294
-1.030488,0.699804,0.381558
0.019323,-0.172286,0.936282
0.719959,1.679146,0.080812
-0.831784,-1.472419,0.151100
0.003159,0.020586,1.015196
1.307933,-0.286325,0.333311
0.587919,0.063231,0.720067
1.426663,-0.399660,0.259498
-1.003271,-1.373137,0.146192
1.709005,0.030199,0.141709
0.359643,-0.994575,0.478838
-0.277025,0.880019,0.548683
-1.038903,-1.562034,0.055469
-1.045116,0.609549,0.400058
-1.293008,0.622330,0.283609
-0.387344,-0.985412,0.478215
0.018820,0.114469,0.965957
0.808479,0.330879,0.574046
-0.072302,0.573141,0.727116
0.579014,-0.302098,0.688108
0.480457,1.591926,0.165724
0.776579,0.975970,0.380736
0.292017,0.004463,0.874883
1.505787,0.402641,0.219610
-1.210086,-1.002869,0.212909
-0.358354,-0.010932,0.840496
1.181999,0.331571,0.390880
0.002454,-0.136841,0.955166
0.427030,-0.460288,0.701153
0.142016,-0.348814,0.831134
-0.811642,0.817468,0.430023
-0.733157,1.215755,0.291508
-0.447980,-1.444826,0.243411
0.014159,0.089760,0.978960
0.118351,0.057370,0.957929
0.225508,0.459048,0.761382
0.664941,-0.329510,0.642054
0.882961,-1.060194,0.312196
0.612587,-0.337641,0.664109
0.579062,-0.061993,0.724691
-0.599270,-0.219507,0.695805
1.188940,-1.077543,0.195869
-0.023359,0.003339,1.013763
-0.026973,0.081759,0.981431
1.500653,-0.101977,0.247843
0.652615,0.145024,0.680116
0.123641,0.029452,0.960217
0.451158,0.984013,0.465953
-0.267132,-0.788924,0.595072
0.747737,0.607861,0.527447
0.192550,-0.045389,0.923628
0.125721,0.802123,0.605940
0.889175,1.631323,0.064811
0.765463,-1.284716,0.252315
-1.144040,-0.434431,0.392886
0.757841,-1.730034,0.048864
0.339063,-0.312460,0.787438
0.168093,0.028594,0.937761
-1.269872,-0.744323,0.264491
0.582772,-0.659738,0.570577
0.548681,-0.083532,0.738849
0.743848,-0.093916,0.638099
0.108946,0.040824,0.965782
0.593845,-0.799362,0.510807
0.346486,0.622765,0.657287
0.387821,-1.326260,0.311121
-1.202321,1.079024,0.190215
-1.361264,0.872121,0.189612
0.443353,0.531840,0.667770
-0.448192,-0.084393,0.790031
0.100818,0.130912,0.940489
-0.133177,-0.718767,0.647800
0.707132,1.469436,0.182341
-1.505962,0.221615,0.238497
0.665274,0.213970,0.664439
-0.389589,-1.025120,0.458635
0.295302,-0.074685,0.868391
0.054336,-0.651340,0.687840
-0.025208,0.064777,0.990011
0.101482,0.292257,0.865921
-1.418057,-0.855643,0.169162
-0.546265,0.128366,0.735672
-0.061364,-1.472033,0.263779
-0.285947,0.237907,0.833535
1.127700,-0.283507,0.424421
-1.745913,0.860982,0.018898
-0.749586,-0.498626,0.560226
1.003432,0.914655,0.323565
0.488334,0.337341,0.718922
-0.075416,0.045044,0.980526
0.583996,0.427961,0.651412
-1.673824,-0.393509,0.136439
-0.838812,-0.526705,0.513570
0.924507,-1.194027,0.244744
-1.507406,0.508296,0.202999
0.823328,0.384754,0.555822
1.582996,-0.432579,0.177009
0.555846,-0.419124,0.665827
0.312768,-0.680398,0.638570
-0.009357,-1.273115,0.367329
1.200321,-0.081452,0.403577
0.411821,0.363925,0.741655
1.266018,-0.308137,0.351898
-1.108898,0.750530,0.333257
0.112044,-0.087522,0.952418
0.036035,-0.191398,0.925214
-1.034379,0.105503,0.488076
-0.807827,0.705700,0.471049
-0.547207,0.183424,0.727402
0.768178,0.091473,0.625759
-0.218974,1.937309,0.017356
0.631803,-1.196072,0.326181
0.219602,1.540085,0.221175
-0.345142,1.633055,0.162475
-0.009461,-1.525581,0.236723
0.851079,1.208266,0.261395
-0.425040,1.116535,0.407913
-0.618243,-0.534199,0.603277
-1.276684,0.022707,0.365396
-0.776802,0.759437,0.463964
-0.348782,-0.501921,0.709773
0.612895,-0.266443,0.680234
0.156756,-0.033183,0.943078
0.096293,0.972878,0.520210
-0.138566,0.008397,0.954154
0.643326,-0.813003,0.489628
1.663996,-0.214328,0.158020
0.650719,0.966112,0.423371
1.141628,-0.776537,0.311691
-0.243902,0.236470,0.850225
-0.022308,0.129015,0.958236
0.039831,0.073850,0.982563
1.057434,1.541884,0.058742
-0.307852,0.023580,0.866242
0.424790,0.666604,0.617046
-1.404146,0.068078,0.298707
-1.446566,0.353657,0.255574
-1.472915,-0.490418,0.222856
0.471176,0.116118,0.774923
0.987287,0.651981,0.413895
0.077961,0.469527,0.779743
-0.481990,-0.699209,0.586631
-0.981477,-0.648649,0.417353
-0.068099,0.003665,0.990689
-0.108862,0.721788,0.648343
0.276656,0.048848,0.880633
-1.586160,-0.905068,0.081211
0.000546,0.000297,1.025648
-0.603046,0.322674,0.672143
-0.245314,-0.799178,0.593490
-0.828032,0.717595,0.459124
-0.486682,-0.223334,0.748950
-1.113780,-0.401844,0.413421
-1.121222,-1.354398,0.116357
-0.039921,-0.084304,0.977714
1.179057,-0.385997,0.384151
-0.353303,-0.339204,0.772592
-1.021503,0.028471,0.497308
-0.419516,-1.032086,0.449615
0.881490,1.335141,0.198299
-0.525272,-0.604475,0.611684
-0.079982,0.962538,0.526302
-0.146526,-0.312516,0.847407
1.068009,-0.794664,0.337289
-0.978282,0.497383,0.458217
-0.176225,0.115392,0.916998
0.323337,1.021445,0.471701
-0.879774,-0.525814,0.495740
-1.752803,-0.778324,0.033810
-0.214720,0.103349,0.902691
0.976544,0.693616,0.406306
0.479100,-0.260831,0.743766
-1.005835,-0.430901,0.459880
-1.000533,-0.148625,0.502683
-0.501770,0.196048,0.747278
-1.091564,0.272341,0.443958
-1.110492,0.373447,0.419862
0.370479,0.469101,0.716732
-0.045790,-0.328134,0.854571
-0.382796,0.491125,0.703835
-0.829977,-1.770885,0.014206
-0.198642,0.377646,0.805223
-0.080674,1.818155,0.084454
-0.863730,-0.068766,0.577721
0.557369,-0.120237,0.730992
-1.513503,0.547485,0.193333
1.766936,-0.126352,0.109543
0.639720,0.316224,0.656797
0.805444,-1.000834,0.361363
-0.819790,-0.806916,0.430887
-0.153916,-0.377578,0.815031
0.326043,0.044886,0.855707
1.895205,-0.425464,0.021116
0.957806,1.313894,0.184814
-1.304152,-0.751037,0.247412
0.119903,-1.140542,0.432679
-0.591738,-1.819974,0.035922
1.343933,-0.378641,0.303643
1.074086,-0.985670,0.271799
-0.051564,0.780766,0.621175
1.374938,1.108630,0.112250
-0.715325,0.317442,0.621107
1.755207,-0.473381,0.085500
-0.906362,0.473565,0.496935
0.121914,-1.559772,0.216588
1.489745,-1.073474,0.076037
-1.357402,1.018381,0.148083
-0.489102,0.734832,0.569309
1.250176,0.850429,0.243760
0.483003,-0.106802,0.770061
0.971867,0.558827,0.446001
0.369369,1.728336,0.111655
1.020375,0.187691,0.489241
0.000479,0.116028,0.965945
-1.356959,-1.021803,0.147203
-0.978552,0.252587,0.503141
0.588849,-0.318030,0.679749
0.094273,-0.037853,0.973415
0.720664,0.141557,0.646023
0.697425,-1.554759,0.144427
0.816983,-1.092511,0.320225
0.078669,-0.034249,0.981582
0.022098,0.811176,0.606167
-0.083241,0.591984,0.716705
-0.789416,-0.404257,0.567145
-0.204894,-1.223953,0.383968
-0.864449,-1.314855,0.211912
1.158909,-0.155569,0.421051
-0.463644,0.797087,0.548925
0.472355,-0.026783,0.781213
-0.164656,-0.018875,0.940231
0.165396,-0.255880,0.868349
0.416261,0.155989,0.796001
0.735768,-1.195710,0.299661
0.009340,-0.085156,0.981652
-0.216054,-0.659549,0.666924
-0.125211,-0.247531,0.882464
-0.260610,1.058970,0.461785
0.981998,0.564347,0.440034
0.823720,0.121509,0.595222
-0.401587,-1.684942,0.129879
-1.085950,1.588863,0.030354
-0.459499,1.861787,0.033907
1.065604,0.420902,0.433253
-0.114375,-0.098935,0.947735
-0.170771,0.353493,0.822875
0.137813,1.314230,0.342348
-1.100899,-0.686555,0.354766
-0.529614,-0.013126,0.751900
1.622175,0.310953,0.171487
0.621751,-0.716901,0.535043
1.198183,-0.416376,0.369750
0.810005,-0.602002,0.503870
-1.778966,0.463516,0.074927
-1.272691,-0.175510,0.361335
1.576314,0.296558,0.196186
-0.083416,0.479037,0.774420
0.214832,1.203781,0.393376
-0.420938,-0.350033,0.742751
0.440655,1.220949,0.354455
0.483917,0.322188,0.725213
-0.149292,-1.636107,0.176043
1.337333,0.010370,0.334104
-0.415162,-1.612332,0.164651
-0.851657,0.330675,0.553335
1.010711,-0.264571,0.485479
0.851946,-1.385784,0.184417
0.693526,-1.694775,0.078639
0.268885,-0.584448,0.693153
-0.525874,-0.394602,0.685845
0.829360,-1.524903,0.127960
-1.632251,0.347369,0.162644
0.062140,0.338788,0.847780
-0.193747,-0.412989,0.789975
-1.297980,-0.986464,0.182566
-0.374785,0.309690,0.774453
1.684903,0.048247,0.153958
-1.118581,0.611619,0.366437
0.897942,-0.971948,0.341412
1.456899,0.241621,0.261974
-0.058720,0.498761,0.766163
-1.938696,0.347556,0.007030
0.482608,0.883941,0.504962
-0.004279,0.007812,1.021362
0.941818,-0.383765,0.499841
0.269894,0.150242,0.866169
0.522978,-1.547358,0.180987
1.142513,0.090741,0.433050
1.853173,0.522586,0.029874
0.055990,0.449618,0.791572
0.329017,-0.539776,0.698940
-0.174619,-0.294633,0.848788
-1.619372,0.787499,0.094410
0.581459,-0.924211,0.461091
-0.988888,-0.678909,0.405426
0.795405,0.153288,0.606910
0.355275,0.834577,0.556724
-0.390481,0.638233,0.638897
0.581952,1.846018,0.024635
0.587682,0.581978,0.598093
0.070918,-1.225844,0.390741
1.780209,0.133319,0.102431
1.119005,0.374057,0.415586
-1.591285,-1.082102,0.030440
-1.003445,1.470317,0.105070
-1.172215,-0.840393,0.279801
1.510556,-0.659278,0.173324
0.563795,-0.736046,0.546319
-0.457748,0.408418,0.708605
0.036612,0.131312,0.955447
-1.603336,-0.254067,0.186163
-0.106493,-0.315788,0.853564
-0.108035,0.084699,0.954951
0.851203,-0.244650,0.567788
-1.569257,-0.110906,0.212118
0.703997,-1.644826,0.100384
0.463807,1.584602,0.171811
1.026077,-1.029612,0.273979
0.441453,-0.560199,0.656991
0.728035,-1.515403,0.156223
0.699851,-0.518661,0.575326
0.023175,0.051107,0.996939
-0.027400,-0.124926,0.959806
-0.498375,1.350951,0.281039
0.682670,-0.522329,0.581285
0.785481,-1.376571,0.206047
-1.264840,-0.180652,0.364987
1.896122,-0.505929,0.010727
-0.755105,-0.816430,0.450651
0.616395,0.435075,0.635656
0.269181,1.667340,0.152233
1.892633,-0.322787,0.032712
0.131153,-0.513552,0.751766
1.012685,-1.473797,0.100884
1.129232,-1.459237,0.071420
-0.217273,-1.714831,0.131740
0.647482,-0.067708,0.689180
0.642604,-0.249494,0.669353
0.406672,0.248967,0.779291
0.722272,-0.395119,0.600059
-0.110932,-0.051157,0.962773
1.021837,1.273460,0.181299
0.995101,0.332073,0.483264
0.502138,0.199502,0.746446
-1.209484,0.545094,0.339655
0.731306,1.669856,0.082887
-0.497849,0.966967,0.463318
-0.854105,-1.357081,0.196436
-0.341442,-0.134347,0.836149
-0.233314,-1.707228,0.134557
0.853573,1.010352,0.341722
0.478000,-1.138630,0.387120
0.332859,-0.878426,0.540001
0.725256,0.005604,0.650760
-1.202706,-0.604254,0.329659
0.442157,0.887133,0.513182
0.853176,0.069747,0.583122
-0.733616,0.299032,0.616129
1.062000,1.471997,0.086956
-0.151238,0.130428,0.922653
0.481623,0.700623,0.586136
-1.194612,1.359416,0.089740
0.770928,-0.430510,0.569171
0.271440,0.227175,0.842855
-0.537414,0.928424,0.471004
1.658536,-0.317963,0.152331
-0.386123,0.296857,0.774005
0.337773,-0.027433,0.850654
-0.957985,1.709361,0.012256
-0.609362,-0.423230,0.642151
0.215824,-0.787232,0.603682
0.179008,-0.318522,0.836949
0.692276,0.699197,0.516950
-0.666778,-0.756923,0.504124
1.010440,-0.820712,0.352532
0.600058,1.241752,0.312498
0.111681,-0.468385,0.776867
0.994387,-0.667201,0.406474
1.112292,1.140729,0.201729
0.404344,-1.548068,0.198237
-0.483207,-0.045102,0.774905
-0.966624,0.867922,0.353905
-0.376168,0.543150,0.684173
-0.142835,0.436896,0.788177
-0.837472,-1.501528,0.136528
0.812599,0.451565,0.545038
0.141256,-1.595746,0.197211
-0.131149,0.749454,0.632362
-0.069941,-0.014012,0.989069
-1.304946,-0.151260,0.346359
-0.049552,1.490301,0.254563
-0.220189,0.101931,0.900446
0.063491,-0.073250,0.975822
-0.440609,0.811353,0.548332
0.155261,-0.120228,0.924382
0.268453,0.528250,0.719425
-1.157391,-1.507975,0.042556
0.093247,-0.537517,0.743742
-0.477365,-0.692426,0.590878
-0.203630,-0.511002,0.741396
-0.550393,0.235420,0.716281
0.695650,0.243016,0.644760
-0.369579,-0.152006,0.819235
-1.096910,0.508367,0.400522
0.721645,0.727054,0.496019
1.654628,-0.577808,0.119286
0.257996,0.448991,0.758076
0.240465,-1.464240,0.258325
-0.613005,-0.882272,0.470186
0.256091,0.306511,0.819340
1.155858,-0.180593,0.420753
-0.318081,0.232795,0.822054
1.495968,-0.153780,0.247979
0.249526,-0.198304,0.861082
-0.666895,-1.458578,0.196269
0.002438,-0.220215,0.912039
0.228963,1.226219,0.380643
1.458338,1.090430,0.083944
0.148403,-0.311793,0.847330
-0.537175,0.892172,0.487217
0.290986,0.361163,0.786031
0.272296,-0.187354,0.854979
-0.011822,0.290192,0.875720
-0.315837,0.044684,0.860950
0.203828,-1.530190,0.227361
0.712985,0.303759,0.625040
-0.446577,-0.948972,0.483393
-0.363704,0.227669,0.803991
0.104574,-0.997095,0.507311
-0.257376,0.237798,0.844689
-0.719804,-1.812740,0.016954
0.421411,0.447156,0.708101
-0.483829,0.042762,0.774694
1.131760,0.301380,0.420070
-1.867552,0.497875,0.026082
-1.319246,-1.300131,0.067752
1.201156,1.284423,0.116212
-0.197706,1.248949,0.371803
0.224690,-0.054078,0.906412
0.365588,-0.206314,0.808801
0.009474,1.457053,0.272173
-0.401878,0.598648,0.652958
-0.284147,0.017783,0.878684
-1.503083,0.995739,0.093228
-0.663103,-0.124425,0.676939
-0.038571,0.419774,0.807892
-0.479724,0.524959,0.658076
-0.049660,-0.131139,0.953427
0.022570,0.069452,0.988191
0.811920,-0.607148,0.501485
0.254055,0.000867,0.894538
-0.264439,1.269036,0.355355
0.944864,-0.484912,0.476548
0.351933,0.382754,0.756978
-0.521819,0.119217,0.749061
-0.863873,1.570724,0.098595
-1.349600,-1.356574,0.036023
-0.083758,-0.245696,0.891681
1.526044,0.203830,0.229487
-0.006412,0.001216,1.022594
0.755000,0.510526,0.554470
-0.207542,0.578271,0.708128
-0.074112,-0.640502,0.692407
-0.675868,1.403687,0.220004
-0.175040,-0.061223,0.930037
-1.614651,-0.403531,0.164968
-1.482162,-0.472497,0.221180
0.883042,-0.440188,0.515531
0.562709,-0.616149,0.594290
1.065670,0.670511,0.374617
0.546523,-0.328703,0.696038
-0.845020,1.241101,0.249215
-0.225573,0.375342,0.799425
-0.907929,0.246298,0.539293
-0.991365,-0.320305,0.487000
-0.051353,0.904052,0.557521
0.037038,-0.007655,1.006404
0.140497,1.641425,0.173703
0.801031,-1.258213,0.254338
0.495487,1.072023,0.415005
-0.475267,-0.451917,0.686690
-1.147755,1.240468,0.151678
0.037063,0.872538,0.574171
0.825229,0.425200,0.545715
0.279206,-1.377988,0.298606
-0.923424,-1.072562,0.293785
0.841410,-0.438067,0.535220
1.619958,-0.602294,0.131865
0.779728,-0.891248,0.413352
-1.037865,1.096409,0.244939
-0.749748,1.295035,0.251830
-0.192162,0.068774,0.920384
0.000270,-0.000084,1.025824
0.786539,0.341865,0.582294
-0.260239,-0.452826,0.755778
0.533614,0.404350,0.679612
0.087648,0.206160,0.910078
0.288930,0.333670,0.797630
0.265251,-1.564072,0.205272
0.633627,0.141108,0.690144
1.436482,1.334914,0.011487
-1.130062,0.932537,0.268001
-0.072622,-0.139182,0.944755
0.440431,1.466213,0.233968
-1.472446,-0.006624,0.264219
0.019558,1.401347,0.300937
-0.024836,-0.092836,0.976254
0.736175,1.414665,0.200954
-1.516235,-0.644144,0.173722
0.206054,0.335295,0.822374
-0.207176,-0.698052,0.649276
