-0.014298,0.003723,1.169408
-0.006352,-0.047572,0.617421
0.080458,0.015757,0.052575
-0.007001,0.005826,1.263573
-0.004871,-0.010380,1.224393
0.068930,0.010384,0.256605
-0.015716,0.020400,0.987017
0.010953,-0.005155,1.213771
-0.023717,0.008408,0.996794
-0.040279,-0.008429,0.731117
0.000544,-0.000730,1.399799
0.050347,0.017939,0.526793
-0.030351,0.068619,0.168135
0.000662,-0.027699,0.954515
-0.034083,-0.068398,0.145076
-0.031813,0.012995,0.843886
0.000528,0.000442,1.403479
0.071951,0.005582,0.215741
0.045204,-0.047627,0.323802
-0.016424,-0.038041,0.726404
0.014993,0.076983,0.111678
-0.042369,0.014652,0.669969
-0.050153,0.043053,0.316587
0.017599,0.007623,1.096223
-0.002160,0.028515,0.939743
0.017217,0.012334,1.062997
0.068911,-0.004843,0.267013
0.003418,0.000854,1.356379
-0.027081,0.012598,0.918617
0.045938,0.020573,0.578520
-0.000478,-0.000648,1.401544
-0.031692,-0.069997,0.138127
0.013222,0.012747,1.109734
-0.002511,0.002333,1.357967
-0.041542,0.038053,0.478798
0.073564,-0.019055,0.152181
0.000958,0.013242,1.194313
0.012291,0.064326,0.326692
-0.002568,0.046290,0.644549
0.021302,-0.018174,0.949638
-0.003428,-0.001927,1.349576
-0.024682,0.021269,0.873517
-0.009681,-0.003086,1.246084
0.028390,0.009687,0.916460
-0.002629,0.029674,0.919902
0.003138,-0.000229,1.362638
0.039821,-0.023481,0.646756
-0.000943,-0.004527,1.338093
0.084371,0.007980,0.006693
0.048939,-0.046129,0.297404
-0.031634,0.016131,0.824867
0.074159,-0.018127,0.146351
0.036304,0.057129,0.290158
-0.018268,-0.043313,0.633801
-0.009750,0.001312,1.251447
0.065737,0.039728,0.138590
0.039635,-0.042191,0.453011
0.059020,-0.015005,0.403000
0.031431,-0.023787,0.759936
-0.079587,0.018832,0.055919
0.046643,0.001135,0.639627
-0.036798,-0.002212,0.802357
0.004479,0.015762,1.142634
0.007262,-0.012004,1.181785
0.035805,0.052007,0.365725
-0.014083,0.009850,1.129353
-0.005308,0.003519,1.309096
-0.000007,-0.011294,1.227258
-0.015308,-0.019592,1.001773
-0.007305,0.082585,0.037263
-0.003378,0.030589,0.903538
0.013030,0.034901,0.795889
-0.017615,-0.021918,0.947673
-0.065861,0.016651,0.286082
-0.029765,0.008287,0.901519
-0.064529,-0.049265,0.065890
0.012364,-0.030139,0.873601
-0.027629,0.006797,0.942133
-0.001296,-0.003335,1.355472
0.003593,-0.070563,0.240868
-0.034876,-0.004964,0.829551
0.004509,-0.046532,0.638080
-0.071497,0.038426,0.066158
0.046261,-0.068801,0.037273
0.049958,0.035840,0.393255
-0.000602,0.002435,1.373244
-0.007382,-0.014734,1.141078
0.004256,0.005276,1.302280
0.008010,-0.004947,1.258477
0.022024,0.005133,1.039143
-0.057730,-0.016303,0.418111
0.004015,0.028783,0.932006
0.006056,-0.013916,1.162732
-0.003291,-0.001715,1.353256
0.028743,-0.061190,0.291551
-0.019726,0.005396,1.075097
0.010465,-0.080902,0.059387
0.000189,0.050770,0.571284
0.052988,0.018897,0.480116
-0.077531,-0.025689,0.057719
0.051363,0.046458,0.264096
-0.006608,-0.007372,1.250419
0.042622,-0.067789,0.084343
-0.002036,-0.031110,0.896869
0.009757,0.022890,1.001451
-0.024745,0.040885,0.620807
0.018180,-0.056023,0.436201
-0.007887,0.062036,0.375782
0.004144,0.080573,0.074284
-0.034022,-0.004371,0.844934
0.013408,0.013786,1.095366
0.011858,-0.071442,0.211541
0.026969,0.042687,0.575898
-0.071222,-0.043739,0.026089
-0.037278,-0.014375,0.751026
0.003365,0.002076,1.349214
-0.046691,-0.010248,0.620604
-0.021650,-0.031001,0.786603
-0.038114,0.063972,0.177541
0.070362,0.000279,0.245721
-0.010251,-0.075216,0.153515
0.042141,0.024366,0.606053
0.004317,-0.000485,1.342737
-0.006756,0.024376,0.994611
0.003761,0.020379,1.070570
0.006530,-0.034682,0.828492
0.000019,0.006976,1.299005
0.011010,-0.012143,1.142557
0.050069,-0.052888,0.204738
-0.034468,-0.018247,0.766859
0.007776,0.012421,1.171416
0.022163,0.053922,0.446181
0.069505,-0.031805,0.144802
0.043856,-0.064187,0.123150
-0.016058,-0.022902,0.950134
-0.036195,0.029707,0.636834
0.016431,0.010614,1.089877
-0.020617,0.062289,0.324658
-0.036881,0.051659,0.360199
0.041750,-0.000663,0.721090
0.019692,0.012423,1.028027
-0.064165,0.007778,0.340899
0.004612,0.034105,0.843054
-0.019685,0.020610,0.941329
0.022387,-0.002219,1.041105
-0.053804,-0.029243,0.397348
-0.069368,-0.043067,0.058168
-0.004602,-0.003802,1.315737
0.019287,-0.031396,0.802641
0.004404,0.019565,1.081674
-0.003043,0.031815,0.883852
-0.005345,0.004424,1.299620
0.044053,0.046024,0.356276
0.014834,0.038998,0.721595
-0.042543,-0.014005,0.670673
-0.031190,0.019187,0.806421
-0.019476,0.016155,0.994454
0.000565,-0.002629,1.370239
-0.057019,0.006786,0.460759
-0.016199,-0.011560,1.084237
-0.021217,0.060843,0.344198
0.009400,0.047428,0.611490
0.010263,-0.034435,0.817856
-0.001010,0.035014,0.832861
-0.079020,0.021057,0.056033
-0.028799,0.004995,0.929222
-0.065756,-0.053383,0.007526
-0.014414,0.043532,0.652942
-0.022849,0.072370,0.153856
-0.028767,0.005952,0.926780
0.069778,0.016432,0.223716
0.063619,0.025687,0.274862
0.038362,0.032834,0.575862
-0.074323,0.019827,0.136722
-0.010848,0.058852,0.420514
0.020754,-0.022861,0.901848
0.019494,0.000069,1.090992
0.029122,-0.001807,0.930077
-0.011715,0.004965,1.203492
0.043610,-0.000662,0.690183
0.049402,-0.021774,0.517823
0.020242,-0.027031,0.853775
-0.026614,0.028529,0.766602
0.020156,-0.023262,0.903465
0.011060,0.042290,0.688569
-0.001240,-0.006550,1.304145
0.002094,0.028107,0.946575
0.022988,0.064644,0.274843
-0.000155,-0.000484,1.406481
0.031423,0.068931,0.156104
-0.054574,-0.053886,0.140507
-0.077269,0.032062,0.024817
0.005691,-0.016592,1.123444
-0.072522,0.025781,0.135948
0.051850,0.051756,0.197564
0.016814,0.002484,1.132495
-0.073597,0.032237,0.079795
-0.021136,0.038285,0.688237
-0.005995,0.051216,0.558067
0.009399,-0.026231,0.951911
0.037247,0.039075,0.517881
0.026320,-0.034592,0.692647
0.004959,-0.004795,1.300300
-0.009591,0.005015,1.235073
0.046579,-0.015860,0.597284
-0.066487,0.015043,0.282195
0.012396,-0.020166,1.021585
0.047166,0.023887,0.536401
0.012583,-0.029521,0.881675
-0.001687,0.000667,1.384774
0.033310,0.015636,0.803470
0.046840,-0.018126,0.580345
0.016232,-0.026292,0.901478
0.028821,0.057564,0.345200
0.023115,0.023596,0.866043
-0.017633,-0.042065,0.657015
-0.026133,-0.010204,0.948741
-0.047094,0.046910,0.310389
-0.078915,0.016116,0.076544
-0.040566,0.007750,0.728657
-0.067030,0.025499,0.223224
-0.050803,-0.061401,0.090666
-0.005547,0.023527,1.013260
0.016085,-0.027817,0.880974
-0.007602,-0.000990,1.287543
-0.022367,-0.038688,0.672341
0.038126,0.053768,0.319651
0.031252,-0.019912,0.799162
0.021405,-0.047791,0.544774
-0.039005,0.049517,0.367498
0.000671,0.001078,1.393833
-0.017688,0.010759,1.070910
0.013833,-0.009779,1.133432
-0.046719,0.038910,0.404623
0.056714,-0.022714,0.399739
-0.013186,-0.039499,0.722974
-0.024604,-0.067844,0.215726
-0.026683,-0.067175,0.213852
-0.026326,-0.037391,0.655052
-0.037492,-0.016777,0.732391
-0.067499,-0.004215,0.291114
-0.001006,0.000211,1.397851
0.014306,0.013010,1.093604
-0.056409,0.026675,0.378063
-0.061876,-0.012431,0.366190
0.046404,-0.002993,0.642232
0.013353,-0.003712,1.184617
0.001194,0.050425,0.576788
-0.006220,0.034061,0.839577
-0.036984,0.066036,0.157236
-0.050050,0.018299,0.529406
0.022457,-0.046453,0.557553
0.000050,0.000991,1.398427
-0.015372,0.012868,1.081805
-0.004406,0.026356,0.970897
-0.027914,0.058446,0.338651
0.022803,0.030088,0.787588
-0.000321,0.033828,0.852786
0.025663,-0.027696,0.787499
-0.072996,0.026685,0.123444
-0.000017,0.016387,1.142626
0.047638,-0.034241,0.440058
-0.015052,0.017530,1.030987
-0.003428,-0.002557,1.343855
-0.001497,-0.000170,1.389884
0.014355,-0.072566,0.185748
-0.040953,0.025879,0.609926
-0.049391,0.061426,0.105181
-0.023966,-0.020041,0.895788
0.009515,0.046576,0.624993
-0.058052,-0.049160,0.150863
0.027037,-0.022451,0.830961
-0.077909,0.033573,0.005230
-0.029055,0.018213,0.845103
-0.004226,-0.012017,1.203244
-0.006407,0.039446,0.750873
0.021806,-0.070978,0.181094
-0.027723,0.047222,0.505012
-0.043784,0.071777,0.017825
0.039118,-0.027346,0.621831
0.027807,0.007269,0.937327
0.023444,-0.027668,0.812306
-0.029395,-0.063350,0.254450
-0.007750,-0.024321,0.990767
-0.047225,-0.020951,0.556437
-0.015637,-0.025536,0.917363
-0.021974,-0.045690,0.572456
-0.011214,-0.003744,1.218464
-0.026340,-0.077553,0.053945
-0.059279,0.028664,0.320783
0.035076,0.027284,0.676512
-0.015136,0.016588,1.041776
-0.009074,0.008464,1.208730
-0.008687,-0.024230,0.987202
-0.055229,0.011185,0.478560
-0.034506,-0.049905,0.406739
-0.011429,-0.052547,0.521341
0.007250,0.064408,0.337907
0.027768,0.008574,0.932009
0.037979,-0.046328,0.419484
-0.049681,0.039329,0.362022
-0.074445,0.034989,0.048057
0.011475,-0.003236,1.216810
-0.001240,-0.003214,1.357679
-0.009438,-0.033022,0.844230
-0.082812,0.019423,0.001502
0.007155,0.025783,0.970293
-0.040108,0.000071,0.748446
-0.032387,-0.038620,0.577397
-0.041165,0.025058,0.614131
-0.011373,-0.010118,1.161975
0.038482,-0.023639,0.664453
-0.012273,0.013403,1.112944
-0.018141,0.050743,0.519476
0.059306,-0.003699,0.427530
-0.022321,-0.015777,0.960728
0.003537,-0.084368,0.011769
-0.014946,-0.027589,0.893537
-0.020197,-0.054174,0.454202
-0.057898,-0.027715,0.348295
0.019323,0.013537,1.022891
0.001105,0.017987,1.115472
0.001752,-0.055289,0.495738
-0.023950,-0.008409,0.993132
-0.034087,0.056323,0.320953
0.000666,0.020401,1.075744
-0.030735,0.031178,0.687436
-0.019044,0.036188,0.735411
-0.007101,-0.018381,1.087493
-0.003663,-0.025166,0.992339
-0.026032,-0.009682,0.953410
-0.040691,-0.003546,0.736209
-0.040736,-0.060047,0.209198
-0.019950,0.049930,0.521476
0.040496,0.055084,0.278867
0.051073,-0.052115,0.202416
0.035728,0.032504,0.612300
-0.023114,-0.018644,0.921473
0.000550,-0.003662,1.353389
-0.003490,-0.055874,0.484661
0.010755,-0.024246,0.974182
-0.035590,0.043543,0.480444
0.005033,-0.001297,1.328563
0.048577,-0.049764,0.259347
0.057154,-0.024515,0.381534
0.045099,-0.006560,0.657629
-0.000038,0.000028,1.414137
-0.044108,0.010947,0.659757
-0.001535,-0.030104,0.914041
0.018448,-0.058787,0.391096
0.004360,0.024652,0.998926
0.003568,0.018350,1.104297
0.041584,0.006558,0.715389
0.000034,0.000404,1.408181
0.027236,-0.014939,0.898738
0.011429,0.008171,1.181462
0.042608,0.006863,0.697784
-0.000310,-0.035347,0.827551
0.029397,0.006452,0.914815
-0.041493,-0.024877,0.611014
0.047731,0.013712,0.589710
0.034861,-0.002388,0.834282
0.008711,0.025880,0.961164
0.011401,0.010750,1.154545
-0.047135,-0.012447,0.604846
0.029584,0.030879,0.704325
0.001125,-0.002064,1.375860
-0.002581,0.034645,0.837635
0.017060,0.012239,1.066036
-0.000036,-0.000157,1.412243
-0.018877,-0.025061,0.893563
0.061550,-0.032558,0.257891
-0.052666,-0.021143,0.471892
-0.004241,-0.005584,1.298415
0.034062,0.050646,0.400714
-0.028639,0.018564,0.847795
0.017675,-0.055356,0.449328
0.008883,-0.001096,1.266199
-0.019721,0.037982,0.703772
0.041766,-0.025261,0.603836
0.015063,0.081335,0.040421
0.008226,-0.027822,0.932833
-0.040058,0.074980,0.002333
0.001016,0.001193,1.388884
0.050097,0.007132,0.574082
-0.067839,-0.008507,0.278832
0.016428,0.057847,0.415674
0.056825,-0.003591,0.468781
-0.005171,-0.013675,1.171985
0.077583,-0.028616,0.040843
0.017851,-0.009000,1.082731
0.037699,-0.061159,0.221093
0.003039,0.004144,1.329533
0.022541,0.004619,1.032579
-0.073031,0.033429,0.080282
-0.002352,0.023786,1.017744
-0.017511,-0.057073,0.422922
-0.003461,-0.006497,1.292604
-0.011451,0.020597,1.023331
0.047558,0.001772,0.624120
0.003246,-0.017168,1.124595
0.020642,-0.079319,0.052996
-0.051686,0.039888,0.330052
-0.046248,0.024994,0.541385
-0.055918,0.052230,0.143457
-0.014165,-0.013549,1.089210
0.006769,0.014821,1.144184
0.012219,0.007005,1.180879
-0.006485,0.012830,1.176040
0.004452,-0.034829,0.831460
-0.020491,-0.008663,1.045244
0.001580,0.013756,1.184838
0.003076,-0.062148,0.380964
0.036841,-0.069718,0.104634
-0.007486,0.050823,0.561288
0.002259,-0.007092,1.291239
-0.022881,-0.067329,0.233293
0.004972,0.001706,1.327572
-0.075349,0.032384,0.052116
0.038680,0.036081,0.535954
0.002073,0.022936,1.032238
0.047908,-0.006547,0.611443
-0.026443,0.021921,0.844170
0.011645,-0.005743,1.199167
0.007247,-0.032345,0.864131
0.006248,-0.016135,1.127414
0.023909,-0.027115,0.814223
0.011827,-0.007439,1.182753
-0.024026,-0.025787,0.829261
0.048531,0.068847,0.015245
-0.074833,0.028995,0.081350
-0.031482,0.039497,0.575624
-0.001298,0.000891,1.388762
-0.065656,-0.045350,0.088972
-0.053631,0.012829,0.498595
0.025018,-0.013205,0.944851
-0.005081,0.053995,0.513739
0.075757,0.010245,0.144621
-0.074805,-0.003296,0.170699
0.031394,0.064974,0.215841
-0.058443,-0.052883,0.105225
0.069467,0.018819,0.218995
0.033408,-0.052348,0.383010
0.007440,-0.004065,1.274044
-0.004558,-0.083832,0.019836
-0.006057,0.019254,1.079517
-0.005241,0.046392,0.639139
0.054263,-0.027080,0.407197
-0.028127,0.005778,0.937782
-0.009127,-0.004749,1.243959
-0.015639,0.029708,0.857050
-0.015964,0.061722,0.355545
-0.073071,-0.002492,0.200001
-0.009331,0.007084,1.220250
0.022458,0.004698,1.033665
0.033481,-0.036574,0.590988
0.001804,-0.050606,0.573477
0.043610,0.040279,0.428459
-0.029507,-0.008742,0.903550
0.078704,0.026559,0.034652
-0.020948,-0.006241,1.051719
-0.041650,-0.012143,0.694016
0.040913,-0.052493,0.309008
-0.021193,-0.014264,0.990426
0.014953,-0.023364,0.953984
-0.065603,0.000458,0.324788
0.038006,0.005875,0.775890
-0.073983,-0.024318,0.120856
-0.076690,0.033469,0.024508
0.007140,-0.046603,0.631500
-0.009584,0.001483,1.253780
0.021208,-0.017041,0.962848
-0.051495,-0.019163,0.501912
0.021892,0.053064,0.461077
0.000404,-0.055234,0.497092
0.045743,-0.053218,0.248830
-0.054317,0.061847,0.047149
-0.003425,-0.004049,1.326795
-0.021326,-0.017581,0.955653
-0.009853,-0.025026,0.968009
-0.038150,-0.001989,0.780124
-0.034874,0.004811,0.829937
0.052925,0.042894,0.282908
-0.017324,0.004395,1.117942
0.059760,-0.011568,0.403468
-0.047157,-0.031194,0.475399
0.035779,0.049830,0.395560
0.029591,-0.062958,0.258975
-0.018893,-0.003892,1.094396
0.003922,-0.007192,1.278796
0.032043,-0.004140,0.878037
-0.006990,-0.045240,0.654260
-0.048364,0.066186,0.052774
-0.013712,0.018826,1.027917
-0.055605,-0.008053,0.481300
0.018181,-0.026099,0.886385
-0.034403,0.012670,0.805711
0.001334,-0.010922,1.232088
0.004044,0.069770,0.253628
0.022062,-0.033775,0.744565
0.019710,-0.059091,0.379838
-0.009903,0.019812,1.046876
0.036876,0.054197,0.325643
-0.018568,0.001924,1.104725
0.022938,-0.028927,0.801463
-0.035921,-0.058253,0.277704
0.059819,-0.035656,0.257736
0.020527,-0.052226,0.482460
-0.074662,-0.010349,0.162414
0.022292,-0.043378,0.604508
-0.014623,-0.068786,0.246378
0.009323,0.014266,1.131728
-0.024500,-0.001381,1.007171
-0.017282,-0.009848,1.084396
-0.000860,0.000066,1.400586
0.060358,0.015905,0.377728
-0.015452,-0.009659,1.112125
-0.070919,-0.044824,0.020824
-0.064038,0.004660,0.348006
-0.005206,-0.048892,0.597897
-0.014224,-0.000578,1.178368
0.068778,-0.016980,0.237734
0.007548,0.011262,1.189637
-0.077520,-0.022914,0.071697
0.028821,0.077526,0.040550
-0.031548,-0.042032,0.541627
0.019175,-0.017173,0.987191
-0.003626,-0.003093,1.335732
-0.029657,0.055978,0.362268
-0.034313,-0.011297,0.814648
-0.013035,0.041716,0.688676
-0.011566,-0.017983,1.059637
-0.056264,-0.029383,0.360176
-0.006458,0.000131,1.307586
0.035885,0.049255,0.402277
0.009509,0.011469,1.167357
-0.053331,0.000962,0.528591
-0.025804,-0.009005,0.960784
-0.049900,0.023146,0.500882
0.083475,-0.016598,0.000687
0.007512,-0.075680,0.151188
0.009633,0.005987,1.226457
0.015633,0.016813,1.033432
-0.002747,0.082618,0.041312
-0.010330,-0.003307,1.234685
0.014226,0.080969,0.048862
0.013149,0.083311,0.013430
0.046225,-0.024341,0.546828
-0.073828,0.002633,0.187349
-0.023884,0.057680,0.377542
-0.023628,-0.074904,0.109799
-0.027781,0.056250,0.372445
-0.044532,-0.028494,0.536423
0.007850,0.020439,1.051111
-0.016170,0.009661,1.101924
0.026041,0.028230,0.776733
-0.041325,0.017275,0.670647
-0.012940,0.002121,1.197026
-0.063135,0.036051,0.206839
0.004180,-0.022500,1.034643
-0.016386,0.052946,0.493957
0.045439,-0.032958,0.482174
0.002080,-0.003358,1.349288
0.022860,0.018265,0.928702
0.040253,0.009316,0.728365
0.025610,0.045992,0.540192
-0.015932,-0.047138,0.588102
0.044972,0.022042,0.582695
0.033505,0.018996,0.774911
-0.028147,0.003966,0.942593
0.000138,0.001697,1.386627
0.004039,-0.016799,1.127815
0.017914,0.037556,0.723503
-0.001378,0.011018,1.230419
-0.065599,0.046834,0.075569
0.067699,-0.005614,0.286118
-0.041636,-0.058528,0.221389
0.026893,0.064130,0.259384
-0.028282,-0.049379,0.469342
0.002146,-0.016278,1.142101
-0.001867,-0.010116,1.243984
-0.061364,0.027821,0.295350
-0.005654,-0.003293,1.306197
0.059019,0.005118,0.430530
-0.038544,-0.016674,0.717078
-0.025719,-0.075148,0.095094
-0.003394,-0.001518,1.353136
0.008932,0.033674,0.836020
0.043303,-0.027991,0.558122
-0.009327,-0.003127,1.251455
-0.005104,-0.000852,1.328944
-0.026492,-0.073047,0.123750
0.016661,-0.018542,1.000704
-0.004919,-0.001219,1.330711
0.016058,-0.007172,1.122692
0.007268,-0.053141,0.523661
0.025789,0.007935,0.966573
0.002161,-0.012762,1.199835
0.001446,0.001191,1.383796
-0.016718,0.027863,0.874988
-0.018308,0.006445,1.092394
0.063702,0.029912,0.245516
-0.018886,0.008056,1.073743
-0.002209,-0.081723,0.056443
-0.002247,0.000653,1.376040
0.007429,0.002337,1.285505
0.046725,-0.034322,0.451537
-0.000534,-0.006903,1.299881
0.010735,0.017223,1.077698
-0.078863,-0.005233,0.101589
-0.042121,0.042174,0.424469
0.005204,-0.056106,0.478620
-0.064553,0.044267,0.114273
0.047723,0.059080,0.152930
0.020004,0.024968,0.883297
0.005720,-0.024749,0.992825
0.035587,0.033275,0.605345
-0.064332,-0.019959,0.295656
0.035008,-0.042439,0.500755
0.004279,-0.003332,1.324806
-0.014993,-0.000893,1.165337
-0.007979,0.072437,0.203975
0.007805,0.000936,1.284292
-0.024480,-0.025789,0.824066
-0.015242,0.007215,1.134701
-0.006922,-0.001334,1.297782
-0.007805,0.004804,1.262635
0.041443,0.014917,0.683024
-0.018654,-0.016875,0.996937
-0.021599,0.019363,0.932919
0.003750,-0.029174,0.926155
-0.007578,0.011261,1.189382
0.041665,-0.000939,0.722404
0.003377,0.018485,1.102675
-0.026612,0.069953,0.171252
-0.013801,-0.012930,1.100672
-0.002492,0.003179,1.347805
-0.056569,0.047372,0.188865
0.034638,-0.020616,0.745116
-0.043461,-0.063872,0.131181
0.029180,-0.053396,0.403810
0.000288,0.036636,0.806128
-0.026881,-0.019897,0.859189
0.034477,-0.068074,0.146945
0.002445,-0.005935,1.308265
-0.010361,0.016159,1.095961
0.053690,0.032240,0.374279
-0.026212,-0.017316,0.892905
-0.000277,0.000856,1.399971
-0.005616,-0.046897,0.630077
0.014028,-0.004862,1.168213
-0.010471,0.004792,1.223577
0.035249,-0.018150,0.756104
0.066741,-0.048351,0.045447
-0.029319,-0.066966,0.200180
-0.062030,-0.041584,0.173995
0.007515,0.001973,1.285822
0.015155,-0.051158,0.528325
0.032537,-0.018871,0.789905
-0.002946,0.020793,1.065962
-0.063112,-0.012437,0.346041
-0.041135,0.062749,0.168160
0.011617,-0.058082,0.430666
0.011227,0.014386,1.111688
-0.032848,-0.045518,0.482172
-0.011061,0.006552,1.201304
-0.006020,0.037041,0.791342
0.075481,-0.005817,0.156953
-0.015526,-0.059747,0.389152
0.014849,0.057738,0.424280
-0.048370,-0.062950,0.095755
-0.014672,-0.010901,1.111201
0.068467,-0.021114,0.224351
-0.027561,-0.003157,0.953954
0.011503,-0.000971,1.223093
-0.061797,-0.038390,0.206047
-0.040753,0.006298,0.729707
0.031064,0.013591,0.851500
0.007841,0.022530,1.018530
-0.010637,-0.009042,1.182942
-0.020402,-0.012025,1.021401
0.000058,0.000137,1.412454
0.030117,0.062875,0.256471
-0.071500,0.030648,0.122279
-0.042598,0.063636,0.142439
0.053893,0.036600,0.332409
0.009532,-0.062136,0.370348
0.032240,-0.045811,0.484069
0.006816,0.005439,1.270022
-0.048863,-0.024958,0.503184
0.056210,-0.030077,0.355580
0.028541,0.069565,0.165466
0.081982,0.015817,0.027527
0.072738,-0.000840,0.206167
-0.038000,-0.056926,0.277607
-0.013279,0.027440,0.908370
0.017108,-0.021825,0.954115
0.052752,-0.054659,0.152659
-0.022159,-0.051659,0.480872
-0.010856,-0.076500,0.130996
0.028237,0.009442,0.920175
0.050756,0.014772,0.536527
-0.037550,0.023559,0.678320
-0.017628,-0.024711,0.910539
-0.019945,-0.075764,0.113066
0.050484,-0.031060,0.429989
0.022328,0.005979,1.030824
0.055910,-0.056520,0.093868
-0.052227,-0.029493,0.418259
0.067815,0.020528,0.237558
0.001157,0.005199,1.326414
0.035835,-0.020690,0.727345
0.006517,0.008112,1.242018
0.001709,-0.054310,0.512019
0.024558,0.076382,0.081708
0.006902,-0.014057,1.154702
0.005955,-0.035886,0.810462
0.024559,0.066584,0.235649
-0.055059,0.002386,0.499156
0.014793,0.053015,0.500323
-0.015906,0.042495,0.660952
-0.001963,0.072501,0.209753
-0.008366,0.008618,1.215340
-0.029370,0.054172,0.390965
-0.004056,0.000014,1.347529
-0.000665,0.054990,0.501105
0.007145,0.072149,0.210175
0.023674,-0.040139,0.640581
0.003929,-0.011928,1.206239
-0.021468,-0.014595,0.983555
-0.045635,-0.017465,0.602976
0.021287,0.055561,0.426234
0.002605,-0.028193,0.944443
-0.011828,0.007589,1.181393
-0.003380,0.022901,1.030260
0.047407,0.010925,0.606516
0.039752,0.004742,0.749689
0.049178,-0.045515,0.301457
0.053522,0.033574,0.365060
