0.034527,-0.006028,0.153004
0.697283,0.330968,0.050546
-0.251746,-0.628492,0.063730
0.085880,-0.216961,0.125430
0.606907,-0.586682,0.040496
0.119614,-0.777083,0.048545
0.460165,-0.172451,0.089542
0.497715,-0.491093,0.060647
0.171353,-0.025730,0.133783
0.085051,-0.067017,0.142821
-0.379829,0.097877,0.103334
0.602668,0.189607,0.070022
-0.155650,-0.387490,0.099810
-0.042129,0.056146,0.148117
-0.246985,-0.003652,0.123529
-0.576362,0.626422,0.039507
-0.743932,-0.267511,0.047943
0.634699,-0.602591,0.036175
-0.460056,0.078755,0.092973
0.314242,0.094523,0.112246
0.638154,0.118412,0.067622
-0.051168,0.630450,0.069920
-0.010410,-0.133733,0.139225
-0.720760,-0.689901,0.019135
0.230372,0.706907,0.054488
0.784234,-0.542467,0.025276
-0.352710,0.259474,0.096988
0.036575,-0.406978,0.101056
-0.513962,-0.848205,0.019964
-0.312085,-0.675851,0.054359
0.381312,-0.956365,0.014706
0.840043,-0.300753,0.033802
-0.061777,0.297852,0.115578
-0.213240,0.250175,0.112166
-0.142335,0.550275,0.078839
0.109018,0.058293,0.140687
0.177776,0.137156,0.126655
-0.009290,-0.625342,0.070909
0.233705,-0.066218,0.124100
-0.033312,0.966926,0.023339
0.334235,-0.425318,0.082657
0.373207,-0.995939,0.009979
0.347205,0.481110,0.075373
0.084173,-0.302567,0.114206
0.064528,-0.480212,0.090500
-0.384279,-0.764745,0.038862
-0.043954,0.117519,0.140431
0.734637,0.312048,0.046886
0.827241,-0.565611,0.018524
0.747451,-0.124975,0.052495
-0.051093,0.394274,0.102592
-0.000327,-0.000337,0.157813
-0.479783,-0.651704,0.045343
-0.147538,0.666056,0.063012
0.010735,-0.090057,0.145266
-0.547057,-0.593463,0.045639
0.374822,-0.384342,0.083224
0.192621,0.126493,0.125833
0.056396,0.040810,0.148198
-0.066448,0.011009,0.148512
0.739892,-0.561729,0.028697
-0.450162,-0.065234,0.094625
0.386719,-0.170770,0.099092
-0.201001,-1.068858,0.006639
-0.562544,0.008855,0.079642
0.779061,0.577034,0.023062
0.187178,0.534521,0.079123
-0.551321,0.253199,0.073513
0.806770,0.402122,0.032526
0.033014,-0.132454,0.138896
0.433901,-0.343985,0.080880
0.300840,-0.016759,0.115979
0.813931,-0.337385,0.035355
-0.519200,0.154247,0.082560
-0.137036,-0.037157,0.138134
-0.268627,0.260958,0.105799
-0.277018,-0.154218,0.113789
0.011112,0.116820,0.141560
0.129402,0.119341,0.133400
0.012115,-0.081652,0.146400
0.711275,-0.579621,0.030286
-0.879778,-0.493024,0.017636
-0.225710,0.631019,0.064685
-0.437113,-0.124898,0.094661
-0.663858,-0.828193,0.010278
0.157894,0.176844,0.124911
-0.066150,0.061407,0.145327
-0.071298,0.285209,0.116997
0.053769,0.609488,0.072794
-0.166884,0.846119,0.037951
0.032687,0.112038,0.141649
0.202327,0.296049,0.108014
0.350472,0.039120,0.108839
0.028620,-0.836689,0.041461
0.036261,0.014970,0.152423
-0.800756,-0.440489,0.030790
0.014738,-0.225584,0.126442
0.087869,1.123555,0.001161
-0.174499,0.074391,0.131499
-0.332347,-0.127038,0.108401
-0.222308,-0.002547,0.126962
0.290686,0.023744,0.117321
0.180576,-0.215756,0.118754
0.453989,0.565365,0.057049
0.554802,0.243411,0.073629
-1.089191,0.104743,0.005718
-0.423934,-0.184632,0.093578
-0.850996,0.132367,0.038117
-0.658354,-0.852574,0.008087
-0.362578,-0.160829,0.102721
0.028137,0.272552,0.119776
0.556326,-0.875604,0.013619
0.204954,-0.463075,0.087458
-0.687780,0.199679,0.058287
-0.044759,0.098453,0.142839
-0.131289,-0.284560,0.114299
0.757758,-0.421505,0.037300
-0.149067,-0.420459,0.095844
0.553529,0.771408,0.025848
-0.206608,-0.169542,0.120712
0.002027,0.008490,0.156665
0.716004,-0.317240,0.048976
0.386924,0.847785,0.028288
0.305412,0.273593,0.100859
-0.349320,0.174047,0.103607
-0.319211,-0.351489,0.091852
-0.632592,-0.082393,0.069168
0.439664,1.034171,0.001611
-0.885744,0.612364,0.008137
-0.276698,0.773455,0.043647
-0.731173,0.834270,0.003615
0.948018,-0.299703,0.019617
1.009644,-0.387313,0.007502
0.864353,0.366403,0.027329
-0.475261,0.278859,0.081252
-0.157713,-1.117190,0.000982
-0.104147,-0.231042,0.122636
-0.541161,0.452946,0.059744
-0.119994,0.067675,0.138721
0.006008,0.134771,0.139119
0.488719,0.189062,0.085009
0.098548,-0.062460,0.141654
0.180813,-0.255467,0.114356
-0.529654,0.900865,0.012557
0.647127,-0.138439,0.065853
0.261719,0.364922,0.095431
0.400937,0.637715,0.053128
-0.195593,-0.766206,0.047913
-0.740102,-0.262177,0.048694
0.649443,0.917541,0.001558
0.278401,0.348116,0.095893
-0.796414,-0.395457,0.034228
0.667129,-0.041932,0.064925
-0.291648,0.920511,0.023602
0.681950,0.398452,0.048046
0.386181,-0.181608,0.098535
0.112821,0.219499,0.123559
0.462365,0.087391,0.092444
-0.011968,0.204498,0.129392
0.398460,0.487388,0.070335
-0.352002,0.281828,0.095173
0.416840,0.107395,0.098020
0.104954,0.033185,0.142571
-0.730545,-0.435599,0.039601
0.412647,0.455299,0.072430
0.453707,0.430668,0.070889
0.113291,-0.320523,0.110604
-0.416929,-0.564672,0.060271
0.402046,0.975095,0.011209
-0.094151,0.206704,0.126293
0.192864,-0.078153,0.128941
-0.038052,0.153122,0.135938
0.023636,-0.051587,0.149988
0.126336,0.626510,0.069003
0.026011,0.119734,0.140840
-0.332866,0.178807,0.105335
-0.973635,0.300345,0.016190
0.010095,0.069143,0.148161
-0.079865,-0.025327,0.146227
0.650229,-0.310773,0.057661
0.556449,0.227690,0.074272
-0.122055,-0.125275,0.133556
0.745594,0.849254,0.000726
-0.279546,0.056920,0.118207
-0.116544,-0.323257,0.110094
-0.206680,-0.168786,0.120771
0.198179,-0.416984,0.093677
-0.125577,-0.026671,0.140026
-0.111570,0.394504,0.100867
0.026964,0.241931,0.124027
0.223095,-0.298994,0.106002
-0.557596,-0.509459,0.052848
0.028613,0.107949,0.142349
0.530180,-0.674978,0.038523
0.896985,-0.683266,0.001078
-0.274816,-0.187261,0.111634
-0.035126,-0.037373,0.150746
-0.048952,-0.031189,0.149807
-0.630250,0.339440,0.058333
0.337170,-0.406497,0.084437
-0.504591,0.206977,0.082037
0.405074,-0.143686,0.098110
-0.245292,-0.299562,0.104038
-0.266837,-0.684064,0.055772
0.126714,-0.224243,0.122061
0.353293,0.717138,0.046709
0.035766,-0.321527,0.112891
0.523305,0.050749,0.084767
-0.104127,-0.255363,0.119529
-0.429261,0.614437,0.053649
0.534039,-0.576678,0.048581
-0.416296,0.744574,0.039254
-0.360581,-0.199258,0.100590
-0.023474,0.017691,0.153791
0.089457,-0.594689,0.074251
-0.898320,0.399264,0.021176
-0.421933,-0.638085,0.051502
-0.258784,0.179218,0.114105
0.641750,0.796477,0.015642
1.041834,0.221127,0.009774
-0.055966,-0.028996,0.149113
0.872665,0.113914,0.035497
0.291788,0.853923,0.032391
-0.256711,0.033278,0.121882
-0.170686,0.176920,0.123693
-0.743140,0.368439,0.042534
-0.142243,-0.206906,0.122963
-0.180698,0.233504,0.116820
-0.801757,0.651691,0.014201
-0.936309,-0.330739,0.019792
-0.206496,0.984361,0.018014
-0.149014,-0.790224,0.046054
0.410984,0.188789,0.094986
1.010608,0.181919,0.015085
0.395534,-0.320744,0.087064
-0.725611,0.090919,0.056186
-0.182407,0.160844,0.124060
0.339465,0.302615,0.094639
-0.313654,-0.700174,0.051190
-0.157699,0.258587,0.115760
-0.151400,0.209538,0.121930
-0.925669,0.653101,0.000342
-0.074079,0.041086,0.146099
-0.267606,0.051860,0.119973
0.747964,-0.358819,0.042518
-0.038739,0.063054,0.147587
-0.684560,0.118426,0.061270
0.436076,0.798857,0.031317
-0.092487,0.042379,0.143731
0.590853,0.458760,0.053856
-0.062228,1.061830,0.009968
-0.996279,-0.052111,0.019147
-0.456760,0.481168,0.065621
-0.345418,0.332815,0.091176
-0.688518,-0.464510,0.042382
-0.100433,1.037551,0.012923
0.189038,0.280003,0.110898
-0.744238,-0.509483,0.032458
-0.465872,0.998919,0.004605
0.678317,0.381409,0.049663
0.435170,-0.917507,0.016667
-0.379611,0.532761,0.066910
0.584570,0.175280,0.073013
0.855672,-0.190197,0.035985
-0.031582,-0.206880,0.128776
0.123201,0.261211,0.117717
-0.203434,0.060746,0.128355
0.078261,0.909775,0.030899
0.899862,-0.400726,0.020897
-0.083892,0.063137,0.143278
-1.066556,0.322531,0.002931
0.940831,-0.085437,0.026509
0.822343,-0.168284,0.041154
0.286806,-0.081354,0.116422
-0.953247,0.066554,0.024998
0.524175,-0.033641,0.084837
-0.075022,-0.754081,0.052499
0.377822,0.588965,0.060574
0.154212,0.035240,0.135881
-0.149589,-0.387623,0.100101
-0.061492,-0.088823,0.142856
-0.282838,0.259774,0.104475
-0.495560,0.619017,0.047612
-0.532627,-0.021146,0.083753
0.917487,0.653110,0.001269
-0.318404,0.121424,0.110491
-0.050139,0.746867,0.053786
0.632389,-0.037958,0.069781
0.619405,0.667019,0.031298
-0.087444,0.895157,0.032806
-0.238762,0.150214,0.118652
0.019485,0.886509,0.034571
0.431485,-0.870339,0.022793
0.595143,0.615563,0.038813
-0.470536,-0.938255,0.011917
-0.084867,0.487419,0.089078
0.536000,0.267452,0.074579
0.237130,-0.142431,0.119412
-0.851144,0.566321,0.015713
-0.130808,-0.093445,0.135524
0.114602,-0.027635,0.141485
0.880309,0.264948,0.030039
0.476188,0.650400,0.045785
-0.662761,0.617583,0.031904
-0.066405,0.151676,0.134854
0.269210,-0.030911,0.120196
-0.218758,-0.101660,0.124334
0.643484,0.218872,0.063361
-0.176958,0.070627,0.131383
0.424613,-0.019208,0.098772
0.535911,0.128515,0.081242
0.993056,0.247432,0.015563
0.469000,-0.577222,0.054455
-0.071396,-0.080601,0.142905
0.193771,0.755126,0.049469
-0.762561,0.082156,0.051224
0.342103,0.428542,0.081626
0.560725,-0.342895,0.066480
0.438819,0.581946,0.056525
0.817511,-0.060061,0.043889
-0.112380,0.467732,0.090985
-0.323365,0.042756,0.112520
0.976886,-0.440546,0.008859
-0.270423,-0.856033,0.033041
-1.024201,0.053901,0.015257
-0.802890,-0.327476,0.037299
-0.274289,-0.328207,0.098398
0.269907,0.342734,0.097213
0.694276,-0.466725,0.041545
0.389097,-0.973513,0.012090
0.445983,-0.045750,0.095535
0.444692,0.753996,0.036151
0.061825,0.064922,0.145412
0.317691,-0.824147,0.035053
0.238886,-0.774025,0.045233
-0.018880,-0.374799,0.105693
0.312314,0.897264,0.025763
-0.218850,-0.591992,0.070111
0.562292,0.924577,0.007398
0.809382,-0.309349,0.037386
-0.033267,-0.026916,0.151928
0.891757,0.577058,0.010172
-0.781302,-0.261376,0.043313
0.188850,-0.055820,0.130494
0.329715,-0.701656,0.050071
-0.068356,0.039089,0.146928
0.317860,-0.667684,0.055046
0.469044,0.460813,0.066442
0.220813,-0.012338,0.127124
0.627108,0.136975,0.068617
0.069135,-0.086664,0.142462
0.080504,0.108685,0.139070
0.244755,0.382090,0.094779
-0.574248,0.429330,0.058173
0.461173,0.338675,0.078312
0.174492,0.270946,0.113063
-0.082037,-0.002021,0.146467
0.093950,-0.046319,0.143312
0.109104,-0.529696,0.082673
-0.779738,-0.584857,0.022337
-0.069875,-0.063232,0.144774
0.424327,0.211886,0.091924
0.879921,0.339650,0.026718
-0.083044,0.050741,0.144345
-0.027864,-0.002276,0.153991
0.216412,-0.105808,0.124380
-0.518374,0.469738,0.060600
-0.183653,-0.473398,0.087268
-0.036248,0.157492,0.135405
-0.089646,-0.182688,0.129580
0.271058,0.440605,0.085942
0.302196,0.139534,0.111592
-0.218896,-0.796811,0.042969
-0.837978,-0.191519,0.038345
0.188696,0.442579,0.090973
-0.258713,-0.018705,0.121808
-0.000500,0.000722,0.157756
-0.627608,-0.111358,0.069240
-0.548368,-0.561259,0.048762
0.490643,-0.226472,0.082732
0.683079,0.019803,0.062850
0.156123,-0.586796,0.073440
0.139876,-0.910046,0.029842
0.385776,-0.593538,0.059439
-0.075153,-0.156493,0.133737
-0.248149,-0.230585,0.110773
0.144884,0.968382,0.021717
-0.075282,0.404706,0.100635
-0.531763,0.402216,0.065161
0.203174,-0.100538,0.126355
0.957326,-0.352860,0.015998
-0.773459,-0.671083,0.015481
-0.093177,-0.489350,0.088607
0.520271,0.475594,0.059857
0.745645,-0.439165,0.037542
-0.062702,0.016646,0.148857
0.694973,0.517173,0.037413
0.709947,0.769768,0.012259
-0.674397,-0.707499,0.021958
0.587180,-0.464853,0.053735
-0.486036,-0.360076,0.073764
0.063147,0.025656,0.148400
-0.634910,0.559371,0.040210
0.291583,0.672990,0.055887
-1.035766,0.312798,0.007421
-0.636256,-0.276595,0.061402
-0.155222,0.458573,0.090555
-0.611951,-0.304640,0.062819
0.978648,0.431561,0.009144
-0.026854,0.137700,0.138369
0.225319,0.758383,0.047862
0.515816,0.127085,0.084004
0.107430,-0.349430,0.107042
-0.817606,0.756582,0.002973
0.637836,-0.795872,0.016048
0.149336,-0.107819,0.132265
-0.138951,-0.794806,0.045677
-0.596668,-0.041948,0.074701
-0.593823,-0.831796,0.015758
0.489171,-0.147261,0.086839
0.963839,0.458547,0.009453
-0.398841,0.395002,0.079819
-0.066110,-0.939030,0.026974
-0.248154,0.133972,0.118662
0.613464,0.560760,0.042301
-0.010600,0.026660,0.153889
0.837730,0.081560,0.040834
0.890351,0.538473,0.013185
-0.840061,-0.548291,0.018380
0.523537,-0.437457,0.063006
-0.733772,0.330193,0.045985
0.510300,0.571653,0.051319
-0.175336,-0.684866,0.059570
-0.677535,-0.643211,0.027966
-0.102693,-0.039276,0.142589
0.057740,1.004881,0.017910
-0.602841,-0.679991,0.031510
0.672941,0.153899,0.061884
-0.075735,-0.182968,0.130341
-0.251279,-0.767262,0.045607
0.671758,0.302070,0.055454
-0.908370,0.208963,0.028262
-0.293427,0.790301,0.040649
0.183050,-0.474060,0.087212
0.107987,0.025310,0.142455
0.191627,-0.019820,0.131089
-0.106170,0.542124,0.081059
0.336125,-0.387837,0.086510
0.814006,-0.384913,0.032666
-0.133145,-0.435644,0.094532
-0.641863,-0.719964,0.023750
-0.017998,0.124003,0.140454
-0.002960,-0.029964,0.153691
-0.034010,0.490063,0.089567
-0.432527,-0.271987,0.086828
0.057615,-0.021760,0.149314
0.135764,0.358022,0.104633
0.105653,-0.041772,0.142080
0.782190,0.339311,0.039314
-0.369944,-0.127317,0.103473
0.348965,-0.135020,0.105846
0.156985,0.144045,0.128251
-0.074129,0.850429,0.039170
0.221848,0.683009,0.058015
-1.002959,-0.376602,0.008900
-0.588052,0.334580,0.063795
-0.305359,0.131960,0.111620
0.288931,0.675996,0.055648
0.555367,0.005504,0.080646
0.250888,-0.838928,0.036113
-0.399485,-0.106837,0.100374
0.522744,-0.865662,0.017254
-0.030024,0.095854,0.143910
0.278704,-0.163359,0.112955
0.325151,0.524196,0.072100
0.499999,0.500685,0.059481
-0.021054,1.080413,0.007608
0.389554,0.255145,0.093122
-0.098137,-0.378585,0.103493
-0.224704,-0.584442,0.070806
0.112871,0.547464,0.080147
-0.008857,-0.083473,0.146205
-0.928385,-0.275377,0.023218
0.482094,-0.920274,0.013409
0.011153,-0.032566,0.153091
-0.700929,0.477984,0.039902
0.291098,-0.698554,0.052641
-0.579819,-0.337507,0.064584
-0.142949,0.340469,0.106529
0.155066,-0.327767,0.107456
0.276660,-0.830833,0.036106
0.676531,-0.368119,0.050775
-0.086557,0.140269,0.134958
-0.154520,0.103049,0.132051
-0.494587,-0.747985,0.033182
0.188520,0.428749,0.092748
0.024601,-0.029282,0.152560
0.008794,-0.001885,0.156628
-0.127153,0.275085,0.115736
0.798790,0.772802,0.003323
-0.019977,0.219426,0.127239
0.604555,0.053951,0.073475
-0.620356,-0.794102,0.017750
-0.919248,0.591117,0.005900
-0.456481,-0.889743,0.018818
-0.112006,0.142407,0.132684
0.025385,1.062030,0.010151
0.223690,0.757343,0.048065
0.732721,-0.019080,0.055952
0.000344,0.266580,0.120808
0.733049,0.696536,0.017262
0.068640,0.716270,0.057818
-0.229518,-0.333208,0.101614
-0.585084,-0.468403,0.053656
-0.544985,0.179643,0.078082
0.296384,0.576512,0.067735
-0.465061,0.308897,0.080242
-0.740165,0.415192,0.039864
0.696812,0.270831,0.053918
-0.020864,-0.063781,0.148546
-0.418503,-0.210919,0.092708
0.704128,-0.593857,0.029788
-0.261174,0.828783,0.037041
0.284280,0.923535,0.023506
0.023687,-0.003116,0.154556
-0.709836,0.041158,0.059003
-0.941252,-0.105689,0.026166
0.291480,0.108414,0.114632
0.000086,0.010889,0.156364
0.507474,-0.345635,0.072496
-0.074806,1.038899,0.013036
0.341152,0.394527,0.085349
0.276815,-1.028299,0.009793
0.145444,0.615163,0.069976
-0.108907,-0.025573,0.142322
0.035267,0.055975,0.148678
0.125113,-0.444694,0.093639
0.905406,0.174204,0.029664
-0.200277,0.468564,0.087018
-0.047261,-0.083723,0.144509
-0.006482,0.462455,0.093563
-0.050164,0.416948,0.099480
0.845828,-0.096529,0.039495
-0.502650,-0.415337,0.067206
-0.414354,-0.255021,0.090220
0.770996,0.728906,0.010335
-0.384389,0.199560,0.097651
0.600522,-0.473493,0.051535
-0.079376,0.123982,0.137407
-0.172225,0.078960,0.131532
-0.175844,0.693601,0.058375
0.691466,-0.357061,0.049660
-0.146156,0.045705,0.136583
-0.352803,-0.198580,0.101580
0.783919,-0.227041,0.044387
0.918808,0.178061,0.027733
0.069793,0.170447,0.132266
-0.167014,-0.346653,0.104370
-0.143529,0.111745,0.132583
0.041359,0.012199,0.151882
-0.535780,-0.502569,0.055726
-0.292319,-0.359155,0.093483
-0.334041,0.365703,0.089002
0.241896,-0.180144,0.115937
1.035392,-0.242331,0.010007
-0.467047,0.004452,0.092928
0.204143,-0.918444,0.027043
0.873265,0.399682,0.024328
0.683207,0.836821,0.007653
0.634221,-0.920604,0.002421
-0.038145,0.178925,0.132438
-0.327001,0.962033,0.016582
-0.481597,0.768306,0.031784
0.811277,-0.025854,0.045006
-0.508444,-0.684007,0.039361
0.245482,-0.771373,0.045311
-0.169703,-0.069073,0.132400
0.147162,1.107446,0.002524
0.148094,-0.369318,0.102546
0.595469,0.418548,0.056664
0.750556,0.060224,0.053171
0.215254,0.056231,0.126941
0.014214,0.017591,0.154733
0.317346,-0.046224,0.113283
-0.209493,-0.211012,0.116530
-0.399294,-1.004439,0.007570
0.956078,-0.389770,0.014303
-0.637328,0.012032,0.069236
-0.037386,-0.550269,0.081182
0.284000,-0.325884,0.097767
-0.393153,-0.003921,0.103204
0.574513,-0.438606,0.057366
-0.261965,-0.699830,0.053966
-0.754871,-0.172223,0.050209
0.084971,0.219372,0.125164
0.265796,-0.677290,0.056702
0.473788,0.614870,0.049936
0.073522,0.052004,0.145355
0.103023,0.417116,0.098131
-0.072277,0.783755,0.048428
0.587465,-0.463895,0.053787
0.394701,-0.602605,0.057705
0.211661,-0.095360,0.125596
0.476814,0.274115,0.081397
0.020582,-0.059997,0.149058
-0.111644,-0.030097,0.141799
0.001894,-0.001555,0.157538
-0.562583,-0.657450,0.037551
0.251732,0.013374,0.122823
-0.277574,-0.484627,0.080215
-0.127462,-0.218442,0.122709
0.692742,-0.558464,0.034141
-0.663591,-0.871020,0.005608
-0.275590,0.087572,0.117667
-0.035282,-0.693477,0.061319
-1.059521,-0.162904,0.008811
0.978605,0.141487,0.020379
-0.384486,-0.035489,0.104185
-0.061600,-0.088032,0.142937
0.714627,0.190883,0.055019
0.346639,-0.225997,0.100335
-0.908559,-0.311009,0.024338
0.381452,-0.575616,0.061853
0.412559,-0.887590,0.021769
-0.199273,0.190755,0.119518
-0.051385,0.023206,0.150038
-0.268039,-0.177529,0.113171
0.691579,0.240786,0.056046
0.285455,0.007038,0.118171
0.289038,0.437325,0.084982
-0.681191,-0.882003,0.002907
-0.678815,-0.045237,0.063273
-0.614212,-0.569510,0.041400
-0.524407,-0.716467,0.034411
0.694020,0.483615,0.040248
0.154474,-0.378386,0.101044
-0.076282,-0.240375,0.122809
0.389068,0.851313,0.027718
-0.094298,-0.110826,0.137643
-0.482896,0.060771,0.090198
-0.128646,0.286889,0.114156
0.099083,0.610738,0.071839
-0.122825,-0.939429,0.026130
0.271644,0.669306,0.057432
-0.231664,1.089253,0.003020
0.116714,-0.449532,0.093294
-0.253260,-0.554821,0.073067
-0.868759,-0.146012,0.035375
0.499647,-0.438001,0.065481
