0.353328,-0.773619,0.155896
0.614869,-0.846377,0.122764
-0.955208,-0.312015,0.129752
0.194305,0.879983,0.147312
-0.376300,-0.212737,0.226715
0.781779,-1.404577,0.027708
0.011052,0.103132,0.282351
1.215054,0.738489,0.059139
-0.552874,-0.849938,0.128218
1.657540,-0.251986,0.016007
-1.263922,1.186360,0.006373
-1.014318,-0.298961,0.120848
-0.014000,0.178077,0.269667
1.342602,0.299753,0.066965
-0.849125,-0.477239,0.134972
-0.295567,-0.290807,0.229700
1.081506,0.573896,0.092588
-0.368331,1.063150,0.109386
0.418184,0.621577,0.173055
-0.019431,0.389304,0.233909
-0.536539,-0.264568,0.198613
0.270930,-0.723737,0.169053
-0.201475,0.610426,0.191062
0.561458,-1.564002,0.018523
0.916404,-0.082493,0.144106
0.135646,-0.136761,0.267297
-0.551295,-1.261696,0.066758
0.075243,0.451586,0.222390
-1.472158,0.157130,0.049208
0.463688,0.316122,0.204884
1.338711,-0.407284,0.062962
-0.557309,-0.188212,0.200305
1.077571,1.035096,0.046894
-0.744177,0.541617,0.144056
0.936978,-0.249616,0.135716
1.037658,-0.744150,0.083687
-0.309087,-0.796050,0.155309
-0.105232,-1.632497,0.022899
-0.225044,-0.682408,0.178236
1.680419,-0.294682,0.011015
0.011237,0.066010,0.288576
0.530451,0.804520,0.136732
1.109408,1.039761,0.042439
0.994099,1.301382,0.022603
0.127434,0.039106,0.277342
-1.619556,0.403238,0.017291
0.047790,-0.666450,0.186770
-0.012197,0.071267,0.287671
0.737285,-0.104206,0.173824
0.755230,-0.308066,0.161796
0.152177,0.084428,0.270445
0.278205,-0.097453,0.249998
1.037167,-0.583077,0.098432
-1.001421,1.178533,0.038028
0.235959,0.516101,0.203819
-0.308196,0.345928,0.221460
0.067280,0.060353,0.284610
-0.697713,-0.136669,0.179521
0.052056,0.131286,0.275999
-0.649857,0.426772,0.168261
-0.495536,-1.447797,0.040786
0.712646,0.165382,0.176030
-0.768343,-1.341458,0.038134
0.286561,-0.804465,0.155304
0.323274,0.145466,0.239886
-0.032010,-0.190745,0.267163
0.610966,1.538553,0.019590
0.801435,0.211228,0.159568
-0.034527,-0.039160,0.291074
-0.044302,0.201136,0.265038
0.112841,0.213764,0.258983
0.472044,-0.561950,0.175638
0.315292,0.315670,0.224364
0.511722,-0.364193,0.193556
0.092677,1.668860,0.016880
1.565055,-0.522132,0.020533
-0.203917,0.252723,0.244925
1.150529,1.294681,0.006618
-0.614832,0.036672,0.195616
0.786485,0.461869,0.145466
-1.301044,-0.580725,0.058649
0.081739,-0.151492,0.270766
-0.141640,-0.173381,0.262003
-1.463868,0.865688,0.011926
-0.257880,0.059211,0.255110
0.002091,-0.030408,0.294753
-0.122996,1.549452,0.036710
-0.219014,-0.251594,0.243430
0.089752,0.102665,0.276823
-0.106945,-0.934627,0.140615
-0.223223,0.086636,0.259368
-0.826206,0.132152,0.158229
0.618765,0.526963,0.162286
-0.635047,0.445461,0.168559
-0.234829,-0.015403,0.260064
-0.141880,-0.006326,0.275865
0.737182,-0.272020,0.166855
1.092718,1.080209,0.039726
0.307188,0.345094,0.221679
-0.004252,1.239727,0.089982
-0.082089,-0.202854,0.262858
-0.109339,0.006156,0.281370
-0.021992,-0.571181,0.203121
-0.412469,-0.266620,0.216747
0.191707,-0.860577,0.150615
1.523283,0.500994,0.028374
1.317849,-0.149031,0.075332
-1.552252,0.544492,0.021359
0.213613,0.339652,0.231970
0.169393,0.402156,0.226020
0.904185,-0.562817,0.119564
1.487138,0.599967,0.028366
-0.614941,0.367291,0.178622
-0.742356,-1.289378,0.047973
-0.301435,0.063472,0.247751
-0.199067,1.581108,0.030061
0.695602,0.884807,0.109326
-0.097911,-0.316774,0.243769
-0.858079,-0.498779,0.131846
1.551886,0.520149,0.022755
-0.383480,0.278094,0.219699
0.627901,0.607915,0.151920
-0.496941,1.683872,0.002615
-0.208627,1.331940,0.071618
-1.358351,0.053489,0.069717
0.070142,-1.096453,0.113865
-0.087994,-0.060516,0.281830
-1.461524,-0.231528,0.049338
-0.188624,-0.485960,0.211642
-1.196975,0.238428,0.093240
0.006912,-0.276681,0.253048
-0.602814,-0.554761,0.161188
0.772592,1.406718,0.028143
0.163509,-0.621029,0.191168
-0.879594,-1.443990,0.013600
-0.026024,0.020992,0.294253
0.582933,-0.275127,0.190761
0.274776,-0.092299,0.250830
1.343521,-0.100835,0.071767
0.378356,-0.290396,0.219149
0.513898,-0.071156,0.212062
0.380602,-0.739670,0.159052
0.314689,0.120200,0.242871
-1.465874,-0.215510,0.049020
0.483627,0.310091,0.202630
-0.090860,-0.376391,0.234347
0.969307,-0.763078,0.091015
0.039150,0.266858,0.254242
0.130940,-0.243997,0.253023
-0.302658,0.093154,0.246291
0.339273,0.895781,0.137710
-0.671200,0.627021,0.144377
-1.045989,-0.239999,0.118187
1.573525,0.504311,0.020108
0.783488,-0.309249,0.157280
0.414133,-0.745602,0.155488
-1.132772,0.645835,0.079108
-0.198460,0.677579,0.180355
-0.047366,-0.111595,0.279386
-0.359232,0.282833,0.222492
0.384004,0.581775,0.181873
0.230675,0.743746,0.168052
0.225380,1.162402,0.099411
-0.378569,0.725634,0.161321
-1.177780,0.279083,0.094950
0.002291,-0.001985,0.299401
-0.495067,0.949352,0.118609
0.474950,-0.456099,0.188409
0.464022,0.012530,0.221310
-0.804767,0.069051,0.163137
-0.273869,-1.304163,0.074255
1.245592,-0.989912,0.030492
0.588574,0.153652,0.196907
0.897941,-1.378690,0.021301
-1.078158,-0.215248,0.113740
1.115700,-0.532632,0.090560
-1.344021,0.445294,0.060156
0.025384,0.148880,0.274340
-0.845440,1.160741,0.056747
0.073299,-1.081003,0.116441
-0.221544,0.116728,0.257510
0.200899,0.458652,0.215124
1.467358,0.170205,0.049771
0.534808,1.173934,0.081467
0.416122,-1.652872,0.011288
0.512145,-1.538316,0.025364
0.513753,1.113723,0.092222
0.670439,-0.156796,0.183321
-1.223455,-0.355147,0.084186
0.719109,1.345817,0.041525
-0.566503,-0.776730,0.137119
0.004149,-0.418926,0.228972
0.859956,0.177972,0.151206
0.040742,0.015572,0.292529
0.678723,-0.468622,0.160248
-0.001182,-0.972417,0.135248
-0.972540,0.281951,0.128446
-0.949912,0.724140,0.097650
0.291519,-0.666723,0.176693
0.455707,0.252561,0.211688
-0.187765,1.010319,0.125901
-0.025096,0.830118,0.159281
-1.665745,-0.381097,0.010554
0.578435,-1.020423,0.101288
0.108703,0.169836,0.265769
0.111681,0.112926,0.273020
0.106279,1.143536,0.105437
0.209960,1.367728,0.065595
-0.131843,0.691073,0.180780
0.517227,0.099521,0.210722
-0.453869,0.297727,0.207997
0.001349,0.566239,0.204029
-0.610021,-1.168999,0.076628
-0.620754,1.518484,0.022123
-1.125895,0.752149,0.070629
0.126231,0.370282,0.233669
0.391125,1.222975,0.082487
-1.565564,-0.805000,0.001813
-0.793533,0.454595,0.145052
0.020472,-0.102635,0.282192
0.515593,-1.231749,0.073798
0.978568,-0.602194,0.105344
0.327389,0.280984,0.226857
-0.028919,0.148400,0.274312
-1.266984,0.144880,0.083969
-0.058190,-0.149533,0.272744
0.308129,-0.703376,0.169880
0.003565,-0.160094,0.272798
-0.490087,-0.481232,0.183605
-0.066824,0.036931,0.286986
0.604349,-0.388554,0.178250
-0.079845,0.034695,0.285173
-0.748100,0.249195,0.166390
-0.152108,-1.126652,0.107400
0.432746,0.222257,0.217535
0.012696,0.252565,0.257092
-0.693792,0.797553,0.120910
0.576643,1.502397,0.027408
-0.023367,0.196262,0.266445
0.344309,-0.975859,0.124682
0.151356,0.914846,0.142891
1.447108,-0.870093,0.013982
0.075816,-0.172093,0.268070
-0.752956,-1.436714,0.025239
1.289226,-0.576414,0.060774
0.154606,-0.133741,0.265298
0.946538,0.041013,0.139480
1.160530,0.551667,0.082321
1.095368,-0.854475,0.064667
-1.239297,0.081285,0.089605
-1.374507,-0.291789,0.061973
-0.671443,-0.357279,0.171120
0.305935,0.243693,0.233682
1.421019,0.286038,0.054457
1.255037,0.699840,0.056582
0.172779,0.106389,0.265555
-1.362427,-0.102220,0.068557
0.014487,-1.342812,0.072514
-0.544553,-0.833819,0.131274
-0.912013,1.512683,0.000807
-0.568266,0.307809,0.190476
-1.094562,-0.823850,0.067929
-1.047777,-0.300703,0.115325
-0.334224,-0.241589,0.230081
-0.011426,-0.019334,0.296112
-0.849758,1.392223,0.023715
0.605329,-0.421000,0.175056
-0.152030,-1.182790,0.097977
-0.152273,-0.036813,0.273386
-0.229112,0.007765,0.261095
0.977901,0.203881,0.130759
-0.492985,1.673797,0.004441
0.752096,-1.408740,0.029495
0.456042,0.789926,0.145459
-1.220904,0.811528,0.051665
1.154642,-1.167964,0.021803
0.394042,-0.587081,0.180183
-0.696294,-0.642996,0.139422
0.207798,-0.740211,0.169724
0.129906,-0.014650,0.277777
0.543711,-0.844208,0.129876
1.725652,0.082335,0.007365
0.361605,0.360461,0.213455
0.105152,-0.014356,0.281943
0.573024,1.149059,0.082483
-0.066377,-0.454430,0.222146
0.456535,-0.387053,0.198562
-1.511168,0.435526,0.033602
-0.031635,0.103468,0.281593
1.168141,0.229417,0.098326
-1.169717,0.117194,0.100847
1.120402,-0.111266,0.109256
1.433818,0.880576,0.014983
-1.170572,-0.496439,0.084604
0.573673,-0.773981,0.136775
0.876864,-0.029913,0.151343
-0.930825,0.491680,0.121653
0.050961,0.016354,0.290852
0.113880,0.688205,0.181791
1.278986,-0.343223,0.075672
-0.285451,0.188123,0.242024
-0.173158,-0.645536,0.186737
0.007114,-0.936502,0.141326
1.287249,-0.695828,0.052127
1.059275,-1.215450,0.026899
0.378066,1.579473,0.024896
0.454040,-0.828154,0.139984
-0.969901,0.195377,0.132375
-0.558930,-0.482802,0.174846
-0.001467,0.006367,0.298808
0.224249,0.203107,0.248681
-0.082102,0.347679,0.239420
0.644931,-0.859167,0.117997
0.086698,-0.144639,0.271359
-0.667222,-1.368384,0.042118
-0.425236,-1.350337,0.060183
-0.694340,0.163589,0.179118
1.056470,0.162852,0.118902
0.312150,-0.675498,0.173905
0.618422,1.190526,0.072738
-0.602165,0.001306,0.197946
0.836837,-0.014949,0.158185
-0.262433,-0.437987,0.213453
1.385299,-0.933597,0.017033
1.406111,0.247887,0.058136
-0.970161,-0.879582,0.078162
0.617730,0.143335,0.192531
0.190904,-0.012985,0.267513
1.019186,-0.286161,0.120655
-0.392821,0.917655,0.130883
0.021331,-1.426547,0.058321
-0.477054,-0.437512,0.190303
1.017192,1.207024,0.032620
1.177898,0.444878,0.086701
0.018689,0.000730,0.296747
0.062155,0.038960,0.287493
-1.676996,0.285641,0.011847
-0.243483,-1.256724,0.083148
-1.466155,0.966587,0.002541
0.018313,-0.027303,0.294348
0.619821,-1.177819,0.074535
-0.990106,-0.040599,0.132112
0.044198,-0.609892,0.196366
0.042763,0.686025,0.183520
-0.651885,0.126738,0.187460
0.974119,0.890635,0.076407
-0.607931,0.598489,0.155454
-0.057944,-0.565968,0.203574
-0.969292,-0.421171,0.120952
-0.617833,0.370562,0.177918
-0.817143,-0.294282,0.152842
0.447611,0.459764,0.191257
-1.215220,1.158517,0.015604
0.061729,0.912164,0.145098
-0.407460,-0.582017,0.179606
-0.194247,0.056156,0.265674
0.822434,-0.238550,0.154906
-0.909342,-0.767706,0.098391
1.039449,0.453110,0.107901
-0.144094,-0.865250,0.151378
0.250848,-0.314335,0.231814
-0.060213,-0.080610,0.282877
0.647145,1.098269,0.084052
0.213087,-0.157564,0.255038
-0.224052,0.373500,0.226160
1.559595,0.707310,0.009927
-0.202001,-1.498393,0.043886
-0.170668,0.079112,0.268060
-0.118210,-0.990907,0.130928
-1.226332,0.857273,0.046542
0.027473,-0.141200,0.275556
0.354879,0.724329,0.163329
-0.364591,-1.145769,0.096307
0.480674,1.090290,0.098142
1.282624,0.045152,0.082584
0.158141,0.395830,0.227735
-0.027638,-0.035082,0.292352
-1.235958,0.857116,0.045219
0.655703,0.188442,0.184386
1.283966,-0.850267,0.039140
1.217034,-1.253845,0.004020
-0.047314,-0.095663,0.281842
-0.045533,0.866343,0.153008
-0.606547,-0.299806,0.185342
0.050377,0.172582,0.269471
-0.283112,0.629384,0.183050
0.531557,0.625520,0.160911
-0.930009,-0.369151,0.130477
-0.007043,-1.467372,0.051431
0.894233,-0.446387,0.130670
0.898624,1.405104,0.017480
0.295742,-0.894481,0.140382
0.651954,0.920851,0.108855
-0.277830,0.039913,0.252385
-0.519618,-0.032938,0.211748
-0.938610,-0.980996,0.070006
-0.183848,0.268789,0.244770
-0.870062,0.744813,0.105970
0.334258,-0.462876,0.203232
-0.632949,0.519368,0.161268
-0.223340,0.110813,0.257696
-0.048431,1.685223,0.014426
-0.000300,-0.000369,0.299834
-0.560454,-0.823202,0.131276
0.755272,-0.516443,0.144978
0.544806,1.306208,0.060257
0.278020,1.222000,0.087697
0.831940,1.561665,0.000283
0.012966,0.020461,0.295813
0.080533,0.286345,0.249545
-0.001408,0.000059,0.299676
-0.083104,1.320909,0.075794
0.494546,-0.158499,0.211974
1.677655,0.215678,0.013488
0.501688,0.367825,0.194573
-0.910578,0.031464,0.145628
-0.729923,-0.773659,0.119801
-0.913638,0.440856,0.128132
-1.078070,-0.779835,0.074602
0.641595,0.752842,0.132415
-0.120075,0.757407,0.170056
-0.281937,0.988820,0.125797
-0.633589,0.622808,0.149469
-0.451707,-0.018953,0.223357
-0.469171,-1.192341,0.082939
0.336545,-1.606287,0.022005
-0.544265,-0.581761,0.165010
-0.052448,-0.181807,0.267873
-0.038771,0.055043,0.288514
-0.758735,-0.195718,0.167227
-0.806880,0.365155,0.149940
0.687578,0.762841,0.126009
0.853189,0.205584,0.151303
-0.524420,-1.063058,0.099187
0.091930,-0.283335,0.249473
0.879947,0.696049,0.109926
0.677083,-1.628748,0.001225
0.887487,-0.258023,0.143408
-0.005356,0.036338,0.293695
1.255555,1.080610,0.019401
1.560900,0.394076,0.027303
1.258068,-0.189918,0.084463
0.387848,-0.349515,0.211504
0.495231,0.150161,0.212283
1.707562,0.402624,0.002832
0.077655,-0.414949,0.228429
0.221131,1.000823,0.126351
0.759022,0.415571,0.153381
0.029915,-0.497415,0.215532
-1.483371,0.608275,0.028426
0.102975,0.068672,0.278955
0.068059,0.054693,0.285130
-1.093951,0.132165,0.113321
-0.275493,1.484083,0.044311
-0.183682,0.299421,0.240431
0.719003,0.749511,0.124038
-0.787190,1.292706,0.043619
0.299877,0.011614,0.249096
1.356684,-0.257218,0.066085
0.464786,0.985636,0.115384
0.995264,-0.834032,0.080027
-0.770510,-1.553201,0.006315
1.474325,0.187708,0.048242
-0.970580,0.714114,0.095866
-0.381314,0.374374,0.209425
-0.646908,-0.280523,0.180513
0.286752,0.888673,0.141789
1.348127,0.803867,0.034123
-0.283635,-0.201908,0.240958
-1.410707,0.696626,0.033491
-0.389388,-0.723733,0.160748
-1.395240,0.074543,0.063312
0.016016,-0.022367,0.295256
1.287581,0.095468,0.081281
-0.114494,1.267049,0.084482
-0.439481,-0.058703,0.224833
0.816109,-0.194218,0.157858
-0.041389,-1.078686,0.117119
-0.468659,0.295585,0.206087
1.225990,1.016240,0.030259
-0.002180,-0.011026,0.298011
-1.208775,-0.061096,0.094963
0.309747,0.126003,0.243289
-0.491653,-0.519436,0.178802
0.728848,-1.478388,0.020799
-0.440029,-1.077095,0.102889
-0.008095,0.063372,0.289096
0.750684,-0.657727,0.130905
-0.003991,1.389330,0.064649
-0.221217,-0.793032,0.160498
1.359567,-0.972162,0.016888
-0.452345,1.635372,0.012587
0.714262,0.518698,0.150435
0.945744,-1.334120,0.022993
1.448315,0.015594,0.054647
1.653984,-0.315479,0.014785
-0.295752,0.166706,0.242425
0.001124,0.009587,0.298280
0.139049,0.694637,0.179953
-1.379319,-1.050598,0.006308
-0.571767,-0.306353,0.190071
-0.823899,-0.298265,0.151537
0.055941,-0.975252,0.134497
0.464835,0.708339,0.156446
0.207871,0.125837,0.258767
1.045382,0.690869,0.087728
-0.707442,0.696859,0.131760
-1.473190,0.035305,0.050377
0.161758,-0.045308,0.271469
-0.174260,0.059977,0.268707
0.360351,0.448723,0.202461
0.385325,1.377781,0.057653
0.529614,-0.211741,0.203329
-0.286921,0.301046,0.229492
0.162735,-0.610704,0.192891
1.324473,0.422643,0.064490
-0.866826,0.533180,0.127584
0.232012,-1.268926,0.081476
0.301459,-1.429318,0.052553
0.174849,1.145195,0.103743
-0.498152,-0.526319,0.177199
-0.127747,0.586138,0.198330
-0.388692,-0.614249,0.176824
0.587428,-0.248478,0.191908
-0.030590,0.002777,0.294713
-0.176431,-0.067875,0.267904
-0.015320,-0.001362,0.297310
0.651348,0.244928,0.182077
1.725262,0.214735,0.005510
0.752688,1.135412,0.069237
0.102956,-0.170890,0.266131
0.328926,1.204939,0.088408
0.367868,0.102154,0.235264
-0.785044,0.579472,0.134685
0.902345,0.860901,0.088726
-0.413949,0.344029,0.208770
-0.431760,-0.968165,0.120405
1.689257,-0.092097,0.013436
1.321270,-0.781044,0.040007
-0.023800,1.687154,0.014189
0.881243,0.746508,0.104342
0.061304,-1.173298,0.100961
0.020808,-0.010201,0.295990
-0.103954,0.414650,0.227526
0.832191,0.802053,0.104198
-0.626548,0.162078,0.190324
-0.140116,0.448228,0.220391
-0.901068,0.180782,0.144290
-0.027272,0.036981,0.292134
0.205329,-0.098226,0.261371
1.167753,0.185627,0.099688
0.725493,0.049087,0.176781
1.758914,0.147070,0.001026
0.665689,0.503776,0.158548
1.197999,0.258621,0.092376
-0.972216,0.378580,0.123241
-1.323962,-0.287032,0.070511
-0.173319,-0.214581,0.253206
0.322859,0.265847,0.229094
1.327080,-0.239131,0.071572
0.419420,-0.074494,0.227780
-0.219084,-0.307318,0.236004
0.205842,-1.518609,0.040406
0.110532,-0.359605,0.236209
-1.370320,-0.267829,0.063478
0.269730,1.247122,0.083848
0.115043,0.385172,0.231844
0.295891,-0.071059,0.248385
1.214613,-0.666467,0.065307
-0.178173,0.135455,0.262014
-0.008182,-0.442767,0.224925
-1.097684,0.137088,0.112592
0.044872,-1.425438,0.058416
0.128617,-1.302388,0.078299
-0.092758,0.746809,0.172480
-0.743506,0.029377,0.173913
0.004359,-0.011266,0.297869
0.594885,0.531371,0.164843
-1.588559,0.537588,0.015927
-1.130239,-1.147699,0.027148
0.253350,0.334248,0.228892
1.536448,0.299389,0.034844
-0.173606,-0.834283,0.155613
1.336294,0.016434,0.073614
1.240896,0.635324,0.063845
-0.686927,0.918986,0.105626
-0.091660,-0.013216,0.284233
1.286271,-1.212684,0.000562
0.028107,0.420322,0.228580
-0.093206,0.085883,0.278453
-0.066392,-0.116490,0.277210
1.044511,-0.824491,0.074576
-1.562019,-0.320866,0.029884
-0.468665,-0.156880,0.216224
-0.506535,0.888930,0.126663
0.437215,0.589601,0.175618
-0.051279,0.126428,0.276812
0.801071,-0.308936,0.154526
-1.363480,-0.607842,0.047123
-0.154184,1.144948,0.104282
0.013535,-0.119666,0.279522
-0.769822,0.146174,0.167226
-0.011080,-0.548775,0.206968
0.203886,-0.180939,0.253754
0.351055,-0.026081,0.240304
0.341079,-1.121604,0.101398
0.415128,0.715554,0.159830
-0.576539,-0.387278,0.182304
-0.903918,0.561078,0.119757
-0.707923,-0.642754,0.137997
-1.097894,0.525554,0.093797
0.148166,0.956388,0.136031
0.143607,0.429178,0.223278
-0.679957,-1.623402,0.001873
1.284068,-1.009251,0.023350
0.104384,1.445132,0.054563
0.444900,0.002046,0.224576
-0.065026,-0.171872,0.268797
-1.156620,0.871280,0.054703
0.820445,0.613325,0.126454
1.342928,0.310014,0.066526
-0.479222,0.803861,0.141438
-0.003473,-0.038661,0.293342
-0.110734,-0.277584,0.249307
0.188380,-1.261089,0.083996
-1.339309,0.194720,0.070736
-0.422628,-0.580537,0.178317
1.486146,-0.778843,0.015790
-0.063758,-0.931841,0.141751
0.829479,0.442782,0.140694
0.361461,-1.522630,0.034911
-0.229046,-0.042711,0.260460
-0.870411,-1.392341,0.021860
-0.105240,0.092574,0.276180
-1.040604,-1.381424,0.007045
0.681702,-0.297435,0.173968
0.222326,-0.439477,0.216514
0.325132,0.950337,0.129830
0.005998,-0.616986,0.195431
0.523096,-1.109463,0.092207
0.003487,-1.644384,0.021459
1.526752,0.666907,0.017790
0.083422,0.814363,0.161291
-1.508415,0.070636,0.044204
-0.895652,1.448468,0.011532
1.120176,-0.615126,0.083509
-0.014360,-0.545216,0.207557
0.384933,0.600347,0.179151
-0.056538,0.097545,0.280823
-1.278699,-0.562727,0.063343
-0.812674,-0.152177,0.159907
-0.079979,-0.175788,0.267211
1.506103,0.803551,0.010847
-0.975726,1.294062,0.025472
-0.452190,1.134866,0.093046
1.690002,-0.149726,0.012614
-0.241909,-0.844933,0.151088
0.077901,-0.175493,0.267401
-1.011657,1.010464,0.057787
-0.429399,-0.668863,0.165320
0.261013,-0.427246,0.215133
0.164218,-0.140671,0.263299
0.095680,-0.885795,0.149044
-0.029497,0.031364,0.292624
-0.806996,-0.413178,0.146390
-1.352642,-0.759686,0.037210
-1.375807,0.120933,0.066041
0.398662,-0.249772,0.220251
0.067696,-0.086401,0.281328
-1.360371,-0.795721,0.033039
1.593145,0.291702,0.025651
-0.648622,-1.641252,0.001074
-0.017865,1.279910,0.083157
-0.019679,0.095889,0.283339
0.363523,1.043336,0.112822
0.327863,-1.069913,0.110423
-1.388313,0.580163,0.045120
-1.042608,1.041182,0.050403
1.516006,0.480030,0.030637
-0.608258,0.060763,0.196401
0.098047,-0.111458,0.274777
0.697962,0.548718,0.149572
-0.248232,1.444443,0.051731
-0.149037,0.110546,0.268493
-0.244425,-0.423778,0.217073
-0.213927,0.286480,0.239370
-0.124743,-0.101190,0.272715
-0.170832,0.434012,0.220932
0.456233,1.449701,0.042557
0.547382,0.802385,0.135435
0.172564,-0.895768,0.145439
-1.189239,0.904444,0.046910
-0.376105,-0.814045,0.148065
0.801164,-0.039076,0.164087
-1.617678,-0.257079,0.022544
1.481897,0.466030,0.036858
-1.692018,0.285209,0.009351
0.402912,0.589047,0.179065
-0.530128,0.083330,0.209042
-0.103296,0.653879,0.187816
-0.503872,0.518138,0.177528
0.300895,-0.668934,0.175707
-1.381323,-0.262884,0.061807
-0.141592,-0.113628,0.269172
-0.001178,0.080311,0.286314
0.658105,-0.011225,0.188457
0.006122,-0.000431,0.298875
-0.979251,0.778410,0.088084
-0.396448,1.385900,0.055817
-0.693026,-0.322747,0.170458
-1.095980,-0.278068,0.108445
-0.252736,-0.433696,0.214914
-0.002050,0.104464,0.282222
-0.662489,-1.348049,0.045564
0.084516,0.160710,0.269167
0.030338,-0.024811,0.293278
-1.609798,-0.405688,0.018793
1.004067,0.994848,0.060563
0.275751,0.679698,0.175705
-0.017900,-0.254732,0.256673
-0.150672,-0.875006,0.149563
0.773206,-0.270384,0.161208
0.855213,-0.616263,0.121413
-0.106753,-0.539157,0.206843
-0.524727,0.294843,0.197993
-0.301161,1.294465,0.074860
1.026580,-0.033577,0.125984
0.714261,-0.225639,0.173072
-0.585954,-1.669720,0.000264
-0.750718,0.805031,0.113517
-1.028136,-0.309884,0.118077
-0.147041,0.084469,0.271199
0.264994,-0.338761,0.227084
0.022436,-0.016234,0.295225
0.180047,-0.305347,0.239889
0.835320,-1.534639,0.004041
1.489699,0.839062,0.010391
1.501600,0.555349,0.028805
0.362262,0.518140,0.192856
-0.505027,1.198665,0.079656
0.014560,0.938518,0.140970
-0.586056,-0.311353,0.187538
0.033214,-0.080455,0.285175
-0.757415,0.304790,0.161661
-0.304315,0.661423,0.176625
-0.306921,1.075247,0.110563
-0.369111,0.381155,0.210067
0.935910,0.181249,0.138486
-1.387222,1.001046,0.010231
-0.064939,0.029012,0.287871
1.056817,0.043273,0.120807
0.594248,1.417869,0.039582
-0.395691,-0.538944,0.186695
-0.633532,0.392011,0.173757
-0.898164,-0.936422,0.080195
-0.312039,-1.100404,0.106229
0.176691,-0.750415,0.169367
-0.170194,0.161545,0.260179
0.228516,0.473011,0.210959
0.081681,-0.102897,0.277668
-0.806229,-1.474086,0.015401
0.442139,-0.251339,0.213792
0.323101,-0.278099,0.227726
-0.135423,-1.618719,0.024848
