-0.916812,0.694521,0.017057
0.600293,-1.211850,0.008018
-0.769115,-1.001097,0.012039
0.173610,-0.081658,0.059893
0.972378,-0.266577,0.023400
0.266796,0.138195,0.055038
0.179366,-0.142488,0.058229
-0.081373,1.133692,0.017663
-0.286682,-0.218720,0.052351
-0.690673,-0.199192,0.036338
-0.780938,-0.246561,0.031863
0.271391,0.279658,0.051050
0.071114,0.034371,0.064938
0.997682,0.086894,0.023704
0.707329,-0.151651,0.036133
-0.224959,0.015573,0.058389
0.138273,-0.148685,0.059393
-0.735401,-0.501789,0.028674
0.440003,-1.258056,0.008894
0.087620,0.048683,0.063988
-0.794071,-0.825186,0.017279
-1.117014,-0.143350,0.018130
0.233662,0.506452,0.043537
0.503959,-0.044332,0.045855
-0.840680,0.228096,0.029532
0.975014,-0.533959,0.018779
0.833894,0.688239,0.020139
0.871535,0.576175,0.021768
0.384088,-0.420753,0.043004
0.412450,-0.240042,0.047137
-0.408035,0.184885,0.048445
-0.888568,-0.087111,0.028560
0.887501,0.281270,0.026853
-0.034024,0.319598,0.054102
0.012505,0.002670,0.067897
-0.352531,1.391594,0.004301
0.240064,-0.359045,0.049163
0.744202,0.688612,0.023147
0.935631,-0.028475,0.026627
0.985157,-0.256489,0.022965
0.443816,-0.111166,0.048018
0.548251,-0.282555,0.040899
1.106163,-0.068064,0.018931
0.243628,-0.734395,0.033883
0.705812,-1.042906,0.012179
-0.470309,-0.454376,0.039238
-0.434465,-0.442507,0.040749
-0.368998,-0.168938,0.050328
0.501285,-1.045701,0.016633
0.836957,0.673153,0.020458
-0.300250,-0.338546,0.048242
-0.043778,-0.126632,0.062480
0.842144,1.232909,0.001729
0.723741,-0.285422,0.033693
0.008071,-0.211347,0.059015
-0.048319,0.079970,0.064292
1.187286,0.500726,0.010871
0.081133,-0.475163,0.046922
1.292558,-0.330888,0.008829
0.047804,-0.201574,0.059209
0.265781,-0.394909,0.047191
0.341932,-0.213239,0.050456
0.007248,0.010383,0.067903
-0.206587,0.031971,0.059124
0.996845,0.453716,0.019512
0.403727,0.715089,0.031762
0.706925,-0.533730,0.028875
-1.066017,-0.180105,0.020143
-0.028541,-0.018757,0.066942
-0.014884,0.072417,0.065164
0.119895,0.682943,0.037475
-0.865096,0.914088,0.012212
-0.126381,1.170524,0.015843
0.945163,0.217914,0.025112
-0.808842,0.036866,0.032276
-0.386359,-0.029524,0.051148
-0.642730,-0.686330,0.026438
-0.058519,0.302566,0.054694
0.969062,-0.582001,0.017941
0.380441,0.299415,0.046828
-0.106282,-0.562084,0.042899
-0.801351,-0.686712,0.021296
-0.001532,-0.038917,0.066728
-0.446858,-0.583257,0.035625
-0.677590,0.639110,0.026834
-1.038346,-0.070666,0.021948
-0.084548,0.367870,0.051596
0.519923,-0.385976,0.039524
-1.214625,0.407919,0.011196
0.558808,0.155415,0.042542
-0.994432,0.119790,0.023697
0.574148,-0.027005,0.042776
0.210990,-0.370195,0.049422
0.379205,0.719895,0.032099
-0.384091,0.215263,0.048788
-0.074698,0.166659,0.060305
-1.122442,-0.239096,0.017171
-0.363105,0.475390,0.041730
-0.591118,0.435566,0.035648
0.363829,-0.506851,0.040580
-0.113218,-0.748070,0.034650
-0.480757,1.337410,0.004942
0.845672,0.013932,0.030663
-1.169658,-0.203219,0.015403
-0.730587,-1.206995,0.005403
-0.003050,-0.074466,0.065137
1.213708,0.224767,0.013294
0.033209,1.310849,0.009856
-0.397025,-0.722524,0.031618
0.176695,0.914413,0.026839
-0.259466,1.179411,0.014489
0.464755,0.673285,0.031900
0.554037,0.007546,0.043701
-0.933012,0.021257,0.026753
0.128801,-0.009498,0.062696
0.886939,-0.950168,0.010369
0.781562,0.970494,0.012770
0.523206,-1.009237,0.017655
0.620358,-1.320711,0.003246
-0.769882,0.250419,0.032281
-0.305036,-1.324822,0.007701
0.154833,0.191666,0.057455
0.001004,-1.236807,0.013184
-0.564239,-0.320781,0.039457
0.489315,0.089534,0.046233
-0.199502,0.253451,0.054051
-0.198908,-0.239219,0.054562
0.738963,0.790281,0.020106
0.432732,0.480266,0.039572
-0.333950,0.804123,0.029549
-0.575763,1.285495,0.005508
-1.083401,0.115385,0.019768
-0.632519,-0.784134,0.023437
-0.877591,0.693872,0.018461
0.949184,0.845875,0.011638
0.415230,0.777349,0.029075
-0.812700,-0.482798,0.026215
-0.350213,-0.953340,0.023071
-0.228737,-0.952377,0.024688
0.253632,-0.347796,0.049228
-0.152790,-0.195863,0.057365
-0.079780,1.030301,0.022277
-0.863660,0.683253,0.019244
0.348901,0.037777,0.052782
0.465925,0.638365,0.033142
0.379961,1.269185,0.009249
0.097661,1.465124,0.002833
-0.291487,0.794213,0.030653
0.491489,0.344400,0.041643
0.229766,0.341764,0.050061
0.596581,0.107611,0.041372
-0.277564,0.031584,0.055982
0.721410,-0.953190,0.015035
-0.033183,-0.032569,0.066390
-0.308505,0.138573,0.053351
-0.058916,0.978516,0.024651
0.186169,0.004944,0.060144
0.159892,-0.214799,0.056499
1.069725,1.027592,0.002165
-0.005949,-0.026129,0.067271
-0.217871,-0.602063,0.039849
0.155631,0.254259,0.055143
1.403122,-0.217491,0.005001
0.147595,-0.569252,0.042182
-1.067260,-0.583084,0.014108
-0.735182,0.192937,0.034494
-0.526413,-1.236509,0.008397
-0.515931,-0.197767,0.043771
0.658642,0.485530,0.031893
-0.767182,-0.100956,0.033881
0.248247,-0.745478,0.033347
0.088979,0.084300,0.062990
0.259345,-0.131412,0.055473
0.720672,-0.871140,0.017932
0.196635,0.531971,0.043118
-0.317851,-0.131279,0.053097
0.693155,1.156577,0.008197
-0.027364,0.026889,0.066754
0.855208,-0.030826,0.030217
-1.279584,-0.714885,0.002951
-0.680915,-0.241624,0.036173
0.137515,-0.017435,0.062273
0.237402,0.220170,0.053996
-0.691974,-0.465071,0.031201
-0.778858,-0.201625,0.032507
-0.068234,0.064820,0.064262
0.822624,0.353604,0.028445
-0.008439,-0.016586,0.067637
-0.290180,1.161457,0.014957
0.012119,0.005967,0.067865
0.105139,-0.458841,0.047427
0.182611,0.249707,0.054641
0.282771,-0.629319,0.037629
-0.194387,0.617366,0.039537
0.367374,0.225110,0.049210
0.373063,0.945899,0.023018
0.012799,0.009175,0.067765
-0.917332,0.245200,0.026025
-0.731304,-0.699288,0.023240
0.494945,1.235229,0.008987
1.318113,-0.672444,0.002326
-0.038306,0.055033,0.065471
-0.003302,1.046127,0.021707
-0.761019,0.484171,0.028151
0.019697,-0.142677,0.062031
0.660580,-0.209260,0.037495
-0.210585,-0.204601,0.055344
0.789994,0.546449,0.025532
-0.233288,-0.446364,0.045956
-0.102737,-1.135650,0.017499
-0.097405,0.962311,0.025234
0.092023,-0.238774,0.057030
0.083458,-0.027990,0.064534
0.741012,-0.124182,0.034884
0.158300,0.543152,0.043180
0.167677,0.334560,0.051741
-0.024988,-1.247965,0.012674
0.005820,0.009878,0.067956
-1.053164,-0.828350,0.008576
-0.002967,-0.000166,0.068336
-0.511729,-0.192983,0.044022
0.080305,0.249039,0.056772
-0.516849,-0.170428,0.044142
0.825686,0.138512,0.031045
-0.367466,1.008036,0.020510
0.522878,1.394257,0.001908
0.190988,0.019410,0.059888
-0.032819,-0.020834,0.066731
0.615386,-0.020999,0.040945
-0.706537,1.119723,0.009287
0.002717,-0.332697,0.053597
-0.593361,-0.248148,0.039720
-0.739596,1.280305,0.002378
0.011223,0.039808,0.066620
-0.149744,0.083032,0.060815
-0.728018,-0.980391,0.013885
1.104488,0.266366,0.017683
-0.761541,-0.400310,0.030012
0.784940,-0.283330,0.031167
-0.253481,0.195927,0.054148
0.343888,-0.381236,0.045519
-0.988928,-0.190247,0.023454
0.732389,-0.862353,0.017896
0.036238,-0.281858,0.055766
-0.952842,-0.209781,0.024857
0.082739,-1.120145,0.018263
-0.391455,-0.080631,0.050604
1.122989,0.585063,0.011868
0.466774,-0.091267,0.047209
0.013572,1.403896,0.005713
-0.154666,0.523485,0.044069
-0.728434,0.188549,0.034835
1.392210,-0.059342,0.006181
-0.214098,-0.929328,0.025840
-1.257583,0.738009,0.003291
-0.005694,0.006825,0.068071
0.108850,-0.052815,0.063061
0.028696,0.441389,0.048697
-1.377347,0.067876,0.006828
0.950318,-1.168446,0.001147
-0.443083,1.125213,0.014413
0.715198,0.312882,0.033575
0.999121,0.230875,0.022632
1.262234,0.125002,0.011772
0.622167,-1.322701,0.003131
0.895518,0.368138,0.025189
-0.264576,0.295839,0.050728
-0.463521,0.455565,0.039418
-0.698020,0.711321,0.023921
0.179510,0.450289,0.046801
-0.443830,0.181024,0.047043
0.234907,-1.044591,0.020610
0.102693,1.070795,0.020385
0.440391,1.047966,0.017657
-0.227871,-1.022070,0.021661
-0.103578,-0.702575,0.036725
-0.123665,0.939051,0.026131
0.258058,0.099708,0.056103
0.288553,1.291034,0.009337
-0.253936,-0.048605,0.056912
0.164695,-0.073569,0.060406
0.547538,-0.939997,0.019843
0.744778,0.174527,0.034276
0.842262,0.794061,0.016727
0.049150,-0.054668,0.065183
0.011461,0.088464,0.064481
-0.074272,0.973116,0.024845
-0.284557,0.091980,0.055101
0.298821,1.072809,0.018689
-0.917428,0.552253,0.020604
0.080962,0.625196,0.040290
-0.246845,-0.222729,0.053607
0.638393,-0.740555,0.024765
0.256721,-0.436260,0.045842
0.027328,-0.169755,0.060783
-0.004649,-0.040255,0.066657
-0.773329,0.647410,0.023387
0.647127,-0.268668,0.037149
0.005888,-0.364126,0.052190
0.076811,-0.041734,0.064561
-0.164922,-0.032599,0.060954
-0.185372,0.378370,0.049635
1.111444,-0.544037,0.013156
-0.310797,0.824835,0.029069
0.539992,-1.338090,0.003970
-0.101223,0.044519,0.063526
0.412017,-0.493969,0.039716
-0.838005,0.233361,0.029585
0.282542,-0.109764,0.054920
-0.213068,1.312291,0.009042
-0.452055,0.338054,0.043237
1.245251,0.812874,0.001997
0.615201,0.704034,0.026677
0.191351,0.385342,0.049237
-0.894460,-0.812826,0.014445
0.303168,0.670195,0.035589
-0.126379,-0.037273,0.062579
-0.017662,0.733535,0.035671
-1.172392,0.896997,0.002485
0.095175,-0.033187,0.063963
1.043516,0.993784,0.004056
0.255695,-0.282526,0.051436
-0.107660,-1.220869,0.013685
0.127324,0.087260,0.061569
0.017368,-1.057234,0.021205
-0.910975,-0.603280,0.019629
-0.792198,0.411551,0.028565
0.089634,-0.083113,0.063005
-0.991581,-0.624712,0.016083
1.099022,0.522097,0.014082
0.846995,-0.985486,0.010384
-0.199718,-0.350764,0.050426
-0.369702,-0.322796,0.046531
-0.587975,0.596899,0.031017
1.457680,-0.321898,0.001742
-0.512549,-0.872902,0.023222
-0.461580,0.627041,0.033665
0.517821,-0.556569,0.034488
0.045435,-0.846657,0.030569
-1.075106,0.768071,0.009408
0.407545,-0.021122,0.050227
-1.280196,0.837695,0.000083
-0.099919,-0.471559,0.046922
0.067833,0.177795,0.059963
0.359289,-0.312673,0.047179
0.037703,-0.268761,0.056338
-0.320162,1.176367,0.013973
-0.099805,-0.870948,0.029283
-1.109616,0.156901,0.018376
0.036175,-0.199328,0.059413
1.223655,-0.515781,0.009112
0.443818,0.552375,0.036795
0.279923,-0.981870,0.022831
0.779610,-0.762037,0.019738
0.187389,0.160269,0.057447
0.084209,0.132314,0.061458
0.571334,-0.950922,0.018881
-0.934459,-0.719409,0.015755
-0.182044,0.151196,0.057891
0.020772,-0.009976,0.067439
-0.099971,0.455018,0.047645
-0.428526,1.149708,0.013624
0.020991,0.069226,0.065235
0.369554,0.667624,0.034360
0.161558,1.266061,0.011418
0.375244,-0.023639,0.051662
-1.347323,-0.612913,0.002306
-0.652600,0.090407,0.039019
0.008278,-0.525635,0.044970
0.638297,-1.093063,0.011889
-0.610637,1.029646,0.014959
-0.004038,-0.090359,0.064426
-0.068538,-0.112623,0.062576
-0.095077,-0.223840,0.057598
-0.049110,0.036028,0.065746
-0.028842,0.271788,0.056252
1.458000,-0.409616,0.000774
1.314009,0.672326,0.002492
0.016655,0.345461,0.053009
-0.594012,-0.078982,0.041683
0.265414,0.937372,0.024922
-0.290623,0.118456,0.054440
0.138975,0.693341,0.036860
0.296851,-1.250427,0.011022
1.414636,-0.195500,0.004635
-0.338545,-0.392635,0.045295
0.875534,0.351227,0.026301
-0.122322,-0.686055,0.037319
-0.039890,-0.521910,0.045072
0.007412,0.431729,0.049168
-0.703168,-0.161812,0.036216
-0.100774,-0.438533,0.048356
-0.021899,0.393703,0.050843
0.803474,0.621955,0.023051
0.370649,-0.291334,0.047396
0.430903,0.570300,0.036518
-0.728252,-0.679522,0.023946
0.687798,-0.524093,0.029816
-0.581544,0.888151,0.021016
-1.065432,-0.696762,0.011565
-0.006463,0.050367,0.066199
-0.043590,-0.059534,0.065170
0.705397,-1.200959,0.006212
-0.418544,1.066706,0.017249
1.000989,0.660624,0.014859
0.264614,-1.223113,0.012532
0.473823,1.187790,0.011307
1.183673,-0.580222,0.009545
-1.026777,0.623932,0.014763
-0.866845,-0.025719,0.029704
0.051644,0.041358,0.065511
-0.119389,0.411132,0.049332
0.729746,0.427942,0.030655
0.127215,-0.520626,0.044512
-0.996432,-0.522710,0.018173
-0.041465,-0.211887,0.058818
0.480295,-0.343988,0.042062
-1.051895,-0.631483,0.013628
1.215334,-0.608103,0.007723
0.709812,0.603799,0.026814
-0.904947,-0.087748,0.027829
-1.041346,0.925134,0.006205
-0.243380,0.296570,0.051320
0.166917,-0.015526,0.060975
0.058100,-0.233812,0.057700
0.005929,0.004892,0.068125
1.491371,0.251953,0.000861
0.034561,0.054355,0.065589
0.228025,1.113482,0.017664
0.683197,-0.566186,0.028806
-0.683102,0.030019,0.037905
-0.521468,0.604684,0.032777
-0.255808,-1.135677,0.016433
-0.012261,-1.177834,0.015818
-0.977526,0.540234,0.018545
0.632983,1.370643,0.000984
0.180316,0.326390,0.051801
-1.262074,0.060249,0.011991
0.902667,0.579671,0.020517
1.180359,-0.392034,0.012874
-0.767005,0.721108,0.021411
-0.659596,-0.188057,0.037810
-1.066924,0.184440,0.020071
1.068797,-0.713645,0.011023
-0.469548,0.262348,0.044426
-1.451169,0.294559,0.002280
-0.062322,0.250642,0.056924
0.023332,0.020010,0.067095
-0.067121,0.257948,0.056555
0.226129,-1.214741,0.013238
0.808684,0.977553,0.011759
0.038450,-0.282461,0.055726
-0.539213,-0.834600,0.024054
0.123382,0.435254,0.048247
-0.736207,-0.760843,0.021145
-0.991061,-0.088545,0.023993
0.142043,-1.048954,0.021153
0.291093,-0.702349,0.034485
-0.459805,0.576292,0.035514
0.081878,0.236383,0.057287
0.254867,-0.379547,0.048033
-0.534595,-0.069633,0.044371
-0.132705,-1.082145,0.019735
-0.894514,0.689680,0.017980
1.038188,-0.660480,0.013467
1.329380,0.640594,0.002507
0.667562,0.760218,0.023246
-0.635594,0.037111,0.040010
-0.574795,-1.075321,0.013967
-0.250370,-0.586958,0.039945
0.137088,-0.423105,0.048588
-0.818312,-0.770649,0.018224
0.028319,-0.051108,0.065857
1.193942,0.715187,0.006258
0.484676,-0.402958,0.040294
0.425608,-0.006550,0.049442
-0.713096,0.064343,0.036464
0.996042,-0.823446,0.010702
0.118505,-0.278094,0.054956
0.125100,0.824700,0.031183
-0.620753,0.523072,0.032184
-0.240809,-0.071693,0.057238
1.238297,-0.439336,0.009737
-0.029434,-0.478314,0.047048
0.136561,1.082836,0.019683
-0.289537,-0.763625,0.031964
0.678641,-0.451626,0.032031
-0.590966,-0.971682,0.017633
0.032255,-0.122498,0.062806
1.217175,-0.229517,0.013103
0.216524,0.330558,0.050805
-0.754620,0.018887,0.034727
1.120067,-0.751427,0.008179
-1.101888,0.088527,0.019056
-0.115798,0.046595,0.062889
-0.090412,0.915622,0.027342
0.404874,-1.208298,0.011507
0.266222,0.824247,0.029751
0.659079,0.241852,0.037087
0.852106,-1.252233,0.000765
-1.351365,-0.685607,0.000734
-0.104488,-1.072749,0.020291
0.017062,0.067437,0.065359
0.209060,-0.345185,0.050430
0.139284,-0.683878,0.037272
0.135510,-1.327645,0.008816
-0.051028,0.814452,0.031992
0.882141,1.071658,0.006425
-0.942315,-1.143912,0.002222
0.118327,0.773057,0.033511
0.079195,0.346501,0.052581
0.267628,-0.174792,0.054180
-0.135023,-0.022696,0.062349
0.255369,-1.052748,0.020047
-0.152324,0.506135,0.044842
0.410652,1.131677,0.014656
0.041475,0.028881,0.066210
-0.071599,-0.010348,0.065235
-0.800040,0.318267,0.029982
-0.410703,0.665405,0.033516
1.388030,0.116881,0.006205
0.143229,-0.833582,0.030662
0.919048,0.448676,0.022754
0.022697,-0.811320,0.032189
0.876676,-0.290041,0.027193
-0.483780,-0.705567,0.030229
0.399762,-1.033065,0.018955
-0.041515,-0.013878,0.066512
-0.676282,-0.723256,0.024208
1.097054,-0.989284,0.002438
-0.729088,-0.257692,0.033903
-0.632900,-1.128572,0.010631
0.604191,-0.508480,0.033170
1.351862,0.207029,0.007337
-0.368263,0.261913,0.048269
-0.089152,-0.472992,0.046954
-0.272327,-0.398989,0.046876
-0.496914,-0.496305,0.037076
-1.144911,0.309766,0.015452
0.388736,-0.101803,0.050506
-0.484526,0.674760,0.031337
-1.478613,-0.203467,0.001753
-0.249508,1.244010,0.011755
0.265169,0.108429,0.055663
0.306187,0.019130,0.054756
0.075046,0.580820,0.042291
-0.898946,-0.303111,0.026064
0.110519,-0.067352,0.062683
-0.862489,0.836609,0.014759
-0.087658,0.741238,0.035105
-0.052067,-0.091277,0.063772
0.233107,-0.013043,0.058033
-0.155629,0.923200,0.026620
0.135409,0.913399,0.027194
-0.866562,0.230854,0.028383
0.342148,0.264739,0.049131
1.245575,0.362386,0.010484
0.000149,-0.316335,0.054329
-0.541058,0.030341,0.044246
0.896758,-0.144094,0.027870
-0.795456,0.152985,0.032261
-0.916407,-0.705503,0.016773
0.491415,-0.062256,0.046327
0.415300,1.191874,0.012051
-0.438307,0.985518,0.020256
1.237609,-0.029838,0.013132
0.115682,0.043289,0.062948
0.451521,-0.796295,0.027551
0.848976,-0.910747,0.012815
-0.392041,0.167051,0.049420
0.326059,0.000375,0.053894
0.886436,0.012233,0.028842
0.518971,-0.380209,0.039712
-0.707100,0.538289,0.028746
-0.850437,-0.342027,0.027496
0.477883,0.368167,0.041504
0.318528,-0.722375,0.033179
0.315210,0.392601,0.045963
-0.114868,0.175132,0.059107
-0.037076,-0.496557,0.046211
0.481755,0.926923,0.021774
0.726275,-0.344779,0.032532
-0.151250,0.201815,0.057195
-0.168898,-0.056118,0.060513
0.686624,-0.960646,0.015688
-0.387408,-0.465835,0.041386
-0.059353,0.044418,0.065155
0.571558,0.301340,0.039587
-0.680231,1.146216,0.008891
-0.490795,-0.408061,0.039938
0.434352,0.925393,0.022774
-0.027185,0.058373,0.065590
0.456623,-0.563111,0.036063
0.737311,0.101387,0.035201
0.445257,-0.539784,0.037191
0.334010,0.607679,0.037473
0.191588,0.043162,0.059690
0.000535,0.233389,0.058036
-1.019984,-0.929265,0.006792
-0.272387,-0.168662,0.054148
-0.527078,0.721536,0.028528
0.401822,-0.332353,0.045160
-0.023815,0.467193,0.047558
-0.319199,1.281696,0.009428
-0.054210,0.042339,0.065394
-0.138012,0.177951,0.058403
-0.103544,0.024739,0.063710
0.419042,-0.150322,0.048569
-1.342507,-0.469705,0.004893
0.060383,0.277030,0.055795
-0.148882,0.928391,0.026440
0.155453,0.397888,0.049374
0.149945,1.440510,0.003731
0.904157,0.074696,0.027916
1.176211,0.327863,0.013889
0.398351,0.156424,0.049339
0.526681,-0.701002,0.029276
0.503043,1.024425,0.017455
0.577171,0.804413,0.024214
0.001260,0.111848,0.063469
0.094786,0.039398,0.063880
-0.344940,-0.420153,0.044170
0.292285,-0.393561,0.046556
-0.286436,-0.029848,0.055596
0.041658,0.048817,0.065600
0.002516,0.018388,0.067639
0.101623,-1.415687,0.005026
1.187405,-0.157819,0.014926
0.024513,0.052784,0.065867
0.245714,-0.108871,0.056456
-0.054394,0.734233,0.035559
0.783077,-0.512925,0.026625
-1.084442,-0.187168,0.019278
0.025469,0.085033,0.064501
-0.192074,0.871932,0.028560
0.510152,-0.557849,0.034679
0.260938,-0.789143,0.031316
0.358250,0.209166,0.049926
-0.415053,-0.423085,0.041976
-0.377138,-0.081197,0.051225
-0.274797,-0.026685,0.056128
-0.291567,0.065330,0.055113
1.237951,0.053126,0.013082
0.216957,0.289861,0.052285
-0.319929,1.094125,0.017514
-0.315123,-0.240510,0.050749
-0.330711,-0.177974,0.051681
0.894781,0.030874,0.028449
-0.421351,-0.264223,0.046238
0.338372,-0.774700,0.030681
0.020521,0.094704,0.064137
0.817266,0.084935,0.031741
-0.480159,0.463199,0.038647
-0.166485,0.409966,0.048690
0.440635,-1.240174,0.009639
0.744461,0.398726,0.030720
-0.572552,0.167201,0.041807
0.938358,0.306581,0.024343
0.720216,0.847884,0.018742
0.647581,-0.406438,0.034293
0.192802,0.334848,0.051197
-0.837376,0.498977,0.024897
0.247787,0.087936,0.056716
-0.398151,0.573719,0.037253
-0.096824,-0.611000,0.040817
-0.012629,-0.627982,0.040393
0.419485,-0.760071,0.029663
0.742794,-0.917135,0.015714
0.112858,-0.026731,0.063284
0.554247,0.565513,0.033074
0.797540,-1.130291,0.006634
-0.216474,-0.056253,0.058471
-0.234311,-0.480141,0.044587
0.661712,0.064074,0.038752
-0.221924,0.934967,0.025515
1.059602,0.281006,0.019468
-0.295953,1.252078,0.010960
-0.106413,-0.638798,0.039521
-0.639373,-1.316140,0.003064
-0.112758,-0.105711,0.061560
1.507494,-0.133856,0.000820
0.011587,0.003829,0.067923
0.034236,0.270559,0.056278
-0.270778,-1.216201,0.012774
0.002905,-0.000277,0.068338
1.319151,-0.757756,0.000468
-0.467253,-0.551496,0.036159
-0.017190,0.870814,0.029536
-0.578013,-0.686206,0.028364
0.044355,-0.568076,0.042999
0.179686,0.214387,0.055965
-0.107666,-0.026750,0.063510
0.527245,0.190361,0.043412
-0.878238,0.955886,0.010445
0.122095,0.314865,0.053373
1.455697,0.401017,0.000976
-0.750440,-0.252590,0.033075
-0.822923,-0.048587,0.031621
0.762171,-0.585343,0.025512
-0.771416,-0.353951,0.030531
0.862085,-1.016973,0.008876
-0.000715,-0.000381,0.068432
-0.111273,-0.036624,0.063232
0.607337,1.297541,0.004431
-1.388146,-0.072154,0.006336
0.055678,0.012565,0.065917
-0.627411,1.361416,0.001463
1.309916,-0.122836,0.009660
-0.026605,0.443161,0.048624
0.784469,0.652036,0.022872
-0.407463,-0.618500,0.035362
-0.558112,0.857052,0.022752
-1.008423,0.286696,0.021607
0.105602,0.127674,0.061063
-0.892047,-0.861241,0.013044
1.312353,0.138868,0.009480
-0.639150,1.259699,0.005328
-0.009253,0.385515,0.051231
-0.181234,-0.918661,0.026614
-0.521435,-0.898391,0.022037
0.389999,-0.458123,0.041576
-0.767210,0.910146,0.015260
0.245026,0.394904,0.047695
-1.114493,0.284653,0.017052
0.017447,0.244428,0.057515
-0.119097,0.092867,0.061718
0.783441,-1.010421,0.011318
-0.467997,-0.182850,0.046010
1.006350,1.097090,0.001923
-0.215410,-0.099561,0.057861
0.191434,-0.238881,0.054785
-0.002785,0.003480,0.068269
0.310759,-0.504449,0.041985
0.456929,0.582245,0.035385
-0.548274,0.496274,0.035413
-0.226093,-1.371001,0.006358
-0.922059,0.374075,0.023991
0.308820,-1.234531,0.011586
-0.096660,-1.177452,0.015660
-0.315059,0.530275,0.040898
-0.122318,-0.414290,0.049160
0.807984,-0.857370,0.015808
-0.352207,-0.742237,0.031745
0.127781,0.177211,0.058703
-0.632393,0.116332,0.039727
-0.511587,-0.603752,0.033096
0.115674,0.180214,0.058897
0.684294,-0.992623,0.014578
-0.339773,0.444000,0.043478
-1.358267,0.287693,0.006408
