0.306541,-0.315923,0.980369
0.317696,-0.321783,0.933695
0.314873,-0.373228,1.051203
0.269949,-0.269351,1.078839
0.319000,-0.387953,1.059016
0.256786,-0.202803,1.014828
0.313393,-0.284735,0.882233
0.297179,-0.317822,1.033151
0.331481,-0.326567,0.871114
0.275317,-0.245183,1.002488
0.324212,-0.309599,0.875269
0.355129,-0.434584,0.963078
0.340424,-0.377493,0.926017
0.268970,-0.219646,0.984702
0.272917,-0.277794,1.080174
0.232705,-0.140982,1.017381
0.261516,-0.204725,0.993911
0.257861,-0.288733,1.180799
0.349399,-0.452784,1.029412
0.295814,-0.253274,0.911388
0.212996,-0.156367,1.151238
0.267294,-0.248233,1.050560
0.317226,-0.398750,1.089859
0.223842,-0.149770,1.081309
0.320598,-0.348374,0.971612
0.328971,-0.385534,1.002008
0.288630,-0.254166,0.950765
0.330828,-0.364427,0.950141
0.274343,-0.255558,1.028306
0.294700,-0.292562,0.995679
0.308071,-0.320031,0.980563
0.288708,-0.286955,1.015836
0.266298,-0.207436,0.974303
0.218912,-0.098756,1.005231
0.271750,-0.242844,1.016484
0.257348,-0.228597,1.063396
0.272984,-0.228315,0.981012
0.270145,-0.246776,1.032735
0.252261,-0.178503,0.989976
0.362385,-0.431060,0.918072
0.307853,-0.304445,0.950578
0.288615,-0.254430,0.951369
0.248884,-0.201118,1.052811
0.347233,-0.409555,0.954414
0.307642,-0.316422,0.975602
0.275273,-0.299384,1.110955
0.244909,-0.135897,0.943368
0.300459,-0.239749,0.860074
0.308417,-0.369981,1.078500
0.330562,-0.422675,1.067855
0.296495,-0.274719,0.950651
0.371788,-0.424933,0.856634
0.271496,-0.168901,0.870147
0.342053,-0.388703,0.939880
0.322296,-0.301048,0.868221
0.309319,-0.256545,0.847257
0.257926,-0.232621,1.068408
0.231679,-0.174890,1.090463
0.313925,-0.309469,0.928843
0.278220,-0.206112,0.909274
0.228943,-0.255774,1.266304
0.267987,-0.248831,1.048131
0.351382,-0.387016,0.887696
0.341089,-0.332422,0.832533
0.260188,-0.282385,1.155948
0.305725,-0.300647,0.954128
0.318175,-0.293776,0.875259
0.232370,-0.181956,1.100958
0.308560,-0.370426,1.078643
0.299737,-0.336495,1.057055
0.241244,-0.188259,1.067108
0.320589,-0.326604,0.928187
0.327507,-0.387853,1.014299
0.283850,-0.250761,0.968976
0.224007,-0.144239,1.069399
0.303882,-0.385937,1.134096
0.290173,-0.268337,0.970991
0.256793,-0.174356,0.957984
0.284163,-0.268577,1.002915
0.308074,-0.345903,1.032216
0.310101,-0.289033,0.908039
0.304279,-0.379639,1.119444
0.258618,-0.199100,0.997847
0.302976,-0.312531,0.992250
0.355885,-0.424978,0.939941
0.276144,-0.234198,0.976225
0.301842,-0.281956,0.937126
0.299142,-0.312349,1.011947
0.298524,-0.242115,0.874925
0.301057,-0.304805,0.986858
0.248612,-0.302903,1.257499
0.288452,-0.243387,0.930169
0.352593,-0.368277,0.843935
0.224226,-0.130346,1.040511
0.377056,-0.468719,0.916509
0.229856,-0.199559,1.149269
0.310012,-0.308070,0.946522
0.337694,-0.335779,0.856999
0.253031,-0.137599,0.904261
0.304827,-0.255997,0.869665
0.294946,-0.292909,0.995083
0.331504,-0.319985,0.857853
0.344678,-0.372194,0.893181
0.261131,-0.318366,1.222866
0.261279,-0.243452,1.072492
0.269134,-0.266126,1.076667
0.215120,-0.073418,0.974474
0.304641,-0.324073,1.006583
0.290911,-0.282206,0.994822
0.283089,-0.315746,1.102730
0.286060,-0.281034,1.017869
0.254827,-0.213959,1.047355
0.281203,-0.227281,0.935939
0.244240,-0.149857,0.974744
0.326867,-0.416483,1.074823
0.315033,-0.295140,0.894428
0.253381,-0.198172,1.023397
0.248255,-0.279992,1.213611
0.298564,-0.238052,0.866600
0.272978,-0.204021,0.932532
0.280678,-0.268942,1.021881
0.275426,-0.255119,1.021764
0.328785,-0.364820,0.961615
0.278450,-0.256330,1.008356
0.261853,-0.228334,1.039299
0.340275,-0.386230,0.944244
0.306130,-0.288225,0.927204
0.220808,-0.118511,1.034760
0.274906,-0.183838,0.882134
0.309311,-0.322803,0.979608
0.241063,-0.201443,1.094387
0.281149,-0.246701,0.975000
0.311563,-0.264539,0.851474
0.267828,-0.220477,0.992342
0.239037,-0.267506,1.236913
0.240322,-0.162193,1.019882
0.296889,-0.287180,0.973475
0.308943,-0.290290,0.916610
0.359423,-0.455511,0.982399
0.346052,-0.415102,0.971674
0.273946,-0.183618,0.886716
0.296147,-0.267474,0.938005
0.230494,-0.171318,1.089533
0.293449,-0.225093,0.867489
0.338435,-0.398228,0.977833
0.263492,-0.196212,0.966570
0.273919,-0.288984,1.097274
0.323362,-0.350832,0.962061
0.204437,-0.054239,0.992079
0.287224,-0.352122,1.153738
0.274867,-0.164845,0.844411
0.309839,-0.348077,1.027324
0.216606,-0.060231,0.940369
0.275938,-0.237497,0.983892
0.297693,-0.263231,0.921443
0.258756,-0.240704,1.080206
0.432053,-0.558093,0.807200
0.256820,-0.269627,1.148097
0.225504,-0.125078,1.023301
0.343573,-0.368948,0.892474
0.280628,-0.267924,1.020113
0.269274,-0.333441,1.210363
0.276961,-0.261134,1.025738
0.293718,-0.258568,0.932930
0.294513,-0.243669,0.899016
0.261052,-0.178907,0.944782
0.255019,-0.217080,1.052581
0.299344,-0.282043,0.950369
0.226807,-0.062942,0.892399
0.215091,-0.148649,1.124864
0.234376,-0.109086,0.944938
0.264989,-0.236928,1.040049
0.317996,-0.338470,0.965451
0.306136,-0.391822,1.134057
0.281180,-0.277244,1.035836
0.305015,-0.310254,0.977031
0.329984,-0.318611,0.863059
0.273304,-0.202444,0.927674
0.268709,-0.185214,0.917311
0.355924,-0.412728,0.915273
0.230406,-0.147860,1.043146
0.279567,-0.195478,0.880992
0.280410,-0.324905,1.135043
0.230180,-0.142437,1.033502
0.283296,-0.318261,1.106672
0.232617,-0.163850,1.063509
0.322660,-0.366430,0.996883
0.229468,-0.143584,1.039514
0.343593,-0.416159,0.986650
0.348655,-0.448304,1.024356
0.270241,-0.257982,1.054611
0.317488,-0.293318,0.877942
0.231882,-0.234269,1.207982
0.284281,-0.272145,1.009425
0.233544,-0.183352,1.097602
0.262599,-0.280251,1.139070
0.314012,-0.389345,1.087899
0.244767,-0.203194,1.078501
0.383272,-0.501113,0.948669
0.328655,-0.418626,1.069745
0.319054,-0.338816,0.960608
0.272013,-0.222792,0.975064
0.300466,-0.331774,1.043812
0.363862,-0.441317,0.930828
0.265078,-0.242652,1.051014
0.309104,-0.290839,0.916862
0.240256,-0.215997,1.127673
0.300715,-0.291975,0.963027
0.284748,-0.276515,1.015707
0.217629,-0.142347,1.098998
0.235720,-0.124323,0.968338
0.273542,-0.252874,1.027136
0.263676,-0.248440,1.069909
0.300100,-0.265086,0.912551
0.261016,-0.224569,1.036158
0.265637,-0.205569,0.974038
0.314906,-0.321342,0.947418
0.311123,-0.351837,1.028109
0.207531,-0.087939,1.043184
0.287938,-0.222867,0.891884
0.255766,-0.304360,1.222972
0.243881,-0.177832,1.032488
0.318086,-0.330981,0.950023
0.370985,-0.430321,0.871594
0.217542,-0.142867,1.100486
0.368675,-0.464190,0.951317
0.373653,-0.432518,0.862023
0.413696,-0.527472,0.842106
0.225572,-0.113679,1.000179
0.277012,-0.338021,1.179015
0.291328,-0.224011,0.876427
0.266454,-0.161815,0.882380
0.337256,-0.375275,0.938168
0.269700,-0.218892,0.979377
0.365535,-0.415009,0.869536
0.311542,-0.270702,0.863890
0.301722,-0.279402,0.932650
0.219901,-0.056609,0.915894
0.272319,-0.264271,1.056296
0.417733,-0.554669,0.875293
0.372263,-0.470715,0.945574
0.214175,-0.127308,1.087039
0.301558,-0.282450,0.939597
0.330676,-0.340887,0.903925
0.281556,-0.311013,1.101300
0.289921,-0.244069,0.923845
0.338164,-0.367384,0.917653
0.297132,-0.309348,1.016475
0.380125,-0.459210,0.881459
0.315360,-0.314329,0.931033
0.325220,-0.377293,1.005177
0.269209,-0.236744,1.017600
0.328877,-0.408849,1.049055
0.286382,-0.308801,1.071631
0.325117,-0.388194,1.027486
0.294556,-0.290493,0.992297
0.282584,-0.267612,1.009252
0.289745,-0.298928,1.034317
0.222861,-0.140948,1.068823
0.260970,-0.215782,1.018853
0.227600,-0.135072,1.032290
0.325424,-0.380242,1.010001
0.297268,-0.269498,0.936183
0.258391,-0.150568,0.902114
0.302723,-0.238591,0.845914
0.294567,-0.311006,1.033204
0.262530,-0.153340,0.885994
0.228344,-0.077012,0.912455
0.248325,-0.199990,1.053482
0.385006,-0.476278,0.890003
0.206939,0.005748,0.859194
0.235987,-0.199555,1.117175
0.292672,-0.221716,0.864810
0.312138,-0.303822,0.926915
0.240952,-0.181136,1.054410
0.366891,-0.458561,0.949416
0.320360,-0.350508,0.977119
0.312029,-0.273001,0.865931
0.344980,-0.425938,0.998922
0.252070,-0.175764,0.985509
0.254497,-0.229879,1.080871
0.293562,-0.283430,0.983395
0.320626,-0.411508,1.097544
0.246435,-0.186353,1.036141
0.261026,-0.221236,1.029450
0.319254,-0.362138,1.006133
0.264591,-0.289654,1.147426
0.319694,-0.414125,1.107648
0.319039,-0.309071,0.901287
0.283078,-0.283630,1.038656
0.338972,-0.398051,0.974671
0.228652,-0.149165,1.054929
0.309923,-0.256604,0.844210
0.261553,-0.193738,0.971778
0.243516,-0.115250,0.909424
0.246439,-0.220974,1.105257
0.275018,-0.261859,1.037355
0.297587,-0.294719,0.984880
0.239109,-0.242517,1.186631
0.390698,-0.489568,0.886757
0.226524,-0.103264,0.974402
0.262996,-0.210809,0.998318
0.267505,-0.141446,0.836208
0.321389,-0.292208,0.855312
0.350049,-0.446788,1.014032
0.263764,-0.247910,1.068389
0.247353,-0.192122,1.042859
0.370889,-0.477134,0.965584
0.213301,-0.138647,1.114255
0.292586,-0.309539,1.040640
0.323995,-0.418680,1.094234
0.230155,-0.137276,1.023322
0.213844,-0.073657,0.981629
0.374488,-0.491830,0.976097
0.301762,-0.311564,0.996670
0.303043,-0.265630,0.898239
0.246859,-0.204554,1.070268
0.247862,-0.143634,0.943365
0.317582,-0.376856,1.044273
0.313863,-0.353042,1.016181
0.224235,-0.150612,1.080934
0.274084,-0.247839,1.014242
0.328613,-0.323888,0.880774
0.362530,-0.389826,0.834971
0.351900,-0.444161,0.999101
0.321751,-0.393466,1.055631
0.303611,-0.301217,0.966332
0.307991,-0.339221,1.019307
0.286346,-0.280471,1.015245
0.221288,-0.158141,1.111390
0.326970,-0.371336,0.984121
0.336717,-0.380133,0.950686
0.282741,-0.257145,0.987527
0.273489,-0.167456,0.856838
0.320201,-0.329202,0.935402
0.219873,-0.162084,1.126667
0.240625,-0.165801,1.025500
0.299355,-0.376162,1.138268
0.270739,-0.216309,0.968785
0.253858,-0.260794,1.145954
0.285012,-0.245007,0.951403
0.248161,-0.217555,1.089422
0.287925,-0.302115,1.050207
0.282212,-0.328493,1.132781
0.252488,-0.182651,0.997072
0.330968,-0.371885,0.964304
0.258277,-0.213757,1.028900
0.436366,-0.573514,0.815423
0.293520,-0.264997,0.946802
0.279631,-0.251118,0.991765
0.327546,-0.392480,1.023332
0.312218,-0.278850,0.876625
0.242012,-0.213654,1.113804
0.291652,-0.312651,1.051747
0.328640,-0.404117,1.040848
0.417177,-0.556039,0.880940
0.399136,-0.481758,0.827007
0.373956,-0.446747,0.888854
0.287084,-0.284945,1.020321
0.326885,-0.310461,0.863002
0.270582,-0.233143,1.003221
0.405898,-0.508568,0.845162
0.291804,-0.295637,1.016970
0.321698,-0.320203,0.909602
0.241159,-0.202360,1.095711
0.349480,-0.405494,0.934546
0.273548,-0.247393,1.016159
0.342268,-0.434089,1.029389
0.274017,-0.248632,1.016178
0.315103,-0.401178,1.105815
0.296592,-0.276729,0.954158
0.301825,-0.373811,1.120648
0.273193,-0.202708,0.928783
0.256691,-0.231295,1.072222
0.218269,-0.147003,1.104944
0.321482,-0.329208,0.928712
0.284449,-0.232097,0.928570
0.256663,-0.199231,1.008336
0.265761,-0.184816,0.931944
0.301349,-0.314604,1.004901
0.344217,-0.439821,1.030641
0.294444,-0.263529,0.939038
0.256961,-0.204708,1.017714
0.314777,-0.306884,0.919216
0.276565,-0.229062,0.963766
0.323977,-0.324623,0.906501
0.288634,-0.279346,1.001029
0.322020,-0.299200,0.865976
0.326981,-0.394045,1.029415
0.266183,-0.161653,0.883476
0.370738,-0.449067,0.910326
0.273165,-0.156718,0.837085
0.294307,-0.253549,0.919827
0.233504,-0.056468,0.844431
0.334556,-0.422655,1.046913
0.223408,-0.136111,1.056302
0.238362,-0.171864,1.049451
0.348680,-0.439006,1.005656
0.248437,-0.189522,1.031993
0.216748,-0.128801,1.076558
0.274137,-0.184685,0.887853
0.229227,-0.118083,0.989854
0.325091,-0.297297,0.846103
0.285995,-0.277507,1.011163
0.320524,-0.318235,0.911814
0.299064,-0.291139,0.970000
0.279346,-0.269012,1.028991
0.263097,-0.219411,1.014965
0.282963,-0.250854,0.973804
0.336381,-0.384966,0.962094
0.260421,-0.293417,1.176756
0.258776,-0.192471,0.983777
0.249743,-0.223373,1.092755
0.211986,-0.130585,1.105037
0.353811,-0.442633,0.986052
0.325760,-0.382856,1.013461
0.277871,-0.255346,1.009419
0.371754,-0.467952,0.942719
0.275500,-0.232505,0.976214
0.327641,-0.382585,1.003078
0.227514,-0.168355,1.099209
0.263204,-0.216093,1.007782
0.287019,-0.271662,0.994133
0.307832,-0.305049,0.951896
0.304272,-0.244479,0.849569
0.287206,-0.256906,0.963688
0.371190,-0.445683,0.901197
0.308208,-0.273170,0.886265
0.337835,-0.330244,0.845209
0.253894,-0.242962,1.110158
0.293335,-0.295878,1.009444
0.327021,-0.390611,1.022349
0.329547,-0.423217,1.074244
0.211511,-0.101697,1.049832
0.282025,-0.252450,0.981901
0.265483,-0.221922,1.007498
0.335669,-0.395712,0.987284
0.286832,-0.322496,1.096628
0.246451,-0.095069,0.853760
0.384764,-0.476066,0.890848
0.295299,-0.265954,0.939407
0.247871,-0.097806,0.851800
0.332557,-0.368817,0.949860
0.236107,-0.150973,1.019533
0.279162,-0.249763,0.991516
0.267028,-0.209039,0.973687
0.308456,-0.303892,0.946323
0.286755,-0.322288,1.096613
0.332740,-0.389601,0.990406
0.251925,-0.227388,1.089359
0.212538,-0.100864,1.042798
0.267598,-0.267813,1.088072
0.276643,-0.211838,0.928962
0.359756,-0.442288,0.954250
0.266685,-0.292616,1.142382
0.333381,-0.341684,0.891361
0.399181,-0.530685,0.924475
0.239651,-0.265794,1.230280
0.292770,-0.277096,0.974889
0.345914,-0.351323,0.845026
0.302807,-0.282947,0.934056
0.344428,-0.416358,0.982677
0.250248,-0.297028,1.237201
0.272921,-0.236112,0.996910
0.229962,-0.183915,1.117472
0.302923,-0.293738,0.954998
0.248942,-0.196709,1.043701
0.297498,-0.276815,0.949589
0.306790,-0.311042,0.969315
0.318540,-0.335228,0.956131
0.228349,-0.101522,0.961370
0.294650,-0.280845,0.972538
0.274243,-0.206389,0.930636
0.257452,-0.124850,0.855671
0.244655,-0.192513,1.057754
0.229668,-0.191691,1.134537
0.325776,-0.298739,0.845399
0.358513,-0.459921,0.995969
0.294792,-0.259511,0.929192
0.316689,-0.362981,1.021234
0.297238,-0.251713,0.900821
0.270489,-0.157570,0.852790
0.271133,-0.163736,0.861735
0.306115,-0.308032,0.966839
0.425113,-0.553388,0.834118
0.242824,-0.171414,1.025202
0.219142,-0.142511,1.091407
0.265468,-0.297308,1.158116
0.327832,-0.380993,0.998899
0.252778,-0.197180,1.024568
0.312017,-0.356851,1.033446
0.290485,-0.239501,0.911768
0.251989,-0.213214,1.060718
0.290397,-0.359102,1.151075
0.356815,-0.439175,0.963425
0.284832,-0.262739,0.987759
0.352128,-0.361644,0.833126
0.325482,-0.360301,0.969876
0.319538,-0.283358,0.847327
0.254964,-0.231707,1.082080
0.229821,-0.164635,1.079708
0.335348,-0.320198,0.838160
0.252983,-0.219029,1.067127
0.320055,-0.407146,1.091823
0.273058,-0.193903,0.911906
0.418238,-0.551532,0.866386
0.228932,-0.153318,1.061759
0.343965,-0.419746,0.991866
0.300587,-0.271708,0.923225
0.328598,-0.346066,0.925141
0.278324,-0.285009,1.066285
0.296994,-0.323433,1.045325
0.442607,-0.589642,0.814975
0.323622,-0.344406,0.947868
0.270221,-0.259900,1.058544
0.302740,-0.342860,1.054046
0.284162,-0.280605,1.026943
0.318240,-0.300610,0.888569
0.299408,-0.316332,1.018510
0.248442,-0.252325,1.157381
0.308121,-0.270796,0.881984
0.222335,-0.212138,1.213744
0.367521,-0.400707,0.830583
0.271471,-0.276282,1.084719
0.266411,-0.248897,1.056510
0.303811,-0.323797,1.010376
0.293974,-0.327066,1.068382
0.273384,-0.239627,1.001510
0.243412,-0.185146,1.049550
0.224714,-0.142347,1.061923
0.327650,-0.387098,1.012045
0.303458,-0.291497,0.947721
0.297077,-0.333745,1.065479
0.389687,-0.509107,0.931068
0.233552,-0.222423,1.175588
0.235913,-0.173042,1.064616
0.272440,-0.302081,1.131168
0.266330,-0.264769,1.088628
0.284444,-0.227646,0.919708
0.310335,-0.330975,0.990573
0.296835,-0.284748,0.968897
0.288796,-0.241292,0.924184
0.307355,-0.355344,1.054831
0.230178,-0.175839,1.100212
0.328499,-0.413648,1.060623
0.312508,-0.267561,0.852566
0.281950,-0.262430,1.002223
0.252912,-0.268884,1.167057
0.364314,-0.409062,0.864048
0.297858,-0.280869,0.955802
0.270265,-0.249883,1.038311
0.203683,-0.021500,0.930644
0.311674,-0.347714,1.016996
0.223142,-0.225062,1.235327
0.258175,-0.247048,1.095915
0.257684,-0.143704,0.892105
0.307930,-0.365890,1.072879
0.334804,-0.346054,0.892643
0.258641,-0.213645,1.026771
0.303029,-0.362203,1.091168
0.325338,-0.402348,1.054596
0.200692,0.000744,0.901877
0.251286,-0.248383,1.134630
0.301784,-0.341040,1.055416
0.330307,-0.400080,1.024062
0.262211,-0.170286,0.921502
0.327255,-0.312030,0.864202
0.272720,-0.263749,1.053155
0.396762,-0.470734,0.817411
0.241208,-0.223086,1.136850
0.258332,-0.188305,0.977786
0.278711,-0.286196,1.066633
0.256355,-0.151235,0.914103
0.222506,-0.209643,1.207864
0.313484,-0.332930,0.977996
0.272873,-0.336964,1.198561
0.289351,-0.264485,0.967599
0.310862,-0.281761,0.889534
0.230494,-0.223606,1.193949
0.412749,-0.545202,0.882471
0.372542,-0.460209,0.923132
0.274735,-0.276097,1.067267
0.329387,-0.390786,1.010319
0.304572,-0.307601,0.974054
0.303183,-0.245598,0.857504
0.382197,-0.478576,0.909290
0.290224,-0.283816,1.001633
0.294443,-0.279876,0.971690
0.234629,-0.089062,0.903629
0.283837,-0.294844,1.057077
0.282848,-0.287261,1.047107
0.291447,-0.284887,0.997370
0.279733,-0.202364,0.893876
0.247519,-0.136376,0.930664
0.331374,-0.355797,0.930049
0.353660,-0.438413,0.978413
0.350445,-0.436678,0.991771
0.237002,-0.201129,1.115011
0.301094,-0.310379,0.997799
0.299043,-0.234070,0.856147
0.322618,-0.347795,0.959887
0.364188,-0.403778,0.854154
0.246652,-0.135236,0.932927
0.395739,-0.504793,0.890786
0.239804,-0.197632,1.093360
0.341936,-0.397040,0.957143
0.246771,-0.194043,1.049738
0.291310,-0.282777,0.993875
0.261183,-0.214322,1.014823
0.332276,-0.397186,1.007985
0.283170,-0.319736,1.110276
0.358466,-0.434630,0.945713
0.253675,-0.261177,1.147677
0.328229,-0.382824,1.000480
0.269236,-0.226352,0.996705
0.226537,-0.171021,1.109646
0.330609,-0.340431,0.903364
0.270671,-0.300797,1.137860
0.242044,-0.133998,0.954566
0.259546,-0.278461,1.151473
0.338824,-0.419240,1.017758
0.318719,-0.329967,0.944689
0.331500,-0.327682,0.873243
0.286801,-0.258155,0.968302
0.309779,-0.258641,0.849030
0.312810,-0.258068,0.832024
0.285284,-0.279417,1.018700
0.264515,-0.318312,1.205048
0.311761,-0.341724,1.004574
0.294492,-0.288264,0.988185
