-0.441477,-0.613357,0.669251
-0.429564,-0.557000,0.229438
-0.436124,-0.570428,0.335361
-0.501888,-0.589223,0.500861
-0.495535,-0.590262,0.506967
-0.544356,-0.588145,0.505450
-0.508355,-0.566356,0.325848
-0.467572,-0.559090,0.257188
-0.450175,-0.608017,0.630565
-0.470227,-0.519698,-0.046887
-0.568126,-0.584373,0.483497
-0.571402,-0.589895,0.527234
-0.432510,-0.576243,0.379264
-0.366662,-0.616809,0.673186
-0.389003,-0.564431,0.274598
-0.265450,-0.616262,0.638128
-0.523141,-0.598415,0.578477
-0.444347,-0.596821,0.542141
-0.425346,-0.628445,0.781111
-0.627186,-0.556183,0.283302
-0.562175,-0.579937,0.447352
-0.358546,-0.591586,0.475495
-0.319125,-0.600415,0.531816
-0.486092,-0.580215,0.426329
-0.459924,-0.565095,0.301332
-0.606594,-0.579892,0.460535
-0.590447,-0.576808,0.431741
-0.589198,-0.551547,0.235851
-0.550195,-0.596417,0.571257
-0.589522,-0.571801,0.392704
-0.432271,-0.622348,0.736036
-0.578310,-0.633462,0.866530
-0.703182,-0.597170,0.623676
-0.707696,-0.614507,0.759233
-0.597689,-0.568342,0.368427
-0.415582,-0.574491,0.360552
-0.629124,-0.565243,0.354016
-0.526703,-0.529086,0.042977
-0.382788,-0.578316,0.380173
-0.457194,-0.600035,0.570931
-0.508089,-0.563641,0.304754
-0.548027,-0.582559,0.463338
-0.314584,-0.637991,0.821264
-0.356547,-0.628120,0.757647
-0.427691,-0.594545,0.519452
-0.674492,-0.569582,0.401415
-0.499354,-0.606343,0.632594
-0.364408,-0.625022,0.736061
-0.585696,-0.595945,0.578413
-0.678342,-0.577253,0.461960
-0.557466,-0.586450,0.496327
-0.606265,-0.544357,0.185402
-0.432285,-0.584991,0.446903
-0.483950,-0.585587,0.467257
-0.494539,-0.585581,0.470436
-0.540503,-0.571115,0.372472
-0.539681,-0.555730,0.253148
-0.572099,-0.587019,0.505191
-0.581632,-0.597199,0.586877
-0.528313,-0.609213,0.663629
-0.562608,-0.633954,0.865559
-0.388325,-0.548949,0.154566
-0.592432,-0.566704,0.354146
-0.477697,-0.523816,-0.012735
-0.412619,-0.608005,0.619037
-0.474476,-0.567204,0.322093
-0.317138,-0.575636,0.339430
-0.207325,-0.638469,0.792296
-0.452733,-0.591925,0.506799
-0.459966,-0.582041,0.432505
-0.532577,-0.570302,0.363764
-0.510768,-0.601768,0.600653
-0.612605,-0.596215,0.588692
-0.576543,-0.568908,0.366370
-0.587333,-0.603928,0.640699
-0.450444,-0.495049,-0.243682
-0.461468,-0.546583,0.158532
-0.410213,-0.580174,0.402904
-0.583302,-0.583638,0.482433
-0.370460,-0.561680,0.247656
-0.398626,-0.601874,0.567327
-0.387904,-0.601253,0.559250
-0.379388,-0.586959,0.446028
-0.363375,-0.580935,0.394526
-0.474987,-0.595495,0.541210
-0.351761,-0.598048,0.523442
-0.491299,-0.615412,0.700333
-0.349044,-0.594251,0.493220
-0.411151,-0.630155,0.790023
-0.595260,-0.574682,0.416754
-0.535598,-0.580685,0.445041
-0.371928,-0.597579,0.525951
-0.458812,-0.633742,0.832305
-0.581321,-0.568986,0.368426
-0.758999,-0.605653,0.706333
-0.480800,-0.616597,0.706305
-0.597123,-0.528633,0.060917
-0.458001,-0.578382,0.403591
-0.454358,-0.573893,0.367735
-0.677065,-0.627163,0.847859
-0.356526,-0.608308,0.604302
-0.526493,-0.630126,0.824929
-0.542395,-0.583343,0.467686
-0.607173,-0.553917,0.259668
-0.394470,-0.558688,0.231813
-0.587908,-0.537774,0.128860
-0.421967,-0.591203,0.491842
-0.552952,-0.593898,0.552599
-0.466223,-0.557437,0.243981
-0.385140,-0.621202,0.712809
-0.505752,-0.625120,0.779870
-0.421144,-0.589131,0.475551
-0.329424,-0.585152,0.416827
-0.597752,-0.544714,0.185569
-0.404307,-0.570764,0.328270
-0.693354,-0.613145,0.744325
-0.483163,-0.570543,0.350579
-0.251614,-0.618132,0.648381
-0.655404,-0.557703,0.303662
-0.556920,-0.600896,0.607970
-0.431619,-0.582215,0.425219
-0.477401,-0.569376,0.339796
-0.488946,-0.630467,0.816135
-0.515064,-0.575026,0.394996
-0.516309,-0.567472,0.336903
-0.336614,-0.600258,0.535929
-0.522836,-0.579766,0.434047
-0.610070,-0.608727,0.684763
-0.491502,-0.547839,0.177398
-0.366203,-0.599947,0.542530
-0.661387,-0.573371,0.426749
-0.649366,-0.557389,0.299395
-0.430496,-0.618577,0.706302
-0.455891,-0.612367,0.665978
-0.461862,-0.611241,0.659084
-0.515586,-0.601756,0.602035
-0.576190,-0.597956,0.591082
-0.479216,-0.584151,0.454700
-0.395439,-0.541459,0.098763
-0.305225,-0.599852,0.523223
-0.486825,-0.621754,0.748053
-0.322991,-0.594067,0.483869
-0.574225,-0.590255,0.530879
-0.520085,-0.578682,0.424818
-0.496292,-0.604370,0.616393
-0.550206,-0.591475,0.533011
-0.484058,-0.612410,0.674885
-0.381781,-0.577016,0.369800
-0.577386,-0.604521,0.642258
-0.621149,-0.567832,0.371624
-0.515447,-0.581456,0.444876
-0.510143,-0.594368,0.543190
-0.515366,-0.589165,0.504516
-0.327150,-0.601526,0.542862
-0.507928,-0.501897,-0.173178
-0.550542,-0.611350,0.686934
-0.502393,-0.563367,0.300898
-0.339367,-0.635814,0.811960
-0.522371,-0.600832,0.596951
-0.489724,-0.636710,0.864693
-0.497624,-0.587387,0.485350
-0.499952,-0.554050,0.228042
-0.589573,-0.604174,0.643282
-0.491762,-0.582822,0.448236
-0.451459,-0.583400,0.440438
-0.394616,-0.627421,0.763829
-0.435945,-0.576133,0.379463
-0.449409,-0.596643,0.542310
-0.524428,-0.565169,0.321550
-0.583050,-0.593177,0.556182
-0.486990,-0.584685,0.461201
-0.508616,-0.581619,0.444057
-0.443423,-0.586572,0.462541
-0.549432,-0.614628,0.711970
-0.378287,-0.610320,0.626495
-0.430496,-0.627959,0.778918
-0.430075,-0.635333,0.835868
-0.405311,-0.526813,-0.011590
-0.555969,-0.561110,0.299739
-0.576689,-0.591734,0.543079
-0.536175,-0.550670,0.212912
-0.413980,-0.551935,0.185489
-0.496781,-0.592915,0.527878
-0.473481,-0.596364,0.547478
-0.566983,-0.568887,0.363292
-0.417843,-0.579211,0.397771
-0.538911,-0.604119,0.627431
-0.634976,-0.567722,0.374983
-0.505709,-0.592383,0.526478
-0.557572,-0.574727,0.405627
-0.625354,-0.613459,0.726045
-0.706008,-0.586134,0.539124
-0.531438,-0.542167,0.145660
-0.603096,-0.534883,0.111109
-0.380903,-0.639957,0.856680
-0.497921,-0.588997,0.497904
-0.507713,-0.578353,0.418503
-0.409849,-0.549589,0.166068
-0.517102,-0.582421,0.452847
-0.477689,-0.583535,0.449465
-0.435980,-0.599177,0.557825
-0.520909,-0.516512,-0.056110
-0.565254,-0.591714,0.539439
-0.513934,-0.498501,-0.197630
-0.418920,-0.585280,0.445075
-0.489465,-0.584395,0.459710
-0.490432,-0.611946,0.673238
-0.318433,-0.594670,0.487144
-0.391536,-0.574159,0.350661
-0.452779,-0.591486,0.503415
-0.496197,-0.586246,0.476087
-0.364120,-0.552321,0.173293
-0.502298,-0.617768,0.721912
-0.321813,-0.610089,0.607515
-0.671747,-0.565077,0.365716
-0.538954,-0.551769,0.222263
-0.411664,-0.624356,0.745296
-0.418666,-0.574194,0.359193
-0.549638,-0.587203,0.499769
-0.569445,-0.553879,0.247885
-0.395958,-0.622424,0.725560
-0.649899,-0.630256,0.863520
-0.472333,-0.560033,0.265938
-0.640317,-0.577655,0.453487
-0.450802,-0.636140,0.848428
-0.397574,-0.624018,0.738392
-0.367561,-0.568390,0.298708
-0.430709,-0.532445,0.039739
-0.455732,-0.582484,0.434644
-0.509779,-0.609465,0.659927
-0.600801,-0.625209,0.809503
-0.466786,-0.510584,-0.118472
-0.373524,-0.622341,0.718086
-0.668283,-0.596186,0.605428
-0.285522,-0.612847,0.617805
-0.715315,-0.595924,0.617727
-0.465762,-0.610261,0.652687
-0.738155,-0.591235,0.588390
-0.608992,-0.555102,0.269400
-0.402199,-0.604704,0.590317
-0.514108,-0.588356,0.497872
-0.632031,-0.596733,0.598624
-0.567928,-0.570293,0.374467
-0.392219,-0.634006,0.814065
-0.617034,-0.551714,0.245620
-0.520165,-0.575706,0.401806
-0.630026,-0.554706,0.272740
-0.413241,-0.597913,0.541119
-0.441562,-0.564637,0.292197
-0.196929,-0.648488,0.866672
-0.355067,-0.578506,0.373194
-0.325100,-0.603371,0.556516
-0.623954,-0.543660,0.185390
-0.478314,-0.585507,0.464925
-0.617384,-0.547610,0.213964
-0.597915,-0.585042,0.497751
-0.495131,-0.489452,-0.273397
-0.428055,-0.598912,0.553361
-0.362672,-0.640068,0.851987
-0.619422,-0.558765,0.300918
-0.451146,-0.581481,0.425485
-0.634071,-0.618874,0.770605
-0.426312,-0.619329,0.710855
-0.536317,-0.594142,0.549421
-0.423613,-0.588995,0.475256
-0.583582,-0.569122,0.370165
-0.450801,-0.535417,0.068854
-0.502605,-0.596791,0.559657
-0.570086,-0.577307,0.429406
-0.370940,-0.565872,0.280250
-0.687862,-0.629032,0.865608
-0.409634,-0.620063,0.711451
-0.668992,-0.574661,0.439050
-0.565906,-0.565822,0.339240
-0.452528,-0.620626,0.728874
-0.588192,-0.558872,0.292239
-0.302704,-0.594358,0.479940
-0.558163,-0.556059,0.261323
-0.355364,-0.576878,0.360686
-0.601402,-0.622364,0.787669
-0.710904,-0.596922,0.624102
-0.538967,-0.570345,0.366044
-0.544524,-0.606910,0.650741
-0.388452,-0.601756,0.563310
-0.504748,-0.538996,0.112990
-0.631809,-0.593741,0.575401
-0.683835,-0.570090,0.408188
-0.268373,-0.628813,0.736156
-0.476435,-0.597985,0.560926
-0.554611,-0.524005,0.012150
-0.475966,-0.609681,0.651303
-0.619669,-0.538900,0.147248
-0.455230,-0.575474,0.380234
-0.560698,-0.594384,0.558718
-0.451899,-0.563413,0.285875
-0.444865,-0.620213,0.723342
-0.418340,-0.612510,0.655649
-0.635874,-0.559482,0.311485
-0.403791,-0.586042,0.446363
-0.363820,-0.589050,0.457466
-0.396411,-0.584659,0.433409
-0.410656,-0.559326,0.241681
-0.537853,-0.607133,0.650432
-0.652344,-0.580853,0.481901
-0.620715,-0.624459,0.809770
-0.373784,-0.607890,0.606323
-0.507889,-0.570647,0.358917
-0.438683,-0.630513,0.801184
-0.554030,-0.564030,0.321759
-0.649786,-0.591614,0.564407
-0.465632,-0.573025,0.364445
-0.517953,-0.596687,0.563522
-0.527226,-0.606694,0.643796
-0.661245,-0.590733,0.561078
-0.641244,-0.570241,0.396389
-0.556261,-0.598239,0.587203
-0.495302,-0.586001,0.473912
-0.619511,-0.567976,0.372239
-0.588942,-0.626139,0.813091
-0.533566,-0.584866,0.476790
-0.572663,-0.612211,0.700337
-0.552873,-0.553085,0.236690
-0.425535,-0.610017,0.638542
-0.590073,-0.562746,0.322796
-0.411997,-0.585244,0.442686
-0.336612,-0.597588,0.515266
-0.587374,-0.604612,0.645999
-0.494472,-0.605192,0.622196
-0.440855,-0.610290,0.645324
-0.492918,-0.594391,0.538128
-0.545313,-0.566213,0.335991
-0.552659,-0.560142,0.291245
-0.405223,-0.528374,0.000472
-0.594145,-0.570203,0.381753
-0.575961,-0.594571,0.564810
-0.478158,-0.607342,0.633865
-0.578070,-0.599458,0.603278
-0.611541,-0.583115,0.486980
-0.476222,-0.582946,0.444461
-0.397956,-0.546672,0.139874
-0.648336,-0.592545,0.571176
-0.517500,-0.577011,0.411099
-0.528499,-0.582637,0.457993
-0.507561,-0.582196,0.448203
-0.328295,-0.563957,0.252435
-0.446862,-0.544080,0.134710
-0.444847,-0.591828,0.503646
-0.610933,-0.570081,0.385918
-0.605403,-0.628394,0.835564
-0.384365,-0.566945,0.292643
-0.476149,-0.580849,0.428209
-0.469091,-0.582605,0.439652
-0.354475,-0.642504,0.868338
-0.237489,-0.626303,0.707321
-0.639894,-0.598704,0.616273
-0.369589,-0.540410,0.082763
-0.559977,-0.594548,0.559763
-0.487356,-0.626410,0.784248
-0.533498,-0.545084,0.168865
-0.323261,-0.597196,0.508162
-0.568436,-0.594518,0.562113
-0.525290,-0.585553,0.479580
-0.431535,-0.601512,0.574551
-0.490121,-0.572617,0.368751
-0.562539,-0.572307,0.388409
-0.433475,-0.588742,0.476300
-0.552436,-0.579197,0.438656
-0.653810,-0.625111,0.824894
-0.505131,-0.610757,0.668512
-0.465943,-0.605430,0.615347
-0.499009,-0.583976,0.459370
-0.580491,-0.556048,0.268032
-0.523662,-0.582324,0.454091
-0.620783,-0.540284,0.158301
-0.350856,-0.588719,0.450964
-0.580640,-0.574618,0.411810
-0.575817,-0.566568,0.348037
-0.511286,-0.599956,0.586795
-0.524660,-0.586307,0.485230
-0.506763,-0.588208,0.494485
-0.314253,-0.614137,0.636540
-0.472944,-0.584959,0.459040
-0.422885,-0.624465,0.749561
-0.704635,-0.591265,0.578414
-0.572994,-0.543628,0.169625
-0.701288,-0.594259,0.600565
-0.494597,-0.586233,0.475501
-0.442106,-0.601389,0.576814
-0.532247,-0.595131,0.555830
-0.508660,-0.550635,0.204268
-0.689274,-0.570412,0.412339
-0.418909,-0.589587,0.478407
-0.739278,-0.585256,0.542459
-0.614674,-0.542162,0.170973
-0.446701,-0.530731,0.031344
-0.666666,-0.608957,0.703783
-0.640037,-0.583831,0.501200
-0.455075,-0.572580,0.357793
-0.508691,-0.543671,0.150377
-0.534531,-0.591959,0.531976
-0.458703,-0.599973,0.570908
-0.490392,-0.584770,0.462889
-0.578144,-0.589196,0.523875
-0.391421,-0.542103,0.102522
-0.539965,-0.564839,0.323730
-0.494987,-0.637721,0.874114
-0.472331,-0.606339,0.624328
-0.762711,-0.613741,0.770053
-0.383422,-0.581614,0.405890
-0.476739,-0.594377,0.533095
-0.378354,-0.580032,0.392098
-0.427484,-0.629173,0.787401
-0.620379,-0.556313,0.282237
-0.678439,-0.590835,0.567111
-0.513605,-0.601036,0.595858
-0.441395,-0.595408,0.530307
-0.720442,-0.610055,0.728659
-0.336608,-0.600424,0.537211
-0.484233,-0.577700,0.406301
-0.389738,-0.579857,0.394213
-0.522872,-0.505110,-0.143757
-0.443697,-0.559277,0.251362
-0.559964,-0.604077,0.633512
-0.477262,-0.595288,0.540304
-0.240169,-0.615943,0.627954
-0.374168,-0.619238,0.694269
-0.402342,-0.571890,0.336386
-0.488793,-0.581075,0.433812
-0.490560,-0.595530,0.546225
-0.326699,-0.602193,0.547888
-0.668181,-0.561352,0.335792
-0.522361,-0.568223,0.344561
-0.550851,-0.550036,0.212474
-0.547892,-0.575471,0.408430
-0.483281,-0.545334,0.155506
-0.593903,-0.586701,0.509369
-0.496673,-0.569722,0.348335
-0.491136,-0.634750,0.849953
-0.354308,-0.574754,0.343929
-0.517003,-0.554382,0.235805
-0.349826,-0.618618,0.682059
-0.513335,-0.636854,0.872995
-0.461639,-0.593490,0.521630
-0.474270,-0.547615,0.170415
-0.599341,-0.539924,0.148980
-0.512831,-0.582999,0.456019
-0.391182,-0.591740,0.486622
-0.475627,-0.594373,0.532721
-0.506896,-0.575440,0.395710
-0.336394,-0.582087,0.395228
-0.578587,-0.573613,0.403405
-0.539670,-0.584216,0.473619
-0.607172,-0.551924,0.244243
-0.534098,-0.545898,0.175353
-0.457973,-0.554466,0.218478
-0.551681,-0.620662,0.759352
-0.409497,-0.594502,0.513576
-0.511822,-0.593715,0.538653
-0.488137,-0.575870,0.393327
-0.351009,-0.566392,0.278201
-0.440554,-0.595370,0.529755
-0.572499,-0.587619,0.509954
-0.414742,-0.572672,0.346223
-0.404245,-0.630329,0.789268
-0.364051,-0.572802,0.331787
-0.414217,-0.581736,0.416212
-0.498260,-0.605998,0.629593
-0.274754,-0.633572,0.774928
-0.431458,-0.572378,0.349033
-0.400900,-0.572506,0.340719
-0.560760,-0.572847,0.392045
-0.387069,-0.639521,0.855183
-0.461867,-0.565121,0.302124
-0.714282,-0.585940,0.540139
-0.527558,-0.596222,0.562842
-0.496987,-0.621754,0.751146
-0.320977,-0.596377,0.501129
-0.652014,-0.595345,0.593965
-0.512011,-0.530817,0.051900
-0.634249,-0.551649,0.250362
-0.590446,-0.591520,0.545611
-0.517358,-0.568156,0.342520
-0.345361,-0.558267,0.213598
-0.499685,-0.606795,0.636187
-0.402025,-0.590728,0.482097
-0.403312,-0.571110,0.330649
-0.399133,-0.547581,0.147265
-0.746532,-0.591346,0.591803
-0.697230,-0.584737,0.525636
-0.647674,-0.566458,0.369063
-0.635087,-0.550024,0.238036
-0.484971,-0.576806,0.399608
-0.560120,-0.581704,0.460397
-0.691821,-0.598891,0.633530
-0.432831,-0.578486,0.396731
-0.541839,-0.618044,0.736098
-0.524439,-0.591710,0.526983
-0.585183,-0.579603,0.451771
-0.459329,-0.606115,0.618633
-0.511916,-0.615692,0.708776
-0.495303,-0.582330,0.445506
-0.482684,-0.632593,0.830680
-0.486630,-0.532508,0.057250
-0.484514,-0.558911,0.260963
-0.460841,-0.595951,0.540431
-0.573929,-0.629247,0.832571
-0.604161,-0.572042,0.399035
-0.325690,-0.566832,0.273899
-0.638472,-0.572037,0.409446
-0.375479,-0.571927,0.328492
-0.469642,-0.564855,0.302438
-0.513045,-0.547542,0.181660
-0.553565,-0.575771,0.412485
-0.354085,-0.585615,0.427917
-0.532137,-0.505902,-0.134802
-0.427218,-0.546368,0.146435
-0.658206,-0.607996,0.693769
-0.339049,-0.614341,0.645669
-0.489539,-0.548545,0.182266
-0.635194,-0.605448,0.667036
-0.380922,-0.615472,0.667181
-0.444366,-0.574982,0.373115
-0.510293,-0.585558,0.475050
-0.495445,-0.590509,0.508849
-0.431058,-0.639173,0.865883
-0.607498,-0.546231,0.200279
-0.486773,-0.611781,0.670851
-0.331499,-0.587717,0.437310
-0.573234,-0.550659,0.224116
-0.457708,-0.626617,0.776825
-0.485724,-0.577480,0.405048
-0.637962,-0.584090,0.502580
-0.484605,-0.602050,0.594872
-0.661081,-0.597449,0.613013
-0.405388,-0.574841,0.360162
-0.596708,-0.569367,0.376061
-0.500602,-0.522249,-0.017889
-0.572719,-0.599499,0.601969
-0.445824,-0.580005,0.412445
-0.377217,-0.573943,0.344626
-0.534312,-0.578460,0.427437
-0.556015,-0.581690,0.459043
-0.589213,-0.565190,0.341446
-0.478513,-0.609181,0.648206
-0.550468,-0.584094,0.475957
-0.466129,-0.586115,0.465913
-0.431358,-0.566460,0.303202
-0.390085,-0.578390,0.382964
-0.413527,-0.569588,0.321978
-0.535564,-0.577260,0.418528
-0.413962,-0.552601,0.190634
-0.463312,-0.584087,0.449365
-0.576987,-0.615197,0.724763
-0.427613,-0.590406,0.487395
-0.403232,-0.586117,0.446772
-0.323672,-0.613791,0.636729
-0.799267,-0.611737,0.765687
-0.580937,-0.564322,0.332211
-0.496033,-0.633081,0.838520
-0.455421,-0.572654,0.358470
-0.454151,-0.549777,0.181018
-0.471321,-0.622030,0.745464
-0.534454,-0.577446,0.419627
-0.537673,-0.568161,0.348743
-0.488551,-0.553071,0.216993
-0.478157,-0.590710,0.505142
-0.590297,-0.608192,0.674606
-0.467448,-0.565318,0.305353
-0.371481,-0.575955,0.358452
-0.392085,-0.559797,0.239672
-0.456504,-0.580243,0.417537
-0.423064,-0.578265,0.392040
-0.657984,-0.581177,0.486129
-0.311165,-0.615601,0.646929
-0.453536,-0.635997,0.848146
-0.579734,-0.613425,0.711881
-0.328539,-0.576098,0.346479
-0.680246,-0.581137,0.492597
-0.350563,-0.569140,0.299336
-0.551015,-0.571403,0.377904
-0.436611,-0.553088,0.201302
-0.509059,-0.592817,0.530864
-0.764714,-0.612892,0.764094
-0.596835,-0.585205,0.498684
-0.605267,-0.548324,0.215801
-0.463733,-0.544480,0.142945
-0.360640,-0.558809,0.222448
-0.406746,-0.591575,0.490089
-0.705068,-0.578959,0.483303
-0.342251,-0.596242,0.506568
-0.600576,-0.551780,0.241118
-0.593719,-0.587758,0.517491
-0.620334,-0.629333,0.847378
-0.655016,-0.560288,0.323548
-0.275072,-0.643500,0.851867
-0.500321,-0.600171,0.585118
-0.530525,-0.515775,-0.058888
-0.438134,-0.562312,0.273159
-0.613119,-0.561907,0.323322
-0.477129,-0.596445,0.549217
-0.509450,-0.607713,0.646266
-0.498307,-0.502147,-0.174173
-0.568450,-0.630566,0.841117
-0.458290,-0.627583,0.784480
-0.422600,-0.625271,0.755709
-0.629385,-0.560690,0.318852
-0.324100,-0.625343,0.726270
-0.617449,-0.544041,0.186362
-0.536071,-0.595009,0.556048
-0.403146,-0.581674,0.412356
-0.620275,-0.568932,0.379871
-0.465265,-0.593302,0.521278
-0.465662,-0.566720,0.315664
-0.480077,-0.597016,0.554533
-0.578336,-0.558602,0.287142
-0.332953,-0.568133,0.286181
-0.670237,-0.579019,0.473160
-0.581183,-0.544009,0.175070
-0.325098,-0.587830,0.436235
-0.481939,-0.577058,0.400629
-0.579905,-0.569906,0.375109
-0.628270,-0.564368,0.346979
-0.441437,-0.633088,0.821948
-0.351554,-0.578158,0.369439
-0.552477,-0.586439,0.494719
-0.595845,-0.602055,0.628793
-0.483733,-0.579405,0.419340
-0.602874,-0.538292,0.137426
-0.609303,-0.543692,0.181180
-0.428418,-0.588267,0.471084
-0.452614,-0.604751,0.606030
-0.394693,-0.559485,0.238048
-0.457272,-0.584839,0.453342
-0.647726,-0.565900,0.364768
-0.529273,-0.567115,0.338091
-0.312084,-0.577220,0.350156
-0.611993,-0.602969,0.640787
-0.429425,-0.598749,0.552519
-0.566616,-0.586013,0.495730
-0.355664,-0.579136,0.378251
-0.515458,-0.584525,0.468633
-0.389418,-0.563225,0.265390
-0.378888,-0.613379,0.650354
-0.644834,-0.553051,0.264431
-0.489424,-0.624473,0.769890
-0.514792,-0.629576,0.817111
-0.625135,-0.557767,0.294939
-0.491209,-0.617139,0.713671
-0.492689,-0.536139,0.087203
-0.540318,-0.575973,0.410018
-0.524307,-0.552662,0.224718
-0.533720,-0.589174,0.510174
-0.504217,-0.582571,0.450086
-0.509894,-0.612551,0.683850
-0.364349,-0.600862,0.549049
-0.477391,-0.526558,0.008392
-0.501723,-0.584054,0.460802
-0.472116,-0.580708,0.425894
-0.412643,-0.600866,0.563788
-0.515038,-0.585988,0.479829
-0.472385,-0.566995,0.319841
-0.507424,-0.611839,0.677582
-0.769346,-0.605117,0.705330
-0.390612,-0.619328,0.699970
-0.330953,-0.571644,0.312745
-0.513088,-0.593330,0.536056
-0.283716,-0.590697,0.445820
-0.663263,-0.559429,0.319409
-0.510777,-0.569114,0.347929
-0.556992,-0.580306,0.448627
-0.504391,-0.636278,0.865818
-0.492334,-0.555862,0.239747
-0.376039,-0.561475,0.247769
-0.516930,-0.578093,0.419296
-0.562053,-0.542010,0.153774
-0.593733,-0.569078,0.372915
-0.259929,-0.639586,0.816965
-0.516415,-0.607826,0.649261
-0.528462,-0.570412,0.363360
-0.608047,-0.588519,0.527741
-0.505829,-0.570353,0.356010
-0.527579,-0.568707,0.349895
-0.521957,-0.605762,0.634979
-0.477126,-0.631211,0.818290
-0.612408,-0.597306,0.597081
-0.561985,-0.533330,0.086565
-0.454386,-0.550610,0.187536
-0.454392,-0.580436,0.418384
-0.561990,-0.581408,0.458680
-0.487662,-0.617542,0.715712
-0.437300,-0.613932,0.672423
-0.582121,-0.605455,0.650929
-0.536783,-0.583150,0.464485
-0.546428,-0.578116,0.428463
-0.746645,-0.607791,0.719117
-0.498810,-0.606075,0.630353
-0.419448,-0.554100,0.203907
-0.572273,-0.605574,0.648850
-0.455679,-0.524945,-0.010704
-0.488962,-0.576436,0.397955
-0.415060,-0.577145,0.380936
-0.614957,-0.564874,0.346843
-0.598559,-0.549021,0.219148
-0.669903,-0.571562,0.415344
-0.483189,-0.570314,0.348818
-0.561870,-0.620539,0.761507
-0.401167,-0.616112,0.678295
-0.498461,-0.597283,0.562200
-0.668291,-0.562592,0.345425
-0.477774,-0.621260,0.741467
-0.597971,-0.539621,0.146220
-0.780593,-0.607497,0.727177
-0.453586,-0.624188,0.756768
-0.427808,-0.578170,0.392755
-0.576653,-0.556293,0.268764
-0.513439,-0.581772,0.446711
-0.250690,-0.646203,0.865359
-0.335899,-0.622641,0.708950
-0.315547,-0.579827,0.371386
-0.498271,-0.512600,-0.093278
-0.457027,-0.593434,0.519790
-0.758486,-0.617510,0.797944
-0.726675,-0.610835,0.736594
-0.642239,-0.577283,0.451192
-0.490953,-0.599735,0.578884
-0.444340,-0.541191,0.111580
-0.510646,-0.604741,0.623630
-0.694603,-0.567534,0.391687
-0.580410,-0.623583,0.790709
-0.314685,-0.580077,0.373057
-0.338137,-0.564241,0.257635
-0.473727,-0.573823,0.373091
-0.647932,-0.559240,0.313276
-0.472620,-0.533177,0.058167
-0.590056,-0.570291,0.381190
-0.420136,-0.551787,0.186219
-0.604786,-0.587064,0.515488
-0.474554,-0.542701,0.132468
-0.652114,-0.550991,0.250712
