-0.932093,0.482929,-0.058491
-0.917448,0.514592,0.124240
-0.926097,0.484170,-0.126983
-0.963628,0.455294,0.043708
-0.911656,0.521208,0.124312
-0.910535,0.498915,-0.163879
-0.945116,0.464841,-0.097895
-0.944494,0.468713,-0.059236
-0.961320,0.442788,-0.141399
-0.766632,0.684756,0.100056
-0.773851,0.676435,0.099081
-0.912635,0.509278,-0.007887
-0.886682,0.545911,0.077826
-1.026818,0.359843,-0.241442
-0.960533,0.437173,-0.221006
-0.939965,0.461013,-0.216572
-0.749064,0.708076,0.140008
-0.843155,0.601639,0.151733
-0.879505,0.553539,0.070931
-0.889232,0.544074,0.090953
-0.896081,0.538607,0.119675
-0.876451,0.549296,-0.023564
-0.939654,0.469897,-0.112316
-0.965069,0.444371,-0.069713
-1.019320,0.371939,-0.198205
-0.914901,0.496097,-0.137410
-0.943189,0.457628,-0.212970
-0.864415,0.561210,-0.045869
-0.943098,0.468598,-0.080122
-0.923789,0.491743,-0.066611
-0.925139,0.476642,-0.232383
-0.903580,0.526781,0.079736
-0.903191,0.528313,0.093043
-1.001618,0.399927,-0.103066
-0.878707,0.554589,0.072627
-0.996772,0.397777,-0.196967
-0.969081,0.434756,-0.131282
-0.908848,0.517946,0.045251
-0.886180,0.552853,0.155688
-0.850981,0.573781,-0.079635
-0.868984,0.554304,-0.066529
-1.008886,0.377391,-0.277155
-1.017589,0.384307,-0.071151
-0.886616,0.538394,-0.014987
-0.977894,0.413271,-0.270968
-0.911253,0.504881,-0.080923
-0.878742,0.555506,0.084322
-0.917067,0.483484,-0.261379
-0.769767,0.685469,0.152532
-0.972532,0.433690,-0.096150
-0.992654,0.390981,-0.337508
-0.873927,0.562268,0.099804
-0.969979,0.442766,-0.020829
-0.819273,0.615460,-0.012540
-1.036158,0.348664,-0.247792
-0.972520,0.419217,-0.273275
-0.954050,0.463396,0.009097
-0.979085,0.419983,-0.172302
-0.922646,0.491846,-0.081304
-0.919983,0.493191,-0.102010
-0.993463,0.405641,-0.146992
-0.920103,0.500603,-0.009726
-0.850979,0.573190,-0.086894
-0.838806,0.606595,0.151638
-0.931783,0.483077,-0.061008
-0.943977,0.467894,-0.076465
-0.931562,0.466687,-0.264474
-0.986785,0.413450,-0.144716
-0.926775,0.470962,-0.278991
-0.922633,0.489557,-0.109462
-0.885482,0.541894,0.011963
-0.808781,0.629027,0.006917
-0.949013,0.460368,-0.098202
-0.935496,0.477901,-0.072479
-0.929639,0.491468,0.011667
-1.025330,0.354391,-0.328876
-0.790513,0.654823,0.067362
-0.911541,0.507950,-0.039383
-0.974332,0.433124,-0.077968
-0.950451,0.460950,-0.071014
-0.791424,0.656691,0.102913
-0.877343,0.547207,-0.036646
-0.978880,0.425227,-0.111048
-0.872057,0.567078,0.132519
-0.915901,0.505787,-0.004977
-0.859802,0.568250,-0.024157
-0.916059,0.489462,-0.202345
-0.966583,0.440100,-0.100807
-0.910394,0.511514,-0.011824
-0.899415,0.521972,-0.037163
-0.959002,0.454249,-0.033614
-0.915195,0.499047,-0.097240
-0.821434,0.618066,0.049457
-0.920145,0.491300,-0.122871
-0.970809,0.448718,0.063517
-0.955767,0.446134,-0.177961
-0.862653,0.581326,0.175481
-0.837107,0.600950,0.058924
-0.925612,0.490306,-0.058739
-0.921402,0.480782,-0.233912
-0.900880,0.507366,-0.195277
-1.023110,0.355069,-0.351567
-0.945065,0.453862,-0.232827
-1.037610,0.333247,-0.416009
-0.909934,0.508936,-0.049754
-0.951350,0.456946,-0.107412
-0.929164,0.485012,-0.073901
-1.003371,0.398721,-0.093347
-0.882664,0.552878,0.106934
-0.798820,0.646705,0.084030
-0.953575,0.455337,-0.096040
-0.950722,0.450574,-0.194089
-0.953392,0.469573,0.075435
-0.974316,0.422824,-0.204115
-0.919309,0.484319,-0.219880
-0.964940,0.443458,-0.082691
-0.857680,0.581844,0.112416
-0.964017,0.431464,-0.242188
-0.908561,0.500087,-0.177093
-0.990007,0.403932,-0.216108
-1.049203,0.321174,-0.401840
-0.912045,0.521771,0.136611
-0.850238,0.582923,0.021768
-0.927839,0.482249,-0.126161
-0.947580,0.447172,-0.279512
-0.915473,0.496154,-0.128723
-0.995192,0.418009,0.028334
-0.980527,0.412105,-0.248496
-0.929097,0.483309,-0.095649
-0.899249,0.534540,0.114173
-0.860306,0.579608,0.121726
-0.976371,0.417906,-0.235549
-1.023831,0.361536,-0.262436
-0.976496,0.418467,-0.226955
-1.027107,0.354748,-0.299715
-0.985323,0.414860,-0.147875
-0.965780,0.424798,-0.299083
-0.905943,0.512991,-0.055872
-0.918930,0.488362,-0.175738
-1.008836,0.385350,-0.180545
-0.904262,0.529309,0.120157
-1.008797,0.370492,-0.362730
-0.959554,0.445846,-0.128649
-0.887288,0.543615,0.058202
-0.924924,0.487710,-0.100073
-0.919262,0.499520,-0.034710
-0.913738,0.502719,-0.072672
-0.915455,0.494674,-0.147055
-0.882551,0.548134,0.047361
-0.905279,0.530601,0.150157
-0.881278,0.536146,-0.116952
-0.836746,0.609960,0.164031
-1.007962,0.395073,-0.073885
-0.904380,0.522944,0.043997
-0.873502,0.546868,-0.094399
-0.839377,0.603474,0.121445
-0.946407,0.459834,-0.141099
-0.845447,0.583773,-0.034691
-0.978835,0.427995,-0.077845
-0.936329,0.476129,-0.082524
-0.885411,0.547382,0.078074
-0.848787,0.590076,0.088967
-0.989128,0.406991,-0.190983
-0.829055,0.612531,0.088145
-1.036138,0.348889,-0.245318
-0.998421,0.399231,-0.156184
-1.004551,0.401540,-0.042415
-0.928466,0.493328,0.018035
-0.922048,0.489676,-0.116171
-0.909597,0.503539,-0.120444
-0.905045,0.504783,-0.168733
-0.894133,0.516553,-0.177124
-0.956367,0.443460,-0.202290
-0.876298,0.537778,-0.166506
-0.998763,0.386703,-0.304565
-0.905541,0.499696,-0.224006
-0.933630,0.482623,-0.040790
-1.007028,0.406629,0.054361
-0.861710,0.568300,0.003075
-0.979503,0.403847,-0.363726
-0.910005,0.510460,-0.030134
-0.918250,0.489981,-0.165435
-0.923459,0.499098,0.018709
-1.013687,0.367413,-0.332142
-0.890709,0.542422,0.091357
-1.018169,0.371998,-0.213539
-0.923126,0.479557,-0.224837
-1.001135,0.396106,-0.156511
-0.972099,0.454981,0.158072
-0.916086,0.502491,-0.042708
-0.966756,0.428766,-0.236962
-0.932991,0.488158,0.017961
-0.852728,0.576201,-0.025665
-1.007402,0.372048,-0.363173
-0.972028,0.439514,-0.032013
-0.917315,0.486739,-0.218117
-0.998100,0.390090,-0.272401
-0.998276,0.397438,-0.180129
-0.950512,0.475967,0.113433
-1.007915,0.377065,-0.294680
-0.864845,0.573991,0.116396
-1.022007,0.346620,-0.470254
-0.971224,0.437855,-0.063498
-0.822456,0.612683,-0.002077
-0.907260,0.514068,-0.024328
-0.980359,0.420130,-0.152723
-0.952654,0.472934,0.106231
-0.931571,0.478974,-0.114127
-0.987430,0.394690,-0.365075
-0.923929,0.488532,-0.103919
-0.921559,0.495718,-0.049128
-0.952355,0.452639,-0.146064
-0.869186,0.566605,0.086659
-0.908670,0.514038,-0.004999
-0.877648,0.558117,0.100997
-0.925446,0.474817,-0.250423
-0.910026,0.498344,-0.177956
-0.827832,0.617780,0.135256
-0.972391,0.437061,-0.056925
-0.821431,0.616117,0.025592
-0.930161,0.480661,-0.113178
-0.972985,0.409364,-0.387236
-0.848646,0.593465,0.128427
-0.855053,0.589802,0.173053
-0.943906,0.485101,0.132908
-0.929335,0.482654,-0.100335
-0.904261,0.514941,-0.055491
-0.945640,0.462445,-0.119882
-0.987222,0.408150,-0.203423
-0.874534,0.561442,0.098170
-1.017554,0.380709,-0.115638
-0.936257,0.475662,-0.089230
-0.998514,0.404895,-0.085632
-0.923223,0.497107,-0.008926
-0.915835,0.485776,-0.250536
-0.810457,0.629046,0.030521
-0.999134,0.380730,-0.372401
-0.953037,0.461918,-0.023106
-1.038946,0.333251,-0.397327
-0.863845,0.579699,0.172231
-1.039191,0.336431,-0.355024
-0.932649,0.463742,-0.285293
-0.923814,0.480564,-0.202925
-0.873279,0.543614,-0.137289
-0.917309,0.504426,-0.001971
-0.956406,0.445012,-0.182781
-0.977426,0.437783,0.022159
-0.979334,0.431201,-0.031673
-0.945153,0.471005,-0.022021
-0.889036,0.534163,-0.032951
-0.766882,0.689035,0.155872
-0.874623,0.566011,0.155276
-0.979576,0.419225,-0.174711
-0.969666,0.426548,-0.223483
-0.919484,0.496141,-0.072915
-0.953807,0.438166,-0.302738
-0.964474,0.439884,-0.132872
-1.013718,0.375113,-0.237579
-0.932390,0.482309,-0.061936
-0.931043,0.489169,0.003148
-0.929678,0.476830,-0.166748
-0.969318,0.426235,-0.232162
-0.956991,0.452644,-0.081299
-0.936171,0.495160,0.147944
-0.916701,0.497647,-0.093336
-0.910375,0.519427,0.084652
-0.934030,0.475475,-0.122586
-0.968518,0.433176,-0.158461
-0.915868,0.513408,0.087724
-0.897668,0.529155,0.026284
-0.953564,0.455591,-0.093088
-0.957154,0.447161,-0.146062
-0.960529,0.429930,-0.309614
-0.926451,0.487200,-0.085001
-0.924098,0.479148,-0.216275
-0.996691,0.396146,-0.218033
-0.888922,0.526697,-0.125820
-0.925112,0.500456,0.058362
-0.927920,0.491824,-0.007978
-0.975108,0.419927,-0.228473
-0.898086,0.522094,-0.054230
-0.891412,0.520099,-0.171750
-0.891644,0.530539,-0.040872
-0.961892,0.461128,0.090792
-0.899159,0.526483,0.014408
-0.934201,0.474142,-0.136508
-0.930020,0.484783,-0.064746
-0.997037,0.398039,-0.190066
-0.886104,0.541772,0.019152
-0.929781,0.486409,-0.048198
-0.967971,0.441207,-0.067913
-0.926133,0.483072,-0.139912
-0.928673,0.483345,-0.101117
-0.896794,0.525471,-0.030969
-0.953231,0.463816,0.002804
-0.961038,0.447630,-0.086132
-0.896344,0.524935,-0.043795
-0.857180,0.567563,-0.069148
-0.910861,0.502551,-0.114878
-0.989704,0.412168,-0.119649
-0.907899,0.512722,-0.031860
-0.841338,0.585768,-0.067644
-0.934904,0.475569,-0.109234
-0.889269,0.535483,-0.013577
-0.947732,0.452661,-0.210304
-0.962524,0.465809,0.156862
-0.964494,0.441692,-0.110493
-0.909747,0.518148,0.060261
-0.849748,0.579110,-0.031683
-0.885989,0.532054,-0.101259
-0.931820,0.475648,-0.151306
-0.922242,0.499821,0.010559
-0.912145,0.519078,0.105087
-0.817674,0.632480,0.173212
-0.931002,0.488333,-0.007650
-0.905099,0.507057,-0.140198
-0.907054,0.521743,0.066639
-0.953410,0.469537,0.075242
-0.887603,0.534830,-0.044791
-1.016416,0.357094,-0.420212
-0.953066,0.451277,-0.152790
-0.934537,0.480995,-0.048032
-0.854931,0.574882,-0.011050
-0.929157,0.485622,-0.066543
-0.972695,0.434881,-0.079323
-0.919567,0.498708,-0.040377
-0.881621,0.535647,-0.118283
-0.933173,0.471113,-0.187879
-0.934365,0.478272,-0.083712
-0.953237,0.476838,0.162087
-0.790295,0.653089,0.043120
-0.937158,0.475035,-0.084311
-0.961155,0.444179,-0.126686
-0.978100,0.433307,-0.023155
-0.873306,0.544690,-0.123747
-0.794624,0.657080,0.152327
-0.883094,0.535039,-0.105163
-0.906206,0.519804,0.031096
-0.972239,0.431902,-0.122121
-0.911065,0.504268,-0.091037
-0.947734,0.462288,-0.092587
-0.996108,0.391119,-0.287628
-0.908661,0.506584,-0.096267
-0.886639,0.554010,0.176228
-0.921895,0.488365,-0.134332
-0.918654,0.485687,-0.212297
-0.919556,0.482541,-0.238173
-0.898027,0.531037,0.054297
-0.934771,0.470622,-0.171579
-0.830770,0.607103,0.045716
-0.991949,0.412795,-0.080664
-0.980995,0.419554,-0.150887
-0.960080,0.445799,-0.121882
-0.995292,0.402765,-0.156643
-0.994536,0.384141,-0.394869
-0.913803,0.495585,-0.158983
-1.023463,0.372270,-0.136345
-0.969484,0.428566,-0.201336
-0.950504,0.475935,0.112926
-0.797166,0.646909,0.063438
-0.897069,0.511940,-0.192542
-0.998424,0.376312,-0.436331
-0.963228,0.445458,-0.082123
-0.905986,0.505554,-0.146191
-0.996178,0.424796,0.125065
-0.914956,0.496968,-0.125992
-1.064206,0.289402,-0.580911
-0.874812,0.563740,0.130150
-0.878514,0.556105,0.088483
-0.891583,0.523653,-0.125902
-1.000381,0.392288,-0.213712
-0.868931,0.551643,-0.099801
-1.008672,0.379268,-0.257193
-0.914787,0.496900,-0.129173
-0.872310,0.548622,-0.089586
-0.948766,0.459298,-0.114724
-0.928825,0.497214,0.070544
-0.947887,0.455008,-0.179444
-0.995422,0.412616,-0.034397
-0.959176,0.445311,-0.140473
-0.916688,0.498413,-0.084151
-0.857511,0.583245,0.127180
-0.867207,0.556044,-0.070059
-0.815740,0.622805,0.027941
-0.880248,0.544993,-0.023179
-1.004812,0.380225,-0.299356
-0.837786,0.592962,-0.029258
-0.897841,0.520105,-0.081957
-0.979902,0.414402,-0.229112
-0.926656,0.485798,-0.099281
-0.909624,0.502438,-0.133528
-0.900821,0.532376,0.109640
-0.806017,0.641215,0.117339
-0.933689,0.468872,-0.208069
-0.967748,0.421322,-0.314117
-0.866552,0.571371,0.108173
-0.969568,0.439417,-0.067501
-0.940601,0.483638,0.068897
-0.884756,0.556098,0.175486
-0.943221,0.488414,0.163854
-0.897854,0.531926,0.062749
-0.903460,0.519880,-0.006300
-0.938062,0.470553,-0.126486
-0.905472,0.500338,-0.217120
-0.880408,0.538359,-0.102054
-1.016766,0.385144,-0.072409
-0.881571,0.540443,-0.060357
-0.934281,0.478090,-0.087121
-1.019764,0.355065,-0.398306
-0.873229,0.562527,0.093233
-0.937853,0.474083,-0.086266
-0.868741,0.559381,-0.007855
-0.886961,0.544686,0.066733
-0.879431,0.550691,0.035085
-0.885125,0.549112,0.095219
-0.844188,0.600386,0.150824
-1.020476,0.374675,-0.148630
-0.975464,0.428005,-0.124749
-0.999840,0.374922,-0.433568
-0.857273,0.586245,0.160534
-0.918198,0.511656,0.098814
-1.009612,0.401805,0.031440
-0.956368,0.449967,-0.122719
-0.991194,0.420490,0.002880
-0.895392,0.532978,0.041237
-0.887125,0.546454,0.090638
-1.003682,0.377311,-0.350749
-0.783581,0.666245,0.110265
-0.874527,0.544838,-0.104898
-0.871581,0.567459,0.130534
-0.989535,0.434549,0.151598
-0.936382,0.470624,-0.149062
-0.959477,0.433341,-0.282591
-0.945831,0.470581,-0.017736
-0.909750,0.519468,0.076438
-0.892022,0.516937,-0.201875
-0.933193,0.477127,-0.114075
-0.959143,0.463232,0.078170
-0.967200,0.429907,-0.216801
-0.924807,0.496559,0.006475
-0.926809,0.484717,-0.110363
-1.003289,0.404377,-0.025336
-0.921514,0.503295,0.042865
-0.972959,0.428627,-0.152111
-0.960952,0.435397,-0.236874
-0.895675,0.520126,-0.111918
-0.926469,0.481232,-0.157722
-1.014105,0.378069,-0.196040
-0.933918,0.476811,-0.107830
-0.993518,0.408135,-0.115736
-0.943221,0.453629,-0.261400
-0.916483,0.504586,-0.011546
-0.908960,0.504115,-0.122284
-0.981674,0.416502,-0.178728
-0.950963,0.449469,-0.204238
-0.829887,0.610258,0.071966
-0.981473,0.411364,-0.244343
-0.883855,0.545989,0.039324
-0.870614,0.567974,0.123341
-0.967543,0.447750,0.006113
-0.948775,0.468157,-0.006300
-1.010733,0.396554,-0.017099
-1.008245,0.380741,-0.245136
-0.951292,0.446243,-0.239078
-0.907137,0.497116,-0.233277
-0.935734,0.467743,-0.193322
-0.934357,0.486215,0.013280
-0.910001,0.513690,0.009301
-0.929974,0.475571,-0.178007
-0.871126,0.553721,-0.043767
-0.860811,0.582995,0.170174
-0.999563,0.405318,-0.065830
-0.870832,0.548448,-0.112320
-0.961933,0.450794,-0.034949
-0.936880,0.476612,-0.068914
-0.879142,0.534950,-0.161395
-0.950284,0.441029,-0.316896
-0.955572,0.466396,0.067014
-0.977215,0.418863,-0.212078
-0.923773,0.503479,0.076649
-0.976775,0.424971,-0.143557
-0.974951,0.433709,-0.062177
-0.953091,0.447716,-0.195955
-0.977730,0.431425,-0.051329
-0.938177,0.479936,-0.010181
-0.806037,0.636311,0.057672
-0.919658,0.502147,0.002938
-0.906634,0.511658,-0.062516
-0.839236,0.602348,0.105714
-1.007789,0.376739,-0.300429
-0.927536,0.491326,-0.019428
-0.939136,0.476361,-0.040510
-0.911961,0.497163,-0.165399
-0.997146,0.408399,-0.061892
-0.973707,0.420203,-0.244645
-0.991581,0.416918,-0.035388
-0.916403,0.502641,-0.036441
-0.835639,0.604338,0.079860
-0.984672,0.416775,-0.133556
-0.979274,0.409347,-0.299689
-0.995627,0.397102,-0.221186
-0.975567,0.427609,-0.128164
-0.844523,0.592921,0.064253
-0.926461,0.490936,-0.039188
-0.861488,0.580522,0.149391
-0.895809,0.519265,-0.120589
-0.892243,0.517267,-0.194759
-0.880881,0.535091,-0.135402
-1.010439,0.397015,-0.015572
-0.868511,0.571528,0.137440
-0.919793,0.491141,-0.129727
-0.961652,0.431898,-0.269888
-0.988566,0.408397,-0.181631
-0.894863,0.520431,-0.119535
-0.972083,0.428831,-0.161839
-0.911339,0.516066,0.057013
-0.827215,0.604996,-0.029657
-0.863756,0.554498,-0.137110
-0.926170,0.501103,0.081038
-0.923928,0.485622,-0.139508
-0.891803,0.528889,-0.058815
-0.885902,0.541787,0.016510
-0.976760,0.431006,-0.069989
-0.855077,0.568659,-0.085095
-0.883237,0.556010,0.153221
-0.828822,0.610720,0.062747
-0.937599,0.461916,-0.238550
-0.938513,0.464015,-0.200121
-0.986014,0.392224,-0.414967
-0.953108,0.449243,-0.177067
-0.952305,0.453493,-0.136309
-0.967031,0.427133,-0.253078
-0.926657,0.474557,-0.236693
-0.904371,0.517692,-0.020341
-0.901144,0.529970,0.084756
-0.968736,0.431856,-0.171553
-0.863803,0.556121,-0.116611
-0.914256,0.499015,-0.110724
-0.982178,0.420220,-0.126247
-0.892688,0.527514,-0.063280
-0.939546,0.470282,-0.109111
-0.968743,0.428379,-0.213966
-0.980576,0.419382,-0.158835
-0.880865,0.556632,0.127718
-0.883428,0.556874,0.166441
-1.005526,0.398367,-0.067605
-0.925123,0.491536,-0.050525
-0.947374,0.459811,-0.127890
-0.980728,0.422596,-0.117435
-0.938468,0.479236,-0.014686
-0.958600,0.434055,-0.286104
-0.930118,0.490119,0.001853
-0.823851,0.616266,0.061185
-0.861385,0.560296,-0.099316
-0.996662,0.424738,0.131106
-0.990822,0.406698,-0.170931
-0.811298,0.638993,0.163870
-0.918729,0.510098,0.087179
-0.891183,0.536733,0.028429
-0.916928,0.497349,-0.093806
-0.895218,0.532926,0.038184
-0.929163,0.486489,-0.055851
-0.874927,0.558702,0.070168
-0.787569,0.660348,0.093818
-0.931036,0.471854,-0.208640
-0.879403,0.550876,0.036957
-0.937658,0.462658,-0.228657
-1.024529,0.366718,-0.189355
-1.006662,0.364661,-0.463825
-0.839883,0.607039,0.172097
-0.977662,0.423730,-0.146351
-0.911565,0.492917,-0.222830
-0.898621,0.531002,0.062145
-0.992942,0.390121,-0.344014
-0.971149,0.431256,-0.145220
-1.034470,0.351893,-0.231879
-0.887404,0.524713,-0.171247
-0.883448,0.539482,-0.045898
-0.958235,0.429227,-0.350220
-1.032477,0.355093,-0.220554
-0.942727,0.470603,-0.060788
-0.932119,0.479025,-0.105845
-0.847989,0.592562,0.108226
-0.890301,0.525632,-0.119602
-0.896449,0.533654,0.064276
-0.971732,0.445395,0.035763
-0.959132,0.433439,-0.286217
-1.023590,0.370378,-0.157705
-0.953773,0.457167,-0.070908
-0.951072,0.445989,-0.245259
-0.925110,0.502553,0.083975
-0.859447,0.569961,-0.008199
-0.986814,0.408932,-0.199550
-0.871069,0.550214,-0.087453
-0.917363,0.513047,0.104165
-0.978303,0.423777,-0.136820
-0.930537,0.492990,0.042800
-1.013844,0.370979,-0.286357
-0.918993,0.486898,-0.192768
-0.896867,0.534133,0.075963
-0.878989,0.555952,0.093231
-0.962908,0.431948,-0.251755
-0.898571,0.512853,-0.160417
-0.847498,0.592075,0.095421
-0.876663,0.541997,-0.109834
-0.956741,0.452965,-0.080857
-0.876828,0.548604,-0.026753
-0.894923,0.527269,-0.035088
-0.917932,0.490183,-0.167414
-0.875018,0.544035,-0.107869
-0.934627,0.462834,-0.268789
-0.878749,0.534811,-0.168579
-0.979076,0.421548,-0.153295
-0.875446,0.563082,0.130960
-0.970667,0.434516,-0.112080
-0.948345,0.458949,-0.124874
-0.978392,0.412860,-0.269045
-1.015693,0.374738,-0.214611
-0.980726,0.414052,-0.221905
-0.890139,0.520955,-0.179035
-0.840548,0.606349,0.172939
-0.968788,0.436161,-0.118200
-0.890136,0.526366,-0.112921
-0.938714,0.475745,-0.053924
-0.973869,0.424059,-0.195254
-0.985982,0.435940,0.119018
-0.957223,0.471305,0.150070
-1.041056,0.329988,-0.407763
-1.001765,0.375931,-0.394369
-0.958317,0.468299,0.128580
-0.871336,0.560292,0.039496
-0.981813,0.403123,-0.340346
-0.905873,0.505954,-0.142859
-0.914571,0.507984,0.003307
-0.922275,0.501688,0.033849
-0.877844,0.546384,-0.039721
-0.987579,0.409972,-0.176152
-0.936900,0.479613,-0.031956
-0.989654,0.404963,-0.208439
-0.895032,0.520056,-0.121744
-0.869990,0.571181,0.153831
-0.954716,0.453114,-0.107313
-0.927594,0.503107,0.125429
-0.977350,0.440235,0.051083
-0.970364,0.427541,-0.201584
-0.959204,0.444690,-0.147661
-0.897431,0.517265,-0.122387
-0.932153,0.492710,0.061931
-0.834990,0.612093,0.165615
-0.900082,0.525527,0.015606
-0.930681,0.480112,-0.112630
-0.842656,0.593002,0.039189
-0.937229,0.475210,-0.081188
-0.976851,0.418869,-0.217083
-0.925541,0.481107,-0.172187
-0.931077,0.490762,0.023095
-0.904390,0.502988,-0.199828
-0.996549,0.407754,-0.078106
-0.985056,0.395211,-0.391823
-0.962991,0.434270,-0.222204
-0.902265,0.516605,-0.063004
-0.995088,0.411990,-0.046712
-0.771365,0.680246,0.110973
-0.946480,0.456951,-0.175306
-0.822272,0.613577,0.006277
-0.914898,0.487469,-0.242919
-0.955008,0.450451,-0.135789
-0.884133,0.546737,0.052335
-1.025428,0.346816,-0.420110
-0.941879,0.466263,-0.125686
-0.993849,0.416619,-0.007405
-0.967098,0.446544,-0.014849
-0.927882,0.483276,-0.113008
-0.919663,0.495859,-0.073868
-0.908644,0.524032,0.116797
-0.947783,0.447346,-0.274563
-0.903738,0.523879,0.046467
-0.958530,0.447435,-0.123517
-0.906824,0.506093,-0.127910
-0.933671,0.473983,-0.145837
-0.914567,0.507232,-0.005940
-0.987093,0.415686,-0.113084
-0.911684,0.491543,-0.237973
-0.904325,0.530789,0.139130
-0.884287,0.547545,0.064381
-0.949603,0.451847,-0.194123
-0.898761,0.531453,0.069614
-0.918092,0.493633,-0.122990
-0.983942,0.436282,0.094729
-0.987336,0.411576,-0.159927
-0.931008,0.503018,0.171974
-0.890743,0.542321,0.090604
-0.827665,0.613483,0.080390
-0.952071,0.450377,-0.177663
-0.858652,0.564422,-0.087006
-1.011025,0.378068,-0.239030
-0.897586,0.536622,0.116409
-0.800845,0.642994,0.066913
-0.969284,0.428015,-0.210860
-0.906969,0.520980,0.056108
-0.802165,0.644854,0.108080
-0.955200,0.455476,-0.071674
-0.903270,0.502950,-0.215910
-0.866441,0.561671,-0.011938
-1.006996,0.384245,-0.219722
-1.041462,0.337192,-0.314025
-0.839791,0.603290,0.124983
-0.839485,0.589651,-0.046023
-0.875237,0.551111,-0.018319
-0.899200,0.521544,-0.045396
-0.932520,0.473630,-0.166213
-0.871215,0.563662,0.079011
-0.942889,0.464852,-0.128829
-0.952066,0.472292,0.090177
-0.880612,0.539753,-0.082176
-0.876287,0.560572,0.112005
-0.886767,0.544583,0.062768
-0.956341,0.449458,-0.129336
-1.000894,0.410043,0.010510
-0.962644,0.437825,-0.183584
-0.879452,0.545874,-0.023522
-0.975184,0.428088,-0.127649
-0.888067,0.546176,0.100375
-0.939922,0.465253,-0.165343
-1.016578,0.384502,-0.082882
-0.946492,0.463114,-0.099805
-0.854862,0.575814,-0.000628
-0.945781,0.456777,-0.187205
-0.983517,0.413735,-0.186834
-0.875494,0.552643,0.004005
-0.907606,0.503009,-0.154699
-0.998003,0.393459,-0.232572
-0.917307,0.496353,-0.100698
-0.864491,0.577077,0.149177
-0.903547,0.521085,0.009652
-0.942233,0.474401,-0.021254
-0.901548,0.527878,0.064798
-1.005122,0.383733,-0.252148
-0.891530,0.521349,-0.154809
-0.953876,0.442021,-0.254645
-0.850020,0.593249,0.144964
-0.941754,0.473421,-0.039912
-0.892308,0.539244,0.074819
-0.992383,0.398700,-0.246926
-0.898091,0.523548,-0.036362
-1.006495,0.389062,-0.167821
-0.912714,0.494824,-0.183483
-1.045649,0.325730,-0.395732
-0.989256,0.436049,0.166047
-0.946573,0.458929,-0.149837
-0.877520,0.559914,0.121160
-0.866364,0.574051,0.138313
-0.966672,0.427731,-0.250789
-0.921873,0.494766,-0.056385
-0.856832,0.581446,0.095724
-0.915988,0.520130,0.171574
-0.875209,0.566630,0.171022
-0.945001,0.466030,-0.084957
-0.946582,0.469189,-0.024279
-0.905455,0.522731,0.056397
-0.907359,0.520987,0.061644
-0.872328,0.554728,-0.014676
-0.828937,0.607653,0.026860
-0.930057,0.493802,0.046021
-0.875253,0.559589,0.085557
-0.901043,0.505023,-0.221657
-0.932121,0.476358,-0.138420
-0.958026,0.450565,-0.092290
