-0.484747,-0.662749,0.166786
-0.522144,-0.626962,0.186310
-0.558222,-0.609606,0.197637
-0.415354,-0.533185,0.216273
-0.518828,-0.651739,0.175130
-0.463939,-0.605831,0.189528
-0.603797,-0.679822,0.171643
-0.483512,-0.591107,0.197995
-0.357701,-0.532243,0.210717
-0.518210,-0.656090,0.173163
-0.592159,-0.709910,0.157277
-0.489132,-0.643373,0.175715
-0.514584,-0.636588,0.181318
-0.437275,-0.623990,0.178825
-0.459682,-0.536012,0.219626
-0.522613,-0.633642,0.183437
-0.525250,-0.681688,0.162695
-0.546454,-0.685966,0.163019
-0.494406,-0.600810,0.194878
-0.584325,-0.647434,0.183794
-0.515423,-0.616215,0.190315
-0.449914,-0.607794,0.187218
-0.607147,-0.706279,0.160417
-0.609564,-0.715988,0.156421
-0.395482,-0.600885,0.184604
-0.470462,-0.549781,0.214720
-0.535432,-0.658082,0.174074
-0.531006,-0.679041,0.164449
-0.510445,-0.615074,0.190300
-0.428336,-0.586527,0.194286
-0.463055,-0.542712,0.217045
-0.565007,-0.575829,0.213114
-0.538866,-0.706641,0.153190
-0.565854,-0.622321,0.192866
-0.508179,-0.645692,0.176673
-0.502329,-0.595648,0.197956
-0.577052,-0.697764,0.161026
-0.519463,-0.592327,0.201183
-0.513992,-0.636909,0.181116
-0.348268,-0.520846,0.214726
-0.486669,-0.603194,0.193034
-0.478467,-0.607766,0.190185
-0.408877,-0.602353,0.185349
-0.609740,-0.739743,0.146048
-0.541775,-0.653959,0.176535
-0.478629,-0.671284,0.162419
-0.504164,-0.630507,0.182899
-0.531535,-0.659551,0.173029
-0.555123,-0.605329,0.199187
-0.582025,-0.660167,0.177986
-0.483982,-0.560209,0.211558
-0.593076,-0.608261,0.201834
-0.513761,-0.633120,0.182750
-0.477227,-0.696781,0.151122
-0.482502,-0.656748,0.169178
-0.514939,-0.673216,0.165333
-0.451304,-0.541215,0.216483
-0.526056,-0.598608,0.199118
-0.583170,-0.653019,0.181231
-0.515180,-0.634181,0.182432
-0.448387,-0.654101,0.166804
-0.593417,-0.701837,0.160939
-0.480882,-0.689321,0.154763
-0.448354,-0.561226,0.207424
-0.544161,-0.622919,0.190359
-0.490315,-0.650799,0.172589
-0.593889,-0.683767,0.168891
-0.512322,-0.684571,0.160096
-0.505161,-0.546595,0.219705
-0.503650,-0.621411,0.186824
-0.541043,-0.569072,0.213589
-0.535980,-0.571964,0.211799
-0.446987,-0.607832,0.186898
-0.606583,-0.606484,0.204009
-0.595813,-0.775862,0.128808
-0.499986,-0.598103,0.196640
-0.463817,-0.662212,0.164854
-0.565338,-0.701659,0.158110
-0.507775,-0.624604,0.185855
-0.494958,-0.591570,0.198977
-0.451002,-0.590642,0.194832
-0.635745,-0.666128,0.180940
-0.551114,-0.728495,0.144899
-0.466188,-0.593131,0.195316
-0.497190,-0.583725,0.202639
-0.501849,-0.691039,0.156182
-0.385471,-0.582039,0.191811
-0.539214,-0.675577,0.166814
-0.604754,-0.679872,0.171720
-0.530410,-0.632398,0.184789
-0.593143,-0.669498,0.175055
-0.451769,-0.554419,0.210756
-0.428693,-0.525361,0.221077
-0.385739,-0.531663,0.213874
-0.387890,-0.553782,0.204421
-0.597663,-0.627909,0.193714
-0.496126,-0.608798,0.191562
-0.615064,-0.740701,0.146180
-0.470357,-0.643274,0.173814
-0.398880,-0.532093,0.215046
-0.555419,-0.655741,0.177167
-0.607584,-0.653933,0.183359
-0.442622,-0.621717,0.180373
-0.628240,-0.659502,0.183061
-0.487576,-0.625790,0.183245
-0.460467,-0.541457,0.217326
-0.504090,-0.589593,0.200787
-0.445949,-0.532426,0.219773
-0.544471,-0.723655,0.146329
-0.439945,-0.522215,0.223618
-0.550944,-0.681835,0.165291
-0.550151,-0.741695,0.139026
-0.506222,-0.623154,0.186328
-0.555817,-0.771583,0.126539
-0.454207,-0.636367,0.175164
-0.593401,-0.623971,0.194996
-0.543313,-0.675822,0.167131
-0.393017,-0.580910,0.193086
-0.450714,-0.542637,0.215800
-0.481757,-0.641164,0.175918
-0.583095,-0.639536,0.187120
-0.433749,-0.630144,0.175768
-0.551953,-0.731654,0.143604
-0.442934,-0.542192,0.215189
-0.481566,-0.617038,0.186451
-0.583719,-0.695015,0.162919
-0.507615,-0.558605,0.214706
-0.432736,-0.599593,0.189026
-0.466357,-0.605362,0.189983
-0.529272,-0.607736,0.195458
-0.554110,-0.667152,0.172041
-0.496771,-0.583581,0.202659
-0.497138,-0.631917,0.181554
-0.497459,-0.629292,0.182736
-0.513232,-0.591766,0.200783
-0.440889,-0.573144,0.201439
-0.558754,-0.572743,0.213816
-0.538455,-0.640559,0.182052
-0.504629,-0.632841,0.181926
-0.478837,-0.545001,0.217677
-0.520528,-0.626726,0.186247
-0.436254,-0.575325,0.200005
-0.542644,-0.613997,0.194104
-0.451089,-0.626186,0.179294
-0.637886,-0.664388,0.181923
-0.622542,-0.713553,0.158829
-0.305998,-0.496108,0.221170
-0.549677,-0.565421,0.216079
-0.566806,-0.624741,0.191906
-0.538035,-0.601432,0.199123
-0.579210,-0.623884,0.193565
-0.411536,-0.599120,0.187038
-0.493574,-0.548308,0.217757
-0.605928,-0.682364,0.170752
-0.495929,-0.704375,0.149736
-0.514707,-0.660527,0.170860
-0.449665,-0.622598,0.180716
-0.601201,-0.606769,0.203328
-0.439140,-0.625724,0.178259
-0.497103,-0.568619,0.209238
-0.514930,-0.579214,0.206449
-0.559288,-0.656555,0.177212
-0.515882,-0.624276,0.186837
-0.562668,-0.662598,0.174919
-0.437849,-0.588871,0.194245
-0.464637,-0.650665,0.169989
-0.518410,-0.670005,0.167097
-0.495936,-0.580912,0.203740
-0.541346,-0.707980,0.152861
-0.506608,-0.616247,0.189389
-0.514923,-0.623458,0.187096
-0.553786,-0.661622,0.174426
-0.538581,-0.711262,0.151139
-0.426181,-0.550880,0.209655
-0.567344,-0.711938,0.153821
-0.487577,-0.593494,0.197371
-0.489209,-0.628055,0.182423
-0.574779,-0.809755,0.111806
-0.617338,-0.685575,0.170528
-0.495655,-0.582605,0.202970
-0.631565,-0.682357,0.173409
-0.541338,-0.704565,0.154354
-0.597458,-0.685828,0.168359
-0.647283,-0.663954,0.183085
-0.465320,-0.650738,0.170029
-0.505545,-0.680120,0.161341
-0.600240,-0.639955,0.188712
-0.471314,-0.683911,0.156139
-0.595947,-0.613299,0.199927
-0.516059,-0.606405,0.194672
-0.529556,-0.639094,0.181771
-0.485278,-0.577101,0.204304
-0.470803,-0.630910,0.179269
-0.452565,-0.641588,0.172710
-0.414468,-0.514116,0.224523
-0.530873,-0.635430,0.183511
-0.473985,-0.658822,0.167390
-0.485495,-0.686141,0.156632
-0.639978,-0.605050,0.208093
-0.407391,-0.529718,0.216966
-0.462473,-0.636930,0.175773
-0.527842,-0.751350,0.132493
-0.653797,-0.621979,0.202120
-0.574244,-0.694771,0.162044
-0.571051,-0.693891,0.162099
-0.561696,-0.708373,0.154796
-0.531050,-0.663003,0.171468
-0.456509,-0.647561,0.170506
-0.463324,-0.655609,0.167691
-0.480905,-0.600151,0.193769
-0.489949,-0.632630,0.180499
-0.463969,-0.659175,0.166198
-0.495940,-0.593031,0.198440
-0.530644,-0.688710,0.160182
-0.540072,-0.635335,0.184504
-0.436188,-0.616671,0.181914
-0.535213,-0.618620,0.191312
-0.514231,-0.642915,0.178514
-0.389792,-0.541443,0.210015
-0.449014,-0.526514,0.222676
-0.469059,-0.578880,0.201847
-0.481901,-0.661046,0.167237
-0.589406,-0.717859,0.153516
-0.531883,-0.614205,0.192899
-0.580500,-0.606650,0.201237
-0.529274,-0.625180,0.187828
-0.486192,-0.608549,0.190643
-0.587197,-0.740935,0.143193
-0.504796,-0.620870,0.187179
-0.507732,-0.627127,0.184747
-0.579145,-0.650314,0.181997
-0.500578,-0.617386,0.188267
-0.635818,-0.700036,0.166116
-0.616482,-0.708221,0.160534
-0.544933,-0.755508,0.132444
-0.551193,-0.596906,0.202464
-0.422477,-0.618273,0.179794
-0.548687,-0.678584,0.166479
-0.441640,-0.535555,0.217958
-0.464935,-0.582510,0.199832
-0.480697,-0.605509,0.191404
-0.452287,-0.652570,0.167878
-0.537659,-0.611712,0.194587
-0.606023,-0.600666,0.206496
-0.482673,-0.700009,0.150273
-0.607431,-0.669223,0.176655
-0.547504,-0.662298,0.173480
-0.488938,-0.590504,0.198820
-0.534235,-0.586314,0.205342
-0.562007,-0.794280,0.117252
-0.604330,-0.696685,0.164322
-0.501945,-0.652673,0.172974
-0.532735,-0.641773,0.180929
-0.564197,-0.660609,0.175947
-0.455648,-0.609342,0.187134
-0.620851,-0.695015,0.166763
-0.446423,-0.655471,0.166002
-0.565646,-0.709055,0.154907
-0.596708,-0.656906,0.180932
-0.536368,-0.665760,0.170813
-0.507964,-0.637029,0.180439
-0.603926,-0.754371,0.139048
-0.585323,-0.714626,0.154507
-0.340956,-0.522166,0.213391
-0.444968,-0.633596,0.175420
-0.490915,-0.599026,0.195297
-0.435472,-0.578598,0.198492
-0.496738,-0.629026,0.182778
-0.619590,-0.726096,0.153037
-0.483749,-0.648561,0.172888
-0.451124,-0.616459,0.183553
-0.452989,-0.581963,0.198834
-0.553657,-0.648063,0.180344
-0.584415,-0.692560,0.164065
-0.370452,-0.505074,0.223921
-0.484848,-0.594470,0.196662
-0.580365,-0.667676,0.174530
-0.540491,-0.601543,0.199328
-0.617145,-0.690314,0.168435
-0.461372,-0.582706,0.199377
-0.532490,-0.685741,0.161672
-0.508589,-0.642034,0.178315
-0.546387,-0.749207,0.135351
-0.416050,-0.567972,0.201130
-0.559878,-0.669664,0.171540
-0.460317,-0.618558,0.183586
-0.558550,-0.670707,0.170946
-0.465646,-0.622306,0.182499
-0.604708,-0.628122,0.194351
-0.406327,-0.562537,0.202501
-0.357996,-0.517305,0.217282
-0.581912,-0.707958,0.157070
-0.508932,-0.655281,0.172556
-0.478389,-0.599372,0.193849
-0.529020,-0.643266,0.179891
-0.516331,-0.617876,0.189683
-0.481723,-0.577284,0.203856
-0.609470,-0.672358,0.175495
-0.430113,-0.529884,0.219246
-0.558317,-0.617052,0.194390
-0.573212,-0.669648,0.172927
-0.520427,-0.662965,0.170385
-0.488725,-0.627835,0.182469
-0.574317,-0.669494,0.173108
-0.410819,-0.593654,0.189355
-0.436868,-0.565852,0.204212
-0.606838,-0.674770,0.174167
-0.466021,-0.675980,0.159060
-0.557918,-0.743804,0.138907
-0.543096,-0.717555,0.148854
-0.530350,-0.662688,0.171534
-0.562374,-0.697680,0.159543
-0.589055,-0.673541,0.172864
-0.512976,-0.635687,0.181545
-0.517512,-0.589165,0.202363
-0.422436,-0.611351,0.182817
-0.588563,-0.779897,0.126293
-0.489352,-0.647305,0.174018
-0.535003,-0.686656,0.161532
-0.378625,-0.508784,0.223144
-0.601527,-0.738825,0.145600
-0.434260,-0.623365,0.178786
-0.565072,-0.609868,0.198231
-0.524186,-0.598643,0.198909
-0.484548,-0.686998,0.156159
-0.496882,-0.628075,0.183209
-0.555781,-0.680428,0.166407
-0.531652,-0.626938,0.187306
-0.591030,-0.580811,0.213629
-0.450419,-0.641195,0.172660
-0.555053,-0.638825,0.184529
-0.487823,-0.545710,0.218298
-0.557555,-0.763634,0.130196
-0.574816,-0.692190,0.163232
-0.528216,-0.580853,0.207107
-0.516394,-0.645325,0.177683
-0.516464,-0.642119,0.179093
-0.345876,-0.492210,0.227004
-0.479199,-0.683632,0.157078
-0.495764,-0.713648,0.145663
-0.600472,-0.603920,0.204498
-0.599972,-0.653970,0.182554
-0.608311,-0.713601,0.157335
-0.544569,-0.644024,0.181169
-0.471937,-0.596768,0.194320
-0.456264,-0.651654,0.168690
-0.575934,-0.707567,0.156622
-0.630137,-0.688695,0.170488
-0.407794,-0.538997,0.212949
-0.395865,-0.573862,0.196464
-0.559687,-0.702829,0.157013
-0.570446,-0.681560,0.167430
-0.453494,-0.632838,0.176634
-0.495738,-0.597132,0.196625
-0.601422,-0.714685,0.156148
-0.486957,-0.628867,0.181835
-0.433570,-0.537258,0.216378
-0.501645,-0.577182,0.205962
-0.497403,-0.637591,0.179100
-0.480180,-0.580633,0.202231
-0.575115,-0.619231,0.195176
-0.528103,-0.583689,0.205855
-0.583233,-0.689505,0.165279
-0.535188,-0.647188,0.178814
-0.654760,-0.640090,0.194297
-0.434429,-0.520169,0.223941
-0.619684,-0.714417,0.158155
-0.579311,-0.596353,0.205617
-0.464348,-0.637949,0.175522
-0.348419,-0.545980,0.203748
-0.632375,-0.701434,0.165148
-0.508403,-0.568441,0.210485
-0.497209,-0.594472,0.197940
-0.547440,-0.589715,0.205222
-0.473706,-0.581403,0.201224
-0.575557,-0.781777,0.124124
-0.567367,-0.662864,0.175289
-0.531228,-0.655855,0.174613
-0.584237,-0.667672,0.174932
-0.460362,-0.574796,0.202732
-0.631007,-0.716123,0.158581
-0.571814,-0.804853,0.113643
-0.298422,-0.473520,0.230266
-0.449902,-0.576221,0.201026
-0.573297,-0.612796,0.197802
-0.451568,-0.547416,0.213798
-0.524509,-0.671317,0.167154
-0.529195,-0.645759,0.178819
-0.476028,-0.604769,0.191244
-0.530935,-0.651328,0.176563
-0.522846,-0.670420,0.167375
-0.486468,-0.545629,0.218192
-0.512839,-0.573798,0.208602
-0.436795,-0.637199,0.172997
-0.499602,-0.653740,0.172264
-0.540809,-0.650170,0.178092
-0.598616,-0.628396,0.193600
-0.463388,-0.658400,0.166477
-0.547940,-0.655638,0.176438
-0.570269,-0.602623,0.201939
-0.474864,-0.577114,0.203220
-0.461148,-0.601909,0.190954
-0.514814,-0.645013,0.177657
-0.481736,-0.578622,0.203271
-0.499059,-0.594489,0.198124
-0.483175,-0.704831,0.148216
-0.573118,-0.692937,0.162730
-0.605906,-0.682502,0.170689
-0.423140,-0.535865,0.215908
-0.622959,-0.619306,0.200096
-0.547357,-0.728626,0.144453
-0.476312,-0.572149,0.205541
-0.597860,-0.666651,0.176789
-0.425204,-0.588005,0.193315
-0.470552,-0.614297,0.186510
-0.456442,-0.640080,0.173771
-0.527534,-0.611458,0.193650
-0.463974,-0.586900,0.197812
-0.609650,-0.619167,0.198779
-0.561855,-0.603645,0.200620
-0.565410,-0.650774,0.180375
-0.471750,-0.585424,0.199262
-0.509855,-0.581628,0.204868
-0.495754,-0.562402,0.211817
-0.608466,-0.623712,0.196669
-0.602017,-0.676278,0.173009
-0.423482,-0.590668,0.191972
-0.504342,-0.639782,0.178861
-0.605155,-0.635320,0.191249
-0.598815,-0.706712,0.159365
-0.557283,-0.645721,0.181743
-0.531221,-0.650623,0.176901
-0.482855,-0.633601,0.179339
-0.494234,-0.550402,0.216909
-0.441415,-0.548045,0.212472
-0.411702,-0.561074,0.203697
-0.492984,-0.629743,0.182076
-0.520982,-0.581189,0.206212
-0.490369,-0.585771,0.201038
-0.538732,-0.614030,0.193684
-0.611256,-0.702938,0.162304
-0.526146,-0.727116,0.142918
-0.480177,-0.599693,0.193893
-0.374386,-0.509597,0.222350
-0.491473,-0.615380,0.188202
-0.594634,-0.683715,0.168991
-0.332917,-0.523589,0.211937
-0.534201,-0.669821,0.168812
-0.332030,-0.513616,0.216207
-0.432129,-0.614155,0.182594
-0.459468,-0.551789,0.212703
-0.645994,-0.666098,0.182014
-0.556196,-0.675171,0.168749
-0.453486,-0.586009,0.197116
-0.524641,-0.702495,0.153531
-0.495558,-0.636602,0.179342
-0.443171,-0.648100,0.168889
-0.621641,-0.739415,0.147424
-0.550733,-0.643540,0.182019
-0.486622,-0.595581,0.196359
-0.510169,-0.644771,0.177281
-0.489149,-0.672798,0.162846
-0.599740,-0.767773,0.132753
-0.454678,-0.530922,0.221335
-0.454715,-0.633501,0.176470
-0.532817,-0.677006,0.165526
-0.510460,-0.634252,0.181913
-0.479201,-0.560781,0.210813
-0.426292,-0.614987,0.181626
-0.487376,-0.573617,0.206045
-0.443353,-0.611184,0.185055
-0.472439,-0.598286,0.193708
-0.590307,-0.724596,0.150662
-0.551215,-0.655022,0.177047
-0.509937,-0.628411,0.184414
-0.422232,-0.548472,0.210299
-0.551955,-0.638993,0.184134
-0.463563,-0.615289,0.185352
-0.442273,-0.648077,0.168806
-0.535488,-0.652556,0.176497
-0.574611,-0.635197,0.188140
-0.460311,-0.543366,0.216475
-0.378895,-0.554541,0.203158
-0.522140,-0.603756,0.196461
-0.617490,-0.673001,0.176044
-0.477952,-0.628172,0.181207
-0.520406,-0.661795,0.170895
-0.485640,-0.638073,0.177672
-0.582262,-0.625422,0.193208
-0.561894,-0.684596,0.165216
-0.504283,-0.636836,0.180143
-0.505052,-0.635251,0.180916
-0.522046,-0.733221,0.139823
-0.484237,-0.593093,0.197201
-0.563616,-0.708671,0.154865
-0.516705,-0.606465,0.194713
-0.466606,-0.607530,0.189061
-0.426592,-0.599947,0.188235
-0.636407,-0.641741,0.191675
-0.559809,-0.675312,0.169061
-0.459362,-0.636116,0.175808
-0.572649,-0.677200,0.169565
-0.501985,-0.583500,0.203234
-0.493201,-0.578604,0.204466
-0.479337,-0.642869,0.174922
-0.606455,-0.670971,0.175789
-0.554950,-0.709572,0.153573
-0.477104,-0.617602,0.185742
-0.309462,-0.499926,0.219859
-0.498867,-0.633719,0.180945
-0.498595,-0.630075,0.182511
-0.554850,-0.730584,0.144372
-0.513309,-0.611722,0.192062
-0.540721,-0.574890,0.211010
-0.626803,-0.629797,0.195905
-0.533598,-0.593050,0.202330
-0.489120,-0.654321,0.170925
-0.480506,-0.541307,0.219466
-0.389166,-0.532259,0.213967
-0.527936,-0.560289,0.216073
-0.601758,-0.679995,0.171356
-0.484924,-0.556605,0.213232
-0.563939,-0.717412,0.151075
-0.506547,-0.575481,0.207214
-0.593061,-0.696622,0.163183
-0.506349,-0.657058,0.171512
-0.505398,-0.676348,0.162976
-0.580939,-0.758537,0.134846
-0.415742,-0.519339,0.222370
-0.464960,-0.556040,0.211412
-0.589958,-0.621429,0.195751
-0.567949,-0.653087,0.179625
-0.509905,-0.599212,0.197182
-0.444086,-0.588562,0.195026
-0.547919,-0.681318,0.165204
-0.583272,-0.743812,0.141529
-0.465573,-0.566684,0.206820
-0.592449,-0.712775,0.156054
-0.636357,-0.686394,0.172139
-0.479162,-0.547845,0.216467
-0.438492,-0.644285,0.170074
-0.543178,-0.571672,0.212672
-0.537791,-0.565579,0.214780
-0.400765,-0.595886,0.187338
-0.612992,-0.715433,0.157018
-0.509079,-0.656743,0.171932
-0.557817,-0.689606,0.162603
-0.486154,-0.613235,0.188589
-0.572759,-0.738860,0.142606
-0.551606,-0.672248,0.169553
-0.580858,-0.602446,0.203112
-0.493935,-0.625492,0.184033
-0.489677,-0.651420,0.172252
-0.561701,-0.737545,0.142037
-0.540283,-0.654238,0.176258
-0.330174,-0.488057,0.227195
-0.425703,-0.600458,0.187920
-0.507542,-0.673461,0.164460
-0.575079,-0.636341,0.187688
-0.635777,-0.693077,0.169155
-0.508410,-0.637714,0.180186
-0.518909,-0.619244,0.189352
-0.431887,-0.578382,0.198216
-0.531410,-0.600569,0.198814
-0.525174,-0.650983,0.176118
-0.493898,-0.629117,0.182444
-0.610824,-0.589036,0.212080
-0.426952,-0.562285,0.204746
-0.581107,-0.679471,0.169447
-0.459927,-0.608093,0.188123
-0.505142,-0.598014,0.197212
-0.438956,-0.608025,0.185982
-0.565446,-0.731293,0.145159
-0.498467,-0.633459,0.181018
-0.611781,-0.752834,0.140534
-0.410295,-0.548123,0.209216
-0.579716,-0.687991,0.165577
-0.499204,-0.703751,0.150348
-0.423642,-0.590650,0.191996
-0.621473,-0.673340,0.176308
-0.558049,-0.599488,0.202045
-0.557227,-0.635236,0.186324
-0.630210,-0.597293,0.210475
-0.534851,-0.644508,0.179951
-0.516601,-0.634872,0.182277
-0.390506,-0.581234,0.192685
-0.560243,-0.667889,0.172353
-0.578412,-0.646576,0.183557
-0.383021,-0.571494,0.196170
-0.475628,-0.540879,0.219148
-0.397712,-0.576518,0.195494
-0.479289,-0.545268,0.217607
-0.478669,-0.638494,0.176766
-0.462400,-0.667765,0.162279
-0.515783,-0.601358,0.196852
-0.510358,-0.697432,0.154267
-0.488781,-0.634018,0.179770
-0.457385,-0.636228,0.175554
-0.432572,-0.619277,0.180399
-0.449060,-0.551208,0.211880
-0.494648,-0.613916,0.189171
-0.558911,-0.729838,0.145119
-0.610003,-0.696445,0.165014
-0.463272,-0.629714,0.179013
-0.530917,-0.643845,0.179834
-0.557314,-0.621457,0.192360
-0.498606,-0.635288,0.180232
-0.550895,-0.772221,0.125751
-0.477498,-0.592667,0.196690
-0.534385,-0.645743,0.179363
-0.345028,-0.490170,0.227808
-0.508601,-0.658058,0.171308
-0.484056,-0.587566,0.199600
-0.451969,-0.622081,0.181181
-0.568875,-0.680564,0.167703
-0.492228,-0.647255,0.174337
-0.421062,-0.577822,0.197340
-0.433130,-0.580025,0.197626
-0.540420,-0.596833,0.201381
-0.483686,-0.586210,0.200154
-0.528869,-0.676872,0.165176
-0.497872,-0.586815,0.201359
-0.531303,-0.736912,0.139167
-0.478927,-0.603225,0.192219
-0.457555,-0.578571,0.200791
-0.379621,-0.522811,0.217112
-0.610642,-0.702277,0.162529
-0.423681,-0.601582,0.187219
-0.617148,-0.663006,0.180380
-0.544318,-0.640568,0.182655
-0.429825,-0.626148,0.177109
-0.412500,-0.568273,0.200631
-0.542394,-0.746049,0.136318
-0.439281,-0.590374,0.193736
-0.612229,-0.643795,0.188274
-0.453011,-0.609548,0.186771
-0.381581,-0.567404,0.197810
-0.547283,-0.622139,0.191023
-0.643598,-0.665287,0.182121
-0.419829,-0.623807,0.177099
-0.365070,-0.496642,0.227052
-0.506790,-0.631450,0.182758
-0.466336,-0.660166,0.166010
-0.457144,-0.582602,0.198985
-0.616200,-0.686416,0.170042
-0.559535,-0.609076,0.198005
-0.338943,-0.513909,0.216795
-0.571519,-0.655347,0.179007
-0.585946,-0.706084,0.158308
-0.506973,-0.652078,0.173754
-0.468767,-0.564078,0.208291
-0.530152,-0.677964,0.164832
-0.599645,-0.695283,0.164450
-0.359656,-0.539670,0.207671
-0.475994,-0.578915,0.202549
-0.514800,-0.659661,0.171248
-0.495994,-0.568026,0.209382
-0.627704,-0.728690,0.152742
-0.485939,-0.681452,0.158728
-0.561954,-0.730033,0.145349
-0.610281,-0.720242,0.154634
-0.336057,-0.500568,0.222332
-0.489115,-0.626419,0.183129
-0.514054,-0.684127,0.160469
-0.487308,-0.546382,0.217950
-0.512252,-0.625559,0.185900
-0.521170,-0.631206,0.184354
-0.475117,-0.605298,0.190918
-0.603919,-0.784421,0.125904
-0.587820,-0.671592,0.173588
-0.599696,-0.636926,0.189981
-0.566519,-0.692294,0.162328
-0.449503,-0.614356,0.184304
-0.395886,-0.539898,0.211322
-0.536550,-0.580192,0.208259
-0.448785,-0.567574,0.204692
-0.483617,-0.669915,0.163535
-0.516338,-0.664118,0.169458
-0.453979,-0.607961,0.187565
-0.406253,-0.574199,0.197392
-0.552054,-0.711300,0.152518
-0.492323,-0.671093,0.163921
-0.475589,-0.622915,0.183261
-0.479103,-0.550475,0.215311
-0.600385,-0.745458,0.142580
-0.534491,-0.696412,0.157212
-0.593942,-0.637527,0.189122
-0.564886,-0.635219,0.187124
-0.505844,-0.623647,0.186073
-0.556701,-0.675806,0.168524
-0.491809,-0.540513,0.220983
-0.589158,-0.606942,0.202005
-0.544045,-0.620917,0.191222
-0.573233,-0.580551,0.211900
-0.503829,-0.643262,0.177285
-0.495649,-0.605633,0.192897
-0.524230,-0.600710,0.198009
-0.587642,-0.671268,0.173712
-0.611928,-0.619879,0.198704
-0.433175,-0.536181,0.216808
-0.501170,-0.672683,0.164141
-0.601360,-0.628301,0.193926
-0.575403,-0.647413,0.182879
-0.623894,-0.722626,0.155001
-0.422924,-0.607574,0.184519
-0.619762,-0.607306,0.205014
-0.589538,-0.643155,0.186205
-0.557937,-0.592214,0.205215
-0.516650,-0.552787,0.218186
-0.421534,-0.597911,0.188602
-0.525657,-0.684941,0.161314
-0.560249,-0.659044,0.176223
-0.496138,-0.629564,0.182481
-0.426770,-0.609436,0.184103
-0.546811,-0.630910,0.187137
-0.414715,-0.588943,0.191819
-0.521711,-0.614223,0.191838
-0.494632,-0.587231,0.200841
-0.475842,-0.635025,0.177990
-0.545099,-0.675206,0.167585
-0.600948,-0.737874,0.145956
-0.515492,-0.627789,0.185260
-0.529814,-0.672826,0.167044
-0.614039,-0.597382,0.208762
