1.154789,-0.256051,0.530727
0.978772,-0.241297,0.420896
0.821381,-0.250891,0.524621
0.758370,-0.236956,0.408619
1.178484,-0.265773,0.614068
0.887653,-0.246584,0.478577
1.054512,-0.273980,0.701520
1.025194,-0.258496,0.567799
1.335378,-0.285787,0.772779
1.027856,-0.254997,0.536472
1.024420,-0.263390,0.611259
1.026952,-0.235284,0.361895
0.774449,-0.247148,0.497021
1.103357,-0.251571,0.497137
0.993020,-0.264390,0.623846
0.868166,-0.239509,0.418198
1.171144,-0.263315,0.593157
0.851579,-0.263829,0.635679
1.280979,-0.265077,0.595720
0.962054,-0.268041,0.659881
0.605821,-0.242049,0.471874
1.184477,-0.260777,0.569083
0.817660,-0.235802,0.391346
0.882927,-0.242661,0.444374
1.303964,-0.279210,0.718235
1.239014,-0.251699,0.482161
0.688206,-0.238063,0.426761
1.167565,-0.271476,0.665902
0.873458,-0.259710,0.596583
1.045628,-0.265482,0.627275
1.100542,-0.272481,0.682772
0.962902,-0.247125,0.474430
1.017475,-0.277397,0.736206
1.030467,-0.235127,0.360083
0.955298,-0.253502,0.531844
0.946301,-0.237429,0.390483
0.992169,-0.261826,0.601223
0.991731,-0.245088,0.452955
1.212963,-0.250926,0.478408
1.240167,-0.268343,0.629510
1.258098,-0.275125,0.687477
1.191841,-0.259529,0.557147
0.889369,-0.252640,0.532032
1.233854,-0.254543,0.507976
0.940562,-0.260937,0.599478
1.322438,-0.277083,0.697183
1.068196,-0.246918,0.460090
0.851779,-0.246170,0.479169
0.938349,-0.258492,0.578074
1.198640,-0.268761,0.638150
0.982512,-0.242108,0.427638
1.228274,-0.267199,0.620788
1.203613,-0.271587,0.662603
0.940742,-0.244497,0.453779
1.097413,-0.252940,0.509976
1.110319,-0.246402,0.450515
0.943171,-0.248481,0.488792
1.247364,-0.259942,0.554212
0.995378,-0.269684,0.670475
1.038772,-0.240957,0.410762
0.842453,-0.255781,0.565446
1.054714,-0.258416,0.563577
0.818148,-0.248589,0.504603
1.285503,-0.276332,0.694925
1.262047,-0.253537,0.495707
1.081331,-0.260154,0.575818
1.269633,-0.262568,0.574835
1.141333,-0.256342,0.534909
0.790831,-0.251659,0.535049
0.917237,-0.253195,0.533645
1.072523,-0.264413,0.614603
0.999081,-0.254469,0.535210
1.089841,-0.261457,0.586352
1.079048,-0.274945,0.707154
0.898561,-0.243629,0.451093
1.259115,-0.287353,0.795717
1.097689,-0.281617,0.764066
0.960830,-0.272479,0.699357
1.016448,-0.259855,0.580877
1.156803,-0.288166,0.815080
0.969552,-0.243024,0.437298
1.142285,-0.251205,0.489268
1.119994,-0.257026,0.543504
1.106703,-0.264407,0.610487
1.309740,-0.280714,0.730869
0.979727,-0.254646,0.539080
1.047871,-0.237066,0.375200
0.975143,-0.235739,0.372083
1.066485,-0.257189,0.551308
0.773373,-0.247059,0.496365
1.313006,-0.273851,0.669670
0.742980,-0.254169,0.562975
1.277739,-0.269542,0.635673
1.111458,-0.260238,0.572983
1.161539,-0.273035,0.680430
1.173626,-0.239957,0.385875
1.151411,-0.262012,0.583952
1.166696,-0.256093,0.529685
1.204909,-0.269664,0.645407
0.957566,-0.260239,0.591277
1.031783,-0.261238,0.591312
1.177793,-0.269573,0.647817
1.202184,-0.268540,0.635769
1.110577,-0.259015,0.562251
1.152703,-0.245434,0.436895
1.054956,-0.249856,0.487692
1.070711,-0.254027,0.522785
0.694720,-0.245495,0.491848
1.265520,-0.259969,0.552297
1.057096,-0.253135,0.516494
1.004654,-0.258017,0.565984
1.001613,-0.260652,0.589700
1.092822,-0.276098,0.715736
1.107452,-0.247357,0.459311
0.946525,-0.241670,0.428038
0.835377,-0.236985,0.399725
0.746809,-0.249203,0.518522
1.308456,-0.284814,0.767351
0.928083,-0.242771,0.439989
1.059797,-0.260545,0.581843
1.081337,-0.266674,0.633591
1.005266,-0.273020,0.698864
1.030873,-0.246451,0.460378
1.041819,-0.251920,0.507544
1.170016,-0.255589,0.524829
0.799956,-0.239360,0.424980
1.314545,-0.291247,0.823638
1.137302,-0.266031,0.621246
1.141997,-0.259998,0.567228
1.013075,-0.252819,0.518931
1.092512,-0.256789,0.544673
1.004628,-0.270322,0.675037
1.280812,-0.284503,0.767886
1.079219,-0.275420,0.711347
1.138011,-0.250330,0.482021
1.130446,-0.261671,0.583422
0.986530,-0.242357,0.429370
1.052119,-0.262488,0.599972
1.132522,-0.269594,0.653383
0.955869,-0.250235,0.502822
0.808729,-0.240360,0.432804
1.077241,-0.254439,0.525659
1.200334,-0.265641,0.610300
1.143699,-0.266971,0.628811
0.612624,-0.237787,0.433299
0.883750,-0.239985,0.420563
1.216496,-0.282274,0.755779
0.849978,-0.246292,0.480467
0.877715,-0.248870,0.500017
0.896743,-0.250293,0.510369
0.943487,-0.251855,0.518656
0.808636,-0.242501,0.451779
1.104726,-0.263068,0.598859
0.950787,-0.239199,0.405638
0.995658,-0.260773,0.591483
0.989710,-0.263626,0.617473
1.027165,-0.260603,0.586228
0.887662,-0.234861,0.374691
1.179959,-0.242118,0.404276
1.167169,-0.284988,0.785685
1.267394,-0.283316,0.758958
1.165134,-0.280552,0.746618
0.951302,-0.256452,0.558462
0.981076,-0.265594,0.635934
1.079784,-0.260147,0.575942
1.023336,-0.252009,0.510533
0.958841,-0.259349,0.583240
0.957036,-0.262046,0.607351
1.217420,-0.270862,0.654542
1.150888,-0.264483,0.605911
0.827315,-0.255727,0.566766
0.970791,-0.257154,0.562364
1.086839,-0.269775,0.660419
0.977476,-0.254618,0.539102
0.712465,-0.235065,0.397317
1.108528,-0.269391,0.654443
1.175136,-0.252500,0.496845
0.988897,-0.263271,0.614418
0.947366,-0.264037,0.626141
1.144553,-0.266368,0.623370
1.166530,-0.265441,0.612542
0.939211,-0.261450,0.604185
1.249075,-0.269638,0.639932
0.677530,-0.246793,0.505389
0.994001,-0.244085,0.443795
1.122837,-0.265585,0.619014
0.885197,-0.252804,0.533986
1.185880,-0.288757,0.816861
1.073021,-0.263725,0.608449
1.052077,-0.248161,0.473019
1.167954,-0.276725,0.712366
0.584450,-0.237124,0.430767
0.735185,-0.236469,0.407053
0.887726,-0.247484,0.486543
1.058879,-0.257231,0.552579
1.168085,-0.279430,0.736322
1.033099,-0.247390,0.468435
1.242730,-0.267279,0.619781
1.013934,-0.274568,0.711553
1.157845,-0.286103,0.796669
1.098143,-0.249724,0.481395
0.830936,-0.254460,0.555110
1.037926,-0.258969,0.570470
1.098232,-0.245936,0.447818
1.026264,-0.269305,0.663451
0.931088,-0.242286,0.435330
0.665681,-0.237393,0.423508
1.080350,-0.262181,0.593897
1.028318,-0.259248,0.574091
0.656310,-0.234992,0.403339
1.193697,-0.270447,0.653674
0.945151,-0.259426,0.585549
1.247062,-0.294569,0.861092
1.268367,-0.267674,0.620236
1.037867,-0.275777,0.719419
1.036249,-0.249686,0.488414
1.057619,-0.249906,0.487824
1.123600,-0.274968,0.702067
1.150040,-0.242078,0.407471
0.934220,-0.252556,0.525965
1.270459,-0.296928,0.879215
0.919912,-0.256597,0.563472
0.896104,-0.260948,0.604861
0.960813,-0.251447,0.512977
1.020063,-0.254213,0.530451
1.171296,-0.268821,0.641928
1.095606,-0.258368,0.558297
1.073628,-0.267861,0.645024
1.161982,-0.269858,0.652225
1.218647,-0.260469,0.562295
1.078662,-0.245179,0.443434
0.882581,-0.266014,0.651362
1.050022,-0.254970,0.533597
1.120303,-0.264829,0.612613
1.268722,-0.271155,0.651040
0.756178,-0.247389,0.501328
1.067350,-0.238011,0.381257
1.062144,-0.265102,0.621943
0.916642,-0.247439,0.482706
1.204643,-0.265144,0.605384
0.810798,-0.252424,0.539461
1.028656,-0.260081,0.581428
1.029925,-0.267357,0.645752
1.012094,-0.243777,0.438915
1.051588,-0.263063,0.605130
1.153222,-0.263853,0.600055
1.200381,-0.276357,0.705252
1.235391,-0.251506,0.480880
0.953962,-0.246204,0.467333
1.009233,-0.253709,0.527264
1.054364,-0.237851,0.381383
1.183017,-0.271410,0.663485
1.172232,-0.261938,0.580827
1.179452,-0.263193,0.591091
1.250056,-0.260144,0.555683
1.024240,-0.255568,0.541963
1.242561,-0.262583,0.578180
1.066529,-0.267884,0.646074
1.209819,-0.248114,0.453860
1.041717,-0.260489,0.583492
1.178687,-0.274017,0.687100
0.790086,-0.245682,0.482173
1.188062,-0.288725,0.816317
1.038822,-0.257936,0.561209
1.093818,-0.277128,0.724748
0.950264,-0.267598,0.657357
1.217954,-0.267913,0.628344
0.964024,-0.271463,0.689970
0.924277,-0.267953,0.663587
0.982883,-0.251372,0.509688
1.051120,-0.261201,0.588680
0.836669,-0.249462,0.510138
1.072608,-0.267819,0.644774
1.069597,-0.257573,0.554343
1.093669,-0.256044,0.537926
0.973328,-0.270908,0.683942
0.994593,-0.254871,0.539308
1.160913,-0.273272,0.682605
1.046929,-0.250088,0.490698
1.060836,-0.252926,0.514198
1.061793,-0.251497,0.501422
1.073465,-0.258034,0.557970
0.989191,-0.249275,0.490361
0.888609,-0.244994,0.464368
0.976788,-0.256679,0.557446
1.083750,-0.244422,0.436121
1.192672,-0.240347,0.387068
1.058824,-0.268923,0.656199
0.871407,-0.249658,0.507751
0.660577,-0.235762,0.409658
0.994285,-0.251341,0.508060
0.859347,-0.255114,0.557530
1.118846,-0.241138,0.402843
1.321970,-0.288870,0.801698
1.030854,-0.257022,0.554058
1.159042,-0.262969,0.591526
1.162552,-0.267242,0.628979
1.108686,-0.267241,0.635370
1.139600,-0.283691,0.777461
1.173657,-0.279377,0.735192
1.050652,-0.272619,0.689925
0.917745,-0.253402,0.535415
1.084167,-0.248331,0.470713
1.235186,-0.280079,0.734102
1.303908,-0.268801,0.625995
0.956052,-0.257569,0.567790
1.292415,-0.268708,0.626536
1.144509,-0.280878,0.751954
0.989612,-0.235253,0.366052
0.915362,-0.246122,0.471186
1.152345,-0.269551,0.650650
0.876730,-0.241152,0.431734
0.949310,-0.262316,0.610663
1.032047,-0.256099,0.545736
1.239596,-0.261237,0.566611
0.897189,-0.244995,0.463367
0.960460,-0.252283,0.520427
1.171329,-0.267523,0.630424
0.938486,-0.255641,0.552796
1.184872,-0.259335,0.556262
1.040968,-0.252232,0.510416
1.217594,-0.258859,0.548154
1.217841,-0.269989,0.646754
0.924743,-0.245082,0.460863
0.916414,-0.260904,0.602058
0.751049,-0.250566,0.530095
1.005293,-0.267108,0.646473
1.081286,-0.273781,0.696580
0.870856,-0.264210,0.636764
1.074956,-0.253271,0.515582
1.159310,-0.268459,0.640146
1.035123,-0.265756,0.630945
0.883136,-0.253612,0.541388
1.053443,-0.262959,0.603987
0.933471,-0.245221,0.461054
1.218082,-0.279347,0.729646
0.822326,-0.237055,0.401895
0.962436,-0.245453,0.459669
1.010364,-0.251603,0.508477
1.200239,-0.264919,0.603911
1.102886,-0.267062,0.634472
0.876788,-0.260005,0.598801
1.135251,-0.258450,0.554312
0.791699,-0.250088,0.521030
0.565113,-0.237033,0.432257
0.748345,-0.235907,0.400512
1.067114,-0.261405,0.588589
1.179760,-0.262422,0.584226
0.834440,-0.258822,0.593342
0.660474,-0.237581,0.425784
1.252489,-0.245795,0.428243
1.248186,-0.272946,0.669354
0.961719,-0.268490,0.663898
0.977405,-0.261106,0.596600
1.170847,-0.256970,0.536963
0.634070,-0.243936,0.485238
1.015956,-0.238196,0.389000
1.148020,-0.259380,0.561032
1.176041,-0.260072,0.563837
0.948648,-0.237147,0.387702
0.864414,-0.245744,0.473893
0.986561,-0.251262,0.508281
1.197788,-0.281111,0.747687
0.791601,-0.244243,0.469246
1.118057,-0.262961,0.596330
1.094536,-0.271647,0.676098
1.064348,-0.260792,0.583489
0.965431,-0.256266,0.555138
1.034515,-0.263086,0.607357
1.010029,-0.248421,0.480313
1.089816,-0.271357,0.674088
0.941641,-0.245054,0.458606
0.784714,-0.238435,0.418600
1.234431,-0.259628,0.552966
1.130904,-0.261565,0.582427
0.874178,-0.254205,0.547710
0.731576,-0.235444,0.398403
0.831207,-0.258402,0.590006
1.313457,-0.275541,0.684594
0.968438,-0.266251,0.643253
0.821324,-0.239876,0.427016
0.976118,-0.247629,0.477328
1.199863,-0.262755,0.584783
1.007239,-0.274194,0.709039
1.142628,-0.258181,0.551049
1.011293,-0.248339,0.479440
1.192094,-0.251512,0.486077
0.926741,-0.268961,0.672228
0.901056,-0.237984,0.400775
1.068881,-0.258939,0.566526
1.274955,-0.284614,0.769565
0.633836,-0.243801,0.484068
1.170644,-0.260042,0.564211
0.955116,-0.249610,0.497380
0.984069,-0.235853,0.372033
1.123057,-0.261858,0.585958
0.939986,-0.262112,0.609961
1.005091,-0.262212,0.603111
1.332773,-0.283326,0.751282
1.028451,-0.264568,0.621217
1.027367,-0.260483,0.585145
1.113074,-0.266428,0.627643
0.881152,-0.241934,0.438141
1.115025,-0.266916,0.631739
1.038781,-0.277164,0.731608
1.171544,-0.269716,0.649833
1.010355,-0.265485,0.631483
1.229572,-0.270204,0.647260
1.240856,-0.268940,0.634724
0.958896,-0.252694,0.524261
1.005556,-0.266979,0.645302
1.053814,-0.264786,0.620129
1.221802,-0.268298,0.631293
1.001261,-0.250928,0.503574
1.095373,-0.257623,0.551720
0.982593,-0.263454,0.616793
1.019615,-0.251122,0.503113
0.855425,-0.241123,0.434014
1.082338,-0.261458,0.587253
1.173265,-0.256220,0.530033
1.245205,-0.259413,0.549782
1.016684,-0.271197,0.681356
0.690082,-0.238153,0.427343
1.026617,-0.245574,0.453115
0.942795,-0.255374,0.549920
1.025622,-0.252874,0.517926
0.945728,-0.252713,0.525992
0.848748,-0.260384,0.605487
1.076754,-0.256698,0.545738
1.075144,-0.254205,0.523838
1.036640,-0.248614,0.478866
1.014863,-0.237399,0.382066
1.015578,-0.240789,0.412025
1.217366,-0.268781,0.636099
0.954313,-0.248719,0.489580
1.127132,-0.263753,0.602265
1.044634,-0.261156,0.589057
1.143015,-0.248872,0.468510
0.958895,-0.257816,0.569642
1.097396,-0.251163,0.494232
1.115251,-0.263733,0.603508
1.017386,-0.254364,0.532103
1.090475,-0.257506,0.551267
0.956945,-0.249870,0.499461
1.213958,-0.250622,0.475591
1.112848,-0.270462,0.663419
1.072174,-0.260807,0.582689
1.041489,-0.243602,0.433870
0.730782,-0.241781,0.454655
1.000197,-0.249047,0.487028
1.117423,-0.271335,0.670609
1.119897,-0.280716,0.753447
0.987458,-0.263508,0.616692
0.830063,-0.251072,0.525188
1.057624,-0.269704,0.663262
1.054300,-0.269939,0.665740
0.966216,-0.259192,0.580965
1.190198,-0.266806,0.621831
0.947173,-0.246904,0.474342
1.107048,-0.274783,0.702391
1.264347,-0.281589,0.744018
1.365669,-0.305853,0.946997
0.995823,-0.248239,0.480390
1.289702,-0.265458,0.598059
0.886089,-0.265302,0.644631
0.899903,-0.248320,0.492508
1.010311,-0.248533,0.481276
1.147474,-0.274784,0.697600
1.365704,-0.305747,0.946057
1.285259,-0.270278,0.641302
1.325592,-0.294471,0.850898
1.127953,-0.270774,0.664388
1.306768,-0.280422,0.728641
0.600314,-0.237981,0.436484
1.170910,-0.267499,0.630263
0.938751,-0.256306,0.558661
0.844350,-0.244335,0.463796
0.983102,-0.257972,0.568153
1.134691,-0.256021,0.532849
1.034376,-0.236786,0.374315
0.947724,-0.250880,0.509511
1.097458,-0.247795,0.464378
1.021225,-0.264227,0.619051
1.018171,-0.260684,0.588020
0.898917,-0.238891,0.409069
1.064731,-0.268063,0.647879
1.114700,-0.262836,0.595614
1.168887,-0.260729,0.570506
0.879219,-0.260812,0.605662
0.977365,-0.255250,0.544709
0.678889,-0.243990,0.480393
0.777695,-0.256366,0.578326
1.009402,-0.239872,0.404637
1.037344,-0.267784,0.648656
0.945126,-0.261591,0.604735
1.147818,-0.273908,0.689793
1.184137,-0.278879,0.729537
1.056698,-0.261004,0.586276
1.025747,-0.262353,0.601910
1.267900,-0.278328,0.714701
0.753037,-0.248747,0.513741
1.020213,-0.263663,0.614172
0.732527,-0.236117,0.404256
0.978248,-0.273353,0.705028
1.085506,-0.260860,0.581578
1.099064,-0.276574,0.719216
1.067675,-0.251396,0.499828
1.081992,-0.266025,0.627767
0.970396,-0.254305,0.537161
1.024966,-0.250222,0.494495
1.316918,-0.272644,0.658503
0.902288,-0.259938,0.595175
0.948678,-0.270430,0.682639
1.201924,-0.258418,0.546108
0.909621,-0.248095,0.489355
0.992796,-0.236025,0.372516
1.060852,-0.268234,0.649853
0.868759,-0.248832,0.500746
1.144956,-0.260338,0.569891
0.972734,-0.255650,0.548808
1.095176,-0.267544,0.639663
1.110053,-0.277168,0.723173
1.164173,-0.251441,0.488761
0.890394,-0.244876,0.463113
0.708952,-0.239814,0.439812
0.967467,-0.255890,0.551561
1.156560,-0.265105,0.610752
0.855175,-0.258418,0.587305
1.268838,-0.274516,0.680806
1.028813,-0.244085,0.439661
1.040509,-0.244506,0.441998
1.015269,-0.249534,0.489563
0.992635,-0.260591,0.590227
1.084959,-0.262545,0.596573
0.691247,-0.235062,0.399814
1.114169,-0.264507,0.610490
1.221207,-0.287159,0.798500
0.918331,-0.259313,0.587735
1.291456,-0.267832,0.618888
0.979581,-0.265118,0.631895
1.146915,-0.275060,0.700118
1.020331,-0.254725,0.534953
1.115896,-0.262004,0.588101
0.839101,-0.244227,0.463453
0.991073,-0.260964,0.593714
1.010438,-0.241057,0.415011
0.831728,-0.238399,0.412693
1.154416,-0.272150,0.673438
1.153533,-0.243126,0.416348
1.175146,-0.258742,0.552163
1.121424,-0.258830,0.559324
0.933355,-0.247581,0.481979
0.908163,-0.241212,0.428534
1.269520,-0.275842,0.692481
1.181999,-0.276019,0.704448
1.024269,-0.257755,0.561338
1.088419,-0.270584,0.667399
1.232691,-0.270187,0.646739
1.036280,-0.249561,0.487305
0.918536,-0.262290,0.614086
1.310960,-0.277154,0.699184
1.215331,-0.269406,0.641885
0.624390,-0.236915,0.424177
0.901058,-0.260802,0.602981
0.924988,-0.255415,0.552397
1.043655,-0.272508,0.689766
1.380561,-0.305927,0.945881
0.739257,-0.244330,0.476236
1.118436,-0.249187,0.474225
1.037726,-0.254747,0.533085
1.048073,-0.252774,0.514372
1.050331,-0.269285,0.660417
1.202456,-0.246317,0.438807
1.210156,-0.251597,0.484681
1.219685,-0.259680,0.555178
1.336573,-0.289757,0.807822
1.106170,-0.238248,0.378745
1.076668,-0.238152,0.381404
1.159028,-0.279422,0.737330
0.769281,-0.244698,0.475923
0.941530,-0.267907,0.661131
0.878168,-0.240808,0.428515
0.960660,-0.249672,0.497266
1.246387,-0.266268,0.610387
1.125012,-0.242080,0.410465
1.050092,-0.256475,0.546928
0.799338,-0.239311,0.424619
0.974858,-0.261993,0.604767
0.709999,-0.235167,0.398509
0.952303,-0.247597,0.479870
1.039797,-0.257100,0.553687
0.841317,-0.246645,0.484626
0.818260,-0.252764,0.541590
0.984102,-0.249933,0.496792
0.954438,-0.258643,0.577504
1.068857,-0.237247,0.374307
1.236573,-0.258619,0.543775
0.825254,-0.236099,0.393076
1.061657,-0.234776,0.353265
1.257078,-0.271741,0.657616
0.780597,-0.240373,0.436258
1.033810,-0.245155,0.448547
0.909396,-0.246583,0.475980
0.973570,-0.259323,0.581251
1.315179,-0.292775,0.837104
1.060528,-0.245590,0.449231
1.173336,-0.280444,0.744684
1.213076,-0.279810,0.734346
0.889799,-0.250920,0.516747
1.015808,-0.269160,0.663406
1.056888,-0.244541,0.440363
1.130415,-0.252656,0.503535
1.079354,-0.264125,0.611244
