-0.166714,0.115181,-0.067054,-0.353957,0.934338,-0.041548
0.113197,0.070524,-0.405461,0.359004,0.854564,-0.375282
-0.149338,-0.114873,0.155702,-0.320586,-0.942183,0.097547
0.035655,-0.142221,0.065228,0.065436,-0.997245,0.034936
-0.227001,0.084922,0.049325,-0.572876,0.818837,0.036328
0.141210,-0.083935,-0.335943,0.388088,-0.881355,-0.269446
-0.247833,0.064255,-0.094352,-0.708239,0.701574,-0.078689
-0.142730,-0.119107,0.133732,-0.298270,-0.950990,0.081559
-0.001934,-0.141264,-0.110228,-0.003577,-0.998222,-0.059496
0.133253,0.026699,0.450824,0.624887,0.478375,0.616987
0.182343,-0.097596,0.186521,0.435565,-0.890716,0.130028
-0.242245,0.050078,-0.198763,-0.771250,0.609153,-0.184679
-0.063042,0.112815,-0.305251,-0.141784,0.969410,-0.200354
0.057666,0.026924,-0.502526,0.306424,0.546627,-0.779297
0.083054,-0.134822,0.108675,0.158885,-0.985431,0.060673
-0.248689,-0.023231,-0.233308,-0.911983,-0.325486,-0.249690
-0.249126,-0.006655,-0.245303,-0.956514,-0.097624,-0.274864
0.277866,-0.001765,0.093884,0.994883,-0.024151,0.098101
-0.262590,0.041976,0.118648,-0.848065,0.517957,0.111829
-0.009384,-0.026547,0.513702,-0.051777,-0.559607,0.827139
-0.161475,-0.089258,0.282439,-0.418088,-0.882981,0.213417
-0.163341,-0.088500,-0.281881,-0.424898,-0.879585,-0.213992
0.018293,0.142099,0.088984,0.033636,0.998293,0.047750
0.146561,-0.089679,-0.307449,0.382350,-0.893878,-0.234076
0.125393,-0.086062,0.350104,0.342185,-0.897311,0.278822
0.118394,-0.130529,0.048265,0.230891,-0.972592,0.027470
0.185543,-0.076149,-0.282028,0.523023,-0.820132,-0.232013
0.043795,0.138564,-0.124431,0.082250,0.994276,-0.068200
-0.072669,0.068426,-0.440483,-0.242024,0.870705,-0.428133
0.147834,0.119068,0.113685,0.308313,0.948765,0.069193
0.151928,0.117380,0.118097,0.320009,0.944629,0.072595
-0.145519,0.080072,0.341933,-0.412036,0.866250,0.282554
-0.209936,0.075574,0.218235,-0.578920,0.796245,0.175630
-0.024816,0.061738,0.470539,-0.090548,0.860669,0.501048
-0.115072,0.089393,-0.351323,-0.307099,0.911493,-0.273626
0.127127,0.007417,-0.466176,0.674974,0.150460,-0.722338
0.065494,-0.064706,-0.451560,0.227642,-0.859287,-0.458045
0.160512,-0.036875,0.409064,0.656025,-0.575819,0.487918
0.153195,0.121232,0.024243,0.313976,0.949320,0.014501
-0.218799,0.038908,-0.299266,-0.785448,0.533641,-0.313525
0.275549,0.015357,0.100804,0.972782,0.207147,0.103857
-0.012482,0.047186,-0.493695,-0.054005,0.780040,-0.623394
-0.178248,-0.057727,-0.347736,-0.591805,-0.732285,-0.336935
-0.255301,-0.020917,-0.210598,-0.930103,-0.291158,-0.223911
0.151718,0.121626,-0.029632,0.310316,0.950469,-0.017688
-0.080221,0.129792,-0.175562,-0.158870,0.982072,-0.101467
-0.044374,0.138252,-0.128208,-0.083504,0.994017,-0.070410
-0.219251,0.044559,-0.287585,-0.756041,0.587064,-0.289409
0.127591,0.126838,0.083756,0.254306,0.965896,0.048719
-0.203956,0.077960,0.226518,-0.555734,0.811612,0.180126
-0.256677,0.027465,0.194397,-0.906849,0.370743,0.200437
0.040091,-0.094443,0.388765,0.105400,-0.948642,0.298277
0.278835,-0.010092,-0.075322,0.987568,-0.136560,-0.077854
0.185270,-0.031602,-0.377792,0.749773,-0.488625,-0.446190
-0.082484,-0.049346,-0.467147,-0.334146,-0.763761,-0.552282
0.129459,-0.087757,-0.339360,0.347248,-0.899360,-0.265651
-0.279297,-0.000966,0.078172,-0.996594,-0.013163,0.081404
0.181263,0.044395,0.367467,0.670299,0.627240,0.396572
0.028089,0.143493,-0.033883,0.051159,0.998528,-0.018010
0.178301,0.106623,0.125093,0.399614,0.913025,0.081820
-0.190473,-0.051518,0.338164,-0.654225,-0.676083,0.338971
0.142701,0.083075,0.336584,0.394631,0.877767,0.271645
0.197865,0.089631,-0.184633,0.495703,0.857937,-0.134990
0.192461,0.099681,-0.128100,0.449305,0.889105,-0.087275
0.119411,0.045801,-0.443955,0.480857,0.704673,-0.521740
-0.248219,-0.052345,0.162564,-0.770210,-0.620569,0.147211
0.079717,-0.135847,0.100207,0.151573,-0.986881,0.055605
0.096676,0.099963,0.332524,0.238264,0.941290,0.239170
0.059441,0.072000,0.439822,0.192164,0.889317,0.414957
0.119302,0.130192,-0.052366,0.233121,0.971989,-0.029862
0.025902,0.108797,-0.340814,0.060490,0.970766,-0.232282
0.231536,0.073612,-0.137052,0.631776,0.767430,-0.109138
-0.181903,-0.107330,0.096035,-0.404692,-0.912325,0.062353
0.157621,-0.031366,0.418816,0.677381,-0.515019,0.525271
0.151506,0.054386,-0.395021,0.537601,0.737327,-0.409066
-0.264060,0.051213,0.012490,-0.803405,0.595329,0.011090
-0.089934,-0.111936,-0.285777,-0.202138,-0.961250,-0.187454
-0.090857,-0.090575,0.371118,-0.243048,-0.925735,0.289728
0.079023,-0.115791,0.276570,0.173071,-0.968916,0.176773
0.226012,0.077458,0.140845,0.603282,0.789945,0.109716
0.195133,-0.077899,-0.251991,0.536946,-0.818986,-0.202361
0.162543,-0.095839,0.250275,0.399141,-0.899176,0.179357
-0.256544,-0.060056,0.026094,-0.745180,-0.666497,0.022120
0.169312,0.101514,-0.200691,0.396297,0.907830,-0.137089
0.143185,0.116726,-0.157453,0.304232,0.947581,-0.097634
0.145382,-0.037901,0.426836,0.605639,-0.603252,0.518929
-0.222489,0.080045,0.141123,-0.584830,0.803899,0.108258
0.080564,0.137380,-0.063961,0.151616,0.987815,-0.035129
-0.272693,0.014438,-0.126037,-0.971692,0.196562,-0.131068
0.132710,-0.113992,0.207245,0.288940,-0.948247,0.131683
0.127287,0.111065,0.237503,0.283860,0.946325,0.154573
-0.224846,-0.087322,0.018960,-0.558814,-0.829179,0.013752
-0.001416,-0.140835,0.117213,-0.002626,-0.997982,0.063443
-0.229381,-0.015595,0.299905,-0.907940,-0.235853,0.346438
0.013396,-0.142553,0.082218,0.024564,-0.998730,0.043998
-0.252122,-0.057511,-0.110934,-0.750362,-0.653967,-0.096353
0.045618,0.048253,-0.485597,0.192507,0.778005,-0.598039
-0.182594,0.103399,0.138583,-0.417752,0.903837,0.092530
-0.102288,0.134652,-0.014041,-0.195001,0.980772,-0.007812
-0.196514,-0.074116,-0.263014,-0.556500,-0.801910,-0.217367
-0.087835,-0.136004,-0.069421,-0.166545,-0.985285,-0.038415
-0.254044,-0.063189,0.000139,-0.724880,-0.688875,0.000115
0.112783,0.048051,0.446771,0.447832,0.728978,0.517723
-0.130000,0.065838,0.398447,-0.424696,0.821781,0.379881
0.212260,-0.024287,-0.333639,0.844689,-0.369271,-0.387479
-0.120464,0.076448,0.383641,-0.359377,0.871369,0.334011
-0.270649,0.038085,-0.058572,-0.879415,0.472806,-0.055542
-0.039630,0.133267,-0.188477,-0.077150,0.991252,-0.107083
-0.156474,-0.118921,0.066142,-0.325351,-0.944741,0.040136
-0.088547,0.135954,-0.067584,-0.167924,0.985090,-0.037405
-0.085279,0.119476,0.248230,-0.181447,0.971246,0.154136
-0.208450,0.012090,0.350165,-0.880638,0.195156,0.431730
0.042151,0.125540,-0.246980,0.086577,0.985184,-0.148046
-0.049021,0.045902,0.487441,-0.212140,0.758958,0.615613
0.012203,-0.022230,-0.516176,0.070389,-0.489912,-0.868926
0.077400,-0.023200,0.495826,0.414993,-0.475251,0.775834
-0.226660,-0.085972,0.024814,-0.567853,-0.822930,0.018143
0.054198,0.141343,-0.042499,0.099834,0.994742,-0.022846
0.205972,-0.096437,-0.079314,0.487214,-0.871565,-0.054753
-0.061333,0.012706,-0.508345,-0.365704,0.289454,-0.884577
0.097476,0.111646,-0.278699,0.219018,0.958453,-0.182752
-0.155951,-0.038781,0.412785,-0.632530,-0.600974,0.488606
-0.276044,0.013052,-0.100418,-0.978744,0.176812,-0.103907
0.230658,-0.015399,0.296665,0.910616,-0.232271,0.341802
-0.021103,-0.090326,-0.406297,-0.057735,-0.944158,-0.324395
-0.003382,-0.089707,0.409908,-0.009317,-0.944103,0.329519
0.257954,-0.020521,-0.199751,0.935169,-0.284245,-0.211339
-0.063115,0.097033,-0.369462,-0.161328,0.947636,-0.275607
-0.138492,-0.115357,0.182978,-0.297789,-0.947701,0.114822
0.040218,-0.128464,-0.227642,0.080933,-0.987713,-0.133691
-0.162175,-0.107072,0.182224,-0.365864,-0.922903,0.119973
0.239804,-0.073096,-0.080137,0.650143,-0.757162,-0.063406
0.019643,-0.140965,-0.109299,0.036384,-0.997590,-0.059082
-0.176003,-0.053188,0.360884,-0.609571,-0.703824,0.364767
-0.007429,-0.144332,-0.022461,-0.013470,-0.999839,-0.011885
0.053678,-0.139461,-0.094434,0.100099,-0.993649,-0.051394
-0.166158,0.062069,-0.358299,-0.539711,0.770294,-0.339647
-0.020835,-0.138003,0.150329,-0.039349,-0.995784,0.082855
0.013996,0.100944,-0.373289,0.034901,0.961759,-0.271663
0.165202,0.021034,-0.417264,0.749533,0.364623,-0.552495
-0.051099,-0.089941,-0.398204,-0.139488,-0.938036,-0.317225
0.103307,0.098779,-0.330313,0.256352,0.936517,-0.239207
0.167466,0.115875,0.039207,0.353695,0.935049,0.024166
-0.162749,0.045932,-0.393748,-0.612994,0.660994,-0.432811
0.050723,-0.076102,0.434489,0.157897,-0.905131,0.394724
-0.244044,-0.035829,0.229203,-0.848258,-0.475817,0.232500
-0.001881,-0.142104,0.095061,-0.003459,-0.998691,0.051030
0.072311,-0.107693,0.321968,0.168869,-0.960902,0.219433
-0.058615,-0.140566,-0.054462,-0.108450,-0.993667,-0.029407
0.144174,0.124258,-0.007237,0.290575,0.956843,-0.004256
0.042946,0.127299,-0.234400,0.087106,0.986490,-0.138747
-0.198024,0.073457,-0.261549,-0.562787,0.797629,-0.216930
-0.251232,-0.039491,-0.191636,-0.842077,-0.505735,-0.187455
0.198849,-0.019190,0.364840,0.838397,-0.309126,0.448923
-0.010660,-0.131432,0.216504,-0.021058,-0.991957,0.124812
-0.101065,0.126444,0.170605,-0.203733,0.973868,0.100368
-0.052528,-0.129613,0.209822,-0.104691,-0.986988,0.122043
-0.262636,-0.048144,0.081959,-0.816815,-0.572084,0.074389
0.148001,0.023614,0.437105,0.687693,0.419224,0.592731
-0.135144,0.032629,0.443731,-0.600938,0.554339,0.575831
-0.281152,0.008857,0.039167,-0.992026,0.119406,0.040332
-0.036568,0.134377,0.180092,-0.070677,0.992313,0.101582
-0.021897,-0.052059,-0.486100,-0.089269,-0.810892,-0.578346
-0.050307,0.123884,-0.252632,-0.104444,0.982681,-0.153068
-0.115147,0.120933,0.191105,-0.240172,0.963735,0.116328
-0.041835,0.139346,0.114941,-0.078182,0.994966,0.062688
-0.105915,0.097349,-0.333030,-0.265614,0.932760,-0.243736
-0.282000,0.008233,0.006087,-0.993816,0.110860,0.006260
0.163201,-0.117362,0.042759,0.341895,-0.939375,0.026142
0.191515,-0.031800,0.366742,0.763653,-0.484459,0.426772
0.136039,-0.112746,0.208770,0.298442,-0.945022,0.133662
-0.078716,-0.095413,-0.364696,-0.202961,-0.939945,-0.274426
-0.092751,-0.131573,0.131536,-0.180933,-0.980640,0.074884
0.278008,-0.023477,0.037012,0.951040,-0.306851,0.036951
0.107428,-0.099375,-0.323398,0.264784,-0.935828,-0.232625
-0.253448,0.057806,-0.097795,-0.751212,0.654618,-0.084593
-0.155166,-0.109192,0.186612,-0.346019,-0.930334,0.121447
-0.110839,0.113195,-0.252140,-0.244957,0.955798,-0.162622
0.277023,-0.005874,0.100032,0.991281,-0.080302,0.104464
-0.037685,0.124583,-0.255644,-0.077979,0.984930,-0.154377
-0.104117,0.015350,-0.482895,-0.563494,0.317401,-0.762713
-0.079144,0.081815,0.405367,-0.230425,0.910095,0.344431
0.161460,-0.110846,-0.152417,0.354528,-0.929931,-0.097670
-0.236841,-0.054373,0.206168,-0.738433,-0.647708,0.187593
0.088246,0.129256,-0.167353,0.175077,0.979775,-0.096896
-0.102078,-0.035046,0.470779,-0.469724,-0.616162,0.632221
-0.072981,-0.139575,0.011030,-0.135587,-0.990747,0.005980
-0.002612,0.015801,0.519736,-0.015996,0.369749,0.928994
0.165801,0.085000,0.290919,0.442859,0.867439,0.226773
-0.015604,-0.018271,-0.517893,-0.093318,-0.417476,-0.903883
-0.067173,0.073560,-0.432569,-0.213019,0.891267,-0.400333
0.014981,-0.108765,0.343181,0.035026,-0.971568,0.234155
0.227537,-0.011929,0.306843,0.914776,-0.183230,0.360016
-0.107901,0.010740,-0.481678,-0.593195,0.225581,-0.772808
0.016489,0.022773,-0.515458,0.094458,0.498435,-0.861766
0.190899,-0.003636,0.385191,0.860009,-0.062578,0.506428
-0.100268,-0.035348,-0.471816,-0.461263,-0.621286,-0.633435
0.023326,0.078219,-0.437554,0.071591,0.917214,-0.391910
0.182820,-0.082634,0.263618,0.490323,-0.846764,0.206336
-0.041494,-0.030786,-0.505084,-0.214893,-0.609155,-0.763382
-0.217750,0.090249,0.065693,-0.533354,0.844588,0.046959
0.152835,-0.106306,0.213136,0.348616,-0.926464,0.141882
0.250657,0.052298,0.149413,0.774812,0.617656,0.134787
-0.139894,0.047449,0.420577,-0.538449,0.697771,0.472427
-0.035106,-0.017983,-0.514744,-0.207875,-0.406854,-0.889527
-0.210511,0.039541,0.317965,-0.764868,0.548909,0.337159
-0.017824,-0.116206,-0.309096,-0.039311,-0.979221,-0.198951
-0.184205,-0.067677,0.311749,-0.557766,-0.782947,0.275485
0.107730,0.089881,0.357611,0.287482,0.916401,0.278501
-0.231496,0.031879,-0.276554,-0.845646,0.444928,-0.294827
0.218123,-0.010750,0.329965,0.901537,-0.169764,0.398008
-0.085848,0.059009,0.450087,-0.312527,0.820770,0.478187
0.090773,-0.022150,-0.488632,0.480172,-0.447670,-0.754338
-0.126402,-0.129153,-0.017027,-0.248133,-0.968677,-0.009754
0.063212,0.115809,-0.290074,0.138955,0.972657,-0.186091
-0.255129,-0.051888,-0.123018,-0.784802,-0.609827,-0.110436
-0.122601,0.116169,-0.212690,-0.263867,0.955263,-0.133592
0.216821,-0.062183,0.248412,0.657601,-0.720566,0.219875
0.002717,-0.128301,-0.240592,0.005487,-0.989882,-0.141785
-0.256109,-0.060568,-0.025210,-0.741806,-0.670276,-0.021309
0.216645,0.048890,0.285132,0.727213,0.627009,0.279320
0.239467,-0.051122,-0.206663,0.760569,-0.620355,-0.191557
0.056752,0.135399,0.149564,0.108668,0.990558,0.083577
0.252299,0.009034,-0.232881,0.957264,0.130960,-0.257866
0.270831,-0.010254,0.143895,0.978248,-0.141505,0.151684
0.260600,0.055312,0.025675,0.776514,0.629704,0.022327
-0.149930,-0.033033,-0.426740,-0.645688,-0.543532,-0.536340
0.252677,0.037580,-0.190154,0.854003,0.485283,-0.187561
0.222886,-0.063469,-0.224621,0.663690,-0.722089,-0.195198
0.107462,-0.105335,-0.297636,0.252545,-0.945807,-0.204133
0.174304,0.054543,-0.361061,0.598162,0.715153,-0.361606
0.089185,0.096127,-0.353820,0.227629,0.937404,-0.263550
-0.086677,-0.127920,-0.182884,-0.173621,-0.978992,-0.106909
0.023921,0.042182,-0.498159,0.109547,0.738057,-0.665786
0.256736,0.051172,-0.115239,0.791288,0.602594,-0.103655
0.069293,0.097052,-0.365583,0.176756,0.945880,-0.272154
0.068698,-0.028922,-0.496281,0.352843,-0.567564,-0.743890
-0.041595,0.120503,-0.278176,-0.088621,0.980933,-0.172965
0.143543,-0.074128,0.361769,0.428983,-0.846414,0.315525
0.095766,-0.119751,-0.232917,0.202738,-0.968602,-0.143902
0.097825,-0.070417,0.419177,0.314228,-0.864207,0.392947
-0.224117,-0.086605,0.055789,-0.560322,-0.827274,0.040706
-0.033409,0.143496,0.004324,-0.060825,0.998146,0.002297
-0.123863,0.126172,-0.111509,-0.248330,0.966476,-0.065244
-0.131638,-0.099387,0.291070,-0.320461,-0.924414,0.206792
0.256453,-0.020800,-0.205901,0.932128,-0.288853,-0.218408
-0.059215,0.134040,0.161817,-0.114382,0.989240,0.091220
-0.069391,-0.112967,-0.299746,-0.155648,-0.968129,-0.196216
-0.273047,0.011241,0.127664,-0.979000,0.153995,0.133584
0.033800,0.114540,-0.312642,0.075395,0.976163,-0.203522
-0.032209,-0.136484,-0.161214,-0.061401,-0.994075,-0.089689
0.010981,0.141799,-0.098822,0.020236,0.998382,-0.053146
0.224950,-0.030912,-0.295831,0.838310,-0.440137,-0.321739
-0.121034,-0.019255,-0.467298,-0.615568,-0.374167,-0.693596
0.189441,-0.071882,-0.287751,0.550628,-0.798267,-0.244087
0.014128,-0.135215,0.182685,0.027193,-0.994349,0.102616
0.135410,-0.095284,-0.302865,0.339928,-0.913902,-0.221885
0.051047,-0.090392,-0.396885,0.138780,-0.938926,-0.314893
-0.145362,-0.030640,-0.434423,-0.644250,-0.518852,-0.561902
-0.249096,0.067995,-0.016617,-0.692033,0.721740,-0.013473
-0.049232,-0.100432,-0.364773,-0.122697,-0.956324,-0.265309
-0.025837,0.135569,0.174684,-0.049580,0.993968,0.097828
0.207112,-0.040711,0.323630,0.751228,-0.564179,0.342577
-0.135603,0.078945,0.358913,-0.390903,0.869495,0.301948
