-0.617042,0.670611,0.031385,-0.778746,0.599475,0.184889
0.300531,-0.879960,0.118093,0.339706,-0.704524,0.623094
-0.333837,0.899646,-0.064061,-0.428519,0.817951,-0.383833
0.243162,-0.116806,0.368858,0.139683,-0.047526,0.989055
-0.631947,0.650397,-0.032387,-0.793390,0.578368,-0.189799
0.375321,0.883923,-0.045348,0.493819,0.823758,-0.278507
-0.015072,0.709226,-0.272797,-0.011010,0.366956,-0.930173
0.493830,-0.488180,0.249772,0.376243,-0.263445,0.888278
-0.354005,0.605971,0.261201,-0.264147,0.320263,0.909757
0.636777,0.468794,0.174864,0.585709,0.305419,0.750775
0.194208,0.938146,-0.095721,0.235701,0.806464,-0.542273
0.822919,-0.186520,0.020907,0.980658,-0.157437,0.116294
-0.689608,-0.347752,-0.174822,-0.628962,-0.224653,-0.744270
-0.200638,0.349537,-0.351611,-0.120006,0.148081,-0.981667
0.806456,-0.096560,-0.100239,0.862643,-0.073159,-0.500495
0.653496,-0.564782,0.104410,0.719643,-0.440529,0.536700
-0.295507,-0.687635,0.245634,-0.230810,-0.380421,0.895548
0.645984,-0.042927,-0.247216,0.488341,-0.022985,-0.872350
0.089915,0.833095,0.209154,0.078576,0.515671,0.853176
-0.100618,-0.666771,-0.284891,-0.071120,-0.333817,-0.939951
-0.263647,0.640204,-0.271494,-0.192226,0.330618,-0.923981
0.748434,0.092980,0.171693,0.681300,0.059951,0.729545
-0.069283,-0.484261,-0.337906,-0.042883,-0.212303,-0.976263
-0.600058,-0.202749,-0.259648,-0.441218,-0.105594,-0.891166
0.035553,-0.027035,-0.387830,0.019634,-0.010575,-0.999751
0.196732,-0.143245,-0.373348,0.111988,-0.057756,-0.992030
0.048676,-0.991349,-0.034033,0.067459,-0.973129,-0.220160
0.345080,0.467170,-0.303587,0.230736,0.221253,-0.947527
0.501166,-0.697592,-0.152126,0.501279,-0.494219,-0.710258
-0.021184,0.939753,0.129185,-0.023579,0.740900,0.671201
-0.370912,0.669668,0.230805,-0.300527,0.384319,0.872916
0.383826,-0.623101,-0.245597,0.298235,-0.342928,-0.890762
-0.095375,0.868122,0.185706,-0.089381,0.576253,0.812369
-0.305124,-0.920029,-0.049050,-0.404081,-0.863007,-0.303212
0.573416,0.361377,-0.246041,0.438077,0.195551,-0.877410
-0.820869,-0.047517,0.078072,-0.913337,-0.037448,0.405479
-0.232387,-0.950333,0.046701,-0.312043,-0.903853,0.292710
-0.509569,-0.415970,-0.262507,-0.374854,-0.216741,-0.901392
-0.635711,0.648767,0.018655,-0.805489,0.582249,0.110334
-0.713615,0.523038,-0.013581,-0.884782,0.459330,-0.078600
-0.724491,-0.138470,0.188245,-0.633812,-0.085803,0.768714
-0.211360,0.819331,0.198389,-0.189882,0.521362,0.831941
-0.313667,0.786637,-0.189257,-0.287627,0.510923,-0.810079
0.394534,0.000571,-0.342705,0.239457,0.000246,-0.970907
-0.560712,0.063937,0.287783,-0.385012,0.031096,0.922388
-0.739294,-0.471167,-0.004114,-0.911182,-0.411323,-0.023670
0.519678,-0.775310,0.041517,0.665820,-0.703587,0.248293
0.334265,0.575271,-0.276839,0.239518,0.291971,-0.925950
0.563139,-0.523148,0.203287,0.483804,-0.318345,0.815224
-0.238867,-0.951020,0.036451,-0.325130,-0.916872,0.231594
0.136324,0.413836,-0.347599,0.082400,0.177175,-0.980724
0.521001,-0.532184,0.222857,0.426012,-0.308222,0.850596
-0.167393,-0.119671,0.377647,-0.094425,-0.047815,0.994383
-0.223022,-0.144748,-0.370079,-0.127820,-0.058760,-0.990055
-0.535224,0.584437,-0.193890,-0.473644,0.366331,-0.800914
0.431214,-0.844919,-0.051294,0.556034,-0.771690,-0.308739
0.298240,0.864784,-0.135121,0.321236,0.659760,-0.679355
0.730970,0.171791,0.178457,0.655632,0.109139,0.747152
-0.629046,-0.166891,-0.248587,-0.474687,-0.089202,-0.875623
0.596179,-0.155552,-0.266416,0.430922,-0.079637,-0.898868
-0.764281,-0.236345,0.131067,-0.769515,-0.168550,0.615984
-0.768325,0.400376,0.001620,-0.938097,0.346251,0.009232
0.254748,-0.298506,0.351240,0.152305,-0.126409,0.980216
0.413082,-0.799917,-0.130930,0.444105,-0.609136,-0.657058
-0.041251,-0.828964,-0.214837,-0.035475,-0.504953,-0.862418
-0.120249,0.982673,0.034159,-0.166064,0.961216,0.220195
0.603229,-0.414905,-0.216138,0.497855,-0.242543,-0.832655
0.006936,-0.732928,0.263192,0.005201,-0.389235,0.921124
0.487034,0.278956,-0.296933,0.328559,0.133294,-0.935030
-0.654188,-0.498411,0.146340,-0.647998,-0.349686,0.676623
-0.731491,-0.456220,-0.067668,-0.850761,-0.375831,-0.367363
-0.686388,0.570873,0.020256,-0.855603,0.504036,0.117861
-0.520803,0.084613,0.302654,-0.345620,0.039772,0.937531
0.207092,0.763842,-0.230372,0.169546,0.442942,-0.880373
0.382799,-0.685339,0.219384,0.320018,-0.405816,0.856097
0.006101,0.608106,-0.307689,0.004069,0.287256,-0.957845
0.411552,0.753273,-0.168542,0.397310,0.515081,-0.759497
0.475777,0.729168,-0.147037,0.484535,0.525980,-0.698978
-0.624183,-0.497001,0.172759,-0.578587,-0.326313,0.747501
0.151110,0.465247,0.336239,0.093809,0.204576,0.974345
-0.096204,0.988516,0.023111,-0.134563,0.979349,0.150891
-0.554847,0.695093,0.107359,-0.619801,0.549973,0.559800
-0.697475,-0.052310,-0.214850,-0.570703,-0.030317,-0.820597
-0.561619,0.509136,0.209492,-0.474368,0.304598,0.825951
0.125391,-0.562488,0.315302,0.081961,-0.260419,0.962011
-0.678547,0.454273,0.144364,-0.672504,0.318898,0.667865
0.459852,-0.276800,0.306374,0.303543,-0.129416,0.943988
0.353481,-0.874170,0.089824,0.427364,-0.748595,0.506918
0.430237,-0.493366,0.272402,0.310175,-0.251935,0.916690
0.197052,0.588660,0.299822,0.133727,0.282958,0.949764
0.822351,0.077764,0.070700,0.926271,0.062041,0.371716
-0.833391,-0.096047,0.024502,-0.987490,-0.080610,0.135519
0.481520,0.406110,-0.275853,0.342843,0.204807,-0.916795
0.810152,-0.254875,-0.018035,0.971079,-0.216389,-0.100906
0.788552,-0.159974,-0.117035,0.816333,-0.117302,-0.565544
0.599966,0.148670,0.265188,0.434882,0.076329,0.897247
0.171459,-0.870788,0.171563,0.167235,-0.601591,0.781102
0.234643,-0.567882,0.300105,0.158950,-0.272477,0.948942
0.058860,-0.897668,0.166663,0.058483,-0.631746,0.772966
0.711664,0.505026,0.059917,0.843021,0.423738,0.331303
0.236376,-0.641164,-0.276485,0.170248,-0.327090,-0.929531
-0.053814,-0.570151,-0.317563,-0.035006,-0.262695,-0.964244
0.276571,0.322096,0.344476,0.167879,0.138483,0.976032
-0.442415,-0.843467,-0.030109,-0.584760,-0.789650,-0.185765
-0.211806,0.057969,-0.375064,-0.120073,0.023277,-0.992492
-0.321159,0.744114,-0.211369,-0.275963,0.452887,-0.847784
-0.644678,0.205931,0.235205,-0.503063,0.113821,0.856722
-0.061761,-0.431390,-0.348909,-0.037246,-0.184268,-0.982170
0.806770,0.153645,0.088158,0.884448,0.119306,0.451129
-0.325442,0.150866,0.353058,-0.193343,0.063484,0.979075
0.569676,-0.687663,-0.097533,0.649612,-0.555419,-0.519148
-0.804556,-0.277212,0.021392,-0.964502,-0.235385,0.119706
-0.476647,-0.721768,0.151893,-0.478748,-0.513484,0.712134
0.190881,-0.957052,0.063246,0.249969,-0.887723,0.386606
0.562168,-0.685084,0.108952,0.624578,-0.539118,0.565026
0.690712,0.194349,-0.207015,0.577647,0.115124,-0.808128
-0.073158,-0.850978,0.199401,-0.065831,-0.542383,0.837548
-0.128889,-0.939371,0.115476,-0.148842,-0.768363,0.622466
0.361732,-0.137290,0.346267,0.218023,-0.058610,0.974182
-0.413431,-0.858566,0.048180,-0.537640,-0.790828,0.292463
-0.421231,0.505546,0.272028,-0.304156,0.258557,0.916863
0.492497,-0.800370,-0.040324,0.636149,-0.732259,-0.243127
0.317067,-0.636415,0.260379,0.237589,-0.337781,0.910744
-0.608668,-0.527878,-0.170709,-0.568767,-0.349387,-0.744602
-0.513100,0.014471,0.307181,-0.336914,0.006730,0.941511
-0.430813,0.827462,0.084471,-0.520690,0.708365,0.476551
0.346052,-0.529815,0.287305,0.241158,-0.261520,0.934585
-0.681050,0.085816,0.224296,-0.544635,0.048609,0.837263
0.051668,0.831186,-0.213044,0.044664,0.508929,-0.859649
0.783268,0.093371,0.134302,0.779040,0.065778,0.623514
0.089724,-0.274788,-0.370960,0.051424,-0.111552,-0.992427
0.182094,0.887502,0.155464,0.186341,0.643285,0.742604
-0.643605,-0.583777,-0.101683,-0.714903,-0.459297,-0.527218
-0.717561,0.494728,-0.057850,-0.851226,0.415692,-0.320334
-0.383266,0.881794,0.036547,-0.509397,0.830124,0.226735
-0.358291,0.856117,0.109885,-0.411211,0.695956,0.588685
-0.791818,0.112749,-0.120606,-0.812267,0.081923,-0.577505
0.564788,-0.675791,0.114704,0.618159,-0.523898,0.586012
-0.559460,0.604655,0.168112,-0.530491,0.406103,0.744083
0.692170,0.259274,-0.194818,0.597991,0.158657,-0.785643
0.363263,0.619301,-0.253624,0.276510,0.333895,-0.901142
-0.132421,-0.983567,-0.015525,-0.185767,-0.977320,-0.101663
-0.656171,-0.612076,0.041296,-0.810353,-0.535404,0.238056
0.472546,0.305385,0.298000,0.318229,0.145668,0.936756
-0.776111,-0.360167,-0.045460,-0.919484,-0.302235,-0.251401
-0.427477,0.032556,-0.333893,-0.264482,0.014267,-0.964285
-0.511600,-0.244099,0.292711,-0.348223,-0.117683,0.929995
0.350769,0.784648,0.176100,0.333294,0.528082,0.781054
-0.016303,0.400535,-0.355518,-0.009683,0.168503,-0.985654
-0.091944,0.055838,-0.385369,-0.051034,0.021953,-0.998456
0.446731,-0.799258,0.105378,0.511760,-0.648524,0.563487
0.194678,0.631065,-0.286782,0.136648,0.313748,-0.939622
0.199457,-0.660715,0.275733,0.144120,-0.338150,0.929991
0.607304,-0.686099,0.018733,0.775904,-0.620881,0.111717
0.814109,0.019186,-0.093540,0.881160,0.014709,-0.472589
-0.466294,0.640858,-0.204677,-0.403381,0.392679,-0.826491
-0.003557,0.996853,0.001606,-0.005038,0.999931,0.010619
0.099341,-0.814247,-0.219259,0.084261,-0.489185,-0.868100
-0.027831,-0.419383,-0.352050,-0.016664,-0.177857,-0.983915
-0.649502,-0.394355,-0.191886,-0.569184,-0.244782,-0.784928
0.607767,-0.624501,-0.111716,0.664327,-0.483501,-0.569997
0.809546,-0.191525,0.069474,0.917258,-0.153707,0.367440
0.079675,0.372777,-0.358256,0.047010,0.155788,-0.986671
0.068810,0.986228,-0.046776,0.093606,0.950272,-0.297021
-0.259225,-0.878104,-0.139264,-0.276868,-0.664295,-0.694303
0.466611,-0.775247,-0.113804,0.521218,-0.613373,-0.593385
-0.206255,-0.424409,0.338153,-0.127319,-0.185563,0.974349
-0.160926,-0.072278,0.380070,-0.090300,-0.028727,0.995500
-0.229669,0.571227,0.299966,-0.155659,0.274221,0.948985
0.823479,-0.056680,-0.070928,0.926872,-0.045187,-0.372649
0.440430,0.680133,0.197595,0.389782,0.426342,0.816273
-0.698391,0.461025,-0.118531,-0.735964,0.344114,-0.583046
-0.606479,0.445638,0.204598,-0.516359,0.268743,0.813112
0.350349,0.221372,-0.342142,0.213298,0.095461,-0.972312
-0.229589,-0.833949,-0.184307,-0.214865,-0.552805,-0.805133
0.681263,-0.504942,-0.112583,0.731146,-0.383840,-0.563996
-0.773896,0.245744,-0.115424,-0.807064,0.181521,-0.561870
0.733368,-0.464420,-0.053334,0.871568,-0.390940,-0.295865
-0.263671,-0.412528,-0.331777,-0.165011,-0.182861,-0.969192
0.804923,-0.154505,0.091485,0.877076,-0.119246,0.465315
-0.443694,-0.789798,0.118174,-0.491754,-0.620012,0.611362
-0.135218,-0.013671,-0.383208,-0.075378,-0.005398,-0.997140
0.648792,-0.623685,0.039889,0.804264,-0.547618,0.230812
-0.383245,0.212406,0.335383,-0.236755,0.092941,0.967114
0.464964,0.137600,-0.318756,0.297692,0.062400,-0.952620
-0.569968,0.721582,-0.046778,-0.715957,0.642010,-0.274281
-0.366424,0.500557,-0.289844,-0.253436,0.245221,-0.935755
0.243008,-0.532736,-0.308345,0.161183,-0.250282,-0.954662
0.302661,-0.626299,-0.267672,0.222551,-0.326192,-0.918733
0.705139,0.511451,0.067672,0.826302,0.424510,0.370157
-0.828395,-0.147573,0.021779,-0.984860,-0.124269,0.120861
0.736510,0.002745,0.185963,0.646971,0.001708,0.762513
0.013991,-0.125018,-0.385201,0.007772,-0.049187,-0.998759
-0.724823,-0.148329,-0.186826,-0.636469,-0.092255,-0.765765
0.517513,0.712508,0.127997,0.551833,0.538140,0.637091
-0.369658,-0.875722,-0.071763,-0.464399,-0.779252,-0.420832
-0.632698,-0.349257,0.215697,-0.520917,-0.203674,0.828952
-0.588951,-0.310701,0.248668,-0.446149,-0.166711,0.879294
0.296786,0.892650,0.104938,0.347892,0.741141,0.574178
-0.059931,0.750123,-0.254246,-0.046042,0.408182,-0.911739
0.037601,-0.548657,-0.323748,0.024091,-0.248982,-0.968208
0.268961,-0.783832,-0.205102,0.236154,-0.487469,-0.840598
0.638754,-0.089067,-0.249362,0.480548,-0.047461,-0.875683
-0.690680,-0.524062,-0.083196,-0.789343,-0.424220,-0.443820
0.688114,-0.510756,-0.098837,0.761183,-0.400186,-0.510345
-0.715711,-0.225125,0.182658,-0.636441,-0.141796,0.758180
-0.325760,-0.627223,-0.261462,-0.243280,-0.331780,-0.911448
-0.185881,0.971203,-0.016218,-0.259398,0.959975,-0.105642
-0.518075,-0.783761,-0.008988,-0.681239,-0.729979,-0.055170
-0.273835,-0.693039,-0.248691,-0.212313,-0.380597,-0.900038
-0.186111,0.519273,-0.320089,-0.120077,0.237302,-0.963986
0.596845,-0.254777,0.254222,0.445238,-0.134620,0.885235
0.729760,-0.488316,-0.022817,0.895884,-0.424612,-0.130753
-0.616943,-0.669189,0.036060,-0.775054,-0.595463,0.211458
-0.513387,-0.491513,0.240146,-0.400727,-0.271743,0.874971
0.296873,0.454158,0.317197,0.192279,0.208347,0.958968
-0.099613,0.060074,0.384864,-0.055349,0.023643,0.998187
-0.278435,-0.103719,0.364078,-0.161536,-0.042621,0.985946
-0.701576,0.342247,0.166049,-0.653731,0.225883,0.722228
-0.085086,0.890097,-0.170357,-0.083552,0.619093,-0.780861
-0.021776,-0.378406,-0.359115,-0.012827,-0.157874,-0.987376
0.123193,0.224972,-0.373982,0.070105,0.090680,-0.993409
0.805909,0.030718,-0.107277,0.849166,0.022926,-0.527629
0.133030,0.460668,-0.338822,0.082100,0.201373,-0.976068
0.456486,0.072080,0.324597,0.288321,0.032247,0.956991
0.400760,0.243229,-0.327733,0.251927,0.108300,-0.961667
-0.143601,-0.787902,0.228420,-0.118484,-0.460464,0.879736
0.441272,0.077103,0.328901,0.276081,0.034168,0.960527
-0.308391,-0.773091,-0.199317,-0.274676,-0.487719,-0.828663
0.447072,0.668060,-0.200627,0.391989,0.414888,-0.821105
-0.813787,0.163548,0.069708,-0.920522,0.131035,0.368062
0.507427,-0.755357,-0.095152,0.589473,-0.621531,-0.515967
-0.746454,0.143274,0.168254,-0.685915,0.093251,0.721682
0.585079,0.362131,-0.239914,0.453805,0.198948,-0.868608
-0.208393,0.772156,0.225871,-0.172814,0.453545,0.874318
0.372043,0.721132,0.205499,0.323891,0.444672,0.835082
-0.757301,0.135159,-0.158613,-0.712149,0.090026,-0.696232
0.664998,0.132672,0.231050,0.523407,0.073964,0.848867
-0.484181,-0.631558,0.200115,-0.423503,-0.391274,0.817037
0.576724,-0.390935,0.237375,0.450758,-0.216421,0.866013
0.062657,-0.849147,-0.201343,0.056065,-0.538181,-0.840962
-0.772354,-0.134724,-0.142277,-0.754929,-0.093272,-0.649140
-0.788384,-0.309217,-0.055933,-0.917915,-0.255004,-0.303983
-0.437016,-0.382024,-0.296198,-0.296271,-0.183444,-0.937321
-0.340441,-0.707105,-0.223816,-0.281924,-0.414757,-0.865157
0.813414,-0.217496,-0.043241,0.954572,-0.180787,-0.236870
-0.132838,-0.982626,0.022322,-0.185481,-0.971818,0.145490
-0.336801,0.769980,-0.191125,-0.306591,0.496460,-0.812114
-0.296261,0.800834,-0.186207,-0.274481,0.525533,-0.805280
-0.258275,0.875705,0.141909,-0.273737,0.657400,0.702064
0.550170,-0.607163,-0.173231,0.514947,-0.402523,-0.756839
0.377924,0.593100,-0.258491,0.283652,0.315303,-0.905608
-0.823112,0.166242,0.038135,-0.967989,0.138475,0.209339
-0.422296,0.721121,-0.183522,-0.389902,0.471591,-0.790935
-0.535860,-0.406413,-0.253405,-0.402875,-0.216425,-0.889299
0.614447,0.204267,-0.252150,0.460059,0.108329,-0.881255
0.811709,0.021680,0.097827,0.871433,0.016486,0.490238
-0.653974,0.622087,-0.021145,-0.822901,0.554445,-0.124196
-0.183175,0.882585,-0.159390,-0.185234,0.632165,-0.752367
-0.468411,0.627904,-0.209673,-0.399449,0.379269,-0.834623
-0.584859,-0.711294,0.027222,-0.747590,-0.643993,0.162425
0.317253,-0.573260,0.281717,0.224626,-0.287492,0.931070
0.480315,0.796970,-0.070633,0.592097,0.695870,-0.406431
-0.141853,-0.579978,0.308935,-0.094184,-0.272754,0.957462
0.348722,-0.606625,-0.262491,0.259383,-0.319597,-0.911361
-0.566476,-0.604268,0.163219,-0.543950,-0.410985,0.731580
-0.580743,-0.621097,0.141438,-0.590670,-0.447445,0.671493
-0.439639,-0.793702,0.117450,-0.488521,-0.624689,0.609189
-0.394971,-0.850680,0.086970,-0.477619,-0.728621,0.490910
0.663108,-0.150445,-0.230561,0.522715,-0.084000,-0.848359
0.565255,0.582362,0.175729,0.524259,0.382573,0.760782
-0.465707,0.178297,0.315446,-0.300555,0.081503,0.950276
-0.754243,0.354824,-0.099075,-0.820063,0.273255,-0.502821
0.507414,-0.132693,0.304899,0.335174,-0.062084,0.940109
-0.231155,0.241839,0.361209,-0.135145,0.100148,0.985752
-0.493809,0.181826,-0.305838,-0.325717,0.084949,-0.941643
0.773348,-0.212685,0.125714,0.787203,-0.153344,0.597325
0.074881,-0.889406,0.171925,0.073198,-0.615816,0.784483
-0.562472,0.369305,0.249640,-0.426083,0.198152,0.882717
-0.125057,0.935622,-0.120872,-0.142225,0.753684,-0.641664
0.378566,-0.709971,-0.208817,0.326269,-0.433405,-0.840065
-0.796120,0.050691,-0.120919,-0.815226,0.036766,-0.577975
0.197167,0.807699,-0.208500,0.172045,0.499203,-0.849233
0.709443,-0.529200,0.021735,0.877191,-0.463464,0.125445
0.537658,0.689550,0.129282,0.569343,0.517194,0.639029
-0.192664,-0.626626,-0.288545,-0.134622,-0.310129,-0.941115
0.738782,0.471341,0.012411,0.908956,0.410753,0.071277
-0.348317,-0.804616,-0.162982,-0.344061,-0.562949,-0.751472
-0.188568,-0.055057,0.377778,-0.106303,-0.021984,0.994091
0.715228,-0.499550,-0.057751,0.849168,-0.420095,-0.320052
-0.349529,-0.883112,-0.079241,-0.433455,-0.775704,-0.458694
-0.241275,-0.856052,-0.164687,-0.239272,-0.601311,-0.762348
0.638519,0.021780,0.251749,0.477406,0.011534,0.878607
-0.187842,-0.937953,0.098683,-0.226326,-0.800464,0.555008
0.226787,-0.630360,-0.281922,0.161067,-0.317101,-0.934614
-0.168073,0.803282,-0.216399,-0.143474,0.485695,-0.862274
0.160431,-0.686410,0.271634,0.117325,-0.355555,0.927262
-0.554647,-0.314539,-0.264340,-0.404544,-0.162496,-0.899966
-0.374025,-0.458972,0.298091,-0.253224,-0.220095,0.942038
0.561562,0.630646,-0.151277,0.557807,0.443702,-0.701413
0.325767,0.775463,0.191858,0.296171,0.499364,0.814198
-0.650285,-0.629245,0.010900,-0.823142,-0.564171,0.064406
-0.464446,0.146398,0.318323,-0.297680,0.066461,0.952349
-0.040474,-0.644840,0.295543,-0.027841,-0.314183,0.948954
0.143362,-0.963743,0.073840,0.184263,-0.877377,0.443009
0.830245,-0.143197,-0.003118,0.992470,-0.121246,-0.017398
-0.625612,0.003001,-0.258734,-0.459960,0.001563,-0.887938
0.006053,-0.288259,-0.371722,0.003465,-0.116864,-0.993142
0.171777,-0.967415,-0.049580,0.231079,-0.921781,-0.311324
0.329858,0.819525,0.159908,0.329381,0.579633,0.745342
0.078517,0.906207,-0.157673,0.080143,0.655161,-0.751226
0.460613,0.786497,0.107130,0.524045,0.633796,0.568928
-0.511031,-0.733359,0.115051,-0.564552,-0.573843,0.593283
-0.442326,-0.012571,-0.329931,-0.276050,-0.005557,-0.961127
0.311398,0.708582,-0.232017,0.252429,0.406849,-0.877926
0.347977,-0.783505,-0.178048,0.328838,-0.524437,-0.785386
-0.266662,-0.312631,-0.347460,-0.160784,-0.133516,-0.977917
-0.533529,0.752495,0.062353,-0.660013,0.659352,0.360054
0.523541,-0.452717,-0.246928,0.400897,-0.245543,-0.882604
-0.666698,-0.604786,0.008243,-0.840314,-0.539926,0.048498
0.014942,0.156709,-0.383431,0.008332,0.061896,-0.998048
0.028800,0.769826,0.246351,0.022624,0.428344,0.903333
-0.218335,-0.324498,-0.352991,-0.130123,-0.136981,-0.981990
0.110805,-0.196551,-0.377228,0.062609,-0.078663,-0.994933
0.502866,-0.788302,-0.048208,0.641089,-0.711833,-0.286879
-0.090965,-0.031081,-0.385842,-0.050439,-0.012207,-0.998653
-0.238964,-0.024740,-0.372112,-0.136286,-0.009994,-0.990619
0.227727,0.863778,-0.162687,0.227402,0.610946,-0.758310
-0.512248,0.211488,-0.296298,-0.345538,0.101046,-0.932949
-0.373232,-0.081727,-0.346319,-0.224826,-0.034870,-0.973775
-0.475890,-0.604383,-0.216444,-0.397893,-0.357925,-0.844731
0.080025,-0.228012,0.376208,0.045332,-0.091487,0.994774
0.483238,-0.576968,0.224171,0.395161,-0.334183,0.855669
0.513258,-0.706291,-0.136606,0.535020,-0.521480,-0.664690
0.072743,-0.340575,0.363399,0.042418,-0.140668,0.989148
-0.063956,0.987760,0.043212,-0.087499,0.957179,0.275956
0.363738,0.392262,0.314803,0.236335,0.180524,0.954755
0.520649,-0.459517,-0.246331,0.399423,-0.249695,-0.882108
-0.222953,-0.904327,-0.126684,-0.247775,-0.711851,-0.657173
0.224931,-0.430777,0.334359,0.140048,-0.189976,0.971749
0.266952,0.791565,0.201119,0.237168,0.498115,0.834046
0.681814,-0.578572,0.020204,0.851135,-0.511575,0.117728
-0.233308,0.803025,-0.203179,-0.206425,0.503249,-0.839124
0.819781,-0.211560,-0.005375,0.983256,-0.179730,-0.030093
0.524224,0.289586,0.281416,0.366812,0.143524,0.919157
0.700918,-0.467245,0.111427,0.750886,-0.354544,0.557197
0.781361,0.315001,-0.070301,0.891608,0.254597,-0.374454
0.335389,0.573984,-0.276953,0.240237,0.291213,-0.926003
0.537357,-0.597799,0.186296,0.485658,-0.382686,0.785931
0.232492,-0.751732,-0.231223,0.189673,-0.434390,-0.880528
0.453590,0.179917,0.319068,0.290372,0.081580,0.953430
-0.477819,0.456208,0.265142,-0.349934,0.236649,0.906391
-0.808829,0.213285,-0.061145,-0.928714,0.173462,-0.327720
0.834375,-0.103954,-0.002977,0.995992,-0.087894,-0.016587
0.712731,0.312708,0.164706,0.665168,0.206711,0.717511
-0.558312,0.046200,-0.289293,-0.381987,0.022389,-0.923897
0.736794,-0.471725,-0.026978,0.899894,-0.408088,-0.153805
0.590099,0.341963,0.241763,0.455215,0.186849,0.870555
-0.676968,0.501478,0.120223,-0.713835,0.374542,0.591742
-0.570020,-0.016699,-0.284855,-0.394005,-0.008175,-0.919072
-0.743312,-0.364435,-0.110787,-0.789431,-0.274146,-0.549220
0.461493,0.613603,-0.219169,0.383450,0.361120,-0.850035
-0.087728,0.085006,0.384770,-0.048760,0.033465,0.998250
0.648468,0.604655,-0.072308,0.765368,0.505486,-0.398365
0.592917,-0.233256,0.259276,0.436683,-0.121681,0.891348
-0.218561,0.862272,0.166547,-0.215863,0.603211,0.767815
-0.232491,-0.578377,0.297411,-0.158589,-0.279446,0.946974
-0.076078,-0.643748,0.294398,-0.052472,-0.314491,0.947809
-0.122487,0.642084,0.291583,-0.085046,0.315773,0.945016
0.066084,-0.887063,-0.174514,0.064104,-0.609490,-0.790198
-0.670732,0.416581,0.167574,-0.625791,0.275295,0.729794
0.024273,-0.339521,0.364932,0.014108,-0.139776,0.990083
-0.787944,0.292228,0.069481,-0.898597,0.236054,0.369868
-0.670574,0.250427,-0.211998,-0.554899,0.146780,-0.818867
0.425003,0.151271,0.329583,0.265685,0.066981,0.961730
-0.372814,-0.500048,-0.288226,-0.258842,-0.245909,-0.934093
-0.471740,0.723546,-0.153879,-0.471479,0.512207,-0.717880
-0.409037,0.381406,0.304756,-0.271851,0.179546,0.945442
-0.423630,-0.004595,-0.335177,-0.261357,-0.002008,-0.965240
-0.740297,0.442380,0.060742,-0.868469,0.367590,0.332624
0.005139,0.991954,0.038445,0.007087,0.968872,0.247461
0.364671,0.839254,-0.124197,0.402114,0.655483,-0.639255
-0.601012,0.691141,0.030427,-0.762650,0.621195,0.180227
-0.044307,-0.845004,-0.204999,-0.039226,-0.529883,-0.847163
-0.427196,0.303013,0.312673,-0.278158,0.139748,0.950315
-0.786380,-0.226684,0.102548,-0.841492,-0.171814,0.512222
-0.429947,-0.050165,0.332881,-0.266617,-0.022034,0.963551
-0.223825,-0.085258,-0.372771,-0.127507,-0.034402,-0.991241
-0.697652,-0.154946,-0.207074,-0.582785,-0.091679,-0.807438
-0.352148,-0.901089,-0.031913,-0.473309,-0.857842,-0.200215
-0.141965,0.456347,0.338933,-0.087579,0.199405,0.975996
-0.553058,-0.183364,-0.283131,-0.384459,-0.090285,-0.918716
0.587141,0.419867,-0.224031,0.475182,0.240685,-0.846329
-0.332847,-0.896595,0.071251,-0.421121,-0.803486,0.420795
-0.010429,0.952115,-0.114947,-0.012100,0.782483,-0.622554
0.208353,0.937472,0.090192,0.256161,0.816378,0.517599
-0.215836,0.705306,-0.255594,-0.164594,0.380967,-0.909820
-0.728216,0.473745,0.055948,-0.863566,0.397923,0.309696
0.053111,-0.650979,0.293061,0.036766,-0.319193,0.946976
-0.453114,0.720976,-0.167131,-0.437081,0.492601,-0.752532
0.454822,-0.831746,-0.038748,0.593816,-0.769168,-0.236141
0.523177,-0.621354,-0.183222,0.477820,-0.401952,-0.781103
-0.330822,-0.690327,0.234594,-0.265924,-0.393042,0.880229
-0.258416,0.936555,0.058217,-0.339118,0.870533,0.356611
-0.505239,-0.353656,0.277720,-0.357390,-0.177193,0.916992
-0.668354,0.310405,0.201186,-0.569572,0.187366,0.800301
0.351291,0.829089,-0.141600,0.369241,0.617254,-0.694736
-0.379058,-0.176855,-0.339507,-0.231944,-0.076650,-0.969705
-0.165909,0.631997,0.290324,-0.115470,0.311556,0.943186
0.540283,0.339630,-0.265997,0.392852,0.174917,-0.902813
0.215760,-0.832900,0.188557,0.199534,-0.545580,0.813959
-0.090112,-0.323512,0.364928,-0.052357,-0.133137,0.989714
0.731953,-0.287542,0.153203,0.701522,-0.195200,0.685393
0.173874,0.837968,0.194333,0.158371,0.540615,0.826229
-0.658563,0.437796,0.169694,-0.612178,0.288252,0.736308
0.217033,0.873696,-0.157706,0.220139,0.627700,-0.746680
0.756068,0.418224,-0.042290,0.904735,0.354478,-0.236218
-0.504735,0.777259,0.067410,-0.622772,0.679282,0.388241
0.498388,0.540097,-0.230903,0.399488,0.306639,-0.863934
0.570190,-0.723657,0.040975,0.721572,-0.648653,0.242040
0.085660,0.810727,-0.222452,0.072004,0.482693,-0.872825
-0.185651,0.325135,-0.356888,-0.109726,0.136112,-0.984598
0.527779,0.203791,0.291233,0.360158,0.098502,0.927676
