0.022202,-0.248266,-0.310744,0.436966,-0.081048,-0.895819
0.099307,0.520879,-0.094092,0.986849,0.085857,-0.136955
0.106847,0.496014,-0.033245,0.996021,0.076695,-0.045393
0.097590,-0.564884,-0.075835,0.989094,-0.094964,-0.112580
-0.051452,-0.554708,0.232354,-0.824923,-0.147517,0.545656
-0.032407,-0.592746,0.244846,-0.656991,-0.199325,0.727071
-0.112477,-0.279730,0.108048,-0.989420,-0.040815,0.139217
-0.018797,-0.936815,-0.071490,-0.708212,-0.585470,-0.394538
-0.123090,0.141628,0.034582,-0.998973,0.019065,0.041110
0.039958,-0.118369,-0.307278,0.663550,-0.032605,-0.747421
0.021022,-0.732277,-0.207764,0.539987,-0.312002,-0.781709
0.004013,-0.824303,0.172776,0.138165,-0.470774,0.871368
0.090309,-0.182665,-0.217827,0.942413,-0.031618,-0.332953
-0.067943,-0.521739,0.211105,-0.904119,-0.115160,0.411470
-0.058061,0.423637,-0.252128,-0.839413,0.101591,-0.533916
0.098626,0.440942,-0.135945,0.977642,0.072500,-0.197384
-0.022685,-0.872096,-0.131404,-0.685750,-0.437283,-0.581833
-0.062192,-0.674303,0.170327,-0.915442,-0.164635,0.367233
0.122294,0.126372,0.054702,0.997715,0.017101,0.065368
0.009910,-0.333660,-0.305989,0.214342,-0.119704,-0.969396
-0.090491,-0.588522,0.108532,-0.979405,-0.105654,0.172058
0.107782,0.411660,0.091680,0.990373,0.062742,0.123392
0.008606,-0.204850,-0.318825,0.180762,-0.071373,-0.980934
0.042276,-0.833158,0.126877,0.877023,-0.286693,0.385536
0.065756,0.783268,-0.088949,0.963011,0.190271,-0.190808
-0.001465,0.195601,-0.320249,-0.031132,0.068967,-0.997133
-0.019690,0.338006,0.302196,-0.403739,0.114961,0.907623
0.120300,-0.043088,-0.088842,0.994183,-0.005906,-0.107542
0.094007,0.638749,0.019230,0.993269,0.111945,0.029760
0.096872,0.505931,-0.117701,0.980969,0.084980,-0.174581
0.027346,-0.061453,-0.318392,0.505741,-0.018851,-0.862479
-0.078571,0.527814,-0.182242,-0.941622,0.104921,-0.319904
0.011604,-0.032523,0.325374,0.236547,-0.010997,0.971558
0.031726,-0.273144,0.302633,0.580005,-0.082828,0.810391
-0.116442,-0.355722,0.003174,-0.998711,-0.050607,0.003987
-0.025309,-0.635090,0.238451,-0.570012,-0.237257,0.786636
0.119450,-0.261408,-0.041911,0.998026,-0.036228,-0.051291
-0.070404,-0.665029,0.151605,-0.943215,-0.147783,0.297500
0.018817,0.054926,-0.322720,0.369784,0.017904,-0.928945
0.109392,0.443355,0.054311,0.995132,0.066898,0.072367
-0.118844,0.212992,-0.073093,-0.995531,0.029594,-0.089683
-0.104681,-0.531763,0.008521,-0.996399,-0.083956,0.011880
0.032218,0.471442,0.273224,0.619948,0.150471,0.770080
0.121918,-0.191541,-0.035682,0.998744,-0.026026,-0.042815
-0.037130,-0.642828,-0.225166,-0.730988,-0.209916,-0.649301
0.031236,0.937218,-0.027860,0.889194,0.442538,-0.116168
0.097170,-0.002403,-0.206018,0.955009,-0.000392,-0.296578
-0.088766,-0.555368,-0.134850,-0.971156,-0.100783,-0.216098
0.026100,-0.552951,0.260061,0.554395,-0.194822,0.809130
-0.124410,-0.006717,0.035107,-0.999146,-0.000895,0.041298
-0.079944,0.743183,-0.026983,-0.987142,0.152215,-0.048803
0.119096,0.200801,-0.074200,0.995476,0.027840,-0.090844
0.077456,-0.648341,-0.135449,0.960082,-0.133297,-0.245915
-0.004294,0.741448,-0.211014,-0.128011,0.366670,-0.921502
0.058284,0.011567,0.289309,0.808814,0.002662,0.588059
-0.081612,0.023630,-0.247733,-0.913742,0.004388,-0.406270
-0.091756,-0.642953,-0.051137,-0.990064,-0.115074,-0.080821
0.059536,-0.229259,0.277048,0.825160,-0.052705,0.562435
-0.099603,-0.467801,0.119977,-0.981904,-0.076494,0.173243
-0.054405,-0.104517,-0.292339,-0.785561,-0.025032,-0.618277
0.055455,0.831781,0.086970,0.947170,0.235647,0.217578
-0.026054,0.101847,0.317959,-0.487979,0.031640,0.872282
-0.069648,-0.565626,0.193803,-0.918915,-0.123784,0.374530
-0.064033,0.427239,-0.241338,-0.871375,0.096437,-0.481047
-0.028693,-0.469957,0.276180,-0.571518,-0.155268,0.805766
0.011153,-0.173707,0.320376,0.230819,-0.059629,0.971168
-0.101668,-0.251897,0.170744,-0.970279,-0.039875,0.238681
-0.109890,-0.237963,0.134354,-0.983726,-0.035334,0.176167
0.045184,0.727616,0.181702,0.839682,0.224287,0.494600
0.094369,-0.614419,-0.057944,0.990268,-0.106944,-0.089061
-0.033478,0.481741,0.270138,-0.638368,0.152368,0.754500
-0.093847,-0.607999,0.070116,-0.988442,-0.106218,0.108170
0.109331,-0.429396,-0.066484,0.993966,-0.064752,-0.088532
0.027730,-0.872240,0.124507,0.765902,-0.399599,0.503702
0.054894,-0.773009,0.136629,0.917675,-0.214348,0.334557
-0.064199,0.428948,-0.240693,-0.872421,0.096688,-0.479096
-0.032095,0.928492,-0.047420,-0.884886,0.424622,-0.191503
0.124469,-0.086446,-0.017056,0.999732,-0.011517,-0.020065
0.019563,-0.918521,0.093561,0.690517,-0.537772,0.483723
0.117048,0.311949,-0.048505,0.997193,0.044082,-0.060528
-0.123297,0.155010,0.019974,-0.999501,0.020843,0.023716
-0.069205,0.735416,-0.113860,-0.958203,0.168897,-0.230914
-0.016712,-0.259642,-0.312035,-0.342082,-0.088153,-0.935526
-0.048925,0.314978,-0.281656,-0.761951,0.081366,-0.642503
-0.094506,0.050193,0.213649,-0.949275,0.008363,0.314336
0.005544,-0.146635,-0.322897,0.116276,-0.051010,-0.991906
-0.054415,-0.862269,-0.049948,-0.959076,-0.252082,-0.128947
-0.038061,0.600129,0.237133,-0.725248,0.189678,0.661844
-0.054716,-0.643034,0.199104,-0.869703,-0.169534,0.463546
0.063299,0.363165,-0.254197,0.859060,0.081751,-0.505305
0.042756,0.912926,-0.006822,0.942399,0.333766,-0.022025
-0.114870,-0.285200,0.087243,-0.993038,-0.040896,0.110471
-0.070380,0.636480,-0.164968,-0.936432,0.140469,-0.321502
-0.110564,0.370079,-0.089104,-0.991599,0.055054,-0.117052
-0.049924,0.518427,0.243834,-0.805443,0.138733,0.576207
0.012664,0.462647,-0.285611,0.285363,0.172923,-0.942691
-0.100035,-0.570183,0.042090,-0.993692,-0.093947,0.061240
-0.062813,-0.552932,-0.212952,-0.888087,-0.129671,-0.441006
-0.087934,0.037243,-0.232293,-0.932598,0.006552,-0.360857
0.052072,-0.233949,-0.286700,0.777107,-0.057911,-0.626699
0.087699,-0.663708,-0.067189,0.986119,-0.123789,-0.110660
-0.068215,0.813912,0.010976,-0.980711,0.194091,0.023113
0.068276,-0.812905,-0.015781,0.980511,-0.193638,-0.033196
0.041367,-0.610562,0.230237,0.761491,-0.186426,0.620787
0.009072,0.890776,0.128411,0.354632,0.577593,0.735270
-0.005779,0.685245,0.231311,-0.159640,0.313974,0.935914
-0.066605,0.136631,0.272958,-0.857024,0.029161,0.514450
0.035698,0.311987,0.295269,0.633878,0.091889,0.767955
0.078250,0.191460,-0.246885,0.907138,0.036816,-0.419219
-0.057957,-0.580270,0.214112,-0.870261,-0.144524,0.470912
0.059450,0.384389,0.256994,0.841428,0.090241,0.532780
0.012725,0.768709,-0.197193,0.373827,0.374569,-0.848500
0.045360,0.870763,-0.083644,0.922789,0.293832,-0.249246
0.059766,0.840199,-0.050783,0.966798,0.225441,-0.120326
0.004753,-0.415734,0.295264,0.107890,-0.156538,0.981761
0.083154,0.366262,0.210971,0.935176,0.068323,0.347530
0.096937,0.487152,0.126013,0.979074,0.081613,0.186424
0.018734,-0.285625,0.308662,0.381031,-0.096358,0.919527
-0.053130,0.233644,-0.285401,-0.784607,0.057232,-0.617346
0.076231,0.580481,-0.170516,0.943522,0.119173,-0.309135
-0.085448,-0.708293,-0.015745,-0.990326,-0.136162,-0.026729
0.053678,-0.056061,0.294754,0.779157,-0.013498,0.626684
-0.123445,-0.156503,0.009793,-0.999712,-0.021023,0.011616
0.010282,0.501137,0.278829,0.239512,0.193635,0.951388
0.040043,-0.034874,0.309551,0.661930,-0.009562,0.749505
0.057836,0.173125,-0.284035,0.811129,0.040274,-0.583479
0.082732,-0.685746,-0.083219,0.980293,-0.134776,-0.144431
0.122104,0.212463,-0.002343,0.999580,0.028849,-0.002809
0.057364,-0.730371,-0.155026,0.912379,-0.192685,-0.361161
-0.029181,0.749058,-0.193790,-0.685590,0.291912,-0.666898
-0.002160,0.964903,-0.037977,-0.126430,0.936994,-0.325665
0.077524,-0.647588,-0.135594,0.960105,-0.133031,-0.245971
-0.032994,0.738506,-0.194200,-0.729108,0.270696,-0.628590
0.004720,0.235928,-0.316941,0.100792,0.083571,-0.991391
0.110652,0.364488,0.090950,0.991373,0.054166,0.119356
0.124076,0.111959,-0.019598,0.999621,0.014961,-0.023127
0.061205,0.829932,-0.057728,0.966883,0.217471,-0.133577
-0.023098,0.291109,0.306052,-0.455943,0.095314,0.884890
-0.022752,-0.229019,0.312143,-0.444281,-0.074180,0.892811
0.123351,0.147632,-0.023655,0.999409,0.019840,-0.028072
0.062346,-0.305845,-0.264153,0.847652,-0.068973,-0.526050
-0.023070,0.947018,0.041384,-0.807755,0.549989,0.212237
0.034903,-0.419948,0.280391,0.642237,-0.128173,0.755714
-0.001471,-0.939845,-0.082851,-0.074233,-0.786916,-0.612579
-0.028848,-0.219407,0.309474,-0.535673,-0.067577,0.841717
0.124987,0.047355,0.001120,0.999979,0.006284,0.001313
-0.123953,-0.015547,0.044541,-0.998616,-0.002078,0.052560
-0.038428,0.827953,-0.138552,-0.843165,0.301325,-0.445281
0.033128,0.690778,-0.213021,0.705925,0.244155,-0.664874
0.062015,0.830547,0.050353,0.969690,0.215412,0.115325
-0.064872,0.686755,0.157376,-0.929640,0.163241,0.330337
0.083473,0.344056,0.214318,0.934088,0.063862,0.351286
0.059858,0.630240,0.193560,0.892699,0.155905,0.422826
0.026600,0.926116,0.070353,0.821000,0.474130,0.318056
-0.040453,0.917883,0.018083,-0.934157,0.351581,0.061163
0.056031,0.832326,0.083801,0.949714,0.234004,0.208052
0.091143,-0.525693,-0.137473,0.972221,-0.093013,-0.214792
-0.081157,0.728707,-0.042508,-0.986255,0.146887,-0.075664
0.008979,-0.223654,0.317320,0.189096,-0.078127,0.978846
0.002892,0.032712,-0.326694,0.060320,0.011318,-0.998115
-0.063386,0.801682,0.081836,-0.962352,0.201889,0.181989
0.120290,-0.135896,-0.077644,0.995387,-0.018653,-0.094109
-0.086109,-0.315745,-0.212121,-0.939105,-0.057117,-0.338850
-0.113986,0.265058,-0.101230,-0.990921,0.038221,-0.128901
-0.072188,-0.765767,-0.070174,-0.975327,-0.171612,-0.138873
0.035763,0.776429,0.172939,0.782931,0.281942,0.554552
0.084561,-0.450287,0.187426,0.947792,-0.083715,0.307704
0.075719,0.068123,0.259304,0.893773,0.013338,0.448320
-0.069511,-0.625088,0.172254,-0.930888,-0.138851,0.337887
-0.061937,-0.574872,0.208069,-0.888819,-0.136837,0.437351
0.113197,0.326345,0.085828,0.992769,0.047474,0.110256
-0.081161,0.078668,-0.247456,-0.912985,0.014678,-0.407729
-0.019234,0.914674,-0.098181,-0.677093,0.534090,-0.506254
-0.020166,-0.442291,-0.286318,-0.428060,-0.155730,-0.890232
0.043695,0.084242,-0.305071,0.698968,0.022352,-0.714803
-0.059649,-0.179977,-0.280976,-0.822399,-0.041159,-0.567420
0.057756,-0.712263,0.163350,0.907795,-0.185694,0.376067
-0.039241,-0.233142,0.300397,-0.664167,-0.065452,0.744714
0.008880,0.860442,0.150095,0.320857,0.515714,0.794412
-0.049830,-0.855477,-0.084141,-0.935658,-0.266442,-0.231416
-0.010833,-0.964511,0.027541,-0.548865,-0.810540,0.204380
0.018868,-0.893757,-0.118398,0.637304,-0.500728,-0.585760
-0.007126,0.424978,-0.293442,-0.161454,0.159718,-0.973870
-0.063700,0.732361,0.135893,-0.939057,0.179080,0.293434
0.075949,-0.755719,0.053408,0.981596,-0.162009,0.101106
-0.042209,0.911219,0.026768,-0.937880,0.335844,0.087119
-0.016895,-0.421289,-0.291306,-0.363958,-0.150534,-0.919170
0.081714,-0.704074,-0.072001,0.981959,-0.140340,-0.126734
0.033542,-0.271594,0.301451,0.602925,-0.080976,0.793678
-0.010944,-0.890825,-0.127372,-0.417803,-0.564079,-0.712219
0.000014,-0.533716,-0.273221,0.000340,-0.215989,-0.976396
0.016868,-0.833918,0.161906,0.523484,-0.429280,0.735991
-0.074756,-0.696204,-0.117749,-0.963549,-0.148844,-0.222303
-0.081295,-0.177358,-0.241299,-0.916572,-0.033168,-0.398491
-0.056949,-0.492793,0.239301,-0.845329,-0.121331,0.520287
-0.080594,-0.655529,-0.117896,-0.969407,-0.130787,-0.207712
0.015448,0.753480,0.202451,0.432776,0.350125,0.830733
0.089150,-0.386140,-0.189107,0.952728,-0.068448,-0.296014
-0.037478,0.701961,0.203758,-0.760140,0.236154,0.605325
0.013647,0.593976,0.256286,0.331721,0.239482,0.912474
-0.115325,-0.133165,-0.118737,-0.988642,-0.018935,-0.149095
0.028147,0.656423,0.229571,0.622954,0.240976,0.744216
0.081077,-0.521865,-0.176602,0.947796,-0.101192,-0.302395
-0.080425,-0.724020,-0.058186,-0.983646,-0.146882,-0.104239
0.111238,0.380931,0.077430,0.993258,0.056419,0.101268
0.082221,-0.250187,0.231658,0.923371,-0.046605,0.381068
0.020030,-0.907687,0.104250,0.682603,-0.513086,0.520381
0.031478,-0.726990,0.200728,0.703750,-0.269588,0.657312
0.038490,-0.097681,0.309374,0.647137,-0.027241,0.761887
0.027081,-0.857808,-0.136281,0.741376,-0.389523,-0.546474
-0.082926,0.673581,0.092626,-0.978270,0.131804,0.160051
-0.119391,0.090805,0.093041,-0.993470,0.012533,0.113400
-0.077604,0.723699,0.080507,-0.977290,0.151169,0.148502
0.005413,0.917817,-0.106362,0.241166,0.678273,-0.694108
-0.011551,0.640458,0.244020,-0.295911,0.272141,0.915629
0.023354,-0.463099,0.280887,0.487265,-0.160270,0.858421
0.017259,0.872464,0.136652,0.572791,0.480268,0.664269
0.123868,0.040796,0.044352,0.998613,0.005455,0.052373
0.010233,0.200226,0.318829,0.213524,0.069302,0.974477
0.073939,-0.547949,-0.188631,0.930587,-0.114390,-0.347740
0.112406,-0.317727,0.095982,0.991197,-0.046472,0.123971
-0.057543,-0.587385,0.212674,-0.869817,-0.147275,0.470881
-0.000350,0.392278,0.299132,-0.007904,0.146889,0.989121
-0.016820,0.945494,0.061170,-0.681491,0.635437,0.363029
-0.059508,-0.724003,-0.152877,-0.919669,-0.185595,-0.346067
0.115793,0.224357,-0.098324,0.991850,0.031876,-0.123362
0.032783,0.807665,-0.160309,0.771515,0.315276,-0.552599
0.107231,0.376353,0.111198,0.987027,0.057461,0.149922
-0.001666,0.326877,-0.307877,-0.036656,0.119291,-0.992182
-0.029020,0.911370,0.084255,-0.829823,0.432270,0.352897
-0.067832,-0.587342,0.190863,-0.916510,-0.131633,0.377734
0.010344,0.279240,0.312004,0.219684,0.098371,0.970599
-0.076191,0.038993,0.259041,-0.895119,0.007598,0.445763
-0.008841,-0.661818,0.238271,-0.234879,-0.291654,0.927238
-0.080345,-0.718276,-0.066417,-0.982164,-0.145641,-0.118923
0.014122,0.171946,0.319683,0.288261,0.058216,0.955780
-0.051111,-0.591571,-0.222357,-0.832490,-0.159824,-0.530488
0.065671,0.276657,0.262290,0.861582,0.060205,0.504036
0.075815,-0.770634,-0.020315,0.985345,-0.166130,-0.038673
0.077054,0.723021,-0.084698,0.975832,0.151880,-0.157114
-0.087199,-0.693150,-0.024225,-0.990614,-0.130613,-0.040310
0.121363,0.122180,0.068262,0.996485,0.016640,0.082097
-0.003498,0.656413,-0.240894,-0.094313,0.293541,-0.951283
0.014999,0.142654,-0.321040,0.303534,0.047885,-0.951617
-0.024846,0.609462,-0.246230,-0.552774,0.224910,-0.802406
0.116633,-0.310674,0.055726,0.996593,-0.044032,0.069745
0.072995,0.578654,-0.180587,0.933073,0.122690,-0.338116
0.013305,0.664511,0.235995,0.344287,0.285223,0.894491
-0.113513,0.408898,0.002039,-0.998216,0.059643,0.002626
-0.011488,0.537237,0.270779,-0.271957,0.210950,0.938903
-0.043054,0.055493,0.306436,-0.692161,0.014798,0.721592
-0.048515,-0.321077,0.281360,-0.759491,-0.083372,0.645154
-0.075000,0.765836,-0.045687,-0.982165,0.166352,-0.087634
-0.033325,0.249398,-0.303779,-0.597806,0.074209,-0.798199
0.043827,-0.048977,0.305813,0.699291,-0.012962,0.714719
-0.075992,-0.178842,-0.252705,-0.898470,-0.035073,-0.437632
0.088334,0.612138,0.105840,0.978694,0.112496,0.171763
0.030375,-0.884816,-0.109318,0.813428,-0.393025,-0.428796
-0.013463,-0.901572,0.116716,-0.509881,-0.566379,0.647484
0.111414,0.198319,-0.133069,0.984624,0.029071,-0.172254
-0.090369,0.249593,0.209994,-0.945778,0.043328,0.321910
-0.056091,0.485224,-0.242416,-0.838791,0.120357,-0.530984
-0.027981,0.455038,-0.279489,-0.557857,0.150480,-0.816181
-0.083431,-0.432792,0.195381,-0.942783,-0.081121,0.323389
-0.007851,0.404730,0.296541,-0.175853,0.150364,0.972865
0.090462,-0.659861,0.041594,0.990548,-0.119848,0.066711
-0.056165,-0.868241,-0.001909,-0.968652,-0.248376,-0.004824
-0.111131,-0.235845,0.127639,-0.985549,-0.034693,0.165800
-0.101979,-0.207204,-0.176196,-0.968920,-0.032655,-0.245208
0.086693,-0.690140,-0.040746,0.989093,-0.130605,-0.068092
0.010916,0.184897,0.319722,0.226544,0.063650,0.971919
-0.102903,-0.310895,0.153845,-0.975684,-0.048895,0.213661
0.060927,-0.810937,0.084224,0.957941,-0.211488,0.193965
-0.045101,0.906299,0.002281,-0.948665,0.316205,0.007028
0.046610,-0.725422,-0.180230,0.848973,-0.219167,-0.480844
-0.079193,-0.733771,0.055846,-0.983284,-0.151120,0.101566
0.116422,-0.312261,-0.057702,0.996395,-0.044329,-0.072334
-0.085198,0.372289,0.204095,-0.941400,0.068232,0.330319
0.047162,0.896538,0.026454,0.950798,0.299802,0.078117
-0.018361,-0.960659,-0.009906,-0.753900,-0.654283,-0.059576
-0.026797,0.588141,-0.250665,-0.576413,0.209841,-0.789756
0.075447,-0.395494,0.224349,0.913911,-0.079464,0.398060
0.015629,0.712100,-0.218668,0.416268,0.314598,-0.853082
-0.051310,-0.519499,0.241602,-0.815440,-0.136945,0.562408
0.036359,0.402587,0.282007,0.655911,0.120465,0.745164
0.122606,-0.017311,-0.065158,0.996981,-0.002335,-0.077608
-0.019035,0.278582,-0.309265,-0.385689,0.093629,-0.917866
0.010036,0.903867,0.117060,0.403227,0.602359,0.688892
0.041548,0.631715,0.223452,0.770561,0.194333,0.607017
-0.111981,-0.091612,-0.142636,-0.982950,-0.013338,-0.183389
-0.058208,0.102220,0.287388,-0.810087,0.023597,0.585835
0.026217,0.625064,-0.240770,0.580658,0.229632,-0.781093
0.093388,0.497952,-0.138872,0.973463,0.086096,-0.212033
-0.039234,0.694398,-0.204435,-0.774129,0.227260,-0.590828
-0.046129,0.898602,-0.030626,-0.947511,0.306157,-0.092143
-0.094652,0.369077,0.174118,-0.963686,0.062329,0.259662
0.107387,-0.059737,-0.166648,0.975087,-0.008997,-0.221640
-0.017335,0.933589,0.078451,-0.668550,0.597206,0.443155
-0.032315,-0.889637,0.100754,-0.840045,-0.383598,0.383636
-0.033386,-0.046649,0.314724,-0.586500,-0.013593,0.809835
-0.057655,-0.639263,0.194770,-0.884346,-0.162641,0.437585
