0.273841,0.653081,-0.329130,0.832574,0.492147,-0.254186
-0.308615,0.638651,0.216282,-0.878825,0.450767,0.156446
-0.404393,0.403905,0.129379,-0.967691,0.239561,0.078642
-0.349943,0.295870,0.502199,-0.921825,0.193177,0.336038
-0.104541,-0.743054,-0.487799,-0.426070,-0.750620,-0.505008
-0.248163,0.360299,0.671270,-0.790174,0.284349,0.542928
0.341086,0.605920,-0.058968,0.914473,0.402649,-0.040159
0.040162,-0.644487,0.638805,0.173699,-0.690876,0.701797
0.340326,0.601828,-0.101673,0.913680,0.400475,-0.069337
-0.072578,-0.848381,0.310928,-0.307463,-0.890798,0.334584
-0.299653,0.167073,-0.662565,-0.865629,0.119626,-0.486186
0.315998,0.064839,-0.650008,0.885405,0.045029,-0.462633
-0.383908,0.343412,-0.352734,-0.951894,0.211048,-0.222162
-0.024268,0.908108,0.112822,-0.106347,0.986366,0.125589
0.115447,-0.631271,0.615146,0.462804,-0.627242,0.626403
-0.050729,-0.796044,0.437333,-0.218618,-0.850299,0.478745
-0.127410,0.000974,0.869373,-0.499738,0.000947,0.866176
-0.057856,-0.148279,-0.886051,-0.245909,-0.156209,-0.956623
0.194410,-0.187700,-0.797840,0.682951,-0.163433,-0.711947
0.265074,-0.697565,0.261346,0.819737,-0.534682,0.205297
-0.224551,0.791734,0.097802,-0.750384,0.655769,0.083019
0.178392,-0.623807,0.561010,0.646937,-0.560712,0.516793
0.050570,0.062740,0.897669,0.216036,0.066433,0.974123
0.429298,0.182647,0.248259,0.984041,0.103769,0.144550
-0.028327,0.546141,0.724926,-0.123003,0.587798,0.799602
-0.097889,0.182840,0.865664,-0.399668,0.185029,0.897792
-0.118411,-0.855928,-0.222856,-0.474659,-0.850415,-0.226921
0.408426,-0.013314,0.403543,0.969889,-0.007836,0.243422
-0.445954,0.009126,-0.191602,-0.994085,0.005042,-0.108491
-0.308225,0.675312,-0.026845,-0.878616,0.477133,-0.019438
0.448386,0.159707,-0.057828,0.995596,0.087894,-0.032616
0.050793,0.842236,-0.342629,0.219120,0.900565,-0.375459
-0.068598,0.447445,-0.778356,-0.289629,0.468248,-0.834780
-0.214610,0.795533,-0.144460,-0.730609,0.671271,-0.124924
-0.444144,-0.047723,-0.202269,-0.993028,-0.026447,-0.114875
0.115867,-0.885656,0.038627,0.466429,-0.883677,0.039499
-0.163323,0.092134,0.840490,-0.605409,0.084650,0.791400
-0.153089,0.809501,0.296726,-0.581225,0.761766,0.286165
-0.175474,-0.782640,-0.317525,-0.641054,-0.708678,-0.294661
0.424049,-0.073691,0.326374,0.980544,-0.042235,0.191702
-0.226633,-0.599450,-0.516609,-0.752694,-0.493460,-0.435831
0.375667,-0.244025,-0.453910,0.944859,-0.152126,-0.289997
0.390509,-0.458844,-0.118060,0.957513,-0.278858,-0.073532
-0.253227,0.037194,0.752281,-0.797887,0.029048,0.602106
0.284243,0.434601,0.563339,0.846042,0.320625,0.425925
0.279637,0.243224,-0.673908,0.838821,0.180836,-0.513495
0.138311,0.549463,-0.670683,0.535536,0.527321,-0.659646
0.167612,-0.457569,-0.710510,0.618122,-0.418244,-0.665580
-0.443560,-0.184914,0.108688,-0.992803,-0.102585,0.061795
0.131129,-0.735392,-0.473639,0.514754,-0.715522,-0.472289
-0.049016,-0.849520,-0.325680,-0.211752,-0.909634,-0.357389
-0.208662,0.808214,-0.104575,-0.718352,0.689643,-0.091450
-0.255268,-0.513375,0.553197,-0.802829,-0.400189,0.441944
0.076335,-0.830100,0.352724,0.322039,-0.867995,0.377988
0.204771,-0.537814,-0.610255,0.707666,-0.460676,-0.535712
-0.409083,0.020758,0.400603,-0.970355,0.012204,0.241376
-0.264982,-0.408835,0.616605,-0.817689,-0.312697,0.483326
-0.417605,-0.369228,0.012081,-0.976794,-0.214060,0.007178
-0.112171,0.041322,-0.876651,-0.449492,0.041042,-0.892341
0.451697,-0.105462,0.075134,0.997443,-0.057722,0.042144
0.160194,0.803091,-0.298948,0.600983,0.746766,-0.284886
0.264001,0.123770,-0.728280,0.815266,0.094736,-0.571285
0.320649,0.443505,0.472258,0.891758,0.305717,0.333624
0.220229,0.593643,-0.533770,0.740148,0.494507,-0.455678
-0.339150,-0.495774,-0.356462,-0.911900,-0.330402,-0.243461
0.441065,0.219089,0.083834,0.991369,0.122055,0.047864
-0.369877,0.487189,0.222559,-0.940744,0.307125,0.143787
-0.167547,-0.200035,0.818633,-0.616868,-0.182543,0.765606
-0.352205,0.551053,0.187268,-0.925044,0.358727,0.124937
-0.093453,-0.555407,-0.695943,-0.384948,-0.567056,-0.728191
0.437192,-0.255333,0.060338,0.989089,-0.143177,0.034675
-0.270468,-0.192523,0.703963,-0.825282,-0.145603,0.545627
0.199364,-0.815925,0.116838,0.698233,-0.708284,0.103944
-0.111147,-0.687699,0.556434,-0.448605,-0.687971,0.570482
-0.437883,-0.252208,0.053003,-0.989505,-0.141261,0.030424
0.269392,-0.544529,0.494665,0.825190,-0.413422,0.384893
0.015441,0.047493,0.903647,0.067029,0.051101,0.996442
0.154461,0.829641,0.232754,0.585319,0.779234,0.224043
0.106768,-0.842772,-0.285995,0.434752,-0.850579,-0.295815
0.137348,-0.573728,-0.651358,0.532766,-0.551600,-0.641793
-0.448950,-0.056894,-0.151925,-0.995838,-0.031280,-0.085601
-0.241450,-0.706804,0.320546,-0.780829,-0.566542,0.263318
-0.056417,-0.528165,0.731431,-0.240912,-0.559016,0.793387
0.347757,-0.559792,-0.194559,0.920815,-0.367390,-0.130861
0.037587,-0.693599,0.587143,0.162942,-0.745265,0.646552
-0.431952,0.272448,0.112950,-0.985879,0.154126,0.065484
0.047822,0.327720,-0.840189,0.204971,0.348155,-0.914754
0.374342,-0.374638,-0.362078,0.944112,-0.234192,-0.231963
-0.080813,0.296717,-0.841487,-0.336638,0.306355,-0.890405
0.327806,0.134397,0.615678,0.898774,0.091333,0.428793
-0.298704,0.691017,0.050326,-0.866911,0.497080,0.037101
0.209822,-0.303149,0.746143,0.717185,-0.256826,0.647832
-0.100130,-0.737708,0.499225,-0.410355,-0.749348,0.519699
-0.022288,-0.583142,0.697101,-0.097048,-0.629354,0.771035
-0.170202,-0.792388,-0.304982,-0.627615,-0.724219,-0.285669
-0.346929,-0.092680,-0.580954,-0.918507,-0.060818,-0.390700
0.003777,0.829030,0.386043,0.016586,0.902374,0.430635
-0.427368,0.269773,-0.172278,-0.982963,0.153793,-0.100653
-0.091183,-0.869294,-0.222781,-0.378809,-0.895116,-0.235097
-0.276345,0.523537,0.501629,-0.835336,0.392248,0.385170
0.194014,0.125732,-0.810004,0.681919,0.109534,-0.723180
-0.349649,-0.512326,-0.286907,-0.922397,-0.334993,-0.192259
-0.391487,-0.161584,-0.436904,-0.957462,-0.097951,-0.271426
-0.188683,0.252209,0.785810,-0.669811,0.221914,0.708595
-0.302336,0.181254,-0.654073,-0.869049,0.129135,-0.477574
0.393176,0.423167,-0.190823,0.959429,0.255942,-0.118282
0.392548,-0.380477,-0.268017,0.958798,-0.230339,-0.166287
-0.061927,0.097051,-0.891869,-0.262303,0.101889,-0.959592
0.122784,-0.823879,0.313120,0.488787,-0.812917,0.316629
-0.242933,-0.653208,-0.413577,-0.782980,-0.521819,-0.338596
0.000454,0.615405,0.670949,0.001985,0.666895,0.745149
0.290859,0.084918,-0.692556,0.854029,0.061801,-0.516541
-0.413645,0.325417,-0.206880,-0.973972,0.189917,-0.123737
0.088351,0.841190,0.313910,0.368019,0.868472,0.332142
0.359464,0.300930,0.471877,0.930788,0.193137,0.310374
0.259837,0.354161,0.656914,0.809365,0.273431,0.519772
-0.040075,0.586322,-0.691342,-0.173154,0.627914,-0.758776
-0.426352,-0.149614,0.286820,-0.982109,-0.085422,0.167827
0.131822,0.637845,-0.595250,0.516122,0.618990,-0.592005
0.140862,-0.586845,-0.636840,0.543517,-0.561237,-0.624181
-0.058097,0.536912,-0.724667,-0.247795,0.567605,-0.785125
0.131622,0.848843,-0.220105,0.517398,0.827041,-0.219779
-0.213214,0.727063,0.353473,-0.727065,0.614516,0.306179
0.243951,-0.704958,-0.317037,0.785192,-0.562394,-0.259205
0.388381,-0.475031,0.075568,0.955922,-0.289794,0.047246
-0.151819,0.864206,0.015151,-0.578192,0.815769,0.014658
-0.196427,0.776018,-0.283225,-0.691219,0.676847,-0.253167
-0.372067,0.491334,0.197934,-0.942645,0.308537,0.127382
-0.223416,-0.770004,0.211377,-0.747960,-0.638940,0.179755
-0.086275,-0.415154,-0.788821,-0.357681,-0.426602,-0.830708
-0.032080,-0.061612,0.901089,-0.138497,-0.065928,0.988166
-0.358136,-0.567664,0.018708,-0.930677,-0.365633,0.012349
0.372871,0.483352,-0.210739,0.943294,0.303079,-0.135423
-0.168484,0.824174,-0.212525,-0.623456,0.755908,-0.199764
-0.212342,-0.392362,-0.701424,-0.722853,-0.331059,-0.606534
-0.000131,0.878270,-0.258954,-0.000577,0.957252,-0.289254
-0.064467,0.708049,0.560512,-0.274325,0.746780,0.605859
-0.248426,0.684041,0.346682,-0.792694,0.540996,0.280996
0.028938,-0.287942,-0.857625,0.125240,-0.308873,-0.942822
0.402193,-0.217361,0.369875,0.965603,-0.129345,0.225569
-0.228427,0.537700,-0.576358,-0.755673,0.440890,-0.484329
-0.394729,-0.102985,0.442694,-0.959880,-0.062072,0.273453
0.347883,0.585698,0.092477,0.921084,0.384365,0.062196
-0.353321,0.516557,-0.260586,-0.925922,0.335526,-0.173467
-0.025539,-0.050005,0.902613,-0.110546,-0.053648,0.992422
0.408094,-0.213219,0.346014,0.969843,-0.125595,0.208879
0.180482,0.826913,0.155792,0.654043,0.742739,0.143410
0.326897,0.624143,-0.137537,0.899707,0.425772,-0.096154
-0.095015,-0.662629,0.596441,-0.391318,-0.676410,0.623971
0.254159,0.561054,-0.508195,0.801325,0.438441,-0.406999
0.120905,0.089440,0.868541,0.478727,0.087777,0.873565
-0.052845,-0.802244,-0.425121,-0.227426,-0.855744,-0.464737
0.277407,0.147969,0.703848,0.835408,0.110447,0.538419
-0.402871,0.031303,-0.424032,-0.965901,0.018602,-0.258241
0.152519,-0.709685,-0.486513,0.578639,-0.667348,-0.468854
0.188913,0.808694,0.202703,0.674190,0.715333,0.183756
-0.135358,0.850224,-0.205501,-0.529066,0.823687,-0.204032
-0.342848,-0.006869,0.597433,-0.914414,-0.004541,0.404754
-0.338150,0.595782,0.152361,-0.911427,0.398018,0.104315
0.327331,-0.188544,-0.602680,0.898346,-0.128255,-0.420149
0.245369,-0.037797,0.762435,0.784596,-0.029956,0.619284
-0.069190,0.801352,0.417459,-0.293742,0.843235,0.450190
0.283879,0.477175,0.529422,0.845759,0.352367,0.400661
0.347313,-0.450352,0.383326,0.919838,-0.295629,0.257881
0.237796,-0.654206,-0.423669,0.773872,-0.527695,-0.350229
-0.233122,-0.426485,0.654439,-0.763800,-0.346341,0.544662
0.100684,0.617215,-0.638819,0.411479,0.625212,-0.663171
-0.347239,0.369812,-0.459995,-0.919440,0.242706,-0.309392
0.210850,-0.790394,0.187396,0.722774,-0.671545,0.163174
-0.383717,-0.449429,-0.207325,-0.952116,-0.276403,-0.130675
-0.036795,0.549831,0.720695,-0.159166,0.589521,0.791916
-0.265206,-0.068018,-0.733699,-0.817072,-0.051940,-0.574191
0.020444,-0.286534,0.859046,0.088739,-0.308265,0.947153
-0.085241,-0.114672,-0.882203,-0.353058,-0.117722,-0.928166
-0.017196,0.912745,0.075131,-0.075524,0.993615,0.083819
0.268548,-0.493126,-0.546377,0.823599,-0.374849,-0.425645
0.371467,-0.319664,-0.420457,0.941488,-0.200813,-0.270693
0.257211,0.144691,-0.734059,0.804523,0.112175,-0.583231
0.050883,-0.023200,-0.899444,0.217319,-0.024559,-0.975792
-0.436746,-0.019632,0.261560,-0.988566,-0.011014,0.150386
0.049926,-0.833550,-0.363236,0.215466,-0.891634,-0.398199
-0.132287,0.858179,-0.179458,-0.519583,0.835450,-0.179045
0.006035,0.432774,-0.798011,0.026307,0.467559,-0.883570
0.055161,-0.167603,-0.883362,0.234956,-0.176944,-0.955765
0.137159,-0.829145,0.273568,0.534394,-0.800700,0.270745
-0.371417,0.432202,0.307196,-0.941835,0.271646,0.197874
-0.159458,-0.767204,-0.381161,-0.598599,-0.713845,-0.363462
-0.404869,-0.400750,0.133040,-0.968023,-0.237491,0.080800
-0.136695,-0.450956,0.740085,-0.530000,-0.433372,0.728895
-0.396214,0.132498,0.429620,-0.961035,0.079657,0.264701
-0.435243,-0.258566,-0.093357,-0.987898,-0.145464,-0.053826
0.164963,0.409534,-0.740901,0.610824,0.375858,-0.696868
0.082380,-0.870638,-0.231008,0.345668,-0.905477,-0.246220
0.036317,-0.153236,-0.889726,0.156516,-0.163686,-0.974017
-0.013964,0.246955,0.871459,-0.060689,0.266019,0.962055
0.317676,0.299317,-0.578799,0.887800,0.207332,-0.410884
-0.236115,0.263836,0.729602,-0.768595,0.212869,0.603281
-0.041349,0.782552,0.464159,-0.179215,0.840677,0.511022
0.294383,-0.680722,-0.162487,0.861254,-0.493620,-0.120753
0.250050,-0.715171,-0.272946,0.795703,-0.564075,-0.220628
0.437911,0.214222,0.141426,0.989453,0.119971,0.081171
0.153687,-0.848706,0.154566,0.583338,-0.798442,0.149024
-0.139114,0.386801,-0.773008,-0.537044,0.370110,-0.758026
-0.244443,-0.734717,0.240337,-0.786312,-0.585789,0.196381
-0.087767,-0.180522,-0.870398,-0.362600,-0.184854,-0.913427
0.213102,0.805971,0.084243,0.727615,0.682084,0.073065
-0.022785,0.277887,0.861582,-0.098822,0.298728,0.949208
-0.380981,-0.223665,-0.446652,-0.949218,-0.138122,-0.282678
-0.039240,-0.399604,-0.811075,-0.169183,-0.427029,-0.888270
-0.060252,0.886228,-0.197645,-0.258327,0.941772,-0.215250
-0.337483,-0.476605,0.386903,-0.910096,-0.318565,0.265032
0.332528,0.547066,-0.303945,0.905289,0.369150,-0.210191
-0.107676,0.473652,0.745094,-0.435260,0.474564,0.765074
0.348211,-0.228780,-0.539731,0.919975,-0.149815,-0.362219
-0.295029,-0.696675,0.058850,-0.862220,-0.504647,0.043688
0.310703,0.173091,-0.640657,0.879293,0.121413,-0.460547
-0.296595,0.343463,-0.598580,-0.862200,0.247473,-0.442005
-0.381907,0.376949,0.326929,-0.950386,0.232503,0.206660
-0.451780,0.024857,-0.124904,-0.997451,0.013603,-0.070049
-0.325162,0.353745,0.530453,-0.896428,0.241718,0.371469
-0.282521,0.249038,0.667066,-0.842914,0.184163,0.505548
-0.094112,-0.795971,0.408212,-0.388999,-0.815465,0.428599
-0.180688,0.068590,-0.828613,-0.650145,0.061171,-0.757344
0.202555,0.476831,0.660561,0.702440,0.409859,0.581888
-0.154018,0.441167,0.732407,-0.580930,0.412438,0.701723
-0.133213,0.815381,-0.318005,-0.522042,0.791999,-0.316559
-0.313175,0.627670,-0.221777,-0.884184,0.439229,-0.159050
-0.289905,0.644613,0.288785,-0.855057,0.471239,0.216359
-0.389589,-0.420683,0.222515,-0.956651,-0.256039,0.138793
-0.038506,0.885784,0.219741,-0.167575,0.955464,0.242915
0.108180,-0.887284,-0.073865,0.440104,-0.894696,-0.076333
-0.337009,0.611730,-0.086347,-0.910352,0.409573,-0.059249
0.270433,-0.735135,-0.066946,0.828196,-0.558013,-0.052079
0.318536,-0.229712,-0.607277,0.888593,-0.158830,-0.430320
0.217607,0.798121,-0.108370,0.736725,0.669739,-0.093197
-0.132252,0.811166,-0.329879,-0.518994,0.788996,-0.328834
-0.445592,-0.091125,0.173092,-0.993903,-0.050379,0.098072
0.312791,-0.650862,-0.145595,0.883892,-0.455866,-0.104508
-0.224531,-0.726838,-0.325208,-0.749715,-0.601535,-0.275830
0.362174,-0.371672,-0.410535,0.933478,-0.237438,-0.268780
-0.019165,-0.887215,-0.224057,-0.084074,-0.964674,-0.249670
-0.249191,0.636586,0.424077,-0.793603,0.502495,0.343065
-0.005780,0.915390,-0.044246,-0.025436,0.998452,-0.049460
0.417100,0.371265,0.018232,0.976460,0.215428,0.010842
-0.001621,-0.533462,0.736222,-0.007079,-0.577294,0.816506
0.130196,-0.283878,-0.821189,0.509055,-0.275107,-0.815585
-0.414987,0.218544,-0.308460,-0.974654,0.127221,-0.184025
-0.301149,0.684826,0.071203,-0.869961,0.490345,0.052249
-0.126450,-0.444019,-0.751263,-0.497823,-0.433274,-0.751296
0.446503,-0.003127,0.186695,0.994405,-0.001726,0.105616
0.357040,-0.567300,0.061960,0.929664,-0.366122,0.040981
-0.214910,-0.325809,0.730968,-0.727845,-0.273495,0.628842
-0.166484,0.247628,-0.806702,-0.614194,0.226431,-0.755973
0.177599,-0.178581,0.815125,0.642648,-0.160166,0.749234
-0.230273,-0.632917,-0.469142,-0.759864,-0.517658,-0.393240
-0.058632,0.067201,-0.895420,-0.248991,0.070734,-0.965919
-0.251091,-0.006178,0.755964,-0.794324,-0.004844,0.607475
0.427186,0.110676,0.298919,0.982606,0.063099,0.174653
-0.052492,-0.616092,-0.662194,-0.225125,-0.654906,-0.721399
-0.274101,-0.060840,0.721339,-0.830485,-0.045689,0.555164
0.300492,-0.523793,0.443326,0.868054,-0.375040,0.325310
0.013425,0.835195,-0.371976,0.058895,0.908137,-0.414511
0.190446,0.830901,-0.057185,0.678030,0.733213,-0.051715
-0.068345,-0.853406,0.301133,-0.290725,-0.899780,0.325383
0.089003,-0.898844,-0.013959,0.370950,-0.928535,-0.014778
0.035659,-0.452853,0.783969,0.154127,-0.485148,0.860742
0.066311,-0.903206,0.079999,0.282940,-0.955210,0.086707
0.185884,0.527977,-0.641630,0.664541,0.467842,-0.582674
-0.399556,-0.202510,-0.388867,-0.963635,-0.121056,-0.238231
0.295976,0.197952,0.660768,0.860959,0.142722,0.488242
0.134936,0.852138,0.198749,0.527778,0.826110,0.197465
-0.231446,-0.789851,-0.009646,-0.763472,-0.645790,-0.008083
0.447991,-0.163209,-0.060281,0.995371,-0.089880,-0.034022
-0.383008,-0.401591,0.291285,-0.951363,-0.247244,0.183788
0.235097,0.739777,0.261008,0.769726,0.600335,0.217072
0.041886,-0.668180,0.614140,0.181056,-0.715886,0.674334
-0.209876,0.807704,-0.098687,-0.720909,0.687660,-0.086107
0.300507,0.262200,0.630180,0.866940,0.187486,0.461806
-0.004838,-0.900316,0.169424,-0.021285,-0.981684,0.189326
-0.112106,0.856392,-0.233691,-0.453358,0.858394,-0.240057
0.190320,-0.456814,0.688113,0.674598,-0.401332,0.619557
-0.144152,-0.262738,-0.818874,-0.551632,-0.249205,-0.795989
0.114848,0.664781,0.580147,0.461029,0.661437,0.591568
0.260568,0.709306,-0.248009,0.812797,0.548401,-0.196512
0.110498,-0.023836,-0.878120,0.443776,-0.023727,-0.895824
-0.126643,0.788728,-0.386737,-0.500966,0.773319,-0.388601
0.040000,0.295019,0.853517,0.172209,0.314810,0.933402
0.055408,-0.860564,-0.291567,0.238323,-0.917453,-0.318563
0.089183,0.687065,-0.572529,0.369981,0.706476,-0.603329
-0.130874,-0.793933,-0.370456,-0.514492,-0.773594,-0.369932
0.115248,0.757183,-0.456071,0.463129,0.754175,-0.465544
0.144184,-0.270634,0.816338,0.551754,-0.256693,0.793521
-0.089003,-0.395947,-0.797219,-0.367789,-0.405541,-0.836820
0.147832,-0.389914,-0.765071,0.562939,-0.368016,-0.740043
0.366750,0.046314,0.536758,0.936919,0.029326,0.348314
-0.149862,0.854514,-0.137142,-0.572465,0.809058,-0.133073
0.258148,-0.280581,-0.693219,0.806382,-0.217238,-0.550052
0.213782,0.641266,0.488408,0.727480,0.540869,0.422176
0.329485,-0.159308,-0.606280,0.900633,-0.107933,-0.420964
-0.155902,0.836449,0.203334,-0.589442,0.783851,0.195282
-0.286077,0.018603,0.705120,-0.847502,0.013660,0.530617
0.450782,0.141458,-0.014913,0.996954,0.077542,-0.008378
-0.444017,0.186060,0.098992,-0.993075,0.103143,0.056239
0.186247,-0.276625,0.780059,0.664104,-0.244479,0.706538
-0.242971,-0.391605,0.661568,-0.781357,-0.312138,0.540418
0.330246,0.061682,-0.621813,0.901342,0.041727,-0.431094
-0.127106,-0.698216,0.529553,-0.501651,-0.683010,0.530890
0.320006,-0.028384,-0.644818,0.889999,-0.019566,-0.455543
-0.062989,-0.630441,0.645195,-0.267992,-0.664818,0.697279
-0.277280,0.403870,0.598236,-0.836042,0.301825,0.458187
0.284595,-0.709924,0.095324,0.848337,-0.524514,0.072178
-0.071045,-0.794309,0.429201,-0.301045,-0.834237,0.461974
-0.155566,0.482225,0.705365,-0.585521,0.449865,0.674378
-0.196665,0.769618,0.299166,-0.691695,0.670911,0.267275
-0.379487,-0.455963,-0.223425,-0.948707,-0.282532,-0.141882
-0.178796,-0.732029,-0.413509,-0.648896,-0.658492,-0.381210
0.375565,0.329618,-0.398028,0.944998,0.205570,-0.254401
0.337631,0.535672,0.301591,0.910551,0.358066,0.206605
0.443227,0.056688,0.207856,0.992488,0.031463,0.118229
-0.249117,-0.354340,0.672972,-0.791765,-0.279137,0.543314
0.332420,0.253375,-0.567495,0.903973,0.170779,-0.392005
0.073657,-0.847653,-0.311865,0.311697,-0.889080,-0.335233
-0.099165,-0.889154,-0.097840,-0.408184,-0.907150,-0.102300
0.273422,0.373621,-0.623857,0.830277,0.281206,-0.481210
0.244124,-0.490820,-0.591637,0.783908,-0.390644,-0.482582
0.092088,-0.820007,0.360860,0.381745,-0.842544,0.379988
-0.180863,0.079280,-0.827531,-0.650586,0.070684,-0.756136
-0.348016,0.592061,0.029606,-0.921250,0.388462,0.019908
0.063350,-0.239874,0.864739,0.268188,-0.251698,0.929905
0.049029,0.837256,-0.355316,0.211742,0.896230,-0.389792
0.357844,0.439790,0.356200,0.929790,0.283231,0.235096
-0.273144,0.241565,0.684883,-0.829392,0.181805,0.528257
0.032285,0.663306,-0.621533,0.140240,0.714151,-0.685799
0.096526,-0.879764,-0.166778,0.398537,-0.900318,-0.174915
-0.240344,-0.724019,-0.284275,-0.779028,-0.581665,-0.234055
-0.070727,0.070009,-0.891763,-0.297246,0.072927,-0.952012
-0.350886,-0.388051,-0.433687,-0.923040,-0.253015,-0.289795
-0.304761,-0.537142,-0.415385,-0.873469,-0.381575,-0.302412
-0.249203,0.659258,0.388778,-0.793804,0.520498,0.314574
-0.057857,0.909149,0.004765,-0.248683,0.968571,0.005203
-0.077723,-0.867490,0.248270,-0.327710,-0.906587,0.265905
0.400608,0.137794,-0.411571,0.964319,0.082212,-0.251655
-0.254750,0.717365,0.249181,-0.803510,0.560816,0.199642
0.318779,0.352354,-0.546370,0.889248,0.243622,-0.387152
-0.139053,-0.774422,-0.398002,-0.539629,-0.744897,-0.392338
0.150738,-0.442143,-0.734516,0.571605,-0.415564,-0.707512
-0.395788,0.416190,-0.184432,-0.961387,0.250571,-0.113798
0.425229,0.184625,-0.273152,0.981428,0.105616,-0.160140
0.406956,0.210647,0.352762,0.969029,0.124322,0.213369
-0.166768,-0.624583,-0.574093,-0.617053,-0.572802,-0.539577
-0.220652,-0.566490,-0.561173,-0.740786,-0.471391,-0.478567
-0.250138,0.739401,0.199837,-0.796067,0.583248,0.161549
0.147568,0.318644,-0.796816,0.561859,0.300707,-0.770642
0.209643,-0.299455,-0.747794,0.716793,-0.253775,-0.649466
-0.129686,-0.656563,0.576959,-0.509534,-0.639381,0.575818
0.309912,-0.487206,0.458250,0.879462,-0.342685,0.330325
0.414678,0.315309,-0.213892,0.974654,0.183687,-0.127701
-0.219649,0.163798,-0.776921,-0.736923,0.136209,-0.662111
0.188877,0.601539,-0.571137,0.672198,0.530623,-0.516322
0.303534,-0.406151,-0.544106,0.871270,-0.288959,-0.396725
-0.148385,-0.810668,-0.302960,-0.567722,-0.768764,-0.294437
-0.055275,0.278373,0.855614,-0.235581,0.294064,0.926298
0.256413,0.726527,-0.214096,0.806296,0.566253,-0.171011
-0.300725,-0.528124,-0.437652,-0.868375,-0.377987,-0.321016
0.193222,0.012001,0.820121,0.679995,0.010468,0.733142
0.372132,0.200586,-0.485063,0.941773,0.125821,-0.311822
-0.349774,-0.397734,0.428636,-0.922007,-0.259863,0.287009
0.295907,0.695081,-0.059876,0.863347,0.502655,-0.044376
-0.353925,0.111022,0.560857,-0.925261,0.071939,0.372448
-0.398534,0.391692,-0.211519,-0.963358,0.234677,-0.129877
0.114598,-0.555073,-0.683652,0.459428,-0.551564,-0.696206
0.201244,0.614066,0.540689,0.700525,0.529808,0.478088
-0.299809,-0.344522,-0.591643,-0.866328,-0.246751,-0.434269
-0.212478,-0.677532,0.440523,-0.725094,-0.573078,0.381864
0.319979,-0.266482,0.589368,0.890337,-0.183783,0.416562
-0.085106,-0.062676,-0.887339,-0.352508,-0.064344,-0.933594
0.248818,-0.135542,0.747037,0.790606,-0.106747,0.602949
-0.057880,0.908497,0.034179,-0.248775,0.967842,0.037316
-0.048752,-0.443867,-0.786205,-0.209094,-0.471848,-0.856528
-0.118069,-0.256743,0.836970,-0.469689,-0.253150,0.845758
0.234773,0.336215,0.701733,0.766412,0.272042,0.581899
0.139146,0.777945,-0.391110,0.539946,0.748224,-0.385512
-0.435341,-0.167598,-0.214958,-0.987808,-0.094258,-0.123896
0.098856,-0.834421,0.319161,0.406574,-0.850600,0.333432
0.042530,-0.889996,0.199256,0.184685,-0.957907,0.219787
0.232921,-0.252154,-0.737630,0.762690,-0.204648,-0.613534
-0.290298,-0.578668,-0.401516,-0.855125,-0.422493,-0.300434
-0.449412,-0.072497,-0.139552,-0.996113,-0.039828,-0.078571
-0.114117,-0.832843,0.302713,-0.459988,-0.832073,0.309946
-0.204205,-0.731278,-0.365718,-0.708028,-0.628449,-0.322100
-0.319031,0.274038,-0.588008,-0.889278,0.189330,-0.416340
0.011002,-0.771919,0.487674,0.048211,-0.838439,0.542858
0.182972,-0.220873,-0.800198,0.656021,-0.196282,-0.728773
0.373215,-0.455167,0.263081,0.943465,-0.285195,0.168934
0.327561,0.172152,-0.606959,0.898566,0.117051,-0.422939
0.425028,0.018668,0.328948,0.981162,0.010681,0.192891
-0.193249,-0.149310,-0.806812,-0.680199,-0.130260,-0.721361
0.165102,-0.788862,0.324327,0.614121,-0.727289,0.306441
-0.022014,0.116556,0.896969,-0.095415,0.125214,0.987531
0.388352,-0.353631,0.322432,0.955455,-0.215644,0.201504
0.353627,0.028542,-0.571508,0.924924,0.018503,-0.379702
0.287762,-0.368309,-0.601134,0.850574,-0.269833,-0.451347
-0.268688,-0.519481,-0.521718,-0.823970,-0.394853,-0.406405
0.321746,0.610434,0.220419,0.893920,0.420367,0.155559
-0.181718,0.789842,-0.284590,-0.656690,0.707467,-0.261242
-0.411791,0.104374,-0.376195,-0.972296,0.061083,-0.225629
0.246002,0.212561,-0.733068,0.785957,0.168324,-0.594928
0.440088,0.227276,-0.082776,0.990795,0.126824,-0.047338
0.346777,-0.058905,-0.585593,0.918332,-0.038664,-0.393918
0.039607,0.879434,0.242663,0.172237,0.947884,0.268048
-0.122405,0.139110,0.861307,-0.483701,0.136251,0.864563
0.333240,0.548859,-0.297657,0.906051,0.369879,-0.205576
0.396449,-0.442016,0.101617,0.961980,-0.265840,0.062633
0.408830,0.322891,-0.244923,0.970609,0.190003,-0.147704
-0.046096,0.290225,-0.853911,-0.197729,0.308565,-0.930425
-0.153666,0.834360,0.217890,-0.583123,0.784765,0.210029
0.373686,0.147840,-0.498653,0.943014,0.092471,-0.319646
-0.092339,0.434923,-0.775614,-0.380271,0.443941,-0.811363
-0.085044,-0.400350,0.796775,-0.352999,-0.411880,0.840087
-0.379827,0.056203,-0.498681,-0.948062,0.034771,-0.316180
0.164334,-0.207914,-0.819281,0.608347,-0.190770,-0.770403
0.177909,-0.464368,0.696206,0.644606,-0.417025,0.640759
-0.366032,0.030275,-0.539793,-0.936280,0.019195,-0.350731
