-0.282024,-0.021112,-0.573723,-0.172741,-0.894699,-0.411916
-0.569785,-0.036079,-0.263677,-0.220932,-0.967898,-0.119844
-0.218040,-0.055479,-0.448433,-0.056190,-0.989188,-0.135462
0.581198,0.043636,0.150875,0.188727,0.980349,0.057428
-0.540379,0.036912,-0.306241,-0.205078,0.969218,-0.136232
-0.612296,0.020393,0.280962,-0.389269,0.897012,0.209379
0.615181,0.038920,0.105152,0.222496,0.973914,0.044579
0.470888,-0.052745,-0.264477,0.127521,-0.988276,-0.083956
-0.495826,0.049534,0.262235,-0.142625,0.985819,0.088421
-0.441692,-0.002219,0.506554,-0.584408,-0.203102,0.785632
0.627477,-0.010638,-0.284166,0.613405,-0.719515,-0.325626
-0.662897,0.020512,-0.153635,-0.420431,0.900106,-0.114219
0.138842,0.054115,-0.483762,0.036640,0.988061,-0.149646
0.439020,0.042962,-0.387232,0.144471,0.978170,-0.149370
-0.008077,0.021988,0.628274,-0.004778,0.900072,0.435714
0.180548,-0.071880,0.300910,0.036189,-0.996841,0.070700
-0.494067,0.056460,0.164087,-0.125330,0.990915,0.048791
-0.167106,-0.081511,0.085658,-0.029613,-0.999403,0.017793
0.073308,0.041297,-0.563982,0.024989,0.973957,-0.225351
-0.036752,0.035039,0.591357,-0.014574,0.961366,0.274888
-0.550725,-0.024924,0.357646,-0.296386,-0.928037,0.225618
-0.494341,-0.003409,0.462773,-0.641255,-0.306002,0.703672
0.350261,0.069927,-0.173321,0.072144,0.996516,-0.041846
0.391040,0.005330,0.539624,0.471094,0.444269,0.762034
-0.078612,-0.021174,0.625768,-0.047927,-0.893149,0.447200
0.600167,-0.010908,0.330166,0.577641,-0.726348,0.372490
0.649932,-0.027989,0.129311,0.317311,-0.945430,0.074003
-0.070614,0.035320,0.587735,-0.027801,0.962111,0.271238
0.668633,0.021556,-0.120397,0.407569,0.909113,-0.086025
-0.268232,0.071201,-0.250430,-0.054273,0.996758,-0.059396
0.257760,0.009368,-0.601216,0.259949,0.653683,-0.710722
-0.047404,-0.058218,-0.470481,-0.011659,-0.990689,-0.135641
-0.648792,-0.020478,-0.198672,-0.411771,-0.899221,-0.147804
0.456199,-0.039213,-0.393717,0.163534,-0.972567,-0.165439
0.458855,0.063930,0.049681,0.103177,0.994577,0.013095
0.639305,0.029246,0.155442,0.300161,0.950045,0.085548
0.483324,0.030342,-0.411941,0.218931,0.950909,-0.218727
-0.372577,0.023288,-0.522386,-0.211271,0.913673,-0.347226
-0.314906,0.046413,-0.459973,-0.096262,0.981615,-0.164818
0.035180,-0.071167,0.351168,0.007120,-0.996499,0.083306
-0.409324,-0.050180,-0.362990,-0.116230,-0.985846,-0.120821
-0.130848,-0.052482,-0.496124,-0.035559,-0.986792,-0.158042
-0.418687,-0.065744,0.136563,-0.091602,-0.995180,0.035022
-0.301059,-0.066470,0.291909,-0.065144,-0.995125,0.074040
-0.037593,-0.053306,0.504378,-0.010064,-0.987343,0.158277
-0.650462,0.024071,-0.167843,-0.361622,0.925886,-0.109379
-0.359114,-0.022522,-0.532318,-0.209211,-0.907793,-0.363514
0.107284,0.031174,0.596774,0.047261,0.950160,0.308159
-0.499095,-0.004829,0.457645,-0.619761,-0.414909,0.666143
-0.462432,0.044753,0.350251,-0.146455,0.980634,0.130027
-0.189442,-0.004656,-0.625640,-0.230155,-0.391399,-0.890974
0.618457,-0.010815,-0.300189,0.598939,-0.724669,-0.340773
0.687593,0.018294,-0.015256,0.477315,0.878645,-0.012414
0.357955,-0.069238,-0.176227,0.074447,-0.996299,-0.042962
-0.473001,0.030201,0.422636,-0.215107,0.950247,0.225297
0.361180,0.054167,-0.372630,0.095291,0.988757,-0.115240
-0.284564,-0.077458,0.010516,-0.053024,-0.998591,0.002297
0.531565,0.055315,0.040812,0.137563,0.990416,0.012380
0.260474,0.066034,-0.328731,0.056719,0.994858,-0.083907
0.090167,0.064126,-0.416734,0.020197,0.993791,-0.109418
0.079439,0.081392,0.164082,0.014097,0.999318,0.034131
0.624274,0.030502,-0.189562,0.282224,0.954075,-0.100454
-0.629400,-0.035370,0.107363,-0.248781,-0.967282,0.049744
-0.393448,-0.070108,0.033839,-0.080845,-0.996693,0.008150
0.696604,-0.010632,-0.051704,0.686355,-0.724811,-0.059715
-0.636747,-0.003175,0.277195,-0.851433,-0.293758,0.434475
-0.438833,-0.061918,0.180963,-0.101780,-0.993590,0.049198
0.153999,-0.066595,-0.375931,0.033253,-0.994907,-0.095152
-0.381145,0.044688,-0.426049,-0.120806,0.979975,-0.158290
-0.281404,0.077251,0.059387,-0.052573,0.998532,0.013005
-0.229413,0.080066,-0.006111,-0.041378,0.999143,-0.001292
-0.329308,-0.065436,-0.279416,-0.072358,-0.994779,-0.071966
-0.183785,-0.016985,-0.614392,-0.132175,-0.845144,-0.517940
0.167012,-0.079969,0.148547,0.030157,-0.999051,0.031441
0.659127,-0.020208,-0.169078,0.422957,-0.897181,-0.127178
-0.406711,0.056754,-0.303458,-0.102610,0.990665,-0.089742
0.423003,0.044756,0.390437,0.133918,0.980343,0.144892
-0.314211,-0.069594,-0.230696,-0.065015,-0.996314,-0.055954
0.456599,-0.060370,0.174213,0.108542,-0.992906,0.048544
0.279803,-0.076689,-0.096924,0.052648,-0.998384,-0.021378
-0.369691,0.064134,-0.252879,-0.082844,0.994346,-0.066425
-0.410107,-0.061689,-0.234985,-0.095448,-0.993368,-0.064107
0.581117,0.017975,0.340823,0.406474,0.869879,0.279444
0.338335,-0.016063,-0.557167,0.253862,-0.833913,-0.490043
-0.271196,0.016617,-0.586754,-0.198408,0.841094,-0.503185
0.309668,0.053935,-0.412085,0.082021,0.988384,-0.127942
-0.297249,0.067522,0.280783,-0.063343,0.995524,0.070137
0.058307,0.053044,-0.504330,0.015684,0.987152,-0.159013
0.052250,0.082866,0.125232,0.009110,0.999631,0.025594
-0.650673,0.008572,-0.240416,-0.703895,0.641552,-0.304864
0.339688,-0.017744,-0.553443,0.237630,-0.858821,-0.453827
0.132658,0.036887,0.572710,0.050206,0.965882,0.254071
0.602006,0.022704,-0.289345,0.350799,0.915358,-0.197638
0.071078,-0.055894,-0.484364,0.018182,-0.989230,-0.145234
-0.384411,0.042253,-0.438039,-0.128440,0.976766,-0.171559
0.367627,-0.053942,0.369156,0.097382,-0.988624,0.114625
-0.584729,-0.037123,0.224260,-0.220879,-0.970233,0.099299
0.269007,-0.005975,-0.599566,0.313307,-0.481488,-0.818541
-0.651194,0.017724,-0.207406,-0.461982,0.869956,-0.172478
0.233362,0.062942,-0.378189,0.053236,0.993448,-0.101131
-0.028388,-0.083383,0.110694,-0.004919,-0.999735,0.022485
0.268687,-0.078106,0.040692,0.049657,-0.998727,0.008815
0.371293,0.045438,0.428775,0.115838,0.980813,0.156805
-0.313285,-0.069891,0.226427,-0.064555,-0.996414,0.054691
-0.281266,-0.027647,-0.557418,-0.137818,-0.937285,-0.320161
0.039890,-0.082215,-0.151649,0.007009,-0.999488,-0.031234
-0.186145,-0.033099,0.573668,-0.077754,-0.956586,0.280887
0.266930,0.054910,-0.429619,0.069484,0.988932,-0.131090
0.167710,-0.070457,-0.326067,0.034278,-0.996354,-0.078121
-0.692237,0.015126,0.031863,-0.551444,0.833681,0.029753
-0.158476,0.035941,0.570659,-0.061426,0.963847,0.259279
-0.512936,0.030575,-0.379063,-0.230886,0.952202,-0.200006
-0.310838,-0.043761,-0.477350,-0.100445,-0.978375,-0.180812
0.431612,0.065969,0.086771,0.094121,0.995314,0.022180
-0.694068,-0.007080,0.096929,-0.809785,-0.571556,0.132562
-0.175783,-0.081968,-0.019717,-0.030981,-0.999512,-0.004073
-0.679053,-0.010973,-0.151118,-0.656823,-0.734321,-0.171340
-0.324188,-0.067113,0.260396,-0.069498,-0.995434,0.065435
0.295734,-0.038735,-0.510046,0.107081,-0.970397,-0.216480
0.694830,0.012550,-0.046426,0.624055,0.779850,-0.048877
-0.494373,-0.047371,-0.286994,-0.148388,-0.983761,-0.100975
0.635771,0.006141,0.276163,0.765657,0.511653,0.389848
0.670803,0.004334,0.195794,0.871432,0.389503,0.298150
-0.610812,0.020677,0.282490,-0.384067,0.899523,0.208209
0.167455,0.025747,-0.600225,0.087097,0.926551,-0.365946
-0.015324,0.011069,0.644895,-0.014239,0.711619,0.702421
0.070474,-0.084256,0.008210,0.012088,-0.999926,0.001651
0.405102,-0.067231,0.128552,0.086715,-0.995711,0.032256
0.184457,0.077130,-0.207738,0.034509,0.998366,-0.045556
0.414500,0.062484,0.215182,0.095282,0.993760,0.057981
0.127765,0.032225,0.590001,0.054650,0.953678,0.295822
0.439600,-0.030968,0.449284,0.195402,-0.952375,0.234093
0.437878,-0.038351,0.415853,0.160210,-0.970837,0.178350
-0.306030,0.009342,0.581612,-0.309728,0.654194,0.689999
0.188376,-0.074145,-0.261847,0.036631,-0.997545,-0.059685
-0.372434,-0.027900,-0.508964,-0.181280,-0.939580,-0.290392
-0.510614,0.013429,0.436175,-0.433805,0.789389,0.434371
-0.137722,-0.058233,-0.454952,-0.033867,-0.990785,-0.131142
0.288053,-0.022064,-0.569036,0.170383,-0.902944,-0.394539
0.692478,0.005599,0.111287,0.861156,0.481761,0.162226
-0.155293,0.060609,0.431192,-0.036742,0.992144,0.119585
0.472856,0.033353,-0.408549,0.196714,0.960006,-0.199227
-0.116253,-0.081550,0.138774,-0.020591,-0.999373,0.028813
-0.027886,-0.045827,-0.546534,-0.008621,-0.980156,-0.198042
-0.400777,-0.065339,-0.185221,-0.088207,-0.994955,-0.047785
0.278458,0.061603,0.364935,0.064869,0.992906,0.099652
-0.281854,0.023007,-0.569479,-0.161155,0.910139,-0.381675
-0.426799,-0.027953,0.470960,-0.207586,-0.940644,0.268507
-0.535317,-0.022405,0.386293,-0.314646,-0.911132,0.266150
0.019376,-0.020997,-0.630062,0.011888,-0.891355,-0.453149
-0.525843,-0.053703,0.131159,-0.140011,-0.989303,0.040935
0.526295,-0.013770,-0.419322,0.440693,-0.797742,-0.411578
-0.329211,0.074223,-0.075454,-0.063967,0.997804,-0.017185
-0.357440,-0.043979,-0.447395,-0.114995,-0.978933,-0.168719
0.186567,-0.056572,0.452465,0.047181,-0.989840,0.134127
-0.154315,0.069687,0.341124,-0.031880,0.996072,0.082607
-0.687841,-0.008921,-0.122466,-0.735457,-0.659958,-0.153490
-0.111431,-0.005797,0.640894,-0.129741,-0.467005,0.874685
0.639069,0.014019,-0.251605,0.533271,0.809355,-0.246102
0.497719,0.000306,-0.460413,0.677661,0.028864,-0.734807
-0.656813,0.010796,0.220021,-0.639217,0.726912,0.250997
0.017287,-0.025716,-0.619704,0.008995,-0.925775,-0.377968
-0.583322,-0.045701,-0.098801,-0.181303,-0.982768,-0.035996
-0.244733,-0.075090,-0.198543,-0.047008,-0.997894,-0.044702
-0.180766,-0.070324,0.321772,-0.037015,-0.996326,0.077235
0.367735,-0.002116,-0.554700,0.483092,-0.192337,-0.854183
0.595644,0.033374,0.234314,0.248141,0.961943,0.114421
-0.674825,0.008056,0.176055,-0.750434,0.619825,0.229491
-0.061339,-0.041514,-0.564257,-0.020806,-0.974286,-0.224353
0.244836,-0.042443,0.515609,0.081392,-0.976220,0.200921
0.434559,-0.066635,-0.011829,0.093842,-0.995583,-0.002994
-0.260242,-0.050803,-0.461742,-0.072981,-0.985715,-0.151786
-0.614127,-0.011501,-0.306208,-0.575391,-0.745541,-0.336294
-0.372526,-0.013696,-0.542088,-0.310389,-0.789527,-0.529439
0.302348,0.067666,0.274005,0.064297,0.995591,0.068302
-0.464178,-0.024826,0.450700,-0.250088,-0.925439,0.284639
-0.261338,-0.072070,0.241822,-0.052255,-0.997024,0.056678
0.194914,0.042557,0.532926,0.064620,0.976182,0.207105
0.563075,0.047244,-0.145261,0.169540,0.984189,-0.051269
-0.299305,-0.013071,0.580355,-0.255694,-0.772575,0.581161
-0.462316,-0.015186,-0.476834,-0.362111,-0.822930,-0.437792
-0.195053,0.078318,-0.169785,-0.035949,0.998680,-0.036680
0.222888,0.050565,-0.479608,0.062779,0.985386,-0.158347
0.591253,-0.016630,0.329802,0.437923,-0.852194,0.286336
-0.533435,-0.051421,-0.156519,-0.148088,-0.987662,-0.050933
0.532982,0.025426,-0.377919,0.281890,0.930400,-0.234296
0.049790,0.022541,0.625472,0.028880,0.904608,0.425265
-0.309417,0.068770,-0.250005,-0.064771,0.996013,-0.061346
-0.243820,-0.072786,-0.244749,-0.048281,-0.997217,-0.056811
0.273754,0.052439,0.443938,0.074481,0.987121,0.141582
-0.293710,0.069050,-0.261355,-0.061238,0.996077,-0.063875
0.542659,-0.038879,-0.287891,0.196274,-0.972923,-0.122057
0.236864,0.077102,0.156765,0.044332,0.998425,0.034393
-0.123175,-0.000898,-0.640570,-0.161343,-0.081395,-0.983536
-0.154567,-0.026146,0.602155,-0.079350,-0.928657,0.362354
0.347078,0.060333,0.325121,0.082520,0.992462,0.090610
0.334274,-0.030710,-0.521852,0.149484,-0.950171,-0.273549
0.218770,0.035768,0.554056,0.085196,0.963729,0.252919
-0.302126,-0.011996,0.580479,-0.270974,-0.744406,0.610273
-0.327990,0.035451,-0.507313,-0.128874,0.963741,-0.233657
-0.259378,-0.078705,0.017458,-0.047578,-0.998860,0.003754
-0.690633,-0.009902,0.103079,-0.704537,-0.698880,0.123261
-0.275260,-0.034730,-0.536182,-0.110152,-0.961565,-0.251513
-0.436760,0.040635,-0.403885,-0.151428,0.974745,-0.164142
0.491099,0.017082,-0.447602,0.355040,0.854441,-0.379312
0.499254,-0.059472,-0.043749,0.120440,-0.992644,-0.012371
-0.134892,0.082896,-0.046910,-0.023512,0.999678,-0.009584
0.256345,0.077308,-0.120405,0.047854,0.998507,-0.026347
0.530994,-0.041645,-0.283577,0.180080,-0.977171,-0.112731
0.647070,-0.028958,0.128954,0.306541,-0.949160,0.071609
0.524337,-0.024803,0.390467,0.283141,-0.926684,0.247158
-0.616448,-0.007677,0.309283,-0.692008,-0.596235,0.406975
0.058788,0.081851,0.157888,0.010375,0.999413,0.032661
-0.498424,-0.008097,0.455541,-0.541442,-0.608575,0.580066
-0.492397,-0.059414,0.090124,-0.118894,-0.992579,0.025508
0.297906,0.016546,0.575717,0.218747,0.840596,0.495528
-0.462770,-0.019031,-0.468237,-0.308572,-0.877977,-0.365978
-0.400611,0.066978,-0.147034,-0.086069,0.995601,-0.037029
-0.474300,0.000704,-0.481016,-0.642327,0.065933,-0.763590
-0.447300,0.045691,-0.359734,-0.138891,0.981614,-0.130935
-0.586041,-0.026133,-0.300031,-0.303189,-0.935399,-0.181948
-0.134765,0.069870,-0.345950,-0.027769,0.996116,-0.083561
-0.087348,0.080616,0.182248,-0.015647,0.999145,0.038268
-0.519644,-0.052629,0.171672,-0.141067,-0.988492,0.054628
0.014289,0.074698,-0.306277,0.002758,0.997592,-0.069299
-0.499216,0.056488,0.149565,-0.126578,0.990960,0.044452
0.199665,-0.016532,-0.610885,0.146368,-0.838467,-0.524928
-0.361440,0.065247,0.246163,-0.079649,0.994793,0.063586
-0.401773,-0.009166,0.529766,-0.412373,-0.650930,0.637368
0.594576,-0.032609,-0.242828,0.252957,-0.959869,-0.121097
0.584738,0.002187,0.362417,0.791859,0.204924,0.575297
-0.212391,-0.072626,-0.271128,-0.042147,-0.997119,-0.063066
0.416923,-0.061922,0.220714,0.096684,-0.993505,0.059996
0.015983,-0.068106,0.386419,0.003376,-0.995406,0.095684
0.609327,0.024089,0.268944,0.338078,0.924721,0.174915
0.486052,-0.056493,-0.182769,0.123222,-0.990892,-0.054313
0.433649,-0.064169,0.140882,0.097145,-0.994582,0.036994
0.213393,-0.032252,-0.568399,0.091251,-0.954201,-0.284909
0.240730,-0.074041,-0.224300,0.046880,-0.997587,-0.051201
-0.561385,0.017583,0.369072,-0.398729,0.864059,0.307274
-0.383308,-0.069048,0.128716,-0.079939,-0.996303,0.031466
0.045824,0.082505,0.140526,0.008024,0.999552,0.028844
-0.264189,0.041336,0.512761,-0.090033,0.974647,0.204833
-0.345223,0.016866,0.552141,-0.250470,0.846620,0.469574
-0.109299,-0.047902,0.526966,-0.032404,-0.982555,0.183128
0.270035,0.067406,-0.304854,0.057637,0.995420,-0.076273
0.532358,-0.050013,0.184144,0.151771,-0.986498,0.061537
-0.538240,-0.014007,-0.405703,-0.446218,-0.803400,-0.394255
0.308918,-0.051975,0.427155,0.084778,-0.986879,0.137412
0.272734,0.078044,-0.018829,0.050445,0.998719,-0.004082
-0.238121,-0.056618,0.430978,-0.060179,-0.989989,0.127674
0.696250,0.001465,-0.098183,0.976585,0.142205,-0.161428
0.422227,-0.064256,-0.165923,0.094459,-0.994577,-0.043511
-0.077166,-0.031073,0.601040,-0.034088,-0.949724,0.311228
-0.122446,0.083206,0.043483,-0.021264,0.999735,0.008852
-0.562423,-0.050529,0.052596,-0.158810,-0.987156,0.017408
0.544395,0.005936,-0.410378,0.652352,0.492101,-0.576432
-0.463952,-0.043336,0.358947,-0.151469,-0.978871,0.137366
0.525854,-0.010247,0.425700,0.518611,-0.699180,0.492127
0.482111,-0.000905,-0.474325,0.652763,-0.084791,-0.752802
-0.142338,-0.020750,0.616946,-0.088200,-0.889614,0.448116
-0.493677,0.059580,0.076671,-0.118882,0.992672,0.021642
-0.520803,0.035444,-0.343185,-0.205116,0.965829,-0.158435
-0.583370,-0.040393,-0.191544,-0.203709,-0.975887,-0.078403
0.005593,-0.070585,0.359467,0.001141,-0.996298,0.085961
0.329551,0.026806,0.536898,0.165935,0.933836,0.316886
0.442010,-0.040596,-0.399217,0.153393,-0.974729,-0.162398
-0.283780,0.025386,-0.562656,-0.149556,0.925644,-0.347586
-0.158633,-0.037914,0.563036,-0.058546,-0.968113,0.243576
0.479132,0.052590,0.253438,0.130128,0.988209,0.080684
0.654531,0.031273,-0.010804,0.289545,0.957148,-0.005602
0.271923,0.062696,0.358085,0.062274,0.993419,0.096127
0.421295,-0.050008,-0.352557,0.120030,-0.985763,-0.117742
-0.026199,-0.009476,0.646093,-0.026146,-0.654274,0.755805
-0.016768,-0.068325,-0.384105,-0.003531,-0.995489,-0.094814
-0.693107,0.004824,-0.110081,-0.888555,0.427909,-0.165422
0.015437,-0.035594,-0.590202,0.006035,-0.962715,-0.270451
-0.301780,0.060769,0.357297,-0.071242,0.992547,0.098871
0.314672,0.037746,0.504732,0.116712,0.968620,0.219440
0.697796,0.003278,-0.085398,0.942299,0.306266,-0.135178
-0.656113,-0.015884,0.202929,-0.503985,-0.844164,0.182718
0.155035,0.004755,-0.633626,0.187468,0.397828,-0.898103
0.413890,-0.037723,-0.439533,0.153731,-0.969405,-0.191366
0.314834,0.065922,0.286810,0.068679,0.994940,0.073338
-0.079108,0.061963,-0.437447,-0.018319,0.992756,-0.118741
-0.250583,-0.075471,-0.183179,-0.047893,-0.998009,-0.041039
0.251274,-0.075324,0.185931,0.048118,-0.997969,0.041735
-0.321759,0.074847,0.065864,-0.062007,0.997965,0.014878
-0.632974,0.025226,-0.209664,-0.337990,0.931955,-0.131232
0.248578,-0.078137,-0.101185,0.045921,-0.998705,-0.021911
0.525900,0.029376,-0.369381,0.245338,0.948161,-0.201991
0.255572,-0.078437,-0.066743,0.047036,-0.998789,-0.014399
0.084307,0.016165,-0.633904,0.062663,0.831292,-0.552293
-0.263916,0.004416,-0.602287,-0.324512,0.375647,-0.868091
-0.428534,0.018069,-0.497378,-0.296676,0.865488,-0.403627
0.551042,-0.051989,0.068858,0.151390,-0.988225,0.022175
0.683187,0.007390,0.148039,0.784571,0.587141,0.199281
-0.338643,-0.046081,-0.447383,-0.104237,-0.981366,-0.161419
-0.111768,0.083232,-0.061403,-0.019404,0.999734,-0.012496
-0.613043,-0.022546,-0.269633,-0.359432,-0.914587,-0.185308
-0.592420,-0.041615,-0.147290,-0.201186,-0.977797,-0.058632
0.286063,0.076098,0.108195,0.054237,0.998239,0.024046
-0.357737,0.047038,-0.428428,-0.108002,0.982521,-0.151615
-0.398593,0.062035,-0.246240,-0.092263,0.993491,-0.066812
-0.198811,0.078978,-0.146410,-0.036342,0.998847,-0.031371
-0.561624,0.002047,-0.392410,-0.759320,0.191519,-0.621895
0.662940,-0.018516,-0.167788,0.455374,-0.879990,-0.135099
0.113228,-0.082800,0.087890,0.019758,-0.999643,0.017977
-0.240407,0.079574,0.016424,-0.043624,0.999042,0.003494
-0.447477,0.021507,0.474549,-0.271129,0.901605,0.337042
-0.400507,0.021173,0.509920,-0.245401,0.897578,0.366240
0.266833,0.074083,-0.196565,0.051936,0.997643,-0.044847
0.336015,-0.071288,-0.164430,0.067917,-0.996930,-0.038958
-0.325907,0.064090,-0.300436,-0.073071,0.994196,-0.078959
-0.267121,-0.068895,0.286865,-0.055813,-0.995966,0.070259
-0.581830,0.036623,-0.235278,-0.222548,0.969198,-0.105489
-0.672983,0.024861,-0.021529,-0.364323,0.931172,-0.013662
-0.306481,0.008239,0.582393,-0.325796,0.605990,0.725695
-0.674976,-0.009882,0.169966,-0.687925,-0.696798,0.203055
-0.510935,0.058242,0.019880,-0.125785,0.992041,0.005737
-0.083575,0.070528,0.351800,-0.017064,0.996303,0.084196
-0.391206,0.063215,0.238519,-0.088909,0.994011,0.063542
0.522450,0.022496,0.400740,0.305945,0.911443,0.275080
-0.277040,-0.077259,0.074341,-0.051751,-0.998527,0.016278
-0.069481,-0.079261,-0.219988,-0.012655,-0.998816,-0.046967
0.130516,-0.051225,0.503892,0.036301,-0.985745,0.164281
0.207443,0.062322,0.396685,0.047778,0.993100,0.107095
0.290114,-0.015910,-0.580154,0.218787,-0.830129,-0.512853
0.349500,-0.063166,0.289154,0.079480,-0.993852,0.077079
-0.647614,0.026230,0.157844,-0.334551,0.937518,0.095581
-0.591603,-0.016533,-0.329553,-0.440015,-0.850786,-0.287316
0.388304,-0.070528,-0.033036,0.079323,-0.996818,-0.007911
0.499920,0.057409,0.124814,0.124792,0.991511,0.036521
0.534376,-0.026218,-0.373011,0.275319,-0.934586,-0.225272
-0.359648,-0.070509,0.139748,-0.073482,-0.996735,0.033469
0.058138,0.084330,-0.026102,0.009964,0.999937,-0.005244
-0.193508,0.058931,0.431730,-0.047046,0.991286,0.123037
-0.453871,-0.056837,0.238545,-0.114371,-0.990936,0.070461
-0.631177,-0.036216,0.077718,-0.244113,-0.969107,0.035234
-0.326450,-0.058491,0.361213,-0.079973,-0.991385,0.103726
0.626303,-0.038760,0.003303,0.227424,-0.973795,0.001406
0.115343,-0.058528,-0.458020,0.028226,-0.990930,-0.131381
-0.410416,0.066899,0.124323,-0.088279,0.995602,0.031346
-0.074934,0.009043,0.643198,-0.076261,0.636738,0.767300
-0.220501,-0.065095,0.362950,-0.048684,-0.994387,0.093934
0.091672,-0.076769,0.261320,0.017228,-0.998193,0.057566
0.469439,-0.013294,0.474225,0.400292,-0.784277,0.474001
0.327368,0.064171,-0.298059,0.073309,0.994236,-0.078239
0.290514,0.060961,-0.363277,0.068370,0.992614,-0.100215
-0.318394,0.065647,-0.287174,-0.069738,0.994837,-0.073731
0.529698,0.049534,-0.197823,0.152406,0.986063,-0.066719
0.662394,0.007993,-0.212689,0.737467,0.615710,-0.277568
0.039586,-0.082919,-0.127129,0.006898,-0.999639,-0.025966
-0.419282,0.067066,-0.088695,-0.089971,0.995694,-0.022310
-0.459814,0.063802,0.051788,-0.103594,0.994526,0.013677
0.013904,0.084432,0.048862,0.002380,0.999949,0.009804
-0.592694,-0.041286,0.151749,-0.202787,-0.977330,0.060860
-0.127572,0.002835,0.639502,-0.162454,0.249751,0.954585
0.185453,-0.049954,-0.496678,0.052838,-0.984730,-0.165878
0.301610,0.017103,-0.573106,0.216407,0.849018,-0.482013
-0.319981,-0.053603,-0.407898,-0.085260,-0.988180,-0.127400
-0.631217,0.035403,-0.097137,-0.249294,0.967383,-0.044969
0.461381,0.046078,0.341169,0.142138,0.982150,0.123202
-0.350856,-0.072029,0.109892,-0.070206,-0.997199,0.025776
0.087064,-0.043085,-0.554334,0.028525,-0.976660,-0.212890
-0.489999,-0.011714,-0.458686,-0.449934,-0.744188,-0.493703
0.317019,0.030233,-0.532573,0.143720,0.948287,-0.283014
-0.054998,0.081332,0.174073,-0.009767,0.999296,0.036235
-0.028745,-0.014810,-0.640054,-0.022628,-0.806638,-0.590612
0.401501,0.065186,-0.187068,0.088569,0.994895,-0.048372
-0.248898,-0.071612,-0.260342,-0.050077,-0.996856,-0.061399
0.415727,-0.051116,-0.348793,0.115984,-0.986680,-0.114065
-0.269700,0.076744,-0.116771,-0.050711,0.998382,-0.025737
-0.662890,0.022396,-0.137264,-0.391539,0.915241,-0.095036
-0.337239,-0.038565,-0.488378,-0.122646,-0.970368,-0.208194
-0.231547,0.079106,-0.090684,-0.042260,0.998918,-0.019401
0.197935,0.041632,-0.536280,0.066987,0.974809,-0.212743
0.165043,0.022153,0.609194,0.097147,0.902159,0.420322
0.564344,-0.047261,-0.140643,0.169863,-0.984218,-0.049622
0.101986,0.075119,0.285277,0.019579,0.997745,0.064196
-0.295375,0.001474,-0.590561,-0.388903,0.134254,-0.911444
-0.406220,0.017080,0.515100,-0.292709,0.851488,0.435074
0.347206,0.072540,-0.099418,0.068996,0.997348,-0.023158
0.514102,-0.012624,-0.434095,0.453336,-0.770167,-0.448697
0.053122,0.063653,0.426342,0.011985,0.993552,0.112746
-0.186969,0.058604,-0.436789,-0.045701,0.991085,-0.125148
-0.686576,-0.018732,-0.021603,-0.468049,-0.883534,-0.017263
0.335326,0.035290,0.503871,0.132312,0.963422,0.233049
-0.038599,-0.063870,0.425751,-0.008679,-0.993646,0.112216
-0.120393,0.006173,-0.639302,-0.138239,0.490405,-0.860461
0.496061,0.059925,0.037841,0.118791,0.992862,0.010622
0.302947,-0.062679,-0.336357,0.069403,-0.993491,-0.090325
0.142858,-0.043134,-0.544144,0.046761,-0.976844,-0.208779
-0.000564,-0.034393,0.594559,-0.000227,-0.959686,0.281073
0.423775,-0.028022,-0.473041,0.205659,-0.940899,-0.269096
0.268599,-0.047026,-0.480877,0.081074,-0.982079,-0.170141
-0.601899,-0.037983,-0.170586,-0.222643,-0.972090,-0.073965
-0.640416,-0.019728,0.224640,-0.418427,-0.891807,0.172045
0.354290,0.048184,-0.423322,0.104540,0.983684,-0.146417
-0.219293,-0.002767,0.617935,-0.280912,-0.245267,0.927865
-0.238260,-0.078691,-0.096930,-0.043710,-0.998827,-0.020845
-0.682417,0.016908,-0.095715,-0.502151,0.860830,-0.082559
-0.563241,0.036560,0.271637,-0.215723,0.968809,0.121952
-0.695650,0.002988,0.099755,-0.946357,0.281255,0.159073
0.356700,-0.071981,0.094608,0.071423,-0.997199,0.022205
-0.066817,0.082108,-0.146922,-0.011756,0.999472,-0.030300
0.538956,0.003341,0.418160,0.705149,0.302473,0.641308
0.188402,0.029772,0.583714,0.086475,0.945459,0.314052
0.087803,0.020728,0.625608,0.054431,0.889028,0.454607
0.671724,0.017764,-0.140581,0.476296,0.871487,-0.116845
0.189979,-0.070399,-0.316239,0.038862,-0.996363,-0.075829
0.005286,-0.067698,-0.390884,0.001123,-0.995249,-0.097359
-0.598088,0.007779,0.338505,-0.666672,0.599938,0.442292
0.202893,-0.024791,-0.593234,0.108970,-0.921217,-0.373476
-0.345105,0.018253,0.549593,-0.236517,0.865518,0.441518
-0.567786,0.046420,0.145299,-0.173852,0.983390,0.052150
0.425760,-0.067240,0.042567,0.091132,-0.995782,0.010680
-0.427547,-0.052160,0.326791,-0.117002,-0.987584,0.104828
0.622950,-0.038294,-0.075531,0.228760,-0.972940,-0.032512
-0.146458,-0.064840,0.396066,-0.032456,-0.994164,0.102884
-0.426954,-0.030682,-0.460699,-0.191316,-0.951232,-0.241983
-0.275683,0.069355,-0.273069,-0.057230,0.996147,-0.066448
