-0.078112,-0.124421,-0.191648
0.090353,-0.128361,-0.223311
-0.071923,-0.138184,-0.194312
-0.096074,-0.105301,-0.196224
0.010225,-0.253182,-0.220853
-0.148657,-0.205225,-0.211389
-0.216233,-0.135402,-0.217221
-0.031920,-0.289011,-0.223561
-0.215337,-0.102663,-0.217306
-0.108139,-0.039478,-0.208313
-0.068329,0.046281,-0.223606
-0.086632,0.000745,-0.215021
-0.077934,-0.129042,-0.192279
-0.075837,-0.128691,-0.192417
-0.046452,-0.177498,-0.203110
-0.117133,-0.058856,-0.205676
0.034417,-0.161374,-0.213877
0.065216,-0.064004,-0.220874
-0.076994,-0.125506,-0.191881
-0.075870,-0.125285,-0.192075
-0.093994,-0.096875,-0.197318
-0.119454,-0.167720,-0.202475
-0.123972,-0.065308,-0.205370
-0.016834,-0.046574,-0.210211
-0.072495,-0.267883,-0.218361
0.036663,-0.174136,-0.215114
-0.004009,0.002161,-0.219135
-0.068632,-0.130579,-0.193712
0.063651,-0.206775,-0.222401
-0.205284,-0.107385,-0.215306
-0.090179,-0.156237,-0.197689
-0.207981,-0.020775,-0.222490
-0.095254,0.017549,-0.218306
-0.031249,-0.133569,-0.200604
0.078016,-0.109360,-0.221125
-0.090359,-0.119651,-0.193690
-0.157493,-0.159616,-0.207505
-0.146088,-0.052596,-0.209875
-0.002732,-0.116603,-0.205889
-0.101753,-0.070925,-0.202356
-0.048472,-0.142435,-0.198107
-0.173687,-0.038203,-0.215464
-0.076509,-0.154034,-0.196960
-0.107140,-0.086181,-0.200336
-0.173179,-0.047386,-0.214260
-0.079748,-0.103314,-0.195426
-0.169154,-0.088763,-0.209592
-0.072483,-0.123703,-0.192714
-0.033019,-0.208799,-0.209464
-0.026438,-0.140234,-0.201777
-0.134170,-0.180042,-0.206061
0.066531,-0.129417,-0.218841
-0.128801,-0.269074,-0.220102
-0.190178,-0.046872,-0.216863
-0.084439,-0.047963,-0.205860
-0.138873,-0.066670,-0.207034
0.044512,-0.086681,-0.215758
-0.069421,-0.013059,-0.212470
-0.083922,-0.109596,-0.194373
0.055935,-0.088328,-0.217736
-0.112635,-0.136117,-0.198033
-0.005366,-0.045677,-0.211750
-0.116934,-0.100108,-0.199853
-0.171232,-0.195733,-0.213247
-0.043100,-0.127750,-0.198248
-0.154257,-0.080094,-0.207797
-0.061678,-0.198983,-0.205770
-0.073427,-0.123089,-0.192562
-0.120787,-0.133349,-0.199374
-0.070189,-0.044575,-0.206562
-0.009939,-0.064541,-0.208669
-0.135565,-0.155377,-0.203456
-0.091340,-0.109829,-0.195000
-0.042276,-0.088015,-0.201208
-0.153493,-0.211782,-0.212916
0.008038,-0.232848,-0.217549
-0.089486,-0.157013,-0.197787
-0.179332,-0.220560,-0.217452
-0.157779,-0.046994,-0.212160
-0.223120,-0.041057,-0.222672
0.007927,-0.152978,-0.208655
-0.120392,-0.140611,-0.199692
-0.024442,-0.169923,-0.204785
-0.098388,-0.151884,-0.197659
-0.093983,-0.135923,-0.194887
0.029599,-0.079812,-0.213553
-0.015084,-0.039051,-0.211530
-0.201772,-0.046514,-0.218711
0.006873,-0.071338,-0.210464
0.080348,-0.140626,-0.221573
-0.038598,-0.262694,-0.218461
-0.119805,-0.092658,-0.201110
-0.032173,-0.101405,-0.201296
-0.080030,-0.120922,-0.192128
-0.170958,-0.039077,-0.214976
0.031295,-0.096898,-0.212849
-0.092656,-0.132681,-0.194337
-0.085293,-0.208234,-0.207160
0.042462,-0.045281,-0.218735
-0.056969,-0.256536,-0.216552
-0.102631,-0.086230,-0.199860
-0.074912,-0.143420,-0.195036
0.056598,-0.105716,-0.217207
-0.191074,-0.083437,-0.213797
-0.083537,-0.146594,-0.195611
-0.081138,-0.121625,-0.192077
0.022146,-0.130073,-0.210512
-0.034105,-0.154484,-0.201595
-0.037111,-0.089394,-0.201753
-0.018267,-0.238017,-0.215612
-0.182559,-0.155627,-0.211668
-0.041645,-0.194875,-0.206391
0.032034,-0.222103,-0.219224
-0.091444,-0.091480,-0.198052
-0.199856,-0.169642,-0.215590
-0.142938,-0.066220,-0.207647
-0.041340,-0.260346,-0.217895
-0.069475,-0.168243,-0.199812
-0.085016,-0.203223,-0.206217
-0.063529,-0.248477,-0.214872
0.029972,-0.030569,-0.218518
-0.079457,-0.123576,-0.191619
-0.122488,-0.101400,-0.200627
0.024947,-0.166994,-0.212565
-0.043021,-0.094940,-0.200233
-0.076981,-0.187254,-0.203186
-0.091082,-0.130628,-0.193891
-0.164735,0.002554,-0.220209
-0.078709,-0.124221,-0.191557
-0.014020,-0.213608,-0.212153
-0.062921,-0.109178,-0.195654
0.081107,-0.175985,-0.223071
-0.060086,-0.014641,-0.212404
-0.082190,-0.112325,-0.193793
-0.115772,-0.150985,-0.199862
-0.021926,0.003432,-0.217794
-0.083612,-0.183357,-0.202474
-0.076107,-0.130121,-0.192606
0.021020,-0.239792,-0.220117
0.035483,-0.093674,-0.213764
-0.015953,-0.040830,-0.211164
0.086429,-0.099419,-0.222925
-0.086486,-0.121267,-0.192902
-0.186626,-0.036726,-0.217485
-0.056963,-0.084477,-0.200057
0.074626,-0.123998,-0.220348
-0.083910,-0.159000,-0.197925
-0.089686,-0.131995,-0.193799
-0.086806,-0.228944,-0.211063
-0.050426,-0.178825,-0.202952
-0.026873,-0.184780,-0.206409
-0.118835,-0.113178,-0.199145
-0.086890,-0.138270,-0.194340
-0.090319,-0.107293,-0.195276
-0.128961,-0.081343,-0.203794
-0.090534,-0.232409,-0.211773
-0.095288,-0.193266,-0.204652
-0.063347,-0.132254,-0.194740
-0.178954,0.015733,-0.223766
-0.139736,-0.174543,-0.206136
-0.062292,-0.104533,-0.196370
-0.020251,-0.117541,-0.202598
-0.174862,-0.245006,-0.220290
-0.173430,-0.016322,-0.218382
-0.097377,-0.265000,-0.218006
-0.231477,-0.145950,-0.220285
-0.132908,-0.057263,-0.207594
0.017598,-0.198292,-0.214290
0.003368,-0.061526,-0.210967
-0.046087,-0.080184,-0.201850
-0.038705,-0.255359,-0.217136
-0.032754,-0.125443,-0.200169
-0.129840,-0.127053,-0.200917
-0.172551,-0.223228,-0.216910
-0.145711,-0.133319,-0.203994
-0.096278,-0.048684,-0.206043
-0.034640,-0.128855,-0.199850
0.074769,-0.162931,-0.221254
-0.142401,-0.044900,-0.210523
-0.088292,-0.059742,-0.203730
-0.166532,-0.187982,-0.211667
-0.107889,-0.088601,-0.200058
-0.166374,-0.006133,-0.219050
-0.067697,-0.182529,-0.202507
-0.007802,-0.237638,-0.216544
-0.098345,-0.144794,-0.196618
-0.141315,-0.182166,-0.207304
-0.081043,-0.032936,-0.208655
-0.160436,-0.155115,-0.207695
-0.216907,-0.163691,-0.218289
-0.019670,-0.191492,-0.208251
-0.111501,-0.015753,-0.212755
-0.069610,-0.132908,-0.193810
-0.128909,-0.169786,-0.204013
0.005778,-0.056067,-0.211957
-0.091771,-0.082275,-0.199715
-0.074549,-0.128109,-0.192522
0.016635,-0.008720,-0.219699
-0.133347,-0.051377,-0.208523
0.034070,-0.018529,-0.220603
-0.106765,-0.203009,-0.207015
-0.027098,-0.169543,-0.204357
-0.094267,-0.146843,-0.196440
-0.040490,-0.046981,-0.207736
0.077219,-0.196293,-0.223769
0.069885,-0.078879,-0.220747
-0.039515,-0.143217,-0.199670
-0.083615,-0.126194,-0.192269
-0.129632,-0.013401,-0.214360
-0.028450,-0.069197,-0.205559
-0.072232,-0.018405,-0.211427
-0.003592,-0.142480,-0.206037
-0.144843,-0.078145,-0.206513
-0.079016,-0.125553,-0.191592
-0.107277,0.018032,-0.218740
-0.086262,-0.125943,-0.192738
-0.225712,-0.060137,-0.221477
-0.079549,-0.120171,-0.192258
-0.081281,-0.111281,-0.193955
0.038412,-0.153956,-0.214217
-0.123011,-0.215890,-0.210423
-0.168593,-0.257657,-0.221516
-0.053775,-0.030269,-0.209792
-0.135295,-0.124450,-0.201931
-0.049651,-0.089913,-0.200002
0.023631,-0.198173,-0.215190
-0.182052,-0.071663,-0.213136
0.010407,-0.196853,-0.213059
0.071633,-0.055902,-0.222589
-0.018403,-0.128108,-0.202883
0.030066,-0.184553,-0.214853
-0.033932,-0.053706,-0.207245
-0.067282,-0.139261,-0.194972
-0.097438,-0.072306,-0.201825
-0.005632,-0.004430,-0.217916
-0.142107,-0.020078,-0.214337
-0.093421,-0.131016,-0.194319
-0.041595,-0.071659,-0.203641
-0.089935,-0.211420,-0.207840
-0.064217,0.033226,-0.221221
-0.083003,-0.123781,-0.192123
-0.073444,-0.118323,-0.193040
-0.097267,-0.130212,-0.194942
