-0.746696,0.696998,0.858000
-0.537826,0.528970,0.584325
-0.335653,1.415431,0.012405
-1.172521,0.707593,0.422393
-0.838506,-0.115408,0.021161
-0.887504,0.710935,0.713637
-0.028126,0.974698,0.070930
-0.885857,0.698306,0.715955
-0.193484,1.177516,0.109556
-0.848310,0.775017,0.727796
-0.096479,1.021010,0.115903
-0.788331,0.708481,0.814398
-0.866074,0.388869,0.519750
-1.143983,0.577628,0.433573
-0.867467,0.323545,0.456243
-0.939279,0.101423,0.217278
-0.789004,0.398627,0.549584
0.080007,0.302219,-0.078868
-0.856268,0.101958,0.238699
-0.772353,0.819117,0.731727
-1.381994,0.856871,0.187996
-0.011279,0.385395,0.041366
-0.480398,0.698258,0.586688
0.065519,0.857332,0.011945
-1.229673,0.219882,0.163066
-1.563994,0.962682,-0.021073
0.001355,0.754978,0.091297
-0.671297,0.744799,0.768217
-0.805743,0.601081,0.742702
-0.996845,0.566230,0.569179
-0.105568,1.181647,0.036924
-1.302453,1.059151,0.179842
-1.359006,0.751713,0.229183
-1.284036,0.863903,0.282668
-1.105881,0.016291,0.070137
-0.864196,0.904776,0.614913
-0.513120,1.076025,0.403944
-1.595428,0.877695,-0.029712
-0.749762,0.725578,0.830092
-0.814283,0.507360,0.651933
0.017560,1.157333,-0.053694
-1.368759,1.063648,0.119679
-0.758937,0.728340,0.824912
-0.597116,0.692385,0.706070
-0.544616,0.541969,0.598031
-0.718918,0.275976,0.426235
-0.781782,0.865107,0.683671
-0.615333,0.575723,0.675662
-0.793024,0.843540,0.702078
-0.927532,-0.095594,0.025853
-0.778614,0.641491,0.792456
-1.284131,1.297232,0.034357
-0.814172,1.032366,0.509288
-1.175520,1.089626,0.263841
-0.768194,0.526922,0.682588
-1.015286,1.275251,0.206649
-0.898580,0.760184,0.690323
-0.728108,0.497219,0.652777
-0.462820,0.224103,0.293847
-0.842067,0.707887,0.760229
-0.600484,0.596484,0.677169
-1.096684,0.698967,0.500140
-0.805785,0.824263,0.715685
-0.779741,0.222195,0.370884
-0.791860,0.759396,0.780323
-0.023453,0.950849,0.074870
-1.053541,0.792611,0.529644
-0.717562,0.186813,0.335044
-1.287229,0.185299,0.096104
-1.107056,1.326761,0.116518
-1.122886,0.996386,0.366798
-1.364707,0.250435,0.077565
-0.497031,-0.036037,0.065599
-1.180745,0.707512,0.413979
0.103585,0.397379,-0.063832
-1.463516,0.374256,0.053428
-0.845627,0.422834,0.559654
-1.637508,0.844025,-0.065689
-0.742647,0.660124,0.820198
-1.464937,0.681776,0.122996
-0.267446,1.217200,0.135632
-0.748274,0.697612,0.856791
-0.170669,1.163386,0.100947
-1.078163,1.160111,0.276196
-0.461006,0.094960,0.176233
-0.770317,1.380964,0.158993
-0.571665,0.607530,0.657684
-1.616909,0.750278,-0.034012
-1.427201,0.083440,-0.079902
-0.876599,0.675133,0.723446
-0.540209,0.529457,0.586532
-1.419724,0.532667,0.149062
-1.109656,0.925265,0.419946
-1.076087,0.537197,0.483368
-0.086710,0.570120,0.171172
-0.857076,0.806122,0.700155
-0.657112,0.151284,0.292103
-0.702438,0.944662,0.602098
-1.397883,1.029577,0.110289
-0.603009,0.942654,0.568369
-1.095232,0.697745,0.501628
-0.690713,0.784634,0.753242
-0.766610,0.696525,0.837988
-0.246121,1.144718,0.172184
-0.751321,1.107067,0.439770
-0.542700,0.790248,0.629941
-0.745438,0.700331,0.856027
-0.097707,0.290157,0.074747
-0.651237,0.825539,0.695792
-0.166273,0.965730,0.204804
-1.025856,0.502183,0.509604
-1.134757,0.776887,0.452991
-0.590230,0.479514,0.584256
-0.347646,1.496389,-0.054901
-0.423477,0.552642,0.496586
-1.112263,1.416589,0.033077
-1.638413,0.954272,-0.091417
-0.789203,0.262539,0.411224
-0.664363,0.733212,0.767465
0.080836,0.531293,-0.004788
-0.841701,0.028445,0.166825
-0.210813,0.510707,0.278262
-0.756354,0.519539,0.676174
-0.816634,0.853802,0.683573
-0.725597,0.705741,0.836144
0.136241,0.580174,-0.052514
-0.908313,1.168891,0.348789
-0.655005,-0.206378,-0.071326
-1.066472,0.959879,0.435214
-1.177153,0.159190,0.152851
-0.481791,0.250313,0.326833
-0.855149,0.682364,0.746289
-0.533318,0.683413,0.640369
-1.284593,0.526123,0.280474
-1.003826,1.338004,0.152363
-1.416923,0.181585,-0.007432
-0.229539,1.326027,0.026094
-0.062573,0.598910,0.151710
-0.612763,0.016182,0.147943
-1.489947,0.939196,0.058446
0.059359,0.991578,-0.018990
-0.271442,0.776831,0.366087
-0.715196,0.658527,0.807659
-1.042426,1.055431,0.383451
-0.650152,0.293236,0.433280
-0.875254,-0.134017,-0.002727
-0.856785,0.587094,0.698786
-0.284293,0.578260,0.370393
-0.416810,0.274696,0.309992
-0.833810,1.322408,0.213119
-1.098684,0.512795,0.451451
-0.601812,0.984481,0.530147
-1.047970,0.487382,0.482369
-1.505966,0.175857,-0.084620
-0.894534,0.060702,0.189346
-0.539990,0.895827,0.566069
-1.331272,0.955719,0.204347
-0.913630,1.605094,-0.085673
-0.820471,0.331115,0.475974
-0.762312,0.867542,0.684219
-0.383531,0.439252,0.402916
-0.727172,0.708614,0.836335
-0.589166,0.782762,0.675972
-0.044119,1.182290,-0.014466
-0.739106,0.753396,0.801369
-1.427066,1.261232,-0.045827
-0.400146,0.984947,0.398421
-0.724172,0.719348,0.827186
-1.476571,1.263183,-0.086639
-0.621147,0.431287,0.557547
-0.459352,1.041919,0.400136
-0.269322,0.688301,0.370524
-1.492981,0.466822,0.058766
-0.815110,0.092595,0.235426
-0.743326,0.688511,0.848964
-0.449818,0.265367,0.322234
-0.338043,1.396280,0.030602
-0.435407,1.314829,0.151505
-0.390059,1.007802,0.375399
-0.430813,0.155012,0.216282
-1.022959,1.121226,0.340987
-0.948890,0.942096,0.533874
-1.018667,0.047956,0.137641
-1.022261,1.011354,0.431175
-0.786453,-0.131877,0.008646
-0.174446,0.615660,0.267504
-1.570204,0.828565,0.004850
-0.901703,1.303264,0.218870
-1.500656,1.028923,0.015461
-0.205289,0.742359,0.303188
-1.191166,1.170298,0.194434
-0.975307,0.898259,0.547210
-0.578799,0.734110,0.683412
-0.949252,-0.209740,-0.093020
-0.475152,0.614469,0.568532
-1.090281,0.338416,0.349653
-0.659045,0.963995,0.572008
-0.732758,1.197099,0.347454
-0.186142,1.104499,0.150213
-0.320275,0.948853,0.352634
-0.367222,1.172673,0.236797
-1.064257,0.448579,0.445334
-0.753644,0.699630,0.851043
-0.363733,0.520494,0.427286
-0.675329,0.699706,0.786200
-0.358929,0.840135,0.436390
0.104304,0.511958,-0.032364
-1.202313,0.413446,0.308752
-0.626641,0.590615,0.694490
-1.159485,0.451343,0.366382
-0.582498,0.702168,0.691141
-1.039293,1.501120,-0.016566
-1.021118,0.847301,0.538521
-0.842246,0.283275,0.423385
-0.103475,0.729081,0.200065
-0.871321,0.785926,0.702187
-0.444502,1.170001,0.285121
-1.004915,1.157140,0.319139
-0.590193,1.007973,0.503320
-0.039700,1.110026,0.021421
-0.591645,0.652255,0.693870
-1.414238,0.435126,0.124143
-0.043067,0.687304,0.138933
-1.040252,0.432596,0.453617
-1.035821,1.159427,0.300952
-0.937646,0.602991,0.640262
-0.397714,0.843368,0.472144
-0.485728,0.845190,0.552377
-0.722736,0.816651,0.734728
-0.402625,0.995130,0.393616
-0.671624,0.363997,0.508802
-1.558720,0.701197,0.027169
-1.293649,0.839859,0.279930
-1.327835,0.079787,-0.009779
-0.571004,1.372851,0.144824
-0.634233,0.064697,0.200794
-0.606023,0.854858,0.643233
0.077351,0.705155,0.015711
-0.332321,0.704691,0.435047
0.006336,0.742876,0.087054
-0.501947,0.768031,0.598591
-1.504730,0.552303,0.068306
-0.878549,0.346772,0.474938
-0.845502,1.399962,0.132837
-0.743305,0.749020,0.806231
-0.113878,1.077782,0.103577
-1.433295,1.128868,0.028545
-0.669259,0.622423,0.748606
-1.070718,0.589118,0.508614
-1.160609,0.371905,0.319288
-1.338233,0.991235,0.182473
-0.504244,0.455842,0.508593
-0.523563,0.579786,0.600889
-1.061603,0.195793,0.252076
-0.748253,0.697287,0.856770
-0.345022,0.513196,0.406764
-0.216454,0.385837,0.229517
-0.747011,0.697926,0.858053
-1.213247,0.669041,0.379921
-1.213793,0.669213,0.379374
-0.721860,0.581782,0.737579
-0.772119,-0.191830,-0.052115
-0.762912,0.582544,0.739736
-0.873637,-0.206853,-0.076243
-0.334324,0.471114,0.377574
-0.299612,0.106835,0.100630
-0.398132,1.300855,0.145963
-0.727804,0.935866,0.614320
-1.227929,0.927023,0.312764
-1.542688,0.272751,-0.065209
-0.722693,0.715528,0.828594
-0.967290,1.496895,0.010044
-0.707489,0.629303,0.778357
-0.995233,1.028505,0.435034
0.033468,0.965676,0.014846
-0.637771,0.396291,0.530922
-0.770900,0.678322,0.826762
-0.746102,0.697861,0.858613
-1.225983,1.162062,0.175406
-0.794020,0.390977,0.541081
-0.533899,0.695615,0.641444
-0.293292,1.471158,-0.058691
-0.643084,0.722031,0.750326
-0.740210,0.718408,0.836765
-0.312083,0.423854,0.333371
-0.877967,0.244348,0.375580
-1.310070,-0.026493,-0.080652
-0.838173,0.814315,0.706861
-0.015406,0.183270,-0.056052
-0.686722,1.004745,0.538688
-0.771142,0.706066,0.831984
-0.185968,1.015264,0.199579
-0.882434,0.631579,0.703893
-1.130156,0.396464,0.359332
-0.225290,0.040405,0.000281
-1.507556,0.564511,0.067714
-0.999893,1.549386,-0.050816
-0.671206,0.825221,0.707379
-1.407832,0.312883,0.075396
-0.379373,1.178202,0.239990
-0.327426,0.477894,0.374640
-1.206520,0.090126,0.078593
-1.309419,0.476169,0.239372
0.033354,0.807465,0.052913
-0.330895,1.071798,0.286625
-0.755246,1.154147,0.391517
-0.285579,0.369396,0.279761
-1.268463,1.291999,0.049012
-0.746608,0.696983,0.858029
-0.441436,0.889528,0.490163
-0.975433,0.643681,0.617830
-1.425703,0.543560,0.145666
-0.746403,0.702117,0.854328
-0.721881,0.831354,0.719778
-0.734050,0.426076,0.580511
-0.668416,0.729154,0.772896
-0.764719,0.712873,0.834397
-0.161463,0.613503,0.254035
-1.235310,0.511423,0.323149
-1.199672,0.328006,0.259984
-0.723617,1.335574,0.205479
-1.053653,0.786447,0.531340
-0.871086,0.266688,0.399505
-0.573874,0.160463,0.281276
-0.759072,0.687516,0.842096
-1.522812,0.886765,0.040714
-0.687064,0.745738,0.780805
-1.431501,0.394863,0.091954
-1.399510,0.680540,0.189922
-0.564342,0.331103,0.439904
-1.321743,0.948076,0.216421
-0.921074,0.772671,0.664145
-0.787293,0.584327,0.735422
-1.193369,-0.058750,-0.040645
0.030171,0.442614,0.022245
0.054008,0.794417,0.033681
-0.807716,0.563896,0.708120
-1.087777,0.332404,0.346944
-0.836423,0.842801,0.683982
-1.249246,0.503629,0.306972
-0.901270,0.644239,0.691003
-0.765000,1.427490,0.111553
-0.940717,0.845742,0.608678
-1.539407,0.299502,-0.049634
-0.859916,1.067478,0.462853
-0.889799,1.383175,0.141945
-1.069315,0.151144,0.208936
-0.897142,0.620855,0.685522
-0.376565,0.895659,0.429563
-0.962468,0.052899,0.162673
-1.338005,0.591148,0.243369
-0.656262,0.824672,0.699532
-1.336518,0.657268,0.253218
-1.060236,0.415864,0.426954
-1.313364,0.714949,0.278068
-0.853410,0.684880,0.748387
-0.771196,1.525699,0.010883
-0.780724,0.855964,0.693049
-1.036286,1.029280,0.407913
-1.356666,0.840208,0.217208
-0.577282,0.727372,0.683218
-0.943704,0.742067,0.651701
-0.550589,0.014252,0.131116
-0.793040,0.360271,0.510128
-0.413329,1.038744,0.370964
-1.112403,0.164672,0.196882
-1.091697,0.981973,0.400907
-0.754413,1.026998,0.521662
-1.438948,0.651223,0.148186
-0.312198,1.307615,0.092536
-0.374177,1.445733,0.003623
0.142655,0.564921,-0.061199
-0.851554,0.879528,0.643771
-0.812078,0.581700,0.722319
-0.902142,1.441489,0.080929
-1.390783,1.331875,-0.066737
-0.801206,0.878268,0.665646
-0.756664,0.609653,0.768085
-0.831849,0.202413,0.344325
-0.932589,0.801547,0.640497
-0.950835,-0.165886,-0.049637
-1.541525,0.710781,0.044667
-0.996672,0.838605,0.564727
-1.587254,0.657144,-0.003033
-0.411209,1.199022,0.241605
-0.700312,0.296887,0.445859
-0.780144,0.435543,0.588251
-0.498107,1.132217,0.346627
-1.046089,1.238455,0.225915
-0.446162,1.086770,0.355864
-0.127406,0.977943,0.163422
-0.874708,1.043239,0.481495
0.027776,0.576131,0.056779
-0.809899,0.617712,0.754214
-1.157871,-0.006718,0.023686
-1.048219,-0.083826,0.001194
-1.539187,0.467150,0.013556
-1.103710,1.121835,0.291064
-0.596066,0.966281,0.543845
-0.930554,0.799332,0.643418
-0.828815,0.972682,0.564956
-0.578351,1.435581,0.084206
-1.094748,1.393793,0.061988
-0.702081,1.506312,0.029878
-1.130417,0.693446,0.465587
-0.704033,0.841746,0.705191
-0.791087,0.382188,0.532623
-0.160905,0.125493,0.020901
-0.244886,0.810722,0.332727
-1.135148,0.211059,0.221173
-0.296693,0.354050,0.279583
-0.750061,0.678217,0.838523
-1.600071,1.030940,-0.079362
-0.725253,1.557399,-0.021445
-0.318231,1.271864,0.125755
-0.920816,0.471595,0.566445
-0.074682,0.423824,0.116405
-0.751100,0.696594,0.853771
-1.067904,1.282463,0.175684
-0.780998,0.810932,0.737612
-0.894168,1.130008,0.391137
-0.362489,1.003214,0.356712
-0.763408,0.687647,0.838503
-0.695469,1.124045,0.419336
-0.495207,1.578302,-0.078500
-0.508535,0.544363,0.569257
-0.758002,0.766515,0.787392
-0.388498,-0.160074,-0.092538
-0.644159,0.224451,0.363250
-1.237007,1.290487,0.071088
-0.675057,1.278660,0.259699
-0.873411,1.027330,0.497194
-1.114455,1.435028,0.015213
-0.720246,0.643138,0.796962
-0.897512,0.455213,0.566293
-1.141813,0.778422,0.445601
-1.065699,-0.091672,-0.012855
-0.712261,0.763270,0.783240
-0.965926,1.234075,0.265531
-1.004353,0.047942,0.143166
-0.654869,0.709267,0.764541
-0.403214,0.715969,0.507181
-0.927636,0.572475,0.633231
-0.398917,1.540010,-0.073820
-0.327302,0.595322,0.417350
-0.804209,0.575688,0.720576
-0.375241,-0.060257,-0.005016
-0.651752,0.803145,0.713896
-1.209067,0.918454,0.333967
-0.953906,0.688027,0.646066
-0.288081,0.505585,0.350259
-1.293331,1.268579,0.049464
-0.565054,0.639895,0.664135
-1.352384,1.215742,0.042654
-0.542803,1.303699,0.204487
-0.716214,0.698477,0.828072
-0.378046,-0.091224,-0.032378
-0.476248,0.218359,0.295666
-0.350266,1.006397,0.344866
-1.548240,1.161255,-0.089368
-0.976333,1.499762,0.004708
-0.698590,1.153778,0.389442
-0.639057,-0.161286,-0.027286
-0.828915,-0.139580,-0.002410
-1.041992,0.323495,0.370608
-0.541096,1.465852,0.044965
-0.702480,0.603127,0.752158
-0.643516,0.738680,0.745609
-0.058800,0.141700,-0.046236
-1.192927,0.123639,0.114279
-0.370148,0.871831,0.434572
-1.068440,0.749797,0.524770
-1.018878,0.378149,0.428872
-1.476414,1.113740,-0.001387
-0.759174,0.752593,0.801128
-0.873148,0.553194,0.661990
-0.629554,0.239878,0.375200
-1.445089,0.986170,0.084946
-0.607949,0.979958,0.537089
-1.125381,1.183035,0.228429
-1.647254,0.561306,-0.073960
-1.525534,0.824532,0.050652
-0.016847,0.881597,0.088809
-1.349653,0.684492,0.241041
-0.668891,0.514540,0.655305
-1.000941,0.029471,0.126812
-0.607976,1.073229,0.449203
-1.184814,0.915240,0.357733
-1.446875,1.204209,-0.026124
-0.266541,0.481894,0.320369
-0.830597,0.458696,0.599401
-0.434794,1.525529,-0.046557
-0.374381,-0.083165,-0.026516
-0.512128,-0.199510,-0.090350
-0.379487,0.955813,0.399743
-0.771547,0.735699,0.812132
-0.705710,0.792996,0.752835
-0.724317,0.813749,0.737952
-0.754423,0.437679,0.592538
-0.474250,0.471303,0.496567
-1.200125,0.403392,0.305119
-0.538104,0.423374,0.506333
-0.370915,1.097445,0.297532
-0.422753,1.136360,0.300904
-0.421927,0.229386,0.275706
-0.956048,0.781877,0.627463
-0.556272,0.088782,0.205882
-1.546412,1.071653,-0.045259
-1.020117,0.784250,0.564854
-0.759580,0.801232,0.751999
-1.580781,1.089601,-0.084913
-1.203329,0.277011,0.222953
-0.958480,0.695689,0.641605
-1.327840,0.733249,0.262407
-1.383504,0.523256,0.182535
-0.971677,1.265301,0.233685
-0.722346,0.665568,0.817835
-0.495992,0.088396,0.184558
-0.769953,0.332876,0.484601
-0.736610,0.700026,0.848678
-0.742493,0.676993,0.837295
0.095093,0.663315,-0.003135
-0.792017,0.443025,0.593968
-0.720932,0.772056,0.778440
-0.750576,0.285358,0.436722
-0.809983,0.860182,0.680195
-0.317105,0.513427,0.380745
-0.914118,1.114607,0.398793
-0.396363,0.758723,0.495259
-0.038967,0.611710,0.129483
-0.439430,1.294404,0.172007
-0.481381,0.522036,0.533484
-1.405176,0.225512,0.029038
-0.683744,1.033078,0.509626
-1.541512,0.673543,0.044416
-1.059465,0.759891,0.531982
0.057086,0.740028,0.035350
-0.503116,0.473816,0.520500
-0.572351,1.495022,0.023479
-1.046545,0.947883,0.458763
-1.016126,0.181829,0.262878
-1.481112,1.223630,-0.066184
-0.764540,0.691244,0.839007
-0.510632,0.542722,0.570140
-0.470059,1.542655,-0.051130
-0.538912,0.660668,0.643226
-0.797534,1.259485,0.281389
-0.527067,-0.194876,-0.081998
-0.962422,0.995901,0.481837
-1.359747,1.000814,0.158386
-0.743286,0.905101,0.646524
-0.671170,0.949659,0.589721
-0.785989,0.922667,0.625001
-0.581969,0.747787,0.683021
-0.748498,0.690319,0.850948
-1.460949,0.325346,0.033917
-0.368331,0.895895,0.422002
-1.275368,0.286404,0.172833
-0.620056,0.854829,0.652542
-1.250995,0.330079,0.219657
-0.755346,0.696223,0.849431
-0.736472,0.692543,0.847511
-1.513574,0.314072,-0.019311
-0.694239,1.052830,0.491441
-0.397008,0.551865,0.471407
-0.714904,0.633020,0.785258
-0.728149,0.713135,0.834485
-0.627505,0.540439,0.657114
-1.491550,0.944575,0.055170
-0.823487,0.502800,0.644242
-0.682143,0.440862,0.587858
-0.792536,0.749813,0.787514
-0.731379,0.759072,0.794206
-0.301850,0.355661,0.284776
0.079777,0.935136,-0.020975
-1.499355,0.556191,0.074453
-0.618520,0.574101,0.676885
-1.243204,0.275705,0.191483
-0.408484,0.873418,0.469087
-0.885374,0.220782,0.350299
-0.328901,0.796496,0.419803
-0.315057,0.226846,0.205268
-0.028743,0.367657,0.050371
-0.652369,0.745664,0.750915
-0.765358,1.013342,0.535153
-0.001494,0.643825,0.094464
-0.838096,0.084728,0.224368
-0.751976,0.906427,0.645109
-0.733228,1.423084,0.116190
-0.741524,0.746678,0.808480
-0.753231,1.310178,0.231846
-0.800712,0.640415,0.777944
-1.288812,1.351667,-0.010971
-0.299748,0.572523,0.384142
-0.365735,0.515396,0.426915
-0.594203,1.187288,0.334066
-0.909192,0.498535,0.595440
-0.741690,0.509889,0.666530
-0.912350,0.639677,0.678757
-0.779164,0.613203,0.766022
-1.106170,0.444110,0.408159
-0.416926,0.415900,0.415142
-1.209853,0.287718,0.225337
-0.489279,0.548278,0.554540
-0.736538,0.588111,0.746219
-0.691023,0.671122,0.796089
-0.826928,1.128568,0.410130
-0.012171,0.521040,0.085931
-1.037236,1.460759,0.022882
-0.111135,1.249618,-0.002485
-1.101189,0.833962,0.469677
-0.169036,0.755747,0.264981
-0.537921,0.867203,0.583908
-0.581916,0.546666,0.630352
-0.694848,0.574647,0.722322
-0.783710,0.715389,0.816459
-0.673829,0.546667,0.687372
-0.583595,0.672203,0.690292
-1.375278,0.898207,0.183037
-1.041556,0.646173,0.552006
-0.875324,0.663969,0.722299
-0.347841,0.700716,0.450983
-0.638421,0.352020,0.488163
-0.174180,0.487735,0.235029
-0.821432,0.674753,0.778397
-0.874698,0.437980,0.562249
-0.901429,0.541738,0.633641
-1.106231,0.467665,0.421551
-0.337037,1.339668,0.079533
-1.113598,0.316242,0.316747
-0.217795,0.170316,0.094578
-0.752842,0.917203,0.634056
-0.748291,0.666295,0.826627
-0.724231,0.398686,0.551924
-0.697949,0.651496,0.790406
-0.460073,0.899265,0.500518
-0.256875,1.262115,0.094140
-0.691391,1.159589,0.382712
-0.700446,0.721318,0.806079
-0.589178,0.875415,0.616049
-0.250871,0.617801,0.345178
-0.691988,0.934657,0.610008
-0.820221,0.587369,0.722877
-0.939693,0.486278,0.565512
-0.257498,0.989985,0.275881
-0.763864,0.619693,0.776982
-0.448560,0.748262,0.549733
-0.491265,0.677646,0.597005
-1.222623,0.858069,0.344333
-0.407157,1.070887,0.342677
-0.372947,1.213405,0.207144
-0.344101,-0.056558,-0.016155
0.013298,0.956611,0.037386
-0.634233,-0.223466,-0.091063
-0.848838,0.334687,0.472692
-0.413557,0.577693,0.496786
-0.796777,0.633710,0.775392
-1.312190,0.639876,0.276522
-1.242699,0.095805,0.060181
-1.432864,0.327401,0.060305
-0.759104,1.082114,0.465125
-0.667916,0.987370,0.551675
-0.581444,1.459796,0.060692
-1.291677,1.049461,0.194493
-0.373706,0.828007,0.454819
-0.504403,0.102733,0.201400
-0.509599,0.608165,0.599820
-1.076452,1.458066,0.010281
-0.805155,0.727008,0.791516
-0.482162,1.028075,0.425881
-0.435825,1.327140,0.140418
-0.943179,0.970107,0.514776
-0.764624,1.188822,0.355762
-0.410253,0.748579,0.510964
-0.430332,0.553075,0.503160
-0.546308,1.553559,-0.040846
-1.219069,0.833881,0.355187
-0.609510,0.072152,0.203372
-0.653937,0.614992,0.731952
-1.059827,0.926272,0.461644
-0.312486,0.783151,0.406272
-0.648227,0.797847,0.715388
-1.195845,0.019571,0.025976
-0.999143,0.800819,0.579296
-0.500846,0.389596,0.455622
-0.375640,0.811375,0.462010
-0.890393,0.452381,0.567588
-0.771388,0.658468,0.811154
0.010921,0.795032,0.077370
-0.964305,0.852742,0.584980
-1.006757,0.698780,0.592193
-1.607231,0.804723,-0.029265
-0.543150,0.595049,0.625877
-0.576101,0.814692,0.647461
-0.900733,0.681350,0.699844
-0.735584,0.902032,0.649402
-0.452920,0.122227,0.197635
-0.686462,0.793662,0.743104
-0.904618,0.528145,0.621356
-1.159055,0.928717,0.374624
-0.855437,0.759276,0.730547
-0.722921,0.691533,0.834126
-0.567651,0.812460,0.641521
-0.912187,0.864077,0.618324
-1.076340,0.589927,0.503410
-1.054795,0.908356,0.476429
-0.762761,0.014005,0.158769
-0.814641,1.072525,0.468829
-0.535385,0.217584,0.322049
-0.203145,0.303666,0.171967
-0.593977,0.076629,0.204245
-1.196778,0.623424,0.391453
-0.059407,1.318451,-0.088851
-0.661053,1.580682,-0.049216
-0.838496,0.552282,0.682570
-0.010015,1.041675,0.026985
-0.566868,0.723158,0.673363
-0.960917,0.670045,0.637303
-0.098188,1.012197,0.121452
-1.234046,1.489503,-0.093135
-1.205871,0.945880,0.324164
-0.626332,0.691232,0.735895
-0.808317,0.936023,0.606758
-0.183805,0.768174,0.278578
-0.437333,0.959126,0.444575
-0.733375,0.619586,0.777797
-1.545234,0.984500,-0.010114
-0.808740,0.174526,0.319487
-1.158579,1.413913,0.012889
