0.822479,-0.514521,1.165102
0.832090,-0.890338,1.065824
0.996032,-0.548439,1.237461
0.954933,-0.723247,1.313474
1.163862,-0.921526,0.933832
1.182856,-0.219673,0.727850
0.941660,-0.438712,1.112777
0.782737,-1.028426,0.868433
1.047430,-0.821303,1.137303
1.058074,-0.622499,1.231398
0.895002,-0.529056,1.227757
0.722184,-0.847061,1.026270
0.817841,-0.297361,0.898732
1.166165,-0.717894,1.081655
0.979219,-0.451269,1.122795
0.778418,-0.608016,1.190196
0.890952,-0.743869,1.278417
1.016673,-0.521717,1.192240
0.952900,-0.945763,1.017774
0.764592,-0.637511,1.180376
1.038074,-0.581425,1.231907
0.828838,-0.544679,1.201779
1.010906,-0.596850,1.273711
1.184187,-0.909337,0.927087
0.909840,-1.099126,0.811348
0.625680,-0.753092,0.975000
0.813952,-0.862647,1.088318
0.961050,-0.720076,1.314354
0.868295,-0.601095,1.293110
0.830329,-0.497104,1.151914
1.241324,-0.163007,0.621820
0.530028,-0.471031,0.810505
1.129097,-0.861573,1.025043
1.108351,-0.658480,1.169976
0.720437,-0.904725,0.968798
0.889724,-0.719842,1.305798
1.385221,-0.428960,0.723716
1.091025,-0.760417,1.152183
0.836036,-0.179003,0.750192
0.749523,-0.554327,1.125210
0.789822,-0.623310,1.210558
0.432359,-0.447712,0.677365
0.596967,-0.503459,0.910730
0.800290,-0.527062,1.157973
1.067104,-0.877983,1.058859
0.795879,-0.216721,0.786173
0.828325,-0.464288,1.112353
0.962542,-0.804445,1.205029
0.937367,-0.641195,1.384790
1.180239,-0.325445,0.849145
1.291856,-0.304552,0.728546
1.034071,-0.492553,1.146481
1.250786,-0.849523,0.905925
0.877843,-1.067449,0.849987
0.900316,-0.608577,1.329296
0.730803,-0.584629,1.119278
0.958373,-0.640297,1.365382
1.073743,-0.744308,1.183470
0.699449,-0.658995,1.094139
0.749046,-0.719472,1.147128
0.989409,-0.435797,1.099281
0.936919,-1.012817,0.928374
0.512508,-0.468699,0.787718
1.463552,-0.626601,0.690081
0.507875,-0.835244,0.787674
1.031389,-0.287590,0.891713
0.879941,-0.692840,1.322587
0.562650,-0.302972,0.717810
0.676644,-1.106687,0.710945
0.596063,-0.379164,0.819818
1.009019,-0.678751,1.299885
1.006906,-0.870840,1.102589
0.848261,-0.446145,1.101498
1.015511,-1.129212,0.761679
1.167384,-0.608641,1.083723
0.806129,-0.492721,1.128378
1.051179,-0.535470,1.177984
0.911570,-0.127758,0.693453
0.762961,-0.150607,0.687764
0.808787,-0.464809,1.099607
0.819898,-0.352686,0.970188
0.892514,-0.372656,1.020358
0.739044,-0.708762,1.138409
1.105288,-0.395836,0.984929
0.942873,-0.656653,1.392975
1.431989,-0.547341,0.717717
0.793524,-0.541955,1.164715
0.835663,-0.623977,1.270196
1.070055,-0.525117,1.150083
1.243878,-0.669930,0.986983
0.923979,-0.656564,1.396708
1.114368,-0.972278,0.917066
1.142876,-0.677757,1.122112
0.966275,-0.684162,1.348922
0.786042,-0.642049,1.209784
1.052545,-0.753466,1.199787
0.924995,-0.419086,1.086472
0.917828,-0.668842,1.382904
1.217201,-0.576018,1.007989
1.295423,-0.981727,0.751048
1.061751,-0.581668,1.205264
0.932762,-0.903188,1.076166
1.240563,-0.657171,0.991798
1.197319,-0.884222,0.937088
1.001229,-0.593060,1.280392
0.795289,-0.822929,1.118098
0.424713,-0.700904,0.721356
1.148980,-0.173142,0.692635
0.843118,-0.777782,1.205758
0.947340,-0.653818,1.386462
0.692989,-0.273707,0.798509
0.916705,-0.948245,1.014900
1.036522,-1.072436,0.830622
0.718576,-0.770374,1.082031
1.019044,-0.644098,1.289007
1.151839,-0.612061,1.105173
1.057735,-0.682722,1.234758
1.278532,-1.055947,0.695724
1.125451,-0.726059,1.130937
1.005562,-0.701612,1.291881
1.117760,-0.636601,1.155756
0.725023,-0.770991,1.089283
1.311336,-1.040727,0.680696
1.210357,-1.070682,0.735936
1.063400,-0.698822,1.221913
0.643381,-0.771271,0.989339
0.723494,-0.411782,0.973504
0.954969,-0.592975,1.315616
0.894513,-1.183981,0.695941
1.050729,-0.930884,1.005641
0.864666,-1.130494,0.763394
1.247188,-1.103037,0.671852
0.935913,-0.619821,1.356875
1.311442,-0.830078,0.845728
0.506460,-1.020504,0.653539
1.355495,-0.522355,0.808640
1.245494,-0.504559,0.937691
0.438532,-0.812403,0.710416
0.640327,-0.592543,1.004908
1.017073,-0.870535,1.098168
0.913402,-0.577220,1.296848
1.064520,-0.426359,1.048828
0.920537,-0.671393,1.383053
0.765288,-0.671994,1.182004
0.782535,-0.182465,0.736744
1.045084,-0.418447,1.051511
0.908270,-0.640045,1.368056
0.886734,-0.519073,1.211614
1.300973,-0.612333,0.906708
0.960360,-0.632121,1.356563
1.152610,-0.822210,1.036405
0.899278,-0.973110,0.979650
1.362206,-0.314041,0.665938
1.091388,-0.436229,1.040371
1.075666,-0.678677,1.211891
1.502450,-0.742186,0.630375
0.675913,-1.059775,0.764626
1.308205,-0.293308,0.702188
0.721065,-1.160860,0.671750
0.815424,-0.418791,1.049848
0.725909,-0.404726,0.968280
0.879448,-0.734523,1.281650
1.334528,-0.612954,0.861883
0.903103,-0.662732,1.367924
0.944091,-0.565604,1.283013
1.083681,-0.963359,0.947224
0.919657,-0.672836,1.380795
1.052234,-0.528718,1.170425
0.621426,-1.065573,0.716194
0.554011,-0.783725,0.870385
0.891994,-0.871087,1.114421
1.366409,-0.540105,0.801273
0.694117,-0.334736,0.867464
1.033214,-0.561871,1.220196
1.222810,-0.277173,0.762646
1.030419,-0.295054,0.901766
1.196246,-0.165240,0.654943
1.134465,-0.374965,0.939443
1.172825,-0.155398,0.657415
1.224619,-1.112925,0.677804
0.444935,-0.786673,0.728362
1.054656,-0.833750,1.117976
0.533731,-0.900099,0.778908
0.687296,-0.458891,0.983027
1.085906,-0.672915,1.199161
0.936216,-1.101173,0.809313
0.890698,-0.434328,1.102033
0.891718,-0.344556,0.982679
0.944273,-0.919265,1.054117
0.819374,-0.717177,1.235635
0.699103,-0.730657,1.078466
0.892167,-0.166646,0.744216
0.947542,-0.699089,1.347485
0.932047,-0.658550,1.405870
0.939788,-0.669350,1.388250
0.971366,-0.331090,0.964834
0.537654,-1.039595,0.667326
0.958744,-0.739359,1.291254
0.438585,-0.361622,0.632353
0.935478,-1.073335,0.846839
0.917333,-0.536529,1.243691
1.058627,-0.644261,1.236097
1.200319,-0.554633,1.020482
1.069203,-0.594580,1.204354
1.154456,-0.718056,1.096849
1.143402,-0.767709,1.086197
0.633734,-0.520198,0.965174
0.903262,-0.625738,1.350085
1.401569,-0.488562,0.735202
0.898602,-0.674169,1.357114
0.947603,-0.348505,0.990961
1.074297,-0.384011,0.992420
0.972306,-0.489870,1.175572
0.964182,-0.675002,1.358120
0.994760,-0.256996,0.861578
0.681301,-0.215538,0.723070
0.875307,-0.642938,1.328754
0.864782,-0.598836,1.287542
0.891034,-0.679003,1.345060
1.463906,-0.478767,0.651506
0.392383,-0.582554,0.673374
0.712906,-1.043702,0.808891
0.874485,-0.754886,1.254878
0.422899,-0.491531,0.685999
1.255003,-0.726935,0.962323
0.855526,-0.941715,1.010621
1.059046,-0.739042,1.204017
0.901883,-0.974213,0.978518
1.062729,-0.525649,1.157631
0.991295,-0.749239,1.260146
0.910770,-0.684413,1.361128
0.937059,-0.654232,1.399698
1.109489,-0.667619,1.168040
0.480021,-0.707963,0.794602
0.861837,-0.138059,0.701502
1.002675,-0.502935,1.178864
0.586455,-1.105472,0.644846
1.147787,-0.604404,1.108234
0.738952,-0.510562,1.080798
0.513752,-0.579070,0.834116
1.143857,-0.356424,0.911742
0.677495,-0.786864,1.022652
0.422798,-0.873732,0.661867
1.097255,-0.350045,0.937487
0.971652,-0.761261,1.257620
0.950623,-0.651634,1.381429
0.905629,-0.160086,0.736610
1.144008,-0.721991,1.108903
0.921893,-1.151500,0.741375
1.324333,-0.279838,0.673940
0.888877,-0.573304,1.280381
1.132567,-0.651642,1.137239
0.934873,-0.667748,1.392965
1.250295,-1.124662,0.645519
0.919437,-0.653328,1.389819
0.854345,-0.464875,1.127980
0.933592,-0.705962,1.341938
1.213052,-0.891292,0.914739
0.900232,-0.800808,1.209455
0.586840,-0.868333,0.862306
0.730302,-0.606706,1.127321
1.175378,-0.465211,0.989815
0.782399,-0.616408,1.198559
0.633143,-0.985143,0.809668
1.063557,-0.432034,1.056099
0.620790,-0.603595,0.981948
1.167418,-0.312529,0.845031
1.200030,-0.722722,1.035806
1.161957,-1.007294,0.843194
0.863292,-0.759200,1.241903
0.704380,-0.180765,0.695895
0.878377,-0.646353,1.333812
0.439237,-0.514024,0.715970
1.152644,-0.816094,1.041245
1.287393,-0.808965,0.886869
0.876524,-0.227517,0.823621
1.029575,-0.777681,1.198753
1.057710,-0.650512,1.237986
0.658142,-0.432014,0.929683
0.786784,-0.577135,1.184038
1.303871,-0.789751,0.875616
1.190206,-0.494561,0.996334
1.001047,-0.764734,1.235472
0.668260,-1.139035,0.667366
1.156046,-0.918856,0.943451
0.981388,-0.733539,1.285164
1.406740,-0.583966,0.760257
1.447328,-0.459751,0.663871
1.156055,-0.156987,0.668866
0.474787,-0.575008,0.781476
1.410478,-0.432014,0.694915
1.146512,-0.318318,0.867033
1.018135,-0.539353,1.210840
0.979249,-1.043717,0.882902
1.039385,-0.980782,0.948216
0.600444,-0.286536,0.737276
0.738058,-0.681235,1.144193
0.448469,-0.584743,0.748610
0.553050,-0.489201,0.848875
0.944279,-0.683034,1.369151
1.011144,-0.474637,1.139379
0.817784,-0.172712,0.736663
0.881260,-0.656870,1.339175
1.017054,-0.692535,1.283553
1.290392,-0.202662,0.627465
0.591527,-0.790075,0.915028
0.930780,-0.955541,1.005607
0.840370,-0.586587,1.251612
0.690594,-0.706076,1.075629
1.023300,-0.653843,1.284520
1.410583,-0.766935,0.745938
0.929873,-0.710005,1.336464
0.928139,-0.655380,1.401775
1.220899,-0.329463,0.818769
0.441523,-0.682887,0.745635
1.118419,-0.961765,0.926448
0.980045,-0.593803,1.300362
0.794538,-0.901554,1.029804
0.820568,-0.706764,1.243233
0.934018,-0.612017,1.346569
0.740726,-0.717016,1.137492
1.047384,-0.503248,1.148276
1.041334,-0.318210,0.927504
1.198940,-0.239017,0.738934
1.348604,-0.687662,0.844696
1.103244,-0.326140,0.905223
0.944416,-1.152970,0.739325
0.708778,-0.619819,1.102517
0.903479,-0.837571,1.161572
0.902721,-0.552253,1.260673
0.954280,-0.505128,1.200391
1.433439,-0.563632,0.720175
1.061389,-0.194780,0.760391
0.924114,-0.656889,1.396919
1.289133,-0.946562,0.788224
0.672716,-0.312630,0.826340
1.037832,-0.421962,1.059908
0.829116,-1.219389,0.637427
1.232396,-1.022539,0.770258
0.548216,-0.530032,0.862648
0.530441,-0.468282,0.809441
0.489353,-0.506025,0.777142
0.825633,-0.499178,1.150790
0.932501,-0.614511,1.349985
0.945362,-0.817734,1.190591
0.713626,-0.508374,1.051365
0.803004,-0.873645,1.068072
1.053352,-1.179364,0.685216
1.221866,-0.422324,0.904784
1.067513,-0.736104,1.196352
0.595178,-0.455950,0.878727
0.717158,-0.704708,1.111038
0.869540,-0.585963,1.279827
0.576305,-0.364630,0.786813
0.894316,-0.641360,1.352440
0.580420,-0.864162,0.857778
0.750219,-0.642535,1.161768
0.519348,-0.688318,0.849850
0.574190,-0.387985,0.804042
1.090195,-0.681957,1.191867
0.976763,-0.803377,1.201665
0.842881,-0.595542,1.261468
1.265968,-0.773717,0.930976
0.930884,-0.648138,1.395211
0.785249,-0.663138,1.209622
1.022119,-0.588191,1.254618
1.473379,-0.813311,0.648320
0.673949,-0.466835,0.975348
0.884388,-0.674024,1.339534
0.893517,-0.142663,0.712134
0.845599,-0.603487,1.270412
1.430484,-0.560587,0.723320
0.537522,-0.468940,0.818445
0.674303,-0.358644,0.875986
1.188749,-0.364724,0.883068
0.784073,-0.138135,0.680108
0.994436,-0.811053,1.183927
0.747879,-0.648326,1.159125
0.804979,-1.041577,0.862088
0.699253,-0.784886,1.049826
0.915385,-0.984907,0.965465
1.358731,-0.335313,0.687214
0.680050,-0.383382,0.906035
0.596705,-0.902325,0.847856
0.972438,-0.557350,1.262359
0.911793,-0.503800,1.198991
1.128212,-0.113831,0.628956
0.879423,-0.548871,1.245227
1.015673,-0.717614,1.268602
0.650175,-0.742718,1.010666
0.515499,-0.628934,0.844938
0.748207,-0.696984,1.154141
0.819302,-0.829145,1.130579
1.279478,-0.299023,0.735027
0.800338,-0.771932,1.172264
1.066346,-0.290595,0.881333
1.326652,-0.618528,0.873218
0.978727,-0.695696,1.326101
0.879854,-0.570726,1.271418
0.820998,-0.660386,1.257901
0.699172,-0.914436,0.940038
0.970559,-0.475699,1.157463
0.770048,-0.942984,0.964955
0.789019,-0.464521,1.084148
1.188248,-1.020021,0.809064
0.798810,-1.005902,0.904602
1.435080,-0.422201,0.659280
1.231552,-0.737101,0.989847
0.701387,-0.518660,1.044951
1.012613,-0.783364,1.205922
0.659472,-0.839557,0.965683
0.532656,-0.740920,0.857676
0.742780,-0.103542,0.618965
0.827284,-1.061376,0.844976
1.001588,-0.692138,1.302743
0.351760,-0.583650,0.619294
1.289864,-0.933002,0.798781
1.356216,-0.677159,0.835301
1.174356,-0.544540,1.047420
0.516251,-0.268640,0.640589
1.036635,-0.540535,1.196368
0.616736,-0.261320,0.725466
0.946686,-0.728479,1.309615
0.869017,-0.707382,1.299090
1.107839,-0.560849,1.137381
1.253715,-0.588534,0.964288
0.935956,-0.643521,1.388346
1.257365,-0.300468,0.756865
0.929290,-0.276745,0.894764
0.962456,-1.213707,0.656558
1.185168,-1.145625,0.666271
0.852708,-0.562073,1.240611
0.696058,-0.121761,0.618938
0.485377,-0.666613,0.805508
1.039080,-0.343028,0.960209
1.283036,-0.869247,0.854978
1.407103,-0.676193,0.766841
1.124859,-0.928109,0.959524
0.973273,-0.649808,1.351127
1.034446,-1.015814,0.905055
0.728413,-0.956761,0.919515
0.912915,-0.600695,1.327133
0.930156,-0.730167,1.309318
0.843135,-0.506702,1.171962
0.998216,-1.122323,0.774522
0.861948,-0.495286,1.169749
1.252718,-0.482742,0.915561
1.365569,-0.586331,0.815557
1.109119,-0.606608,1.159375
1.048500,-0.600258,1.232850
0.455437,-0.689282,0.763841
0.974184,-1.124115,0.775863
0.803598,-0.495961,1.129721
0.868545,-0.745257,1.261368
1.002139,-0.095496,0.644633
1.130500,-0.790288,1.085605
1.439904,-0.457947,0.672319
0.792339,-0.672112,1.218275
0.771364,-0.792573,1.124509
1.157657,-0.761445,1.072679
0.835609,-0.416157,1.057642
1.277172,-0.443834,0.860706
0.857534,-0.458048,1.120962
0.773628,-0.840213,1.081460
1.028240,-0.651098,1.277682
0.680431,-0.695980,1.064525
1.117756,-0.375774,0.953108
0.448490,-0.979659,0.624359
1.283138,-0.565108,0.918391
0.683831,-1.062721,0.766907
1.199815,-0.564289,1.025581
0.809317,-0.697538,1.233538
0.938398,-0.688761,1.364297
0.988857,-1.139243,0.753535
0.913854,-0.810223,1.200007
0.751959,-0.733857,1.143873
0.774261,-0.629167,1.191627
1.049965,-0.683923,1.244657
0.927604,-0.670579,1.388691
1.142163,-0.920056,0.954135
0.816143,-0.503826,1.148461
0.937415,-0.607741,1.340472
0.968456,-0.961923,0.994087
0.444554,-0.558764,0.737345
0.665739,-0.425616,0.931931
0.835264,-0.492016,1.149524
0.879605,-0.118865,0.678568
0.658356,-0.273799,0.772686
1.440277,-0.540068,0.704666
0.662966,-0.710743,1.037884
0.904835,-0.902213,1.075453
0.623261,-0.690365,0.989083
0.856770,-0.689294,1.297367
1.279360,-0.221328,0.656416
1.041577,-0.605071,1.244073
0.734413,-0.619815,1.136530
1.096287,-0.727342,1.166933
0.982258,-0.691457,1.325718
1.014666,-1.096972,0.804630
0.954509,-0.584629,1.305139
1.369604,-0.449902,0.755020
0.382796,-0.830897,0.631281
0.806001,-0.985496,0.933751
1.050311,-0.686907,1.243272
1.122844,-0.747611,1.123078
0.587552,-0.391570,0.821296
0.503848,-0.557071,0.814947
0.749037,-0.388854,0.969794
1.230024,-0.506154,0.957316
1.207618,-1.152009,0.644366
0.972433,-0.373852,1.021789
1.078694,-0.340280,0.936895
0.953706,-0.661539,1.377835
1.060719,-0.623341,1.228251
0.752728,-0.980403,0.909552
1.360564,-0.423891,0.749982
1.225233,-0.505294,0.962534
0.934991,-0.296791,0.921778
0.927942,-0.609423,1.342897
0.923565,-0.623987,1.361331
1.470778,-0.794054,0.658493
0.724614,-0.627947,1.125284
0.449504,-0.629315,0.756203
1.087133,-0.859502,1.064120
1.210112,-0.283907,0.780200
0.849652,-0.303384,0.917927
0.797389,-0.932980,0.994076
1.163834,-0.698685,1.090257
0.842627,-0.712803,1.265752
0.929457,-0.656485,1.403977
1.180383,-1.181570,0.625728
0.973785,-0.539407,1.239098
0.697063,-0.791119,1.043151
0.683608,-0.382338,0.908226
1.072325,-0.471539,1.093920
0.842278,-0.243881,0.837505
1.005696,-0.500560,1.174246
1.212834,-0.543252,0.999165
1.390741,-0.294457,0.619407
0.918606,-0.637898,1.375847
1.095773,-0.760480,1.146746
0.838755,-0.497628,1.158427
0.707615,-0.737290,1.086498
1.081345,-0.668459,1.205812
0.505759,-0.602568,0.828399
0.787047,-0.330755,0.926133
0.939726,-0.654380,1.396535
0.746910,-0.700944,1.151259
0.910339,-0.546120,1.254991
0.649263,-0.520006,0.983989
1.281665,-0.362300,0.791118
0.589646,-0.770343,0.921649
0.515391,-0.792948,0.817063
1.048668,-0.733715,1.219657
0.688413,-0.165932,0.668503
1.283921,-0.464979,0.867179
1.031159,-0.544507,1.205272
0.826569,-0.216360,0.796633
0.827999,-0.369080,0.994685
1.145026,-0.148481,0.664255
0.720683,-0.649582,1.122577
0.815876,-0.983742,0.940584
1.072977,-0.898343,1.031246
0.777576,-0.761214,1.156687
0.420881,-0.713906,0.714500
1.105217,-0.945578,0.954328
0.739103,-0.183318,0.717970
1.158098,-0.593393,1.091010
0.844928,-0.188630,0.765206
0.830170,-0.910386,1.039880
1.153566,-0.495319,1.037777
0.572314,-0.705787,0.918415
1.012653,-0.758686,1.232993
0.845435,-1.206565,0.658159
0.749578,-0.997549,0.887233
1.169130,-0.714896,1.078763
0.451381,-0.425530,0.688468
1.033844,-0.506247,1.162149
0.409116,-0.405546,0.625463
1.246141,-0.510305,0.940240
0.914929,-0.109055,0.668420
1.301193,-1.084718,0.646420
1.314044,-0.429914,0.808490
0.377969,-0.793319,0.638700
1.263054,-0.905132,0.850275
0.853200,-0.452746,1.112209
0.926023,-0.635103,1.376663
0.591533,-0.895509,0.847529
0.964386,-0.834373,1.164962
1.091545,-0.120150,0.652486
0.575317,-0.414592,0.826155
0.921444,-0.671516,1.383674
0.858900,-1.062511,0.852623
1.063947,-0.808419,1.137225
0.902375,-0.555905,1.265277
0.793959,-0.490492,1.115811
0.924548,-0.653295,1.396187
0.911784,-0.730954,1.304607
0.580275,-0.737789,0.921271
0.787434,-0.327528,0.922365
1.321316,-0.914699,0.778621
1.293097,-0.652326,0.920951
1.385913,-0.561577,0.782462
0.703920,-0.313239,0.851295
1.090264,-0.319647,0.905104
0.989684,-0.991861,0.950018
0.903385,-0.151903,0.725433
0.863623,-0.717873,1.284425
0.948721,-0.540455,1.248585
0.726636,-0.223530,0.760827
0.857113,-0.596741,1.277805
0.931982,-0.642435,1.387623
0.797009,-1.201858,0.651424
0.937069,-1.075520,0.843873
0.700628,-0.476467,1.011837
0.925737,-0.642895,1.386465
1.109086,-0.867813,1.036852
0.455847,-0.531649,0.743889
0.701907,-0.341020,0.880501
1.009123,-0.647448,1.302873
0.480674,-0.898776,0.717693
0.946525,-0.690282,1.359008
1.003670,-0.703596,1.292626
1.278912,-0.902303,0.835233
1.345801,-0.419349,0.764356
1.182565,-0.836638,0.992340
1.086729,-0.542798,1.148254
0.557829,-0.437305,0.822613
1.091366,-0.668100,1.192375
0.833818,-0.793846,1.180879
0.607794,-0.403193,0.852448
0.922094,-0.701459,1.346553
0.523196,-0.530664,0.830797
0.845889,-0.549588,1.221763
1.179196,-0.748849,1.052369
0.781477,-0.251211,0.823958
0.891667,-0.643737,1.350229
1.251152,-0.690838,0.975153
0.643564,-0.553227,0.994320
0.819577,-0.155036,0.713988
1.118376,-0.793068,1.096851
0.963460,-0.535866,1.238605
1.211166,-0.692200,1.028480
1.434303,-0.530659,0.709518
0.909617,-0.515849,1.214641
0.895723,-0.344765,0.983615
0.604355,-0.384399,0.832923
0.922376,-0.623051,1.359696
0.449356,-0.545546,0.739897
0.851837,-0.750327,1.242036
1.111820,-0.922559,0.975694
1.055125,-0.236314,0.816531
0.967430,-0.875727,1.109338
0.961882,-0.693350,1.344490
1.502534,-0.763130,0.625609
0.878044,-0.659461,1.334782
0.624049,-1.072618,0.710725
0.825973,-0.519204,1.172976
1.026033,-0.569404,1.234201
0.718850,-0.537803,1.078261
0.510046,-0.474409,0.787791
0.944132,-0.492839,1.185411
0.952901,-0.650284,1.377952
1.318266,-0.502923,0.847055
0.979988,-0.076628,0.622413
1.070833,-0.151349,0.700584
1.059972,-0.691052,1.229270
0.678104,-0.303133,0.820323
1.048151,-0.793251,1.166609
1.183512,-0.917237,0.920135
0.666458,-0.992440,0.831270
0.778160,-0.765123,1.154352
1.048442,-0.782217,1.177448
0.452395,-0.494459,0.724967
0.985861,-0.833465,1.159302
0.944643,-0.666285,1.386710
0.978024,-0.592855,1.300945
0.526650,-0.434710,0.784347
1.043804,-0.593533,1.234207
0.930911,-0.721942,1.320423
0.910176,-0.546935,1.256026
1.184920,-0.648507,1.066584
1.108270,-1.205437,0.631581
1.248635,-0.865688,0.896758
1.040713,-0.331910,0.945308
1.223683,-0.839875,0.943853
1.421931,-0.411667,0.669045
0.840936,-0.674670,1.282608
0.949989,-0.676411,1.372228
0.729350,-0.731083,1.116891
0.921848,-0.606362,1.337646
1.279158,-0.465569,0.873188
1.038210,-1.011301,0.909467
1.253492,-0.881348,0.879499
0.941361,-0.643784,1.385515
0.464992,-0.328909,0.638175
1.085694,-0.359421,0.955929
0.715536,-0.736607,1.096850
0.803585,-1.143575,0.729719
0.769506,-0.839498,1.078516
0.917201,-0.362454,1.009786
1.021505,-0.204000,0.784952
0.921331,-0.639686,1.379871
0.926408,-0.647133,1.391991
0.986453,-0.438474,1.103758
0.920970,-0.706097,1.340121
0.481660,-0.807806,0.767618
0.837562,-0.694592,1.270705
0.713489,-0.824299,1.036891
0.999870,-0.658109,1.316175
0.983901,-0.648927,1.336807
0.880339,-0.683997,1.329169
0.940177,-0.717006,1.326343
0.825323,-0.796136,1.171570
1.050938,-1.056077,0.846738
1.203650,-0.531178,1.004029
1.118744,-0.648473,1.155695
0.801051,-0.700187,1.221840
1.081429,-0.705982,1.195827
1.305545,-0.331786,0.739916
1.356884,-0.447381,0.768972
1.289775,-0.819629,0.878139
1.155742,-0.994989,0.861648
0.594895,-0.682383,0.951979
0.936498,-0.699330,1.350591
0.393918,-0.428963,0.619811
0.820750,-0.540446,1.190168
0.936283,-0.656354,1.401750
0.976396,-1.000252,0.941503
0.934890,-0.691014,1.361955
0.735327,-0.489038,1.058777
0.560349,-0.916321,0.797013
0.416439,-0.918760,0.628469
1.320130,-0.957704,0.746150
0.540121,-0.443025,0.805654
0.876139,-0.687561,1.321919
0.697192,-1.175000,0.641417
1.024546,-0.321312,0.937989
0.835256,-1.029465,0.889304
0.856823,-0.327022,0.951140
0.843512,-0.403566,1.045479
1.078033,-0.682366,1.207953
1.084270,-1.182798,0.670216
1.162083,-0.397459,0.939928
0.939430,-0.656079,1.397511
0.934936,-0.680981,1.375401
0.826704,-1.139789,0.741983
1.062607,-1.160441,0.707005
0.618054,-0.344907,0.810721
0.994671,-0.374622,1.017447
0.974486,-0.827445,1.171220
0.904213,-0.598352,1.319803
0.638413,-0.423883,0.902116
0.978408,-0.671241,1.342329
1.110081,-1.164019,0.683715
1.108053,-0.441517,1.032349
0.774594,-0.588614,1.176127
0.764417,-0.684821,1.178672
0.772962,-0.212684,0.771243
0.673838,-0.611113,1.054116
0.940564,-0.655639,1.395903
0.514071,-0.973564,0.701193
1.119534,-1.192928,0.642734
0.411157,-0.486040,0.668657
1.128252,-0.510415,1.077305
0.818230,-1.190738,0.672456
0.927995,-0.975061,0.979269
0.940913,-0.669235,1.387517
0.703373,-0.280024,0.813090
1.004540,-0.448671,1.109985
1.059850,-0.755038,1.190724
0.564009,-0.390488,0.795010
1.077782,-0.244590,0.817774
0.934990,-1.042438,0.888483
1.020646,-0.494984,1.158419
1.339795,-0.778522,0.834276
1.179938,-0.177917,0.680305
0.942379,-0.581207,1.304161
1.106433,-0.907995,0.995985
1.238867,-0.197204,0.662332
1.486254,-0.591734,0.655473
1.504408,-0.771288,0.621052
0.649859,-0.674662,1.026592
0.448539,-0.434375,0.690087
0.825509,-0.719138,1.241578
0.904317,-0.666677,1.368154
0.603445,-0.350965,0.802200
0.704724,-1.129194,0.701644
0.781093,-0.550017,1.158061
0.768637,-1.131259,0.731902
0.518354,-0.343305,0.707701
1.349396,-0.688309,0.843568
1.177387,-0.450956,0.975579
0.493383,-0.358689,0.692478
1.091603,-0.863488,1.056187
