-0.657421,0.319541,1.847931
-0.632837,0.307785,1.824905
-0.649857,0.458912,1.992913
-0.467168,0.486992,1.502884
-0.647029,0.225747,1.470864
-0.384098,0.286351,1.112227
-0.678537,0.146064,1.113185
-0.408249,0.188200,0.946548
-0.422188,0.366580,1.379078
-0.608376,0.409418,2.186678
-0.704388,0.453267,1.842838
-0.766428,0.493371,1.528637
-0.630712,0.117094,1.015105
-0.748536,0.744794,0.707963
-0.259461,0.384087,0.700069
-0.538921,0.385628,1.881869
-0.393644,0.232557,1.025001
-0.629298,0.376542,2.116392
-0.568704,0.554069,1.577417
-0.463844,0.398580,1.572194
-0.661185,0.403399,2.079481
-0.319682,0.627376,0.651785
-0.566651,0.087498,0.869324
-0.797569,0.579200,1.197492
-0.618333,0.068523,0.808809
-0.749701,0.281310,1.486200
-0.290037,0.568087,0.674103
-0.290841,0.532068,0.738197
-0.796034,0.379375,1.497106
-0.757442,0.522325,1.487281
-0.826892,0.731952,0.608534
-0.544703,0.576763,1.449345
-0.609834,0.411644,2.189572
-0.648723,0.399817,2.129724
-0.689110,0.664102,1.112246
-0.749795,0.268088,1.445547
-0.568331,0.386780,2.003246
-0.605913,0.490371,1.881764
-0.671869,0.344728,1.909569
-0.634930,0.431447,2.125953
-0.593779,0.640193,1.243274
-0.585922,0.412660,2.090239
-0.761093,0.429862,1.646132
-0.453668,0.398992,1.529004
-0.309625,0.530507,0.815132
-0.684778,0.197976,1.320627
-0.662709,0.305587,1.784423
-0.342445,0.201634,0.771587
-0.736209,0.577452,1.370473
-0.451713,0.448264,1.499592
-0.729267,0.607375,1.276194
-0.563691,0.345721,1.888598
-0.569767,0.443449,1.973259
-0.365353,0.555655,0.982068
-0.540064,0.159237,1.138634
-0.645871,0.543137,1.654931
-0.502385,0.241575,1.379988
-0.739466,0.522158,1.544103
-0.458601,0.327233,1.473664
-0.609735,0.342337,1.969481
-0.736326,0.416625,1.758038
-0.507728,0.309387,1.608658
-0.514892,0.482355,1.686906
-0.384358,0.288150,1.116645
-0.588413,0.520374,1.739915
-0.442193,0.494482,1.393616
-0.691955,0.520096,1.677722
-0.557663,0.521610,1.684002
-0.649352,0.719712,0.906970
-0.974914,0.410921,0.744271
-0.660524,0.255471,1.584149
-0.946327,0.389299,0.864214
-0.847788,0.146817,0.782641
-0.933321,0.345341,0.896351
-0.692199,0.251394,1.522880
-0.915110,0.568675,0.820144
-0.800141,0.247723,1.231602
-0.513608,0.728055,0.800809
-0.702027,0.305434,1.698759
-0.575115,0.752402,0.759376
-0.697799,0.474668,1.811931
-0.871771,0.542354,1.035794
-0.604727,0.672784,1.109392
-0.623238,0.467157,1.987074
-0.760791,0.645295,1.069859
-0.635260,0.392666,2.165899
-0.532346,0.430083,1.851321
-0.283639,0.394971,0.805070
-0.644349,0.400549,2.148551
-0.630425,0.587841,1.472560
-0.459782,0.430818,1.547809
-0.720287,0.209035,1.308658
-0.905693,0.628425,0.712699
-0.553756,0.342367,1.848428
-0.786240,0.498427,1.444913
-0.735488,0.538879,1.503503
-0.346628,0.519083,0.979403
-0.717200,0.406434,1.841467
-0.846161,0.348286,1.261120
-0.609245,0.395872,2.176346
-0.699528,0.642302,1.188820
-0.948417,0.588679,0.654845
-0.585367,0.492573,1.847117
-0.472895,0.318534,1.509902
-0.608640,0.380999,2.124830
-0.733550,0.674763,1.008749
-0.418184,0.121437,0.755523
-0.331154,0.244562,0.829750
-0.808757,0.561781,1.212022
-0.419976,0.406998,1.386235
-0.736698,0.562246,1.422315
-0.480801,0.207848,1.209777
-0.425843,0.225773,1.111676
-0.614814,0.500540,1.843826
-0.650353,0.634004,1.269418
-0.619834,0.407432,2.235719
-0.465526,0.717516,0.763265
-0.423199,0.091726,0.662490
-0.399242,0.665188,0.792226
-0.391758,0.373639,1.256349
-0.533716,0.675327,1.040812
-0.916053,0.494956,0.939220
-0.635437,0.047509,0.718377
-0.574109,0.476012,1.886060
-0.674134,0.353760,1.931781
-0.338556,0.668002,0.603862
-0.532820,0.355686,1.809904
-0.467012,0.310524,1.470850
-0.406012,0.642698,0.882993
-0.592743,0.313213,1.831317
-0.606532,0.578928,1.508357
-0.896602,0.656001,0.666488
-0.883757,0.627592,0.787367
-0.610532,0.511158,1.797124
-0.904047,0.595819,0.799999
-0.337074,0.498186,0.971743
-0.499052,0.081763,0.769333
-0.399398,0.579907,1.044401
-0.686212,0.407276,1.973344
-0.595744,0.390243,2.115415
-0.474596,0.215965,1.221763
-0.598780,0.241488,1.538222
-0.264374,0.393419,0.722880
-0.622216,0.406834,2.243824
-0.614032,0.401274,2.206329
-0.488188,0.263020,1.411974
-0.617384,0.394610,2.193162
-0.592377,0.390873,2.104221
-0.589803,0.780741,0.646324
-0.803478,0.148981,0.906464
-0.661195,0.397649,2.075919
-0.535968,0.293373,1.642237
-0.326013,0.371034,0.977375
-0.643321,0.206961,1.393394
-0.584812,0.287946,1.718587
-0.571029,0.024485,0.606975
-0.738890,0.618100,1.216532
-0.359396,0.124812,0.607781
-0.452861,0.420318,1.523734
-0.732457,0.265914,1.486450
-0.675016,0.408555,2.020822
-0.518695,0.429594,1.795375
-0.639396,0.359223,2.033192
-0.754332,0.457539,1.642523
-0.675147,0.442129,1.973662
-0.326859,0.494942,0.934335
-0.644295,0.265399,1.639550
-0.787221,0.525914,1.378203
-0.892858,0.440991,1.084249
-0.430545,0.283503,1.278201
-0.266200,0.426124,0.729269
-0.525968,0.240285,1.430188
-0.723752,0.630568,1.197958
-0.823880,0.594841,1.070567
-0.477509,0.546480,1.389117
-0.348783,0.381803,1.078540
-0.707876,0.059614,0.726416
-0.607809,0.076964,0.843515
-0.415921,0.569106,1.128114
-0.734305,0.422438,1.763697
-0.265779,0.320410,0.686461
-0.787719,0.590925,1.190323
-0.562338,0.345686,1.884468
-0.387484,0.203860,0.927676
-0.640821,0.396742,2.156974
-0.708837,0.176637,1.201639
-0.387085,0.673530,0.731471
-0.620368,0.536353,1.692513
-0.420665,0.625170,0.980144
-0.441721,0.303386,1.362743
-0.534215,0.386673,1.863389
-0.741319,0.129647,0.964300
-0.553895,0.327607,1.803521
-0.558695,0.358831,1.909636
-0.649709,0.079748,0.851704
-0.608834,0.360888,2.045421
-0.384229,0.609248,0.915366
-0.692717,0.242998,1.489306
-0.626105,0.424597,2.166416
-0.609388,0.464154,1.994076
-0.535954,0.454366,1.826559
-0.761458,0.268876,1.413401
-0.741778,0.187036,1.183284
-0.706120,0.415901,1.886272
-0.383453,0.102766,0.603173
-0.491603,0.557839,1.395060
-0.673558,0.438580,1.987582
-0.594949,0.209830,1.402496
-0.363320,0.246528,0.952146
-0.627345,0.396653,2.199910
-0.700461,0.244643,1.481922
-0.833899,0.594907,1.038875
-0.860277,0.216426,0.949874
-0.984295,0.378982,0.700115
-0.365523,0.402628,1.154332
-0.674210,0.540184,1.634558
-0.515900,0.511687,1.609504
-0.440598,0.221849,1.145237
-0.270065,0.391953,0.746853
-0.632035,0.422656,2.164666
-0.601274,0.103279,0.953817
-0.500202,0.540302,1.475239
-0.740220,0.222264,1.315725
-0.598066,0.414661,2.138230
-0.568423,0.490701,1.820536
-0.484483,0.341599,1.599434
-0.374168,0.463999,1.162964
-0.891608,0.234464,0.885860
-0.703544,0.459100,1.832986
-0.547261,0.371207,1.894902
-0.627865,0.393715,2.187748
-0.594769,0.402432,2.129197
-0.484125,0.502312,1.530903
-0.727246,0.250777,1.447469
-0.314887,0.418023,0.937926
-0.594387,0.414694,2.123306
-0.626560,0.406751,2.227184
-0.738434,0.657659,1.067081
-0.655181,0.469267,1.943348
-0.416238,0.281001,1.220897
-0.262032,0.322069,0.672569
-0.502354,0.464297,1.680127
-0.725162,0.542024,1.520676
-0.564281,0.459869,1.910881
-0.680049,0.504863,1.759411
-0.502732,0.140158,1.005154
-0.505681,0.432513,1.738598
-0.795052,0.454685,1.481713
-0.948570,0.555343,0.718464
-0.781367,0.720217,0.747672
-0.691140,0.321404,1.780781
-0.337048,0.437785,1.025813
-0.620373,0.108051,0.977142
-0.586044,0.406566,2.093166
-0.640224,0.565950,1.562184
-0.675354,0.389351,2.008493
-0.933233,0.185325,0.621986
-0.661550,0.390594,2.065664
-0.844383,0.590654,1.016826
-0.567282,0.553518,1.577536
-0.463842,0.251419,1.304189
-0.881336,0.317423,1.079808
-0.830765,0.615758,0.987555
-0.562229,0.567785,1.513111
-0.625717,0.463726,2.001230
-0.612575,0.144131,1.130021
-0.902305,0.337597,1.018236
-0.851173,0.144262,0.764974
-0.597473,0.720304,0.905409
-0.698678,0.432509,1.901661
-0.413598,0.538248,1.196103
-0.855538,0.160023,0.802069
-0.365264,0.456552,1.132547
-0.587282,0.053357,0.737061
-0.706164,0.268299,1.558768
-0.794235,0.284238,1.348214
-0.854723,0.522371,1.139503
-0.960249,0.491920,0.761337
-0.631519,0.458024,2.022350
-0.490784,0.375795,1.672840
-0.658203,0.313870,1.824275
-0.897086,0.615796,0.774560
-0.652051,0.066725,0.795610
-0.828726,0.523433,1.235086
-0.775281,0.517861,1.439477
-0.858953,0.513040,1.140275
-0.487924,0.539089,1.442799
-0.627722,0.413092,2.208602
-0.605430,0.138822,1.105954
-0.620465,0.412672,2.218232
-0.438826,0.165059,0.957143
-0.596089,0.459224,1.995260
-0.721073,0.342877,1.746087
-0.732141,0.536577,1.520199
-0.281950,0.441481,0.790923
-0.707788,0.270933,1.564644
-0.582928,0.240263,1.520605
-0.727295,0.398400,1.797253
-0.576284,0.288088,1.707134
-0.342229,0.496332,0.995055
-0.508228,0.374139,1.743030
-0.469706,0.085503,0.734972
-0.587224,0.627852,1.291479
-0.639819,0.348689,1.990127
-0.582530,0.326804,1.868815
-0.490215,0.635235,1.121615
-0.545760,0.468796,1.826451
-0.618608,0.416865,2.198886
-0.308382,0.610137,0.653864
-0.645848,0.550926,1.622256
-0.849315,0.380740,1.272999
-0.450311,0.539483,1.321124
-0.285447,0.490111,0.769744
-0.559070,0.487101,1.810123
-0.705738,0.299125,1.667883
-0.394918,0.593634,0.992955
-0.355216,0.600395,0.841674
-0.640220,0.480594,1.920617
-0.360657,0.438846,1.125098
-0.296091,0.345484,0.834986
-0.613050,0.421572,2.170747
-0.630140,0.400639,2.204641
-0.733380,0.568834,1.407615
-0.495722,0.612312,1.217489
-0.300328,0.302293,0.807215
-0.869427,0.352973,1.169323
-0.577345,0.561470,1.558778
-0.541436,0.321722,1.749287
-0.751641,0.196868,1.198347
-0.513947,0.170779,1.143581
-0.590049,0.701092,0.983910
-0.775527,0.432947,1.583348
-0.669861,0.296267,1.736060
-0.655089,0.343824,1.945905
-0.687205,0.530398,1.649572
-0.402116,0.276857,1.160248
-0.647550,0.410783,2.136245
-0.688675,0.473702,1.842853
-0.587901,0.414950,2.096417
-0.616198,0.246594,1.566468
-0.872119,0.301981,1.093191
-0.913951,0.632637,0.673953
-0.415043,0.398780,1.364670
-0.722324,0.260917,1.494930
-0.440316,0.505110,1.365735
-0.849355,0.643478,0.847841
-0.497531,0.533452,1.488654
-0.684123,0.393879,1.977089
-0.678674,0.308450,1.765497
-0.872680,0.458876,1.156321
-0.648071,0.584912,1.477831
-0.713055,0.352800,1.797273
-0.835048,0.669176,0.806004
-0.617318,0.498426,1.853492
-0.664054,0.326619,1.863320
-0.549312,0.392207,1.931112
-0.673277,0.390171,2.017975
-0.781144,0.458118,1.534151
-0.711296,0.492351,1.718550
-0.935031,0.508631,0.844684
-0.630627,0.152931,1.167593
-0.474834,0.256115,1.351427
-0.517192,0.289985,1.580039
-0.371009,0.391546,1.175965
-0.620762,0.455068,2.038508
-0.799253,0.598229,1.134279
-0.518717,0.457102,1.756160
-0.553771,0.327361,1.802386
-0.573821,0.542586,1.630779
-0.603922,0.054691,0.748026
-0.785387,0.527214,1.381233
-0.708093,0.402695,1.879925
-0.638265,0.194601,1.342960
-0.367788,0.196730,0.844008
-0.485454,0.588265,1.277653
-0.759582,0.216708,1.249677
-0.771888,0.095014,0.776120
-0.488770,0.231803,1.311992
-0.472274,0.629857,1.100717
-0.617792,0.390379,2.176603
-0.486049,0.213540,1.242466
-0.458195,0.091849,0.737314
-0.707809,0.461650,1.811840
-0.376262,0.288275,1.085912
-0.577096,0.486830,1.853602
-0.708583,0.444926,1.842989
-0.642001,0.336817,1.939041
-0.710845,0.524171,1.618055
-0.570459,0.381264,2.002468
-0.745085,0.622705,1.186545
-0.472190,0.642682,1.054777
-0.846932,0.473121,1.247760
-0.353714,0.583583,0.877227
-0.932984,0.258945,0.781908
-0.443915,0.693275,0.808371
-0.456050,0.544254,1.327454
-0.961352,0.487149,0.761630
-0.368508,0.152442,0.719357
-0.574908,0.197657,1.336200
-0.654807,0.365215,2.023051
-0.680868,0.525854,1.679041
-0.751100,0.418505,1.694677
-0.910918,0.625821,0.701861
-0.641335,0.410882,2.162060
-0.654226,0.397475,2.104560
-0.912259,0.322326,0.960520
-0.591006,0.388173,2.093573
-0.527750,0.379014,1.828639
-0.742967,0.398942,1.730844
-0.646585,0.391628,2.124964
-0.466386,0.446614,1.561868
-0.653286,0.505804,1.802247
-0.580972,0.429470,2.045542
-0.884315,0.143074,0.664940
-0.781365,0.246768,1.286957
-0.577147,0.340412,1.907287
-0.888203,0.175613,0.747360
-0.681746,0.624365,1.283764
-0.466089,0.491349,1.490101
-0.732381,0.122306,0.949809
-0.693738,0.512593,1.700481
-0.859344,0.305245,1.148699
-0.706973,0.387532,1.876343
-0.548250,0.230371,1.434606
-0.652520,0.415679,2.110705
-0.859785,0.540847,1.083512
-0.799285,0.440662,1.477932
-0.867206,0.435834,1.195321
-0.618170,0.433800,2.127955
-0.431953,0.346306,1.397972
-0.318790,0.491351,0.905616
-0.662604,0.426260,2.053965
-0.282785,0.339515,0.774576
-0.622739,0.406338,2.243538
-0.517344,0.721162,0.833683
-0.902447,0.554404,0.896473
-0.548955,0.406921,1.935272
-0.621197,0.391069,2.181834
-0.373922,0.261786,1.024256
-0.797249,0.098829,0.740308
-0.650100,0.579121,1.500881
-0.599379,0.436187,2.086534
-0.414857,0.111291,0.712098
-0.621130,0.418745,2.193059
-0.646099,0.023488,0.613973
-0.881507,0.370878,1.131824
-0.542230,0.649232,1.157659
-0.419261,0.506107,1.284180
-0.700867,0.235588,1.446344
-0.579682,0.033510,0.649629
-0.620384,0.351442,2.013143
-0.582928,0.307958,1.796201
-0.891594,0.498478,1.033751
-0.515453,0.571868,1.407963
-0.539996,0.494100,1.734671
-0.728065,0.252706,1.452281
-0.465090,0.080395,0.706877
-0.453954,0.631134,1.051202
-0.906246,0.195218,0.739697
-0.307400,0.393655,0.905947
-0.545800,0.357401,1.861014
-0.491412,0.724671,0.781263
-0.621035,0.042900,0.699812
-0.755713,0.765768,0.613632
-0.825169,0.335621,1.331099
-0.411173,0.300500,1.242254
-0.514404,0.428442,1.778557
-0.817210,0.514737,1.295958
-0.677302,0.377431,1.981269
-0.719587,0.059294,0.712360
-0.555731,0.488816,1.795578
-0.723824,0.546113,1.510103
-0.533078,0.402302,1.867336
-0.390273,0.645741,0.827655
-0.623264,0.367924,2.083332
-0.701692,0.332764,1.785263
-0.524263,0.612477,1.274810
-0.693862,0.530999,1.633674
-0.852644,0.591257,0.987955
-0.534116,0.362546,1.828477
-0.522720,0.622618,1.232916
-0.614739,0.411031,2.209222
-0.473709,0.578984,1.277150
-0.488804,0.674709,0.970563
-0.430321,0.615021,1.039770
-0.800297,0.238837,1.205586
-0.623172,0.401338,2.225120
-0.738404,0.180694,1.166170
-0.723935,0.544770,1.514437
-0.788852,0.206200,1.137784
-0.606431,0.087265,0.887049
-0.634131,0.411038,2.191158
-0.268997,0.393154,0.742505
-0.404765,0.692395,0.716921
-0.594265,0.412913,2.124798
-0.660219,0.335835,1.905615
-0.407818,0.250805,1.119763
-0.566047,0.404661,2.007955
-0.709970,0.671141,1.058308
-0.428168,0.275505,1.251035
-0.580847,0.526870,1.703795
-0.439359,0.443653,1.452601
-0.504659,0.425586,1.739978
-0.803832,0.620825,1.049294
-0.583872,0.339594,1.919542
-0.876800,0.600033,0.883919
-0.789385,0.223167,1.190713
-0.352210,0.406636,1.097766
-0.851370,0.338385,1.228491
-0.758600,0.090400,0.781754
-0.627782,0.370413,2.092073
-0.618319,0.172879,1.252999
-0.425672,0.165131,0.922752
-0.836147,0.487549,1.271590
-0.927975,0.556426,0.795729
-0.808653,0.103247,0.731736
-0.716727,0.780446,0.603296
-0.743458,0.448919,1.698671
-0.708146,0.472867,1.783048
-0.263706,0.351709,0.703464
-0.691269,0.428312,1.937219
-0.308356,0.450250,0.898000
-0.745426,0.405893,1.721309
-0.322260,0.278467,0.859213
-0.671860,0.353298,1.937094
-0.701517,0.614712,1.296719
-0.610018,0.051720,0.736499
-0.625409,0.303144,1.807419
-0.617617,0.358224,2.041246
-0.621316,0.406780,2.242554
-0.898371,0.366049,1.057867
-0.313298,0.543029,0.808894
-0.690571,0.695474,0.981129
-0.812664,0.362212,1.413728
-0.705953,0.297316,1.661242
-0.407983,0.661421,0.828542
-0.559688,0.580426,1.458848
-0.430369,0.427087,1.425662
-0.327380,0.268503,0.861821
-0.981217,0.281450,0.627930
-0.483390,0.516482,1.492346
-0.675280,0.447582,1.959568
-0.513652,0.344501,1.715440
-0.716967,0.481384,1.731132
-0.317464,0.316643,0.894934
-0.622355,0.414530,2.211127
-0.640133,0.412100,2.165577
-0.566156,0.494043,1.803355
-0.916473,0.171779,0.644347
-0.732730,0.393436,1.772219
-0.630512,0.455403,2.034081
-0.564995,0.360871,1.936176
-0.701909,0.087743,0.848750
-0.646778,0.355109,2.004753
-0.569009,0.048153,0.705548
-0.313501,0.419134,0.931841
-0.956111,0.353364,0.806749
-0.571502,0.353498,1.935510
-0.763683,0.173467,1.086629
-0.509162,0.293961,1.568711
-0.664063,0.339411,1.910500
-0.771683,0.645313,1.045849
-0.805609,0.671600,0.872929
-0.561384,0.196967,1.318981
-0.939140,0.201726,0.640305
-0.975000,0.308203,0.687163
-0.367854,0.450253,1.148254
-0.686836,0.310481,1.754366
-0.895820,0.150479,0.651678
-0.466551,0.710593,0.791522
-0.695619,0.362769,1.882763
-0.441075,0.322789,1.398119
-0.250035,0.410656,0.662708
-0.768229,0.412850,1.623603
-0.597530,0.609949,1.373010
-0.576083,0.474389,1.896499
-0.616310,0.528077,1.727211
-0.985217,0.529459,0.613973
-0.666447,0.341731,1.913174
-0.318943,0.508382,0.884852
-0.493865,0.254276,1.400188
-0.656000,0.498840,1.826602
-0.649932,0.058736,0.762479
-0.622288,0.405433,2.242945
-0.722418,0.592017,1.347588
-0.384221,0.103241,0.606782
-0.618445,0.404298,2.229045
-0.677101,0.537135,1.641971
-0.592839,0.425712,2.096988
-1.000898,0.444242,0.625696
-0.787944,0.248910,1.273257
-0.682583,0.093975,0.892500
-0.578004,0.490634,1.841187
-0.657569,0.382586,2.064867
-0.551543,0.326969,1.794876
-0.658804,0.079115,0.845224
-0.932713,0.342127,0.896189
-0.588065,0.590107,1.450473
-0.504932,0.502998,1.599737
-0.545217,0.723913,0.855141
-0.541983,0.358346,1.849315
-0.616236,0.417255,2.193407
-0.657463,0.395423,2.088894
-0.323446,0.399416,0.974992
-0.859305,0.353881,1.212247
-0.740753,0.349763,1.686939
-0.415166,0.570256,1.122558
-0.433872,0.620830,1.031457
-0.831674,0.488416,1.288026
-0.617134,0.349550,2.004290
-0.622944,0.403425,2.233954
-0.685177,0.168583,1.199764
-0.932230,0.242817,0.754066
-0.492707,0.077972,0.744542
-0.709264,0.132438,1.023280
-0.493855,0.587108,1.302710
-0.649325,0.053351,0.739831
-0.689844,0.111786,0.960274
-0.590608,0.367170,2.033006
-0.660271,0.367407,2.014585
-0.778975,0.266520,1.352106
-0.642348,0.440087,2.078453
-0.364758,0.536807,1.018210
-0.449220,0.432411,1.502336
-0.547566,0.437492,1.902587
-0.614590,0.470696,1.970218
-0.700198,0.298508,1.679972
-0.743939,0.331903,1.638772
-0.567037,0.498629,1.788695
-0.663496,0.493477,1.835315
-0.564903,0.394302,1.997939
-0.627859,0.383993,2.148647
-0.602141,0.407838,2.161420
-0.739995,0.386333,1.737336
-0.573281,0.199349,1.341659
-0.666310,0.528909,1.691310
-0.589971,0.321457,1.860623
-0.558307,0.353906,1.895397
-0.530605,0.321906,1.716944
-0.940232,0.520660,0.807107
-0.584569,0.419104,2.077746
-0.812382,0.157907,0.914619
-0.586882,0.585863,1.467275
-0.616555,0.442511,2.090269
-0.555135,0.344289,1.858301
-0.705716,0.632918,1.217876
-0.846243,0.572760,1.057659
-0.675506,0.067018,0.784670
-0.538270,0.192850,1.270623
-0.675071,0.430912,1.997543
-0.298532,0.212439,0.641094
-0.637789,0.396696,2.168172
-0.337458,0.668188,0.599889
-0.621804,0.385445,2.157990
-0.675630,0.403649,2.018163
-0.606932,0.294276,1.765572
-0.626954,0.410998,2.217387
-0.522279,0.390881,1.816737
-0.587703,0.596786,1.422223
-0.620325,0.035325,0.667556
-0.601784,0.450954,2.037449
-0.628216,0.389704,2.171402
-0.512547,0.369809,1.755201
-0.661553,0.414503,2.074703
-0.536501,0.371749,1.853810
-0.647161,0.302917,1.793888
-0.542151,0.044338,0.668835
-0.500541,0.457104,1.685693
-0.823015,0.633930,0.953674
-0.437557,0.308444,1.357586
-0.564802,0.459119,1.914678
-0.986639,0.460757,0.677228
-0.447972,0.580189,1.198837
-0.522495,0.362963,1.784360
-0.466101,0.594367,1.206211
-0.623045,0.407718,2.238877
-0.704298,0.616877,1.283858
-0.403635,0.648423,0.858148
-0.524118,0.301210,1.635184
-0.516456,0.393890,1.793887
-0.432243,0.508165,1.329315
-0.666331,0.224979,1.452226
-0.522734,0.445556,1.791737
-0.273070,0.350264,0.741895
-0.360169,0.590528,0.883270
-0.695900,0.333531,1.805366
-0.484319,0.143978,0.985487
-0.643149,0.383031,2.113010
-0.609084,0.394791,2.172853
-0.509253,0.380733,1.754171
-0.498155,0.469254,1.654729
-0.527269,0.125957,0.987002
-0.913245,0.636761,0.665488
-0.414106,0.576584,1.102142
-0.785475,0.316202,1.452244
-0.670277,0.393385,2.034051
-0.585009,0.394727,2.081342
-0.842877,0.258554,1.115636
-0.697967,0.499394,1.734911
-0.687311,0.444836,1.923729
-0.690472,0.449548,1.901775
-0.461436,0.305508,1.439417
-0.327161,0.596450,0.752630
-0.629780,0.464490,1.996303
-0.625984,0.742954,0.812984
-0.744706,0.692292,0.921537
-0.486670,0.063618,0.678272
-0.696086,0.436335,1.906283
-0.591847,0.512708,1.775326
-0.410918,0.471745,1.305405
-0.580636,0.031602,0.642008
-0.398730,0.203567,0.962706
-0.448319,0.693803,0.816244
-0.702904,0.756147,0.717679
-0.606898,0.240564,1.538310
-0.674750,0.158259,1.167324
-0.636027,0.385517,2.140125
-0.631630,0.403278,2.203834
-0.749417,0.545356,1.443556
-0.645750,0.317206,1.854317
-0.527118,0.701893,0.924576
-0.484350,0.099051,0.813465
-0.602076,0.443270,2.067325
-0.615322,0.437660,2.109648
-0.489651,0.768322,0.605273
-0.403065,0.417132,1.313099
-0.503964,0.078827,0.764865
-0.305212,0.612226,0.637709
-0.645292,0.437763,2.079745
-0.575641,0.404226,2.048705
-0.687226,0.262849,1.576034
-0.951286,0.425608,0.842559
-0.655306,0.439051,2.047600
-0.392204,0.498370,1.192330
-0.714961,0.471051,1.764248
-0.662416,0.031709,0.642948
-0.619948,0.579089,1.510581
-0.717949,0.661453,1.085870
-0.494145,0.154957,1.046217
-0.347382,0.295013,0.985002
-0.635570,0.417355,2.171969
-0.537544,0.773619,0.641698
-0.591679,0.363572,2.023549
-0.378917,0.340211,1.173978
-0.534943,0.380974,1.860372
-0.320861,0.622880,0.667080
-0.551998,0.488779,1.785581
-0.385738,0.666427,0.750196
-0.604085,0.765758,0.714094
-0.676197,0.460858,1.919074
-0.941702,0.553415,0.748462
-0.540525,0.618304,1.279282
-0.754488,0.272871,1.446425
