-0.448999,-0.607722,0.130215
-0.444858,-0.604623,0.116005
-0.434997,-0.642101,0.055858
-0.435901,-0.649983,0.037121
-0.468833,-0.647849,0.043468
-0.425151,-0.601408,0.063990
-0.427549,-0.588643,0.048262
-0.461498,-0.606544,0.117967
-0.440187,-0.589066,0.070754
-0.439927,-0.630730,0.090935
-0.441419,-0.601730,0.103195
-0.414631,-0.624418,0.037686
-0.451686,-0.603924,0.121975
-0.460065,-0.628578,0.104512
-0.441386,-0.615338,0.118634
-0.455433,-0.587975,0.075695
-0.487531,-0.632735,0.037422
-0.425351,-0.616265,0.072333
-0.451169,-0.614651,0.146760
-0.455343,-0.596751,0.100838
-0.468970,-0.592035,0.072355
-0.450357,-0.615208,0.143972
-0.474650,-0.626135,0.079158
-0.428506,-0.635759,0.057765
-0.460014,-0.612881,0.130000
-0.484706,-0.596891,0.046586
-0.470273,-0.590601,0.066792
-0.467198,-0.602378,0.097638
-0.438215,-0.635910,0.075894
-0.450986,-0.617944,0.139266
-0.440815,-0.630152,0.093807
-0.466558,-0.601494,0.097382
-0.454164,-0.590996,0.084688
-0.452697,-0.614095,0.151381
-0.488657,-0.600969,0.040980
-0.416040,-0.612064,0.045564
-0.464440,-0.599922,0.098334
-0.435648,-0.627293,0.089245
-0.442174,-0.610135,0.119037
-0.431179,-0.624695,0.082256
-0.417227,-0.605308,0.046060
-0.451655,-0.624148,0.122250
-0.431658,-0.601065,0.080089
-0.459038,-0.614885,0.132953
-0.445425,-0.584453,0.063424
-0.453014,-0.614851,0.149021
-0.415548,-0.619837,0.043028
-0.455663,-0.607412,0.130345
-0.467357,-0.610851,0.108088
-0.475375,-0.591520,0.059118
-0.435532,-0.611015,0.101163
-0.438740,-0.595132,0.083550
-0.452558,-0.613371,0.149334
-0.466671,-0.646156,0.050503
-0.434843,-0.637131,0.067357
-0.450250,-0.614457,0.144322
-0.465821,-0.625055,0.102060
-0.464479,-0.621006,0.111981
-0.458234,-0.607925,0.127509
-0.480165,-0.607028,0.069586
-0.475191,-0.617174,0.085898
-0.450884,-0.618619,0.137355
-0.456790,-0.587989,0.075224
-0.472659,-0.608844,0.091858
-0.440901,-0.631500,0.090775
-0.475584,-0.589143,0.053755
-0.461256,-0.597794,0.098326
-0.477047,-0.646134,0.035303
-0.453143,-0.609170,0.137184
-0.458413,-0.606359,0.123681
-0.445137,-0.634422,0.088856
-0.427640,-0.610681,0.078521
-0.471325,-0.590468,0.064638
-0.456072,-0.604949,0.123318
-0.451348,-0.612858,0.146191
-0.441609,-0.613283,0.119394
-0.463524,-0.618771,0.117362
-0.449969,-0.617882,0.137962
-0.434990,-0.587367,0.058986
-0.470930,-0.609462,0.097131
-0.454143,-0.607623,0.132317
-0.451557,-0.614960,0.147309
-0.421031,-0.589746,0.036249
-0.458027,-0.624022,0.118885
-0.428190,-0.623319,0.075919
-0.456416,-0.642649,0.068335
-0.461982,-0.618600,0.121614
-0.449359,-0.588095,0.075843
-0.466214,-0.587918,0.066454
-0.476405,-0.615333,0.082910
-0.454853,-0.602788,0.118244
-0.453226,-0.615116,0.148070
-0.474717,-0.604877,0.082547
-0.457533,-0.653465,0.036977
-0.421393,-0.631906,0.047554
-0.459765,-0.609466,0.127041
-0.411446,-0.616568,0.032258
-0.441972,-0.578371,0.043873
-0.431815,-0.592296,0.064395
-0.463441,-0.588139,0.070406
-0.449102,-0.579381,0.050788
-0.432663,-0.578016,0.032428
-0.459506,-0.648780,0.049433
-0.457063,-0.599736,0.108150
-0.450273,-0.613835,0.144434
-0.470384,-0.609623,0.098774
-0.440263,-0.627326,0.099057
-0.450831,-0.600671,0.112365
-0.452699,-0.614086,0.151384
-0.474227,-0.639709,0.054864
-0.452224,-0.621345,0.130442
-0.488711,-0.599738,0.039570
-0.453841,-0.651140,0.044491
-0.448565,-0.622190,0.125200
-0.471337,-0.628274,0.083824
-0.434173,-0.638607,0.062802
-0.476774,-0.592749,0.058603
-0.439077,-0.636680,0.075344
-0.417905,-0.598082,0.040992
-0.447584,-0.613584,0.136643
-0.428690,-0.584979,0.042618
-0.457992,-0.596876,0.099477
-0.440049,-0.606696,0.109204
-0.473418,-0.625324,0.083399
-0.444997,-0.634329,0.088966
-0.444190,-0.618664,0.123593
-0.459174,-0.604257,0.117452
-0.460916,-0.586925,0.069561
-0.460543,-0.654721,0.032042
-0.449974,-0.635287,0.089772
-0.473816,-0.610099,0.089396
-0.446659,-0.596435,0.097629
-0.443053,-0.631066,0.095114
-0.477744,-0.621490,0.076052
-0.464907,-0.649123,0.044387
-0.414711,-0.599811,0.034408
-0.448402,-0.609384,0.133082
-0.460681,-0.619991,0.122752
-0.487096,-0.625127,0.047180
-0.479828,-0.615398,0.073039
-0.475662,-0.611954,0.084863
-0.452393,-0.624877,0.120287
-0.453371,-0.597370,0.103170
-0.438691,-0.607666,0.107016
-0.451046,-0.642845,0.068333
-0.433181,-0.608320,0.092762
-0.447000,-0.626833,0.111166
-0.442637,-0.575927,0.037607
-0.454639,-0.622966,0.125196
-0.456308,-0.623843,0.121403
-0.462052,-0.602026,0.107378
-0.424369,-0.625609,0.063245
-0.454994,-0.614009,0.144760
-0.438619,-0.619549,0.107900
-0.448353,-0.625887,0.115165
-0.414347,-0.615059,0.040805
-0.451520,-0.614467,0.147892
-0.427349,-0.634521,0.057534
-0.485354,-0.597066,0.045168
-0.476083,-0.620485,0.081455
-0.439616,-0.614730,0.113683
-0.424956,-0.584877,0.035256
-0.466341,-0.634559,0.080437
-0.472303,-0.613185,0.094778
-0.442259,-0.610992,0.120058
-0.449457,-0.605224,0.124221
-0.470312,-0.602759,0.090989
-0.452648,-0.613076,0.148512
-0.442361,-0.649010,0.046377
-0.426027,-0.602234,0.067277
-0.456519,-0.640142,0.075457
-0.451551,-0.587955,0.075981
-0.437493,-0.614172,0.107605
-0.481323,-0.634662,0.049707
-0.468360,-0.651654,0.034004
-0.460066,-0.596573,0.096607
-0.464147,-0.621329,0.112312
-0.424168,-0.622701,0.065498
-0.469816,-0.600672,0.088665
-0.457205,-0.647776,0.053374
-0.466759,-0.620755,0.106499
-0.476791,-0.614816,0.081859
-0.467618,-0.636237,0.074365
-0.418353,-0.594316,0.037151
-0.469318,-0.620608,0.099890
-0.468601,-0.624478,0.096593
-0.471775,-0.599721,0.082511
-0.463767,-0.647550,0.049742
-0.477726,-0.606036,0.075553
-0.477025,-0.587207,0.046828
-0.450773,-0.620214,0.132910
-0.476628,-0.604830,0.077380
-0.426533,-0.639438,0.046362
-0.459588,-0.601441,0.109871
-0.458573,-0.579800,0.051080
-0.447152,-0.596745,0.098924
-0.436095,-0.626981,0.090815
-0.436536,-0.608598,0.102228
-0.439470,-0.611214,0.112420
-0.457171,-0.643662,0.065138
-0.466942,-0.615947,0.109951
-0.451262,-0.601324,0.114388
-0.411225,-0.615003,0.031805
-0.454410,-0.613835,0.146396
-0.485510,-0.593230,0.039245
-0.411871,-0.621184,0.031931
-0.430193,-0.619395,0.084765
-0.441141,-0.644360,0.057965
-0.432198,-0.599330,0.078601
-0.459772,-0.616947,0.129380
-0.446909,-0.634705,0.089658
-0.439809,-0.645419,0.053712
-0.435806,-0.624660,0.093973
-0.450502,-0.625638,0.117514
-0.446885,-0.652217,0.040171
-0.419414,-0.630853,0.043957
-0.469539,-0.622383,0.097235
-0.459801,-0.602661,0.112601
-0.480480,-0.632800,0.054770
-0.457963,-0.641835,0.069947
-0.463904,-0.610308,0.117279
-0.458110,-0.639126,0.077519
-0.450531,-0.637504,0.083590
-0.482549,-0.640711,0.036016
-0.459254,-0.577954,0.045496
-0.457747,-0.590229,0.081080
-0.459499,-0.623479,0.117950
-0.443823,-0.573967,0.032913
-0.441422,-0.602706,0.105243
-0.483814,-0.591246,0.040057
-0.444468,-0.653172,0.036216
-0.434541,-0.624200,0.091507
-0.445840,-0.603864,0.115943
-0.470116,-0.629057,0.085145
-0.443148,-0.600129,0.102667
-0.461627,-0.599386,0.101795
-0.450288,-0.600589,0.111886
-0.488725,-0.624024,0.043586
-0.466090,-0.619424,0.109805
-0.412651,-0.621650,0.033905
-0.454122,-0.621307,0.130187
-0.446882,-0.595720,0.095870
-0.425853,-0.631928,0.058479
-0.446229,-0.618201,0.129344
-0.424358,-0.621386,0.067048
-0.467642,-0.595386,0.082354
-0.419141,-0.613356,0.054645
-0.450765,-0.599827,0.109926
-0.477319,-0.610419,0.079584
-0.451494,-0.617042,0.142234
-0.425389,-0.639694,0.043464
-0.464444,-0.630106,0.094101
-0.455001,-0.615302,0.143877
-0.473709,-0.634748,0.066396
-0.475768,-0.586301,0.047230
-0.472183,-0.617112,0.094509
-0.480600,-0.611629,0.070591
-0.476645,-0.592237,0.057892
-0.464915,-0.636259,0.078381
-0.440285,-0.628647,0.096258
-0.435953,-0.609657,0.101501
-0.467097,-0.624283,0.100499
-0.472719,-0.603037,0.085432
-0.440121,-0.600984,0.099066
-0.449121,-0.621452,0.127822
-0.449850,-0.631423,0.100751
-0.451741,-0.613520,0.148253
-0.466914,-0.646899,0.048257
-0.418933,-0.602075,0.048090
-0.453189,-0.629282,0.107567
-0.454329,-0.617138,0.141425
-0.416762,-0.596563,0.036138
-0.436715,-0.578890,0.039943
-0.485491,-0.609035,0.055680
-0.481461,-0.636641,0.045960
-0.414678,-0.629363,0.033269
-0.478455,-0.628926,0.065645
-0.452579,-0.579171,0.050715
-0.460123,-0.599707,0.104728
-0.454591,-0.624216,0.121690
-0.459042,-0.614752,0.132987
-0.447507,-0.618543,0.131720
-0.453357,-0.612037,0.145205
-0.458645,-0.596249,0.097180
-0.490541,-0.602661,0.037363
-0.448465,-0.622420,0.124479
-0.452791,-0.613995,0.151022
-0.442458,-0.603974,0.109943
-0.462395,-0.613683,0.123391
-0.465826,-0.588751,0.069101
-0.466257,-0.637698,0.072866
-0.451297,-0.650542,0.046190
-0.427201,-0.626323,0.069882
-0.461376,-0.598302,0.099452
-0.465504,-0.589319,0.070984
-0.456380,-0.583111,0.061446
-0.479018,-0.641748,0.041259
-0.457259,-0.611084,0.135643
-0.467357,-0.602486,0.097474
-0.464887,-0.582226,0.053017
-0.432120,-0.599009,0.077874
-0.462952,-0.638911,0.073932
-0.442935,-0.575536,0.036730
-0.450156,-0.625465,0.117802
-0.424490,-0.612898,0.070027
-0.442238,-0.596782,0.093123
-0.436746,-0.595321,0.080410
-0.465740,-0.620447,0.109534
-0.445134,-0.614119,0.129647
-0.448021,-0.599705,0.107817
-0.471375,-0.594226,0.072761
-0.456754,-0.626435,0.113918
-0.480947,-0.644746,0.031144
-0.454354,-0.613383,0.146202
-0.464619,-0.610073,0.115107
-0.460161,-0.613922,0.129854
-0.450658,-0.631946,0.099577
-0.442166,-0.643697,0.060781
-0.468089,-0.631884,0.083527
-0.422716,-0.604834,0.060955
-0.462610,-0.622389,0.114097
-0.449724,-0.623584,0.122727
-0.454525,-0.613511,0.145864
-0.453606,-0.615433,0.146718
-0.441281,-0.618060,0.116593
-0.462221,-0.648133,0.049435
-0.468098,-0.636850,0.072125
-0.475098,-0.602112,0.078128
-0.471867,-0.586843,0.055320
-0.426655,-0.637145,0.051117
-0.458863,-0.578281,0.046621
-0.444023,-0.612891,0.126205
-0.436756,-0.607639,0.101859
-0.440032,-0.603931,0.104628
-0.442838,-0.615557,0.122709
-0.440531,-0.604022,0.105910
-0.465951,-0.627153,0.097712
-0.436794,-0.606981,0.101216
-0.448101,-0.612118,0.137038
-0.420617,-0.599515,0.049827
-0.451008,-0.613603,0.146394
-0.455628,-0.620003,0.132363
-0.458848,-0.610761,0.131226
-0.488082,-0.597178,0.038272
-0.446056,-0.617667,0.129693
-0.452216,-0.576311,0.042456
-0.477315,-0.598390,0.067179
-0.460569,-0.639481,0.074724
-0.451647,-0.618699,0.137785
-0.426460,-0.642884,0.039075
-0.419230,-0.593292,0.037805
-0.417783,-0.630841,0.039753
-0.436230,-0.589323,0.065668
-0.453225,-0.614253,0.149792
-0.475750,-0.601739,0.075963
-0.451755,-0.599682,0.109793
-0.442867,-0.602783,0.108243
-0.432279,-0.611465,0.092082
-0.454126,-0.626107,0.116501
-0.460387,-0.615419,0.128879
-0.469453,-0.629218,0.086274
-0.459838,-0.593745,0.089230
-0.432009,-0.579226,0.034518
-0.461807,-0.632600,0.091891
-0.436328,-0.634856,0.075168
-0.452084,-0.612602,0.146808
-0.470910,-0.632888,0.075893
-0.456782,-0.617614,0.135829
-0.454414,-0.604986,0.124708
-0.467324,-0.641454,0.061898
-0.466700,-0.624497,0.101064
-0.424547,-0.638782,0.043434
-0.443624,-0.649147,0.046970
-0.414517,-0.621388,0.039334
-0.450931,-0.628184,0.110447
-0.459697,-0.622962,0.118794
-0.459732,-0.609813,0.127652
-0.451494,-0.617177,0.141871
-0.461307,-0.618322,0.123714
-0.466755,-0.637595,0.072395
-0.424740,-0.597567,0.057790
-0.444261,-0.610990,0.125538
-0.416360,-0.624009,0.042808
-0.456724,-0.638304,0.080601
-0.476497,-0.621866,0.079166
-0.451358,-0.614260,0.147566
-0.443064,-0.630990,0.095321
-0.465252,-0.625001,0.103411
-0.432107,-0.604973,0.086509
-0.442960,-0.580931,0.051764
-0.468276,-0.614823,0.106400
-0.460024,-0.580568,0.052452
-0.477027,-0.612720,0.081099
-0.459018,-0.629128,0.104347
-0.454810,-0.612089,0.143014
-0.459887,-0.599001,0.103209
-0.456134,-0.632367,0.097762
-0.451203,-0.612851,0.145863
-0.441564,-0.598126,0.095316
-0.420487,-0.637554,0.036498
-0.476031,-0.603552,0.077545
-0.442254,-0.576032,0.037611
-0.426475,-0.596796,0.060856
-0.465343,-0.626055,0.101175
-0.444139,-0.621348,0.119077
-0.466665,-0.612189,0.110730
-0.458291,-0.594850,0.093633
-0.466372,-0.613869,0.111938
-0.417433,-0.635225,0.032861
-0.425541,-0.629959,0.060724
-0.471178,-0.594075,0.072830
-0.467110,-0.632561,0.083814
-0.474824,-0.602232,0.078986
-0.428291,-0.622299,0.077180
-0.436030,-0.650481,0.035974
-0.454383,-0.619019,0.136374
-0.464448,-0.647785,0.048466
-0.420231,-0.627041,0.050630
-0.454372,-0.623644,0.123428
-0.475912,-0.612887,0.084336
-0.455161,-0.612729,0.143282
-0.482534,-0.640237,0.036955
-0.451362,-0.613501,0.147256
-0.435311,-0.591430,0.069072
-0.487411,-0.620176,0.049728
-0.456861,-0.648957,0.050120
-0.438827,-0.642537,0.060140
-0.447024,-0.629548,0.103931
-0.426355,-0.599709,0.064895
-0.456814,-0.645426,0.060242
-0.456972,-0.613010,0.138675
-0.465840,-0.614172,0.113477
-0.444282,-0.605339,0.116441
-0.432859,-0.614516,0.094226
-0.449065,-0.625292,0.117457
-0.434649,-0.585604,0.054185
-0.465447,-0.643497,0.058945
-0.437927,-0.583411,0.053238
-0.457528,-0.615521,0.136853
-0.444280,-0.596065,0.094069
-0.439422,-0.644887,0.054693
-0.478476,-0.631377,0.061857
-0.421105,-0.615004,0.060295
-0.471230,-0.615435,0.097788
-0.434477,-0.641025,0.057635
-0.446670,-0.616582,0.132641
-0.438346,-0.650393,0.038826
-0.443071,-0.595167,0.090213
-0.415684,-0.621927,0.042328
-0.436865,-0.640053,0.063717
-0.453928,-0.613479,0.147436
-0.441777,-0.601005,0.102299
-0.465829,-0.600821,0.097560
-0.485304,-0.622676,0.054128
-0.447564,-0.603776,0.118221
-0.442186,-0.637548,0.077282
-0.473754,-0.583079,0.043292
-0.474245,-0.638808,0.056805
-0.477095,-0.635494,0.057770
-0.471435,-0.599282,0.082515
-0.442582,-0.583317,0.058012
-0.484438,-0.608196,0.058270
-0.456682,-0.613799,0.139866
-0.458645,-0.598783,0.104056
-0.443165,-0.624872,0.109929
-0.485500,-0.633286,0.041757
-0.426636,-0.617169,0.075763
-0.440258,-0.609248,0.112962
-0.419784,-0.606065,0.053744
-0.439597,-0.614782,0.113622
-0.434552,-0.606239,0.094435
-0.436053,-0.609098,0.101343
-0.461020,-0.648200,0.050128
-0.434491,-0.611565,0.098445
-0.461614,-0.640076,0.072154
-0.441351,-0.639978,0.069897
-0.475951,-0.597663,0.069278
-0.462431,-0.599857,0.101679
-0.440447,-0.607657,0.111553
-0.434652,-0.648818,0.038542
-0.458130,-0.627500,0.109666
-0.458163,-0.589071,0.077560
-0.433632,-0.610814,0.095666
-0.434293,-0.633270,0.074767
-0.444237,-0.612020,0.126342
-0.451656,-0.582482,0.060216
-0.454529,-0.614008,0.146102
-0.479810,-0.612088,0.072969
-0.464358,-0.599193,0.096845
-0.452034,-0.613577,0.149045
-0.460566,-0.604930,0.116579
-0.471183,-0.614207,0.098065
-0.436717,-0.613408,0.105325
-0.414245,-0.598708,0.032003
-0.432989,-0.626293,0.084587
-0.460229,-0.590011,0.078652
-0.452303,-0.604980,0.125138
-0.477326,-0.606011,0.076627
-0.421119,-0.622744,0.057012
-0.427132,-0.599601,0.066700
-0.426556,-0.633250,0.057959
-0.441608,-0.600271,0.100351
-0.474994,-0.638531,0.055961
-0.453949,-0.630327,0.104434
-0.435706,-0.626901,0.090067
-0.466895,-0.580567,0.046411
-0.478006,-0.588922,0.048454
-0.448498,-0.622219,0.125040
-0.452647,-0.612731,0.147517
-0.450815,-0.613579,0.145840
-0.446086,-0.634761,0.088824
-0.464700,-0.596244,0.089378
-0.490726,-0.618966,0.040796
-0.459552,-0.642723,0.066478
-0.451805,-0.600009,0.110743
-0.455956,-0.615036,0.141597
-0.472751,-0.634275,0.069318
-0.461993,-0.588405,0.072634
-0.470672,-0.604404,0.092502
-0.441644,-0.598741,0.096898
-0.442717,-0.612183,0.122156
-0.451380,-0.612827,0.146199
-0.451223,-0.583404,0.062825
-0.448957,-0.595253,0.096049
-0.457868,-0.604498,0.119988
-0.450838,-0.575954,0.041305
-0.439925,-0.609805,0.112605
-0.472571,-0.618905,0.092402
-0.438486,-0.613682,0.110455
-0.466711,-0.604978,0.103187
-0.445484,-0.606032,0.120263
-0.466923,-0.583677,0.054572
-0.457587,-0.597507,0.101558
-0.461243,-0.632818,0.092020
-0.433271,-0.624036,0.088500
-0.471622,-0.626778,0.085666
-0.442242,-0.619437,0.117580
-0.450215,-0.576217,0.041960
-0.443730,-0.629459,0.100107
-0.434277,-0.603681,0.090434
-0.439436,-0.616850,0.112388
-0.475296,-0.636080,0.060435
-0.479188,-0.609738,0.073954
-0.487308,-0.605359,0.048430
-0.489920,-0.625538,0.039054
-0.433519,-0.614643,0.096120
-0.441957,-0.622834,0.111497
-0.459843,-0.594186,0.090424
-0.454861,-0.593417,0.091478
-0.451906,-0.603570,0.121010
-0.419533,-0.612623,0.055706
-0.455701,-0.634068,0.093133
-0.461396,-0.587767,0.071460
-0.428140,-0.616088,0.080391
-0.444194,-0.626486,0.108075
-0.447010,-0.604594,0.119527
-0.453440,-0.604249,0.122968
-0.454177,-0.615339,0.145804
-0.460656,-0.611392,0.127155
-0.476998,-0.617077,0.080764
-0.432642,-0.613106,0.093544
-0.459864,-0.617862,0.128026
-0.468754,-0.609212,0.102990
-0.452686,-0.588811,0.078522
-0.451089,-0.613172,0.146123
-0.452228,-0.613861,0.149959
-0.432181,-0.583806,0.045944
-0.453411,-0.596673,0.101156
-0.463832,-0.603772,0.107619
-0.481573,-0.608241,0.066408
-0.475709,-0.597423,0.069445
-0.456263,-0.628373,0.108939
-0.447888,-0.607882,0.128806
-0.448344,-0.634700,0.090659
-0.446974,-0.613621,0.134900
-0.451744,-0.612622,0.146410
-0.455845,-0.618112,0.136663
-0.455038,-0.626641,0.114577
-0.468332,-0.631827,0.083190
-0.455633,-0.623473,0.123042
-0.437197,-0.585374,0.057327
-0.492210,-0.613200,0.037386
-0.456352,-0.618040,0.135868
-0.431426,-0.642806,0.048356
-0.457143,-0.612519,0.137796
-0.444030,-0.592986,0.085643
-0.472973,-0.592367,0.065696
-0.466313,-0.576897,0.037180
-0.421229,-0.640460,0.033019
-0.438560,-0.615051,0.110587
-0.480852,-0.639673,0.041658
-0.440488,-0.611171,0.115254
-0.452302,-0.613950,0.150255
-0.453115,-0.613923,0.150100
-0.435298,-0.627368,0.088314
-0.476998,-0.630194,0.067296
-0.458789,-0.583323,0.060961
-0.455275,-0.613420,0.143709
-0.452749,-0.614664,0.149747
-0.423786,-0.631110,0.054678
-0.462178,-0.613435,0.123979
-0.418087,-0.600211,0.043903
-0.465176,-0.607977,0.111318
-0.463936,-0.628129,0.099518
-0.465952,-0.619169,0.110444
-0.436292,-0.614293,0.104138
-0.468520,-0.626026,0.094217
-0.458722,-0.585896,0.068268
-0.458847,-0.619016,0.128659
-0.438135,-0.650798,0.037516
-0.457075,-0.601250,0.112296
-0.444973,-0.602612,0.111550
-0.449979,-0.614240,0.143609
-0.413282,-0.623204,0.034764
-0.420077,-0.612824,0.057298
-0.477818,-0.623514,0.073995
-0.460966,-0.632529,0.093109
-0.434176,-0.639375,0.061028
-0.463326,-0.587654,0.069238
-0.456298,-0.615469,0.140266
-0.416035,-0.630269,0.035864
-0.487868,-0.618346,0.049198
-0.466676,-0.619635,0.108008
-0.453676,-0.636601,0.086417
-0.449872,-0.615109,0.142792
-0.428434,-0.623201,0.076697
-0.462415,-0.600711,0.103717
-0.464219,-0.604243,0.107687
-0.452960,-0.613095,0.148459
-0.442368,-0.637620,0.077304
-0.445860,-0.582364,0.057831
-0.488700,-0.616178,0.047364
-0.463310,-0.634949,0.083889
-0.418392,-0.620994,0.050520
-0.440808,-0.593097,0.081863
-0.453637,-0.614785,0.148017
-0.446896,-0.611764,0.133436
-0.417359,-0.597729,0.039136
-0.430190,-0.595925,0.068033
-0.455085,-0.614901,0.144113
-0.463976,-0.609388,0.116149
-0.412603,-0.612323,0.035697
-0.453910,-0.611771,0.143872
-0.452882,-0.636258,0.087466
-0.468916,-0.615110,0.104511
-0.415623,-0.618308,0.043831
-0.445166,-0.590282,0.079421
-0.466916,-0.575140,0.031822
-0.446150,-0.614643,0.132509
-0.427658,-0.618335,0.078205
-0.472891,-0.608722,0.091122
-0.416777,-0.609801,0.047116
-0.454311,-0.593357,0.091451
-0.449493,-0.618323,0.136124
-0.452699,-0.613847,0.150738
-0.463540,-0.634866,0.083798
-0.475200,-0.616340,0.086156
-0.466090,-0.617521,0.111509
-0.475210,-0.610811,0.085768
-0.466101,-0.624490,0.102454
-0.442222,-0.614373,0.121235
-0.438327,-0.629558,0.090540
-0.430623,-0.595147,0.067558
-0.446507,-0.608930,0.128217
-0.448869,-0.605341,0.123906
-0.429114,-0.602646,0.075853
-0.445785,-0.629610,0.102422
-0.440961,-0.604237,0.107260
-0.443764,-0.578212,0.044796
-0.444948,-0.626555,0.109097
-0.426779,-0.609852,0.075710
-0.445037,-0.600943,0.107565
-0.454638,-0.612326,0.143841
-0.467857,-0.638971,0.067353
-0.476997,-0.619788,0.079394
-0.463134,-0.612262,0.120829
-0.439725,-0.623174,0.105768
-0.468833,-0.593587,0.076154
-0.477271,-0.637085,0.054312
-0.426033,-0.630086,0.061759
-0.444472,-0.624701,0.112712
-0.448841,-0.622070,0.125866
-0.432247,-0.648516,0.035931
-0.481394,-0.641025,0.037864
-0.465610,-0.607767,0.109925
-0.457963,-0.611339,0.134264
-0.474283,-0.607500,0.086293
-0.490755,-0.609316,0.040753
-0.420919,-0.606612,0.057295
-0.465818,-0.588656,0.068870
-0.453662,-0.615214,0.147120
-0.441823,-0.613514,0.120053
-0.458220,-0.607093,0.125699
-0.435126,-0.602571,0.090860
-0.451434,-0.637165,0.084755
-0.485516,-0.625031,0.051599
-0.473248,-0.626624,0.081954
-0.473406,-0.631373,0.073584
-0.440953,-0.621369,0.111594
-0.459715,-0.634849,0.088193
-0.470769,-0.604429,0.092289
-0.463729,-0.608701,0.115983
-0.474144,-0.603969,0.082992
-0.455117,-0.613436,0.144162
-0.449395,-0.626857,0.113385
-0.453080,-0.618101,0.139786
-0.447392,-0.598247,0.103256
-0.450638,-0.619483,0.134775
-0.480782,-0.617658,0.069727
-0.481929,-0.626051,0.060280
-0.462857,-0.613081,0.121940
-0.436566,-0.616013,0.104602
-0.453626,-0.613947,0.148681
-0.491003,-0.610704,0.040466
-0.442758,-0.632081,0.092145
-0.456006,-0.618731,0.134953
-0.430905,-0.586525,0.050100
-0.453107,-0.613599,0.149566
-0.478477,-0.589306,0.048254
-0.453271,-0.639644,0.077684
-0.429448,-0.614086,0.084400
-0.420445,-0.625807,0.052474
-0.424184,-0.624829,0.063568
-0.448187,-0.613794,0.138425
-0.452732,-0.615472,0.147423
-0.434233,-0.596460,0.077821
-0.428190,-0.616423,0.080450
-0.450940,-0.581739,0.057985
-0.423727,-0.629467,0.056845
-0.459786,-0.638453,0.078212
-0.432334,-0.587690,0.055287
-0.460453,-0.618458,0.125712
-0.461598,-0.594532,0.089439
-0.445554,-0.619161,0.126180
-0.475329,-0.641346,0.049203
-0.446332,-0.622603,0.120778
-0.469833,-0.617512,0.100984
-0.417161,-0.633533,0.034607
