1.323712,-0.440026,0.403722,0.948943,-0.315446,0.000000
-1.030639,-0.940011,-0.623654,-0.738845,-0.673876,0.000000
-0.525279,-1.292253,-0.514435,-0.376562,-0.926391,0.000000
1.305348,-0.491836,0.261324,0.935779,-0.352588,0.000000
-0.988384,0.984344,-0.270596,-0.708553,0.705657,0.000000
-1.192408,0.723879,0.379822,-0.854814,0.518934,0.000000
0.640824,-1.239024,0.122685,0.459394,-0.888232,0.000000
-1.050221,0.918081,0.462569,-0.752883,0.658154,0.000000
0.185515,1.382541,-0.333014,0.132992,0.991117,0.000000
1.200012,0.711201,0.327813,0.860266,0.509846,0.000000
-0.406058,-1.334524,0.439937,-0.291095,-0.956694,0.000000
0.844451,1.110288,-0.271863,0.605371,0.795944,0.000000
-1.362006,0.301293,-0.526232,-0.976395,0.215991,0.000000
-0.830699,1.120614,-0.093169,-0.595512,0.803346,0.000000
-0.098036,1.391483,-0.478664,-0.070280,0.997527,0.000000
0.176265,-1.383751,-0.131558,0.126361,-0.991984,0.000000
-1.146360,0.794792,0.269792,-0.821803,0.569771,0.000000
0.712447,1.199273,-0.413280,0.510739,0.859736,0.000000
1.324258,0.438382,-0.596349,0.949335,0.314267,0.000000
1.297667,0.511758,0.629202,0.930273,0.366869,0.000000
0.423466,-1.329102,-0.250427,0.303574,-0.952808,0.000000
-1.366866,-0.278413,0.075194,-0.979880,-0.199589,0.000000
0.207122,-1.379470,0.314143,0.148481,-0.988915,0.000000
-0.894118,1.070696,0.621288,-0.640976,0.767561,0.000000
1.313981,-0.468284,0.391818,0.941968,-0.335704,0.000000
-1.378702,0.212171,0.346533,-0.988365,0.152101,0.000000
0.158860,-1.385857,0.318646,0.113884,-0.993494,0.000000
-0.200777,-1.380408,-0.310165,-0.143933,-0.989587,0.000000
-0.626682,1.246237,0.656352,-0.449256,0.893403,0.000000
0.167802,1.384803,-0.132843,0.120294,0.992738,0.000000
-1.325503,0.434600,-0.680089,-0.950228,0.311557,0.000000
-1.198852,0.713155,-0.496783,-0.859434,0.511247,0.000000
-0.490140,1.305986,0.164994,-0.351372,0.936236,0.000000
-0.946751,1.024451,-0.076872,-0.678707,0.734409,0.000000
-0.777563,-1.158116,-0.064110,-0.557420,-0.830231,0.000000
1.358600,0.316297,0.340552,0.973954,0.226747,0.000000
0.971935,1.000589,-0.522963,0.696761,0.717303,0.000000
-0.288843,-1.364700,0.559955,-0.207066,-0.978327,0.000000
1.260661,0.597135,0.614301,0.903743,0.428074,0.000000
1.235472,-0.647646,0.134801,0.885686,-0.464285,0.000000
-1.381693,-0.191735,-0.682287,-0.990509,-0.137451,0.000000
-1.357039,0.322928,0.434711,-0.972835,0.231501,0.000000
0.621836,-1.248662,-0.048881,0.445782,-0.895142,0.000000
-1.010252,-0.961887,0.664946,-0.724230,-0.689558,0.000000
1.325563,-0.434419,-0.547207,0.950270,-0.311426,0.000000
1.369144,-0.266987,-0.427497,0.981513,-0.191398,0.000000
-1.258415,-0.601854,0.466831,-0.902133,-0.431458,0.000000
-0.439166,-1.323998,0.243726,-0.314830,-0.949148,0.000000
0.789018,1.150342,0.480195,0.565632,0.824658,0.000000
-1.001881,-0.970604,0.009199,-0.718229,-0.695807,0.000000
-1.039698,0.929981,-0.424845,-0.745340,0.666685,0.000000
-0.075595,-1.392883,-0.575583,-0.054193,-0.998530,0.000000
0.762241,-1.168257,0.356767,0.546436,-0.837501,0.000000
-0.704053,-1.204220,0.157024,-0.504722,-0.863282,0.000000
1.393163,-0.070246,0.296591,0.998731,-0.050358,0.000000
1.287525,0.536765,0.108429,0.923001,0.384797,0.000000
-0.885022,1.078227,-0.151759,-0.634455,0.772960,0.000000
-1.387663,-0.142229,-0.179189,-0.994788,-0.101961,0.000000
-0.944967,1.026097,-0.183367,-0.677428,0.735589,0.000000
1.100107,-0.857672,-0.266079,0.788646,-0.614848,0.000000
0.540715,1.285871,-0.524860,0.387628,0.921816,0.000000
1.363861,0.292777,-0.163000,0.977726,0.209886,0.000000
1.019027,0.952586,-0.665852,0.730521,0.682891,0.000000
0.767315,1.164931,0.546675,0.550074,0.835116,0.000000
1.392046,-0.089694,0.346911,0.997931,-0.064300,0.000000
-1.394876,0.012515,0.121755,-0.999960,0.008972,0.000000
-1.269987,0.577035,0.399387,-0.910429,0.413665,0.000000
-0.712730,1.199105,0.410162,-0.510942,0.859615,0.000000
-0.186542,1.382403,-0.405309,-0.133728,0.991018,0.000000
-1.120745,0.830522,0.094833,-0.803440,0.595385,0.000000
-0.963250,1.008953,0.042543,-0.690535,0.723299,0.000000
0.213357,-1.378519,-0.045983,0.152951,-0.988234,0.000000
0.056515,-1.393787,0.074173,0.040515,-0.999179,0.000000
-1.367000,0.277755,0.426550,-0.979976,0.199117,0.000000
-1.394808,-0.018602,-0.100184,-0.999911,-0.013336,0.000000
-0.837131,1.115818,-0.398564,-0.600123,0.799908,0.000000
-0.603441,-1.257655,-0.073712,-0.432595,-0.901588,0.000000
1.339219,-0.390293,0.204401,0.960060,-0.279794,0.000000
-1.344573,-0.371430,-0.192510,-0.963898,-0.266271,0.000000
-1.216245,0.683070,-0.230441,-0.871902,0.489680,0.000000
0.273841,-1.367789,0.062449,0.196311,-0.980542,0.000000
-0.268664,-1.368816,-0.532886,-0.192600,-0.981277,0.000000
1.016647,-0.955126,-0.623824,0.728814,-0.684711,0.000000
-0.581733,1.267842,-0.177627,-0.417033,0.908891,0.000000
-0.607090,-1.255898,-0.599371,-0.435211,-0.900329,0.000000
-1.162360,0.771204,-0.451156,-0.833273,0.552861,0.000000
-1.142044,0.800982,0.249251,-0.818709,0.574208,0.000000
-0.812635,-1.133782,-0.488341,-0.582562,-0.812786,0.000000
-0.844674,1.110118,-0.623574,-0.605530,0.795822,0.000000
-0.297136,-1.362919,0.032972,-0.213011,-0.977050,0.000000
-1.349974,-0.351294,0.000456,-0.967770,-0.251836,0.000000
0.700127,1.206507,-0.581876,0.501907,0.864921,0.000000
1.317341,0.458749,-0.465353,0.944376,0.328868,0.000000
-1.161689,0.772215,-0.263783,-0.832792,0.553586,0.000000
-1.229135,-0.659594,0.289633,-0.881143,-0.472850,0.000000
-1.156010,-0.780690,-0.318874,-0.828721,-0.559662,0.000000
-0.604061,-1.257357,-0.408484,-0.433040,-0.901375,0.000000
1.040452,-0.929138,-0.599376,0.745880,-0.666081,0.000000
-0.596017,-1.261190,0.033781,-0.427273,-0.904122,0.000000
-0.452615,-1.319461,-0.251276,-0.324471,-0.945896,0.000000
1.149688,-0.789971,-0.158765,0.824189,-0.566315,0.000000
-1.008190,0.964049,-0.606636,-0.722752,0.691108,0.000000
-1.341244,-0.383277,0.454206,-0.961512,-0.274764,0.000000
1.178105,-0.746931,0.616554,0.844560,-0.535460,0.000000
-0.090072,1.392021,0.497481,-0.064571,0.997913,0.000000
-0.344438,1.351739,-0.346393,-0.246921,0.969036,0.000000
-1.198360,0.713981,-0.555687,-0.859081,0.511839,0.000000
-1.308034,-0.484647,-0.221039,-0.937704,-0.347434,0.000000
-0.237279,1.374604,-0.297678,-0.170100,0.985427,0.000000
1.304512,-0.494049,-0.312471,0.935179,-0.354174,0.000000
-1.357872,-0.319404,0.585429,-0.973432,-0.228975,0.000000
-0.505975,1.299933,-0.513318,-0.362724,0.931897,0.000000
-1.262470,-0.593301,0.109121,-0.905040,-0.425326,0.000000
0.727340,1.190300,-0.099790,0.521416,0.853303,0.000000
-1.390476,0.111417,-0.378862,-0.996805,0.079873,0.000000
1.321675,-0.446106,-0.646339,0.947483,-0.319805,0.000000
-1.394926,0.004153,0.066379,-0.999996,0.002977,0.000000
1.379396,0.207616,0.286476,0.988862,0.148836,0.000000
0.952004,1.019571,0.642241,0.682473,0.730911,0.000000
0.850987,-1.105286,0.038674,0.610056,-0.792358,0.000000
0.776735,1.158671,0.573377,0.556826,0.830629,0.000000
-0.114288,1.390243,-0.348965,-0.081931,0.996638,0.000000
-1.321357,-0.447049,-0.416663,-0.947255,-0.320481,0.000000
1.134579,0.811522,0.664588,0.813357,0.581764,0.000000
-0.353023,-1.349523,0.659674,-0.253075,-0.967447,0.000000
1.299318,-0.507552,0.181217,0.931456,-0.363854,0.000000
-0.287287,1.365028,-0.562236,-0.205951,0.978562,0.000000
1.141658,0.801532,-0.406014,0.818432,0.574603,0.000000
0.175214,-1.383885,-0.404653,0.125608,-0.992080,0.000000
-0.778210,-1.157681,-0.197905,-0.557884,-0.829919,0.000000
0.491345,1.305533,-0.345258,0.352236,0.935911,0.000000
-0.058221,1.393717,-0.044987,-0.041737,0.999129,0.000000
1.037147,-0.932825,-0.062947,0.743510,-0.668724,0.000000
1.319480,0.452559,-0.370434,0.945909,0.324431,0.000000
0.547352,-1.283060,0.250502,0.392386,-0.919801,0.000000
1.277620,0.559932,0.389647,0.915901,0.401404,0.000000
1.012048,0.959997,0.551080,0.725518,0.688203,0.000000
-0.185938,-1.382485,-0.152096,-0.133295,-0.991076,0.000000
-0.462980,1.315860,-0.520497,-0.331901,0.943314,0.000000
-0.804801,1.139356,-0.178257,-0.576946,0.816782,0.000000
1.042696,0.926619,0.568206,0.747488,0.664275,0.000000
-1.205381,-0.702063,0.412712,-0.864114,-0.503295,0.000000
1.313807,-0.468773,-0.310294,0.941843,-0.336054,0.000000
1.251602,-0.615898,0.443935,0.897249,-0.441525,0.000000
-1.318572,-0.455196,-0.642104,-0.945259,-0.326321,0.000000
-0.850019,1.106031,-0.083448,-0.609362,0.792892,0.000000
-1.238438,-0.641956,-0.501913,-0.887812,-0.460206,0.000000
-1.277164,-0.560971,-0.448060,-0.915574,-0.402150,0.000000
-0.101562,-1.391230,0.305526,-0.072808,-0.997346,0.000000
-0.743979,-1.179971,-0.112025,-0.533344,-0.845898,0.000000
1.238653,-0.641541,-0.202246,0.887966,-0.459908,0.000000
0.243285,-1.373553,-0.341226,0.174407,-0.984674,0.000000
1.031734,-0.938809,0.424029,0.739630,-0.673014,0.000000
-1.394773,0.021116,0.514269,-0.999885,0.015137,0.000000
-1.297180,-0.512993,-0.237848,-0.929923,-0.367755,0.000000
-1.167440,0.763493,0.078063,-0.836915,0.547333,0.000000
-0.844962,1.109899,-0.471254,-0.605737,0.795665,0.000000
-1.348557,-0.356693,0.669105,-0.966755,-0.255706,0.000000
0.579859,1.268700,-0.038067,0.415690,0.909506,0.000000
0.699307,1.206983,-0.047263,0.501319,0.865262,0.000000
0.853446,1.103388,0.326996,0.611819,0.790998,0.000000
-0.488949,-1.306432,0.480298,-0.350518,-0.936556,0.000000
1.390393,-0.112440,-0.280001,0.996746,-0.080606,0.000000
-1.299137,0.508015,-0.146598,-0.931326,0.364186,0.000000
-1.373760,0.242115,-0.302352,-0.984822,0.173568,0.000000
-0.779121,1.157068,-0.595197,-0.558537,0.829480,0.000000
-1.382024,-0.189330,-0.021258,-0.990746,-0.135727,0.000000
-0.388999,1.339596,0.158151,-0.278866,0.960330,0.000000
1.281302,-0.551455,0.293538,0.918540,-0.395327,0.000000
-1.200192,0.710898,-0.477619,-0.860394,0.509629,0.000000
-0.675960,1.220211,-0.205424,-0.484583,0.874746,0.000000
-0.131454,-1.388725,0.456540,-0.094237,-0.995550,0.000000
0.761297,-1.168873,-0.314390,0.545759,-0.837942,0.000000
1.341040,-0.383990,-0.191636,0.961366,-0.275275,0.000000
0.558011,-1.278460,0.206986,0.400027,-0.916503,0.000000
-0.533303,-1.288962,-0.215342,-0.382315,-0.924032,0.000000
0.240068,-1.374119,-0.615824,0.172100,-0.985079,0.000000
-1.394775,0.020992,0.252739,-0.999887,0.015049,0.000000
-1.207493,0.698425,0.037252,-0.865628,0.500687,0.000000
-1.393038,0.072679,-0.494868,-0.998642,0.052102,0.000000
-1.374298,-0.239043,-0.097006,-0.985208,-0.171365,0.000000
-1.307440,-0.486249,-0.306720,-0.937278,-0.348583,0.000000
-0.859405,1.098753,0.387662,-0.616091,0.787675,0.000000
0.868402,-1.091657,0.445641,0.622540,-0.782588,0.000000
-1.064034,-0.902035,0.017663,-0.762786,-0.646652,0.000000
-1.341291,0.383111,0.370033,-0.961546,0.274645,0.000000
-1.092804,-0.866958,-0.253981,-0.783410,-0.621505,0.000000
-0.542973,1.284919,-0.157573,-0.389247,0.921134,0.000000
-0.414687,-1.331868,-0.551417,-0.297281,-0.954790,0.000000
1.368992,0.267764,-0.607785,0.981404,0.191955,0.000000
-0.862015,1.096707,0.306560,-0.617962,0.786208,0.000000
-1.388469,-0.134128,0.464558,-0.995367,-0.096153,0.000000
-0.472194,1.312581,-0.438294,-0.338507,0.940964,0.000000
1.103936,0.852739,-0.526636,0.791390,0.611312,0.000000
0.833046,1.118871,0.575366,0.597194,0.802097,0.000000
-1.009745,0.962419,-0.643024,-0.723867,0.689940,0.000000
1.394873,0.012865,0.519344,0.999957,0.009223,0.000000
1.212170,-0.690276,-0.134496,0.868981,-0.494846,0.000000
1.070349,0.894533,-0.283767,0.767312,0.641273,0.000000
0.902102,1.063978,-0.237066,0.646699,0.762745,0.000000
-0.679955,1.217989,0.337413,-0.487447,0.873153,0.000000
-0.102192,-1.391184,-0.458519,-0.073260,-0.997313,0.000000
-1.262200,0.593874,0.609444,-0.904847,0.425737,0.000000
1.380773,0.198252,-0.387929,0.989849,0.142123,0.000000
0.440640,1.323508,0.189021,0.315886,0.948797,0.000000
-1.201918,-0.707976,-0.091934,-0.861632,-0.507534,0.000000
-1.035445,0.934714,0.285906,-0.742291,0.670078,0.000000
