-0.194598,0.219685,-0.173271,-0.663073,0.748555,0.000000
-0.013800,0.293154,-0.428253,-0.047023,0.998894,0.000000
0.260964,0.134268,0.615944,0.889208,0.457504,0.000000
-0.289254,-0.049615,-0.181889,-0.985606,-0.169057,0.000000
-0.170257,0.239045,0.316015,-0.580133,0.814521,0.000000
-0.287178,0.060488,-0.604400,-0.978530,0.206106,0.000000
0.052959,0.288661,-0.632760,0.180452,0.983584,0.000000
-0.244713,-0.162004,0.476574,-0.833835,-0.552014,0.000000
0.260989,-0.134217,0.509726,0.889296,-0.457332,0.000000
0.251144,-0.151844,-0.192489,0.855747,-0.517394,0.000000
-0.143131,0.256209,0.302847,-0.487705,0.873009,0.000000
0.285655,-0.067312,-0.526902,0.973342,-0.229360,0.000000
-0.018501,0.292895,0.436403,-0.063039,0.998011,0.000000
-0.289964,0.045287,-0.037214,-0.988022,0.154310,0.000000
-0.077768,0.282987,0.362764,-0.264988,0.964252,0.000000
0.265485,-0.125089,0.454728,0.904615,-0.426229,0.000000
0.158815,-0.246795,0.549571,0.541145,-0.840929,0.000000
0.036303,0.291225,0.316445,0.123700,0.992320,0.000000
0.214985,-0.199778,0.302441,0.732540,-0.680724,0.000000
-0.190487,-0.223259,-0.673794,-0.649064,-0.760734,0.000000
-0.288113,0.055862,0.223905,-0.981718,0.190343,0.000000
-0.279669,0.088966,-0.564691,-0.952945,0.303144,0.000000
0.220119,0.194107,0.177316,0.750034,0.661399,0.000000
0.095361,0.277554,-0.595157,0.324932,0.945737,0.000000
-0.278608,0.092235,0.665889,-0.949330,0.314282,0.000000
0.190254,0.223457,0.165136,0.648273,0.761408,0.000000
0.119395,-0.268094,0.402534,0.406826,-0.913506,0.000000
0.007208,-0.293390,0.551753,0.024560,-0.999698,0.000000
0.245070,-0.161464,-0.498428,0.835052,-0.550171,0.000000
0.291193,-0.036556,0.294251,0.992212,-0.124560,0.000000
-0.166096,-0.241954,-0.234648,-0.565955,-0.824436,0.000000
-0.204474,0.210524,0.692760,-0.696723,0.717340,0.000000
-0.201675,0.213207,0.404643,-0.687187,0.726481,0.000000
-0.217631,0.196892,0.340188,-0.741557,0.670890,0.000000
-0.138070,0.258972,-0.172724,-0.470460,0.882421,0.000000
-0.201926,-0.212968,0.630810,-0.688045,-0.725668,0.000000
-0.246153,-0.159807,0.631401,-0.838743,-0.544528,0.000000
-0.219801,0.194467,-0.003153,-0.748949,0.662628,0.000000
-0.211118,-0.203860,-0.363618,-0.719363,-0.694634,0.000000
-0.179747,0.231993,-0.248217,-0.612471,0.790493,0.000000
0.181689,-0.230475,0.294321,0.619089,-0.785321,0.000000
-0.293188,-0.013060,0.065300,-0.999009,-0.044501,0.000000
0.222073,0.191868,0.232529,0.756694,0.653770,0.000000
-0.274158,0.104725,-0.269878,-0.934166,0.356838,0.000000
-0.225529,0.187794,-0.203424,-0.768468,0.639889,0.000000
0.238193,0.171447,0.361598,0.811619,0.584188,0.000000
-0.202373,0.212544,-0.607394,-0.689565,0.724224,0.000000
0.268423,-0.118655,-0.669184,0.914624,-0.404305,0.000000
-0.073336,-0.284168,0.008731,-0.249885,-0.968275,0.000000
-0.154334,0.249621,0.421083,-0.525879,0.850560,0.000000
-0.273977,0.105196,-0.243126,-0.933551,0.358444,0.000000
-0.226363,-0.186788,-0.456681,-0.771309,-0.636461,0.000000
0.059353,0.287414,0.567280,0.202239,0.979336,0.000000
0.287823,0.057339,-0.389810,0.980728,0.195379,0.000000
-0.094079,0.277991,0.650836,-0.320564,0.947227,0.000000
-0.289653,-0.047235,0.626505,-0.986963,-0.160949,0.000000
0.292805,0.019876,-0.175260,0.997704,0.067725,0.000000
-0.039411,-0.290820,-0.221073,-0.134288,-0.990942,0.000000
-0.028533,-0.292088,-0.334956,-0.097223,-0.995263,0.000000
-0.284516,0.071976,-0.184410,-0.969459,0.245252,0.000000
0.267442,0.120848,-0.332220,0.911284,0.411779,0.000000
-0.212035,-0.202907,0.602339,-0.722487,-0.691384,0.000000
-0.290123,0.044253,0.102426,-0.988566,0.150786,0.000000
-0.292868,-0.018928,-0.374498,-0.997918,-0.064494,0.000000
0.144726,0.255312,-0.134403,0.493141,0.869950,0.000000
0.233708,0.177511,-0.580745,0.796337,0.604853,0.000000
0.292629,-0.022322,-0.068638,0.997103,-0.076060,0.000000
0.108836,0.272552,-0.095439,0.370847,0.928694,0.000000
0.029932,-0.291948,0.286563,0.101990,-0.994785,0.000000
0.235325,-0.175362,0.382730,0.801848,-0.597527,0.000000
0.277051,-0.096810,-0.212566,0.944026,-0.329872,0.000000
-0.282759,-0.078593,0.245018,-0.963475,-0.267799,0.000000
-0.152090,0.250995,0.064313,-0.518232,0.855240,0.000000
0.002433,0.293469,-0.595176,0.008291,0.999966,0.000000
0.145845,-0.254674,-0.238612,0.496953,-0.867777,0.000000
0.244414,-0.162455,-0.324894,0.832817,-0.553548,0.000000
-0.004086,0.293450,0.401849,-0.013923,0.999903,0.000000
-0.211682,0.203274,-0.691692,-0.721286,0.692638,0.000000
-0.202377,-0.212540,-0.327112,-0.689579,-0.724211,0.000000
-0.244095,0.162933,0.025044,-0.831731,0.555179,0.000000
-0.035523,0.291321,0.428131,-0.121042,0.992647,0.000000
0.044963,-0.290014,0.565147,0.153207,-0.988194,0.000000
0.122279,-0.266792,-0.626645,0.416652,-0.909066,0.000000
0.230293,0.181920,-0.498996,0.784700,0.619876,0.000000
-0.220774,-0.193361,0.038182,-0.752266,-0.658859,0.000000
-0.167675,-0.240863,0.411558,-0.571335,-0.820717,0.000000
0.190385,-0.223346,0.245288,0.648718,-0.761029,0.000000
0.282226,0.080487,0.427823,0.961658,0.274252,0.000000
0.015448,0.293072,-0.381139,0.052637,0.998614,0.000000
-0.265965,-0.124066,-0.642330,-0.906250,-0.422742,0.000000
0.251507,-0.151241,-0.389356,0.856987,-0.515339,0.000000
0.127331,-0.264417,0.153527,0.433869,-0.900976,0.000000
-0.001650,-0.293474,0.684876,-0.005622,-0.999984,0.000000
0.177924,-0.233394,-0.689671,0.606258,-0.795268,0.000000
0.217360,0.197191,0.051715,0.740634,0.671908,0.000000
-0.111600,-0.271432,0.232234,-0.380265,-0.924877,0.000000
0.121611,-0.267097,-0.303469,0.414376,-0.910106,0.000000
-0.146601,0.254240,0.198264,-0.499529,0.866297,0.000000
0.287987,0.056511,-0.663608,0.981286,0.192556,0.000000
-0.183170,0.229300,0.251217,-0.624134,0.781317,0.000000
0.194060,0.220160,-0.282560,0.661239,0.750175,0.000000
-0.290973,-0.038270,-0.063364,-0.991461,-0.130401,0.000000
-0.293479,0.000171,0.609147,-1.000000,0.000584,0.000000
0.291431,0.034610,-0.089292,0.993022,0.117928,0.000000
-0.164293,-0.243182,-0.065602,-0.559812,-0.828620,0.000000
-0.115329,-0.269869,-0.451231,-0.392971,-0.919551,0.000000
0.057283,-0.287834,0.268812,0.195185,-0.980766,0.000000
0.037506,-0.291072,-0.684561,0.127798,-0.991800,0.000000
0.022332,-0.292628,0.642471,0.076093,-0.997101,0.000000
0.200064,-0.214719,0.047921,0.681698,-0.731633,0.000000
-0.010758,-0.293281,0.131232,-0.036656,-0.999328,0.000000
0.245112,0.161400,-0.290805,0.835194,0.549955,0.000000
0.246663,0.159019,-0.356489,0.840481,0.541841,0.000000
0.224962,0.188473,0.011461,0.766535,0.642202,0.000000
-0.061275,0.287011,0.155695,-0.208788,0.977961,0.000000
0.038813,-0.290901,-0.108414,0.132252,-0.991216,0.000000
0.288193,-0.055448,-0.166625,0.981990,-0.188935,0.000000
0.251767,-0.150808,-0.078988,0.857871,-0.513865,0.000000
0.266757,-0.122355,0.166720,0.908947,-0.416911,0.000000
-0.136362,-0.259875,-0.212857,-0.464641,-0.885499,0.000000
0.288637,0.053092,0.565986,0.983501,0.180904,0.000000
0.287824,-0.057335,0.002376,0.980731,-0.195364,0.000000
-0.105223,-0.273967,0.557820,-0.358537,-0.933516,0.000000
0.243512,-0.163803,0.247070,0.829744,-0.558144,0.000000
-0.267696,0.120285,-0.257523,-0.912149,0.409859,0.000000
0.236733,-0.173457,0.021990,0.806645,-0.591037,0.000000
-0.197002,-0.217532,0.169280,-0.671264,-0.741219,0.000000
-0.275631,0.100785,-0.617559,-0.939184,0.343413,0.000000
-0.277854,0.094482,0.559798,-0.946761,0.321938,0.000000
-0.200512,0.214300,-0.488834,-0.683226,0.730207,0.000000
0.291387,0.034976,-0.040819,0.992873,0.119179,0.000000
-0.224691,0.188795,0.164328,-0.765613,0.643301,0.000000
-0.007877,0.293373,0.421158,-0.026839,0.999640,0.000000
0.134575,-0.260805,0.365306,0.458551,-0.888668,0.000000
0.214813,-0.199963,0.317831,0.731954,-0.681354,0.000000
-0.057242,0.287842,-0.481302,-0.195047,0.980794,0.000000
0.029055,-0.292037,0.106511,0.099003,-0.995087,0.000000
0.162761,-0.244210,0.087106,0.554594,-0.832121,0.000000
0.276878,-0.097306,-0.345470,0.943434,-0.331560,0.000000
0.282197,-0.080589,0.278528,0.961559,-0.274598,0.000000
-0.018806,-0.292876,-0.089890,-0.064078,-0.997945,0.000000
0.275287,0.101719,0.112111,0.938014,0.346598,0.000000
-0.015237,0.293083,0.497465,-0.051920,0.998651,0.000000
-0.284314,0.072769,0.251706,-0.968772,0.247954,0.000000
0.044699,0.290055,0.319877,0.152307,0.988333,0.000000
-0.289708,-0.046893,0.210567,-0.987152,-0.159782,0.000000
0.284712,0.071194,-0.323211,0.970129,0.242588,0.000000
0.271861,0.110549,-0.103869,0.926341,0.376685,0.000000
-0.071381,0.284666,-0.191077,-0.243223,0.969970,0.000000
-0.181672,-0.230489,-0.440925,-0.619029,-0.785368,0.000000
-0.055392,0.288204,0.086508,-0.188741,0.982027,0.000000
0.177267,-0.233894,0.485180,0.604020,-0.796969,0.000000
-0.275807,0.100301,0.210983,-0.939785,0.341768,0.000000
-0.181934,0.230282,0.615779,-0.619923,0.784663,0.000000
0.210308,-0.204696,-0.465771,0.716603,-0.697481,0.000000
-0.263680,0.128851,-0.235260,-0.898464,0.439046,0.000000
-0.070566,-0.284869,-0.454515,-0.240447,-0.970662,0.000000
0.266371,0.123193,-0.177100,0.907632,0.419767,0.000000
0.265807,0.124405,0.422798,0.905711,0.423896,0.000000
0.115158,0.269941,-0.382320,0.392391,0.919798,0.000000
0.288844,0.051951,0.308626,0.984208,0.177017,0.000000
0.174064,-0.236287,-0.280021,0.593105,-0.805125,0.000000
0.017352,0.292965,-0.346252,0.059124,0.998251,0.000000
-0.249630,0.154321,0.386637,-0.850588,0.525832,0.000000
0.181129,0.230916,-0.669046,0.617178,0.786824,0.000000
0.234616,0.176310,-0.328465,0.799431,0.600758,0.000000
0.190411,-0.223324,-0.539453,0.648806,-0.760954,0.000000
0.278821,0.091590,0.639885,0.950054,0.312085,0.000000
0.158573,-0.246950,0.561024,0.540321,-0.841459,0.000000
-0.055828,-0.288120,-0.090470,-0.190230,-0.981740,0.000000
0.288658,-0.052975,-0.683006,0.983573,-0.180508,0.000000
0.136128,-0.259998,-0.239989,0.463845,-0.885917,0.000000
-0.160619,-0.245624,-0.404686,-0.547293,-0.836941,0.000000
0.293395,0.007013,0.307084,0.999714,0.023896,0.000000
-0.123817,-0.266081,-0.515676,-0.421894,-0.906645,0.000000
0.293472,0.001983,0.512427,0.999977,0.006757,0.000000
-0.273268,0.107025,-0.188987,-0.931134,0.364678,0.000000
-0.205118,-0.209896,-0.499328,-0.698921,-0.715199,0.000000
-0.288614,-0.053215,0.601245,-0.983423,-0.181326,0.000000
0.007013,-0.293395,0.373905,0.023897,-0.999714,0.000000
0.285834,-0.066548,0.614898,0.973952,-0.226754,0.000000
0.126471,0.264830,-0.179300,0.430936,0.902382,0.000000
-0.288433,-0.054184,-0.401895,-0.982809,-0.184628,0.000000
-0.158952,-0.246707,-0.291367,-0.541612,-0.840629,0.000000
-0.202744,0.212190,0.621811,-0.690831,0.723016,0.000000
0.203186,0.211766,0.505449,0.692338,0.721573,0.000000
-0.005146,-0.293434,-0.263033,-0.017535,-0.999846,0.000000
0.219855,0.194406,0.266773,0.749134,0.662419,0.000000
-0.075372,0.283635,-0.592104,-0.256823,0.966459,0.000000
0.054391,-0.288394,-0.558213,0.185333,-0.982676,0.000000
0.046663,-0.289745,-0.273668,0.159000,-0.987279,0.000000
0.235536,0.175079,-0.641884,0.802566,0.596563,0.000000
0.201660,-0.213220,0.618444,0.687137,-0.726528,0.000000
-0.118508,0.268487,0.240948,-0.403806,0.914845,0.000000
0.039984,-0.290742,0.665722,0.136242,-0.990676,0.000000
-0.293392,-0.007153,-0.204795,-0.999703,-0.024373,0.000000
-0.293375,0.007817,-0.164178,-0.999645,0.026636,0.000000
-0.016018,0.293041,0.615155,-0.054580,0.998509,0.000000
-0.232222,0.179451,0.577369,-0.791274,0.611462,0.000000
0.051002,-0.289013,-0.507676,0.173783,-0.984784,0.000000
0.227228,-0.185734,-0.610684,0.774259,-0.632869,0.000000
0.224767,-0.188705,0.431599,0.765870,-0.642995,0.000000
0.138983,0.258483,0.087029,0.473571,0.880755,0.000000
-0.170597,-0.238802,0.348736,-0.581292,-0.813695,0.000000
-0.272738,-0.108367,-0.498863,-0.929330,-0.369251,0.000000
-0.242966,-0.164612,0.574125,-0.827883,-0.560900,0.000000
-0.273081,0.107501,-0.535713,-0.930496,0.366301,0.000000
0.184599,0.228151,0.238495,0.629002,0.777403,0.000000
-0.174061,0.236289,0.574860,-0.593094,0.805133,0.000000
0.225081,0.188330,-0.572291,0.766943,0.641716,0.000000
0.228928,-0.183635,-0.143698,0.780051,-0.625717,0.000000
-0.275137,-0.102124,-0.510213,-0.937503,-0.347978,0.000000
-0.164989,0.242710,-0.422993,-0.562184,0.827012,0.000000
0.289434,0.048559,0.408936,0.986217,0.165460,0.000000
0.273015,-0.107670,0.688803,0.930271,-0.366874,0.000000
-0.197538,0.217045,-0.082558,-0.673091,0.739560,0.000000
0.292854,0.019134,-0.307381,0.997872,0.065196,0.000000
0.286986,-0.061390,0.214199,0.977877,-0.209181,0.000000
0.251559,0.151155,0.016209,0.857163,0.515046,0.000000
-0.059105,0.287466,-0.156387,-0.201393,0.979511,0.000000
0.164107,-0.243308,0.393984,0.559178,-0.829048,0.000000
-0.167281,0.241137,0.480320,-0.569993,0.821650,0.000000
0.165879,-0.242103,0.057645,0.565218,-0.824942,0.000000
0.289219,0.049822,-0.564829,0.985485,0.169762,0.000000
0.272513,-0.108932,-0.165436,0.928563,-0.371176,0.000000
0.253811,-0.147342,-0.131340,0.864837,-0.502052,0.000000
0.141450,-0.257141,0.606451,0.481978,-0.876183,0.000000
0.289570,0.047740,0.233541,0.986680,0.162671,0.000000
-0.239740,0.169277,0.574156,-0.816889,0.576795,0.000000
-0.030681,0.291871,-0.541348,-0.104543,0.994520,0.000000
-0.267803,-0.120047,0.020714,-0.912513,-0.409047,0.000000
0.282461,-0.079660,-0.103453,0.962457,-0.271434,0.000000
-0.220181,0.194036,0.492837,-0.750245,0.661160,0.000000
0.065280,-0.286126,-0.645084,0.222435,-0.974948,0.000000
-0.075882,0.283499,-0.602411,-0.258559,0.965995,0.000000
0.226776,-0.186286,-0.186270,0.772716,-0.634752,0.000000
0.279060,0.090858,-0.219585,0.950870,0.309589,0.000000
0.008519,-0.293355,0.591915,0.029027,-0.999579,0.000000
0.206881,-0.208158,0.648602,0.704927,-0.709280,0.000000
0.275157,0.102071,0.176111,0.937570,0.347797,0.000000
0.171713,0.238001,-0.251110,0.585095,0.810964,0.000000
0.283618,0.075438,0.174489,0.966399,0.257047,0.000000
-0.052050,-0.288826,0.275223,-0.177355,-0.984147,0.000000
-0.249621,-0.154335,0.465750,-0.850558,-0.525881,0.000000
-0.198090,-0.216541,-0.024924,-0.674973,-0.737842,0.000000
-0.060514,0.287172,-0.054251,-0.206194,0.978511,0.000000
0.000895,0.293477,-0.582710,0.003051,0.999995,0.000000
0.222638,0.191212,-0.676468,0.758616,0.651538,0.000000
0.223588,-0.190100,-0.245853,0.761855,-0.647748,0.000000
0.255038,0.145209,0.606095,0.869016,0.494785,0.000000
-0.285812,0.066643,-0.122071,-0.973876,0.227079,0.000000
0.274580,0.103613,-0.036512,0.935604,0.353052,0.000000
0.053780,-0.288509,-0.250389,0.183251,-0.983066,0.000000
0.027217,0.292214,-0.592291,0.092741,0.995690,0.000000
-0.183885,0.228727,0.675961,-0.626569,0.779366,0.000000
-0.063367,-0.286556,-0.576619,-0.215917,-0.976412,0.000000
0.246532,-0.159222,0.596476,0.840035,-0.542532,0.000000
0.266985,-0.121855,-0.369365,0.909726,-0.415209,0.000000
0.276857,-0.097366,-0.321721,0.943361,-0.331767,0.000000
0.064646,-0.286270,0.079609,0.220274,-0.975438,0.000000
0.069385,-0.285159,0.415340,0.236421,-0.971651,0.000000
0.195858,-0.218563,-0.417079,0.667365,-0.744730,0.000000
-0.126197,0.264960,0.110400,-0.430004,0.902827,0.000000
0.256643,-0.142353,0.040089,0.874485,-0.485053,0.000000
0.288485,0.053907,0.689258,0.982986,0.183682,0.000000
-0.070509,0.284883,0.102139,-0.240253,0.970710,0.000000
-0.234816,-0.176044,-0.592732,-0.800111,-0.599852,0.000000
0.095608,0.277469,0.005569,0.325774,0.945448,0.000000
-0.028760,0.292066,0.065822,-0.097998,0.995187,0.000000
0.245309,-0.161100,-0.343521,0.835867,-0.548932,0.000000
0.103825,0.274500,-0.568596,0.353774,0.935331,0.000000
0.208745,-0.206289,0.065605,0.711279,-0.702910,0.000000
-0.237297,0.172684,-0.375306,-0.808568,0.588403,0.000000
-0.187249,-0.225981,-0.561900,-0.638034,-0.770008,0.000000
0.255828,0.143811,0.657441,0.871710,0.490022,0.000000
-0.292142,0.027979,0.038386,-0.995445,0.095336,0.000000
-0.000091,-0.293479,-0.683542,-0.000310,-1.000000,0.000000
-0.292421,-0.024889,0.104366,-0.996397,-0.084808,0.000000
-0.156053,-0.248550,-0.128960,-0.531736,-0.846910,0.000000
-0.292288,0.026408,-0.210597,-0.995943,0.089982,0.000000
0.125570,-0.265258,-0.263735,0.427868,-0.903841,0.000000
0.209251,0.205776,0.509329,0.713002,0.701162,0.000000
-0.293081,-0.015277,0.177691,-0.998644,-0.052056,0.000000
0.239088,-0.170196,-0.637868,0.814669,-0.579926,0.000000
-0.196080,0.218363,0.582269,-0.668123,0.744051,0.000000
-0.219661,0.194625,-0.406012,-0.748473,0.663165,0.000000
-0.265271,0.125544,0.373209,-0.903884,0.427777,0.000000
-0.241062,0.167388,0.065727,-0.821395,0.570359,0.000000
-0.010345,0.293296,-0.602098,-0.035248,0.999379,0.000000
0.106771,0.273367,-0.476857,0.363812,0.931472,0.000000
0.235343,0.175338,0.185425,0.801909,0.597446,0.000000
-0.045346,0.289954,0.210040,-0.154512,0.987991,0.000000
-0.217206,-0.197361,-0.614315,-0.740108,-0.672488,0.000000
-0.292803,-0.019903,-0.157140,-0.997698,-0.067816,0.000000
-0.240609,-0.168040,0.538514,-0.819850,-0.572578,0.000000
-0.127032,0.264561,0.062242,-0.432850,0.901466,0.000000
0.290010,-0.044988,0.602493,0.988181,-0.153292,0.000000
-0.197314,-0.217249,0.629934,-0.672327,-0.740254,0.000000
-0.217813,-0.196691,0.451101,-0.742176,-0.670205,0.000000
0.225865,0.187389,-0.478850,0.769614,0.638510,0.000000
0.293457,0.003603,0.018832,0.999925,0.012276,0.000000
0.048879,-0.289380,-0.563588,0.166551,-0.986033,0.000000
-0.293013,0.016521,0.096618,-0.998414,0.056295,0.000000
-0.062743,-0.286693,-0.496823,-0.213791,-0.976879,0.000000
0.292997,0.016805,0.299222,0.998359,0.057260,0.000000
-0.143814,-0.255827,-0.640500,-0.490031,-0.871705,0.000000
0.283982,0.074054,-0.477095,0.967641,0.252333,0.000000
-0.290579,0.041154,-0.338056,-0.990119,0.140228,0.000000
-0.223722,-0.189943,-0.347553,-0.762310,-0.647212,0.000000
0.004304,-0.293447,-0.055157,0.014664,-0.999892,0.000000
0.191060,0.222769,-0.444282,0.651017,0.759064,0.000000
-0.270931,0.112811,-0.537048,-0.923170,0.384392,0.000000
0.292037,0.029058,0.039569,0.995086,0.099013,0.000000
0.235474,-0.175162,-0.331441,0.802355,-0.596847,0.000000
-0.087292,-0.280196,0.583689,-0.297438,-0.954741,0.000000
0.272178,-0.109766,-0.031012,0.927421,-0.374018,0.000000
0.071130,0.284729,0.406882,0.242367,0.970185,0.000000
0.016706,-0.293003,-0.558274,0.056925,-0.998378,0.000000
-0.293426,0.005587,0.585680,-0.999819,0.019038,0.000000
0.047769,0.289565,-0.328131,0.162769,0.986664,0.000000
-0.277813,-0.094604,-0.233797,-0.946620,-0.322352,0.000000
0.256845,-0.141987,0.155171,0.875175,-0.483806,0.000000
0.237066,-0.173001,-0.357420,0.807780,-0.589484,0.000000
-0.228281,-0.184438,0.038195,-0.777846,-0.628455,0.000000
0.090059,0.279319,0.076390,0.306867,0.951752,0.000000
-0.293403,0.006671,0.318438,-0.999742,0.022730,0.000000
0.021697,-0.292676,-0.253041,0.073932,-0.997263,0.000000
-0.012196,0.293225,-0.083222,-0.041557,0.999136,0.000000
-0.183142,0.229323,0.440429,-0.624037,0.781395,0.000000
-0.063846,0.286450,-0.283349,-0.217550,0.976049,0.000000
-0.195615,0.218779,-0.143583,-0.666541,0.745469,0.000000
-0.262574,-0.131090,-0.133799,-0.894696,-0.446675,0.000000
-0.293405,0.006573,-0.078547,-0.999749,0.022397,0.000000
-0.084272,-0.281119,-0.307474,-0.287150,-0.957886,0.000000
-0.089013,0.279654,-0.153506,-0.303302,0.952895,0.000000
0.137809,0.259111,-0.258615,0.469571,0.882895,0.000000
0.293475,0.001389,0.344283,0.999989,0.004735,0.000000
0.107376,-0.273130,0.387215,0.365872,-0.930665,0.000000
-0.283041,-0.077573,-0.428122,-0.964434,-0.264322,0.000000
-0.079838,-0.282410,-0.200306,-0.272041,-0.962286,0.000000
-0.023534,0.292534,0.365151,-0.080191,0.996780,0.000000
0.097353,-0.276861,-0.458029,0.331721,-0.943378,0.000000
0.275517,0.101095,-0.396908,0.938797,0.344471,0.000000
0.090364,0.279221,-0.292522,0.307906,0.951417,0.000000
-0.255610,0.144200,0.337431,-0.870964,0.491346,0.000000
-0.005987,0.293418,-0.329065,-0.020399,0.999792,0.000000
0.230335,-0.181866,0.610234,0.784846,-0.619691,0.000000
-0.051785,0.288874,-0.395579,-0.176454,0.984309,0.000000
-0.203721,0.211253,-0.320121,-0.694158,0.719822,0.000000
0.213596,-0.201262,0.375599,0.727807,-0.685782,0.000000
0.271389,-0.111705,0.207109,0.924731,-0.380622,0.000000
-0.287504,-0.058917,-0.225141,-0.979642,-0.200754,0.000000
-0.075870,0.283502,0.411605,-0.258518,0.966006,0.000000
0.141619,-0.257048,-0.002419,0.482552,-0.875867,0.000000
-0.276337,0.098832,-0.647252,-0.941591,0.336759,0.000000
-0.020072,-0.292792,-0.406293,-0.068395,-0.997658,0.000000
0.283923,-0.074278,-0.040938,0.967441,-0.253095,0.000000
-0.219657,0.194629,-0.024551,-0.748461,0.663179,0.000000
0.156630,-0.248187,-0.291460,0.533700,-0.845674,0.000000
0.293126,-0.014375,-0.076647,0.998800,-0.048983,0.000000
-0.274590,0.103585,0.452275,-0.935640,0.352957,0.000000
-0.074259,0.283928,-0.307157,-0.253031,0.967458,0.000000
0.125996,0.265056,-0.217055,0.429320,0.903152,0.000000
0.096971,0.276995,-0.034798,0.330417,0.943835,0.000000
-0.097205,0.276913,0.400511,-0.331217,0.943554,0.000000
0.212222,0.202711,-0.025256,0.723125,0.690717,0.000000
-0.037890,0.291023,0.653916,-0.129105,0.991631,0.000000
-0.291326,0.035479,-0.154641,-0.992666,0.120892,0.000000
-0.288711,-0.052687,-0.458585,-0.983753,-0.179525,0.000000
-0.141827,0.256934,-0.688036,-0.483260,0.875477,0.000000
-0.255991,0.143522,0.629061,-0.872264,0.489036,0.000000
-0.144098,0.255667,-0.153876,-0.491001,0.871159,0.000000
0.191684,0.222232,-0.622854,0.653144,0.757234,0.000000
-0.205995,0.209036,-0.616783,-0.701908,0.712268,0.000000
0.043336,-0.290262,0.105587,0.147662,-0.989038,0.000000
-0.225877,-0.187375,0.666813,-0.769653,-0.638463,0.000000
0.214185,-0.200635,0.460174,0.729814,-0.683645,0.000000
0.043273,0.290271,0.399684,0.147448,0.989070,0.000000
-0.127425,0.264372,-0.331833,-0.434187,0.900823,0.000000
0.214646,-0.200142,-0.399492,0.731384,-0.681966,0.000000
0.204003,-0.210980,0.357306,0.695119,-0.718894,0.000000
0.049430,0.289286,0.564113,0.168427,0.985714,0.000000
-0.130508,-0.262864,0.412185,-0.444694,-0.895682,0.000000
-0.136079,-0.260024,-0.200331,-0.463676,-0.886005,0.000000
-0.120958,-0.267393,0.444374,-0.412154,-0.911114,0.000000
-0.164445,-0.243079,-0.489534,-0.560331,-0.828269,0.000000
-0.138710,-0.258630,-0.367377,-0.472641,-0.881255,0.000000
-0.227123,-0.185863,-0.318800,-0.773899,-0.633309,0.000000
-0.181314,0.230770,-0.358687,-0.617810,0.786327,0.000000
-0.290507,0.041658,-0.612949,-0.989875,0.141945,0.000000
0.231767,0.180039,0.186805,0.789722,0.613464,0.000000
0.292076,-0.028658,-0.112549,0.995221,-0.097651,0.000000
0.262567,0.131105,0.131345,0.894670,0.446728,0.000000
0.044443,0.290094,0.382416,0.151437,0.988467,0.000000
0.033080,0.291608,-0.221699,0.112717,0.993627,0.000000
0.094870,-0.277722,-0.196580,0.323261,-0.946310,0.000000
-0.222054,-0.191891,0.680996,-0.756626,-0.653848,0.000000
0.095527,-0.277497,-0.196231,0.325499,-0.945542,0.000000
0.251281,0.151617,-0.547618,0.856215,0.516619,0.000000
0.133112,-0.261555,-0.045136,0.453568,-0.891222,0.000000
0.049229,-0.289320,0.017626,0.167744,-0.985831,0.000000
0.193205,0.220911,-0.399523,0.658328,0.752731,0.000000
-0.230143,0.182110,0.021569,-0.784190,0.620521,0.000000
0.242059,0.165943,-0.098770,0.824793,0.565435,0.000000
0.085271,-0.280818,-0.383816,0.290551,-0.956859,0.000000
-0.197707,0.216891,0.015650,-0.673669,0.739034,0.000000
0.166004,0.242017,0.609758,0.565643,0.824650,0.000000
-0.282318,-0.080163,-0.296109,-0.961972,-0.273148,0.000000
0.255405,0.144561,0.047461,0.870268,0.492579,0.000000
-0.140632,-0.257590,-0.649078,-0.479188,-0.877712,0.000000
-0.292901,-0.018400,0.578115,-0.998033,-0.062695,0.000000
0.081179,0.282028,-0.290142,0.276609,0.960982,0.000000
-0.291291,-0.035764,0.140460,-0.992547,-0.121861,0.000000
-0.292305,0.026216,-0.382693,-0.996002,0.089328,0.000000
0.035929,-0.291271,0.384682,0.122425,-0.992478,0.000000
-0.149731,-0.252409,-0.367163,-0.510195,-0.860059,0.000000
-0.283477,0.075964,0.409350,-0.965920,0.258841,0.000000
0.280698,0.085663,0.583330,0.956453,0.291888,0.000000
-0.211679,0.203278,-0.374639,-0.721274,0.692650,0.000000
-0.271364,-0.111766,0.325436,-0.924645,-0.380831,0.000000
-0.029485,0.291994,-0.485308,-0.100468,0.994940,0.000000
0.276484,0.098420,0.221744,0.942092,0.335355,0.000000
0.182251,-0.230031,-0.322232,0.621003,-0.783808,0.000000
-0.276211,0.099183,0.536535,-0.941162,0.337955,0.000000
0.130539,-0.262849,0.688216,0.444798,-0.895631,0.000000
0.211141,0.203837,0.188808,0.719441,0.694554,0.000000
0.235341,0.175341,-0.538725,0.801902,0.597456,0.000000
-0.027368,-0.292200,0.625190,-0.093255,-0.995642,0.000000
-0.168628,0.240196,-0.635108,-0.574584,0.818445,0.000000
0.028750,0.292067,0.095655,0.097961,0.995190,0.000000
-0.203160,0.211792,-0.056833,-0.692248,0.721659,0.000000
