-1.829740,-0.609991,-0.110201,-0.948671,-0.316264,0.000000
1.057430,-1.613034,-0.231018,0.548249,-0.836315,0.000000
1.871813,-0.465138,-0.011776,0.970485,-0.241161,0.000000
1.911541,-0.257002,-0.076919,0.991083,-0.133248,0.000000
1.872898,0.460752,0.255839,0.971047,0.238887,0.000000
0.515817,-1.858486,-0.168231,0.267437,-0.963575,0.000000
-1.336096,-1.391002,0.106407,-0.692730,-0.721197,0.000000
1.349517,-1.377984,-0.092994,0.699689,-0.714448,0.000000
0.892277,1.709935,0.209138,0.462622,0.886556,0.000000
-1.472954,-1.245168,-0.324487,-0.763687,-0.645586,0.000000
0.782984,-1.762661,-0.125521,0.405956,-0.913893,0.000000
-0.507628,-1.860739,-0.002989,-0.263192,-0.964744,0.000000
0.471867,1.870128,-0.042179,0.244651,0.969611,0.000000
-1.761405,-0.785806,-0.030794,-0.913241,-0.407419,0.000000
-1.594731,-1.084837,0.110588,-0.826825,-0.562459,0.000000
-0.362691,-1.894332,-0.161411,-0.188046,-0.982160,0.000000
1.578840,-1.107837,0.371383,0.818586,-0.574384,0.000000
0.105216,1.925868,0.228155,0.054552,0.998511,0.000000
-0.420593,1.882323,-0.290777,-0.218066,0.975934,0.000000
-1.607339,-1.066068,0.159501,-0.833362,-0.552727,0.000000
0.798414,1.755726,-0.254119,0.413956,0.910297,0.000000
0.690060,-1.801071,0.209727,0.357777,-0.933807,0.000000
0.982405,1.659794,0.225284,0.509351,0.860559,0.000000
1.912889,0.246766,0.269895,0.991782,0.127941,0.000000
-1.927488,0.069497,0.082553,-0.999351,0.036032,0.000000
1.752217,-0.806084,0.353405,0.908478,-0.417933,0.000000
-1.171352,-1.532310,-0.351978,-0.607315,-0.794461,0.000000
-1.893426,-0.367390,0.140613,-0.981691,-0.190482,0.000000
0.629559,1.823100,0.278122,0.326409,0.945229,0.000000
-0.309284,-1.903781,-0.119736,-0.160355,-0.987059,0.000000
0.061033,-1.927774,-0.298020,0.031644,-0.999499,0.000000
1.174505,-1.529894,0.200888,0.608949,-0.793209,0.000000
1.551781,1.145431,-0.332014,0.804557,0.593875,0.000000
-0.940744,-1.683757,-0.126318,-0.487751,-0.872983,0.000000
1.087902,1.592642,0.353472,0.564048,0.825742,0.000000
-1.378498,1.348992,-0.367651,-0.714714,0.699416,0.000000
-1.197007,1.512353,0.096019,-0.620616,0.784115,0.000000
-1.267038,-1.454185,-0.361085,-0.656925,-0.753956,0.000000
1.655049,-0.990379,0.037936,0.858098,-0.513485,0.000000
-1.218952,1.494722,0.260647,-0.631994,0.774973,0.000000
-1.927358,0.073009,-0.293333,-0.999283,0.037853,0.000000
-1.925149,-0.117647,0.309882,-0.998138,-0.060997,0.000000
1.387386,-1.339850,0.022001,0.719322,-0.694676,0.000000
-0.000144,-1.928740,0.259289,-0.000075,-1.000000,0.000000
1.907794,0.283480,-0.304883,0.989140,0.146977,0.000000
1.709466,0.893177,-0.260941,0.886312,0.463088,0.000000
1.372189,-1.355409,0.053816,0.711443,-0.702743,0.000000
0.439959,-1.877891,0.218849,0.228107,-0.973636,0.000000
0.967086,1.668767,-0.011569,0.501408,0.865211,0.000000
-0.050541,-1.928078,-0.144374,-0.026204,-0.999657,0.000000
-0.038453,1.928357,-0.329226,-0.019937,0.999801,0.000000
0.892493,-1.709823,0.296817,0.462734,-0.886497,0.000000
0.118005,-1.925127,-0.019126,0.061182,-0.998127,0.000000
1.813984,-0.655361,-0.114550,0.940502,-0.339787,0.000000
1.110771,-1.576777,0.111788,0.575905,-0.817517,0.000000
-1.771787,-0.762108,0.021962,-0.918624,-0.395133,0.000000
1.753814,0.802605,0.210616,0.909306,0.416129,0.000000
-1.864575,0.493355,0.229584,-0.966732,0.255791,0.000000
1.925873,0.105127,-0.230436,0.998513,0.054505,0.000000
1.912046,-0.253213,-0.025994,0.991345,-0.131284,0.000000
-1.790646,-0.716677,-0.044664,-0.928402,-0.371578,0.000000
-1.469340,1.249431,0.171757,-0.761813,0.647797,0.000000
1.883925,-0.413358,0.007284,0.976765,-0.214315,0.000000
-0.058793,-1.927844,-0.255151,-0.030483,-0.999535,0.000000
0.512947,-1.859280,0.286228,0.265949,-0.963987,0.000000
-1.413909,1.311830,0.001102,-0.733074,0.680149,0.000000
-1.182804,1.523487,0.297044,-0.613252,0.789887,0.000000
1.152742,-1.546358,0.091210,0.597666,-0.801745,0.000000
-1.166651,1.535892,0.227943,-0.604877,0.796319,0.000000
-0.965477,1.669698,-0.361758,-0.500574,0.865694,0.000000
-1.051496,-1.616909,0.130080,-0.545173,-0.838324,0.000000
0.983517,1.659136,0.018540,0.509927,0.860217,0.000000
0.416528,1.883227,-0.152065,0.215959,0.976402,0.000000
-1.715733,-0.881077,0.029059,-0.889562,-0.456815,0.000000
-0.100686,1.926110,-0.237597,-0.052203,0.998636,0.000000
0.172081,-1.921048,0.076122,0.089219,-0.996012,0.000000
-0.236503,-1.914185,0.107348,-0.122620,-0.992454,0.000000
0.877003,1.717819,-0.333165,0.454703,0.890643,0.000000
-1.841549,0.573356,-0.091991,-0.954794,0.297270,0.000000
1.847409,-0.554181,0.216974,0.957832,-0.287328,0.000000
1.297564,-1.427012,0.155923,0.672752,-0.739868,0.000000
-1.892122,0.374048,-0.267628,-0.981015,0.193934,0.000000
-1.636995,-1.019944,-0.010787,-0.848738,-0.528814,0.000000
-1.880352,-0.429319,-0.099880,-0.974912,-0.222590,0.000000
1.227778,1.487481,-0.218778,0.636570,0.771219,0.000000
-0.143822,1.923370,0.173842,-0.074568,0.997216,0.000000
-1.575349,1.112795,-0.007691,-0.816776,0.576954,0.000000
-1.703402,0.904688,-0.258769,-0.883168,0.469056,0.000000
1.707933,0.896104,0.327248,0.885518,0.464606,0.000000
-1.747272,0.816750,0.224534,-0.905913,0.423463,0.000000
1.558218,-1.136659,0.008035,0.807894,-0.589327,0.000000
-1.751519,0.807601,-0.030478,-0.908116,0.418719,0.000000
-1.342318,1.384999,0.141412,-0.695956,0.718085,0.000000
-1.474974,-1.242775,-0.217250,-0.764734,-0.644346,0.000000
0.031492,-1.928483,0.107133,0.016328,-0.999867,0.000000
0.901330,-1.705181,-0.331798,0.467316,-0.884091,0.000000
-1.693822,0.922500,0.079008,-0.878201,0.478291,0.000000
1.868400,0.478664,-0.130804,0.968715,0.248174,0.000000
-1.570718,-1.119322,-0.320179,-0.814375,-0.580339,0.000000
-1.166276,-1.536177,-0.183808,-0.604683,-0.796466,0.000000
0.081997,1.926996,-0.121201,0.042513,0.999096,0.000000
1.908923,-0.275775,-0.010743,0.989725,-0.142982,0.000000
-1.924080,-0.133993,0.182493,-0.997584,-0.069472,0.000000
0.694261,1.799455,-0.366560,0.359956,0.932969,0.000000
-0.883930,1.714265,0.373841,-0.458294,0.888801,0.000000
-1.011988,-1.641925,0.094382,-0.524688,-0.851294,0.000000
0.184098,1.919934,0.126955,0.095450,0.995434,0.000000
0.714392,-1.791559,-0.145988,0.370393,-0.928875,0.000000
-1.436092,-1.287509,-0.080071,-0.744575,-0.667539,0.000000
-0.013172,1.928695,0.144522,-0.006829,0.999977,0.000000
-0.772396,1.767326,0.190702,-0.400467,0.916311,0.000000
0.018621,1.928650,-0.008553,0.009655,0.999953,0.000000
1.829629,-0.610326,0.071853,0.948613,-0.316437,0.000000
1.772158,0.761245,-0.256254,0.918816,0.394685,0.000000
1.794896,-0.705965,0.277298,0.930605,-0.366024,0.000000
0.333722,-1.899649,0.196516,0.173026,-0.984917,0.000000
0.886758,-1.712804,0.038985,0.459760,-0.888043,0.000000
-1.711907,0.888489,0.070964,-0.887578,0.460658,0.000000
-1.177170,-1.527845,0.111059,-0.610331,-0.792147,0.000000
1.630771,-1.029866,-0.289204,0.845511,-0.533958,0.000000
-1.311474,-1.414240,-0.091156,-0.679964,-0.733246,0.000000
-1.925789,0.106659,-0.376849,-0.998470,0.055300,0.000000
-1.665357,0.972947,-0.135138,-0.863443,0.504447,0.000000
1.735409,-0.841662,0.272822,0.899763,-0.436379,0.000000
1.444542,1.278021,-0.276478,0.748956,0.662620,0.000000
1.388720,1.338467,0.305924,0.720014,0.693959,0.000000
-1.896244,-0.352560,-0.355067,-0.983151,-0.182793,0.000000
-0.799928,1.755037,0.021138,-0.414741,0.909939,0.000000
1.251255,1.467787,0.214003,0.648742,0.761008,0.000000
0.436143,-1.878781,0.260735,0.226129,-0.974097,0.000000
1.681094,-0.945495,-0.281940,0.871602,-0.490214,0.000000
1.686765,0.935341,0.377148,0.874542,0.484949,0.000000
0.984643,1.658468,-0.029042,0.510511,0.859871,0.000000
1.826219,-0.620454,-0.159844,0.946846,-0.321689,0.000000
1.493469,-1.220487,0.210544,0.774324,-0.632790,0.000000
-1.793213,-0.710228,0.247576,-0.929733,-0.368234,0.000000
-1.660993,-0.980377,-0.234458,-0.861180,-0.508299,0.000000
1.700365,0.910383,0.018877,0.881594,0.472009,0.000000
-0.111898,-1.925491,0.336018,-0.058016,-0.998316,0.000000
-1.595649,1.083486,-0.165071,-0.827301,0.561758,0.000000
0.508691,1.860449,-0.251934,0.263743,0.964593,0.000000
-0.259402,1.911217,-0.299797,-0.134493,0.990915,0.000000
0.638088,1.820132,0.379167,0.330831,0.943690,0.000000
1.461389,-1.258721,0.007381,0.757691,-0.652613,0.000000
0.896616,1.707664,-0.309404,0.464871,0.885378,0.000000
0.633739,1.821651,0.294135,0.328577,0.944477,0.000000
-1.660483,0.981241,0.235864,-0.860916,0.508747,0.000000
0.725919,1.786919,-0.365226,0.376370,0.926470,0.000000
-0.343215,-1.897957,0.298996,-0.177948,-0.984040,0.000000
0.786599,1.761051,0.099512,0.407830,0.913058,0.000000
-1.411749,-1.314155,-0.364533,-0.731954,-0.681354,0.000000
1.226881,-1.488221,0.134458,0.636105,-0.771602,0.000000
-1.524117,1.181993,0.034438,-0.790214,0.612831,0.000000
0.796445,1.756620,-0.190918,0.412935,0.910760,0.000000
-1.870573,0.470099,-0.213164,-0.969842,0.243734,0.000000
1.126284,-1.565733,0.238691,0.583948,-0.811791,0.000000
-1.407517,1.318687,-0.317859,-0.729760,0.683704,0.000000
1.742497,0.826886,0.316543,0.903438,0.428718,0.000000
-0.700789,-1.796923,-0.121008,-0.363340,-0.931656,0.000000
0.631908,1.822287,-0.378355,0.327627,0.944807,0.000000
0.486015,-1.866501,-0.206973,0.251986,-0.967731,0.000000
1.661603,-0.979343,0.121056,0.861497,-0.507763,0.000000
-1.491597,1.222774,-0.292204,-0.773353,0.633976,0.000000
-1.928255,-0.043267,0.295838,-0.999748,-0.022433,0.000000
-1.917206,-0.210615,0.074352,-0.994020,-0.109198,0.000000
-1.715247,-0.882023,-0.249278,-0.889310,-0.457305,0.000000
1.928489,-0.031138,0.026693,0.999870,-0.016144,0.000000
-0.313186,-1.903143,0.056391,-0.162378,-0.986729,0.000000
1.899265,-0.335904,-0.050785,0.984718,-0.174157,0.000000
-1.803702,-0.683152,-0.237021,-0.935171,-0.354196,0.000000
-1.864516,0.493578,-0.327783,-0.966701,0.255907,0.000000
1.805616,0.678078,0.034200,0.936163,0.351565,0.000000
1.806546,-0.675596,-0.001658,0.936646,-0.350279,0.000000
-0.675690,-1.806511,-0.093384,-0.350327,-0.936627,0.000000
1.914271,-0.235804,0.105797,0.992498,-0.122258,0.000000
1.893467,-0.367177,0.363509,0.981712,-0.190372,0.000000
-0.237286,1.914088,-0.219049,-0.123027,0.992403,0.000000
-1.126289,1.565730,0.106651,-0.583951,0.811789,0.000000
1.850839,0.542617,-0.160781,0.959610,0.281332,0.000000
-0.693559,-1.799726,0.141709,-0.359592,-0.933110,0.000000
0.386515,-1.889615,0.246204,0.200397,-0.979715,0.000000
0.512683,-1.859353,0.053475,0.265813,-0.964025,0.000000
-1.928738,-0.002725,0.004091,-0.999999,-0.001413,0.000000
1.573655,-1.115189,-0.131940,0.815898,-0.578196,0.000000
-0.763979,1.770981,-0.081358,-0.396102,0.918206,0.000000
-0.724702,1.787413,0.229929,-0.375739,0.926726,0.000000
-0.151711,1.922764,0.041650,-0.078658,0.996902,0.000000
0.922656,1.693737,-0.267856,0.478372,0.878157,0.000000
-1.485767,1.229851,0.231104,-0.770330,0.637645,0.000000
0.473206,1.869790,-0.043410,0.245344,0.969436,0.000000
-1.906621,-0.291267,-0.004183,-0.988532,-0.151014,0.000000
1.550045,1.147780,0.199588,0.803657,0.595093,0.000000
-1.926057,0.101704,-0.091481,-0.998609,0.052731,0.000000
-0.088656,1.926701,-0.031010,-0.045966,0.998943,0.000000
-0.874777,1.718954,-0.031774,-0.453548,0.891232,0.000000
-1.618250,1.049430,-0.370249,-0.839019,0.544102,0.000000
-1.243409,1.474439,-0.282918,-0.644674,0.764457,0.000000
-1.010482,-1.642853,0.345034,-0.523908,-0.851775,0.000000
-1.475506,1.242144,-0.334314,-0.765010,0.644018,0.000000
-1.925263,0.115766,-0.074919,-0.998197,0.060022,0.000000
-1.903790,0.309228,-0.363860,-0.987064,0.160327,0.000000
-1.705761,0.900231,0.232013,-0.884392,0.466746,0.000000
-1.425283,-1.299464,0.004042,-0.738971,-0.673737,0.000000
0.690641,-1.800848,-0.044739,0.358079,-0.933691,0.000000
0.097482,-1.926275,0.213037,0.050542,-0.998722,0.000000
-0.522582,-1.856595,0.130962,-0.270945,-0.962595,0.000000
0.133788,-1.924094,0.159725,0.069366,-0.997591,0.000000
-1.685378,-0.937837,0.231323,-0.873823,-0.486243,0.000000
-1.263732,-1.457059,0.097127,-0.655211,-0.755446,0.000000
-1.432513,1.291490,-0.227755,-0.742719,0.669603,0.000000
0.503295,1.861916,0.041205,0.260945,0.965354,0.000000
-1.905030,0.301497,0.349780,-0.987707,0.156318,0.000000
-1.901006,-0.325904,-0.259552,-0.985621,-0.168973,0.000000
1.871362,0.466948,0.075450,0.970251,0.242100,0.000000
-1.191213,1.516921,0.021289,-0.617612,0.786483,0.000000
1.799770,-0.693445,-0.144176,0.933133,-0.359533,0.000000
1.924011,0.134987,-0.171865,0.997548,0.069987,0.000000
1.228232,1.487106,-0.264985,0.636805,0.771025,0.000000
-1.530240,-1.174055,-0.309801,-0.793388,-0.608716,0.000000
-0.029847,-1.928509,0.042959,-0.015475,-0.999880,0.000000
1.683116,0.941892,-0.300435,0.872650,0.488346,0.000000
1.851336,0.540918,0.071936,0.959868,0.280451,0.000000
1.860136,-0.509837,0.367759,0.964430,-0.264337,0.000000
-1.369001,1.358629,-0.250490,-0.709791,0.704413,0.000000
1.580950,1.104824,0.186690,0.819680,0.572821,0.000000
-0.494823,1.864186,0.210084,-0.256552,0.966530,0.000000
1.452916,1.268493,0.312471,0.753298,0.657679,0.000000
1.864972,-0.491853,-0.091052,0.966938,-0.255012,0.000000
-1.709138,0.893805,-0.112060,-0.886142,0.463414,0.000000
-1.805330,-0.678838,-0.099251,-0.936015,-0.351959,0.000000
-1.733981,0.844600,-0.104826,-0.899023,0.437902,0.000000
-1.246376,1.471932,-0.031486,-0.646213,0.763157,0.000000
-1.926866,0.085001,-0.143285,-0.999028,0.044071,0.000000
0.384582,1.890009,0.079162,0.199396,0.979919,0.000000
-1.920358,0.179616,0.037705,-0.995654,0.093126,0.000000
-1.044104,-1.621692,-0.380687,-0.541340,-0.840804,0.000000
-0.203896,-1.917932,-0.305472,-0.105715,-0.994397,0.000000
-1.323708,-1.402796,0.290794,-0.686307,-0.727312,0.000000
-1.926003,-0.102715,0.368709,-0.998581,-0.053255,0.000000
-1.620251,1.046338,0.157765,-0.840057,0.542498,0.000000
0.059669,1.927817,0.197354,0.030937,0.999521,0.000000
1.674822,-0.956561,-0.382275,0.868350,-0.495951,0.000000
0.684522,-1.803183,0.152964,0.354906,-0.934902,0.000000
-1.299898,1.424887,-0.169644,-0.673962,0.738766,0.000000
-1.777522,-0.748634,0.248512,-0.921598,-0.388147,0.000000
1.493299,1.220695,0.276658,0.774236,0.632898,0.000000
0.690514,1.800896,-0.030055,0.358013,0.933717,0.000000
1.357886,1.369739,-0.026438,0.704027,0.710173,0.000000
-1.405900,-1.320411,0.302155,-0.728921,-0.684598,0.000000
0.798943,1.755485,-0.042405,0.414230,0.910172,0.000000
1.451715,1.269867,0.124078,0.752675,0.658392,0.000000
1.827160,-0.617676,0.292151,0.947334,-0.320248,0.000000
-1.803887,-0.682664,-0.348809,-0.935267,-0.353943,0.000000
-1.893478,-0.367120,-0.042065,-0.981718,-0.190342,0.000000
-0.587666,-1.837032,-0.349055,-0.304689,-0.952452,0.000000
-1.841803,0.572537,0.303955,-0.954926,0.296845,0.000000
-1.468119,1.250865,-0.156094,-0.761180,0.648540,0.000000
1.765916,-0.775614,0.277898,0.915580,-0.402135,0.000000
1.349723,-1.377783,0.002466,0.699795,-0.714344,0.000000
1.862357,-0.501663,-0.277060,0.965582,-0.260099,0.000000
-1.855619,0.526039,0.240354,-0.962089,0.272737,0.000000
1.074625,-1.601630,-0.239660,0.557164,-0.830402,0.000000
-0.228980,-1.915100,-0.020301,-0.118720,-0.992928,0.000000
0.896288,-1.707836,0.263882,0.464702,-0.885467,0.000000
-1.310936,-1.414739,-0.220428,-0.679685,-0.733504,0.000000
-1.639839,1.015365,0.373211,-0.850213,0.526440,0.000000
-0.934900,1.687009,-0.003457,-0.484721,0.874669,0.000000
1.751437,-0.807778,-0.220308,0.908073,-0.418811,0.000000
-1.635686,1.022042,-0.102286,-0.848059,0.529901,0.000000
-0.587695,1.837023,-0.319492,-0.304704,0.952447,0.000000
-1.563580,1.129273,-0.259160,-0.810674,0.585498,0.000000
-1.653415,0.993105,0.315440,-0.857251,0.514898,0.000000
1.841151,-0.574631,0.200343,0.954588,-0.297931,0.000000
-1.703286,-0.904907,0.349182,-0.883108,-0.469170,0.000000
0.080920,1.927042,0.324347,0.041955,0.999120,0.000000
1.864739,-0.492733,0.242667,0.966817,-0.255469,0.000000
1.919466,-0.188917,0.290999,0.995191,-0.097949,0.000000
1.480385,1.236325,-0.320959,0.767540,0.641001,0.000000
1.762946,-0.782341,-0.288009,0.914040,-0.405623,0.000000
0.703031,-1.796047,0.063969,0.364503,-0.931202,0.000000
-1.523570,-1.182697,0.238669,-0.789930,-0.613196,0.000000
1.910792,0.262512,0.020869,0.990694,0.136105,0.000000
-0.039094,1.928344,-0.107880,-0.020269,0.999795,0.000000
1.922035,0.160680,-0.107399,0.996524,0.083308,0.000000
0.078304,1.927150,0.325345,0.040598,0.999176,0.000000
-1.881428,-0.424576,-0.337026,-0.975470,-0.220131,0.000000
-1.640658,-1.014041,-0.194797,-0.850637,-0.525753,0.000000
-1.646158,-1.005089,-0.266313,-0.853489,-0.521112,0.000000
-0.452424,1.874927,-0.044800,-0.234570,0.972099,0.000000
0.044540,-1.928226,0.064721,0.023093,-0.999733,0.000000
-1.928712,0.010416,0.250879,-0.999985,0.005400,0.000000
0.181934,-1.920140,0.312242,0.094328,-0.995541,0.000000
1.224502,-1.490179,-0.117356,0.634872,-0.772618,0.000000
-1.927362,-0.072891,0.147051,-0.999286,-0.037792,0.000000
-1.804930,-0.679902,-0.127686,-0.935808,-0.352511,0.000000
-1.924033,0.134660,-0.366119,-0.997560,0.069818,0.000000
-1.803737,-0.683061,-0.128050,-0.935189,-0.354149,0.000000
-1.926469,0.093564,-0.324710,-0.998823,0.048510,0.000000
-1.900199,0.330576,-0.315093,-0.985202,0.171395,0.000000
1.341999,-1.385307,0.192947,0.695791,-0.718245,0.000000
1.746371,-0.818673,0.289415,0.905447,-0.424460,0.000000
1.304595,-1.420587,-0.192680,0.676398,-0.736537,0.000000
0.236672,1.914164,-0.227763,0.122708,0.992443,0.000000
0.104320,-1.925917,0.303530,0.054087,-0.998536,0.000000
-0.421586,-1.882101,-0.101839,-0.218581,-0.975819,0.000000
1.139420,1.556201,0.338269,0.590759,0.806848,0.000000
-0.899231,-1.706289,-0.268306,-0.466227,-0.884665,0.000000
1.841508,-0.573485,-0.034658,0.954773,-0.297337,0.000000
-1.841780,-0.572611,-0.136320,-0.954914,-0.296884,0.000000
1.724919,0.862956,0.364276,0.894324,0.447419,0.000000
-0.266668,-1.910216,0.314936,-0.138260,-0.990396,0.000000
-1.702440,-0.906496,-0.101416,-0.882670,-0.469994,0.000000
-0.262161,-1.910840,-0.065945,-0.135923,-0.990719,0.000000
-0.827242,-1.742328,-0.316422,-0.428903,-0.903351,0.000000
-1.925212,0.116597,0.325691,-0.998171,0.060453,0.000000
-1.235783,-1.480837,0.133541,-0.640720,-0.767774,0.000000
-1.914877,0.230832,0.358053,-0.992813,0.119680,0.000000
-0.911344,1.699850,-0.186860,-0.472507,0.881327,0.000000
0.818131,1.746625,0.132680,0.424179,0.905578,0.000000
-1.411532,1.314388,0.225516,-0.731841,0.681475,0.000000
-0.180920,1.920236,-0.030463,-0.093802,0.995591,0.000000
0.925974,-1.691925,-0.160084,0.480092,-0.877218,0.000000
-1.815917,-0.649987,-0.257566,-0.941504,-0.337001,0.000000
-0.596991,1.834023,0.211307,-0.309524,0.950892,0.000000
-1.380444,-1.347001,-0.139835,-0.715723,-0.698384,0.000000
1.131845,1.561719,-0.036801,0.586831,0.809709,0.000000
1.248942,1.469756,-0.094950,0.647543,0.762029,0.000000
-1.742127,0.827666,0.241393,-0.903246,0.429122,0.000000
1.884672,-0.409938,-0.243014,0.977152,-0.212542,0.000000
1.902849,0.314968,-0.313269,0.986576,0.163302,0.000000
-0.615620,1.827854,0.267273,-0.319182,0.947693,0.000000
-0.797611,-1.756091,-0.132548,-0.413540,-0.910486,0.000000
-1.034812,-1.627637,-0.125576,-0.536522,-0.843886,0.000000
1.597471,-1.080798,-0.206692,0.828246,-0.560365,0.000000
1.908081,-0.281537,-0.004027,0.989289,-0.145969,0.000000
1.052041,1.616554,-0.265753,0.545455,0.838140,0.000000
-1.518794,-1.188824,-0.120025,-0.787454,-0.616373,0.000000
1.691214,-0.927272,-0.076552,0.876849,-0.480766,0.000000
0.691327,-1.800585,0.174843,0.358434,-0.933555,0.000000
0.182202,1.920115,-0.362470,0.094467,0.995528,0.000000
-1.887864,-0.394979,0.033671,-0.978807,-0.204786,0.000000
-0.386096,-1.889700,0.235232,-0.200180,-0.979759,0.000000
1.619727,-1.047150,-0.056712,0.839785,-0.542919,0.000000
-1.810778,-0.664170,0.076654,-0.938840,-0.344354,0.000000
-1.907723,0.283959,0.338426,-0.989103,0.147225,0.000000
1.702886,0.905658,0.315675,0.882901,0.469559,0.000000
-1.661280,0.979892,0.195855,-0.861329,0.508048,0.000000
-0.276168,1.908866,0.352759,-0.143186,0.989696,0.000000
-1.826495,0.619639,0.091372,-0.946989,0.321266,0.000000
1.829045,-0.612071,-0.286337,0.948311,-0.317342,0.000000
1.928739,-0.002273,0.090850,0.999999,-0.001178,0.000000
-0.821291,1.745142,0.084086,-0.425817,0.904809,0.000000
1.920286,-0.180388,-0.211948,0.995617,-0.093526,0.000000
-0.976745,1.663132,0.361845,-0.506416,0.862289,0.000000
1.643973,-1.008658,-0.130578,0.852356,-0.522962,0.000000
1.817249,-0.646254,-0.107957,0.942195,-0.335066,0.000000
-1.104865,1.580921,-0.372561,-0.572843,0.819665,0.000000
0.924743,-1.692598,0.169420,0.479455,-0.877567,0.000000
0.804520,-1.752936,-0.239478,0.417122,-0.908850,0.000000
0.315795,-1.902712,0.348086,0.163731,-0.986505,0.000000
1.130825,1.562457,-0.253392,0.586303,0.810092,0.000000
-1.891137,-0.379000,-0.080632,-0.980504,-0.196501,0.000000
-0.960026,-1.672838,0.029747,-0.497748,-0.867322,0.000000
-1.269015,-1.452460,-0.067328,-0.657950,-0.753062,0.000000
-1.467440,1.251662,-0.257519,-0.760828,0.648953,0.000000
1.742250,0.827406,-0.007426,0.903310,0.428988,0.000000
1.375719,-1.351826,-0.363508,0.713274,-0.700886,0.000000
0.551189,-1.848304,-0.215537,0.285777,-0.958296,0.000000
0.444693,-1.876775,-0.159695,0.230561,-0.973058,0.000000
-0.836782,-1.737767,-0.146720,-0.433849,-0.900985,0.000000
-1.640513,1.014275,0.046543,-0.850562,0.525875,0.000000
1.737104,-0.838157,-0.043691,0.900642,-0.434562,0.000000
0.546707,-1.849635,0.208981,0.283453,-0.958986,0.000000
1.928621,-0.021451,0.177012,0.999938,-0.011122,0.000000
-1.904904,0.302291,-0.053400,-0.987641,0.156730,0.000000
-1.026611,1.632822,0.100136,-0.532270,0.846574,0.000000
-1.407852,-1.318329,-0.161489,-0.729933,-0.683518,0.000000
1.434846,1.288897,-0.215289,0.743929,0.668258,0.000000
1.558282,-1.136571,0.086512,0.807928,-0.589282,0.000000
1.799417,0.694362,0.071825,0.932949,0.360008,0.000000
1.424643,-1.300165,-0.052491,0.738639,-0.674101,0.000000
0.884839,1.713796,-0.192708,0.458765,0.888558,0.000000
-1.004077,-1.646775,0.264237,-0.520587,-0.853809,0.000000
0.365829,1.893728,0.105212,0.189672,0.981847,0.000000
1.928444,0.033793,0.019918,0.999846,0.017521,0.000000
0.941986,-1.683063,0.373760,0.488394,-0.872623,0.000000
-1.639343,1.016165,-0.377985,-0.849956,0.526854,0.000000
-1.468564,1.250343,0.358606,-0.761411,0.648269,0.000000
0.643779,1.818127,-0.158867,0.333782,0.942650,0.000000
1.398330,-1.328424,-0.093059,0.724997,-0.688752,0.000000
-1.156564,-1.543502,-0.001439,-0.599647,-0.800264,0.000000
-1.907909,-0.282701,-0.318420,-0.989200,-0.146573,0.000000
-0.554847,-1.847209,0.243086,-0.287673,-0.957729,0.000000
1.357057,1.370560,-0.015676,0.703598,0.710599,0.000000
-0.371831,1.892559,-0.329928,-0.192784,0.981241,0.000000
-1.499791,1.212710,-0.007594,-0.777601,0.628758,0.000000
0.983562,-1.659110,0.226465,0.509950,-0.860204,0.000000
0.097917,1.926253,0.025449,0.050767,0.998711,0.000000
-1.436948,1.286553,-0.337048,-0.745019,0.667043,0.000000
-0.123713,1.924768,0.236056,-0.064142,0.997941,0.000000
0.465105,1.871821,0.247674,0.241145,0.970489,0.000000
1.823186,0.629309,0.284795,0.945273,0.326280,0.000000
-0.812628,-1.749192,-0.349972,-0.421326,-0.906909,0.000000
-0.642622,-1.818537,0.317368,-0.333182,-0.942862,0.000000
-1.712814,-0.886739,0.369867,-0.888048,-0.459750,0.000000
0.058647,-1.927848,0.157380,0.030407,-0.999538,0.000000
0.087649,-1.926747,-0.063724,0.045444,-0.998967,0.000000
1.530599,1.173586,-0.170971,0.793575,0.608473,0.000000
1.391883,-1.335178,0.303481,0.721654,-0.692254,0.000000
-0.204522,-1.917866,-0.358964,-0.106039,-0.994362,0.000000
-1.130568,-1.562644,0.352384,-0.586169,-0.810189,0.000000
1.115360,1.573534,-0.312058,0.578284,0.815835,0.000000
1.846487,-0.557246,-0.131135,0.957354,-0.288917,0.000000
-0.791493,1.758857,0.290621,-0.410368,0.911920,0.000000
-1.928300,-0.041181,0.128233,-0.999772,-0.021351,0.000000
-0.413828,-1.883822,-0.076869,-0.214559,-0.976711,0.000000
-1.411834,-1.314063,-0.121685,-0.731998,-0.681307,0.000000
1.599729,-1.077453,0.081184,0.829417,-0.558631,0.000000
1.842368,0.570717,-0.084106,0.955219,0.295901,0.000000
-1.793094,0.710529,0.315333,-0.929671,0.368390,0.000000
1.922455,0.155585,0.354833,0.996741,0.080667,0.000000
1.093821,1.588582,0.099674,0.567117,0.823637,0.000000
0.345952,-1.897460,-0.328301,0.179367,-0.983782,0.000000
-1.773458,0.758211,-0.079134,-0.919491,0.393112,0.000000
1.467789,-1.251252,0.032500,0.761009,-0.648741,0.000000
1.902509,0.317016,0.241959,0.986400,0.164364,0.000000
1.906292,-0.293411,0.256298,0.988361,-0.152126,0.000000
1.148006,-1.549878,0.088746,0.595210,-0.803570,0.000000
1.824732,-0.624814,0.045582,0.946074,-0.323949,0.000000
