-0.505962,1.811832,0.037025,-0.268964,0.963150,0.000000
-1.411363,1.243699,-0.032465,-0.750265,0.661137,0.000000
-0.223242,-1.867858,-0.017770,-0.118673,-0.992933,0.000000
1.630347,-0.938456,-0.022462,0.866675,-0.498873,0.000000
1.072774,1.545279,0.029658,0.570275,0.821454,0.000000
1.864371,-0.250704,0.035324,0.991080,-0.133272,0.000000
-0.989979,-1.599586,-0.014345,-0.526262,-0.850322,0.000000
-1.568027,-1.039241,0.003512,-0.833546,-0.552449,0.000000
1.814425,0.496583,-0.044094,0.964529,0.263978,0.000000
1.822444,0.466293,0.082724,0.968792,0.247877,0.000000
0.739467,1.729717,-0.058900,0.393093,0.919499,0.000000
1.799417,0.548480,-0.084700,0.956551,0.291566,0.000000
1.189957,1.456960,-0.081186,0.632569,0.774504,0.000000
1.695762,0.814323,0.063113,0.901449,0.432886,0.000000
0.397546,-1.838665,0.083958,0.211331,-0.977414,0.000000
-0.542137,1.801338,-0.064388,-0.288194,0.957572,0.000000
1.768257,-0.641871,-0.013989,0.939987,-0.341212,0.000000
-1.876241,-0.135839,-0.066793,-0.997389,-0.072210,0.000000
1.527693,-1.097672,0.079053,0.812105,-0.583511,0.000000
1.387647,1.270105,-0.010796,0.737658,0.675174,0.000000
1.841850,-0.382519,-0.035544,0.979108,-0.203343,0.000000
1.671548,0.862935,0.056519,0.888577,0.458727,0.000000
-1.865358,-0.243251,-0.011831,-0.991604,-0.129309,0.000000
1.871865,-0.186690,0.008104,0.995063,-0.099242,0.000000
1.319576,1.340691,0.083675,0.701472,0.712697,0.000000
0.068672,1.879898,-0.087833,0.036505,0.999333,0.000000
-1.100275,1.525820,0.071695,-0.584894,0.811110,0.000000
-1.234947,-1.419027,-0.044151,-0.656485,-0.754339,0.000000
0.957641,-1.619153,-0.008545,0.509072,-0.860724,0.000000
-1.585527,1.012341,-0.050201,-0.842849,0.538150,0.000000
-1.357134,1.302659,-0.009088,-0.721438,0.692479,0.000000
1.877494,-0.117249,-0.063024,0.998056,-0.062328,0.000000
-1.250722,1.405142,0.048792,-0.664870,0.746959,0.000000
-1.841161,0.385822,-0.048329,-0.978741,0.205099,0.000000
0.592006,-1.785570,0.020025,0.314704,-0.949190,0.000000
0.338294,-1.850483,0.055265,0.179834,-0.983697,0.000000
-0.175548,-1.872943,0.030285,-0.093320,-0.995636,0.000000
1.830285,-0.434499,-0.049895,0.972960,-0.230975,0.000000
0.789349,-1.707530,-0.064549,0.419609,-0.907705,0.000000
-1.872178,0.183523,0.084312,-0.995230,0.097559,0.000000
0.969515,-1.612071,-0.047956,0.515384,-0.856959,0.000000
1.727504,0.744622,-0.077168,0.918323,0.395833,0.000000
1.827528,0.445954,0.032481,0.971494,0.237064,0.000000
-0.465387,1.822676,0.018289,-0.247395,0.968915,0.000000
1.545869,-1.071924,-0.049409,0.821767,-0.569823,0.000000
1.733729,-0.730009,-0.043685,0.921632,-0.388065,0.000000
1.731121,-0.736174,-0.050472,0.920245,-0.391342,0.000000
-1.810193,-0.511793,0.077070,-0.962279,-0.272064,0.000000
1.876613,-0.130601,-0.023648,0.997587,-0.069426,0.000000
1.791589,0.573534,-0.065604,0.952389,0.304884,0.000000
1.862076,-0.267215,-0.010821,0.989860,-0.142049,0.000000
-1.119403,1.511842,0.049615,-0.595063,0.803679,0.000000
1.655448,-0.893433,0.048654,0.880018,-0.474939,0.000000
-1.847554,-0.353944,-0.081419,-0.982140,-0.188153,0.000000
-1.544651,-1.073678,-0.015209,-0.821120,-0.570756,0.000000
1.346442,-1.313707,0.074894,0.715754,-0.698352,0.000000
-1.726650,-0.746600,0.000499,-0.917869,-0.396884,0.000000
1.095543,-1.529221,-0.019414,0.582379,-0.812917,0.000000
-0.642029,1.768200,0.063111,-0.341296,0.939956,0.000000
0.147983,1.875322,-0.022740,0.078666,0.996901,0.000000
-1.137718,-1.498108,0.005346,-0.604799,-0.796378,0.000000
-0.248189,1.864707,0.060936,-0.131934,0.991258,0.000000
-1.682707,0.840968,0.055774,-0.894509,0.447050,0.000000
1.874780,0.154698,-0.029561,0.996613,0.082236,0.000000
1.371417,-1.287613,-0.075906,0.729031,-0.684481,0.000000
-0.616462,-1.777275,-0.070357,-0.327705,-0.944780,0.000000
-1.435857,-1.215338,-0.037965,-0.763286,-0.646061,0.000000
-0.687099,1.751178,0.075192,-0.365255,0.930908,0.000000
1.874675,0.155968,0.059274,0.996557,0.082911,0.000000
1.344846,-1.315341,-0.078936,0.714905,-0.699221,0.000000
1.573739,-1.030572,-0.023528,0.836583,-0.547841,0.000000
-0.328927,1.852171,0.022740,-0.174854,0.984594,0.000000
1.855289,0.310858,0.021697,0.986252,0.165249,0.000000
0.548239,1.799490,0.001772,0.291438,0.956590,0.000000
-0.574966,-1.791130,0.087874,-0.305646,-0.952145,0.000000
1.548896,-1.067545,0.014363,0.823377,-0.567495,0.000000
0.918155,-1.641866,-0.086435,0.488081,-0.872798,0.000000
1.739713,-0.715631,-0.046032,0.924813,-0.380422,0.000000
1.227350,-1.425603,0.007089,0.652446,-0.757835,0.000000
-1.120234,-1.511227,-0.010987,-0.595504,-0.803352,0.000000
-0.687997,1.750826,-0.023413,-0.365732,0.930720,0.000000
-0.977373,-1.607319,-0.035242,-0.519561,-0.854434,0.000000
-1.323090,-1.337223,0.020796,-0.703340,-0.710853,0.000000
-1.434617,-1.216802,0.063240,-0.762627,-0.646839,0.000000
1.000228,1.593196,0.012067,0.531711,0.846926,0.000000
1.853032,-0.324042,-0.045028,0.985052,-0.172257,0.000000
0.528557,1.805369,0.005012,0.280975,0.959715,0.000000
1.716764,0.769060,0.056527,0.912613,0.408824,0.000000
0.714755,-1.740074,-0.037320,0.379956,-0.925005,0.000000
-1.817775,-0.484176,-0.038756,-0.966309,-0.257383,0.000000
-0.654231,1.763721,0.007203,-0.347782,0.937575,0.000000
-1.417840,1.236309,-0.029430,-0.753709,0.657209,0.000000
0.812458,-1.696657,-0.059444,0.431894,-0.901924,0.000000
-1.640960,0.919773,0.054772,-0.872317,0.488941,0.000000
1.494426,1.142551,-0.004179,0.794421,0.607368,0.000000
-1.733617,-0.730277,0.024307,-0.921572,-0.388207,0.000000
-1.822532,-0.465949,-0.061071,-0.968838,-0.247694,0.000000
-1.877035,0.124383,-0.084780,-0.997812,0.066121,0.000000
1.844404,-0.370007,-0.073335,0.980465,-0.196692,0.000000
-1.844433,0.369861,0.033881,-0.980481,0.196614,0.000000
1.648969,-0.905337,-0.071466,0.876574,-0.481267,0.000000
1.291222,1.368019,0.030032,0.686400,0.727224,0.000000
-1.872993,-0.175014,-0.027887,-0.995663,-0.093035,0.000000
1.858960,-0.288093,-0.061050,0.988203,-0.153147,0.000000
0.968172,1.612878,-0.001812,0.514670,0.857388,0.000000
-0.721334,-1.737357,0.063065,-0.383453,-0.923560,0.000000
1.871355,0.191733,-0.039197,0.994792,0.101923,0.000000
1.839033,-0.395837,0.074059,0.977610,-0.210423,0.000000
1.847483,-0.354315,0.015874,0.982102,-0.188350,0.000000
-1.875959,0.139674,0.055788,-0.997240,0.074249,0.000000
-1.119445,-1.511812,0.037116,-0.595085,-0.803663,0.000000
-0.309488,1.855518,-0.012905,-0.164520,0.986374,0.000000
0.282941,-1.859751,-0.018038,0.150409,-0.988624,0.000000
-1.674990,-0.856235,0.026583,-0.890407,-0.455166,0.000000
0.624252,1.774554,-0.060593,0.331846,0.943334,0.000000
0.601767,-1.782304,-0.067939,0.319893,-0.947454,0.000000
-1.842556,-0.379100,0.062301,-0.979483,-0.201526,0.000000
0.787577,-1.708348,-0.009105,0.418667,-0.908140,0.000000
1.880493,0.049761,0.005550,0.999650,0.026452,0.000000
-1.111563,-1.517616,-0.012715,-0.590895,-0.806748,0.000000
1.234890,1.419077,-0.033512,0.656454,0.754366,0.000000
-1.453009,-1.194779,-0.022037,-0.772404,-0.635132,0.000000
1.448725,1.199970,-0.011734,0.770127,0.637891,0.000000
-1.863664,-0.255903,-0.018342,-0.990704,-0.136035,0.000000
0.359872,1.846408,0.024524,0.191304,0.981531,0.000000
-1.734163,-0.728979,-0.044658,-0.921862,-0.387517,0.000000
-1.341306,1.318950,-0.048526,-0.713024,0.701140,0.000000
1.863984,0.253567,0.063227,0.990874,0.134794,0.000000
-0.836745,1.684811,-0.034618,-0.444805,0.895628,0.000000
-0.363842,-1.845630,0.017658,-0.193415,-0.981117,0.000000
1.250291,1.405526,0.018343,0.664641,0.747163,0.000000
1.641168,0.919401,0.058413,0.872427,0.488744,0.000000
1.563172,-1.046530,-0.028739,0.830965,-0.556324,0.000000
-1.351762,-1.308232,0.006596,-0.718582,-0.695442,0.000000
-1.764167,0.653029,0.022301,-0.937812,0.347143,0.000000
1.286367,-1.372586,-0.046808,0.683819,-0.729652,0.000000
0.321457,1.853482,0.077234,0.170883,0.985291,0.000000
1.833144,0.422273,0.034224,0.974480,0.224476,0.000000
-1.002162,1.591981,-0.018250,-0.532738,0.846280,0.000000
-0.177189,-1.872788,-0.052280,-0.094192,-0.995554,0.000000
1.750110,0.689817,0.080268,0.930340,0.366699,0.000000
1.773532,-0.627150,-0.000983,0.942790,-0.333386,0.000000
1.700980,-0.803367,-0.007953,0.904223,-0.427061,0.000000
-1.142436,-1.494514,0.043387,-0.607307,-0.794467,0.000000
1.639028,0.923210,-0.020006,0.871290,0.490769,0.000000
0.423399,-1.832884,0.004604,0.225074,-0.974342,0.000000
1.334803,-1.325531,-0.057963,0.709567,-0.704638,0.000000
0.975548,1.608427,0.011951,0.518591,0.855022,0.000000
-0.813321,1.696243,-0.008145,-0.432353,0.901705,0.000000
1.671812,-0.862424,0.008533,0.888717,-0.458456,0.000000
1.458533,1.188029,0.087195,0.775340,0.631543,0.000000
1.466128,-1.178643,-0.011982,0.779378,-0.626554,0.000000
1.758990,-0.666847,0.074029,0.935060,-0.354489,0.000000
1.594857,-0.997578,0.059330,0.847809,-0.530302,0.000000
0.629201,-1.772805,-0.012518,0.334476,-0.942404,0.000000
1.872067,-0.184650,-0.063245,0.995171,-0.098158,0.000000
-1.852426,0.327490,-0.018485,-0.984730,0.174090,0.000000
0.287432,-1.859063,0.065125,0.152796,-0.988258,0.000000
1.386602,-1.271246,0.039245,0.737103,-0.675781,0.000000
1.604588,0.981850,0.017340,0.852982,0.521941,0.000000
-1.453693,1.193947,0.012497,-0.772767,0.634689,0.000000
0.343377,1.849547,-0.022539,0.182535,0.983199,0.000000
-0.596916,-1.783934,0.024582,-0.317314,-0.948320,0.000000
0.924989,1.638025,-0.016742,0.491714,0.870757,0.000000
-1.880678,0.042204,-0.022576,-0.999748,0.022435,0.000000
-0.322066,1.853377,-0.023646,-0.171207,0.985235,0.000000
1.879295,-0.083562,0.076881,0.999013,-0.044421,0.000000
0.336052,1.850892,0.020239,0.178642,0.983914,0.000000
1.704505,-0.795861,-0.065696,0.906097,-0.423071,0.000000
-1.708559,0.787119,0.008262,-0.908252,0.418424,0.000000
-1.876791,0.128019,-0.032421,-0.997682,0.068053,0.000000
0.313274,1.854883,0.068347,0.166533,0.986036,0.000000
-1.875018,-0.151782,0.057198,-0.996740,-0.080686,0.000000
1.846336,-0.360244,0.014345,0.981492,-0.191502,0.000000
1.456442,1.190592,0.079573,0.774229,0.632906,0.000000
-1.300543,-1.359161,-0.041953,-0.691355,-0.722516,0.000000
1.179642,1.465325,-0.069029,0.627085,0.778951,0.000000
-1.168083,-1.474555,0.044826,-0.620941,-0.783858,0.000000
0.221291,1.868090,0.024142,0.117636,0.993057,0.000000
1.713392,0.776544,-0.055821,0.910821,0.412802,0.000000
-1.864958,0.246296,0.064099,-0.991392,0.130928,0.000000
1.513419,-1.117271,-0.077390,0.804517,-0.593929,0.000000
1.803512,0.534862,0.050767,0.958727,0.284327,0.000000
-0.268568,1.861881,0.088369,-0.142768,0.989756,0.000000
1.009162,1.587553,-0.041567,0.536460,0.843926,0.000000
1.236049,-1.418067,-0.050317,0.657070,-0.753829,0.000000
0.328658,-1.852219,0.058579,0.174711,-0.984620,0.000000
0.387078,1.840897,-0.058966,0.205767,0.978601,0.000000
1.588884,1.007065,0.069724,0.844634,0.535345,0.000000
-1.870922,-0.195918,-0.028008,-0.994562,-0.104148,0.000000
0.323421,1.853141,-0.031055,0.171927,0.985110,0.000000
-1.280619,-1.377950,0.018457,-0.680764,-0.732503,0.000000
-1.695954,-0.813924,0.062064,-0.901551,-0.432673,0.000000
1.876760,-0.128466,-0.086895,0.997665,-0.068291,0.000000
1.270847,1.386968,-0.043018,0.675569,0.737297,0.000000
1.488021,-1.150880,0.069815,0.791016,-0.611796,0.000000
1.367753,-1.291504,-0.015346,0.727083,-0.686550,0.000000
1.833687,0.419908,-0.009856,0.974768,0.223218,0.000000
-0.169595,1.873491,-0.049674,-0.090155,0.995928,0.000000
-0.768742,-1.716906,0.061780,-0.408655,-0.912689,0.000000
0.525982,-1.806121,-0.063298,0.279606,-0.960115,0.000000
-1.871236,0.192892,-0.043365,-0.994729,0.102540,0.000000
0.248490,1.864667,-0.049578,0.132095,0.991237,0.000000
0.026765,-1.880961,-0.024050,0.014228,-0.999899,0.000000
1.699360,0.806787,-0.022861,0.903362,0.428879,0.000000
1.869358,-0.210317,0.026958,0.993730,-0.111802,0.000000
-1.863268,0.258774,0.022147,-0.990493,0.137561,0.000000
1.593474,-0.999786,-0.076633,0.847074,-0.531476,0.000000
0.587030,-1.787212,-0.083115,0.312059,-0.950063,0.000000
-1.305076,1.354809,-0.003578,-0.693765,0.720202,0.000000
1.479679,-1.161586,0.014727,0.786581,-0.617487,0.000000
-1.317291,1.342935,-0.036294,-0.700258,0.713890,0.000000
1.216309,-1.435034,-0.022188,0.646577,-0.762849,0.000000
0.171819,1.873288,-0.012455,0.091337,0.995820,0.000000
0.501898,1.812962,-0.010155,0.266804,0.963751,0.000000
0.389381,1.840411,-0.044571,0.206991,0.978343,0.000000
-1.837243,0.404066,-0.081508,-0.976659,0.214797,0.000000
-0.462661,-1.823369,-0.064358,-0.245946,-0.969284,0.000000
0.691533,1.749432,-0.072595,0.367612,0.929979,0.000000
-1.876141,-0.137202,-0.026406,-0.997337,-0.072935,0.000000
-0.276570,-1.860710,-0.019088,-0.147022,-0.989133,0.000000
1.862477,0.264409,0.015981,0.990073,0.140557,0.000000
-1.451618,-1.196469,0.047299,-0.771664,-0.636030,0.000000
1.263437,1.393721,-0.011817,0.671629,0.740887,0.000000
0.883980,1.660515,0.083684,0.469914,0.882712,0.000000
0.202840,-1.870184,-0.038311,0.107828,-0.994170,0.000000
-1.299287,1.360362,-0.000079,-0.690687,0.723154,0.000000
-1.791490,-0.573842,-0.065495,-0.952337,-0.305048,0.000000
0.873604,1.665997,-0.012785,0.464399,0.885626,0.000000
-1.593698,0.999429,0.054446,-0.847193,0.531286,0.000000
-0.587918,-1.786920,-0.017052,-0.312531,-0.949908,0.000000
1.856790,0.301767,-0.054248,0.987050,0.160416,0.000000
-0.233939,-1.866549,0.030176,-0.124359,-0.992237,0.000000
0.779394,-1.712097,-0.039947,0.414318,-0.910132,0.000000
1.718760,-0.764588,0.071581,0.913675,-0.406447,0.000000
-1.854202,0.317282,0.005698,-0.985674,0.168663,0.000000
-0.435902,-1.829951,-0.067634,-0.231721,-0.972782,0.000000
-0.641653,-1.768336,0.020313,-0.341096,-0.940029,0.000000
1.872298,-0.182294,0.005414,0.995294,-0.096906,0.000000
1.451832,-1.196209,-0.052243,0.771778,-0.635892,0.000000
-1.880820,-0.035304,0.049702,-0.999824,-0.018767,0.000000
0.660610,-1.761342,0.066110,0.351173,-0.936311,0.000000
-0.526412,-1.805996,0.010677,-0.279835,-0.960048,0.000000
1.878117,0.106812,-0.070044,0.998387,0.056780,0.000000
-1.295837,1.363648,-0.055025,-0.688853,0.724901,0.000000
-0.302686,1.856640,-0.036723,-0.160905,0.986970,0.000000
0.106482,-1.878136,0.030619,0.056605,-0.998397,0.000000
-1.812792,-0.502509,-0.023336,-0.963661,-0.267128,0.000000
-1.684384,-0.837605,-0.085216,-0.895400,-0.445262,0.000000
-1.321430,-1.338863,0.003674,-0.702458,-0.711725,0.000000
1.386710,-1.271128,-0.004106,0.737160,-0.675718,0.000000
-1.023029,1.578652,-0.023226,-0.543831,0.839194,0.000000
1.193023,1.454451,-0.034228,0.634198,0.773170,0.000000
-1.828531,0.441822,-0.047384,-0.972027,0.234868,0.000000
-1.501870,1.132748,0.039390,-0.798378,0.602157,0.000000
-1.152332,1.486897,-0.010435,-0.612567,0.790418,0.000000
-1.869931,0.205155,0.022984,-0.994035,0.109058,0.000000
-0.575429,1.790981,-0.009086,-0.305892,0.952066,0.000000
-1.853658,0.320440,-0.023328,-0.985385,0.170343,0.000000
1.541603,-1.078049,-0.086972,0.819500,-0.573080,0.000000
1.841012,-0.386530,-0.088079,0.978662,-0.205475,0.000000
-1.809233,0.515175,0.020133,-0.961769,0.273862,0.000000
1.817313,0.485907,0.074289,0.966064,0.258303,0.000000
0.308595,1.855667,0.053793,0.164046,0.986453,0.000000
-1.872842,0.176621,-0.040439,-0.995583,0.093890,0.000000
1.818375,-0.481918,0.021548,0.966628,-0.256182,0.000000
-0.044311,-1.880630,0.020071,-0.023555,-0.999723,0.000000
-1.208747,-1.441409,-0.070471,-0.642557,-0.766238,0.000000
1.868530,0.217548,-0.047053,0.993290,0.115646,0.000000
0.579606,-1.789634,-0.040695,0.308112,-0.951350,0.000000
-0.412580,1.835350,0.065823,-0.219323,0.975652,0.000000
-1.339787,-1.320493,0.030701,-0.712217,-0.701960,0.000000
1.716853,0.768860,-0.067474,0.912661,0.408718,0.000000
1.840125,0.390732,0.056927,0.978191,0.207709,0.000000
0.814124,1.695858,-0.062898,0.432779,0.901500,0.000000
1.173840,-1.469977,0.006141,0.624000,-0.781424,0.000000
-1.159399,1.481393,0.085931,-0.616324,0.787493,0.000000
-1.410227,-1.244987,-0.052156,-0.749661,-0.661822,0.000000
-1.195471,-1.452439,-0.079456,-0.635500,-0.772101,0.000000
1.846403,0.359898,0.030464,0.981528,0.191318,0.000000
0.268458,-1.861897,0.068498,0.142709,-0.989765,0.000000
-1.871278,-0.192486,0.049791,-0.994751,-0.102324,0.000000
0.494169,-1.815084,0.012749,0.262695,-0.964879,0.000000
1.711555,-0.780583,0.083088,0.909845,-0.414949,0.000000
-0.843723,-1.681328,-0.054074,-0.448514,-0.893776,0.000000
1.522525,-1.104830,-0.085069,0.809358,-0.587316,0.000000
-1.604147,-0.982570,-0.072858,-0.852747,-0.522324,0.000000
-1.814516,0.496251,0.084657,-0.964577,0.263802,0.000000
0.269907,-1.861688,0.015031,0.143480,-0.989653,0.000000
-0.499947,1.813501,0.075360,-0.265766,0.964037,0.000000
1.233055,1.420671,-0.016915,0.655479,0.755214,0.000000
-0.516333,-1.808903,0.038939,-0.274477,-0.961594,0.000000
0.871594,-1.667050,-0.013878,0.463330,-0.886186,0.000000
1.571439,-1.034075,0.011815,0.835360,-0.549703,0.000000
1.539547,-1.080984,0.032098,0.818407,-0.574640,0.000000
-1.828603,0.441522,-0.003323,-0.972066,0.234708,0.000000
-0.689716,1.750149,0.030512,-0.366646,0.930361,0.000000
0.247243,-1.864833,-0.052915,0.131431,-0.991325,0.000000
-1.822254,0.467033,0.048995,-0.968691,0.248270,0.000000
1.588911,-1.007022,-0.053401,0.844648,-0.535322,0.000000
-1.475173,-1.167303,0.076396,-0.784186,-0.620526,0.000000
1.878620,-0.097561,-0.010198,0.998654,-0.051863,0.000000
-0.270299,1.861631,-0.076307,-0.143688,0.989623,0.000000
1.318801,1.341453,0.016292,0.701060,0.713102,0.000000
-0.820314,-1.692872,-0.040305,-0.436070,-0.899913,0.000000
1.581124,-1.019205,0.059890,0.840508,-0.541799,0.000000
-0.626235,1.773855,0.087816,-0.332900,0.942962,0.000000
-0.033342,-1.880856,-0.056586,-0.017724,-0.999843,0.000000
-0.644540,1.767286,-0.073943,-0.342630,0.939470,0.000000
1.262698,1.394390,-0.060050,0.671237,0.741243,0.000000
1.361070,1.298546,-0.038285,0.723530,0.690293,0.000000
1.233272,-1.420483,-0.047927,0.655594,-0.755113,0.000000
-1.220189,1.431737,0.019241,-0.648639,0.761096,0.000000
1.034802,-1.570961,-0.051039,0.550089,-0.835106,0.000000
-1.852591,0.326554,-0.004206,-0.984818,0.173592,0.000000
-0.248396,-1.864680,0.007494,-0.132045,-0.991244,0.000000
-1.720210,-0.761320,-0.013109,-0.914445,-0.404710,0.000000
-0.986584,1.601681,0.074960,-0.524457,0.851437,0.000000
-0.670443,-1.757623,0.047925,-0.356400,-0.934333,0.000000
-1.862450,0.264599,-0.051435,-0.990058,0.140658,0.000000
-1.590185,1.005010,-0.079745,-0.845325,0.534252,0.000000
0.540673,1.801778,-0.042216,0.287416,0.957806,0.000000
0.006157,-1.881142,0.019669,0.003273,-0.999995,0.000000
1.072778,1.545277,0.006824,0.570277,0.821452,0.000000
1.493566,1.143675,0.060272,0.793964,0.607965,0.000000
1.315132,1.345049,0.027855,0.699110,0.715014,0.000000
0.997306,1.595027,-0.087101,0.530157,0.847899,0.000000
-1.881121,0.010682,-0.054745,-0.999984,0.005679,0.000000
-0.804743,-1.700329,-0.053425,-0.427793,-0.903877,0.000000
0.643470,1.767676,0.067033,0.342062,0.939677,0.000000
-1.753820,-0.680327,0.083451,-0.932312,-0.361655,0.000000
-1.511399,-1.120002,-0.007113,-0.803444,-0.595381,0.000000
-1.175713,-1.468479,0.061383,-0.624996,-0.780628,0.000000
-1.847212,-0.355726,0.003033,-0.981958,-0.189100,0.000000
0.062720,-1.880106,-0.068536,0.033341,-0.999444,0.000000
-0.992110,1.598264,-0.011150,-0.527395,0.849620,0.000000
0.406945,-1.836608,-0.070688,0.216328,-0.976321,0.000000
-1.879512,0.078525,-0.007511,-0.999128,0.041743,0.000000
-1.561022,1.049733,-0.022744,-0.829823,0.558027,0.000000
1.352946,-1.307008,-0.057796,0.719211,-0.694791,0.000000
1.654532,-0.895128,-0.005687,0.879532,-0.475840,0.000000
-1.851235,0.334157,0.071143,-0.984097,0.177634,0.000000
-1.839661,0.392912,-0.051399,-0.977944,0.208868,0.000000
1.876268,-0.135465,-0.025857,0.997404,-0.072012,0.000000
-1.790911,-0.575648,-0.017917,-0.952029,-0.306008,0.000000
-1.311739,-1.348359,0.017538,-0.697306,-0.716773,0.000000
1.810823,0.509560,-0.074831,0.962614,0.270877,0.000000
-1.136448,1.499072,-0.065904,-0.604123,0.796891,0.000000
1.455967,-1.191172,-0.015725,0.773976,-0.633214,0.000000
-1.552364,-1.062496,-0.024460,-0.825220,-0.564812,0.000000
-1.400892,-1.255481,0.030074,-0.744699,-0.667400,0.000000
0.282055,1.859886,-0.085326,0.149938,0.988695,0.000000
-1.353669,1.306259,0.082883,-0.719596,0.694393,0.000000
-0.633943,1.771115,0.035712,-0.336997,0.941506,0.000000
1.650605,-0.902350,0.008779,0.877444,-0.479680,0.000000
-1.128614,1.504979,-0.052526,-0.599959,0.800031,0.000000
-1.465365,-1.179592,0.059941,-0.778972,-0.627058,0.000000
-1.204351,-1.445085,0.010633,-0.640220,-0.768192,0.000000
-1.850286,-0.339369,0.018126,-0.983592,-0.180405,0.000000
-0.267226,1.862075,0.049867,-0.142054,0.989859,0.000000
0.606534,-1.780688,-0.082528,0.322427,-0.946594,0.000000
1.154181,1.485462,-0.077300,0.613550,0.789656,0.000000
-1.746045,0.700042,-0.056236,-0.928179,0.372135,0.000000
-0.022567,-1.881016,0.063523,-0.011996,-0.999928,0.000000
-0.964657,1.614982,-0.037901,-0.512801,0.858507,0.000000
-1.874483,-0.158252,0.012778,-0.996455,-0.084125,0.000000
1.604414,-0.982134,-0.076589,0.852889,-0.522092,0.000000
0.594519,1.784735,-0.013140,0.316040,0.948746,0.000000
