0.860251,-0.521446,-0.791435,0.855162,-0.518362,0.000000
0.997974,-0.126438,-0.398543,0.992070,-0.125690,0.000000
-0.126956,-0.997908,-0.262245,-0.126205,-0.992004,0.000000
0.740743,0.680616,0.517501,0.736360,0.676589,0.000000
-0.996148,-0.140096,-0.021723,-0.990255,-0.139267,0.000000
-0.450329,0.899523,-0.950970,-0.447665,0.894201,0.000000
0.981185,-0.221842,-0.743017,0.975380,-0.220529,0.000000
0.110228,-0.999894,-0.273928,0.109576,-0.993978,0.000000
-0.332425,-0.949437,-0.860165,-0.330458,-0.943821,0.000000
0.364884,0.937442,0.108648,0.362725,0.931896,0.000000
0.749014,0.671502,-0.912173,0.744583,0.667530,0.000000
0.703980,-0.718575,-0.572517,0.699815,-0.714324,0.000000
-0.958315,0.305892,0.949227,-0.952646,0.304083,0.000000
-0.537022,0.850615,-0.626329,-0.533845,0.845583,0.000000
-0.217188,0.982226,-0.782767,-0.215903,0.976415,0.000000
-0.912078,-0.424324,-0.939376,-0.906683,-0.421814,0.000000
-0.775378,-0.640879,0.775895,-0.770791,-0.637088,0.000000
-0.019447,1.005763,-0.555935,-0.019332,0.999813,0.000000
0.997707,0.128527,-0.597926,0.991804,0.127766,0.000000
-0.993781,-0.156004,-0.480103,-0.987902,-0.155081,0.000000
-0.982973,-0.213779,0.242871,-0.977158,-0.212515,0.000000
0.177557,0.990157,0.851879,0.176506,0.984299,0.000000
0.974280,0.250430,0.341955,0.968517,0.248949,0.000000
-1.005627,-0.025539,-0.615285,-0.999678,-0.025388,0.000000
0.159158,-0.993281,-0.177139,0.158217,-0.987404,0.000000
0.818685,0.584545,0.859114,0.813842,0.581087,0.000000
1.004309,-0.057462,0.456789,0.998367,-0.057122,0.000000
-1.005579,-0.027365,-0.929015,-0.999630,-0.027203,0.000000
-0.647018,-0.770263,-0.701172,-0.643190,-0.765706,0.000000
-0.746659,0.674121,0.337194,-0.742241,0.670133,0.000000
1.000454,0.105022,-0.795534,0.994535,0.104401,0.000000
-0.889500,0.469817,0.923048,-0.884237,0.467038,0.000000
0.963349,-0.289650,-0.553827,0.957650,-0.287936,0.000000
0.992780,0.162250,0.860225,0.986907,0.161290,0.000000
0.636427,-0.779036,0.018747,0.632662,-0.774428,0.000000
-0.457994,-0.895645,-0.304283,-0.455284,-0.890346,0.000000
0.900376,-0.448621,-0.788439,0.895050,-0.445967,0.000000
-0.634418,-0.780674,0.599612,-0.630665,-0.776055,0.000000
-0.259048,0.972024,-0.297700,-0.257516,0.966274,0.000000
0.889428,0.469953,-0.139071,0.884166,0.467173,0.000000
-0.249208,-0.974594,-0.655108,-0.247734,-0.968828,0.000000
-0.320489,-0.953532,-0.233572,-0.318593,-0.947891,0.000000
0.963435,-0.289364,0.629670,0.957735,-0.287652,0.000000
0.847273,-0.542279,0.501860,0.842260,-0.539071,0.000000
0.757585,-0.661818,0.905246,0.753103,-0.657903,0.000000
-0.722351,0.700105,-0.844840,-0.718077,0.695964,0.000000
0.815295,-0.589264,0.980280,0.810472,-0.585778,0.000000
1.005030,0.043029,0.731653,0.999085,0.042774,0.000000
-1.003003,0.076955,-0.768272,-0.997070,0.076500,0.000000
0.097722,1.001193,-0.060595,0.097144,0.995270,0.000000
0.366689,0.936737,-0.466018,0.364520,0.931196,0.000000
1.004594,0.052242,0.705080,0.998651,0.051933,0.000000
0.316614,-0.954826,-0.861153,0.314741,-0.949178,0.000000
0.955240,0.315363,0.477139,0.949589,0.313497,0.000000
-0.706666,0.715934,0.941590,-0.702485,0.711698,0.000000
0.993618,0.157037,0.915302,0.987740,0.156108,0.000000
-0.740220,0.681185,-0.443066,-0.735841,0.677155,0.000000
-0.215503,0.982597,-0.774745,-0.214228,0.976784,0.000000
0.284502,-0.964881,0.754111,0.282819,-0.959173,0.000000
0.781313,-0.633630,-0.529418,0.776691,-0.629882,0.000000
-0.667314,-0.752748,-0.122481,-0.663366,-0.748295,0.000000
0.535653,-0.851477,-0.475607,0.532484,-0.846440,0.000000
-0.783174,-0.631329,0.198965,-0.778540,-0.627594,0.000000
-0.809350,-0.597403,0.308887,-0.804562,-0.593869,0.000000
-0.923385,-0.399121,-0.320149,-0.917923,-0.396759,0.000000
0.400604,0.922743,-0.533922,0.398234,0.917284,0.000000
0.182316,0.989292,-0.877619,0.181237,0.983439,0.000000
0.484052,0.881834,-0.339741,0.481188,0.876617,0.000000
-0.949189,-0.333133,-0.393072,-0.943574,-0.331162,0.000000
-0.992933,-0.161311,-0.281276,-0.987059,-0.160357,0.000000
0.569408,-0.829284,0.458699,0.566040,-0.824378,0.000000
0.945012,0.344803,0.419029,0.939422,0.342763,0.000000
-0.487471,-0.879949,0.181365,-0.484587,-0.874743,0.000000
0.973903,0.251893,-0.154252,0.968142,0.250403,0.000000
0.433913,-0.907556,0.616200,0.431346,-0.902187,0.000000
-0.731415,-0.690630,-0.683100,-0.727088,-0.686545,0.000000
-0.953368,0.320979,0.232894,-0.947728,0.319080,0.000000
0.725748,0.696583,-0.542330,0.721455,0.692462,0.000000
0.490903,0.878039,0.308149,0.487999,0.872844,0.000000
1.000593,-0.103690,0.052680,0.994673,-0.103077,0.000000
0.907969,0.433047,-0.497482,0.902597,0.430486,0.000000
0.823564,0.577651,0.253664,0.818691,0.574234,0.000000
0.320131,-0.953653,-0.013531,0.318237,-0.948011,0.000000
0.985819,-0.200248,0.257838,0.979987,-0.199063,0.000000
1.003825,-0.065368,-0.106494,0.997886,-0.064982,0.000000
0.462101,-0.893533,0.595263,0.459367,-0.888247,0.000000
-0.998683,-0.120704,0.909169,-0.992775,-0.119990,0.000000
-0.278756,-0.966557,0.425273,-0.277107,-0.960839,0.000000
-0.221515,-0.981259,0.108236,-0.220205,-0.975454,0.000000
-0.961616,0.295350,0.638872,-0.955928,0.293602,0.000000
-0.574407,0.825829,-0.917062,-0.571009,0.820944,0.000000
-0.940727,-0.356330,-0.002410,-0.935162,-0.354221,0.000000
1.001143,0.098237,0.597873,0.995220,0.097655,0.000000
-1.001096,0.098718,0.722016,-0.995173,0.098134,0.000000
0.782548,-0.632105,-0.081623,0.777919,-0.628365,0.000000
0.639493,0.776522,0.019667,0.635709,0.771928,0.000000
-0.777944,-0.637763,-0.755952,-0.773341,-0.633990,0.000000
-0.502586,-0.871404,0.659957,-0.499613,-0.866249,0.000000
-0.694551,-0.727693,0.175238,-0.690442,-0.723388,0.000000
-0.983142,0.213002,0.931984,-0.977326,0.211742,0.000000
-0.191490,-0.987557,-0.487513,-0.190357,-0.981715,0.000000
0.936314,0.367768,-0.803273,0.930775,0.365592,0.000000
-0.709393,-0.713232,0.616516,-0.705196,-0.709013,0.000000
0.864078,-0.515079,0.243069,0.858967,-0.512032,0.000000
0.849538,-0.538723,0.205593,0.844512,-0.535536,0.000000
-0.032722,1.005419,0.933385,-0.032529,0.999471,0.000000
-0.831866,0.565629,0.625794,-0.826945,0.562283,0.000000
0.996400,0.138293,0.284323,0.990505,0.137475,0.000000
-0.924395,-0.396776,-0.879483,-0.918927,-0.394428,0.000000
0.198740,0.986124,-0.392345,0.197564,0.980290,0.000000
0.105976,-1.000353,-0.807701,0.105349,-0.994435,0.000000
-0.400260,0.922892,-0.834119,-0.397892,0.917432,0.000000
-0.061708,1.004057,-0.062640,-0.061343,0.998117,0.000000
-0.296030,0.961407,-0.242314,-0.294279,0.955720,0.000000
-0.970261,0.265576,0.557160,-0.964521,0.264005,0.000000
0.991275,-0.171206,-0.031447,0.985411,-0.170193,0.000000
0.928701,0.386592,-0.706562,0.923206,0.384304,0.000000
-0.482447,-0.882713,-0.214064,-0.479593,-0.877491,0.000000
0.753694,-0.666245,0.554292,0.749236,-0.662304,0.000000
0.638100,-0.777667,0.012492,0.634325,-0.773067,0.000000
0.377670,0.932364,0.772903,0.375435,0.926849,0.000000
0.895084,0.459089,-0.902613,0.889788,0.456373,0.000000
-0.855914,-0.528535,-0.816668,-0.850850,-0.525409,0.000000
-0.996799,0.135387,-0.745721,-0.990902,0.134586,0.000000
0.527106,0.856795,-0.294110,0.523988,0.851726,0.000000
0.215269,0.982648,0.888670,0.213996,0.976835,0.000000
1.004733,0.049494,-0.600576,0.998789,0.049201,0.000000
0.732586,-0.689388,-0.452441,0.728252,-0.685310,0.000000
-0.850638,0.536984,-0.151299,-0.845606,0.533808,0.000000
-0.877992,-0.490987,0.430534,-0.872798,-0.488082,0.000000
0.760676,0.658262,0.279286,0.756176,0.654368,0.000000
0.796388,-0.614576,-0.687424,0.791677,-0.610940,0.000000
-0.926278,0.392361,-0.863331,-0.920798,0.390040,0.000000
0.593409,0.812283,-0.507308,0.589898,0.807478,0.000000
-0.437788,-0.905693,0.017008,-0.435198,-0.900335,0.000000
0.001051,-1.005951,0.031619,0.001045,-0.999999,0.000000
0.372547,0.934423,-0.001152,0.370343,0.928895,0.000000
-0.576470,-0.824391,0.748791,-0.573059,-0.819514,0.000000
0.902538,-0.444256,-0.840881,0.897198,-0.441628,0.000000
-0.501556,-0.871997,0.323219,-0.498589,-0.866839,0.000000
0.010200,-1.005899,0.332515,0.010140,-0.999949,0.000000
0.215160,0.982672,0.389553,0.213887,0.976858,0.000000
-0.968511,-0.271889,-0.674718,-0.962782,-0.270280,0.000000
0.977922,0.235808,0.813087,0.972137,0.234413,0.000000
-0.742027,-0.679215,-0.808387,-0.737637,-0.675197,0.000000
-0.357210,-0.940393,0.628023,-0.355097,-0.934829,0.000000
0.025504,1.005628,-0.289156,0.025353,0.999679,0.000000
-0.906073,-0.437000,-0.701084,-0.900713,-0.434415,0.000000
0.632816,-0.781973,-0.156881,0.629072,-0.777347,0.000000
0.994274,0.152829,0.623171,0.988392,0.151925,0.000000
-0.330313,-0.950174,0.435240,-0.328359,-0.944553,0.000000
-0.762559,0.656081,0.477583,-0.758047,0.652199,0.000000
0.430540,-0.909160,0.183029,0.427993,-0.903782,0.000000
-0.519120,-0.861657,-0.530075,-0.516049,-0.856559,0.000000
0.493689,0.876475,0.211295,0.490769,0.871290,0.000000
0.809567,-0.597108,-0.222039,0.804778,-0.593576,0.000000
-0.035346,1.005330,-0.423355,-0.035137,0.999383,0.000000
0.277251,-0.966990,0.213425,0.275611,-0.961269,0.000000
-0.476817,0.885767,-0.364934,-0.473997,0.880527,0.000000
0.538036,0.849973,0.629545,0.534853,0.844945,0.000000
0.469616,0.889606,-0.018321,0.466838,0.884343,0.000000
0.942730,0.350996,-0.571829,0.937153,0.348920,0.000000
-0.323547,-0.952499,0.782447,-0.321633,-0.946865,0.000000
0.995335,-0.145759,0.147671,0.989447,-0.144897,0.000000
0.829638,-0.568893,-0.913111,0.824730,-0.565527,0.000000
0.947857,0.336904,0.946210,0.942250,0.334911,0.000000
-0.272812,0.968252,0.063124,-0.271198,0.962524,0.000000
-0.399238,0.923335,0.121434,-0.396876,0.917872,0.000000
-0.904122,-0.441023,0.650590,-0.898773,-0.438414,0.000000
-1.002114,0.087779,-0.393329,-0.996186,0.087260,0.000000
-0.778574,0.636993,-0.823189,-0.773968,0.633225,0.000000
1.002266,0.086031,-0.707537,0.996336,0.085522,0.000000
-0.078181,1.002908,0.899197,-0.077718,0.996975,0.000000
-0.431324,0.908789,0.312293,-0.428772,0.903413,0.000000
0.646008,-0.771110,-0.049029,0.642186,-0.766549,0.000000
-0.764601,-0.653699,-0.046862,-0.760078,-0.649832,0.000000
0.229288,-0.979472,0.095511,0.227932,-0.973677,0.000000
-0.523062,-0.859269,0.359245,-0.519968,-0.854186,0.000000
-0.977227,0.238673,-0.126550,-0.971446,0.237261,0.000000
-0.870300,-0.504496,-0.191157,-0.865151,-0.501512,0.000000
0.696891,-0.725452,0.825485,0.692769,-0.721160,0.000000
-0.853586,0.532286,-0.338531,-0.848536,0.529137,0.000000
0.236265,-0.977812,-0.116339,0.234868,-0.972027,0.000000
0.665862,0.754033,0.677885,0.661922,0.749572,0.000000
0.642614,0.773941,-0.808397,0.638812,0.769363,0.000000
-0.353902,0.941643,-0.775778,-0.351808,0.936072,0.000000
0.266069,-0.970126,-0.711655,0.264495,-0.964387,0.000000
1.005930,-0.006545,-0.047166,0.999979,-0.006506,0.000000
0.458072,0.895605,0.802489,0.455362,0.890306,0.000000
0.511989,0.865913,0.887096,0.508960,0.860790,0.000000
0.687671,0.734197,-0.949953,0.683603,0.729854,0.000000
-0.619352,-0.792680,-0.512037,-0.615688,-0.787990,0.000000
-0.843006,-0.548888,0.858208,-0.838019,-0.545641,0.000000
-0.994781,0.149496,0.775847,-0.988896,0.148611,0.000000
-0.507468,0.868570,0.862820,-0.504466,0.863432,0.000000
-0.076111,1.003068,0.259428,-0.075660,0.997134,0.000000
0.171136,0.991287,-0.230099,0.170124,0.985423,0.000000
0.997436,-0.130609,-0.297444,0.991535,-0.129836,0.000000
0.429597,0.909607,-0.167995,0.427055,0.904225,0.000000
-0.505701,0.869600,-0.665228,-0.502709,0.864456,0.000000
1.003756,-0.066425,-0.575028,0.997818,-0.066032,0.000000
-0.946593,-0.340441,-0.701798,-0.940993,-0.338427,0.000000
0.744746,-0.676234,-0.405651,0.740340,-0.672233,0.000000
-0.744933,0.676027,-0.494473,-0.740526,0.672027,0.000000
-0.824947,-0.575674,0.334602,-0.820066,-0.572268,0.000000
0.063208,-1.003963,0.180585,0.062834,-0.998024,0.000000
0.957029,0.309891,0.652848,0.951368,0.308058,0.000000
0.815577,0.588873,-0.435825,0.810753,0.585389,0.000000
0.998149,-0.125045,0.613013,0.992244,-0.124305,0.000000
-0.692400,0.729739,-0.783713,-0.688304,0.725422,0.000000
-0.572707,0.827009,-0.003467,-0.569319,0.822117,0.000000
0.985847,-0.200106,-0.218238,0.980015,-0.198922,0.000000
-0.113576,-0.999519,-0.265276,-0.112904,-0.993606,0.000000
-0.193086,-0.987246,0.314471,-0.191944,-0.981406,0.000000
-0.844812,-0.546104,-0.508381,-0.839814,-0.542874,0.000000
0.909700,-0.429400,0.055665,0.904318,-0.426859,0.000000
1.000817,-0.101502,0.666768,0.994896,-0.100902,0.000000
-0.728559,0.693642,0.580177,-0.724249,0.689538,0.000000
0.006029,1.005933,-0.286424,0.005993,0.999982,0.000000
-0.508466,0.867986,0.051556,-0.505458,0.862851,0.000000
-0.824335,-0.576549,-0.561364,-0.819458,-0.573139,0.000000
-0.632370,-0.782334,0.540780,-0.628629,-0.777705,0.000000
-0.820118,0.582532,0.052094,-0.815267,0.579086,0.000000
0.992931,-0.161323,-0.231543,0.987057,-0.160369,0.000000
-0.905917,-0.437324,-0.279143,-0.900558,-0.434737,0.000000
0.646340,0.770832,-0.048389,0.642516,0.766272,0.000000
0.568969,0.829585,-0.942783,0.565603,0.824678,0.000000
0.701820,0.720685,-0.318921,0.697668,0.716422,0.000000
0.672171,0.748414,-0.373573,0.668195,0.743986,0.000000
-0.778923,-0.636566,0.874778,-0.774315,-0.632800,0.000000
-1.005943,0.004042,0.741928,-0.999992,0.004018,0.000000
-0.817127,-0.586720,0.175296,-0.812293,-0.583249,0.000000
0.180260,0.989669,-0.505736,0.179193,0.983814,0.000000
0.109623,-0.999960,-0.058417,0.108974,-0.994045,0.000000
1.005391,-0.033567,-0.335049,0.999443,-0.033368,0.000000
-0.936747,-0.366665,-0.141400,-0.931205,-0.364496,0.000000
1.005794,0.017766,-0.272896,0.999844,0.017661,0.000000
-0.999147,0.116799,0.967517,-0.993237,0.116108,0.000000
-0.557107,-0.837597,0.598421,-0.553812,-0.832642,0.000000
0.219170,-0.981785,0.331029,0.217873,-0.975977,0.000000
-1.005951,-0.000158,0.770515,-1.000000,-0.000158,0.000000
0.886486,-0.475479,0.619053,0.881241,-0.472666,0.000000
-0.118757,-0.998917,0.811894,-0.118054,-0.993007,0.000000
0.372795,0.934324,-0.613013,0.370590,0.928797,0.000000
0.247476,-0.975035,0.523305,0.246012,-0.969267,0.000000
0.117412,0.999076,-0.605785,0.116717,0.993165,0.000000
0.341398,-0.946248,-0.889148,0.339378,-0.940650,0.000000
0.658892,-0.760131,-0.758975,0.654994,-0.755634,0.000000
0.151934,-0.994411,0.474882,0.151035,-0.988528,0.000000
1.005802,-0.017339,-0.120348,0.999851,-0.017236,0.000000
0.830220,-0.568043,-0.600598,0.825308,-0.564682,0.000000
0.202771,0.985303,-0.935376,0.201572,0.979474,0.000000
-0.718827,-0.703722,-0.196980,-0.714575,-0.699559,0.000000
-0.990805,-0.173908,-0.027146,-0.984943,-0.172879,0.000000
1.002060,-0.088398,-0.824698,0.996131,-0.087875,0.000000
0.812070,-0.593701,0.854220,0.807266,-0.590188,0.000000
-0.178777,0.989938,-0.042333,-0.177719,0.984081,0.000000
0.468260,0.890320,0.216425,0.465490,0.885053,0.000000
-0.281607,-0.965730,-0.394135,-0.279941,-0.960017,0.000000
-0.995099,0.147363,0.070818,-0.989212,0.146491,0.000000
-0.307716,0.957731,0.900792,-0.305895,0.952065,0.000000
-0.093280,-1.001617,-0.883475,-0.092728,-0.995691,0.000000
0.480264,0.883903,0.538782,0.477423,0.878674,0.000000
0.467836,-0.890543,0.895287,0.465068,-0.885275,0.000000
0.976222,-0.242751,-0.434709,0.970447,-0.241315,0.000000
-0.376191,0.932962,-0.508142,-0.373966,0.927442,0.000000
0.357813,0.940164,-0.544902,0.355696,0.934602,0.000000
-0.070811,-1.003456,-0.965025,-0.070392,-0.997519,0.000000
0.663157,-0.756413,0.279840,0.659234,-0.751938,0.000000
0.536064,0.851218,0.850380,0.532893,0.846183,0.000000
0.115845,0.999259,0.444048,0.115159,0.993347,0.000000
-0.323127,-0.952642,-0.295002,-0.321215,-0.947006,0.000000
-0.464478,-0.892299,0.391952,-0.461730,-0.887020,0.000000
0.976647,-0.241036,0.384620,0.970869,-0.239610,0.000000
1.005238,0.037865,0.587829,0.999291,0.037641,0.000000
-0.042233,-1.005064,-0.121906,-0.041983,-0.999118,0.000000
0.568251,-0.830078,0.630541,0.564889,-0.825167,0.000000
0.092555,1.001684,0.064468,0.092007,0.995758,0.000000
0.386513,0.928733,-0.346338,0.384226,0.923239,0.000000
0.457869,-0.895708,0.843116,0.455160,-0.890409,0.000000
-0.960799,-0.297997,-0.542280,-0.955115,-0.296235,0.000000
-0.354629,-0.941369,-0.472231,-0.352531,-0.935800,0.000000
0.969387,-0.268752,0.018269,0.963652,-0.267162,0.000000
0.986112,0.198798,0.253465,0.980278,0.197622,0.000000
-1.000887,0.100812,0.878979,-0.994966,0.100215,0.000000
-0.999097,-0.117231,0.386410,-0.993186,-0.116537,0.000000
0.469774,-0.889522,-0.432155,0.466995,-0.884260,0.000000
0.153143,0.994226,0.518760,0.152237,0.988344,0.000000
-0.986802,0.195343,-0.621884,-0.980964,0.194187,0.000000
-0.816904,-0.587031,-0.821091,-0.812071,-0.583558,0.000000
-0.095469,1.001411,-0.824673,-0.094904,0.995486,0.000000
1.001684,0.092554,-0.647121,0.995758,0.092007,0.000000
0.491462,0.877726,-0.298470,0.488555,0.872533,0.000000
0.131643,0.997300,0.195937,0.130864,0.991400,0.000000
-0.914357,0.419391,-0.457448,-0.908948,0.416910,0.000000
-0.722522,0.699928,0.626176,-0.718248,0.695788,0.000000
-0.948751,-0.334378,0.178488,-0.943139,-0.332400,0.000000
-0.710493,-0.712136,-0.718220,-0.706290,-0.707923,0.000000
0.443172,0.903070,0.335130,0.440550,0.897728,0.000000
-0.747263,-0.673451,0.140711,-0.742842,-0.669467,0.000000
0.614890,0.796146,-0.102277,0.611252,0.791436,0.000000
-1.000379,-0.105732,-0.537910,-0.994461,-0.105106,0.000000
-0.750219,-0.670156,0.822113,-0.745781,-0.666191,0.000000
0.597814,-0.809046,0.933054,0.594278,-0.804260,0.000000
0.970432,-0.264951,0.786755,0.964691,-0.263383,0.000000
0.934302,0.372850,-0.907181,0.928775,0.370644,0.000000
-0.469901,0.889455,-0.153857,-0.467121,0.884193,0.000000
-0.348907,0.943505,-0.484765,-0.346843,0.937923,0.000000
-0.065136,-1.003840,-0.120484,-0.064750,-0.997902,0.000000
1.001550,0.093994,-0.239649,0.995625,0.093438,0.000000
0.974256,0.250525,-0.769169,0.968493,0.249043,0.000000
-0.103451,-1.000618,-0.885915,-0.102839,-0.994698,0.000000
-0.712695,-0.709933,0.690119,-0.708478,-0.705733,0.000000
-0.985909,0.199805,-0.787237,-0.980076,0.198623,0.000000
-0.827516,-0.571975,0.980536,-0.822620,-0.568591,0.000000
0.368739,0.935932,0.721278,0.366557,0.930396,0.000000
0.984544,0.206423,0.792605,0.978720,0.205202,0.000000
-0.002641,-1.005948,0.275421,-0.002625,-0.999997,0.000000
-0.396055,0.924704,0.640452,-0.393712,0.919234,0.000000
-0.921088,-0.404395,-0.405928,-0.915639,-0.402002,0.000000
0.979829,0.227754,-0.971034,0.974033,0.226407,0.000000
-0.225788,0.980284,0.850763,-0.224452,0.974485,0.000000
-0.018364,-1.005784,0.023960,-0.018255,-0.999833,0.000000
0.119676,0.998807,0.860978,0.118968,0.992898,0.000000
0.100509,-1.000917,-0.058039,0.099914,-0.994996,0.000000
1.005948,0.002613,0.557205,0.999997,0.002597,0.000000
-0.987462,-0.191980,0.292459,-0.981620,-0.190844,0.000000
-0.755603,0.664079,0.901117,-0.751133,0.660151,0.000000
0.428635,-0.910060,0.624168,0.426099,-0.904676,0.000000
-0.571367,-0.827936,0.325669,-0.567987,-0.823038,0.000000
0.717079,-0.705503,0.423576,0.712837,-0.701330,0.000000
0.528691,-0.855817,0.148155,0.525564,-0.850754,0.000000
-0.883488,0.481027,-0.109849,-0.878261,0.478181,0.000000
1.005349,0.034801,-0.669346,0.999401,0.034595,0.000000
0.918451,-0.410349,-0.511170,0.913017,-0.407921,0.000000
0.916415,0.414875,-0.307572,0.910993,0.412421,0.000000
0.008261,1.005917,0.684425,0.008212,0.999966,0.000000
-0.847430,-0.542033,0.241474,-0.842417,-0.538827,0.000000
-0.283670,0.965127,0.189436,-0.281991,0.959417,0.000000
-0.183521,-0.989069,0.806112,-0.182435,-0.983218,0.000000
-0.958801,0.304366,-0.232255,-0.953129,0.302565,0.000000
-0.759165,-0.660005,-0.759723,-0.754674,-0.656100,0.000000
-0.616903,-0.794587,-0.379624,-0.613253,-0.789886,0.000000
-0.655910,-0.762706,-0.650843,-0.652029,-0.758194,0.000000
0.898682,0.452004,-0.534764,0.893366,0.449330,0.000000
-0.379758,-0.931516,0.977487,-0.377511,-0.926005,0.000000
0.144127,-0.995573,0.433170,0.143274,-0.989683,0.000000
-0.950100,0.330526,-0.477931,-0.944479,0.328570,0.000000
-0.954673,-0.317076,0.158092,-0.949025,-0.315200,0.000000
-0.648536,-0.768986,0.460047,-0.644699,-0.764436,0.000000
-0.912590,-0.423223,-0.012857,-0.907191,-0.420720,0.000000
-0.684371,0.737275,-0.290030,-0.680322,0.732913,0.000000
0.926437,0.391984,-0.846666,0.920957,0.389665,0.000000
-0.558566,-0.836625,-0.529257,-0.555262,-0.831675,0.000000
0.189273,0.987985,0.884089,0.188153,0.982140,0.000000
0.894756,-0.459727,0.616805,0.889463,-0.457007,0.000000
1.005336,-0.035173,-0.611216,0.999389,-0.034965,0.000000
-0.997882,0.127157,0.477419,-0.991979,0.126405,0.000000
0.587497,-0.816569,-0.372589,0.584022,-0.811738,0.000000
0.548466,0.843281,0.732741,0.545221,0.838292,0.000000
-0.931660,0.379403,0.017078,-0.926149,0.377158,0.000000
0.021859,-1.005714,0.954584,0.021730,-0.999764,0.000000
-0.937467,0.364820,-0.057613,-0.931921,0.362662,0.000000
-0.259720,-0.971845,0.726977,-0.258183,-0.966096,0.000000
1.005106,-0.041231,0.314526,0.999160,-0.040987,0.000000
-0.765614,0.652513,-0.547951,-0.761085,0.648653,0.000000
1.005577,-0.027440,-0.025162,0.999628,-0.027277,0.000000
0.578824,-0.822740,0.922605,0.575400,-0.817872,0.000000
0.610899,0.799212,0.397877,0.607285,0.794484,0.000000
1.003091,0.075801,-0.477628,0.997157,0.075352,0.000000
0.434326,0.907358,-0.725642,0.431756,0.901990,0.000000
1.001223,0.097414,0.107813,0.995300,0.096838,0.000000
0.994326,-0.152491,0.239837,0.988444,-0.151589,0.000000
0.275248,-0.967562,-0.146385,0.273619,-0.961838,0.000000
-0.156080,0.993769,0.896438,-0.155157,0.987890,0.000000
-0.468893,-0.889987,0.402606,-0.466119,-0.884722,0.000000
0.990343,0.176519,0.653444,0.984484,0.175475,0.000000
1.005261,0.037259,0.896172,0.999314,0.037038,0.000000
0.729998,-0.692127,0.128588,0.725680,-0.688033,0.000000
0.892425,0.464236,0.216637,0.887146,0.461490,0.000000
0.225460,0.980360,-0.281872,0.224126,0.974560,0.000000
-0.924843,-0.395732,0.024657,-0.919371,-0.393391,0.000000
0.496054,-0.875139,0.605246,0.493119,-0.869962,0.000000
0.785045,0.629001,0.536641,0.780401,0.625280,0.000000
-0.309339,0.957208,-0.712060,-0.307509,0.951545,0.000000
-0.030222,1.005497,-0.468958,-0.030043,0.999549,0.000000
-0.537060,0.850590,0.677486,-0.533883,0.845558,0.000000
-0.732887,-0.689068,-0.443268,-0.728551,-0.684992,0.000000
0.428813,0.909977,0.039074,0.426276,0.904593,0.000000
0.836527,0.558713,-0.240440,0.831578,0.555407,0.000000
-1.003884,0.064464,0.425164,-0.997945,0.064082,0.000000
0.801843,0.607442,0.928764,0.797099,0.603848,0.000000
-0.817964,0.585554,-0.566587,-0.813125,0.582090,0.000000
-1.004525,0.053541,0.102707,-0.998583,0.053224,0.000000
0.304159,-0.958867,-0.588365,0.302359,-0.953194,0.000000
-0.951312,0.327023,-0.733803,-0.945684,0.325088,0.000000
-0.100779,-1.000890,-0.875605,-0.100183,-0.994969,0.000000
-0.831234,0.566558,0.044265,-0.826316,0.563206,0.000000
-0.321502,-0.953192,0.155952,-0.319600,-0.947553,0.000000
-0.980763,0.223701,0.910208,-0.974961,0.222378,0.000000
-1.003256,-0.073581,0.910069,-0.997321,-0.073146,0.000000
0.968031,-0.273594,0.832709,0.962304,-0.271976,0.000000
0.953789,0.319725,-0.935827,0.948146,0.317834,0.000000
-0.729725,0.692416,0.974490,-0.725408,0.688319,0.000000
0.314134,0.955645,0.870188,0.312275,0.949992,0.000000
0.654175,-0.764195,-0.012501,0.650304,-0.759674,0.000000
0.974295,-0.250375,-0.216503,0.968531,-0.248894,0.000000
-0.807615,-0.599747,-0.820394,-0.802837,-0.596199,0.000000
-0.353580,-0.941764,0.395879,-0.351488,-0.936192,0.000000
-0.999566,-0.113162,0.631471,-0.993653,-0.112492,0.000000
-1.004814,0.047827,0.536211,-0.998869,0.047544,0.000000
-0.739605,0.681852,-0.767223,-0.735229,0.677818,0.000000
-0.764143,0.654234,0.072756,-0.759623,0.650364,0.000000
-0.935682,-0.369373,-0.355537,-0.930147,-0.367188,0.000000
-0.989703,-0.180071,-0.275708,-0.983848,-0.179006,0.000000
0.975457,0.245807,-0.649867,0.969686,0.244353,0.000000
-0.253781,-0.973413,0.683529,-0.252280,-0.967654,0.000000
-0.557633,-0.837247,0.569398,-0.554334,-0.832294,0.000000
-0.688403,0.733511,-0.931322,-0.684331,0.729172,0.000000
0.991131,0.172036,-0.704050,0.985268,0.171018,0.000000
-0.664986,-0.754806,-0.370014,-0.661052,-0.750340,0.000000
-0.569761,0.829041,-0.922491,-0.566391,0.824137,0.000000
-0.916101,-0.415568,0.565796,-0.910681,-0.413110,0.000000
0.519820,0.861235,-0.347466,0.516744,0.856140,0.000000
0.455286,-0.897024,0.072941,0.452592,-0.891718,0.000000
0.199044,0.986063,-0.886248,0.197866,0.980229,0.000000
-0.196328,-0.986607,-0.516305,-0.195167,-0.980770,0.000000
-0.872896,-0.499990,-0.965484,-0.867732,-0.497032,0.000000
-0.419347,0.914377,0.187190,-0.416866,0.908968,0.000000
0.046728,1.004865,0.839932,0.046451,0.998921,0.000000
