-0.053240,0.263673,0.290635,0.000000,0.417857,0.866025
0.220885,0.466568,0.192738,0.000000,0.417857,0.866025
-0.285883,0.847388,0.008992,0.000000,0.417857,0.866025
-0.185126,0.599582,0.128559,0.000000,0.417857,0.866025
-0.174532,0.324169,0.261445,0.000000,0.417857,0.866025
-0.440446,0.816223,0.024030,0.000000,0.417857,0.866025
0.370498,0.741925,0.059879,0.000000,0.417857,0.866025
-0.006805,0.435830,0.207569,0.000000,0.417857,0.866025
-0.057884,0.783991,0.039582,0.000000,0.417857,0.866025
-0.352997,0.763510,0.049464,0.000000,0.417857,0.866025
0.186480,0.696184,0.081948,0.000000,0.417857,0.866025
-0.156214,0.654380,0.102119,0.000000,0.417857,0.866025
-0.010739,0.840734,0.012203,0.000000,0.417857,0.866025
-0.247753,0.588755,0.133783,0.000000,0.417857,0.866025
-0.070512,0.221539,0.310965,0.000000,0.417857,0.866025
0.385650,0.842238,0.011478,0.000000,0.417857,0.866025
-0.049042,0.119606,0.360147,0.000000,0.417857,0.866025
-0.005109,0.203462,0.319687,0.000000,0.417857,0.866025
-0.015230,0.825024,0.019783,0.000000,0.417857,0.866025
-0.259787,0.576843,0.139530,0.000000,0.417857,0.866025
0.078863,0.305194,0.270601,0.000000,0.417857,0.866025
-0.142594,0.689968,0.084948,0.000000,0.417857,0.866025
-0.057946,0.755042,0.053550,0.000000,0.417857,0.866025
-0.367292,0.727327,0.066922,0.000000,0.417857,0.866025
-0.215377,0.416786,0.216758,0.000000,0.417857,0.866025
-0.035525,0.185041,0.328575,0.000000,0.417857,0.866025
0.053917,0.126429,0.356855,0.000000,0.417857,0.866025
0.332692,0.664798,0.097092,0.000000,0.417857,0.866025
-0.017561,0.106827,0.366313,0.000000,0.417857,0.866025
-0.034128,0.200905,0.320920,0.000000,0.417857,0.866025
-0.003396,0.560835,0.147254,0.000000,0.417857,0.866025
0.072744,0.307739,0.269373,0.000000,0.417857,0.866025
-0.114462,0.728240,0.066482,0.000000,0.417857,0.866025
0.005467,0.073062,0.382605,0.000000,0.417857,0.866025
0.118486,0.719413,0.070741,0.000000,0.417857,0.866025
0.180643,0.818517,0.022923,0.000000,0.417857,0.866025
-0.360314,0.683519,0.088059,0.000000,0.417857,0.866025
0.134213,0.329484,0.258881,0.000000,0.417857,0.866025
-0.184795,0.616014,0.120631,0.000000,0.417857,0.866025
-0.043373,0.182526,0.329788,0.000000,0.417857,0.866025
0.018126,0.655192,0.101727,0.000000,0.417857,0.866025
-0.174234,0.316581,0.265107,0.000000,0.417857,0.866025
-0.112580,0.558492,0.148385,0.000000,0.417857,0.866025
-0.137124,0.794575,0.034475,0.000000,0.417857,0.866025
-0.032846,0.539692,0.157456,0.000000,0.417857,0.866025
0.030370,0.320929,0.263009,0.000000,0.417857,0.866025
-0.364612,0.650106,0.104181,0.000000,0.417857,0.866025
-0.158780,0.432126,0.209357,0.000000,0.417857,0.866025
0.086217,0.173716,0.334039,0.000000,0.417857,0.866025
-0.047164,0.321652,0.262660,0.000000,0.417857,0.866025
0.259529,0.725087,0.068003,0.000000,0.417857,0.866025
-0.048675,0.644115,0.107072,0.000000,0.417857,0.866025
0.028757,0.191679,0.325372,0.000000,0.417857,0.866025
0.289626,0.711884,0.074373,0.000000,0.417857,0.866025
0.234211,0.631013,0.113394,0.000000,0.417857,0.866025
-0.106092,0.217568,0.312881,0.000000,0.417857,0.866025
0.014790,0.027068,0.404797,0.000000,0.417857,0.866025
0.019254,0.627648,0.115017,0.000000,0.417857,0.866025
0.441816,0.830979,0.016910,0.000000,0.417857,0.866025
0.280423,0.759848,0.051231,0.000000,0.417857,0.866025
-0.260907,0.820985,0.021732,0.000000,0.417857,0.866025
-0.448456,0.824686,0.019946,0.000000,0.417857,0.866025
-0.238814,0.833108,0.015883,0.000000,0.417857,0.866025
0.171030,0.668093,0.095502,0.000000,0.417857,0.866025
-0.399027,0.741602,0.060034,0.000000,0.417857,0.866025
0.175801,0.837874,0.013583,0.000000,0.417857,0.866025
-0.223109,0.466956,0.192551,0.000000,0.417857,0.866025
0.324625,0.670749,0.094221,0.000000,0.417857,0.866025
0.180027,0.669868,0.094646,0.000000,0.417857,0.866025
-0.229391,0.522648,0.165679,0.000000,0.417857,0.866025
-0.144268,0.544683,0.155047,0.000000,0.417857,0.866025
0.347938,0.627009,0.115325,0.000000,0.417857,0.866025
-0.006636,0.804833,0.029525,0.000000,0.417857,0.866025
-0.072221,0.290649,0.277619,0.000000,0.417857,0.866025
0.169175,0.625920,0.115851,0.000000,0.417857,0.866025
-0.183123,0.342840,0.252437,0.000000,0.417857,0.866025
0.247420,0.798392,0.032633,0.000000,0.417857,0.866025
0.019515,0.083136,0.377744,0.000000,0.417857,0.866025
0.074852,0.551753,0.151636,0.000000,0.417857,0.866025
0.002704,0.596861,0.129872,0.000000,0.417857,0.866025
-0.400741,0.741645,0.060014,0.000000,0.417857,0.866025
-0.045621,0.512557,0.170548,0.000000,0.417857,0.866025
0.062000,0.719671,0.070616,0.000000,0.417857,0.866025
0.046523,0.393463,0.228011,0.000000,0.417857,0.866025
0.089300,0.449211,0.201113,0.000000,0.417857,0.866025
0.309263,0.702306,0.078995,0.000000,0.417857,0.866025
-0.345926,0.656320,0.101183,0.000000,0.417857,0.866025
-0.243710,0.818885,0.022745,0.000000,0.417857,0.866025
0.349364,0.656002,0.101336,0.000000,0.417857,0.866025
-0.107160,0.334915,0.256261,0.000000,0.417857,0.866025
-0.333382,0.718596,0.071135,0.000000,0.417857,0.866025
-0.307357,0.625431,0.116087,0.000000,0.417857,0.866025
0.126218,0.363538,0.242450,0.000000,0.417857,0.866025
-0.013268,0.390015,0.229675,0.000000,0.417857,0.866025
-0.252441,0.509860,0.171850,0.000000,0.417857,0.866025
-0.185121,0.648611,0.104902,0.000000,0.417857,0.866025
-0.221575,0.412426,0.218862,0.000000,0.417857,0.866025
-0.353480,0.838406,0.013326,0.000000,0.417857,0.866025
0.149570,0.276412,0.284488,0.000000,0.417857,0.866025
-0.268434,0.550706,0.152141,0.000000,0.417857,0.866025
0.162581,0.570325,0.142675,0.000000,0.417857,0.866025
-0.060621,0.410796,0.219648,0.000000,0.417857,0.866025
-0.226159,0.445473,0.202916,0.000000,0.417857,0.866025
0.075361,0.377279,0.235820,0.000000,0.417857,0.866025
-0.019437,0.558680,0.148294,0.000000,0.417857,0.866025
-0.119857,0.515950,0.168911,0.000000,0.417857,0.866025
-0.199849,0.434653,0.208137,0.000000,0.417857,0.866025
-0.185150,0.698806,0.080683,0.000000,0.417857,0.866025
0.160533,0.380613,0.234211,0.000000,0.417857,0.866025
0.158047,0.459989,0.195912,0.000000,0.417857,0.866025
0.340199,0.826768,0.018942,0.000000,0.417857,0.866025
0.102846,0.203949,0.319452,0.000000,0.417857,0.866025
-0.220799,0.828600,0.018058,0.000000,0.417857,0.866025
0.073347,0.782804,0.040154,0.000000,0.417857,0.866025
0.327245,0.720868,0.070038,0.000000,0.417857,0.866025
0.060366,0.114815,0.362459,0.000000,0.417857,0.866025
-0.217938,0.821110,0.021671,0.000000,0.417857,0.866025
0.123869,0.402688,0.223560,0.000000,0.417857,0.866025
0.274167,0.623719,0.116913,0.000000,0.417857,0.866025
0.024716,0.655809,0.101429,0.000000,0.417857,0.866025
0.146810,0.791072,0.036165,0.000000,0.417857,0.866025
-0.134546,0.809605,0.027223,0.000000,0.417857,0.866025
0.007323,0.552588,0.151233,0.000000,0.417857,0.866025
-0.171946,0.694525,0.082749,0.000000,0.417857,0.866025
-0.108496,0.409697,0.220178,0.000000,0.417857,0.866025
0.070945,0.331214,0.258046,0.000000,0.417857,0.866025
0.281146,0.755681,0.053241,0.000000,0.417857,0.866025
-0.093693,0.542098,0.156295,0.000000,0.417857,0.866025
0.051805,0.611436,0.122839,0.000000,0.417857,0.866025
-0.329976,0.649069,0.104681,0.000000,0.417857,0.866025
-0.247500,0.682334,0.088631,0.000000,0.417857,0.866025
0.072682,0.258884,0.292946,0.000000,0.417857,0.866025
0.089829,0.313644,0.266524,0.000000,0.417857,0.866025
-0.162590,0.819372,0.022510,0.000000,0.417857,0.866025
0.313190,0.819028,0.022676,0.000000,0.417857,0.866025
-0.165590,0.441959,0.204612,0.000000,0.417857,0.866025
-0.119065,0.348809,0.249557,0.000000,0.417857,0.866025
-0.146100,0.775175,0.043835,0.000000,0.417857,0.866025
-0.372458,0.746210,0.057811,0.000000,0.417857,0.866025
-0.318552,0.794682,0.034423,0.000000,0.417857,0.866025
-0.274726,0.824043,0.020257,0.000000,0.417857,0.866025
0.086989,0.646163,0.106083,0.000000,0.417857,0.866025
-0.199468,0.740624,0.060506,0.000000,0.417857,0.866025
-0.015976,0.761494,0.050436,0.000000,0.417857,0.866025
0.089339,0.711031,0.074785,0.000000,0.417857,0.866025
0.205979,0.864810,0.000587,0.000000,0.417857,0.866025
-0.259169,0.577135,0.139390,0.000000,0.417857,0.866025
-0.368871,0.845966,0.009678,0.000000,0.417857,0.866025
0.077592,0.554753,0.150189,0.000000,0.417857,0.866025
-0.283231,0.734852,0.063291,0.000000,0.417857,0.866025
-0.050610,0.473274,0.189503,0.000000,0.417857,0.866025
0.402968,0.842661,0.011273,0.000000,0.417857,0.866025
-0.041698,0.372801,0.237981,0.000000,0.417857,0.866025
-0.224310,0.533016,0.160677,0.000000,0.417857,0.866025
0.164434,0.493577,0.179706,0.000000,0.417857,0.866025
-0.048311,0.562899,0.146259,0.000000,0.417857,0.866025
-0.225669,0.858930,0.003424,0.000000,0.417857,0.866025
-0.134572,0.689974,0.084945,0.000000,0.417857,0.866025
0.037560,0.657835,0.100452,0.000000,0.417857,0.866025
0.127985,0.227393,0.308140,0.000000,0.417857,0.866025
-0.329562,0.765002,0.048744,0.000000,0.417857,0.866025
-0.301162,0.764657,0.048910,0.000000,0.417857,0.866025
-0.099829,0.590450,0.132965,0.000000,0.417857,0.866025
0.307475,0.847622,0.008880,0.000000,0.417857,0.866025
0.400056,0.711602,0.074509,0.000000,0.417857,0.866025
-0.188246,0.704054,0.078151,0.000000,0.417857,0.866025
-0.357244,0.858875,0.003450,0.000000,0.417857,0.866025
0.181618,0.823004,0.020758,0.000000,0.417857,0.866025
-0.054184,0.100752,0.369244,0.000000,0.417857,0.866025
-0.152746,0.791584,0.035918,0.000000,0.417857,0.866025
-0.118460,0.307135,0.269665,0.000000,0.417857,0.866025
0.055847,0.583104,0.136510,0.000000,0.417857,0.866025
-0.365653,0.773053,0.044859,0.000000,0.417857,0.866025
0.145726,0.419320,0.215535,0.000000,0.417857,0.866025
0.070546,0.476640,0.187878,0.000000,0.417857,0.866025
-0.202090,0.731930,0.064701,0.000000,0.417857,0.866025
-0.052148,0.262070,0.291408,0.000000,0.417857,0.866025
-0.273181,0.546297,0.154269,0.000000,0.417857,0.866025
-0.031826,0.446559,0.202393,0.000000,0.417857,0.866025
-0.094366,0.339867,0.253871,0.000000,0.417857,0.866025
0.032667,0.538109,0.158220,0.000000,0.417857,0.866025
0.119042,0.242596,0.300804,0.000000,0.417857,0.866025
0.257156,0.856529,0.004582,0.000000,0.417857,0.866025
-0.239213,0.584761,0.135710,0.000000,0.417857,0.866025
0.191578,0.574776,0.140528,0.000000,0.417857,0.866025
-0.034452,0.737933,0.061804,0.000000,0.417857,0.866025
0.055933,0.464263,0.193850,0.000000,0.417857,0.866025
0.184744,0.346495,0.250673,0.000000,0.417857,0.866025
0.189915,0.568214,0.143694,0.000000,0.417857,0.866025
0.074111,0.376131,0.236374,0.000000,0.417857,0.866025
-0.264272,0.708102,0.076198,0.000000,0.417857,0.866025
0.119305,0.451992,0.199771,0.000000,0.417857,0.866025
0.206304,0.552141,0.151449,0.000000,0.417857,0.866025
0.042594,0.688900,0.085463,0.000000,0.417857,0.866025
0.096607,0.252016,0.296259,0.000000,0.417857,0.866025
-0.141266,0.789768,0.036794,0.000000,0.417857,0.866025
0.035594,0.701744,0.079266,0.000000,0.417857,0.866025
-0.028676,0.710245,0.075164,0.000000,0.417857,0.866025
-0.230421,0.787728,0.037779,0.000000,0.417857,0.866025
-0.071274,0.620658,0.118390,0.000000,0.417857,0.866025
0.302479,0.826630,0.019008,0.000000,0.417857,0.866025
0.117958,0.730336,0.065470,0.000000,0.417857,0.866025
0.210805,0.579963,0.138025,0.000000,0.417857,0.866025
0.201973,0.404598,0.222639,0.000000,0.417857,0.866025
0.153052,0.731769,0.064779,0.000000,0.417857,0.866025
0.381363,0.681919,0.088831,0.000000,0.417857,0.866025
0.115222,0.733002,0.064184,0.000000,0.417857,0.866025
-0.036563,0.395033,0.227254,0.000000,0.417857,0.866025
0.183769,0.861484,0.002191,0.000000,0.417857,0.866025
0.111640,0.838595,0.013235,0.000000,0.417857,0.866025
-0.055137,0.726849,0.067153,0.000000,0.417857,0.866025
-0.014874,0.575699,0.140082,0.000000,0.417857,0.866025
-0.553182,0.715430,0.014109,-0.361875,0.208929,0.866025
-0.153715,0.211396,0.302627,-0.361875,0.208929,0.866025
-0.459380,0.664535,0.065583,-0.361875,0.208929,0.866025
-0.038659,0.062467,0.386633,-0.361875,0.208929,0.866025
-0.356446,0.305160,0.195294,-0.361875,0.208929,0.866025
-0.376184,0.177267,0.217900,-0.361875,0.208929,0.866025
-0.460047,0.747884,0.045196,-0.361875,0.208929,0.866025
-0.476460,0.199325,0.170678,-0.361875,0.208929,0.866025
-0.615011,0.485460,0.043753,-0.361875,0.208929,0.866025
-0.619887,0.562763,0.023066,-0.361875,0.208929,0.866025
-0.158560,0.005653,0.350238,-0.361875,0.208929,0.866025
-0.448244,0.445167,0.123159,-0.361875,0.208929,0.866025
-0.688665,0.438395,0.024331,-0.361875,0.208929,0.866025
-0.461183,0.036637,0.216310,-0.361875,0.208929,0.866025
-0.959286,0.028265,0.010194,-0.361875,0.208929,0.866025
-0.386157,0.157383,0.218530,-0.361875,0.208929,0.866025
-0.475191,0.535537,0.090097,-0.361875,0.208929,0.866025
-0.584678,0.639010,0.019384,-0.361875,0.208929,0.866025
-0.516135,0.430711,0.098277,-0.361875,0.208929,0.866025
-0.705908,0.470019,0.009496,-0.361875,0.208929,0.866025
-0.403681,0.017892,0.244860,-0.361875,0.208929,0.866025
-0.699888,0.499930,0.004796,-0.361875,0.208929,0.866025
-0.709172,0.134447,0.089089,-0.361875,0.208929,0.866025
-0.733595,0.452399,0.002178,-0.361875,0.208929,0.866025
-0.545442,0.626979,0.038682,-0.361875,0.208929,0.866025
-0.536690,0.624337,0.042976,-0.361875,0.208929,0.866025
-0.274453,0.461227,0.191904,-0.361875,0.208929,0.866025
-0.731872,0.010418,0.109526,-0.361875,0.208929,0.866025
-0.230490,0.167571,0.281119,-0.361875,0.208929,0.866025
-0.755007,0.186905,0.057281,-0.361875,0.208929,0.866025
-0.300337,0.155894,0.254750,-0.361875,0.208929,0.866025
-0.784238,0.279755,0.022667,-0.361875,0.208929,0.866025
-0.698782,0.471339,0.012156,-0.361875,0.208929,0.866025
-0.465313,0.250189,0.163065,-0.361875,0.208929,0.866025
-0.386347,0.557765,0.121858,-0.361875,0.208929,0.866025
-0.486177,0.659663,0.055561,-0.361875,0.208929,0.866025
-0.186355,0.240719,0.281914,-0.361875,0.208929,0.866025
-0.494891,0.701728,0.041771,-0.361875,0.208929,0.866025
-0.593074,0.211314,0.119058,-0.361875,0.208929,0.866025
-0.370593,0.634607,0.109903,-0.361875,0.208929,0.866025
-0.615650,0.088737,0.139195,-0.361875,0.208929,0.866025
-0.630597,0.264688,0.090502,-0.361875,0.208929,0.866025
-0.502782,0.437479,0.102224,-0.361875,0.208929,0.866025
-0.636625,0.489348,0.033783,-0.361875,0.208929,0.866025
-0.911087,0.079286,0.018025,-0.361875,0.208929,0.866025
-0.575973,0.540641,0.046753,-0.361875,0.208929,0.866025
-0.324188,0.162659,0.243151,-0.361875,0.208929,0.866025
-0.724316,0.340357,0.033085,-0.361875,0.208929,0.866025
-0.643721,0.463674,0.037012,-0.361875,0.208929,0.866025
-0.902901,0.013791,0.037246,-0.361875,0.208929,0.866025
-0.673579,0.385268,0.043451,-0.361875,0.208929,0.866025
-0.620431,0.252418,0.097710,-0.361875,0.208929,0.866025
-0.638329,0.097195,0.127678,-0.361875,0.208929,0.866025
-0.465304,0.208886,0.173033,-0.361875,0.208929,0.866025
-0.529913,0.732370,0.019745,-0.361875,0.208929,0.866025
-0.572179,0.044521,0.168027,-0.361875,0.208929,0.866025
-0.808243,0.015446,0.076401,-0.361875,0.208929,0.866025
-0.465761,0.465483,0.110938,-0.361875,0.208929,0.866025
-0.640136,0.072785,0.132812,-0.361875,0.208929,0.866025
-0.466889,0.171339,0.181429,-0.361875,0.208929,0.866025
-0.463399,0.362415,0.136790,-0.361875,0.208929,0.866025
-0.640831,0.554227,0.016374,-0.361875,0.208929,0.866025
-0.414594,0.328181,0.165443,-0.361875,0.208929,0.866025
-0.362894,0.443728,0.159170,-0.361875,0.208929,0.866025
-0.627747,0.330485,0.075819,-0.361875,0.208929,0.866025
-0.189517,0.149483,0.302603,-0.361875,0.208929,0.866025
-0.493943,0.531531,0.083228,-0.361875,0.208929,0.866025
-0.599517,0.293868,0.096449,-0.361875,0.208929,0.866025
-0.435464,0.410540,0.136853,-0.361875,0.208929,0.866025
-0.710561,0.240462,0.062933,-0.361875,0.208929,0.866025
-0.966193,0.013738,0.010812,-0.361875,0.208929,0.866025
-0.492748,0.641316,0.057241,-0.361875,0.208929,0.866025
-0.478628,0.578056,0.078403,-0.361875,0.208929,0.866025
-0.747082,0.354130,0.020250,-0.361875,0.208929,0.866025
-0.560212,0.462633,0.072158,-0.361875,0.208929,0.866025
-0.481497,0.386432,0.123433,-0.361875,0.208929,0.866025
-0.393300,0.532911,0.124949,-0.361875,0.208929,0.866025
-0.139945,0.039889,0.349757,-0.361875,0.208929,0.866025
-0.555473,0.032915,0.177808,-0.361875,0.208929,0.866025
-0.329221,0.521339,0.154517,-0.361875,0.208929,0.866025
-0.888184,0.092099,0.024504,-0.361875,0.208929,0.866025
-0.696059,0.398470,0.030873,-0.361875,0.208929,0.866025
-0.185836,0.111648,0.313269,-0.361875,0.208929,0.866025
-0.484953,0.283909,0.146723,-0.361875,0.208929,0.866025
-0.722283,0.181118,0.072351,-0.361875,0.208929,0.866025
-0.537306,0.422324,0.091454,-0.361875,0.208929,0.866025
-0.367540,0.514795,0.140084,-0.361875,0.208929,0.866025
-0.697597,0.408669,0.027770,-0.361875,0.208929,0.866025
-0.316843,0.040491,0.275693,-0.361875,0.208929,0.866025
-0.604794,0.443654,0.058108,-0.361875,0.208929,0.866025
-0.291283,0.138925,0.262627,-0.361875,0.208929,0.866025
-0.638577,0.553004,0.017611,-0.361875,0.208929,0.866025
-0.708971,0.028946,0.114625,-0.361875,0.208929,0.866025
-0.529892,0.365650,0.108225,-0.361875,0.208929,0.866025
-0.792251,0.055970,0.073307,-0.361875,0.208929,0.866025
-0.641177,0.117301,0.121638,-0.361875,0.208929,0.866025
-0.615354,0.131634,0.128971,-0.361875,0.208929,0.866025
-0.327557,0.237812,0.223613,-0.361875,0.208929,0.866025
-0.721018,0.278345,0.049424,-0.361875,0.208929,0.866025
-0.425560,0.356500,0.154028,-0.361875,0.208929,0.866025
-0.303017,0.228484,0.236118,-0.361875,0.208929,0.866025
-0.523400,0.300434,0.126671,-0.361875,0.208929,0.866025
-0.572894,0.365211,0.090362,-0.361875,0.208929,0.866025
-0.663321,0.294341,0.069674,-0.361875,0.208929,0.866025
-0.498306,0.615310,0.061193,-0.361875,0.208929,0.866025
-0.498103,0.788955,0.019386,-0.361875,0.208929,0.866025
-0.642962,0.140693,0.115249,-0.361875,0.208929,0.866025
-0.766531,0.249644,0.037330,-0.361875,0.208929,0.866025
-0.012727,0.014017,0.409157,-0.361875,0.208929,0.866025
-0.715159,0.170030,0.078003,-0.361875,0.208929,0.866025
-0.202931,0.004453,0.331987,-0.361875,0.208929,0.866025
-0.522948,0.557236,0.064907,-0.361875,0.208929,0.866025
-0.820182,0.058590,0.061003,-0.361875,0.208929,0.866025
-0.417814,0.377223,0.152265,-0.361875,0.208929,0.866025
-0.404397,0.432732,0.144480,-0.361875,0.208929,0.866025
-0.239761,0.262660,0.254305,-0.361875,0.208929,0.866025
-0.121001,0.051977,0.354756,-0.361875,0.208929,0.866025
-0.293655,0.295544,0.223851,-0.361875,0.208929,0.866025
-0.526461,0.742612,0.018717,-0.361875,0.208929,0.866025
-0.332008,0.507671,0.156650,-0.361875,0.208929,0.866025
-0.314412,0.417706,0.185706,-0.361875,0.208929,0.866025
-0.498945,0.340739,0.127166,-0.361875,0.208929,0.866025
-0.725975,0.449142,0.006148,-0.361875,0.208929,0.866025
-0.770531,0.060529,0.081283,-0.361875,0.208929,0.866025
-0.622958,0.382080,0.065373,-0.361875,0.208929,0.866025
-0.744221,0.170520,0.065741,-0.361875,0.208929,0.866025
-0.781617,0.083120,0.071200,-0.361875,0.208929,0.866025
-0.254756,0.428667,0.207990,-0.361875,0.208929,0.866025
-0.393776,0.306559,0.179358,-0.361875,0.208929,0.866025
-0.227433,0.050457,0.310650,-0.361875,0.208929,0.866025
-0.553129,0.365592,0.098529,-0.361875,0.208929,0.866025
-0.431433,0.663530,0.077503,-0.361875,0.208929,0.866025
-0.499517,0.057382,0.195287,-0.361875,0.208929,0.866025
-0.534639,0.173392,0.152624,-0.361875,0.208929,0.866025
-0.673849,0.018347,0.131858,-0.361875,0.208929,0.866025
-0.428033,0.237664,0.181664,-0.361875,0.208929,0.866025
-0.525240,0.542183,0.067580,-0.361875,0.208929,0.866025
-0.397515,0.089620,0.230132,-0.361875,0.208929,0.866025
-0.247735,0.157607,0.276317,-0.361875,0.208929,0.866025
-0.405895,0.643854,0.092921,-0.361875,0.208929,0.866025
-0.693760,0.437007,0.022537,-0.361875,0.208929,0.866025
-0.459429,0.281989,0.157852,-0.361875,0.208929,0.866025
-0.493690,0.624597,0.060881,-0.361875,0.208929,0.866025
-0.552299,0.338332,0.105453,-0.361875,0.208929,0.866025
-0.787981,0.108764,0.062354,-0.361875,0.208929,0.866025
-0.750706,0.092100,0.081950,-0.361875,0.208929,0.866025
-0.101228,0.010742,0.372967,-0.361875,0.208929,0.866025
-0.273845,0.260747,0.240524,-0.361875,0.208929,0.866025
-0.510006,0.386610,0.111478,-0.361875,0.208929,0.866025
-0.350453,0.594152,0.128079,-0.361875,0.208929,0.866025
-0.376552,0.360338,0.173581,-0.361875,0.208929,0.866025
-0.434120,0.044131,0.225810,-0.361875,0.208929,0.866025
-0.932582,0.101835,0.003603,-0.361875,0.208929,0.866025
-0.224884,0.283917,0.255393,-0.361875,0.208929,0.866025
-0.337626,0.362347,0.189361,-0.361875,0.208929,0.866025
-0.527175,0.716227,0.024784,-0.361875,0.208929,0.866025
-0.597332,0.131534,0.136525,-0.361875,0.208929,0.866025
-0.787982,0.358181,0.002182,-0.361875,0.208929,0.866025
-0.385782,0.099053,0.232759,-0.361875,0.208929,0.866025
-0.420763,0.398013,0.146018,-0.361875,0.208929,0.866025
-0.793966,0.110322,0.059477,-0.361875,0.208929,0.866025
-0.408760,0.083682,0.226866,-0.361875,0.208929,0.866025
-0.734844,0.255626,0.049128,-0.361875,0.208929,0.866025
-0.605676,0.654293,0.006923,-0.361875,0.208929,0.866025
-0.878057,0.100405,0.026732,-0.361875,0.208929,0.866025
-0.680218,0.170456,0.092501,-0.361875,0.208929,0.866025
-0.845857,0.012332,0.061435,-0.361875,0.208929,0.866025
-0.535423,0.446029,0.086523,-0.361875,0.208929,0.866025
-0.635836,0.526395,0.025176,-0.361875,0.208929,0.866025
-0.669285,0.148180,0.102443,-0.361875,0.208929,0.866025
-0.818598,0.014795,0.072231,-0.361875,0.208929,0.866025
-0.469226,0.370356,0.132439,-0.361875,0.208929,0.866025
-0.455926,0.197569,0.179682,-0.361875,0.208929,0.866025
-0.257289,0.034197,0.302097,-0.361875,0.208929,0.866025
-0.661723,0.103363,0.116415,-0.361875,0.208929,0.866025
-0.581578,0.368429,0.085957,-0.361875,0.208929,0.866025
-0.628717,0.127878,0.124293,-0.361875,0.208929,0.866025
-0.642161,0.391042,0.055187,-0.361875,0.208929,0.866025
-0.195536,0.316849,0.259711,-0.361875,0.208929,0.866025
-0.265602,0.169491,0.265984,-0.361875,0.208929,0.866025
-0.484108,0.505776,0.093551,-0.361875,0.208929,0.866025
-0.719763,0.444883,0.009771,-0.361875,0.208929,0.866025
-0.721878,0.000775,0.116028,-0.361875,0.208929,0.866025
-0.195964,0.107233,0.310102,-0.361875,0.208929,0.866025
-0.724671,0.252782,0.054065,-0.361875,0.208929,0.866025
-0.372288,0.310031,0.187499,-0.361875,0.208929,0.866025
-0.377133,0.117043,0.232033,-0.361875,0.208929,0.866025
-0.345608,0.255169,0.211883,-0.361875,0.208929,0.866025
-0.848636,0.053255,0.050401,-0.361875,0.208929,0.866025
-0.165206,0.239969,0.290932,-0.361875,0.208929,0.866025
-0.925748,0.057397,0.017180,-0.361875,0.208929,0.866025
-0.374129,0.343331,0.178696,-0.361875,0.208929,0.866025
-0.655411,0.511746,0.020530,-0.361875,0.208929,0.866025
-0.457885,0.544781,0.095098,-0.361875,0.208929,0.866025
-0.372481,0.230541,0.206595,-0.361875,0.208929,0.866025
-0.368563,0.248556,0.203886,-0.361875,0.208929,0.866025
-0.500584,0.839431,0.006172,-0.361875,0.208929,0.866025
-0.571821,0.348119,0.094934,-0.361875,0.208929,0.866025
-0.508726,0.614971,0.056921,-0.361875,0.208929,0.866025
-0.196611,0.009223,0.333477,-0.361875,0.208929,0.866025
-0.622322,0.410860,0.058696,-0.361875,0.208929,0.866025
-0.358409,0.402108,0.171085,-0.361875,0.208929,0.866025
-0.293957,0.283269,0.226687,-0.361875,0.208929,0.866025
-0.378427,0.380017,0.168050,-0.361875,0.208929,0.866025
-0.543455,0.581092,0.050582,-0.361875,0.208929,0.866025
-0.311374,0.425606,0.185070,-0.361875,0.208929,0.866025
-0.783293,0.131858,0.058742,-0.361875,0.208929,0.866025
-0.206551,0.006194,0.330054,-0.361875,0.208929,0.866025
-0.315546,0.357763,0.199694,-0.361875,0.208929,0.866025
-0.495632,0.376326,0.119965,-0.361875,0.208929,0.866025
-0.264600,0.282797,0.239067,-0.361875,0.208929,0.866025
-0.939250,0.014901,0.021790,-0.361875,0.208929,0.866025
-0.190155,0.221259,0.285021,-0.361875,0.208929,0.866025
-0.487670,0.772102,0.027811,-0.361875,0.208929,0.866025
-0.665013,0.145367,0.104907,-0.361875,0.208929,0.866025
-0.785224,0.052181,0.077157,-0.361875,0.208929,0.866025
-0.606205,0.166004,0.124502,-0.361875,0.208929,0.866025
-0.670799,0.403519,0.040210,-0.361875,0.208929,0.866025
-0.285816,0.399978,0.201932,-0.361875,0.208929,0.866025
-0.483216,0.176562,0.173346,-0.361875,0.208929,0.866025
-0.608715,0.410110,0.064562,-0.361875,0.208929,0.866025
-0.588946,0.288968,0.102048,-0.361875,0.208929,0.866025
-0.865478,0.142685,0.021788,-0.361875,0.208929,0.866025
-0.646983,0.536955,0.017970,-0.361875,0.208929,0.866025
-0.504166,0.788125,0.017053,-0.361875,0.208929,0.866025
-0.470482,0.605562,0.075171,-0.361875,0.208929,0.866025
-0.569488,0.712100,0.008098,-0.361875,0.208929,0.866025
-0.175787,0.285458,0.275536,-0.361875,0.208929,0.866025
-0.314138,0.310226,0.211751,-0.361875,0.208929,0.866025
-0.456350,0.293852,0.156276,-0.361875,0.208929,0.866025
-0.202593,0.011406,0.330451,-0.361875,0.208929,0.866025
-0.714063,0.442351,0.012764,-0.361875,0.208929,0.866025
-0.066159,0.040127,0.380531,-0.361875,0.208929,0.866025
-0.213564,0.038817,0.319253,-0.361875,0.208929,0.866025
-0.586528,0.365347,0.084632,-0.361875,0.208929,0.866025
