0.368644,0.456099,0.523950,0.994972,0.479153,0.781831
0.675393,0.656855,0.010541,0.994972,0.479153,0.781831
0.714669,0.104409,0.299129,0.994972,0.479153,0.781831
0.862448,0.249414,0.022195,0.994972,0.479153,0.781831
0.301674,0.281222,0.716352,0.994972,0.479153,0.781831
0.869844,0.202201,0.041718,0.994972,0.479153,0.781831
0.438818,0.530939,0.388778,0.994972,0.479153,0.781831
0.233884,0.172419,0.869303,0.994972,0.479153,0.781831
0.670117,0.355433,0.201983,0.994972,0.479153,0.781831
0.213343,0.101240,0.939067,0.994972,0.479153,0.781831
0.362217,0.196865,0.691004,0.994972,0.479153,0.781831
0.551088,0.158293,0.474281,0.994972,0.479153,0.781831
0.758874,0.354350,0.089694,0.994972,0.479153,0.781831
0.227164,0.012229,0.976030,0.994972,0.479153,0.781831
0.565143,0.496282,0.249255,0.994972,0.479153,0.781831
0.423415,0.453174,0.456040,0.994972,0.479153,0.781831
0.468387,0.355734,0.458525,0.994972,0.479153,0.781831
0.707836,0.026918,0.355316,0.994972,0.479153,0.781831
0.521349,0.300439,0.425012,0.994972,0.479153,0.781831
0.124646,0.063048,1.075350,0.994972,0.479153,0.781831
0.892597,0.013005,0.128713,0.994972,0.479153,0.781831
0.478353,0.557412,0.322241,0.994972,0.479153,0.781831
0.304802,0.363754,0.661791,0.994972,0.479153,0.781831
0.672759,0.664132,0.009433,0.994972,0.479153,0.781831
0.778761,0.387113,0.044307,0.994972,0.479153,0.781831
0.584414,0.400870,0.283204,0.994972,0.479153,0.781831
0.573124,0.575630,0.190469,0.994972,0.479153,0.781831
0.502017,0.316875,0.439541,0.994972,0.479153,0.781831
0.421110,0.338253,0.529404,0.994972,0.479153,0.781831
0.729532,0.460318,0.062092,0.994972,0.479153,0.781831
0.470194,0.434679,0.407843,0.994972,0.479153,0.781831
0.265873,0.216501,0.801577,0.994972,0.479153,0.781831
0.941092,0.020244,0.062561,0.994972,0.479153,0.781831
0.623692,0.329386,0.277029,0.994972,0.479153,0.781831
0.469635,0.015364,0.665536,0.994972,0.479153,0.781831
0.364486,0.369898,0.582070,0.994972,0.479153,0.781831
0.478921,0.434319,0.396957,0.994972,0.479153,0.781831
0.656636,0.463874,0.152681,0.994972,0.479153,0.781831
0.499206,0.283179,0.463771,0.994972,0.479153,0.781831
0.614396,0.665257,0.083016,0.994972,0.479153,0.781831
0.377571,0.101744,0.729759,0.994972,0.479153,0.781831
0.971289,0.040709,0.011589,0.994972,0.479153,0.781831
0.465096,0.294351,0.500332,0.994972,0.479153,0.781831
0.576191,0.448850,0.264264,0.994972,0.479153,0.781831
0.879077,0.040123,0.129298,0.994972,0.479153,0.781831
0.442731,0.303121,0.523420,0.994972,0.479153,0.781831
0.406470,0.181438,0.644141,0.994972,0.479153,0.781831
0.378248,0.130893,0.711033,0.994972,0.479153,0.781831
0.341202,0.322991,0.640449,0.994972,0.479153,0.781831
0.583511,0.195293,0.410344,0.994972,0.479153,0.781831
0.454428,0.548214,0.358326,0.994972,0.479153,0.781831
0.634707,0.456095,0.185356,0.994972,0.479153,0.781831
0.566716,0.210127,0.422625,0.994972,0.479153,0.781831
0.734903,0.077916,0.289616,0.994972,0.479153,0.781831
0.515560,0.407983,0.366471,0.994972,0.479153,0.781831
0.875715,0.109061,0.091328,0.994972,0.479153,0.781831
0.802849,0.051675,0.219229,0.994972,0.479153,0.781831
0.818376,0.055302,0.197245,0.994972,0.479153,0.781831
0.943835,0.041746,0.045892,0.994972,0.479153,0.781831
0.578721,0.136309,0.452589,0.994972,0.479153,0.781831
0.480215,0.259956,0.502171,0.994972,0.479153,0.781831
0.704780,0.121722,0.301104,0.994972,0.479153,0.781831
0.347373,0.211087,0.701178,0.994972,0.479153,0.781831
0.257870,0.212499,0.814215,0.994972,0.479153,0.781831
0.385344,0.127909,0.703832,0.994972,0.479153,0.781831
0.560072,0.700704,0.130426,0.994972,0.479153,0.781831
0.580286,0.533138,0.207395,0.994972,0.479153,0.781831
0.730973,0.034695,0.321106,0.994972,0.479153,0.781831
0.665964,0.666067,0.016893,0.994972,0.479153,0.781831
0.848341,0.248029,0.040997,0.994972,0.479153,0.781831
0.263738,0.050203,0.906213,0.994972,0.479153,0.781831
0.714198,0.586352,0.004364,0.994972,0.479153,0.781831
0.943951,0.043972,0.044381,0.994972,0.479153,0.781831
0.360728,0.300186,0.629577,0.994972,0.479153,0.781831
0.676414,0.064303,0.372392,0.994972,0.479153,0.781831
0.464184,0.082168,0.631532,0.994972,0.479153,0.781831
0.504648,0.402112,0.383955,0.994972,0.479153,0.781831
0.592776,0.504678,0.208943,0.994972,0.479153,0.781831
0.315998,0.041655,0.844944,0.994972,0.479153,0.781831
0.225133,0.100853,0.924300,0.994972,0.479153,0.781831
0.675618,0.366728,0.188061,0.994972,0.479153,0.781831
0.446747,0.442565,0.432849,0.994972,0.479153,0.781831
0.732746,0.356094,0.121876,0.994972,0.479153,0.781831
0.786599,0.435798,0.004494,0.994972,0.479153,0.781831
0.596093,0.705995,0.081343,0.994972,0.479153,0.781831
0.493755,0.417483,0.388397,0.994972,0.479153,0.781831
0.650497,0.558722,0.102365,0.994972,0.479153,0.781831
0.544438,0.404895,0.331613,0.994972,0.479153,0.781831
0.540585,0.077228,0.537330,0.994972,0.479153,0.781831
0.733251,0.175150,0.232127,0.994972,0.479153,0.781831
0.646535,0.414259,0.195943,0.994972,0.479153,0.781831
0.762414,0.275703,0.133389,0.994972,0.479153,0.781831
0.790427,0.383135,0.031898,0.994972,0.479153,0.781831
0.486548,0.467663,0.366816,0.994972,0.479153,0.781831
0.473549,0.257351,0.512251,0.994972,0.479153,0.781831
0.259118,0.290574,0.764778,0.994972,0.479153,0.781831
0.663269,0.537449,0.099148,0.994972,0.479153,0.781831
0.588658,0.016138,0.513590,0.994972,0.479153,0.781831
0.540332,0.391050,0.345323,0.994972,0.479153,0.781831
0.615053,0.413162,0.236679,0.994972,0.479153,0.781831
0.639002,0.427382,0.197487,0.994972,0.479153,0.781831
0.575945,0.269734,0.374350,0.994972,0.479153,0.781831
0.333755,0.279529,0.676563,0.994972,0.479153,0.781831
0.882538,0.020419,0.136970,0.994972,0.479153,0.781831
0.364253,0.375746,0.578782,0.994972,0.479153,0.781831
0.853098,0.112019,0.118298,0.994972,0.479153,0.781831
0.621183,0.236246,0.337304,0.994972,0.479153,0.781831
0.675112,0.580634,0.057610,0.994972,0.479153,0.781831
0.569532,0.260025,0.388462,0.994972,0.479153,0.781831
0.774443,0.223127,0.150302,0.994972,0.479153,0.781831
0.628859,0.106528,0.407033,0.994972,0.479153,0.781831
0.398594,0.130515,0.685372,0.994972,0.479153,0.781831
0.510119,0.215329,0.491465,0.994972,0.479153,0.781831
0.735470,0.537103,0.007476,0.994972,0.479153,0.781831
0.238843,0.091884,0.912349,0.994972,0.479153,0.781831
0.427509,0.235433,0.584275,0.994972,0.479153,0.781831
0.711178,0.143683,0.279503,0.994972,0.479153,0.781831
0.405119,0.082637,0.706411,0.994972,0.479153,0.781831
0.857046,0.055401,0.147973,0.994972,0.479153,0.781831
0.437981,0.393288,0.474205,0.994972,0.479153,0.781831
0.284309,0.238593,0.764576,0.994972,0.479153,0.781831
0.653457,0.694762,0.015224,0.994972,0.479153,0.781831
0.731372,0.113317,0.272412,0.994972,0.479153,0.781831
0.339058,0.129486,0.761769,0.994972,0.479153,0.781831
0.643646,0.386492,0.216636,0.994972,0.479153,0.781831
0.540795,0.487057,0.285895,0.994972,0.479153,0.781831
0.836738,0.115575,0.136939,0.994972,0.479153,0.781831
0.618244,0.050733,0.454737,0.994972,0.479153,0.781831
0.593300,0.118371,0.445029,0.994972,0.479153,0.781831
0.377260,0.069857,0.749697,0.994972,0.479153,0.781831
0.598565,0.303722,0.324734,0.994972,0.479153,0.781831
0.799825,0.168002,0.151785,0.994972,0.479153,0.781831
0.286595,0.225144,0.769910,0.994972,0.479153,0.781831
0.159245,0.006494,1.065979,0.994972,0.479153,0.781831
0.472775,0.181485,0.559730,0.994972,0.479153,0.781831
0.667845,0.547749,0.087013,0.994972,0.479153,0.781831
0.509904,0.155507,0.528400,0.994972,0.479153,0.781831
0.774484,0.303477,0.101006,0.994972,0.479153,0.781831
0.595877,0.324222,0.315591,0.994972,0.479153,0.781831
0.765803,0.340529,0.089346,0.994972,0.479153,0.781831
0.543553,0.591916,0.218120,0.994972,0.479153,0.781831
0.684506,0.588338,0.040934,0.994972,0.479153,0.781831
0.239011,0.002808,0.966726,0.994972,0.479153,0.781831
0.516050,0.202400,0.491841,0.994972,0.479153,0.781831
0.752142,0.392197,0.075067,0.994972,0.479153,0.781831
0.617721,0.193070,0.368170,0.994972,0.479153,0.781831
0.612402,0.195753,0.373295,0.994972,0.479153,0.781831
0.532154,0.101783,0.533010,0.994972,0.479153,0.781831
0.208505,0.209626,0.878798,0.994972,0.479153,0.781831
0.085430,0.057130,1.128884,0.994972,0.479153,0.781831
0.528946,0.272950,0.432191,0.994972,0.479153,0.781831
0.395492,0.130738,0.689183,0.994972,0.479153,0.781831
0.681246,0.099211,0.344850,0.994972,0.479153,0.781831
0.271828,0.340623,0.717930,0.994972,0.479153,0.781831
0.459914,0.510186,0.374650,0.994972,0.479153,0.781831
0.782466,0.432355,0.011865,0.994972,0.479153,0.781831
0.791847,0.206362,0.138428,0.994972,0.479153,0.781831
0.543275,0.578474,0.226712,0.994972,0.479153,0.781831
0.303673,0.158162,0.789226,0.994972,0.479153,0.781831
0.716316,0.325727,0.161396,0.994972,0.479153,0.781831
0.794631,0.232539,0.118843,0.994972,0.479153,0.781831
0.730363,0.055908,0.308881,0.994972,0.479153,0.781831
0.592100,0.439639,0.249663,0.994972,0.479153,0.781831
0.275335,0.270884,0.756207,0.994972,0.479153,0.781831
0.686478,0.161321,0.300126,0.994972,0.479153,0.781831
0.515819,0.502001,0.308521,0.994972,0.479153,0.781831
0.417776,0.180805,0.630141,0.994972,0.479153,0.781831
0.479269,0.044989,0.635119,0.994972,0.479153,0.781831
0.566696,0.676340,0.136928,0.994972,0.479153,0.781831
0.327857,0.117507,0.783365,0.994972,0.479153,0.781831
0.732918,0.120963,0.265760,0.994972,0.479153,0.781831
0.852725,0.291690,0.008659,0.994972,0.479153,0.781831
0.269962,0.154433,0.834414,0.994972,0.479153,0.781831
0.701128,0.053327,0.347668,0.994972,0.479153,0.781831
0.849448,0.147406,0.101256,0.994972,0.479153,0.781831
0.369183,0.459798,0.520997,0.994972,0.479153,0.781831
0.449132,0.354944,0.483513,0.994972,0.479153,0.781831
0.636307,0.212905,0.332361,0.994972,0.479153,0.781831
0.417659,0.008530,0.735869,0.994972,0.479153,0.781831
0.670549,0.630904,0.032610,0.994972,0.479153,0.781831
0.556093,0.543613,0.231765,0.994972,0.479153,0.781831
0.531800,0.206055,0.469556,0.994972,0.479153,0.781831
0.158227,0.132276,0.990188,0.994972,0.479153,0.781831
0.176232,0.214387,0.916952,0.994972,0.479153,0.781831
0.696951,0.564032,0.039992,0.994972,0.479153,0.781831
0.577823,0.402859,0.290373,0.994972,0.479153,0.781831
0.095144,0.085909,1.098885,0.994972,0.479153,0.781831
0.265655,0.192223,0.816734,0.994972,0.479153,0.781831
0.351132,0.020188,0.813388,0.994972,0.479153,0.781831
0.883093,0.176036,0.040892,0.994972,0.479153,0.781831
0.618394,0.237345,0.340178,0.994972,0.479153,0.781831
0.336606,0.114805,0.773887,0.994972,0.479153,0.781831
0.440714,0.333198,0.507553,0.994972,0.479153,0.781831
0.466000,0.137993,0.595007,0.994972,0.479153,0.781831
0.869464,0.040990,0.141002,0.994972,0.479153,0.781831
0.553441,0.533043,0.241618,0.994972,0.479153,0.781831
0.787586,0.264453,0.108249,0.994972,0.479153,0.781831
0.608701,0.378669,0.265903,0.994972,0.479153,0.781831
0.029004,0.017114,1.225218,0.994972,0.479153,0.781831
0.312147,0.321309,0.678456,0.994972,0.479153,0.781831
0.377453,0.071888,0.748207,0.994972,0.479153,0.781831
0.504828,0.330322,0.427723,0.994972,0.479153,0.781831
0.488928,0.448576,0.375485,0.994972,0.479153,0.781831
0.575389,0.657921,0.137154,0.994972,0.479153,0.781831
0.435646,0.456146,0.438652,0.994972,0.479153,0.781831
0.766519,0.268924,0.132319,0.994972,0.479153,0.781831
0.713365,0.373051,0.136149,0.994972,0.479153,0.781831
0.129117,0.020993,1.095435,0.994972,0.479153,0.781831
0.454008,0.178079,0.585702,0.994972,0.479153,0.781831
0.715724,0.581927,0.005135,0.994972,0.479153,0.781831
0.693883,0.112431,0.320666,0.994972,0.479153,0.781831
0.739873,0.399134,0.086429,0.994972,0.479153,0.781831
0.449770,0.512486,0.386150,0.994972,0.479153,0.781831
0.280527,0.094800,0.857515,0.994972,0.479153,0.781831
0.520868,0.044299,0.582603,0.994972,0.479153,0.781831
0.252662,0.304411,0.764514,0.994972,0.479153,0.781831
0.353345,0.205279,0.697137,0.994972,0.479153,0.781831
0.677056,0.017546,0.400231,0.994972,0.479153,0.781831
0.655246,0.391684,0.198692,0.994972,0.479153,0.781831
0.572070,0.441320,0.274124,0.994972,0.479153,0.781831
0.582348,0.321705,0.334351,0.994972,0.479153,0.781831
0.449624,0.459577,0.418761,0.994972,0.479153,0.781831
0.161164,0.185141,0.954052,0.994972,0.479153,0.781831
0.926395,0.004171,0.091115,0.994972,0.479153,0.781831
0.547613,0.503709,0.267013,0.994972,0.479153,0.781831
0.640503,0.556847,0.116233,0.994972,0.479153,0.781831
0.826561,0.353706,0.003949,0.994972,0.479153,0.781831
0.504919,0.150820,0.537617,0.994972,0.479153,0.781831
0.487622,0.421298,0.393864,0.994972,0.479153,0.781831
0.832905,0.048443,0.182960,0.994972,0.479153,0.781831
0.822679,0.044681,0.198279,0.994972,0.479153,0.781831
0.423963,0.043269,0.706557,0.994972,0.479153,0.781831
0.942227,0.009027,0.067990,0.994972,0.479153,0.781831
0.077406,0.035010,1.152653,0.994972,0.479153,0.781831
0.385494,0.159738,0.684134,0.994972,0.479153,0.781831
0.666472,0.609520,0.050902,0.994972,0.479153,0.781831
0.454379,0.156494,0.598457,0.994972,0.479153,0.781831
0.968317,0.033852,0.019574,0.994972,0.479153,0.781831
0.609027,0.034319,0.476525,0.994972,0.479153,0.781831
0.338359,0.031269,0.822853,0.994972,0.479153,0.781831
0.596282,0.397912,0.269914,0.994972,0.479153,0.781831
0.267491,0.144325,0.843753,0.994972,0.479153,0.781831
0.403688,0.190321,0.642237,0.994972,0.479153,0.781831
0.738574,0.174971,0.225462,0.994972,0.479153,0.781831
0.407984,0.123173,0.677922,0.994972,0.479153,0.781831
0.409235,0.420354,0.494199,0.994972,0.479153,0.781831
0.196153,0.168298,0.919846,0.994972,0.479153,0.781831
0.770548,0.420380,0.034370,0.994972,0.479153,0.781831
0.552071,0.161710,0.470936,0.994972,0.479153,0.781831
0.669547,0.350463,0.205756,0.994972,0.479153,0.781831
0.415719,0.203324,0.618957,0.994972,0.479153,0.781831
0.696347,0.160841,0.287861,0.994972,0.479153,0.781831
0.235947,0.008402,0.967198,0.994972,0.479153,0.781831
0.741697,0.039486,0.304521,0.994972,0.479153,0.781831
0.594943,0.608641,0.142470,0.994972,0.479153,0.781831
0.626805,0.115303,0.404270,0.994972,0.479153,0.781831
0.541753,0.402164,0.336703,0.994972,0.479153,0.781831
0.534114,0.113378,0.523410,0.994972,0.479153,0.781831
0.345695,0.419472,0.575602,0.994972,0.479153,0.781831
0.546064,0.241852,0.429466,0.994972,0.479153,0.781831
0.649470,0.284583,0.271681,0.994972,0.479153,0.781831
0.583818,0.105663,0.464884,0.994972,0.479153,0.781831
0.144581,0.036271,1.066392,0.994972,0.479153,0.781831
0.730639,0.320695,0.146252,0.994972,0.479153,0.781831
0.524874,0.627098,0.220331,0.994972,0.479153,0.781831
0.775126,0.447015,0.012221,0.994972,0.479153,0.781831
0.592897,0.216589,0.385348,0.994972,0.479153,0.781831
0.575337,0.651345,0.141251,0.994972,0.479153,0.781831
0.710844,0.225668,0.229682,0.994972,0.479153,0.781831
0.501491,0.587771,0.274190,0.994972,0.479153,0.781831
0.698870,0.619448,0.003588,0.994972,0.479153,0.781831
0.576261,0.369877,0.312575,0.994972,0.479153,0.781831
0.555611,0.435625,0.298561,0.994972,0.479153,0.781831
0.855479,0.110638,0.116115,0.994972,0.479153,0.781831
0.654486,0.070537,0.396478,0.994972,0.479153,0.781831
0.742119,0.151456,0.235363,0.994972,0.479153,0.781831
0.146277,0.029141,1.068603,0.994972,0.479153,0.781831
0.377329,0.306382,0.604653,0.994972,0.479153,0.781831
0.380164,0.433849,0.522925,0.994972,0.479153,0.781831
0.508415,0.080056,0.576537,0.994972,0.479153,0.781831
0.379795,0.187004,0.674676,0.994972,0.479153,0.781831
0.602197,0.444878,0.233603,0.994972,0.479153,0.781831
0.623103,0.136209,0.396169,0.994972,0.479153,0.781831
0.404566,0.064397,0.718293,0.994972,0.479153,0.781831
0.553614,0.279253,0.396935,0.994972,0.479153,0.781831
0.433756,0.200363,0.597817,0.994972,0.479153,0.781831
0.409666,0.324868,0.552170,0.994972,0.479153,0.781831
0.666967,0.055418,0.389860,0.994972,0.479153,0.781831
0.599977,0.551675,0.170977,0.994972,0.479153,0.781831
0.349344,0.108369,0.761622,0.994972,0.479153,0.781831
0.634691,0.018108,0.453801,0.994972,0.479153,0.781831
0.897984,0.101307,0.067740,0.994972,0.479153,0.781831
0.299863,0.022862,0.876996,0.994972,0.479153,0.781831
0.787114,0.322924,0.073016,0.994972,0.479153,0.781831
0.607863,0.226156,0.360438,0.994972,0.479153,0.781831
0.907763,0.048530,0.087640,0.994972,0.479153,0.781831
0.634302,0.186842,0.350885,0.994972,0.479153,0.781831
0.676343,0.025957,0.395983,0.994972,0.479153,0.781831
0.837002,0.142069,0.120365,0.994972,0.479153,0.781831
0.129827,0.033433,1.086907,0.994972,0.479153,0.781831
0.340187,0.118083,0.767321,0.994972,0.479153,0.781831
0.436354,0.303565,0.531262,0.994972,0.479153,0.781831
0.161155,0.105485,1.002881,0.994972,0.479153,0.781831
0.537077,0.138335,0.504344,0.994972,0.479153,0.781831
0.362152,0.025661,0.796010,0.994972,0.479153,0.781831
0.373662,0.250848,0.643354,0.994972,0.479153,0.781831
0.817749,0.050088,0.201239,0.994972,0.479153,0.781831
0.613961,0.439781,0.221756,0.994972,0.479153,0.781831
0.347041,0.229072,0.690577,0.994972,0.479153,0.781831
0.569431,0.630229,0.161707,0.994972,0.479153,0.781831
0.839749,0.000342,0.203729,0.994972,0.479153,0.781831
0.695650,0.150084,0.295341,0.994972,0.479153,0.781831
0.353352,0.066567,0.782140,0.994972,0.479153,0.781831
0.259657,0.058044,0.906600,0.994972,0.479153,0.781831
0.525354,0.219064,0.469787,0.994972,0.479153,0.781831
0.588766,0.484669,0.226309,0.994972,0.479153,0.781831
0.605519,0.597064,0.136106,0.994972,0.479153,0.781831
0.434105,0.069836,0.677368,0.994972,0.479153,0.781831
0.463281,0.294622,0.502475,0.994972,0.479153,0.781831
0.435948,0.240374,0.570506,0.994972,0.479153,0.781831
0.362016,0.135904,0.728620,0.994972,0.479153,0.781831
0.126125,0.066174,1.071553,0.994972,0.479153,0.781831
0.659881,0.114600,0.362608,0.994972,0.479153,0.781831
0.262263,0.321436,0.741861,0.994972,0.479153,0.781831
0.787751,0.333319,0.065833,0.994972,0.479153,0.781831
0.395280,0.124109,0.693516,0.994972,0.479153,0.781831
