0.022554,0.080827,0.758851,0.784745,1.359218,0.866025
-0.094720,0.225232,0.638476,0.784745,1.359218,0.866025
0.137320,0.190245,0.483126,0.784745,1.359218,0.866025
0.105800,0.354892,0.253276,0.784745,1.359218,0.866025
-0.057899,0.282178,0.515735,0.784745,1.359218,0.866025
0.294387,0.071711,0.526838,0.784745,1.359218,0.866025
0.222423,0.375540,0.115193,0.784745,1.359218,0.866025
-0.313316,0.545064,0.334583,0.784745,1.359218,0.866025
0.372851,0.001590,0.565793,0.784745,1.359218,0.866025
0.335998,0.354269,0.045661,0.784745,1.359218,0.866025
0.749593,0.060909,0.131309,0.784745,1.359218,0.866025
-0.106101,0.394657,0.382878,0.784745,1.359218,0.866025
-0.043032,0.321562,0.440451,0.784745,1.359218,0.866025
0.422774,0.131712,0.316331,0.784745,1.359218,0.866025
0.609664,0.172942,0.082271,0.784745,1.359218,0.866025
-0.345412,0.613823,0.255749,0.784745,1.359218,0.866025
0.143542,0.260507,0.367212,0.784745,1.359218,0.866025
-0.440840,0.801194,0.048145,0.784745,1.359218,0.866025
0.327548,0.175865,0.333322,0.784745,1.359218,0.866025
0.731034,0.107429,0.075113,0.784745,1.359218,0.866025
0.031465,0.416846,0.223398,0.784745,1.359218,0.866025
0.288986,0.322143,0.138682,0.784745,1.359218,0.866025
0.075561,0.103667,0.674971,0.784745,1.359218,0.866025
0.268927,0.230012,0.301458,0.784745,1.359218,0.866025
0.755525,0.107813,0.052319,0.784745,1.359218,0.866025
0.083210,0.007444,0.819062,0.784745,1.359218,0.866025
0.495700,0.073174,0.342123,0.784745,1.359218,0.866025
0.681245,0.014991,0.265311,0.784745,1.359218,0.866025
-0.037729,0.403897,0.306421,0.784745,1.359218,0.866025
-0.054062,0.276133,0.521746,0.784745,1.359218,0.866025
0.420794,0.331997,0.003779,0.784745,1.359218,0.866025
0.864125,0.066131,0.019330,0.784745,1.359218,0.866025
-0.109179,0.532180,0.169826,0.784745,1.359218,0.866025
-0.370706,0.741783,0.077838,0.784745,1.359218,0.866025
0.436072,0.213318,0.176202,0.784745,1.359218,0.866025
0.551553,0.085401,0.272322,0.784745,1.359218,0.866025
-0.097037,0.518729,0.179934,0.784745,1.359218,0.866025
-0.123541,0.474412,0.273507,0.784745,1.359218,0.866025
0.420050,0.177671,0.246667,0.784745,1.359218,0.866025
0.636796,0.133695,0.119283,0.784745,1.359218,0.866025
0.490689,0.241246,0.082876,0.784745,1.359218,0.866025
0.096464,0.309965,0.332248,0.784745,1.359218,0.866025
0.551865,0.242986,0.024712,0.784745,1.359218,0.866025
0.198021,0.110919,0.552624,0.784745,1.359218,0.866025
0.018042,0.319661,0.388092,0.784745,1.359218,0.866025
0.087369,0.120493,0.637865,0.784745,1.359218,0.866025
-0.000515,0.517420,0.094526,0.784745,1.359218,0.866025
-0.237179,0.592009,0.191913,0.784745,1.359218,0.866025
0.519538,0.205740,0.112461,0.784745,1.359218,0.866025
0.280105,0.223882,0.300949,0.784745,1.359218,0.866025
0.455168,0.258969,0.087248,0.784745,1.359218,0.866025
0.488993,0.148251,0.230368,0.784745,1.359218,0.866025
0.327303,0.269478,0.186617,0.784745,1.359218,0.866025
0.569797,0.191751,0.088875,0.784745,1.359218,0.866025
0.715990,0.104972,0.092601,0.784745,1.359218,0.866025
0.555345,0.171955,0.133041,0.784745,1.359218,0.866025
0.651449,0.046313,0.243151,0.784745,1.359218,0.866025
0.402429,0.156116,0.296464,0.784745,1.359218,0.866025
0.057613,0.155098,0.610516,0.784745,1.359218,0.866025
0.114580,0.070404,0.691821,0.784745,1.359218,0.866025
-0.017696,0.577923,0.015137,0.784745,1.359218,0.866025
-0.269117,0.517878,0.337200,0.784745,1.359218,0.866025
0.002077,0.091534,0.760602,0.784745,1.359218,0.866025
-0.162238,0.503339,0.263171,0.784745,1.359218,0.866025
0.527506,0.251111,0.034032,0.784745,1.359218,0.866025
-0.339173,0.616232,0.246316,0.784745,1.359218,0.866025
0.533082,0.185835,0.131429,0.784745,1.359218,0.866025
0.761245,0.062359,0.118475,0.784745,1.359218,0.866025
-0.352263,0.638765,0.222812,0.784745,1.359218,0.866025
0.187667,0.039149,0.674648,0.784745,1.359218,0.866025
0.489862,0.184075,0.173355,0.784745,1.359218,0.866025
-0.165365,0.292525,0.596875,0.784745,1.359218,0.866025
-0.084801,0.237423,0.610354,0.784745,1.359218,0.866025
0.104902,0.056993,0.721639,0.784745,1.359218,0.866025
0.402297,0.286737,0.091574,0.784745,1.359218,0.866025
0.578808,0.096100,0.230834,0.784745,1.359218,0.866025
0.336983,0.070802,0.489667,0.784745,1.359218,0.866025
-0.042939,0.289803,0.490212,0.784745,1.359218,0.866025
0.123951,0.122957,0.600848,0.784745,1.359218,0.866025
-0.207973,0.511469,0.291854,0.784745,1.359218,0.866025
0.028075,0.268139,0.459864,0.784745,1.359218,0.866025
-0.429518,0.810053,0.023982,0.784745,1.359218,0.866025
0.665651,0.044209,0.233584,0.784745,1.359218,0.866025
0.533373,0.047441,0.348375,0.784745,1.359218,0.866025
-0.017668,0.183927,0.633484,0.784745,1.359218,0.866025
0.515782,0.244229,0.055457,0.784745,1.359218,0.866025
0.085515,0.319194,0.327685,0.784745,1.359218,0.866025
0.225175,0.018412,0.673207,0.784745,1.359218,0.866025
-0.396248,0.786275,0.031152,0.784745,1.359218,0.866025
-0.103181,0.349552,0.451025,0.784745,1.359218,0.866025
0.444478,0.102085,0.343162,0.784745,1.359218,0.866025
0.271049,0.196201,0.352601,0.784745,1.359218,0.866025
0.049392,0.544747,0.006413,0.784745,1.359218,0.866025
-0.101407,0.463505,0.270568,0.784745,1.359218,0.866025
0.297043,0.083854,0.505374,0.784745,1.359218,0.866025
0.005615,0.213756,0.565570,0.784745,1.359218,0.866025
0.008919,0.286019,0.449159,0.784745,1.359218,0.866025
0.228353,0.270308,0.274979,0.784745,1.359218,0.866025
0.116850,0.074646,0.683106,0.784745,1.359218,0.866025
0.096593,0.097066,0.666274,0.784745,1.359218,0.866025
0.131205,0.216466,0.447513,0.784745,1.359218,0.866025
0.527636,0.212812,0.094025,0.784745,1.359218,0.866025
0.067859,0.005757,0.835620,0.784745,1.359218,0.866025
0.302260,0.151095,0.395112,0.784745,1.359218,0.866025
-0.054558,0.546823,0.097350,0.784745,1.359218,0.866025
-0.152199,0.298141,0.576131,0.784745,1.359218,0.866025
0.189586,0.367068,0.158242,0.784745,1.359218,0.866025
-0.071406,0.315888,0.475067,0.784745,1.359218,0.866025
0.096109,0.065052,0.716959,0.784745,1.359218,0.866025
0.642226,0.037960,0.264618,0.784745,1.359218,0.866025
0.450237,0.247550,0.109638,0.784745,1.359218,0.866025
0.388707,0.027862,0.510190,0.784745,1.359218,0.866025
-0.297201,0.693886,0.086406,0.784745,1.359218,0.866025
0.002473,0.103394,0.741630,0.784745,1.359218,0.866025
0.038066,0.331052,0.352069,0.784745,1.359218,0.866025
0.388401,0.350801,0.003619,0.784745,1.359218,0.866025
0.346822,0.018552,0.562757,0.784745,1.359218,0.866025
0.264148,0.190906,0.367164,0.784745,1.359218,0.866025
0.478282,0.089978,0.331532,0.784745,1.359218,0.866025
0.202608,0.441290,0.029954,0.784745,1.359218,0.866025
-0.320174,0.751505,0.016789,0.784745,1.359218,0.866025
-0.026575,0.495037,0.153271,0.784745,1.359218,0.866025
-0.194314,0.341651,0.546004,0.784745,1.359218,0.866025
0.951410,0.023048,0.007856,0.784745,1.359218,0.866025
0.756981,0.007862,0.207871,0.784745,1.359218,0.866025
-0.264690,0.559527,0.267820,0.784745,1.359218,0.866025
-0.131617,0.513369,0.219683,0.784745,1.359218,0.866025
-0.310920,0.686262,0.110803,0.784745,1.359218,0.866025
-0.169882,0.646771,0.044983,0.784745,1.359218,0.866025
0.707497,0.062915,0.166305,0.784745,1.359218,0.866025
0.094944,0.065478,0.717346,0.784745,1.359218,0.866025
-0.007807,0.340446,0.378892,0.784745,1.359218,0.866025
-0.126173,0.320618,0.517271,0.784745,1.359218,0.866025
-0.234512,0.530030,0.286771,0.784745,1.359218,0.866025
0.200511,0.167070,0.462238,0.784745,1.359218,0.866025
0.313414,0.082811,0.492176,0.784745,1.359218,0.866025
0.609435,0.001327,0.351826,0.784745,1.359218,0.866025
-0.224273,0.511334,0.306836,0.784745,1.359218,0.866025
-0.326693,0.697339,0.107711,0.784745,1.359218,0.866025
0.626679,0.135322,0.125895,0.784745,1.359218,0.866025
0.304414,0.074484,0.513400,0.784745,1.359218,0.866025
0.007473,0.362754,0.330035,0.784745,1.359218,0.866025
-0.057915,0.321240,0.454443,0.784745,1.359218,0.866025
0.271189,0.377255,0.068311,0.784745,1.359218,0.866025
0.075465,0.306099,0.357344,0.784745,1.359218,0.866025
0.649600,0.050337,0.238511,0.784745,1.359218,0.866025
0.036218,0.138482,0.655981,0.784745,1.359218,0.866025
-0.213061,0.547785,0.239466,0.784745,1.359218,0.866025
0.869893,0.050425,0.038754,0.784745,1.359218,0.866025
-0.048248,0.337015,0.420924,0.784745,1.359218,0.866025
0.228472,0.437566,0.012361,0.784745,1.359218,0.866025
0.455786,0.131055,0.287449,0.784745,1.359218,0.866025
-0.026289,0.202846,0.611602,0.784745,1.359218,0.866025
-0.300714,0.749761,0.001893,0.784745,1.359218,0.866025
0.050954,0.062109,0.762494,0.784745,1.359218,0.866025
0.297337,0.078025,0.514255,0.784745,1.359218,0.866025
0.272504,0.032480,0.608240,0.784745,1.359218,0.866025
0.006862,0.121199,0.709707,0.784745,1.359218,0.866025
-0.291225,0.663806,0.128201,0.784745,1.359218,0.866025
0.319420,0.270959,0.191437,0.784745,1.359218,0.866025
0.174876,0.442799,0.052714,0.784745,1.359218,0.866025
0.169347,0.277396,0.317322,0.784745,1.359218,0.866025
0.309274,0.276114,0.192540,0.784745,1.359218,0.866025
-0.260364,0.485841,0.379550,0.784745,1.359218,0.866025
0.179823,0.281274,0.301742,0.784745,1.359218,0.866025
-0.262226,0.658002,0.111033,0.784745,1.359218,0.866025
0.737945,0.147308,0.006261,0.784745,1.359218,0.866025
0.475872,0.270191,0.050875,0.784745,1.359218,0.866025
0.274922,0.250246,0.264267,0.784745,1.359218,0.866025
0.631539,0.120785,0.144309,0.784745,1.359218,0.866025
0.137484,0.329739,0.264043,0.784745,1.359218,0.866025
-0.020957,0.062674,0.826770,0.784745,1.359218,0.866025
0.868637,0.045705,0.047301,0.784745,1.359218,0.866025
0.686152,0.032708,0.233057,0.784745,1.359218,0.866025
-0.139083,0.595524,0.097506,0.784745,1.359218,0.866025
-0.048890,0.090381,0.808595,0.784745,1.359218,0.866025
-0.033395,0.366168,0.361708,0.784745,1.359218,0.866025
0.662647,0.074972,0.188023,0.784745,1.359218,0.866025
0.168739,0.173912,0.480290,0.784745,1.359218,0.866025
0.120767,0.101744,0.637027,0.784745,1.359218,0.866025
0.089576,0.510057,0.024448,0.784745,1.359218,0.866025
0.765578,0.106677,0.044992,0.784745,1.359218,0.866025
-0.105087,0.453883,0.289004,0.784745,1.359218,0.866025
0.238557,0.166053,0.429359,0.784745,1.359218,0.866025
-0.127725,0.459716,0.300363,0.784745,1.359218,0.866025
-0.418682,0.790364,0.045064,0.784745,1.359218,0.866025
0.594298,0.083365,0.236784,0.784745,1.359218,0.866025
-0.018595,0.323825,0.414754,0.784745,1.359218,0.866025
0.390105,0.106760,0.385095,0.784745,1.359218,0.866025
0.533711,0.265770,0.005403,0.784745,1.359218,0.866025
-0.113635,0.409152,0.366956,0.784745,1.359218,0.866025
0.041088,0.170985,0.600554,0.784745,1.359218,0.866025
0.172079,0.373352,0.164245,0.784745,1.359218,0.866025
0.642358,0.068456,0.216635,0.784745,1.359218,0.866025
0.103111,0.373018,0.227263,0.784745,1.359218,0.866025
-0.109630,0.232141,0.641143,0.784745,1.359218,0.866025
0.797487,0.008135,0.170738,0.784745,1.359218,0.866025
0.452233,0.123615,0.302343,0.784745,1.359218,0.866025
-0.469462,0.820428,0.043893,0.784745,1.359218,0.866025
0.832585,0.060578,0.056626,0.784745,1.359218,0.866025
0.345351,0.180655,0.309670,0.784745,1.359218,0.866025
0.007748,0.279642,0.460230,0.784745,1.359218,0.866025
0.147394,0.212239,0.439478,0.784745,1.359218,0.866025
-0.061482,0.355603,0.403742,0.784745,1.359218,0.866025
0.794539,0.001976,0.183076,0.784745,1.359218,0.866025
0.819931,0.089149,0.023250,0.784745,1.359218,0.866025
0.572700,0.155502,0.143138,0.784745,1.359218,0.866025
0.872342,0.039533,0.053630,0.784745,1.359218,0.866025
0.212348,0.070765,0.602662,0.784745,1.359218,0.866025
-0.026125,0.187022,0.636289,0.784745,1.359218,0.866025
0.553067,0.115547,0.223636,0.784745,1.359218,0.866025
0.272051,0.225638,0.305491,0.784745,1.359218,0.866025
0.244989,0.073037,0.569519,0.784745,1.359218,0.866025
0.854167,0.081406,0.004380,0.784745,1.359218,0.866025
-0.400497,0.733882,0.117234,0.784745,1.359218,0.866025
-0.164459,0.408358,0.414256,0.784745,1.359218,0.866025
0.013807,0.267261,0.474170,0.784745,1.359218,0.866025
-0.199248,0.574312,0.185315,0.784745,1.359218,0.866025
-0.098581,0.376233,0.404981,0.784745,1.359218,0.866025
0.185181,0.026436,0.696854,0.784745,1.359218,0.866025
0.621174,0.112673,0.166432,0.784745,1.359218,0.866025
0.352855,0.350437,0.036400,0.784745,1.359218,0.866025
0.626126,0.067118,0.233444,0.784745,1.359218,0.866025
0.680233,0.161876,0.035692,0.784745,1.359218,0.866025
0.142573,0.331890,0.256055,0.784745,1.359218,0.866025
-0.298342,0.687122,0.098056,0.784745,1.359218,0.866025
0.788607,0.081332,0.063903,0.784745,1.359218,0.866025
0.061072,0.472761,0.108811,0.784745,1.359218,0.866025
0.011278,0.478448,0.145007,0.784745,1.359218,0.866025
0.022660,0.413889,0.236018,0.784745,1.359218,0.866025
-0.151832,0.550913,0.179074,0.784745,1.359218,0.866025
-0.132918,0.366517,0.451343,0.784745,1.359218,0.866025
0.081948,0.163361,0.575495,0.784745,1.359218,0.866025
-0.139983,0.255369,0.632192,0.784745,1.359218,0.866025
0.671399,0.121730,0.106706,0.784745,1.359218,0.866025
0.302968,0.377309,0.039430,0.784745,1.359218,0.866025
-0.094012,0.476492,0.243484,0.784745,1.359218,0.866025
-0.349688,0.642145,0.215173,0.784745,1.359218,0.866025
0.108003,0.355957,0.249608,0.784745,1.359218,0.866025
-0.216655,0.607957,0.148284,0.784745,1.359218,0.866025
0.375329,0.138010,0.349437,0.784745,1.359218,0.866025
0.036731,0.534980,0.033215,0.784745,1.359218,0.866025
0.428109,0.202861,0.199828,0.784745,1.359218,0.866025
0.027441,0.066753,0.776513,0.784745,1.359218,0.866025
0.012883,0.052483,0.812100,0.784745,1.359218,0.866025
-0.021091,0.302538,0.450427,0.784745,1.359218,0.866025
0.123486,0.131010,0.588630,0.784745,1.359218,0.866025
0.215966,0.117151,0.526581,0.784745,1.359218,0.866025
0.329189,0.215651,0.269391,0.784745,1.359218,0.866025
0.136866,0.406696,0.143820,0.784745,1.359218,0.866025
0.661273,0.015195,0.283087,0.784745,1.359218,0.866025
0.107062,0.261495,0.398719,0.784745,1.359218,0.866025
0.608380,0.124163,0.159993,0.784745,1.359218,0.866025
0.658821,0.038846,0.248190,0.784745,1.359218,0.866025
0.251503,0.126123,0.480299,0.784745,1.359218,0.866025
0.508304,0.200831,0.130346,0.784745,1.359218,0.866025
-0.024821,0.383577,0.326616,0.784745,1.359218,0.866025
-0.108618,0.486291,0.241341,0.784745,1.359218,0.866025
0.041423,0.099109,0.713060,0.784745,1.359218,0.866025
-0.097016,0.246257,0.607558,0.784745,1.359218,0.866025
0.066411,0.510357,0.044966,0.784745,1.359218,0.866025
0.578122,0.041845,0.316608,0.784745,1.359218,0.866025
-0.054116,0.460245,0.232832,0.784745,1.359218,0.866025
-0.093864,0.454622,0.277675,0.784745,1.359218,0.866025
-0.043783,0.281069,0.504685,0.784745,1.359218,0.866025
-0.108835,0.315528,0.509548,0.784745,1.359218,0.866025
0.382224,0.143285,0.334911,0.784745,1.359218,0.866025
0.470220,0.175868,0.204035,0.784745,1.359218,0.866025
0.527581,0.174078,0.154866,0.784745,1.359218,0.866025
0.712881,0.128976,0.057745,0.784745,1.359218,0.866025
-0.162130,0.563331,0.168916,0.784745,1.359218,0.866025
-0.099950,0.633634,0.002233,0.784745,1.359218,0.866025
-0.065742,0.150150,0.730058,0.784745,1.359218,0.866025
0.048021,0.374399,0.275017,0.784745,1.359218,0.866025
0.170464,0.474483,0.006984,0.784745,1.359218,0.866025
0.503280,0.183123,0.162690,0.784745,1.359218,0.866025
0.207460,0.233094,0.352317,0.784745,1.359218,0.866025
0.935834,0.007225,0.046805,0.784745,1.359218,0.866025
-0.219503,0.464729,0.375659,0.784745,1.359218,0.866025
0.033807,0.158926,0.626078,0.784745,1.359218,0.866025
-0.149236,0.630623,0.051618,0.784745,1.359218,0.866025
0.811605,0.108216,0.000868,0.784745,1.359218,0.866025
0.166808,0.038384,0.694750,0.784745,1.359218,0.866025
0.073103,0.041952,0.774061,0.784745,1.359218,0.866025
0.630725,0.210050,0.004946,0.784745,1.359218,0.866025
0.181065,0.435416,0.058693,0.784745,1.359218,0.866025
0.080298,0.434946,0.150741,0.784745,1.359218,0.866025
0.302492,0.228449,0.273496,0.784745,1.359218,0.866025
-0.094933,0.412646,0.344524,0.784745,1.359218,0.866025
-0.090164,0.468093,0.253180,0.784745,1.359218,0.866025
0.735886,0.016925,0.212762,0.784745,1.359218,0.866025
0.149721,0.320466,0.267509,0.784745,1.359218,0.866025
0.200786,0.370172,0.143223,0.784745,1.359218,0.866025
0.147516,0.279022,0.334551,0.784745,1.359218,0.866025
0.462952,0.115385,0.305548,0.784745,1.359218,0.866025
0.050053,0.330300,0.342387,0.784745,1.359218,0.866025
-0.037185,0.513454,0.133980,0.784745,1.359218,0.866025
0.660374,0.074374,0.191021,0.784745,1.359218,0.866025
0.503252,0.086541,0.314301,0.784745,1.359218,0.866025
0.666414,0.173572,0.029859,0.784745,1.359218,0.866025
0.204267,0.280041,0.281527,0.784745,1.359218,0.866025
0.436543,0.159969,0.259504,0.784745,1.359218,0.866025
-0.367762,0.783064,0.010380,0.784745,1.359218,0.866025
-0.118601,0.590283,0.087173,0.784745,1.359218,0.866025
0.386230,0.144434,0.329477,0.784745,1.359218,0.866025
-0.039656,0.516542,0.131373,0.784745,1.359218,0.866025
0.413923,0.096920,0.378956,0.784745,1.359218,0.866025
0.021466,0.404903,0.251202,0.784745,1.359218,0.866025
0.535535,0.175802,0.144953,0.784745,1.359218,0.866025
0.123878,0.454460,0.080624,0.784745,1.359218,0.866025
-0.118286,0.284108,0.567425,0.784745,1.359218,0.866025
0.271919,0.372560,0.075018,0.784745,1.359218,0.866025
0.553083,0.193129,0.101858,0.784745,1.359218,0.866025
0.062028,0.172202,0.579670,0.784745,1.359218,0.866025
0.270877,0.104373,0.496880,0.784745,1.359218,0.866025
0.104821,0.057214,0.721365,0.784745,1.359218,0.866025
-0.044916,0.083675,0.815519,0.784745,1.359218,0.866025
-0.078881,0.346133,0.434371,0.784745,1.359218,0.866025
-0.361436,0.752215,0.053065,0.784745,1.359218,0.866025
-0.200652,0.511359,0.285392,0.784745,1.359218,0.866025
0.619678,0.162833,0.089063,0.784745,1.359218,0.866025
-0.012740,0.410947,0.272712,0.784745,1.359218,0.866025
-0.015653,0.311761,0.431023,0.784745,1.359218,0.866025
0.167192,0.183032,0.467378,0.784745,1.359218,0.866025
-0.321559,0.630009,0.208732,0.784745,1.359218,0.866025
-0.436902,0.793613,0.056475,0.784745,1.359218,0.866025
0.597474,0.094945,0.215732,0.784745,1.359218,0.866025
0.113528,0.441129,0.110925,0.784745,1.359218,0.866025
-0.049412,0.090757,0.808477,0.784745,1.359218,0.866025
0.168906,0.243014,0.371684,0.784745,1.359218,0.866025
0.430680,0.297981,0.048209,0.784745,1.359218,0.866025
0.441081,0.290617,0.050342,0.784745,1.359218,0.866025
-0.070933,0.555700,0.098256,0.784745,1.359218,0.866025
0.096625,0.501949,0.030785,0.784745,1.359218,0.866025
-0.061356,0.271253,0.536014,0.784745,1.359218,0.866025
-0.107211,0.325273,0.492781,0.784745,1.359218,0.866025
-0.352986,0.688276,0.145759,0.784745,1.359218,0.866025
0.280215,0.310382,0.165089,0.784745,1.359218,0.866025
0.272256,0.205948,0.336208,0.784745,1.359218,0.866025
0.122761,0.069109,0.686441,0.784745,1.359218,0.866025
0.662538,0.171875,0.036034,0.784745,1.359218,0.866025
0.471109,0.065048,0.377160,0.784745,1.359218,0.866025
0.359098,0.283531,0.135752,0.784745,1.359218,0.866025
0.367425,0.308825,0.088507,0.784745,1.359218,0.866025
0.870985,0.055055,0.030498,0.784745,1.359218,0.866025
-0.089216,0.378486,0.392958,0.784745,1.359218,0.866025
0.344516,0.121861,0.402704,0.784745,1.359218,0.866025
-0.114145,0.610150,0.051953,0.784745,1.359218,0.866025
0.156909,0.095905,0.613441,0.784745,1.359218,0.866025
0.216952,0.228676,0.350650,0.784745,1.359218,0.866025
-0.149333,0.585134,0.123101,0.784745,1.359218,0.866025
0.179320,0.131909,0.536625,0.784745,1.359218,0.866025
0.183596,0.362949,0.170136,0.784745,1.359218,0.866025
0.499754,0.045430,0.381993,0.784745,1.359218,0.866025
0.141168,0.210695,0.447543,0.784745,1.359218,0.866025
-0.440984,0.783980,0.075292,0.784745,1.359218,0.866025
-0.019083,0.281503,0.481622,0.784745,1.359218,0.866025
-0.037536,0.076127,0.820678,0.784745,1.359218,0.866025
0.595325,0.136037,0.153185,0.784745,1.359218,0.866025
0.248625,0.295131,0.217650,0.784745,1.359218,0.866025
-0.214818,0.651675,0.078004,0.784745,1.359218,0.866025
0.555485,0.227084,0.046390,0.784745,1.359218,0.866025
0.400060,0.090743,0.401213,0.784745,1.359218,0.866025
-0.235324,0.479184,0.367308,0.784745,1.359218,0.866025
-0.124679,0.569589,0.125159,0.784745,1.359218,0.866025
-0.225804,0.429652,0.436423,0.784745,1.359218,0.866025
-0.373508,0.706254,0.136139,0.784745,1.359218,0.866025
0.091052,0.470168,0.085715,0.784745,1.359218,0.866025
0.028664,0.362600,0.311074,0.784745,1.359218,0.866025
0.086664,0.440673,0.135983,0.784745,1.359218,0.866025
0.713369,0.072533,0.145890,0.784745,1.359218,0.866025
0.467285,0.223820,0.131434,0.784745,1.359218,0.866025
0.294625,0.268862,0.217196,0.784745,1.359218,0.866025
0.223092,0.196516,0.395561,0.784745,1.359218,0.866025
0.088735,0.236957,0.453837,0.784745,1.359218,0.866025
-0.123647,0.364114,0.446715,0.784745,1.359218,0.866025
0.360164,0.243583,0.197484,0.784745,1.359218,0.866025
0.553252,0.239643,0.028702,0.784745,1.359218,0.866025
-0.119701,0.373996,0.427629,0.784745,1.359218,0.866025
0.208331,0.028373,0.672836,0.784745,1.359218,0.866025
0.379675,0.179319,0.280666,0.784745,1.359218,0.866025
-0.061134,0.392580,0.345391,0.784745,1.359218,0.866025
0.059249,0.174085,0.579233,0.784745,1.359218,0.866025
0.090607,0.222993,0.474057,0.784745,1.359218,0.866025
0.120948,0.470791,0.057647,0.784745,1.359218,0.866025
-0.157379,0.321518,0.544135,0.784745,1.359218,0.866025
-0.224111,0.510002,0.308779,0.784745,1.359218,0.866025
0.234362,0.147995,0.461503,0.784745,1.359218,0.866025
-0.100072,0.226015,0.642098,0.784745,1.359218,0.866025
-0.063236,0.545072,0.107961,0.784745,1.359218,0.866025
-0.278922,0.609666,0.202024,0.784745,1.359218,0.866025
-0.292399,0.734385,0.018491,0.784745,1.359218,0.866025
-0.358145,0.756182,0.043857,0.784745,1.359218,0.866025
-0.004889,0.360683,0.344487,0.784745,1.359218,0.866025
0.408378,0.233584,0.169488,0.784745,1.359218,0.866025
0.495381,0.115845,0.275440,0.784745,1.359218,0.866025
0.105875,0.031147,0.761323,0.784745,1.359218,0.866025
-0.304179,0.610840,0.223069,0.784745,1.359218,0.866025
0.499623,0.140972,0.232160,0.784745,1.359218,0.866025
-0.037215,0.582279,0.025987,0.784745,1.359218,0.866025
0.324642,0.203412,0.292720,0.784745,1.359218,0.866025
0.027512,0.057188,0.791459,0.784745,1.359218,0.866025
0.211307,0.115636,0.533182,0.784745,1.359218,0.866025
0.158954,0.002730,0.757826,0.784745,1.359218,0.866025
0.642064,0.020832,0.291646,0.784745,1.359218,0.866025
-0.040112,0.450040,0.236159,0.784745,1.359218,0.866025
-0.328031,0.649360,0.184225,0.784745,1.359218,0.866025
0.600357,0.009251,0.347616,0.784745,1.359218,0.866025
0.616363,0.161341,0.094408,0.784745,1.359218,0.866025
-0.014601,0.361762,0.351595,0.784745,1.359218,0.866025
0.187735,0.393292,0.118762,0.784745,1.359218,0.866025
0.492874,0.050364,0.380485,0.784745,1.359218,0.866025
0.131108,0.196211,0.479391,0.784745,1.359218,0.866025
0.550428,0.087432,0.270153,0.784745,1.359218,0.866025
0.136055,0.039627,0.720666,0.784745,1.359218,0.866025
0.139275,0.038636,0.719303,0.784745,1.359218,0.866025
0.117649,0.431656,0.122058,0.784745,1.359218,0.866025
0.393433,0.179982,0.267158,0.784745,1.359218,0.866025
0.259984,0.308494,0.186384,0.784745,1.359218,0.866025
0.094178,0.132199,0.613321,0.784745,1.359218,0.866025
-0.274415,0.519736,0.339085,0.784745,1.359218,0.866025
0.224762,0.182250,0.416439,0.784745,1.359218,0.866025
0.686307,0.115442,0.103067,0.784745,1.359218,0.866025
-0.267569,0.609726,0.191643,0.784745,1.359218,0.866025
0.049790,0.410692,0.216451,0.784745,1.359218,0.866025
0.087149,0.360890,0.260763,0.784745,1.359218,0.866025
-0.087620,0.418029,0.329449,0.784745,1.359218,0.866025
-0.256052,0.644506,0.126621,0.784745,1.359218,0.866025
0.028848,0.236656,0.508575,0.784745,1.359218,0.866025
-0.144259,0.427317,0.366196,0.784745,1.359218,0.866025
-0.309461,0.617725,0.217048,0.784745,1.359218,0.866025
0.019283,0.046232,0.816112,0.784745,1.359218,0.866025
0.042122,0.338524,0.336667,0.784745,1.359218,0.866025
0.320228,0.182974,0.328797,0.784745,1.359218,0.866025
-0.051902,0.141796,0.730628,0.784745,1.359218,0.866025
-0.269581,0.658929,0.116243,0.784745,1.359218,0.866025
0.689589,0.109566,0.109315,0.784745,1.359218,0.866025
0.425554,0.092656,0.375109,0.784745,1.359218,0.866025
-0.237016,0.477594,0.371337,0.784745,1.359218,0.866025
0.442043,0.138429,0.288327,0.784745,1.359218,0.866025
-0.140351,0.565797,0.145311,0.784745,1.359218,0.866025
-0.163059,0.525024,0.229882,0.784745,1.359218,0.866025
0.243272,0.380484,0.088540,0.784745,1.359218,0.866025
-0.230553,0.417009,0.460569,0.784745,1.359218,0.866025
-0.032474,0.176616,0.658374,0.784745,1.359218,0.866025
0.262763,0.188401,0.372351,0.784745,1.359218,0.866025
0.078862,0.141467,0.612654,0.784745,1.359218,0.866025
0.352978,0.228080,0.228326,0.784745,1.359218,0.866025
0.018852,0.298672,0.420300,0.784745,1.359218,0.866025
-0.180475,0.510241,0.268863,0.784745,1.359218,0.866025
0.049441,0.442174,0.167358,0.784745,1.359218,0.866025
0.283873,0.168079,0.385117,0.784745,1.359218,0.866025
-0.156174,0.508854,0.249020,0.784745,1.359218,0.866025
0.655169,0.143671,0.086976,0.784745,1.359218,0.866025
0.203164,0.134358,0.511176,0.784745,1.359218,0.866025
0.030474,0.446394,0.177920,0.784745,1.359218,0.866025
0.069935,0.188019,0.547681,0.784745,1.359218,0.866025
0.182374,0.053566,0.656816,0.784745,1.359218,0.866025
0.072106,0.356555,0.281197,0.784745,1.359218,0.866025
-0.424110,0.750598,0.112395,0.784745,1.359218,0.866025
0.729879,0.073839,0.128878,0.784745,1.359218,0.866025
