0.455549,0.530383,1.184455,1.507074,2.610328,0.642788
0.176677,0.784587,0.805984,1.507074,2.610328,0.642788
0.152014,0.196560,3.251756,1.507074,2.610328,0.642788
0.162358,0.290073,2.847755,1.507074,2.610328,0.642788
0.111755,0.559271,1.873196,1.507074,2.610328,0.642788
0.273045,0.758828,0.684647,1.507074,2.610328,0.642788
0.361349,0.829485,0.190675,1.507074,2.610328,0.642788
0.222345,0.617004,1.379459,1.507074,2.610328,0.642788
0.139274,0.313681,2.806007,1.507074,2.610328,0.642788
0.301853,0.648261,1.066110,1.507074,2.610328,0.642788
0.634773,0.554985,0.664340,1.507074,2.610328,0.642788
0.282954,0.568721,1.433430,1.507074,2.610328,0.642788
0.044048,0.063087,4.046920,1.507074,2.610328,0.642788
0.531008,0.730787,0.193703,1.507074,2.610328,0.642788
0.587639,0.552279,0.785838,1.507074,2.610328,0.642788
0.199995,0.670094,1.216264,1.507074,2.610328,0.642788
0.278268,0.628879,1.200120,1.507074,2.610328,0.642788
0.515236,0.467504,1.299861,1.507074,2.610328,0.642788
0.254542,0.707270,0.937402,1.507074,2.610328,0.642788
0.527127,0.606087,0.709204,1.507074,2.610328,0.642788
0.355889,0.413696,1.891978,1.507074,2.610328,0.642788
0.589343,0.547010,0.803240,1.507074,2.610328,0.642788
0.214736,0.323407,2.589581,1.507074,2.610328,0.642788
0.099953,0.333927,2.815978,1.507074,2.610328,0.642788
0.380754,0.350630,2.089784,1.507074,2.610328,0.642788
0.425224,0.632336,0.841529,1.507074,2.610328,0.642788
0.421914,0.545909,1.200265,1.507074,2.610328,0.642788
0.248549,0.476568,1.888326,1.507074,2.610328,0.642788
0.125822,0.438357,2.331241,1.507074,2.610328,0.642788
0.329372,0.782827,0.455123,1.507074,2.610328,0.642788
0.034612,0.108891,3.883034,1.507074,2.610328,0.642788
0.499454,0.625498,0.695259,1.507074,2.610328,0.642788
0.064274,0.180958,3.520829,1.507074,2.610328,0.642788
0.116258,0.159071,3.487834,1.507074,2.610328,0.642788
0.211265,0.479965,1.961944,1.507074,2.610328,0.642788
0.316877,0.633170,1.092173,1.507074,2.610328,0.642788
0.388296,0.642788,0.885662,1.507074,2.610328,0.642788
0.526805,0.561406,0.891407,1.507074,2.610328,0.642788
0.598191,0.687206,0.213168,1.507074,2.610328,0.642788
0.206335,0.550025,1.688993,1.507074,2.610328,0.642788
0.186894,0.595370,1.550432,1.507074,2.610328,0.642788
0.649779,0.550410,0.647735,1.507074,2.610328,0.642788
0.115128,0.409354,2.474096,1.507074,2.610328,0.642788
0.188702,0.268944,2.871790,1.507074,2.610328,0.642788
0.102351,0.400807,2.538759,1.507074,2.610328,0.642788
0.457995,0.399487,1.710283,1.507074,2.610328,0.642788
0.304382,0.684863,0.911546,1.507074,2.610328,0.642788
0.264538,0.270999,2.685643,1.507074,2.610328,0.642788
0.159973,0.783576,0.849255,1.507074,2.610328,0.642788
0.285863,0.587028,1.352267,1.507074,2.610328,0.642788
0.229708,0.235855,2.910022,1.507074,2.610328,0.642788
0.186519,0.172551,3.268358,1.507074,2.610328,0.642788
0.616611,0.572347,0.636416,1.507074,2.610328,0.642788
0.225468,0.806867,0.601111,1.507074,2.610328,0.642788
0.243008,0.636745,1.250845,1.507074,2.610328,0.642788
0.361022,0.335351,2.198098,1.507074,2.610328,0.642788
0.387664,0.540070,1.304278,1.507074,2.610328,0.642788
0.222950,0.652155,1.235295,1.507074,2.610328,0.642788
0.162556,0.257437,2.979821,1.507074,2.610328,0.642788
0.273615,0.306012,2.522173,1.507074,2.610328,0.642788
0.173029,0.734533,1.017804,1.507074,2.610328,0.642788
0.109008,0.383198,2.594663,1.507074,2.610328,0.642788
0.215346,0.703077,1.046331,1.507074,2.610328,0.642788
0.293018,0.911495,0.017844,1.507074,2.610328,0.642788
0.401006,0.630812,0.904499,1.507074,2.610328,0.642788
0.080824,0.154018,3.591429,1.507074,2.610328,0.642788
0.528486,0.665697,0.463943,1.507074,2.610328,0.642788
0.296694,0.359143,2.252304,1.507074,2.610328,0.642788
0.400029,0.435229,1.701040,1.507074,2.610328,0.642788
0.210151,0.433055,2.155058,1.507074,2.610328,0.642788
0.244385,0.775748,0.683132,1.507074,2.610328,0.642788
0.270980,0.238585,2.802168,1.507074,2.610328,0.642788
0.169033,0.271897,2.905915,1.507074,2.610328,0.642788
0.554081,0.544297,0.896930,1.507074,2.610328,0.642788
0.064532,0.068295,3.977744,1.507074,2.610328,0.642788
0.100970,0.422717,2.453022,1.507074,2.610328,0.642788
0.662552,0.564454,0.560758,1.507074,2.610328,0.642788
0.278585,0.256708,2.710744,1.507074,2.610328,0.642788
0.479061,0.723598,0.344691,1.507074,2.610328,0.642788
0.297534,0.790011,0.500598,1.507074,2.610328,0.642788
0.554287,0.496816,1.089268,1.507074,2.610328,0.642788
0.685139,0.614696,0.303771,1.507074,2.610328,0.642788
0.431736,0.514672,1.304087,1.507074,2.610328,0.642788
0.379820,0.655305,0.854706,1.507074,2.610328,0.642788
0.669771,0.639514,0.239015,1.507074,2.610328,0.642788
0.395401,0.383282,1.922847,1.507074,2.610328,0.642788
0.566900,0.685845,0.292059,1.507074,2.610328,0.642788
0.290944,0.626404,1.180449,1.507074,2.610328,0.642788
0.703898,0.635496,0.175319,1.507074,2.610328,0.642788
0.151732,0.491419,2.055010,1.507074,2.610328,0.642788
0.545175,0.528749,0.980954,1.507074,2.610328,0.642788
0.408607,0.812539,0.148693,1.507074,2.610328,0.642788
0.367777,0.474582,1.616850,1.507074,2.610328,0.642788
0.452295,0.410120,1.680467,1.507074,2.610328,0.642788
0.605968,0.692414,0.173785,1.507074,2.610328,0.642788
0.508277,0.767843,0.096515,1.507074,2.610328,0.642788
0.268013,0.331595,2.431417,1.507074,2.610328,0.642788
0.131292,0.368671,2.601410,1.507074,2.610328,0.642788
0.288938,0.803148,0.467402,1.507074,2.610328,0.642788
0.525683,0.502643,1.132669,1.507074,2.610328,0.642788
0.133006,0.269202,3.001326,1.507074,2.610328,0.642788
0.345708,0.669475,0.877141,1.507074,2.610328,0.642788
0.251933,0.730225,0.850301,1.507074,2.610328,0.642788
0.168730,0.232576,3.066306,1.507074,2.610328,0.642788
0.242223,0.303502,2.605968,1.507074,2.610328,0.642788
0.162867,0.174671,3.315204,1.507074,2.610328,0.642788
0.186530,0.427292,2.233838,1.507074,2.610328,0.642788
0.218952,0.726551,0.942551,1.507074,2.610328,0.642788
0.474117,0.757425,0.218916,1.507074,2.610328,0.642788
0.197495,0.829108,0.576377,1.507074,2.610328,0.642788
0.168994,0.444244,2.206113,1.507074,2.610328,0.642788
0.340189,0.355689,2.164351,1.507074,2.610328,0.642788
0.516784,0.620352,0.675524,1.507074,2.610328,0.642788
0.451462,0.730245,0.382408,1.507074,2.610328,0.642788
0.325481,0.649456,1.005859,1.507074,2.610328,0.642788
0.083231,0.309187,2.955654,1.507074,2.610328,0.642788
0.235793,0.225697,2.937006,1.507074,2.610328,0.642788
0.536275,0.474381,1.222606,1.507074,2.610328,0.642788
0.162851,0.176493,3.307841,1.507074,2.610328,0.642788
0.206115,0.375343,2.398883,1.507074,2.610328,0.642788
0.149719,0.589012,1.663409,1.507074,2.610328,0.642788
0.036021,0.155979,3.688514,1.507074,2.610328,0.642788
0.568670,0.623299,0.541902,1.507074,2.610328,0.642788
0.083038,0.262927,3.143966,1.507074,2.610328,0.642788
0.252559,0.531254,1.656845,1.507074,2.610328,0.642788
0.385924,0.650673,0.859205,1.507074,2.610328,0.642788
0.201202,0.520657,1.820290,1.507074,2.610328,0.642788
0.351261,0.487561,1.602864,1.507074,2.610328,0.642788
0.406189,0.831316,0.078108,1.507074,2.610328,0.642788
0.160057,0.903575,0.361747,1.507074,2.610328,0.642788
0.754296,0.639248,0.041922,1.507074,2.610328,0.642788
0.155633,0.411532,2.370282,1.507074,2.610328,0.642788
0.116161,0.198533,3.327805,1.507074,2.610328,0.642788
0.288547,0.401445,2.099618,1.507074,2.610328,0.642788
0.268850,0.502316,1.736166,1.507074,2.610328,0.642788
0.531714,0.671378,0.433303,1.507074,2.610328,0.642788
0.174494,0.655115,1.336884,1.507074,2.610328,0.642788
0.506963,0.668859,0.501565,1.507074,2.610328,0.642788
0.651961,0.635636,0.296520,1.507074,2.610328,0.642788
0.218073,0.669576,1.175979,1.507074,2.610328,0.642788
0.307149,0.724424,0.744401,1.507074,2.610328,0.642788
0.434415,0.654790,0.728794,1.507074,2.610328,0.642788
0.245413,0.925585,0.072240,1.507074,2.610328,0.642788
0.305939,0.477382,1.750465,1.507074,2.610328,0.642788
0.257970,0.629645,1.244598,1.507074,2.610328,0.642788
0.164881,0.567286,1.716091,1.507074,2.610328,0.642788
0.420205,0.590711,1.022333,1.507074,2.610328,0.642788
0.142065,0.154099,3.447517,1.507074,2.610328,0.642788
0.258205,0.734691,0.817460,1.507074,2.610328,0.642788
0.159901,0.496444,2.015453,1.507074,2.610328,0.642788
0.629376,0.570944,0.612184,1.507074,2.610328,0.642788
0.391473,0.610335,1.010004,1.507074,2.610328,0.642788
0.212815,0.873415,0.360529,1.507074,2.610328,0.642788
0.250461,0.432442,2.063034,1.507074,2.610328,0.642788
0.199308,0.242975,2.952385,1.507074,2.610328,0.642788
0.498593,0.507996,1.174446,1.507074,2.610328,0.642788
0.072859,0.185370,3.482786,1.507074,2.610328,0.642788
0.194023,0.355410,2.508180,1.507074,2.610328,0.642788
0.599764,0.726717,0.049025,1.507074,2.610328,0.642788
0.199843,0.541338,1.739492,1.507074,2.610328,0.642788
0.343411,0.885441,0.005499,1.507074,2.610328,0.642788
0.407694,0.673667,0.714784,1.507074,2.610328,0.642788
0.490641,0.714566,0.354219,1.507074,2.610328,0.642788
0.426861,0.710899,0.518651,1.507074,2.610328,0.642788
0.752611,0.644373,0.025059,1.507074,2.610328,0.642788
0.415543,0.810235,0.141787,1.507074,2.610328,0.642788
0.446860,0.739648,0.355013,1.507074,2.610328,0.642788
0.414466,0.514184,1.346559,1.507074,2.610328,0.642788
0.251285,0.843677,0.391100,1.507074,2.610328,0.642788
0.370977,0.840014,0.125342,1.507074,2.610328,0.642788
0.415238,0.403322,1.794956,1.507074,2.610328,0.642788
0.439006,0.383784,1.818570,1.507074,2.610328,0.642788
0.498161,0.546602,1.018684,1.507074,2.610328,0.642788
0.125648,0.498089,2.089080,1.507074,2.610328,0.642788
0.326649,0.659008,0.964331,1.507074,2.610328,0.642788
0.658066,0.682865,0.090410,1.507074,2.610328,0.642788
0.708542,0.626246,0.201993,1.507074,2.610328,0.642788
0.167798,0.614961,1.515644,1.507074,2.610328,0.642788
0.350730,0.819773,0.255015,1.507074,2.610328,0.642788
0.406660,0.472531,1.534012,1.507074,2.610328,0.642788
0.187157,0.674483,1.228540,1.507074,2.610328,0.642788
0.513987,0.498061,1.178699,1.507074,2.610328,0.642788
0.133450,0.743384,1.074657,1.507074,2.610328,0.642788
0.238601,0.930315,0.069004,1.507074,2.610328,0.642788
0.296718,0.576574,1.369267,1.507074,2.610328,0.642788
0.322109,0.501938,1.612830,1.507074,2.610328,0.642788
0.108479,0.555185,1.897471,1.507074,2.610328,0.642788
0.254294,0.826877,0.452267,1.507074,2.610328,0.642788
0.647328,0.564155,0.597664,1.507074,2.610328,0.642788
0.224785,0.777323,0.722689,1.507074,2.610328,0.642788
0.619062,0.683013,0.181261,1.507074,2.610328,0.642788
0.086325,0.151152,3.590171,1.507074,2.610328,0.642788
0.489085,0.423446,1.540090,1.507074,2.610328,0.642788
0.176137,0.615462,1.494059,1.507074,2.610328,0.642788
0.173551,0.956893,0.113588,1.507074,2.610328,0.642788
0.266527,0.848706,0.334938,1.507074,2.610328,0.642788
0.114230,0.539767,1.946600,1.507074,2.610328,0.642788
0.292056,0.626002,1.179472,1.507074,2.610328,0.642788
0.234080,0.428797,2.116245,1.507074,2.610328,0.642788
0.404295,0.503751,1.412775,1.507074,2.610328,0.642788
0.150288,0.593093,1.645506,1.507074,2.610328,0.642788
0.063969,0.188730,3.489987,1.507074,2.610328,0.642788
0.403127,0.451607,1.627267,1.507074,2.610328,0.642788
0.371005,0.344483,2.137605,1.507074,2.610328,0.642788
0.242806,0.413168,2.159255,1.507074,2.610328,0.642788
0.187861,0.372434,2.453494,1.507074,2.610328,0.642788
0.439102,0.768608,0.255596,1.507074,2.610328,0.642788
0.038421,0.098955,3.914456,1.507074,2.610328,0.642788
0.186597,0.433645,2.207885,1.507074,2.610328,0.642788
0.229017,0.414737,2.185214,1.507074,2.610328,0.642788
0.493551,0.583471,0.879769,1.507074,2.610328,0.642788
0.350998,0.857895,0.099572,1.507074,2.610328,0.642788
0.511965,0.591522,0.803900,1.507074,2.610328,0.642788
0.345442,0.470276,1.686701,1.507074,2.610328,0.642788
0.070479,0.110433,3.792681,1.507074,2.610328,0.642788
0.300224,0.671324,0.976272,1.507074,2.610328,0.642788
0.122591,0.339935,2.738505,1.507074,2.610328,0.642788
0.634497,0.710501,0.033444,1.507074,2.610328,0.642788
0.280608,0.682847,0.975470,1.507074,2.610328,0.642788
0.431789,0.806847,0.117458,1.507074,2.610328,0.642788
0.413321,0.348682,2.021339,1.507074,2.610328,0.642788
0.090138,0.163479,3.531171,1.507074,2.610328,0.642788
0.421954,0.457505,1.559173,1.507074,2.610328,0.642788
0.487670,0.523518,1.137023,1.507074,2.610328,0.642788
0.173389,0.553605,1.751698,1.507074,2.610328,0.642788
0.461106,0.554860,1.072026,1.507074,2.610328,0.642788
0.367186,0.731023,0.576842,1.507074,2.610328,0.642788
0.432048,0.379506,1.852257,1.507074,2.610328,0.642788
0.718653,0.636119,0.138194,1.507074,2.610328,0.642788
0.191122,0.831848,0.580192,1.507074,2.610328,0.642788
0.201612,0.207564,3.090783,1.507074,2.610328,0.642788
0.399505,0.500118,1.438757,1.507074,2.610328,0.642788
0.159652,0.178035,3.309080,1.507074,2.610328,0.642788
0.178539,0.910118,0.291842,1.507074,2.610328,0.642788
0.507991,0.579570,0.861751,1.507074,2.610328,0.642788
0.436340,0.734645,0.399995,1.507074,2.610328,0.642788
0.264156,0.510546,1.713749,1.507074,2.610328,0.642788
0.317352,0.524605,1.531935,1.507074,2.610328,0.642788
0.406883,0.511096,1.376881,1.507074,2.610328,0.642788
0.211405,0.357477,2.459032,1.507074,2.610328,0.642788
0.138995,0.465633,2.189589,1.507074,2.610328,0.642788
0.496498,0.750248,0.195587,1.507074,2.610328,0.642788
0.444952,0.648151,0.731049,1.507074,2.610328,0.642788
0.369803,0.535986,1.362742,1.507074,2.610328,0.642788
0.223506,0.770253,0.754400,1.507074,2.610328,0.642788
0.451777,0.554550,1.095156,1.507074,2.610328,0.642788
0.105728,0.568089,1.851519,1.507074,2.610328,0.642788
0.513015,0.647464,0.574261,1.507074,2.610328,0.642788
0.263732,0.681719,1.019619,1.507074,2.610328,0.642788
0.078407,0.118787,3.740168,1.507074,2.610328,0.642788
0.297430,0.574996,1.374005,1.507074,2.610328,0.642788
0.357947,0.358402,2.111697,1.507074,2.610328,0.642788
0.523901,0.612096,0.692362,1.507074,2.610328,0.642788
0.161556,0.540323,1.833381,1.507074,2.610328,0.642788
0.137639,0.394607,2.481201,1.507074,2.610328,0.642788
0.123833,0.456115,2.263790,1.507074,2.610328,0.642788
0.714388,0.619292,0.216528,1.507074,2.610328,0.642788
0.268191,0.245715,2.779753,1.507074,2.610328,0.642788
0.184822,0.527440,1.831150,1.507074,2.610328,0.642788
0.296088,0.804137,0.446626,1.507074,2.610328,0.642788
0.210867,0.464351,2.026287,1.507074,2.610328,0.642788
0.477089,0.698291,0.452085,1.507074,2.610328,0.642788
0.158976,0.711094,1.145939,1.507074,2.610328,0.642788
0.502904,0.697843,0.393382,1.507074,2.610328,0.642788
0.662291,0.570309,0.537592,1.507074,2.610328,0.642788
0.492989,0.669489,0.531768,1.507074,2.610328,0.642788
0.220129,0.415147,2.204384,1.507074,2.610328,0.642788
0.303481,0.833097,0.311684,1.507074,2.610328,0.642788
0.443519,0.495360,1.354887,1.507074,2.610328,0.642788
0.298675,0.903516,0.036984,1.507074,2.610328,0.642788
0.190629,0.431865,2.205658,1.507074,2.610328,0.642788
0.425537,0.459222,1.543800,1.507074,2.610328,0.642788
0.257273,0.651734,1.156531,1.507074,2.610328,0.642788
0.470252,0.406915,1.651380,1.507074,2.610328,0.642788
0.156124,0.520964,1.924733,1.507074,2.610328,0.642788
0.418902,0.693320,0.608699,1.507074,2.610328,0.642788
0.194296,0.666841,1.242837,1.507074,2.610328,0.642788
0.224098,0.876453,0.321739,1.507074,2.610328,0.642788
0.431731,0.695107,0.571361,1.507074,2.610328,0.642788
0.454041,0.591915,0.938111,1.507074,2.610328,0.642788
0.096777,0.228908,3.249903,1.507074,2.610328,0.642788
0.447930,0.443069,1.556897,1.507074,2.610328,0.642788
0.109594,0.191041,3.373628,1.507074,2.610328,0.642788
0.319396,0.520625,1.543303,1.507074,2.610328,0.642788
0.088736,0.347771,2.786058,1.507074,2.610328,0.642788
0.126211,0.321448,2.805089,1.507074,2.610328,0.642788
0.332889,0.680553,0.862210,1.507074,2.610328,0.642788
0.282598,0.514953,1.652614,1.507074,2.610328,0.642788
0.259777,0.661964,1.109116,1.507074,2.610328,0.642788
0.063231,0.352097,2.828292,1.507074,2.610328,0.642788
0.330582,0.888524,0.023058,1.507074,2.610328,0.642788
0.296077,0.659514,1.033957,1.507074,2.610328,0.642788
0.380761,0.688024,0.719630,1.507074,2.610328,0.642788
0.152885,0.704928,1.185259,1.507074,2.610328,0.642788
0.055093,0.125490,3.767609,1.507074,2.610328,0.642788
0.205965,0.921953,0.179479,1.507074,2.610328,0.642788
0.588184,0.577716,0.681262,1.507074,2.610328,0.642788
0.244627,0.721198,0.904091,1.507074,2.610328,0.642788
0.125214,0.198714,3.305847,1.507074,2.610328,0.642788
0.513795,0.606360,0.739353,1.507074,2.610328,0.642788
0.462898,0.687914,0.527498,1.507074,2.610328,0.642788
0.115731,0.281826,2.990565,1.507074,2.610328,0.642788
0.700065,0.640676,0.163271,1.507074,2.610328,0.642788
0.097317,0.150124,3.568573,1.507074,2.610328,0.642788
0.149494,0.273183,2.946504,1.507074,2.610328,0.642788
0.250637,0.585904,1.439421,1.507074,2.610328,0.642788
0.224000,0.578130,1.533442,1.507074,2.610328,0.642788
0.562125,0.699476,0.247900,1.507074,2.610328,0.642788
0.508131,0.476434,1.280255,1.507074,2.610328,0.642788
0.294625,0.638080,1.124402,1.507074,2.610328,0.642788
0.332809,0.892604,0.001268,1.507074,2.610328,0.642788
0.228351,0.670289,1.148987,1.507074,2.610328,0.642788
0.364457,0.732689,0.576473,1.507074,2.610328,0.642788
0.473549,0.515429,1.202978,1.507074,2.610328,0.642788
0.401441,0.628321,0.913593,1.507074,2.610328,0.642788
0.228947,0.594265,1.456320,1.507074,2.610328,0.642788
0.471380,0.481943,1.344051,1.507074,2.610328,0.642788
0.297744,0.661924,1.020263,1.507074,2.610328,0.642788
0.295373,0.322294,2.405042,1.507074,2.610328,0.642788
0.502796,0.466666,1.332430,1.507074,2.610328,0.642788
0.230078,0.543543,1.659647,1.507074,2.610328,0.642788
0.461534,0.530437,1.170202,1.507074,2.610328,0.642788
0.156636,0.429277,2.295869,1.507074,2.610328,0.642788
0.244770,0.575219,1.496567,1.507074,2.610328,0.642788
0.337608,0.630499,1.054410,1.507074,2.610328,0.642788
0.132061,0.197525,3.294618,1.507074,2.610328,0.642788
0.325394,0.439451,1.858884,1.507074,2.610328,0.642788
0.614225,0.667406,0.255981,1.507074,2.610328,0.642788
0.264218,0.885722,0.190032,1.507074,2.610328,0.642788
0.117171,0.214650,3.259988,1.507074,2.610328,0.642788
0.406951,0.410052,1.787056,1.507074,2.610328,0.642788
0.197207,0.749576,0.900029,1.507074,2.610328,0.642788
0.425357,0.815899,0.095773,1.507074,2.610328,0.642788
0.652291,0.669955,0.156379,1.507074,2.610328,0.642788
0.303102,0.672124,0.966276,1.507074,2.610328,0.642788
0.422088,0.786215,0.223988,1.507074,2.610328,0.642788
0.183204,0.376444,2.448131,1.507074,2.610328,0.642788
0.591670,0.707717,0.145159,1.507074,2.610328,0.642788
0.165742,0.565392,1.721762,1.507074,2.610328,0.642788
0.286524,0.373996,2.215828,1.507074,2.610328,0.642788
0.162102,0.331340,2.680769,1.507074,2.610328,0.642788
0.223231,0.309006,2.628146,1.507074,2.610328,0.642788
0.152071,0.228351,3.122522,1.507074,2.610328,0.642788
0.641494,0.662738,0.211002,1.507074,2.610328,0.642788
0.333076,0.676685,0.877480,1.507074,2.610328,0.642788
0.188584,0.766165,0.852877,1.507074,2.610328,0.642788
0.279449,0.314183,2.475314,1.507074,2.610328,0.642788
0.152970,0.620294,1.528751,1.507074,2.610328,0.642788
0.032824,0.134499,3.783233,1.507074,2.610328,0.642788
0.410216,0.460296,1.575364,1.507074,2.610328,0.642788
0.210850,0.449469,2.086759,1.507074,2.610328,0.642788
0.589607,0.724608,0.081406,1.507074,2.610328,0.642788
0.331057,0.284321,2.475582,1.507074,2.610328,0.642788
0.095975,0.466170,2.288273,1.507074,2.610328,0.642788
0.393278,0.799562,0.237333,1.507074,2.610328,0.642788
0.588532,0.613693,0.534346,1.507074,2.610328,0.642788
0.181687,0.530584,1.825733,1.507074,2.610328,0.642788
0.270285,0.580855,1.413857,1.507074,2.610328,0.642788
0.289245,0.315935,2.445231,1.507074,2.610328,0.642788
0.196486,0.312601,2.676254,1.507074,2.610328,0.642788
0.398361,0.374082,1.953268,1.507074,2.610328,0.642788
0.427552,0.371516,1.895248,1.507074,2.610328,0.642788
0.104965,0.246468,3.159394,1.507074,2.610328,0.642788
0.315162,0.628535,1.115012,1.507074,2.610328,0.642788
0.160358,0.754968,0.964529,1.507074,2.610328,0.642788
0.758321,0.643888,0.013641,1.507074,2.610328,0.642788
0.036902,0.066973,4.047896,1.507074,2.610328,0.642788
0.125022,0.421100,2.403199,1.507074,2.610328,0.642788
0.243156,0.229870,2.902798,1.507074,2.610328,0.642788
0.402195,0.558648,1.194765,1.507074,2.610328,0.642788
0.504007,0.556009,0.966773,1.507074,2.610328,0.642788
0.116252,0.590504,1.735817,1.507074,2.610328,0.642788
0.587388,0.581537,0.667612,1.507074,2.610328,0.642788
0.520318,0.746486,0.155013,1.507074,2.610328,0.642788
0.122414,0.552293,1.876546,1.507074,2.610328,0.642788
0.151652,0.427301,2.315579,1.507074,2.610328,0.642788
0.205803,0.789372,0.718265,1.507074,2.610328,0.642788
0.195417,0.827028,0.589698,1.507074,2.610328,0.642788
0.516387,0.506094,1.140450,1.507074,2.610328,0.642788
0.428800,0.483540,1.437395,1.507074,2.610328,0.642788
0.310862,0.369144,2.178469,1.507074,2.610328,0.642788
0.213268,0.898827,0.256271,1.507074,2.610328,0.642788
0.443072,0.739356,0.365078,1.507074,2.610328,0.642788
0.143056,0.642841,1.460434,1.507074,2.610328,0.642788
0.115416,0.214042,3.266573,1.507074,2.610328,0.642788
0.468007,0.507299,1.248987,1.507074,2.610328,0.642788
0.222674,0.689731,1.083346,1.507074,2.610328,0.642788
0.559085,0.517889,0.992443,1.507074,2.610328,0.642788
0.129015,0.173653,3.398707,1.507074,2.610328,0.642788
0.308517,0.527587,1.540539,1.507074,2.610328,0.642788
0.364274,0.645807,0.929725,1.507074,2.610328,0.642788
0.406771,0.518918,1.345377,1.507074,2.610328,0.642788
0.272863,0.245325,2.770383,1.507074,2.610328,0.642788
0.349290,0.586351,1.206305,1.507074,2.610328,0.642788
0.313970,0.379435,2.129389,1.507074,2.610328,0.642788
0.212513,0.721699,0.977349,1.507074,2.610328,0.642788
0.707139,0.593564,0.338003,1.507074,2.610328,0.642788
0.291799,0.906408,0.041362,1.507074,2.610328,0.642788
0.400622,0.390219,1.882436,1.507074,2.610328,0.642788
0.179870,0.663072,1.291965,1.507074,2.610328,0.642788
0.052391,0.058550,4.045783,1.507074,2.610328,0.642788
0.109584,0.145126,3.560110,1.507074,2.610328,0.642788
0.632014,0.656715,0.257686,1.507074,2.610328,0.642788
0.431416,0.381940,1.843856,1.507074,2.610328,0.642788
0.355708,0.539205,1.382714,1.507074,2.610328,0.642788
0.251020,0.691916,1.008015,1.507074,2.610328,0.642788
0.262156,0.498225,1.768474,1.507074,2.610328,0.642788
0.207842,0.364364,2.439420,1.507074,2.610328,0.642788
0.587124,0.541839,0.829443,1.507074,2.610328,0.642788
0.595483,0.710803,0.123689,1.507074,2.610328,0.642788
0.335441,0.757968,0.541848,1.507074,2.610328,0.642788
0.155424,0.303578,2.809167,1.507074,2.610328,0.642788
0.722842,0.665070,0.010804,1.507074,2.610328,0.642788
0.242473,0.616503,1.334302,1.507074,2.610328,0.642788
0.468062,0.506115,1.253666,1.507074,2.610328,0.642788
0.210138,0.726986,0.961445,1.507074,2.610328,0.642788
0.110663,0.460144,2.278307,1.507074,2.610328,0.642788
0.292695,0.872879,0.175419,1.507074,2.610328,0.642788
0.331340,0.626062,1.087126,1.507074,2.610328,0.642788
0.594597,0.605894,0.551798,1.507074,2.610328,0.642788
0.392805,0.618566,0.973457,1.507074,2.610328,0.642788
0.131734,0.184790,3.347103,1.507074,2.610328,0.642788
0.553107,0.748302,0.070763,1.507074,2.610328,0.642788
0.497181,0.641357,0.636184,1.507074,2.610328,0.642788
0.417767,0.815166,0.116548,1.507074,2.610328,0.642788
0.276134,0.780650,0.588786,1.507074,2.610328,0.642788
0.444322,0.750538,0.316740,1.507074,2.610328,0.642788
0.188791,0.683085,1.189774,1.507074,2.610328,0.642788
0.222201,0.569163,1.574077,1.507074,2.610328,0.642788
0.425539,0.471347,1.494557,1.507074,2.610328,0.642788
0.248326,0.298552,2.611760,1.507074,2.610328,0.642788
0.148173,0.366671,2.569952,1.507074,2.610328,0.642788
0.214349,0.721551,0.973649,1.507074,2.610328,0.642788
0.403318,0.671363,0.734401,1.507074,2.610328,0.642788
0.231933,0.481779,1.906121,1.507074,2.610328,0.642788
0.116997,0.124754,3.625458,1.507074,2.610328,0.642788
0.207309,0.382724,2.366112,1.507074,2.610328,0.642788
0.316982,0.330846,2.319649,1.507074,2.610328,0.642788
0.089158,0.440177,2.409811,1.507074,2.610328,0.642788
0.354681,0.817648,0.254381,1.507074,2.610328,0.642788
0.443525,0.765487,0.257897,1.507074,2.610328,0.642788
0.351444,0.324337,2.265281,1.507074,2.610328,0.642788
0.479393,0.589862,0.887007,1.507074,2.610328,0.642788
0.187924,0.225030,3.051950,1.507074,2.610328,0.642788
0.368457,0.568723,1.232951,1.507074,2.610328,0.642788
0.193123,0.431482,2.201366,1.507074,2.610328,0.642788
0.205671,0.526060,1.787872,1.507074,2.610328,0.642788
0.718035,0.630962,0.160584,1.507074,2.610328,0.642788
0.204406,0.718429,1.009636,1.507074,2.610328,0.642788
0.354862,0.833443,0.189813,1.507074,2.610328,0.642788
0.184814,0.834352,0.584812,1.507074,2.610328,0.642788
0.644908,0.624407,0.358659,1.507074,2.610328,0.642788
0.143496,0.156973,3.432488,1.507074,2.610328,0.642788
0.495049,0.425944,1.515962,1.507074,2.610328,0.642788
0.331113,0.712622,0.736142,1.507074,2.610328,0.642788
0.377641,0.760371,0.433145,1.507074,2.610328,0.642788
0.292452,0.498973,1.694405,1.507074,2.610328,0.642788
0.512003,0.615959,0.704571,1.507074,2.610328,0.642788
0.610859,0.679338,0.215416,1.507074,2.610328,0.642788
0.346829,0.674919,0.852403,1.507074,2.610328,0.642788
0.531781,0.746505,0.128061,1.507074,2.610328,0.642788
0.153274,0.802992,0.786114,1.507074,2.610328,0.642788
0.231302,0.257178,2.819691,1.507074,2.610328,0.642788
0.205490,0.641260,1.320473,1.507074,2.610328,0.642788
0.312044,0.761671,0.581668,1.507074,2.610328,0.642788
0.463680,0.455924,1.467767,1.507074,2.610328,0.642788
