0.439362,0.270355,0.980804,1.219349,0.396191,0.587785
0.607242,0.200905,0.679350,1.219349,0.396191,0.587785
0.541238,0.043989,0.922044,1.219349,0.396191,0.587785
0.581028,0.017917,0.857072,1.219349,0.396191,0.587785
0.431151,0.043085,1.151024,1.219349,0.396191,0.587785
0.513848,0.088915,0.948581,1.219349,0.396191,0.587785
0.686733,0.166622,0.537556,1.219349,0.396191,0.587785
0.804067,0.176084,0.287772,1.219349,0.396191,0.587785
0.643722,0.036515,0.714480,1.219349,0.396191,0.587785
0.377460,0.143773,1.194538,1.219349,0.396191,0.587785
0.739382,0.035858,0.516476,1.219349,0.396191,0.587785
0.837875,0.445204,0.036241,1.219349,0.396191,0.587785
0.638461,0.412547,0.471932,1.219349,0.396191,0.587785
0.191948,0.062327,1.634278,1.219349,0.396191,0.587785
0.832174,0.285496,0.155716,1.219349,0.396191,0.587785
0.438558,0.087787,1.105529,1.219349,0.396191,0.587785
0.537610,0.089479,0.898907,1.219349,0.396191,0.587785
0.537402,0.032233,0.937925,1.219349,0.396191,0.587785
0.530054,0.181691,0.852427,1.219349,0.396191,0.587785
0.748088,0.216344,0.376762,1.219349,0.396191,0.587785
0.804072,0.192150,0.276933,1.219349,0.396191,0.587785
0.777615,0.029677,0.441331,1.219349,0.396191,0.587785
0.278878,0.076958,1.444080,1.219349,0.396191,0.587785
0.841130,0.029949,0.309386,1.219349,0.396191,0.587785
0.591992,0.203520,0.709224,1.219349,0.396191,0.587785
0.194651,0.001777,1.669483,1.219349,0.396191,0.587785
0.372114,0.097605,1.236748,1.219349,0.396191,0.587785
0.692628,0.327631,0.416801,1.219349,0.396191,0.587785
0.820041,0.489308,0.043509,1.219349,0.396191,0.587785
0.840264,0.277052,0.144626,1.219349,0.396191,0.587785
0.232029,0.007225,1.588271,1.219349,0.396191,0.587785
0.134081,0.020597,1.782448,1.219349,0.396191,0.587785
0.548877,0.362901,0.691237,1.219349,0.396191,0.587785
0.558348,0.274214,0.731367,1.219349,0.396191,0.587785
0.711256,0.207416,0.459187,1.219349,0.396191,0.587785
0.638513,0.392005,0.485671,1.219349,0.396191,0.587785
0.808430,0.123342,0.314270,1.219349,0.396191,0.587785
0.560271,0.162634,0.802589,1.219349,0.396191,0.587785
0.541975,0.108666,0.876918,1.219349,0.396191,0.587785
0.225577,0.024795,1.589814,1.219349,0.396191,0.587785
0.228489,0.050288,1.566589,1.219349,0.396191,0.587785
0.404123,0.024937,1.219328,1.219349,0.396191,0.587785
0.676219,0.414360,0.392382,1.219349,0.396191,0.587785
0.354301,0.125342,1.255004,1.219349,0.396191,0.587785
0.617818,0.286494,0.599721,1.219349,0.396191,0.587785
0.619789,0.102061,0.719948,1.219349,0.396191,0.587785
0.669307,0.476436,0.364880,1.219349,0.396191,0.587785
0.836048,0.132075,0.251091,1.219349,0.396191,0.587785
0.504051,0.275885,0.842879,1.219349,0.396191,0.587785
0.715462,0.024067,0.574046,1.219349,0.396191,0.587785
0.261073,0.071754,1.484525,1.219349,0.396191,0.587785
0.846250,0.383765,0.060278,1.219349,0.396191,0.587785
0.863169,0.131135,0.195463,1.219349,0.396191,0.587785
0.286347,0.036467,1.455878,1.219349,0.396191,0.587785
0.447054,0.043526,1.117737,1.219349,0.396191,0.587785
0.571573,0.305552,0.682809,1.219349,0.396191,0.587785
0.759815,0.229838,0.343340,1.219349,0.396191,0.587785
0.557899,0.014908,0.907081,1.219349,0.396191,0.587785
0.465089,0.293324,0.911952,1.219349,0.396191,0.587785
0.909821,0.191488,0.058005,1.219349,0.396191,0.587785
0.179530,0.070000,1.654867,1.219349,0.396191,0.587785
0.496242,0.185614,0.919926,1.219349,0.396191,0.587785
0.554110,0.009407,0.918650,1.219349,0.396191,0.587785
0.863083,0.364309,0.038472,1.219349,0.396191,0.587785
0.597382,0.063908,0.792146,1.219349,0.396191,0.587785
0.817672,0.279752,0.189671,1.219349,0.396191,0.587785
0.501737,0.050286,0.999742,1.219349,0.396191,0.587785
0.689908,0.164160,0.532629,1.219349,0.396191,0.587785
0.588446,0.272664,0.669973,1.219349,0.396191,0.587785
0.901430,0.292539,0.007298,1.219349,0.396191,0.587785
0.186852,0.029923,1.666690,1.219349,0.396191,0.587785
0.624338,0.020517,0.765474,1.219349,0.396191,0.587785
0.524288,0.138580,0.893446,1.219349,0.396191,0.587785
0.193093,0.021391,1.659495,1.219349,0.396191,0.587785
0.814130,0.426110,0.098368,1.219349,0.396191,0.587785
0.801057,0.347950,0.178172,1.219349,0.396191,0.587785
0.600388,0.145416,0.730971,1.219349,0.396191,0.587785
0.436232,0.295832,0.970123,1.219349,0.396191,0.587785
0.231173,0.061211,1.553658,1.219349,0.396191,0.587785
0.737875,0.397544,0.275813,1.219349,0.396191,0.587785
0.344508,0.140676,1.264985,1.219349,0.396191,0.587785
0.643143,0.389852,0.477517,1.219349,0.396191,0.587785
0.547721,0.208817,0.797493,1.219349,0.396191,0.587785
0.926804,0.070512,0.104315,1.219349,0.396191,0.587785
0.678393,0.061515,0.625705,1.219349,0.396191,0.587785
0.253888,0.171058,1.432496,1.219349,0.396191,0.587785
0.593284,0.214951,0.698840,1.219349,0.396191,0.587785
0.366559,0.008622,1.308249,1.219349,0.396191,0.587785
0.655004,0.368909,0.467027,1.219349,0.396191,0.587785
0.635547,0.391458,0.492192,1.219349,0.396191,0.587785
0.318054,0.146796,1.315737,1.219349,0.396191,0.587785
0.563058,0.285042,0.714297,1.219349,0.396191,0.587785
0.683361,0.454693,0.350380,1.219349,0.396191,0.587785
0.615395,0.210109,0.656235,1.219349,0.396191,0.587785
0.755939,0.363347,0.261390,1.219349,0.396191,0.587785
0.585547,0.294457,0.661299,1.219349,0.396191,0.587785
0.520439,0.152737,0.891889,1.219349,0.396191,0.587785
0.853158,0.344913,0.072136,1.219349,0.396191,0.587785
0.184770,0.010755,1.683929,1.219349,0.396191,0.587785
0.852917,0.431978,0.013950,1.219349,0.396191,0.587785
0.726606,0.265932,0.387901,1.219349,0.396191,0.587785
0.744119,0.076992,0.478924,1.219349,0.396191,0.587785
0.850037,0.198475,0.177315,1.219349,0.396191,0.587785
0.555045,0.371186,0.672857,1.219349,0.396191,0.587785
0.372215,0.199050,1.168161,1.219349,0.396191,0.587785
0.162080,0.003178,1.736106,1.219349,0.396191,0.587785
0.211845,0.027069,1.616766,1.219349,0.396191,0.587785
0.900908,0.183290,0.082020,1.219349,0.396191,0.587785
0.866344,0.040050,0.250272,1.219349,0.396191,0.587785
0.917433,0.207011,0.031749,1.219349,0.396191,0.587785
0.442622,0.235992,0.997203,1.219349,0.396191,0.587785
0.839584,0.307641,0.125418,1.219349,0.396191,0.587785
0.975507,0.020212,0.037186,1.219349,0.396191,0.587785
0.779137,0.497010,0.123171,1.219349,0.396191,0.587785
0.702199,0.302084,0.414166,1.219349,0.396191,0.587785
0.907507,0.273063,0.007819,1.219349,0.396191,0.587785
0.678780,0.368505,0.417977,1.219349,0.396191,0.587785
0.738065,0.009158,0.537206,1.219349,0.396191,0.587785
0.634274,0.374093,0.506538,1.219349,0.396191,0.587785
0.681817,0.163477,0.549874,1.219349,0.396191,0.587785
0.347911,0.032519,1.330827,1.219349,0.396191,0.587785
0.914014,0.131428,0.089789,1.219349,0.396191,0.587785
0.512100,0.097732,0.946264,1.219349,0.396191,0.587785
0.735573,0.096084,0.483784,1.219349,0.396191,0.587785
0.526953,0.218256,0.834213,1.219349,0.396191,0.587785
0.753506,0.294298,0.312979,1.219349,0.396191,0.587785
0.521326,0.377444,0.738587,1.219349,0.396191,0.587785
0.698093,0.224879,0.474723,1.219349,0.396191,0.587785
0.824198,0.066820,0.319659,1.219349,0.396191,0.587785
0.600111,0.322695,0.612053,1.219349,0.396191,0.587785
0.586992,0.364512,0.611081,1.219349,0.396191,0.587785
0.652684,0.065036,0.676663,1.219349,0.396191,0.587785
0.656513,0.081411,0.657684,1.219349,0.396191,0.587785
0.773143,0.472691,0.151997,1.219349,0.396191,0.587785
0.515293,0.192818,0.875548,1.219349,0.396191,0.587785
0.866443,0.357716,0.035946,1.219349,0.396191,0.587785
0.480933,0.176539,0.957800,1.219349,0.396191,0.587785
0.709629,0.166480,0.490156,1.219349,0.396191,0.587785
0.718783,0.327932,0.362340,1.219349,0.396191,0.587785
0.438353,0.017405,1.153395,1.219349,0.396191,0.587785
0.195226,0.042535,1.640817,1.219349,0.396191,0.587785
0.450923,0.203897,1.001614,1.219349,0.396191,0.587785
0.692571,0.401067,0.367421,1.219349,0.396191,0.587785
0.730508,0.148965,0.458648,1.219349,0.396191,0.587785
0.771284,0.007505,0.469409,1.219349,0.396191,0.587785
0.842830,0.314806,0.113854,1.219349,0.396191,0.587785
0.880296,0.127229,0.162567,1.219349,0.396191,0.587785
0.217510,0.143372,1.526622,1.219349,0.396191,0.587785
0.542932,0.345276,0.715448,1.219349,0.396191,0.587785
0.832598,0.211379,0.204795,1.219349,0.396191,0.587785
0.216720,0.029392,1.605087,1.219349,0.396191,0.587785
0.456450,0.174913,1.009686,1.219349,0.396191,0.587785
0.882268,0.096160,0.179418,1.219349,0.396191,0.587785
0.154915,0.018585,1.740586,1.219349,0.396191,0.587785
0.757721,0.260486,0.327025,1.219349,0.396191,0.587785
0.587694,0.093435,0.792341,1.219349,0.396191,0.587785
0.750651,0.395548,0.250654,1.219349,0.396191,0.587785
0.364243,0.001268,1.318010,1.219349,0.396191,0.587785
0.745890,0.166751,0.414749,1.219349,0.396191,0.587785
0.751849,0.045560,0.484075,1.219349,0.396191,0.587785
0.984644,0.040093,0.004832,1.219349,0.396191,0.587785
0.304321,0.123349,1.360030,1.219349,0.396191,0.587785
0.711648,0.260845,0.422361,1.219349,0.396191,0.587785
0.896241,0.184744,0.090721,1.219349,0.396191,0.587785
0.336169,0.148324,1.277128,1.219349,0.396191,0.587785
0.364604,0.061095,1.276936,1.219349,0.396191,0.587785
0.480948,0.237976,0.916358,1.219349,0.396191,0.587785
0.649118,0.430846,0.437490,1.219349,0.396191,0.587785
0.775977,0.294237,0.266404,1.219349,0.396191,0.587785
0.746073,0.136438,0.434802,1.219349,0.396191,0.587785
0.953455,0.041690,0.068455,1.219349,0.396191,0.587785
0.922414,0.171453,0.045385,1.219349,0.396191,0.587785
0.409973,0.084329,1.167158,1.219349,0.396191,0.587785
0.345963,0.128989,1.269844,1.219349,0.396191,0.587785
0.237908,0.055041,1.543844,1.219349,0.396191,0.587785
0.367886,0.112534,1.235455,1.219349,0.396191,0.587785
0.755771,0.308274,0.298860,1.219349,0.396191,0.587785
0.647432,0.383045,0.473209,1.219349,0.396191,0.587785
0.552568,0.229692,0.773366,1.219349,0.396191,0.587785
0.823192,0.211950,0.223921,1.219349,0.396191,0.587785
0.594218,0.376113,0.588271,1.219349,0.396191,0.587785
0.360112,0.132889,1.237864,1.219349,0.396191,0.587785
0.656303,0.014290,0.703360,1.219349,0.396191,0.587785
0.275179,0.059907,1.463247,1.219349,0.396191,0.587785
0.344750,0.072284,1.310582,1.219349,0.396191,0.587785
0.029940,0.010303,2.005427,1.219349,0.396191,0.587785
0.680001,0.406699,0.389701,1.219349,0.396191,0.587785
0.437892,0.280587,0.976956,1.219349,0.396191,0.587785
0.730516,0.288871,0.364330,1.219349,0.396191,0.587785
0.797952,0.023265,0.403463,1.219349,0.396191,0.587785
0.808894,0.136490,0.304446,1.219349,0.396191,0.587785
0.904609,0.269317,0.016357,1.219349,0.396191,0.587785
0.642569,0.413190,0.462976,1.219349,0.396191,0.587785
0.873332,0.307944,0.055203,1.219349,0.396191,0.587785
0.470869,0.138963,1.004005,1.219349,0.396191,0.587785
0.746587,0.182204,0.402888,1.219349,0.396191,0.587785
0.401585,0.132519,1.152077,1.219349,0.396191,0.587785
0.766058,0.183073,0.361909,1.219349,0.396191,0.587785
0.301542,0.008919,1.442926,1.219349,0.396191,0.587785
0.900829,0.067294,0.160369,1.219349,0.396191,0.587785
0.712611,0.169095,0.482206,1.219349,0.396191,0.587785
0.584259,0.066136,0.817869,1.219349,0.396191,0.587785
0.495254,0.027291,1.028691,1.219349,0.396191,0.587785
0.642643,0.310145,0.532280,1.219349,0.396191,0.587785
0.565761,0.291337,0.704449,1.219349,0.396191,0.587785
0.830795,0.176178,0.232262,1.219349,0.396191,0.587785
0.960687,0.081269,0.026775,1.219349,0.396191,0.587785
0.734026,0.018833,0.539065,1.219349,0.396191,0.587785
0.608260,0.382009,0.555168,1.219349,0.396191,0.587785
0.411686,0.003810,1.217878,1.219349,0.396191,0.587785
0.830671,0.448102,0.049230,1.219349,0.396191,0.587785
0.480081,0.058138,1.039375,1.219349,0.396191,0.587785
0.667523,0.078843,0.636573,1.219349,0.396191,0.587785
0.749492,0.008207,0.514142,1.219349,0.396191,0.587785
0.643361,0.390394,0.476701,1.219349,0.396191,0.587785
0.583062,0.028201,0.845922,1.219349,0.396191,0.587785
0.850162,0.042480,0.282203,1.219349,0.396191,0.587785
0.463846,0.193413,0.981873,1.219349,0.396191,0.587785
0.589312,0.417191,0.570762,1.219349,0.396191,0.587785
0.877880,0.169722,0.138936,1.219349,0.396191,0.587785
0.191977,0.066754,1.631233,1.219349,0.396191,0.587785
0.634353,0.161088,0.649948,1.219349,0.396191,0.587785
0.930100,0.025986,0.127490,1.219349,0.396191,0.587785
0.824798,0.341910,0.132992,1.219349,0.396191,0.587785
0.178281,0.042516,1.675982,1.219349,0.396191,0.587785
0.496435,0.128728,0.957869,1.219349,0.396191,0.587785
0.371100,0.032950,1.282431,1.219349,0.396191,0.587785
0.221540,0.038782,1.588760,1.219349,0.396191,0.587785
0.739397,0.021661,0.526016,1.219349,0.396191,0.587785
0.582412,0.411312,0.589038,1.219349,0.396191,0.587785
0.627155,0.427740,0.485147,1.219349,0.396191,0.587785
0.697492,0.080115,0.573547,1.219349,0.396191,0.587785
0.795317,0.370815,0.174668,1.219349,0.396191,0.587785
0.474611,0.251016,0.920714,1.219349,0.396191,0.587785
0.856020,0.395335,0.032212,1.219349,0.396191,0.587785
0.390010,0.217479,1.118823,1.219349,0.396191,0.587785
0.359533,0.094882,1.264683,1.219349,0.396191,0.587785
0.441722,0.087793,1.098961,1.219349,0.396191,0.587785
0.775670,0.029496,0.445487,1.219349,0.396191,0.587785
0.503835,0.116464,0.950783,1.219349,0.396191,0.587785
0.818284,0.277657,0.189815,1.219349,0.396191,0.587785
0.691246,0.203189,0.503546,1.219349,0.396191,0.587785
0.893524,0.154104,0.117011,1.219349,0.396191,0.587785
0.959795,0.005706,0.079557,1.219349,0.396191,0.587785
0.316355,0.215199,1.273156,1.219349,0.396191,0.587785
0.425659,0.292219,0.994493,1.219349,0.396191,0.587785
0.157919,0.047011,1.715193,1.219349,0.396191,0.587785
0.685706,0.296410,0.452205,1.219349,0.396191,0.587785
0.376063,0.051212,1.259827,1.219349,0.396191,0.587785
0.627593,0.094581,0.708801,1.219349,0.396191,0.587785
0.605003,0.169935,0.704870,1.219349,0.396191,0.587785
0.220952,0.152038,1.513640,1.219349,0.396191,0.587785
0.156575,0.032731,1.727608,1.219349,0.396191,0.587785
0.296540,0.108528,1.386162,1.219349,0.396191,0.587785
0.654418,0.430130,0.426978,1.219349,0.396191,0.587785
0.590224,0.067771,0.804393,1.219349,0.396191,0.587785
0.109748,0.028801,1.827398,1.219349,0.396191,0.587785
0.243877,0.037244,1.543459,1.219349,0.396191,0.587785
0.840686,0.403680,0.058397,1.219349,0.396191,0.587785
0.935026,0.076880,0.082968,1.219349,0.396191,0.587785
0.505360,0.183825,0.902217,1.219349,0.396191,0.587785
0.717023,0.489403,0.257153,1.219349,0.396191,0.587785
0.292325,0.034689,1.444677,1.219349,0.396191,0.587785
0.934098,0.181699,0.014239,1.219349,0.396191,0.587785
0.732366,0.403015,0.283554,1.219349,0.396191,0.587785
0.760840,0.537470,0.133857,1.219349,0.396191,0.587785
0.965973,0.029720,0.050556,1.219349,0.396191,0.587785
0.300728,0.123646,1.367284,1.219349,0.396191,0.587785
0.777606,0.226692,0.308552,1.219349,0.396191,0.587785
0.900069,0.139948,0.112974,1.219349,0.396191,0.587785
0.717977,0.129173,0.497982,1.219349,0.396191,0.587785
0.472301,0.005112,1.091255,1.219349,0.396191,0.587785
0.772291,0.279024,0.284305,1.219349,0.396191,0.587785
0.797485,0.408706,0.144629,1.219349,0.396191,0.587785
0.787777,0.095854,0.375643,1.219349,0.396191,0.587785
0.495303,0.187160,0.920830,1.219349,0.396191,0.587785
0.144965,0.015926,1.763019,1.219349,0.396191,0.587785
0.878708,0.066917,0.206514,1.219349,0.396191,0.587785
0.766093,0.321567,0.268487,1.219349,0.396191,0.587785
0.736594,0.223094,0.396057,1.219349,0.396191,0.587785
0.705181,0.468505,0.295805,1.219349,0.396191,0.587785
0.697470,0.247646,0.460669,1.219349,0.396191,0.587785
0.777043,0.307139,0.255497,1.219349,0.396191,0.587785
0.330322,0.235010,1.230828,1.219349,0.396191,0.587785
0.784419,0.305842,0.241069,1.219349,0.396191,0.587785
0.640130,0.425516,0.459728,1.219349,0.396191,0.587785
0.403239,0.019472,1.224845,1.219349,0.396191,0.587785
0.757628,0.421936,0.218395,1.219349,0.396191,0.587785
0.506394,0.084867,0.966773,1.219349,0.396191,0.587785
0.820423,0.215838,0.227046,1.219349,0.396191,0.587785
0.755358,0.098182,0.441325,1.219349,0.396191,0.587785
0.913580,0.208107,0.039004,1.219349,0.396191,0.587785
0.701528,0.035244,0.595418,1.219349,0.396191,0.587785
0.587936,0.172390,0.738620,1.219349,0.396191,0.587785
0.732996,0.339786,0.324865,1.219349,0.396191,0.587785
0.624688,0.351650,0.541550,1.219349,0.396191,0.587785
0.636706,0.162293,0.644254,1.219349,0.396191,0.587785
0.731740,0.419007,0.274073,1.219349,0.396191,0.587785
0.446368,0.272020,0.965146,1.219349,0.396191,0.587785
0.430065,0.281674,0.992459,1.219349,0.396191,0.587785
0.686973,0.231441,0.493367,1.219349,0.396191,0.587785
0.217737,0.013780,1.613501,1.219349,0.396191,0.587785
0.551275,0.344930,0.698376,1.219349,0.396191,0.587785
0.142874,0.038219,1.752331,1.219349,0.396191,0.587785
0.281285,0.031867,1.469480,1.219349,0.396191,0.587785
0.806135,0.303776,0.197413,1.219349,0.396191,0.587785
0.426731,0.064113,1.146021,1.219349,0.396191,0.587785
0.130394,0.037214,1.778898,1.219349,0.396191,0.587785
0.877005,0.022420,0.240038,1.219349,0.396191,0.587785
0.115979,0.028534,1.814651,1.219349,0.396191,0.587785
0.294102,0.182382,1.341439,1.219349,0.396191,0.587785
0.759375,0.217411,0.352629,1.219349,0.396191,0.587785
0.705458,0.187453,0.484671,1.219349,0.396191,0.587785
0.792900,0.099232,0.362739,1.219349,0.396191,0.587785
0.195517,0.081619,1.613869,1.219349,0.396191,0.587785
0.774781,0.233060,0.310121,1.219349,0.396191,0.587785
0.901374,0.027276,0.186212,1.219349,0.396191,0.587785
0.341032,0.141078,1.271923,1.219349,0.396191,0.587785
0.654530,0.173716,0.599579,1.219349,0.396191,0.587785
0.315708,0.204213,1.281904,1.219349,0.396191,0.587785
0.178514,0.113746,1.627487,1.219349,0.396191,0.587785
0.402142,0.287088,1.046736,1.219349,0.396191,0.587785
0.925073,0.099946,0.088067,1.219349,0.396191,0.587785
0.645873,0.404224,0.462167,1.219349,0.396191,0.587785
0.107399,0.054359,1.815044,1.219349,0.396191,0.587785
0.486133,0.280942,0.876642,1.219349,0.396191,0.587785
0.640792,0.446079,0.444495,1.219349,0.396191,0.587785
0.735577,0.137204,0.456060,1.219349,0.396191,0.587785
0.475583,0.188922,0.960552,1.219349,0.396191,0.587785
0.853810,0.361120,0.059858,1.219349,0.396191,0.587785
0.697246,0.000040,0.628030,1.219349,0.396191,0.587785
0.820316,0.529624,0.015763,1.219349,0.396191,0.587785
0.764943,0.345528,0.254723,1.219349,0.396191,0.587785
0.718054,0.017950,0.572792,1.219349,0.396191,0.587785
0.739669,0.226727,0.387228,1.219349,0.396191,0.587785
0.489814,0.197960,0.924938,1.219349,0.396191,0.587785
0.602301,0.433363,0.532916,1.219349,0.396191,0.587785
0.143079,0.021176,1.763393,1.219349,0.396191,0.587785
0.420595,0.137557,1.109245,1.219349,0.396191,0.587785
0.946813,0.105743,0.039061,1.219349,0.396191,0.587785
0.905933,0.263612,0.017455,1.219349,0.396191,0.587785
0.672975,0.301802,0.474980,1.219349,0.396191,0.587785
0.439579,0.300185,0.960245,1.219349,0.396191,0.587785
0.890510,0.219031,0.079498,1.219349,0.396191,0.587785
0.480477,0.304897,0.872227,1.219349,0.396191,0.587785
0.762295,0.478195,0.170792,1.219349,0.396191,0.587785
0.545998,0.022054,0.926952,1.219349,0.396191,0.587785
0.344664,0.130371,1.271606,1.219349,0.396191,0.587785
0.342861,0.086607,1.304845,1.219349,0.396191,0.587785
0.737491,0.487300,0.216110,1.219349,0.396191,0.587785
0.803277,0.040405,0.380862,1.219349,0.396191,0.587785
0.398819,0.246869,1.080738,1.219349,0.396191,0.587785
0.915133,0.243031,0.012242,1.219349,0.396191,0.587785
0.592995,0.255316,0.672231,1.219349,0.396191,0.587785
0.604620,0.121733,0.738156,1.219349,0.396191,0.587785
0.881037,0.302604,0.042820,1.219349,0.396191,0.587785
0.424167,0.050009,1.160847,1.219349,0.396191,0.587785
0.611017,0.196790,0.674293,1.219349,0.396191,0.587785
0.620834,0.106435,0.714830,1.219349,0.396191,0.587785
0.843510,0.363827,0.079403,1.219349,0.396191,0.587785
0.284364,0.159655,1.376959,1.219349,0.396191,0.587785
0.734226,0.303370,0.346859,1.219349,0.396191,0.587785
0.508553,0.288949,0.824734,1.219349,0.396191,0.587785
0.691335,0.258128,0.466331,1.219349,0.396191,0.587785
0.957250,0.053730,0.052468,1.219349,0.396191,0.587785
0.495831,0.280343,0.856927,1.219349,0.396191,0.587785
0.731294,0.418490,0.275346,1.219349,0.396191,0.587785
0.320406,0.200203,1.274859,1.219349,0.396191,0.587785
0.663709,0.403858,0.425412,1.219349,0.396191,0.587785
0.321189,0.020117,1.394620,1.219349,0.396191,0.587785
0.458538,0.330850,0.900247,1.219349,0.396191,0.587785
0.569234,0.027929,0.874790,1.219349,0.396191,0.587785
0.695934,0.254364,0.459328,1.219349,0.396191,0.587785
0.094626,0.019906,1.864762,1.219349,0.396191,0.587785
0.564590,0.139974,0.808901,1.219349,0.396191,0.587785
0.054376,0.017958,1.949574,1.219349,0.396191,0.587785
0.811349,0.442654,0.092985,1.219349,0.396191,0.587785
0.684485,0.080166,0.600495,1.219349,0.396191,0.587785
0.803839,0.211646,0.264274,1.219349,0.396191,0.587785
0.572015,0.272004,0.704506,1.219349,0.396191,0.587785
0.884961,0.150092,0.137478,1.219349,0.396191,0.587785
0.936348,0.100754,0.064132,1.219349,0.396191,0.587785
0.623469,0.339057,0.552568,1.219349,0.396191,0.587785
0.874200,0.275208,0.075468,1.219349,0.396191,0.587785
0.780003,0.251186,0.287069,1.219349,0.396191,0.587785
0.815415,0.021885,0.368168,1.219349,0.396191,0.587785
0.813169,0.003213,0.385411,1.219349,0.396191,0.587785
0.557422,0.163393,0.807985,1.219349,0.396191,0.587785
0.559547,0.208251,0.773342,1.219349,0.396191,0.587785
0.760275,0.487995,0.168376,1.219349,0.396191,0.587785
0.889085,0.130364,0.142220,1.219349,0.396191,0.587785
0.866218,0.089423,0.217253,1.219349,0.396191,0.587785
0.291384,0.202452,1.333550,1.219349,0.396191,0.587785
0.185582,0.125605,1.604832,1.219349,0.396191,0.587785
0.593674,0.066828,0.797870,1.219349,0.396191,0.587785
0.413204,0.068990,1.170795,1.219349,0.396191,0.587785
0.255366,0.058419,1.505352,1.219349,0.396191,0.587785
0.205866,0.129550,1.560093,1.219349,0.396191,0.587785
0.350660,0.154615,1.242826,1.219349,0.396191,0.587785
0.509028,0.062130,0.976633,1.219349,0.396191,0.587785
0.767515,0.498002,0.146613,1.219349,0.396191,0.587785
0.869970,0.294461,0.071267,1.219349,0.396191,0.587785
0.107935,0.039896,1.823680,1.219349,0.396191,0.587785
0.475525,0.327615,0.867189,1.219349,0.396191,0.587785
0.476491,0.076069,1.034735,1.219349,0.396191,0.587785
0.832575,0.137099,0.254909,1.219349,0.396191,0.587785
0.532737,0.219904,0.821103,1.219349,0.396191,0.587785
0.457435,0.047740,1.093363,1.219349,0.396191,0.587785
0.347783,0.059011,1.313235,1.219349,0.396191,0.587785
0.456494,0.005580,1.123731,1.219349,0.396191,0.587785
0.418934,0.067390,1.159986,1.219349,0.396191,0.587785
0.886769,0.086428,0.176640,1.219349,0.396191,0.587785
0.518219,0.353837,0.760945,1.219349,0.396191,0.587785
0.867979,0.250712,0.104885,1.219349,0.396191,0.587785
0.480897,0.153203,0.973604,1.219349,0.396191,0.587785
0.117417,0.041281,1.803077,1.219349,0.396191,0.587785
0.283760,0.015799,1.475176,1.219349,0.396191,0.587785
0.311933,0.072248,1.378684,1.219349,0.396191,0.587785
0.502114,0.218186,0.885790,1.219349,0.396191,0.587785
0.923630,0.163202,0.048423,1.219349,0.396191,0.587785
0.652053,0.397279,0.454028,1.219349,0.396191,0.587785
0.689921,0.127290,0.557454,1.219349,0.396191,0.587785
0.226364,0.080349,1.550734,1.219349,0.396191,0.587785
0.703941,0.137355,0.521586,1.219349,0.396191,0.587785
0.467324,0.086440,1.046761,1.219349,0.396191,0.587785
0.459861,0.087402,1.061596,1.219349,0.396191,0.587785
0.835695,0.136267,0.248998,1.219349,0.396191,0.587785
