0.806912,0.265763,1.810016
0.900509,0.136938,1.975482
0.696744,0.417397,1.664476
0.725404,0.377949,3.176397
0.699795,0.413197,2.634627
0.720764,0.384336,3.168976
0.919987,0.110129,2.136635
0.988812,0.015399,2.905492
0.874306,0.173002,2.715446
0.899682,0.138076,1.865577
0.678301,0.442781,2.627694
0.972271,0.038166,1.884518
0.872080,0.176067,1.520850
0.822763,0.243945,2.744536
0.720688,0.384440,2.402041
0.896748,0.142114,2.785321
0.922047,0.107294,1.068398
0.777182,0.306683,2.160317
0.608951,0.538232,2.418132
0.818041,0.250446,1.209002
0.954657,0.062410,2.162585
0.646172,0.487002,2.163688
0.950933,0.067535,1.151149
0.963944,0.049627,1.976582
0.796921,0.279514,1.851343
0.933599,0.091394,2.448486
0.965462,0.047538,2.251351
0.706961,0.403334,2.792252
0.691962,0.423978,3.141578
0.983962,0.022074,0.888645
0.536282,0.638253,2.372433
0.988394,0.015974,0.577350
0.988852,0.015344,0.310457
0.946830,0.073182,1.822842
0.598418,0.552730,3.167093
0.882002,0.162410,2.839057
0.912214,0.120827,2.936748
0.820755,0.246710,0.927958
0.823186,0.243363,1.721422
0.802061,0.272440,2.304962
0.828197,0.236466,2.750347
0.865889,0.184588,1.794609
0.518366,0.662912,3.270516
0.964377,0.049031,0.203554
0.966810,0.045682,2.780773
0.887926,0.154256,3.246719
0.880847,0.163999,2.918992
0.747561,0.347453,2.314419
0.819707,0.248152,1.321247
0.838507,0.222276,1.621848
0.950635,0.067945,2.985361
0.878164,0.167693,0.785769
0.899488,0.138342,2.449807
0.995338,0.006417,0.795405
0.887922,0.154262,1.696936
0.678261,0.442836,2.147738
0.500585,0.687386,3.234882
0.869108,0.180157,1.271209
0.736846,0.362200,3.042802
0.937122,0.086545,1.533739
0.472639,0.725850,2.987798
0.953741,0.063670,1.652152
0.476311,0.720796,2.601038
0.975038,0.034357,1.637534
0.458581,0.745199,2.867327
0.724451,0.379261,3.199212
0.809977,0.261544,2.197348
0.743205,0.353448,1.360643
0.961740,0.052661,1.871477
0.969035,0.042620,1.059821
0.448648,0.758872,3.034655
0.752862,0.340157,2.846887
0.837971,0.223013,1.641706
0.781197,0.301157,2.506991
0.791521,0.286947,2.016910
0.894223,0.145589,0.959857
0.844489,0.214043,2.802105
0.911746,0.121472,2.151730
0.866965,0.183107,1.664212
0.964032,0.049506,2.356232
0.460671,0.742323,3.143583
0.933876,0.091013,3.139000
0.366203,0.872347,3.179578
0.401252,0.824106,3.190264
0.579293,0.579053,2.617252
0.942828,0.078690,2.242686
0.861451,0.190696,1.378989
0.961287,0.053283,2.839204
0.740662,0.356949,2.150803
0.773578,0.311643,1.237340
0.787079,0.293061,1.369801
0.728094,0.374246,2.683484
0.871404,0.176998,2.688492
0.734420,0.365539,2.974466
0.740295,0.357453,1.902177
0.434160,0.778811,3.059075
0.554201,0.613589,2.751911
0.646076,0.487135,2.606146
0.950391,0.068282,0.614727
0.794535,0.282799,1.283435
0.672837,0.450301,2.681901
0.772098,0.313680,1.365608
0.907401,0.127451,1.273663
0.959420,0.055853,0.422686
0.637071,0.499528,2.016641
0.692816,0.422803,3.118608
0.974565,0.035009,1.401518
0.955455,0.061311,1.280178
0.768493,0.318641,2.445659
0.970764,0.040240,3.220093
0.654734,0.475218,2.388878
0.764230,0.324509,2.115442
0.653479,0.476946,1.964526
0.532952,0.642836,2.850823
0.562668,0.601936,2.810311
0.870530,0.178200,1.454940
0.953406,0.064131,1.091781
0.998572,0.001965,1.891802
0.974140,0.035593,0.257007
0.854760,0.199906,1.186296
0.971575,0.039123,0.216153
0.584768,0.571518,2.972681
0.897497,0.141083,1.987705
0.940244,0.082247,1.528084
0.500353,0.687705,3.068228
0.751501,0.342030,2.640990
0.780965,0.301476,2.677349
0.824026,0.242207,1.951624
0.927003,0.100471,2.274851
0.789305,0.289996,1.920008
0.848832,0.208065,2.439578
0.648004,0.484480,2.807703
0.805230,0.268078,1.131788
0.764548,0.324072,2.132855
0.994089,0.008136,1.118642
0.549943,0.619450,2.306945
0.907035,0.127956,1.020718
0.726253,0.376780,3.180260
0.954777,0.062244,1.501115
0.529926,0.647001,2.401317
0.413094,0.807807,2.850609
0.839246,0.221258,1.030194
0.873172,0.174564,0.667674
0.990335,0.013302,3.135902
0.411786,0.809608,3.243205
0.937848,0.085545,2.889645
0.944302,0.076662,1.684405
0.926922,0.100584,2.663739
0.720875,0.384183,1.767914
0.640651,0.494601,2.899616
0.943274,0.078077,0.817848
0.560333,0.605149,2.210886
0.483863,0.710402,2.699905
0.514619,0.668069,2.629916
0.893588,0.146463,2.646265
0.808201,0.263988,2.970369
0.719300,0.386350,1.879011
0.985152,0.020437,3.056733
0.928321,0.098658,2.924630
0.911460,0.121865,1.223424
0.981009,0.026139,2.095018
0.873120,0.174635,1.245762
0.477577,0.719054,2.566917
0.365316,0.873567,3.092996
0.462325,0.740046,2.868762
0.739307,0.358813,1.422380
0.508799,0.676080,2.812375
0.569651,0.592324,2.885685
0.618258,0.525422,3.031667
0.686536,0.431446,2.223522
0.788869,0.290597,1.589316
0.352671,0.890972,3.271361
0.673266,0.449711,2.174687
0.929624,0.096864,3.125488
0.975804,0.033303,3.077347
0.592202,0.561286,2.920218
0.861528,0.190591,2.226010
0.975143,0.034213,2.449206
0.899659,0.138107,2.975370
0.656963,0.472150,2.798863
0.509742,0.674782,2.971855
0.716689,0.389944,2.338178
0.840187,0.219963,1.824164
0.769624,0.317085,1.759029
0.859814,0.192950,2.585912
0.735654,0.363841,3.218395
0.854731,0.199945,0.911478
0.837394,0.223808,2.547198
0.880684,0.164225,0.692793
0.886283,0.156518,1.970565
0.925293,0.102826,3.203028
0.947076,0.072843,3.271903
0.969125,0.042496,2.023104
0.849967,0.206503,2.447491
0.925164,0.103003,3.313216
0.954768,0.062257,1.844701
0.936628,0.087224,0.451444
0.543365,0.628505,3.085357
0.890866,0.150210,1.008531
0.974377,0.035267,1.034459
0.698552,0.414908,2.029789
0.989804,0.014034,3.059614
0.630735,0.508249,2.921021
0.768606,0.318487,2.885148
0.783486,0.298006,1.526194
0.812781,0.257685,2.468025
0.858951,0.194137,3.246770
0.463060,0.739035,3.072367
0.736915,0.362106,3.256998
0.464274,0.737363,3.066453
0.706279,0.404273,2.483198
0.756542,0.335091,2.297343
0.717802,0.388412,2.069264
0.981798,0.025052,2.443619
0.963410,0.050362,0.795930
0.935798,0.088366,0.375694
0.894263,0.145534,2.259320
0.748222,0.346543,2.483462
0.863867,0.187371,1.716288
0.929242,0.097390,0.779223
0.916391,0.115078,2.325021
0.704381,0.406885,3.015705
0.709552,0.399767,2.319722
0.983357,0.022907,1.587421
0.858649,0.194553,1.680804
0.929706,0.096751,3.138866
0.669108,0.455433,3.276541
0.822822,0.243865,1.697805
0.964477,0.048893,1.794366
0.782831,0.298907,2.990662
0.918299,0.112452,3.148485
0.962726,0.051303,3.155517
0.794557,0.282769,1.453173
0.893054,0.147198,0.730562
0.778784,0.304478,2.297035
0.916051,0.115545,1.410580
0.552180,0.616371,2.930263
0.461837,0.740718,2.774761
0.891907,0.148778,1.034811
0.963145,0.050727,2.262863
0.640099,0.495361,2.707680
0.915116,0.116833,0.447703
0.720660,0.384478,1.940133
0.980812,0.026411,2.389218
0.629524,0.509917,2.013855
0.931927,0.093694,1.017307
0.477984,0.718493,2.587266
0.631898,0.506649,2.312316
0.709212,0.400235,2.651183
0.560420,0.605030,3.279343
0.964842,0.048391,0.717598
0.609986,0.536808,2.123524
0.730293,0.371219,3.044456
0.988718,0.015528,2.967306
0.561377,0.603713,3.137449
0.964277,0.049169,1.875016
0.671098,0.452694,2.263512
0.932837,0.092442,0.587546
0.597792,0.553591,2.700196
0.992972,0.009673,0.265066
0.888393,0.153614,3.087324
0.749152,0.345263,2.542702
0.788337,0.291329,1.669604
0.652506,0.478284,3.071465
0.958968,0.056476,2.157113
0.551930,0.616715,2.217546
0.769553,0.317183,1.927667
0.549292,0.620346,2.912685
0.576638,0.582708,2.502344
0.435485,0.776988,3.098345
0.807208,0.265355,1.709726
0.993063,0.009549,2.635596
0.857012,0.196805,2.811155
0.691185,0.425048,1.725310
0.999834,0.000229,2.153833
0.987100,0.017756,3.294432
0.429468,0.785270,2.926011
0.798551,0.277271,1.335559
0.731584,0.369443,2.553608
0.996122,0.005337,3.255838
0.940519,0.081869,2.449568
0.731395,0.369703,2.955552
0.952335,0.065606,0.638658
0.520115,0.660505,2.335835
0.916981,0.114266,1.255943
0.958457,0.057180,2.615224
0.741597,0.355662,2.236363
0.958916,0.056547,0.661068
0.793966,0.283581,2.370015
0.617661,0.526245,2.003999
0.672505,0.450758,2.177713
0.588228,0.566755,2.981826
0.554953,0.612555,3.099351
0.878182,0.167668,2.468013
0.767391,0.320159,1.875822
0.809193,0.262623,1.830914
0.820919,0.246483,1.675816
0.745551,0.350218,1.935468
0.760622,0.329475,2.139491
0.529362,0.647777,2.506233
0.647330,0.485409,2.243888
0.730886,0.370403,2.791562
0.982732,0.023768,0.680435
0.862760,0.188895,2.021488
0.633447,0.504517,2.529053
0.659680,0.468410,2.155443
0.727499,0.375065,3.282046
0.925561,0.102456,2.881790
0.958899,0.056571,2.685494
0.543963,0.627681,2.887866
0.965671,0.047249,2.667486
0.998459,0.002121,0.667018
0.813608,0.256546,0.980760
0.396828,0.830195,3.272195
0.729790,0.371912,2.648459
0.804303,0.269354,1.103023
0.975011,0.034395,0.694392
0.912273,0.120745,1.550658
0.923835,0.104832,1.755645
0.403340,0.821231,3.084452
0.552251,0.616274,3.076566
0.905030,0.130715,1.093840
0.633372,0.504620,1.856476
0.687185,0.430553,1.635689
0.975149,0.034204,0.151243
0.667626,0.457473,2.556194
0.671890,0.451605,2.445687
0.739368,0.358729,3.167122
0.510935,0.673140,3.273400
0.732960,0.367548,2.272135
0.685377,0.433041,2.203956
0.827205,0.237832,2.122290
0.768772,0.318258,2.925608
0.833673,0.228930,2.987036
0.984456,0.021394,2.800748
0.812988,0.257400,1.407963
0.983452,0.022776,1.989476
0.847995,0.209216,1.117266
0.982786,0.023694,2.480521
0.705207,0.405747,3.241837
0.880167,0.164935,1.901978
0.934792,0.089751,1.437794
0.954610,0.062474,1.939269
0.584404,0.572019,3.161509
0.989336,0.014678,1.483171
0.681929,0.437787,2.329353
0.694869,0.419977,3.072766
0.476981,0.719873,2.911977
0.479993,0.715728,2.722258
0.485863,0.707648,2.531466
0.902645,0.133997,1.619490
0.902318,0.134447,1.719652
0.796662,0.279871,1.362698
0.624206,0.517236,3.321203
0.429944,0.784614,3.123517
0.677247,0.444232,2.128870
0.712815,0.395277,1.441279
0.763239,0.325873,3.124252
0.754558,0.337822,2.442550
0.779586,0.303374,1.698649
0.604522,0.544328,1.964875
0.945858,0.074520,1.218322
0.803470,0.270500,1.527562
0.874809,0.172310,1.034460
0.723539,0.380516,2.827927
0.753455,0.339340,2.250042
0.575975,0.583620,2.614141
0.962286,0.051909,1.060501
0.964225,0.049241,1.778532
0.719702,0.385797,1.372863
0.929202,0.097445,1.200694
0.461730,0.740865,2.644331
0.853271,0.201955,0.814557
0.981386,0.025620,1.912465
0.871848,0.176387,2.681801
0.889558,0.152010,1.913752
0.966891,0.045571,0.976800
0.800716,0.274291,3.247851
0.997748,0.003099,3.183201
0.773742,0.311417,2.478395
0.432060,0.781702,2.898967
0.639285,0.496481,2.847746
0.512859,0.670492,2.879620
0.796573,0.279994,1.399158
0.517030,0.664751,2.887095
0.931458,0.094340,2.014684
0.523755,0.655495,2.380780
0.998889,0.001530,2.948619
0.874321,0.172983,2.315725
0.972078,0.038431,2.326476
0.466754,0.733950,3.105818
0.925365,0.102726,0.883802
0.916218,0.115316,0.921984
0.447023,0.761107,2.988592
0.804022,0.269740,1.101703
0.600123,0.550383,3.305760
0.837846,0.223186,1.749845
0.735154,0.364529,1.951238
0.661361,0.466096,2.148706
0.973764,0.036111,2.689470
0.911483,0.121833,1.600158
0.813500,0.256695,2.686430
0.491655,0.699677,3.081250
0.897370,0.141258,1.679483
0.771818,0.314066,1.419897
0.891909,0.148774,0.845693
0.928771,0.098038,2.631922
0.764446,0.324212,1.473226
0.891986,0.148668,1.088990
0.900088,0.137517,2.196588
0.913982,0.118394,1.677574
0.811391,0.259598,1.108856
0.702874,0.408959,2.876952
0.437998,0.773530,3.061311
0.519671,0.661115,2.734108
0.970990,0.039929,0.158324
0.724170,0.379648,1.435368
0.995854,0.005706,1.711205
0.484526,0.709489,3.113264
0.629184,0.510384,2.515877
0.825195,0.240598,1.292974
0.497600,0.691494,2.984531
0.975675,0.033480,1.320532
0.538251,0.635544,2.809491
0.558531,0.607631,2.719763
0.953463,0.064053,1.908429
0.583784,0.572872,3.105016
0.448598,0.758940,3.207913
0.673587,0.449270,3.198552
0.382506,0.849907,3.159635
0.931838,0.093817,0.911968
0.684567,0.434156,1.848228
0.490935,0.700668,3.107677
0.699754,0.413253,1.738172
0.882700,0.161449,0.822749
0.675434,0.446726,1.573036
0.824161,0.242022,0.986346
0.730647,0.370732,1.428719
0.703397,0.408239,2.742736
0.960160,0.054836,0.342937
0.991514,0.011680,0.438702
0.612289,0.533638,2.774320
0.994153,0.008048,0.888645
0.647087,0.485743,2.353224
0.708854,0.400727,1.449570
0.347237,0.898451,3.253325
0.863985,0.187208,2.290152
0.578551,0.580075,3.239119
0.630170,0.509027,3.181445
0.966851,0.045626,0.442120
0.701336,0.411075,1.558258
0.902071,0.134788,2.109755
0.415752,0.804148,3.122770
0.934923,0.089571,1.972191
0.834906,0.227233,3.009821
0.682875,0.436485,2.636892
0.828900,0.235499,3.191528
0.814406,0.255449,1.722751
0.803686,0.270204,1.412658
0.975089,0.034287,1.741652
0.832075,0.231129,2.570023
0.446123,0.762346,3.073396
0.979209,0.028617,2.277685
0.706162,0.404433,3.329828
0.947959,0.071628,2.086310
0.971774,0.038850,1.327254
0.793505,0.284215,3.150769
0.838631,0.222105,2.646510
0.930059,0.096266,0.885915
0.672372,0.450942,1.923895
0.504721,0.681693,3.210843
0.746066,0.349510,2.598429
0.822424,0.244412,0.985890
0.933463,0.091580,2.412580
0.980512,0.026822,3.230359
0.945724,0.074705,0.818440
0.442407,0.767461,2.999422
0.985401,0.020094,0.960071
0.951480,0.066783,1.948580
0.724296,0.379474,3.285928
0.609525,0.537442,3.189739
0.854805,0.199844,2.719565
0.620050,0.522957,1.845306
0.800110,0.275124,2.399983
0.654102,0.476087,2.956628
0.951746,0.066416,2.116348
0.957272,0.058810,1.905299
0.975838,0.033257,2.856351
0.872309,0.175751,3.202221
0.599443,0.551319,2.465734
0.467804,0.732504,3.147347
0.642409,0.492182,3.275720
0.798908,0.276780,2.531880
0.670409,0.453643,2.164068
0.719337,0.386299,1.640425
0.688525,0.428708,2.048527
0.918384,0.112335,2.582934
0.515154,0.667333,3.278518
0.459849,0.743454,2.949087
0.535699,0.639055,3.259061
0.765054,0.323375,1.584529
0.874633,0.172553,2.545302
0.538540,0.635145,3.035276
0.979568,0.028122,2.112442
0.722379,0.382112,2.537678
0.698766,0.414612,2.317600
0.557981,0.608387,3.162635
0.748366,0.346345,1.519182
0.859697,0.193110,3.266493
0.969796,0.041572,2.008959
0.730724,0.370627,1.943137
0.851518,0.204368,2.913052
0.362830,0.876989,3.244484
0.984356,0.021532,2.950619
0.968048,0.043978,0.841844
0.926884,0.100636,2.488017
0.811102,0.259995,2.824501
0.862347,0.189463,1.410142
0.579562,0.578684,2.668207
0.946507,0.073627,1.474492
0.848307,0.208788,0.938184
0.598015,0.553286,2.864990
0.998248,0.002411,2.498050
0.788514,0.291085,2.750511
0.774013,0.311045,1.763809
0.870335,0.178469,2.780676
0.576404,0.583030,2.113337
0.899973,0.137676,1.477635
0.709985,0.399171,3.000208
0.904871,0.130934,1.211145
0.955057,0.061859,3.164670
0.887764,0.154480,0.917664
0.516701,0.665204,2.802044
0.880246,0.164828,2.076057
0.880846,0.164001,2.139342
0.869636,0.179430,3.149567
0.434580,0.778234,3.167126
0.845675,0.212410,1.882382
0.979039,0.028851,2.594467
0.844228,0.214402,3.246624
0.742009,0.355094,2.986037
0.933715,0.091234,2.943615
0.776967,0.306979,1.971545
0.723467,0.380615,2.794478
0.831501,0.231919,2.868806
0.661875,0.465389,2.449712
0.945111,0.075548,2.679615
0.964122,0.049381,0.691487
0.805659,0.267487,2.182866
0.866576,0.183642,3.277417
0.852222,0.203399,1.453443
0.951481,0.066780,1.409597
0.833100,0.229719,2.614945
0.904063,0.132046,0.528813
0.573565,0.586938,2.972433
0.455620,0.749275,3.285294
0.644346,0.489516,3.086435
0.722882,0.381420,2.753142
0.869101,0.180167,3.246149
0.913029,0.119706,2.522710
0.723901,0.380018,1.898484
0.815490,0.253956,2.764010
0.792273,0.285912,1.401940
0.948573,0.070783,0.362711
0.715221,0.391964,2.645434
0.893010,0.147259,2.630292
0.744616,0.351506,2.861668
0.985512,0.019942,0.582129
0.623215,0.518599,2.390120
0.836454,0.225102,2.084342
0.651867,0.479164,1.706602
0.716570,0.390107,1.494095
0.789441,0.289810,1.692936
0.540229,0.632821,2.352131
0.743210,0.353442,2.927739
0.839071,0.221499,2.219564
0.634684,0.502815,2.682374
0.570317,0.591407,2.830975
0.642986,0.491388,1.850733
0.875776,0.170980,2.765830
0.985032,0.020601,2.422993
0.689549,0.427299,2.513842
0.788225,0.291483,1.129386
0.673537,0.449338,3.104167
0.684768,0.433879,2.336642
0.995094,0.006752,2.539855
0.906113,0.129224,1.374117
0.707513,0.402574,2.245085
0.977230,0.031340,2.658405
0.358293,0.883234,3.220783
0.551713,0.617013,2.333411
0.731075,0.370144,2.844002
0.754881,0.337377,2.302579
0.413003,0.807932,2.939215
0.708926,0.400629,3.217916
0.584133,0.572392,2.957037
0.703667,0.407867,2.212930
0.856594,0.197382,1.143572
0.882913,0.161156,3.256494
0.734175,0.365877,2.844310
0.443084,0.766529,2.862394
0.970151,0.041084,3.017730
0.754522,0.337871,1.205982
0.956196,0.060291,2.662323
0.727196,0.375483,2.821225
0.750073,0.343995,1.904925
0.961696,0.052720,0.972841
0.759150,0.331502,3.239688
0.935598,0.088642,1.158684
0.437629,0.774037,3.318971
0.677540,0.443829,2.869266
0.581882,0.575490,2.142980
0.898816,0.139268,1.915308
0.769047,0.317880,2.863615
0.947418,0.072373,0.899947
0.959394,0.055890,1.719196
0.774683,0.310123,3.162738
0.988362,0.016018,0.813863
0.462108,0.740344,3.315203
0.954273,0.062938,2.395836
0.923640,0.105101,0.722830
0.851738,0.204066,2.512304
0.807976,0.264299,1.918536
0.810292,0.261111,2.698186
0.943250,0.078110,3.028542
0.936333,0.087630,1.542084
0.496388,0.693162,3.251713
0.727324,0.375307,1.419791
0.600119,0.550390,2.171473
0.933183,0.091966,0.347811
0.466204,0.734707,3.052172
0.733749,0.366463,2.991863
0.852861,0.202520,1.297172
0.761371,0.328445,2.001214
0.685905,0.432314,2.517542
0.646802,0.486135,2.018587
0.791578,0.286868,2.091031
0.636193,0.500737,3.271262
0.659320,0.468906,1.903768
0.872230,0.175861,2.967832
0.904960,0.130812,2.884395
0.962149,0.052097,0.482552
0.621815,0.520527,2.217238
0.647304,0.485445,3.213866
0.732703,0.367903,1.481239
0.779753,0.303143,2.790143
0.682531,0.436959,1.857849
0.694987,0.419815,2.286290
0.843504,0.215398,0.886565
0.535952,0.638708,3.169639
0.789859,0.289234,1.939435
0.599306,0.551509,2.365484
0.702449,0.409544,1.697068
0.535297,0.639609,3.100532
0.951034,0.067396,3.064655
0.982623,0.023917,2.557351
0.928847,0.097934,3.266560
0.910487,0.123204,1.620677
0.873008,0.174790,2.291399
0.836624,0.224868,0.930002
0.957001,0.059183,2.477521
0.887434,0.154934,3.209403
0.861196,0.191047,0.725163
0.712453,0.395774,1.866678
0.825959,0.239546,1.163533
0.685357,0.433069,1.826356
0.908278,0.126244,1.011569
0.610471,0.536141,2.650664
0.690545,0.425928,2.075372
0.849450,0.207215,2.863042
0.895713,0.143539,1.166161
0.696561,0.417648,3.303835
0.654858,0.475047,1.715131
0.854851,0.199780,1.330043
0.852117,0.203544,3.314994
0.994393,0.007717,1.835532
0.559454,0.606360,2.795903
0.748058,0.346769,3.132542
0.636802,0.499900,1.852443
0.721365,0.383508,2.946377
0.614784,0.530205,2.895574
0.727884,0.374535,1.722788
0.927437,0.099875,0.799823
0.746749,0.348571,2.172317
0.502060,0.685356,2.878953
0.955983,0.060584,1.042938
0.801855,0.272723,1.434725
0.840449,0.219603,1.155157
0.704111,0.407256,2.074675
0.837230,0.224034,1.639322
0.490295,0.701549,2.836643
0.656477,0.472819,2.318120
0.564470,0.599455,3.054903
0.896512,0.142438,0.579696
0.594650,0.557916,2.696250
0.524386,0.654626,2.847048
0.689851,0.426884,2.283075
0.766951,0.320765,2.762374
0.872259,0.175821,2.285506
0.886782,0.155832,2.510321
0.855769,0.198517,2.658937
0.924714,0.103623,0.369996
0.875246,0.171708,2.440378
0.621714,0.520666,2.708212
0.891379,0.149504,2.499709
0.956853,0.059387,0.857111
0.705605,0.405200,2.596441
0.913873,0.118543,3.180704
0.953114,0.064533,0.380335
0.952240,0.065736,3.179637
0.964487,0.048879,2.096719
0.905669,0.129835,1.412917
0.569436,0.592621,2.563726
0.855110,0.199424,3.160998
0.899822,0.137883,1.310584
0.941534,0.080472,2.996776
0.615976,0.528564,2.594521
0.698317,0.415231,3.315845
0.622076,0.520168,2.649298
0.713308,0.394597,2.415174
0.866031,0.184392,1.901458
0.528269,0.649282,2.839578
0.645218,0.488315,2.133924
0.973575,0.036371,2.826311
0.443158,0.766428,2.903231
0.932926,0.092320,1.208933
0.755827,0.336075,1.236551
0.955854,0.060761,0.342127
0.857429,0.196232,0.980233
0.821914,0.245114,2.695871
0.996969,0.004172,2.774279
0.818311,0.250074,1.547004
0.933024,0.092184,2.920122
0.904816,0.131009,3.025213
0.585709,0.570222,2.856627
0.863506,0.187867,2.154018
0.495366,0.694569,3.255621
0.964264,0.049186,1.313774
0.863756,0.187523,2.929398
0.846307,0.211541,3.207912
0.702483,0.409497,2.451489
0.779214,0.303885,2.512602
0.901492,0.135584,2.035298
0.672117,0.451292,2.521574
0.952679,0.065132,3.226889
0.799209,0.276365,2.616004
0.942065,0.079741,0.514640
0.470082,0.729370,3.311985
0.892027,0.148612,3.005986
0.653489,0.476932,2.200028
0.812673,0.257833,3.330536
0.548536,0.621387,2.254382
0.840265,0.219856,2.828530
0.675503,0.446632,2.888721
0.939596,0.083139,1.650240
0.844950,0.213408,1.942931
0.778602,0.304729,1.526355
0.548384,0.621597,3.317047
0.801020,0.273872,3.119094
0.499240,0.689237,2.586947
0.918059,0.112783,1.972668
0.957654,0.058285,1.634752
