0.712057,0.166244,0.888300
-0.036155,0.598224,2.257922
0.300412,0.403907,1.897796
0.466682,0.307911,1.915024
0.521047,0.276523,2.768331
0.874095,0.072691,1.583690
0.567847,0.249503,2.111575
0.951130,0.028215,1.263117
0.928863,0.041071,2.565185
0.700210,0.173084,1.901889
0.165816,0.481616,2.281089
0.944282,0.032169,0.957954
-0.111218,0.641562,2.939842
0.520593,0.276786,1.111471
0.676171,0.186963,0.784756
0.314464,0.395794,2.376698
0.705334,0.170126,3.036852
-0.008318,0.582153,2.542450
0.511413,0.282086,2.821678
0.737763,0.151403,1.513202
-0.219144,0.703873,2.676660
0.139775,0.496651,3.163393
0.191110,0.467013,2.165541
0.748758,0.145055,2.282589
0.544158,0.263180,1.998692
0.479807,0.300334,2.008182
0.011247,0.570857,2.522237
0.598306,0.231918,1.053817
0.168244,0.480214,2.927657
0.690782,0.178527,0.931632
0.966906,0.019107,1.134655
0.921338,0.045415,3.019677
0.990981,0.005207,3.124330
0.715920,0.164014,0.602246
-0.314883,0.759148,3.160096
0.725641,0.158401,1.519367
-0.010321,0.583309,2.887374
0.586873,0.238519,3.155621
0.815967,0.106252,1.430536
0.965531,0.019901,1.143541
0.983338,0.009620,2.860693
0.731327,0.155119,2.852934
0.374181,0.361317,2.897600
-0.089224,0.628864,3.102086
0.779123,0.127523,0.671480
0.646922,0.203850,1.501820
0.702598,0.171705,0.783487
0.423829,0.332652,2.630702
0.821698,0.102943,1.288877
0.374132,0.361345,2.636318
0.836697,0.094283,1.488848
0.494490,0.291856,1.243402
0.846905,0.088389,2.893747
0.728289,0.156872,1.101601
0.846453,0.088650,2.675609
0.709085,0.167960,2.450704
0.309436,0.398697,2.263630
0.986723,0.007665,0.985680
0.508404,0.283823,2.297912
0.621112,0.218751,0.920928
0.877671,0.070627,0.619095
0.935863,0.037030,2.905266
0.955065,0.025943,0.852954
0.754125,0.141956,2.700691
0.313231,0.396507,1.479431
0.563560,0.251979,1.855159
-0.001567,0.578255,2.632073
0.835641,0.094893,3.119331
0.208844,0.456774,2.427257
0.279268,0.416115,2.470298
0.643870,0.205612,3.093038
0.941573,0.033733,0.647592
0.899238,0.058175,1.431333
0.036258,0.556417,2.791095
0.810230,0.109564,0.884899
0.547397,0.261310,2.451087
0.410110,0.340573,3.127180
0.877971,0.070453,0.929609
0.928947,0.041022,1.789620
0.170095,0.479146,3.091910
0.970515,0.017023,2.071165
0.488050,0.295574,2.388331
0.687978,0.180146,1.703245
0.943426,0.032663,0.963219
0.696295,0.175344,1.699921
0.714317,0.164939,2.194931
0.565892,0.250633,1.096295
0.413519,0.338605,2.401826
0.258362,0.428185,1.655537
0.758818,0.139247,1.265048
0.429901,0.329147,1.960358
0.361823,0.368451,2.379419
0.923517,0.044157,2.685300
0.491113,0.293806,2.854665
0.320072,0.392557,2.000995
0.810905,0.109174,0.798767
0.337796,0.382324,2.415661
0.484350,0.297711,2.368811
0.009912,0.571628,2.478934
0.372896,0.362058,2.526479
0.444486,0.320726,1.486589
0.013188,0.569736,3.054741
0.071084,0.536310,2.050718
0.164575,0.482333,3.001026
0.837499,0.093820,2.019046
0.573261,0.246378,2.831584
-0.179349,0.680898,2.929573
0.961733,0.022094,2.056339
-0.118778,0.645927,2.672762
0.708595,0.168243,3.054162
0.065699,0.539419,2.376401
0.054848,0.545684,2.719864
-0.269961,0.733212,3.048001
-0.094543,0.631935,2.345356
0.253385,0.431059,1.852325
0.616749,0.221270,1.962686
0.854447,0.084035,2.275110
0.339952,0.381079,1.768524
0.639096,0.208368,3.175162
-0.110191,0.640969,2.570319
0.202052,0.460696,2.019775
-0.186087,0.684788,2.899248
0.821714,0.102933,2.909814
0.002223,0.576067,2.293257
0.711200,0.166739,2.191795
-0.072264,0.619072,2.611124
0.247192,0.434634,2.836436
0.707801,0.168701,1.314468
0.782799,0.125401,1.767964
0.742789,0.148501,1.728607
0.422064,0.333672,2.848866
0.867488,0.076506,2.739811
0.221219,0.449630,3.017848
0.536443,0.267635,2.806536
0.483369,0.298277,2.841238
0.197283,0.463449,2.700086
0.440046,0.323289,2.136198
0.317847,0.393841,2.328982
0.721212,0.160958,2.164626
0.506203,0.285094,3.051244
0.114640,0.511163,2.681815
0.978232,0.012568,2.238046
0.414280,0.338166,1.874144
0.967843,0.018566,0.897222
0.165317,0.481904,2.870791
0.266937,0.423234,2.395951
0.947556,0.030279,3.111363
0.826976,0.099896,0.866796
0.293934,0.407647,2.095428
0.093649,0.523282,2.980999
0.709264,0.167857,1.692062
0.492005,0.293291,1.986627
0.588985,0.237300,1.241852
-0.107652,0.639503,3.065859
0.451898,0.316447,1.704406
0.957562,0.024502,0.896459
0.878999,0.069860,2.357665
0.233585,0.442490,2.725096
0.531113,0.270712,2.036262
0.916254,0.048351,1.886884
0.949201,0.029329,0.817133
0.205920,0.458462,2.088412
0.400580,0.346075,2.315814
0.940175,0.034540,3.110791
0.171097,0.478568,1.815347
0.777694,0.128348,1.109871
0.445393,0.320202,1.838405
0.626619,0.215571,1.411249
0.620831,0.218913,1.564138
-0.015328,0.586200,2.875922
0.075725,0.533630,2.584368
0.375014,0.360836,1.958296
0.953614,0.026781,1.123177
-0.299974,0.750540,2.757969
0.501238,0.287961,2.783255
0.439948,0.323346,3.111143
0.888329,0.064473,1.215263
0.925223,0.043172,2.232583
0.835005,0.095260,2.053765
0.506663,0.284828,2.001175
0.885523,0.066093,2.359541
0.780592,0.126675,2.091967
0.071817,0.535887,2.877372
0.688253,0.179987,1.127424
0.950535,0.028559,1.028921
0.932022,0.039247,1.326084
0.140167,0.496425,2.661156
0.380314,0.357776,3.088746
0.756975,0.140311,1.778647
0.742389,0.148732,2.653133
0.307496,0.399818,2.131277
0.649921,0.202118,1.706071
0.104792,0.516849,2.160101
0.441462,0.322472,1.681612
0.697535,0.174628,1.789481
0.844042,0.090042,0.796935
0.216748,0.452211,2.201111
0.682718,0.183183,2.271282
0.325028,0.389695,2.575132
0.381464,0.357112,1.681129
-0.146011,0.661650,2.814997
0.019690,0.565982,2.081552
0.229114,0.445071,2.542845
0.696781,0.175064,1.526959
-0.082727,0.625113,3.030515
0.949396,0.029216,1.901673
0.437638,0.324680,1.516158
0.297800,0.405416,2.991211
-0.219020,0.703801,2.620312
0.537027,0.267298,2.902254
0.797767,0.116759,2.269929
0.340169,0.380954,2.806092
0.318013,0.393746,2.419900
-0.165651,0.672989,3.002627
0.906364,0.054061,1.609330
0.712381,0.166057,1.859924
0.111227,0.513133,2.788383
0.868790,0.075754,2.531050
-0.325495,0.765275,2.935561
0.921532,0.045303,0.245222
0.832355,0.096790,2.951829
0.676483,0.186782,0.868311
0.447248,0.319131,3.061131
0.897702,0.059062,0.925664
0.098777,0.520321,2.580122
0.516582,0.279101,1.116301
0.451994,0.316391,1.472942
0.527296,0.272916,2.801851
-0.112138,0.642093,2.691604
-0.374941,0.793822,2.937736
0.594399,0.234174,1.079915
0.338081,0.382159,2.144665
0.631452,0.212781,2.474081
0.638712,0.208590,0.916971
0.451218,0.316839,3.024794
0.877299,0.070841,2.177440
-0.072166,0.619016,2.598926
0.890776,0.063061,1.005371
0.251216,0.432310,2.752574
0.067884,0.538157,2.611041
0.663850,0.194076,1.880750
0.249187,0.433482,1.776790
0.669954,0.190552,2.497031
0.952445,0.027456,2.101993
0.343957,0.378767,2.497798
0.572352,0.246902,2.802906
0.219863,0.450412,2.528405
0.077908,0.532370,2.459996
0.258467,0.428124,2.527044
0.533443,0.269367,1.168080
-0.112555,0.642334,2.995854
0.557167,0.255669,2.446815
0.839238,0.092816,0.532997
-0.076180,0.621333,3.042070
0.631770,0.212598,1.925995
0.501946,0.287551,1.762028
0.828479,0.099028,0.866236
0.652760,0.200479,1.210924
-0.026232,0.592495,2.475706
0.669865,0.190603,3.131616
0.302740,0.402563,3.023255
0.551564,0.258904,2.259186
0.957897,0.024308,3.044493
0.615262,0.222129,1.221763
0.883588,0.067210,2.491555
0.773270,0.130902,1.193573
0.999143,0.000495,2.485017
0.541664,0.264620,1.636396
0.785712,0.123719,2.506503
0.169780,0.479328,1.786487
0.953350,0.026933,0.983671
0.867999,0.076211,2.002205
0.767809,0.134055,2.784317
0.526715,0.273251,2.672561
0.664984,0.193422,3.117826
0.030780,0.559580,2.744169
0.465034,0.308863,1.746013
0.863136,0.079019,2.553297
0.932493,0.038975,3.027205
0.318812,0.393284,3.001154
0.818887,0.104566,3.032973
-0.139607,0.657953,2.860593
0.596374,0.233033,1.802685
-0.006552,0.581133,3.096860
0.933033,0.038664,2.578843
0.578599,0.243296,2.587621
0.347377,0.376792,1.417643
0.682422,0.183354,2.026180
0.647546,0.203489,1.345106
0.589891,0.236776,2.194320
0.587993,0.237872,3.083263
0.879332,0.069667,2.169979
0.622865,0.217739,1.778052
0.839378,0.092735,2.493132
0.784015,0.124699,1.307427
0.592229,0.235427,2.222918
0.955081,0.025934,2.514171
-0.003299,0.579255,2.554163
0.824016,0.101605,3.125421
0.564735,0.251300,2.180427
0.431379,0.328294,2.210082
0.308905,0.399004,1.675381
0.848214,0.087633,0.701775
0.911002,0.051383,2.342307
-0.088222,0.628285,2.891818
0.742227,0.148825,2.508865
0.541300,0.264831,2.644483
0.982174,0.010292,2.473509
-0.063246,0.613865,2.551680
0.087414,0.526882,2.828534
-0.015838,0.586495,2.929105
0.897462,0.059200,1.231551
0.042040,0.553078,3.100257
0.865035,0.077922,2.447291
0.656126,0.198536,0.796096
0.511479,0.282048,2.421624
0.127541,0.503714,2.401075
0.527857,0.272592,1.694764
0.702817,0.171579,1.658619
0.846420,0.088670,2.810297
0.952205,0.027594,1.543493
0.222353,0.448975,2.657458
0.268676,0.422230,2.409266
0.940783,0.034189,1.615253
0.019908,0.565856,3.130900
0.933569,0.038354,0.720492
0.161072,0.484355,1.979368
-0.027687,0.593336,3.158020
0.584220,0.240051,2.554884
0.789673,0.121432,1.798033
0.859361,0.081198,1.213727
0.057898,0.543923,2.455654
0.565991,0.250575,1.730685
0.982617,0.010036,1.074729
0.966368,0.019418,2.389649
0.790123,0.121173,1.480938
0.375115,0.360778,2.991612
0.150696,0.490346,2.956850
0.422753,0.333274,1.507784
0.934722,0.037688,2.309606
0.605401,0.227822,1.401218
-0.097241,0.633493,2.815463
0.560513,0.253738,2.047107
0.412474,0.339208,1.968261
0.850452,0.086342,2.857443
0.296015,0.406446,2.784729
0.472187,0.304733,2.410374
0.503547,0.286627,2.616196
0.987040,0.007483,2.467417
0.130606,0.501945,3.059447
0.412542,0.339169,1.776831
0.511801,0.281862,1.576828
0.844923,0.089534,1.688459
0.556814,0.255874,3.073245
0.757973,0.139734,0.616560
0.967873,0.018549,0.533802
0.750401,0.144106,2.087635
0.507581,0.284298,1.242181
0.459309,0.312168,1.540147
-0.228335,0.709180,3.137592
0.287454,0.411389,1.824744
0.358547,0.370343,1.823295
0.743293,0.148210,2.113713
0.760736,0.138139,1.565204
0.273570,0.419405,2.799014
0.889078,0.064041,0.269929
0.955582,0.025645,2.725298
0.791640,0.120297,1.448837
-0.136214,0.655993,3.129661
0.865341,0.077746,1.933088
-0.037982,0.599279,3.145066
0.303470,0.402142,2.204902
0.415135,0.337672,2.269109
0.672597,0.189026,2.477534
-0.169132,0.674999,3.077074
0.777578,0.128415,2.701754
0.626230,0.215796,0.827470
-0.118890,0.645992,2.575682
0.996851,0.001818,1.580228
0.818068,0.105039,0.531840
0.068213,0.537967,2.145040
0.257767,0.428528,1.724532
0.103760,0.517444,2.376047
0.765914,0.135150,0.738025
-0.228895,0.709503,2.933291
0.881991,0.068132,1.663786
0.229230,0.445004,1.792243
0.016180,0.568009,2.829011
0.876912,0.071065,2.106689
0.239169,0.439266,3.077610
-0.323693,0.764234,2.853176
0.516926,0.278903,1.498394
0.810589,0.109357,0.442398
0.972964,0.015609,1.315968
0.313108,0.396577,2.926298
-0.332546,0.769346,2.979603
0.470517,0.305697,1.652344
0.711375,0.166638,2.628781
0.796939,0.117237,2.989693
0.245149,0.435813,2.541852
0.990435,0.005522,2.299195
0.786524,0.123250,1.993248
0.992124,0.004547,2.083269
0.937665,0.035989,0.704975
0.836145,0.094602,2.658123
0.722074,0.160461,1.663960
0.557197,0.255652,3.070979
0.838536,0.093222,1.670662
-0.067251,0.616178,2.790739
0.184255,0.470971,2.811537
0.494797,0.291679,2.070049
0.206770,0.457972,1.748758
0.839221,0.092826,2.464243
0.708794,0.168128,2.169549
0.781691,0.126041,3.169696
-0.137291,0.656615,2.885044
0.605021,0.228041,2.923858
0.996414,0.002070,2.559585
0.165701,0.481682,2.448707
0.308345,0.399327,1.824554
0.411466,0.339790,1.846515
0.333923,0.384559,2.548543
0.275995,0.418005,1.585645
0.699034,0.173763,2.854298
0.511131,0.282249,2.289001
0.464008,0.309455,2.006545
0.868595,0.075867,1.972481
0.847873,0.087831,1.152224
0.944716,0.031918,1.246739
0.343212,0.379197,1.633383
0.965611,0.019855,0.167327
0.500867,0.288174,1.208374
0.869138,0.075553,1.955248
0.534321,0.268860,2.298590
-0.156819,0.667890,2.764425
0.699143,0.173700,3.041963
0.882790,0.067671,1.303804
0.409900,0.340695,2.572318
0.734620,0.153217,1.020649
0.886879,0.065310,2.853443
-0.172354,0.676859,2.729838
0.432631,0.327570,1.513522
0.512910,0.281221,1.352118
0.841496,0.091513,2.910189
-0.209768,0.698460,2.906219
0.347016,0.377001,2.052484
0.884323,0.066786,1.289164
0.789987,0.121251,2.424197
-0.392039,0.803694,3.121672
0.420529,0.334558,1.359692
0.605641,0.227683,2.547297
0.763732,0.136410,2.676435
-0.147897,0.662739,3.126175
0.691460,0.178135,0.660520
0.850273,0.086445,0.764990
0.196694,0.463789,2.636993
0.416907,0.336649,2.883265
0.340386,0.380828,3.059277
0.867942,0.076244,2.909700
0.019564,0.566055,2.774680
0.042762,0.552662,2.879148
0.620629,0.219030,3.034114
0.279021,0.416257,1.577283
-0.012798,0.584739,2.457512
0.645730,0.204538,2.980562
0.316024,0.394894,2.399656
-0.026238,0.592499,2.820461
0.442501,0.321872,2.090543
0.915020,0.049063,3.042919
0.211118,0.455461,2.859512
-0.017046,0.587192,2.827313
0.368633,0.364520,1.669139
0.875613,0.071815,2.966574
0.394616,0.349519,1.443276
0.528026,0.272495,1.855983
0.667483,0.191979,3.059510
0.509193,0.283367,1.983810
0.994605,0.003115,0.231170
0.776641,0.128956,0.916057
-0.024140,0.591288,2.918149
0.737355,0.151638,2.266100
0.207606,0.457489,2.944027
0.464359,0.309252,2.633577
0.799140,0.115967,3.116322
0.490039,0.294426,2.031599
0.782006,0.125859,1.298526
0.022400,0.564417,2.182097
0.376355,0.360062,1.959143
0.758225,0.139589,1.080161
0.319301,0.393002,2.825428
0.654886,0.199252,1.978334
0.788869,0.121897,1.021086
0.430098,0.329033,2.751686
0.638729,0.208580,0.847301
0.326759,0.388696,2.793227
0.285398,0.412576,2.436041
0.689386,0.179333,1.980691
0.279688,0.415873,1.849184
0.159174,0.485451,2.402723
0.073514,0.534907,2.116722
0.932624,0.038899,2.390429
0.322473,0.391170,1.473234
-0.485385,0.857587,3.159424
-0.066318,0.615639,2.595642
-0.366903,0.789182,3.075337
0.843652,0.090267,1.151654
0.767129,0.134448,1.209150
0.047275,0.550056,2.911464
0.129910,0.502347,2.675907
-0.015381,0.586231,2.469512
0.685512,0.181570,3.066611
0.692560,0.177501,1.267511
0.793729,0.119090,1.766312
0.446697,0.319449,1.541058
-0.196284,0.690675,2.847251
0.274820,0.418683,1.957273
0.382861,0.356305,1.962078
0.807789,0.110973,3.158625
0.604656,0.228252,1.289771
0.369410,0.364071,2.342320
0.399598,0.346642,3.084736
0.564966,0.251167,1.544803
0.668560,0.191357,2.398198
0.564561,0.251401,2.226968
0.499928,0.288717,2.930772
0.584139,0.240097,1.600771
-0.079087,0.623011,2.545335
-0.202245,0.694116,2.557759
0.494288,0.291973,3.067507
0.895461,0.060355,2.255122
0.222419,0.448936,1.704488
-0.225485,0.707534,2.935133
0.909458,0.052275,0.829086
0.481915,0.299116,1.329892
0.767907,0.133999,2.620417
-0.044028,0.602770,2.490730
0.454397,0.315004,2.903376
0.787165,0.122881,2.710226
0.964028,0.020768,1.354269
0.947031,0.030581,3.048538
0.585307,0.239423,1.423542
0.911619,0.051027,2.384266
0.438686,0.324075,1.547769
0.656427,0.198362,1.824223
0.824992,0.101041,2.477735
0.612627,0.223650,2.454036
0.374414,0.361182,1.642330
0.071629,0.535995,2.142273
0.188592,0.468467,2.026087
0.584278,0.240017,1.254325
-0.057208,0.610379,2.619930
0.559987,0.254042,1.113800
0.750168,0.144240,0.599938
-0.230860,0.710637,2.928380
0.954265,0.026405,1.805715
0.653118,0.200273,2.754589
0.659059,0.196842,1.140155
0.645631,0.204595,3.099827
0.302974,0.402428,2.899305
-0.152263,0.665259,2.771183
0.640427,0.207600,1.329641
0.995409,0.002651,0.289882
0.465999,0.308305,2.194037
0.564049,0.251697,2.044067
0.491162,0.293778,2.357349
0.127797,0.503567,2.567282
0.442497,0.321874,1.936732
0.494029,0.292123,2.745620
0.926267,0.042570,2.456663
0.658472,0.197181,2.178176
0.892981,0.061788,0.290637
0.902199,0.056465,1.649653
0.632843,0.211978,3.047056
0.688709,0.179724,1.385007
0.007163,0.573215,3.117464
0.937209,0.036252,3.079706
0.205515,0.458696,2.711024
0.459169,0.312249,2.177128
0.781214,0.126316,3.031394
0.282945,0.413992,2.850270
0.410896,0.340119,1.822650
0.303730,0.401992,3.057822
0.868461,0.075944,2.780996
0.879158,0.069768,3.041928
0.999517,0.000279,0.708101
0.869382,0.075412,1.773034
0.992817,0.004147,2.676035
0.504468,0.286096,2.418613
-0.378149,0.795675,3.106928
0.867171,0.076689,0.311975
0.459698,0.311944,1.247344
0.972364,0.015956,2.529699
0.758978,0.139154,2.079935
0.943728,0.032489,2.599854
0.481330,0.299454,2.229443
0.529090,0.271880,1.166889
0.345226,0.378034,2.967302
0.367751,0.365029,2.161687
0.913637,0.049862,1.530031
0.943368,0.032696,1.542198
0.147764,0.492039,2.458256
0.742041,0.148933,1.399471
0.926640,0.042354,1.728945
0.798913,0.116097,3.096913
0.720100,0.161600,1.625352
0.390384,0.351962,1.752056
0.484144,0.297829,1.597915
0.363486,0.367492,2.226458
-0.071731,0.618764,2.985267
0.668243,0.191540,1.602538
0.621769,0.218372,1.379587
0.388278,0.353178,1.497535
0.522233,0.275839,1.229519
0.065198,0.539708,2.372579
0.375271,0.360687,2.876272
0.869617,0.075276,0.411776
0.449607,0.317769,1.987147
0.792495,0.119803,2.950534
0.676480,0.186784,1.923849
0.523927,0.274861,2.307035
0.109933,0.513880,2.805645
0.526147,0.273579,1.398870
0.029090,0.560555,2.106781
0.766261,0.134949,3.082546
0.985826,0.008183,1.465531
0.583249,0.240611,3.158780
0.390905,0.351661,2.941991
0.807079,0.111383,2.693725
0.508327,0.283867,2.936819
0.452189,0.316279,2.020712
0.178966,0.474024,2.407274
0.955357,0.025775,0.931452
0.126993,0.504031,2.326475
0.255843,0.429640,2.908732
0.459004,0.312344,2.995170
0.751882,0.143251,0.923596
0.091083,0.524764,3.067613
0.002760,0.575757,3.113058
0.191666,0.466692,2.582447
0.695168,0.175995,3.098012
0.178475,0.474308,2.737911
-0.049036,0.605661,2.988519
0.100437,0.519363,2.621059
0.567746,0.249562,1.935327
0.180655,0.473049,2.336284
0.672425,0.189125,1.281163
0.577685,0.243823,2.783260
0.240360,0.438578,2.503884
0.800066,0.115432,3.005665
0.630075,0.213576,1.814476
-0.201022,0.693411,2.582943
0.265837,0.423869,1.842977
0.792072,0.120047,1.500018
0.836215,0.094561,0.840644
0.843979,0.090079,1.352634
0.659929,0.196340,2.911658
0.668687,0.191284,2.850354
0.674973,0.187655,2.434465
0.929831,0.040512,0.795587
0.289119,0.410427,2.477654
0.839942,0.092409,0.406663
