0.812077,0.108498,2.551566
0.818697,0.104675,1.250496
0.936829,0.036472,1.388416
0.536003,0.267889,2.225528
0.904198,0.055311,2.677926
0.760196,0.138451,2.103167
0.946786,0.030723,1.566837
0.963478,0.021086,2.308397
0.749270,0.144759,2.455664
0.117120,0.509731,2.384977
0.508699,0.283653,2.524606
0.263530,0.425201,2.014844
0.474187,0.303578,2.663310
0.645738,0.204533,2.500471
0.611356,0.224384,1.109966
0.381499,0.357092,2.016024
0.149555,0.491005,1.786891
0.814005,0.107384,0.512499
0.986516,0.007785,1.460259
0.396694,0.348319,1.464852
0.936266,0.036797,2.319136
0.504253,0.286220,2.683073
0.504294,0.286196,2.285288
0.863751,0.078664,1.929240
0.729497,0.156175,1.466878
0.649410,0.202413,1.337912
0.928582,0.041233,1.371398
0.996563,0.001984,2.033464
0.298053,0.405269,1.669644
0.470979,0.305430,1.557024
-0.247825,0.720432,2.272022
-0.217938,0.703177,2.327514
0.920603,0.045840,1.110459
0.262832,0.425604,2.102314
0.908992,0.052543,2.588764
0.403155,0.344589,2.654567
0.331104,0.386187,2.082628
-0.153660,0.666066,2.278919
0.525649,0.273867,0.966033
0.809868,0.109773,1.125086
0.884001,0.066972,2.279782
0.134922,0.499453,1.881723
0.523547,0.275080,2.570518
0.998393,0.000928,0.257535
0.335518,0.383639,2.344863
0.523599,0.275050,1.238899
0.590178,0.236611,0.781726
0.327468,0.388287,1.647815
0.643286,0.205949,2.154869
0.732438,0.154477,1.411117
0.946671,0.030789,0.409745
0.765272,0.135520,1.765057
0.729758,0.156024,2.564335
0.475156,0.303019,1.123072
0.958330,0.024058,2.466460
0.176354,0.475532,1.998060
0.653296,0.200170,1.107796
0.260016,0.427230,2.639403
0.271932,0.420351,1.510814
0.632824,0.211989,1.196354
0.558702,0.254783,0.928319
0.046473,0.550519,2.491040
-0.418414,0.818921,2.622436
0.572851,0.246615,2.590442
0.322200,0.391328,1.263579
0.060368,0.542497,2.097736
0.409721,0.340798,2.326512
0.038075,0.555368,2.347064
0.970430,0.017072,2.568972
0.071731,0.535936,1.907338
0.232750,0.442972,1.644661
0.323205,0.390748,2.536138
0.378197,0.358998,2.496793
0.347759,0.376572,1.535888
0.261204,0.426544,1.979786
0.775102,0.129845,2.532367
0.652759,0.200480,2.687217
0.667133,0.192181,1.063920
0.179240,0.473866,2.560458
0.847074,0.088292,1.309447
0.483983,0.297922,1.471243
0.996928,0.001774,0.971446
0.486953,0.296208,1.150612
0.840247,0.092234,2.028721
-0.229278,0.709724,2.565361
-0.044856,0.603248,2.105841
0.662016,0.195135,1.062938
0.058399,0.543634,1.971083
0.115732,0.510532,2.156278
0.659919,0.196346,2.242578
0.091422,0.524568,1.862694
0.869506,0.075341,0.433082
0.502997,0.286945,2.499110
0.911603,0.051036,1.840393
0.827197,0.099768,2.272962
0.069223,0.537384,1.773673
0.297126,0.405804,2.166893
0.445990,0.319858,2.500269
0.429176,0.329566,1.858987
0.811716,0.108706,1.251934
0.891939,0.062389,1.038850
0.236662,0.440713,2.191148
0.490713,0.294037,1.725040
0.950756,0.028431,1.058798
0.746279,0.146486,2.625724
0.366545,0.365725,2.290115
0.937988,0.035803,0.395709
0.360536,0.369194,1.846311
0.861717,0.079838,1.709643
-0.221614,0.705299,2.368316
0.600149,0.230854,2.599028
0.456509,0.313784,1.783632
0.966169,0.019532,0.375173
0.968683,0.018081,0.681349
0.987292,0.007337,0.272577
-0.043791,0.602633,2.143939
0.518491,0.278000,0.970052
-0.248092,0.720586,2.273972
0.859638,0.081038,0.605884
0.161541,0.484085,1.659140
0.182279,0.472111,2.510578
0.792883,0.119579,1.077758
0.328204,0.387862,2.492203
0.902903,0.056059,1.313627
-0.377198,0.795125,2.505688
0.160894,0.484458,2.455074
0.922742,0.044605,1.639993
-0.078721,0.622800,2.680570
0.594136,0.234326,1.162471
0.257170,0.428873,2.635336
0.973826,0.015112,0.324043
0.330254,0.386678,2.089501
-0.024974,0.591769,2.578845
0.549183,0.260279,1.803167
0.770995,0.132216,1.742782
0.097692,0.520948,1.815863
0.467487,0.307447,2.359880
0.585245,0.239459,1.168198
-0.133050,0.654167,2.532674
0.175440,0.476060,2.559540
0.993398,0.003812,2.626204
0.875181,0.072064,0.476113
0.884638,0.066604,0.338700
0.261036,0.426641,1.683746
0.509607,0.283129,1.775015
0.966042,0.019606,2.016385
0.973693,0.015188,0.927795
0.570890,0.247747,1.305292
0.176954,0.475186,2.535284
0.561383,0.253236,2.222728
0.130841,0.501809,2.653656
0.782219,0.125736,2.400475
0.786825,0.123077,2.203332
0.414767,0.337885,2.364505
0.566002,0.250569,1.726323
0.960741,0.022666,2.306087
0.814196,0.107274,2.532143
0.868386,0.075988,0.454464
-0.110194,0.640971,2.510907
0.779421,0.127352,0.843262
0.970346,0.017121,2.005204
-0.214108,0.700966,2.386549
0.978734,0.012278,2.424427
0.631501,0.212753,1.390726
0.075144,0.533966,1.974935
0.528774,0.272063,1.483154
0.889954,0.063535,2.037276
0.465171,0.308784,1.534063
0.169061,0.479743,1.945048
0.578159,0.243550,2.100541
0.079267,0.531585,2.090495
0.838515,0.093233,1.044905
0.367431,0.365214,1.218708
0.439493,0.323609,2.227758
0.623151,0.217574,1.352896
0.678062,0.185871,1.571601
0.220711,0.449922,1.996383
0.551704,0.258824,1.063028
0.115485,0.510675,2.586640
0.850436,0.086351,0.668596
0.037626,0.555627,1.903098
0.057565,0.544115,2.532719
0.449279,0.317959,1.606917
0.803653,0.113361,1.663028
0.309662,0.398567,1.985373
0.921479,0.045334,0.823903
0.801521,0.114592,0.813520
0.089489,0.525684,2.413368
0.272696,0.419909,1.581806
-0.048508,0.605356,1.886009
0.599823,0.231042,0.990953
0.534861,0.268548,2.606420
-0.002728,0.578925,2.216137
0.414371,0.338113,1.419968
0.524907,0.274295,1.071574
0.813732,0.107542,0.354152
-0.148588,0.663138,2.066962
0.590244,0.236573,1.923217
0.278820,0.416374,2.023461
0.409239,0.341076,1.588562
0.733965,0.153595,2.488431
0.512520,0.281447,2.489007
0.983688,0.009418,1.710277
0.247699,0.434341,2.463151
-0.028419,0.593758,2.321702
0.019285,0.566216,1.851395
-0.127653,0.651051,2.592892
0.029866,0.560107,2.532094
0.545456,0.262431,0.922475
-0.153609,0.666036,2.525505
0.231770,0.443538,1.901034
0.925492,0.043017,0.861737
0.588101,0.237810,0.942656
0.660655,0.195921,0.713496
0.475706,0.302701,2.146901
0.285822,0.412331,2.572450
0.905453,0.054587,2.629702
0.450794,0.317084,1.840686
0.553942,0.257532,1.435805
0.082097,0.529951,2.522247
0.856117,0.083071,1.405394
0.882472,0.067855,0.369186
0.763109,0.136769,0.808659
-0.128604,0.651600,2.306924
0.959035,0.023651,2.007542
0.405532,0.343216,1.254533
0.154168,0.488341,1.882658
0.707460,0.168898,1.387414
-0.108687,0.640101,2.563893
0.346329,0.377397,2.257832
0.122547,0.506598,1.740148
-0.075823,0.621127,2.192273
0.891429,0.062684,2.690914
0.442858,0.321666,2.628955
-0.240369,0.716127,2.622972
0.143482,0.494511,2.594439
0.995467,0.002617,2.052378
0.294519,0.407310,1.702212
0.404870,0.343599,1.312708
0.992121,0.004549,0.978031
0.643027,0.206098,0.989218
0.792200,0.119974,0.840025
0.284515,0.413085,1.446500
0.928094,0.041515,0.779541
0.808565,0.110525,1.456140
0.736728,0.152000,1.348706
0.730752,0.155450,0.660012
0.509009,0.283474,1.231582
0.985217,0.008535,0.739703
0.562641,0.252509,2.593308
0.164691,0.482266,1.866225
-0.135849,0.655783,2.635686
0.567411,0.249755,2.591840
0.241367,0.437997,1.438773
0.903986,0.055434,1.702017
0.717873,0.162886,1.157813
0.625783,0.216054,1.693923
0.897492,0.059183,0.665865
0.570637,0.247893,1.971677
0.567001,0.249992,2.520962
0.523334,0.275204,1.441009
0.548795,0.260503,1.055404
0.454155,0.315143,1.093518
0.692093,0.177770,2.353160
-0.041048,0.601049,2.065473
0.745960,0.146670,1.988564
0.731981,0.154741,0.498781
0.987287,0.007340,2.137527
-0.293891,0.747028,2.345031
0.763256,0.136684,0.744852
0.497916,0.289878,1.001983
0.476659,0.302151,0.958064
0.452720,0.315972,2.164499
0.271088,0.420838,1.711213
0.632750,0.212032,1.419371
0.847388,0.088111,1.630537
0.841819,0.091326,1.459546
0.948220,0.029895,1.244794
0.232937,0.442864,2.317606
0.623566,0.217334,2.526048
0.152317,0.489410,1.601552
0.493268,0.292562,1.180770
0.836111,0.094621,0.643425
0.778142,0.128090,2.011698
0.618742,0.220119,1.529963
0.981623,0.010610,1.467758
0.588519,0.237569,0.973949
0.256481,0.429271,2.403915
0.328224,0.387850,1.876428
0.680828,0.184274,1.175738
0.965403,0.019975,1.807989
0.798748,0.116193,0.888860
0.858028,0.081968,0.722126
0.451918,0.316435,1.998870
0.074934,0.534087,1.725737
0.165218,0.481962,2.437860
0.981010,0.010964,1.239215
0.638766,0.208558,1.217456
0.725396,0.158542,2.221696
0.996153,0.002221,0.753206
0.667340,0.192061,1.881652
0.375634,0.360478,1.567776
0.924533,0.043571,0.716197
-0.110427,0.641105,2.342752
0.639387,0.208200,2.316490
0.173722,0.477052,1.725527
0.671918,0.189418,2.579513
0.946080,0.031131,0.693511
0.929180,0.040888,1.760093
0.667681,0.191864,0.797250
0.059443,0.543031,2.222549
-0.342024,0.774818,2.480031
0.740026,0.150096,1.052199
0.541137,0.264925,1.457020
0.214095,0.453743,2.267464
0.775066,0.129866,2.557164
0.670207,0.190406,0.621373
0.437474,0.324775,1.155742
0.045140,0.551289,1.959381
0.088279,0.526382,2.485288
0.971719,0.016328,0.137487
0.839909,0.092429,2.538183
0.440577,0.322983,1.816682
0.903333,0.055811,0.592041
-0.186027,0.684753,2.211546
0.601134,0.230286,2.520491
0.074885,0.534115,1.842690
0.024010,0.563488,1.841878
0.764303,0.136080,1.051340
-0.163961,0.672013,2.399671
-0.096224,0.632905,2.024720
0.934627,0.037743,0.605581
0.799839,0.115563,0.847335
0.515736,0.279590,1.933165
-0.229442,0.709819,2.664844
0.915716,0.048662,1.681916
0.515017,0.280005,1.093839
0.805310,0.112404,2.531477
0.702103,0.171991,0.929587
0.874812,0.072278,2.169489
0.848077,0.087713,1.535360
0.823483,0.101912,0.582704
0.436014,0.325618,1.281852
0.321725,0.391602,2.115558
0.655019,0.199175,1.522694
0.753670,0.142219,1.183121
0.584918,0.239648,1.203709
0.724836,0.158866,1.510683
0.910819,0.051488,0.537516
0.053615,0.546396,2.591632
0.328724,0.387561,2.684822
0.883881,0.067042,0.912753
-0.095781,0.632649,2.205475
0.982107,0.010331,1.219819
0.607952,0.226349,1.542006
0.375366,0.360633,1.473317
0.465158,0.308791,1.478634
0.847575,0.088002,2.091877
0.376871,0.359764,1.339608
0.374766,0.360979,1.573929
0.402923,0.344722,2.600121
0.373717,0.361585,2.666673
0.679627,0.184968,2.356642
0.656204,0.198491,1.604351
0.360199,0.369389,2.259864
0.830471,0.097877,1.762634
0.230937,0.444019,2.108188
0.888590,0.064322,0.598959
0.550658,0.259428,1.853842
0.334096,0.384460,2.634594
0.635806,0.210267,1.224526
0.594436,0.234152,1.206148
0.576401,0.244565,1.944160
0.569104,0.248778,1.708383
0.525017,0.274232,1.084879
0.887824,0.064765,2.123587
0.300154,0.404057,2.497702
0.375765,0.360402,2.500267
0.310457,0.398108,2.447514
0.529958,0.271379,2.275676
0.295807,0.406566,1.292682
0.468741,0.306723,2.257712
0.742141,0.148875,2.486537
0.960156,0.023004,1.017465
0.364931,0.366657,1.745901
0.040655,0.553878,1.954207
0.944694,0.031931,0.433387
0.422591,0.333367,1.694556
0.878318,0.070253,2.423092
0.114633,0.511167,2.409780
0.942309,0.033308,2.656758
0.813790,0.107509,1.976024
0.345013,0.378157,2.456626
0.794793,0.118476,1.075010
0.991316,0.005014,1.493763
0.541071,0.264963,1.732760
0.817157,0.105564,1.791197
0.080453,0.530901,1.761421
0.588664,0.237485,1.311558
0.365871,0.366115,1.247561
0.753183,0.142500,0.524618
0.182376,0.472056,2.380287
-0.023057,0.590662,2.490771
0.260125,0.427167,1.696857
0.784936,0.124167,1.387254
-0.242140,0.717150,2.580918
-0.132736,0.653985,2.151041
0.993717,0.003627,1.595787
0.612991,0.223440,2.225730
0.169278,0.479618,2.563634
0.976148,0.013771,2.427936
0.996700,0.001905,0.044386
0.833893,0.095902,2.133543
0.436564,0.325300,1.731463
0.593883,0.234472,1.272248
0.353343,0.373348,1.977935
0.635686,0.210337,1.250579
-0.118267,0.645632,2.415049
0.976555,0.013536,0.927259
0.892349,0.062152,0.460581
0.072194,0.535669,2.142271
0.883289,0.067383,2.577525
0.830661,0.097768,2.253483
0.298819,0.404827,1.660939
0.676065,0.187024,0.883237
0.559413,0.254373,1.552675
0.339222,0.381500,2.095615
0.442278,0.322001,1.868804
0.046440,0.550538,1.998257
0.412568,0.339154,2.474303
0.169359,0.479571,1.522419
0.230637,0.444192,2.492135
0.546104,0.262057,0.986637
0.964946,0.020239,0.216539
0.975674,0.014045,0.084525
-0.214357,0.701109,2.356639
-0.003433,0.579333,2.472265
-0.008098,0.582026,2.570287
0.703906,0.170950,0.618296
-0.195390,0.690159,2.410747
0.889266,0.063932,1.691944
0.817248,0.105512,2.358255
0.023039,0.564049,1.950476
0.547660,0.261159,1.901176
0.955186,0.025873,0.138795
0.875699,0.071765,1.132279
0.951903,0.027769,2.052594
0.746601,0.146300,0.896210
-0.119182,0.646160,2.570915
0.694592,0.176327,2.075313
0.236209,0.440975,1.885160
0.141727,0.495524,1.806330
-0.307910,0.755122,2.480293
0.180980,0.472862,1.744296
0.849090,0.087128,1.748031
0.992748,0.004187,0.564844
0.285254,0.412659,1.830255
-0.070681,0.618158,2.032601
0.589926,0.236756,2.246654
0.047454,0.549953,1.895288
0.884149,0.066887,2.392819
0.268074,0.422578,2.664917
0.370646,0.363358,2.368517
0.994454,0.003202,1.046997
0.673353,0.188590,0.883636
0.226954,0.446318,2.086847
0.841534,0.091490,1.752947
0.543666,0.263465,1.290896
-0.037909,0.599237,1.965791
0.377444,0.359433,2.389427
0.783543,0.124971,2.647861
0.352606,0.373773,2.524496
0.486526,0.296454,2.589429
0.900139,0.057655,1.403212
0.916594,0.048155,1.094889
0.474853,0.303194,2.580616
0.468621,0.306792,1.371329
0.588976,0.237305,2.638169
0.906474,0.053997,0.495437
0.440494,0.323031,1.551829
0.998374,0.000939,1.407899
0.878192,0.070326,1.007095
0.906523,0.053969,1.305836
0.021201,0.565110,2.502713
0.155581,0.487526,1.953255
0.995974,0.002325,0.750620
0.950275,0.028709,0.795641
-0.027772,0.593384,2.549499
0.041773,0.553233,2.084315
0.302832,0.402510,2.674692
0.521153,0.276462,1.121577
0.643352,0.205911,1.695572
0.904804,0.054961,2.387003
0.648167,0.203131,1.741106
0.942948,0.032939,2.208450
0.562170,0.252781,1.772330
0.199551,0.462139,2.216026
0.771545,0.131899,0.719886
0.566141,0.250489,2.018859
0.069208,0.537393,2.361835
0.447272,0.319118,1.843772
0.516818,0.278965,2.456350
0.743979,0.147814,0.491956
-0.152079,0.665153,2.322975
0.685325,0.181678,2.170033
0.594942,0.233860,1.174760
0.486561,0.296434,1.204816
0.657193,0.197920,1.772612
0.924556,0.043558,1.350992
0.917425,0.047675,1.126046
0.487705,0.295774,1.280349
0.719229,0.162103,1.762668
0.910692,0.051562,0.332105
-0.353636,0.781522,2.527920
0.920161,0.046095,1.380659
0.041370,0.553465,2.541751
0.439790,0.323437,1.396582
0.946909,0.030652,0.556756
0.592347,0.235359,1.328666
-0.151306,0.664707,2.285301
-0.118252,0.645623,2.100333
-0.149844,0.663863,2.599784
0.245521,0.435599,2.028930
0.556537,0.256033,1.898491
0.231478,0.443706,1.646049
0.279473,0.415996,2.668201
0.384321,0.355462,1.937613
-0.286872,0.742976,2.455168
0.724898,0.158830,2.240491
0.002628,0.575833,2.666187
0.471801,0.304956,1.944135
0.649263,0.202498,2.345487
0.429114,0.329601,1.708936
0.630279,0.213458,2.587192
0.628612,0.214421,1.819055
0.663166,0.194471,1.838208
0.121240,0.507352,2.668052
0.693528,0.176942,1.012149
0.359558,0.369759,1.531898
0.467751,0.307294,1.217778
0.872724,0.073483,0.253629
0.410362,0.340428,1.736705
0.682234,0.183462,1.600751
0.455461,0.314390,2.443801
0.086329,0.527508,2.589494
0.235686,0.441277,1.893543
0.720006,0.161654,1.027804
0.590074,0.236671,1.984157
