0.994296,0.013771,0.298530
0.852729,0.355543,1.824333
0.791818,0.502595,2.179261
0.825951,0.420191,1.782969
0.889803,0.266039,2.503235
0.719896,0.676232,2.802581
0.859781,0.338518,2.328876
0.971471,0.068875,2.583429
0.887725,0.271056,1.102983
0.902183,0.236152,1.796042
0.987027,0.031319,1.951986
0.998432,0.003785,1.938805
0.971985,0.067634,0.951470
0.965926,0.082262,2.574079
0.953099,0.113228,1.378036
0.922586,0.186893,2.407088
0.788781,0.509927,2.602201
0.914634,0.206091,2.607842
0.846283,0.371105,2.737603
0.955317,0.107873,2.662089
0.921784,0.188830,0.892934
0.950365,0.119830,1.388794
0.936979,0.152147,2.365526
0.876887,0.297221,1.325465
0.929560,0.170056,0.924074
0.998961,0.002509,1.653788
0.787978,0.511867,2.494766
0.870182,0.313407,2.732569
0.890647,0.264002,1.685341
0.843597,0.377591,1.633387
0.926993,0.176256,2.288036
0.852233,0.356742,2.390176
0.807571,0.464564,2.132969
0.946084,0.130164,2.723125
0.948046,0.125428,1.834524
0.993377,0.015989,2.154835
0.845591,0.372776,1.600197
0.912790,0.210543,2.791137
0.969791,0.072932,0.391258
0.816221,0.443681,2.289872
0.864979,0.325970,2.732190
0.875736,0.300000,1.641859
0.976464,0.056821,2.671258
0.969254,0.074228,0.371238
0.978128,0.052804,0.332153
0.830425,0.409391,2.803533
0.802428,0.476981,2.611994
0.976338,0.057126,2.786097
0.855538,0.348761,2.189634
0.945207,0.132281,2.050579
0.998745,0.003029,0.716926
0.874279,0.303517,1.471356
0.990036,0.024056,0.955321
0.977716,0.053799,2.374135
0.942574,0.138638,1.962868
0.931072,0.166406,1.413294
0.901000,0.239007,2.046912
0.956558,0.104878,1.628776
0.867865,0.319002,1.488255
0.817504,0.440584,2.816309
0.861049,0.335458,1.812570
0.961718,0.092422,0.962205
0.938869,0.147582,2.375690
0.887147,0.272452,2.297381
0.949992,0.120731,0.658231
0.786480,0.515483,2.850232
0.933616,0.160266,1.334568
0.877032,0.296871,2.549352
0.951103,0.118048,0.874968
0.797403,0.489112,2.199361
0.909688,0.218032,2.247908
0.792745,0.500358,2.781590
0.763123,0.571872,2.635034
0.912703,0.210754,2.186715
0.909822,0.217709,2.326695
0.960078,0.096381,2.738974
0.836715,0.394204,1.695929
0.821554,0.430806,2.555026
0.970753,0.070610,2.596863
0.930649,0.167427,2.382015
0.937737,0.150316,2.697482
0.997873,0.005135,2.092109
0.849991,0.362154,1.720639
0.974989,0.060381,1.680949
0.869960,0.313944,1.574138
0.943347,0.136774,0.581927
0.741803,0.623342,2.560284
0.872472,0.307880,1.755156
0.842820,0.379466,2.544282
0.884151,0.279684,2.697971
0.986243,0.033213,2.536187
0.927747,0.174435,2.083691
0.961500,0.092947,1.354016
0.925930,0.178821,1.410484
0.980439,0.047225,2.172620
0.897199,0.248184,2.318967
0.903768,0.232324,1.526434
0.909468,0.218564,2.371344
0.964535,0.085621,0.691683
0.865991,0.323526,2.114149
0.754764,0.592053,2.835121
0.894193,0.255440,1.939748
0.826248,0.419474,2.181002
0.949289,0.122428,1.010937
0.896827,0.249082,1.223711
0.939641,0.145719,2.760949
0.924895,0.181320,1.993374
0.866749,0.321696,2.341544
0.982989,0.041067,2.682181
0.904818,0.229791,1.519364
0.911434,0.213816,1.704129
0.936197,0.154035,2.115587
0.942253,0.139413,1.101561
0.987527,0.030113,1.074392
0.915198,0.204731,2.282487
0.933322,0.160976,1.901854
0.964323,0.086133,2.386028
0.995708,0.010362,0.369770
0.986160,0.033413,2.118864
0.813324,0.450675,2.197498
0.993497,0.015701,1.285471
0.959563,0.097624,1.262391
0.858203,0.342329,2.343179
0.914162,0.207231,2.476437
0.818284,0.438702,2.081401
0.832414,0.404589,2.260740
0.985976,0.033858,0.785751
0.985970,0.033871,0.143318
0.880732,0.287938,1.742361
0.889140,0.267640,1.670271
0.791656,0.502988,2.621130
0.919322,0.194774,1.936670
0.936299,0.153787,2.822339
0.884723,0.278304,1.318443
0.989941,0.024285,1.799697
0.927539,0.174937,0.960436
0.954053,0.110926,1.995007
0.979261,0.050069,2.704840
0.983961,0.038722,2.559824
0.991666,0.020121,2.035390
0.897567,0.247296,1.855518
0.796299,0.491778,2.422366
0.981937,0.043608,0.569560
0.760590,0.577987,2.596389
0.909481,0.218533,2.125167
0.963059,0.089184,2.230679
0.767071,0.562340,2.815530
0.762396,0.573627,2.594141
0.939028,0.147199,1.602903
0.974278,0.062099,0.744030
0.899781,0.241951,1.504972
0.914010,0.207599,1.432065
0.741023,0.625226,2.580887
0.800884,0.480708,2.342150
0.977899,0.053357,0.634447
0.841918,0.381644,2.478127
0.996326,0.008869,0.904919
0.897500,0.247458,1.745843
0.998995,0.002427,1.096322
0.975525,0.059087,1.977218
0.998634,0.003299,0.119091
0.908394,0.221156,2.404006
0.910710,0.215565,1.856214
0.873262,0.305972,1.485123
0.877796,0.295027,1.390828
0.856434,0.346599,2.499773
0.881441,0.286227,2.004932
0.825816,0.420518,2.578063
0.920302,0.192409,2.184035
0.951705,0.116593,0.843002
0.868331,0.317877,2.448721
0.793937,0.497480,2.860618
0.944579,0.133799,1.606021
0.971381,0.069092,0.843676
0.877193,0.296482,1.896862
0.888491,0.269207,1.558240
0.966444,0.081012,1.401168
0.981105,0.045617,1.493790
0.963217,0.088801,2.480623
0.989420,0.025541,1.981877
0.784583,0.520062,2.850450
0.862213,0.332647,2.751454
0.931797,0.164657,2.044315
0.966740,0.080297,0.888674
0.829910,0.410634,2.724123
0.968738,0.075474,1.850545
0.993510,0.015667,2.407398
0.924191,0.183018,1.853766
0.947911,0.125755,1.268598
0.843547,0.377711,1.957125
0.874442,0.303124,2.048805
0.893633,0.256792,1.988519
0.916967,0.200459,1.222096
0.840588,0.384854,2.672244
0.906167,0.226533,2.296701
0.974807,0.060820,2.189068
0.941430,0.141400,0.950354
0.938026,0.149620,2.773781
0.782212,0.525787,2.426641
0.904981,0.229396,1.940328
0.944334,0.134391,2.271774
0.929401,0.170441,2.292802
0.812431,0.452830,2.748317
0.780735,0.529352,2.221903
0.973997,0.062777,1.162805
0.998428,0.003795,1.036958
0.986686,0.032143,0.307665
0.759417,0.580820,2.528057
0.828568,0.413874,1.940837
0.899257,0.243216,1.756879
0.886382,0.274297,1.498004
0.813001,0.451455,2.617698
0.944700,0.133505,1.891188
0.985601,0.034762,1.696059
0.938511,0.148447,1.932269
0.989361,0.025685,2.417043
0.953033,0.113389,1.209122
0.919758,0.193722,1.885227
0.945448,0.131700,1.130137
0.995505,0.010852,0.327759
0.916563,0.201435,1.956689
0.964784,0.085018,0.494071
0.860164,0.337594,2.251260
0.954576,0.109664,2.659267
0.965337,0.083684,0.495499
0.996629,0.008138,0.291803
0.925794,0.179150,2.576051
0.912791,0.210541,1.178094
0.957485,0.102641,2.712143
0.861456,0.334476,2.061674
0.910027,0.217214,1.526693
0.973372,0.064286,1.541654
0.934599,0.157893,1.962572
0.809906,0.458928,2.019977
0.872925,0.306785,2.431483
0.982154,0.043084,1.744450
0.875207,0.301277,1.552936
0.780954,0.528824,2.274953
0.904674,0.230137,1.098633
0.794317,0.496563,2.856183
0.970164,0.072031,2.386738
0.948821,0.123556,1.284688
0.762154,0.574211,2.497282
0.927402,0.175268,0.882528
0.935748,0.155117,1.098470
0.958288,0.100701,1.526188
0.941555,0.141099,1.934393
0.889959,0.265662,1.781609
0.970136,0.072099,1.261579
0.981633,0.044341,1.173403
0.817809,0.439849,2.209877
0.897298,0.247944,2.571669
0.858249,0.342216,2.632444
0.752606,0.597262,2.470265
0.853181,0.354452,2.176666
0.796130,0.492187,2.604584
0.985811,0.034256,0.216130
0.955077,0.108454,2.495171
0.751416,0.600135,2.713757
0.870505,0.312628,2.409932
0.865451,0.324830,2.627915
0.937292,0.151392,1.422568
0.885436,0.276583,1.347197
0.858766,0.340968,2.099139
0.994586,0.013071,0.465809
0.996430,0.008619,2.051216
0.970426,0.071397,1.102112
0.981899,0.043700,1.157879
0.925820,0.179087,2.515384
0.887110,0.272540,1.641863
0.828205,0.414749,1.974774
0.878283,0.293850,2.826243
0.989403,0.025584,1.635881
0.891009,0.263128,2.639133
0.835020,0.398296,2.003069
0.762443,0.573514,2.699073
0.875907,0.299588,2.120145
0.848726,0.365208,1.637604
0.819887,0.434832,2.731431
0.950528,0.119436,2.526979
0.793933,0.497489,2.428030
0.975272,0.059698,1.981641
0.979405,0.049721,2.820850
0.901806,0.237061,2.222570
0.964144,0.086564,0.740449
0.899946,0.241552,2.415669
0.848544,0.365648,2.603236
0.937080,0.151902,1.038255
0.882339,0.284058,1.368195
0.986398,0.032839,1.096554
0.933797,0.159828,2.748442
0.883248,0.281864,1.638372
0.804373,0.472286,2.295271
0.798831,0.485665,2.743452
0.913340,0.209217,2.334939
0.844446,0.375540,1.708742
0.849766,0.362696,1.547613
0.945406,0.131802,2.202155
0.941229,0.141885,2.166115
0.959557,0.097639,0.650086
0.924182,0.183041,1.974298
0.922538,0.187009,1.201806
0.950136,0.120383,0.973634
0.905295,0.228638,2.374269
0.900302,0.240692,2.469188
0.909516,0.218447,1.526579
0.944994,0.132796,1.050495
0.993958,0.014587,2.326869
0.956031,0.106149,1.986087
0.964449,0.085828,1.307054
0.886309,0.274474,1.281134
0.808469,0.462397,2.465746
0.877849,0.294900,2.326657
0.990801,0.022209,0.386642
0.979427,0.049667,2.365834
0.930252,0.168386,1.064077
0.895265,0.252852,2.088296
0.873650,0.305036,1.378324
0.987641,0.029838,1.157747
0.932717,0.162435,2.817151
0.868105,0.318422,2.757401
0.993919,0.014681,1.871215
0.810431,0.457660,2.039263
0.799685,0.483603,2.092181
0.906842,0.224904,1.116736
0.792802,0.500221,2.295673
0.864670,0.326715,1.783650
0.961567,0.092786,0.686593
0.883804,0.280523,1.661981
0.980394,0.047334,1.430147
0.888614,0.268909,1.617804
0.897325,0.247879,2.606495
0.985858,0.034141,2.203990
0.848992,0.364566,1.556002
0.992618,0.017822,1.115286
0.953286,0.112779,2.072448
0.923101,0.185651,1.495860
0.942732,0.138256,2.484590
0.966973,0.079735,0.897112
0.857843,0.343198,2.416545
0.994243,0.013899,2.793936
0.784289,0.520771,2.145169
0.979390,0.049756,2.110265
0.993878,0.014779,2.180842
0.802820,0.476035,2.160693
0.834441,0.399694,2.051497
0.962794,0.089822,1.400478
0.940294,0.144144,2.340320
0.871843,0.309399,1.999344
0.895146,0.253139,2.267471
0.958720,0.099658,2.614188
0.929202,0.170922,2.077991
0.949054,0.122995,2.272781
0.940559,0.143503,2.577117
0.952266,0.115240,1.330841
0.991070,0.021558,2.363738
0.961190,0.093695,0.524155
0.899899,0.241665,1.254258
0.900243,0.240834,2.474021
0.982812,0.041494,1.990969
0.810648,0.457136,2.771876
0.812106,0.453615,2.220063
0.958625,0.099888,0.909718
0.872504,0.307804,1.531221
0.875256,0.301160,1.962943
0.930534,0.167705,2.040598
0.763872,0.570063,2.835947
0.846102,0.371543,2.608686
0.803066,0.475440,2.649013
0.993020,0.016852,2.573398
0.869465,0.315139,2.765543
0.981890,0.043721,1.981020
0.880394,0.288755,1.687583
0.919490,0.194368,2.217795
0.996988,0.007273,0.079004
0.935133,0.156602,0.942349
0.971509,0.068784,0.552086
0.951272,0.117641,0.591250
0.957053,0.103682,2.840254
0.963190,0.088867,1.655934
0.934378,0.158425,1.326513
0.982995,0.041053,0.636687
0.988481,0.027809,0.368298
0.868185,0.318230,1.906058
0.974695,0.061091,0.678500
0.914959,0.205306,2.529352
0.737432,0.633895,2.828218
0.749173,0.605550,2.616856
0.979224,0.050158,2.457458
0.826271,0.419420,2.435152
0.831741,0.406213,2.284558
0.975779,0.058474,1.932630
0.845483,0.373037,2.824100
0.927409,0.175251,1.021353
0.822518,0.428479,2.464055
0.916843,0.200759,1.680247
0.798435,0.486622,2.664542
0.954714,0.109329,1.342328
0.977448,0.054444,2.317511
0.812884,0.451738,2.535214
0.864648,0.326768,2.392081
0.974297,0.062052,2.060869
0.967704,0.077969,2.198943
0.828189,0.414788,2.628802
0.804504,0.471969,2.245481
0.907984,0.222146,2.180141
0.845217,0.373679,1.533702
0.839629,0.387171,2.206719
0.927000,0.176238,1.277340
0.827417,0.416652,2.574984
0.847340,0.368555,2.369195
0.890593,0.264132,2.240245
0.873872,0.304501,1.339838
0.958439,0.100338,1.440758
0.844240,0.376039,2.530176
0.970179,0.071994,2.570888
0.861051,0.335453,1.866600
0.923400,0.184928,1.235192
0.896002,0.251074,2.498444
0.730705,0.650135,2.730810
0.980051,0.048161,1.675009
0.935368,0.156036,1.219563
0.989016,0.026517,2.782965
0.952953,0.113582,1.238119
0.930325,0.168210,2.864847
0.757540,0.585350,2.594237
0.950078,0.120523,1.283171
0.871285,0.310746,2.498274
0.880872,0.287601,2.015095
0.899765,0.241989,2.598409
0.862392,0.332216,2.164474
0.788916,0.509603,2.093486
0.813736,0.449680,2.539580
0.969930,0.072595,1.444160
0.943678,0.135973,2.729281
0.791077,0.504385,2.560961
0.838697,0.389419,1.938639
0.976382,0.057019,1.808783
0.955832,0.106632,0.475293
0.953498,0.112267,1.982225
0.811465,0.455163,2.454044
0.955701,0.106947,1.814111
0.873186,0.306156,1.856877
0.888280,0.269716,1.385098
0.974883,0.060638,0.453203
0.877518,0.295698,1.690260
0.990455,0.023043,1.504767
0.745478,0.614470,2.737522
0.807040,0.465846,2.488477
0.962765,0.089892,2.806620
0.934158,0.158957,1.624680
0.985144,0.035867,1.863651
0.991595,0.020291,2.742230
0.829621,0.411331,2.700662
0.893547,0.257000,2.289918
0.902768,0.234738,1.788391
0.999519,0.001160,0.050246
0.984564,0.037266,0.379933
0.904802,0.229829,1.214056
0.872180,0.308586,1.475028
0.996515,0.008414,1.147132
0.872571,0.307642,1.711303
0.897925,0.246430,2.804985
0.826400,0.419108,2.522018
0.999118,0.002129,0.809933
0.991392,0.020781,1.694703
0.908414,0.221109,2.246263
0.890379,0.264649,2.839922
0.844515,0.375375,1.700417
0.945003,0.132775,2.390013
0.953364,0.112590,2.434343
0.730052,0.651713,2.714491
0.803155,0.475225,2.209089
0.910385,0.216350,1.748780
0.801116,0.480149,2.375541
0.778994,0.533557,2.407156
0.753171,0.595899,2.758013
0.797655,0.488504,2.776414
0.957976,0.101456,1.780727
0.820386,0.433625,2.413969
0.855457,0.348958,1.747560
0.886113,0.274947,1.350853
0.752703,0.597029,2.833214
0.979328,0.049906,2.027378
0.862100,0.332921,1.897719
0.982598,0.042013,1.314786
0.962657,0.090154,0.371640
0.882642,0.283327,2.095013
0.802955,0.475710,2.329663
0.879256,0.291501,1.544186
0.995321,0.011296,1.573511
0.958205,0.100902,2.172309
0.854474,0.351331,2.638118
0.962396,0.090784,0.437620
0.836101,0.395688,2.850298
0.875577,0.300384,2.010560
0.959519,0.097729,1.455285
0.719896,0.676232,2.861585
0.959935,0.096726,2.667100
0.780276,0.530462,2.700533
0.822479,0.428573,2.370671
0.797036,0.490000,2.738576
0.912724,0.210703,2.190144
0.950479,0.119554,2.297218
0.920752,0.191322,1.811651
0.971809,0.068060,0.784744
0.907288,0.223827,2.252337
0.882105,0.284624,2.561906
0.972445,0.066523,0.979599
0.978258,0.052490,2.634042
0.996310,0.008907,1.806355
0.820762,0.432718,2.559544
0.938675,0.148052,1.803142
0.924185,0.183034,1.598294
0.815886,0.444492,2.240264
0.861882,0.333447,2.234020
0.818834,0.437374,0.901454
0.734171,0.641769,1.964000
0.860871,0.335886,1.123473
0.858847,0.340773,0.733492
0.774811,0.543654,1.168630
0.742873,0.620759,1.618292
0.804047,0.473072,0.439739
0.850490,0.360950,0.948168
0.744955,0.615733,2.000581
0.789442,0.508332,0.301273
0.732927,0.644772,1.396839
0.807862,0.463863,1.151456
0.710721,0.698382,2.607104
0.743231,0.619895,0.724254
0.799888,0.483114,1.615032
0.827051,0.417536,0.302045
0.802351,0.477167,0.545695
0.710352,0.699273,0.021897
0.858346,0.341984,0.115180
0.707552,0.706032,2.235138
0.885294,0.276925,0.451870
0.713465,0.691758,1.688723
0.844628,0.375100,0.555889
0.779292,0.532837,0.890654
0.716600,0.684187,0.624892
0.740145,0.627345,2.166467
0.814371,0.448147,0.137580
0.800250,0.482239,1.614812
0.707421,0.706348,1.905341
0.772591,0.549015,0.435025
0.734487,0.641006,1.705376
0.780908,0.528934,0.529092
0.808015,0.463493,1.232652
0.770713,0.553549,0.475315
0.747832,0.608788,0.086913
0.876923,0.297135,0.389820
0.828831,0.413238,0.339637
0.973012,0.065155,0.179546
0.839556,0.387345,1.184594
0.821270,0.431491,0.364089
0.865250,0.325316,0.276400
0.875851,0.299723,0.030162
0.789693,0.507726,1.408535
0.888560,0.269040,0.693316
0.751824,0.599149,1.978348
0.928760,0.171989,0.006661
0.774930,0.543366,0.891055
0.731713,0.647703,1.871580
0.889019,0.267933,0.682989
0.789529,0.508121,1.767561
0.801996,0.478025,1.575456
0.838212,0.390591,0.387541
0.738077,0.632338,0.249199
0.863502,0.329536,1.176901
0.772649,0.548875,0.887978
0.911145,0.214514,0.814457
0.753177,0.595882,0.972655
0.870466,0.312724,1.260743
0.791435,0.503521,0.831768
0.719010,0.678369,1.337788
0.797815,0.488118,0.336957
0.900102,0.241174,0.765838
0.903621,0.232681,0.464464
0.741364,0.624403,1.290048
0.750523,0.602291,0.173843
0.785745,0.517257,0.415750
0.859560,0.339052,0.799557
0.831052,0.407878,0.888855
0.880389,0.288767,0.991971
0.805421,0.469756,0.707151
0.747678,0.609159,1.676732
0.764259,0.569129,1.457133
0.750749,0.601745,2.035865
0.839929,0.386445,0.296227
0.875002,0.301772,0.354773
0.884741,0.278259,0.742267
0.762379,0.573669,0.305263
0.900285,0.240733,0.396167
0.797513,0.488846,0.880904
0.737697,0.633255,2.150802
0.813603,0.450001,1.530954
0.866542,0.322196,0.650814
0.823070,0.427147,0.719392
0.787195,0.513757,1.694099
0.823207,0.426815,0.027089
0.827621,0.416161,0.484783
0.867698,0.319406,0.506085
0.769070,0.557513,0.083420
0.815791,0.444719,0.007597
0.759849,0.579776,2.058169
0.725747,0.662107,0.835760
0.733172,0.644181,0.565379
0.783189,0.523429,2.020914
0.885226,0.277089,0.541447
0.771228,0.552304,0.845258
0.746011,0.613184,1.019018
0.743307,0.619713,1.492141
0.748182,0.607943,1.596497
0.916223,0.202254,0.518385
0.763789,0.570263,1.347230
0.722782,0.669263,0.195517
0.926979,0.176289,0.287656
0.782401,0.525330,2.040488
0.720998,0.673571,1.421028
0.743506,0.619232,1.617069
0.707678,0.705729,2.717769
0.797144,0.489738,1.980520
0.791896,0.502408,1.191497
0.859032,0.340326,0.153255
0.805458,0.469666,0.820261
0.970418,0.071417,0.113069
0.937149,0.151737,0.173986
0.772462,0.549326,0.864773
0.730051,0.651715,0.777728
0.733695,0.642916,1.402480
0.726274,0.660832,1.712610
0.714961,0.688146,2.344784
0.732481,0.645849,2.351639
0.725299,0.663188,0.102086
0.817468,0.440671,1.308647
0.707185,0.706917,1.584805
0.803902,0.473421,1.775952
0.733622,0.643093,1.717152
0.854717,0.350744,0.546969
0.709561,0.701181,0.775444
0.870083,0.313647,0.121824
0.791973,0.502222,0.444183
0.863692,0.329076,0.301978
0.731264,0.648786,0.569881
0.759199,0.581346,1.298955
0.714097,0.690230,0.997346
0.715882,0.685921,1.177735
0.928606,0.172360,0.352286
0.917790,0.198474,0.561797
0.718660,0.679214,0.542174
0.837324,0.392734,0.792477
0.896573,0.249694,0.121808
0.758776,0.582365,0.764290
0.925176,0.180640,0.614651
0.816526,0.442945,0.116618
0.720963,0.673656,1.638139
0.876286,0.298672,0.845420
0.755397,0.590525,2.150963
0.794867,0.495235,1.517725
0.815212,0.446119,1.616873
0.769306,0.556945,2.216082
0.733781,0.642709,0.016840
0.772660,0.548847,0.367238
0.921560,0.189371,0.385950
0.721176,0.673140,2.654738
0.881147,0.286937,0.409872
0.752472,0.597585,0.716816
0.770178,0.554838,2.181997
0.840457,0.385171,0.316244
0.804060,0.473041,1.848871
0.713659,0.691289,0.205842
0.808388,0.462593,1.239457
0.859882,0.338276,1.326518
0.841493,0.382671,0.240979
0.732121,0.646718,1.353702
0.752341,0.597902,0.621479
0.750244,0.602963,2.417655
0.905185,0.228904,0.697114
0.794220,0.496797,1.291055
0.772975,0.548086,0.564501
0.743584,0.619044,1.319045
0.775977,0.540840,1.141091
0.815007,0.446613,1.267201
0.758240,0.583660,1.333747
0.749775,0.604095,2.229834
0.710909,0.697926,0.598417
0.765255,0.566725,1.137541
0.734084,0.641979,1.037417
0.753899,0.594140,2.401289
0.867448,0.320010,1.235104
0.835542,0.397038,1.414888
0.732254,0.646395,0.101363
0.814554,0.447706,1.084191
0.922318,0.187542,0.249161
0.750363,0.602677,1.067046
0.848466,0.365836,1.455515
0.842917,0.379232,1.177359
0.755430,0.590445,0.501132
0.754538,0.592597,1.545969
0.783666,0.522277,1.248972
0.793124,0.499443,1.497087
0.710743,0.698328,0.107663
0.842961,0.379125,0.929615
0.734072,0.642007,0.673497
0.810089,0.458486,0.437967
0.755589,0.590061,0.378271
0.788790,0.509907,1.308299
0.850093,0.361909,0.836466
0.813760,0.449623,0.955693
0.788533,0.510526,0.030550
0.890008,0.265545,0.361678
0.800730,0.481080,1.016418
0.769617,0.556195,0.874738
0.751177,0.600712,0.046442
0.748419,0.607369,1.614874
0.772102,0.550194,0.254186
0.836754,0.394111,1.531730
0.752698,0.597040,0.641668
0.739112,0.629839,0.545475
0.806332,0.467556,0.697153
0.918764,0.196121,0.083771
0.917998,0.197971,0.540142
0.837952,0.391220,1.345988
0.739670,0.628491,0.719568
0.903326,0.233393,0.342891
0.729419,0.653239,2.232177
0.904398,0.230803,0.132980
0.752265,0.598086,1.325720
0.768057,0.559959,1.796566
0.785828,0.517057,0.644044
0.770550,0.553941,0.080968
0.711496,0.696511,1.811192
0.825200,0.422004,0.742692
0.859315,0.339644,0.086145
0.867604,0.319632,0.203898
0.792765,0.500309,1.929236
0.863558,0.329401,1.305968
0.784350,0.520626,1.331108
0.743885,0.618317,2.326539
0.764049,0.569636,1.116332
0.865811,0.323960,0.543343
0.727952,0.656782,1.974226
0.988577,0.027578,0.030580
0.813620,0.449961,0.523577
0.819346,0.436137,1.388201
0.735974,0.637415,0.918902
0.712706,0.693590,0.206453
0.753090,0.596093,0.586061
0.736939,0.635087,0.623752
0.748105,0.608128,0.974860
0.920860,0.191060,0.549603
0.844367,0.375731,1.160054
0.808013,0.463498,0.259460
0.724078,0.666134,0.916829
0.719373,0.677494,0.144499
0.728965,0.654337,2.482518
0.931509,0.165353,0.209887
0.885929,0.275392,0.530469
0.721578,0.672170,0.908577
0.713315,0.692119,1.827012
0.874498,0.302988,0.804788
0.883742,0.280671,0.063068
0.881985,0.284914,0.176224
0.722413,0.670154,2.507718
0.813633,0.449929,0.407425
0.837113,0.393244,0.583740
0.717972,0.680876,0.405154
0.735563,0.638408,1.430070
0.796712,0.490781,1.400760
0.738452,0.631432,1.502111
0.811083,0.456087,1.528644
0.763433,0.571123,1.412865
0.858597,0.341378,0.378225
0.721003,0.673559,1.472108
0.785002,0.519050,1.240321
0.717833,0.681212,2.408860
0.899800,0.241905,0.773536
0.736546,0.636035,1.110782
0.855757,0.348234,1.288775
0.757250,0.586051,1.266122
0.802394,0.477062,0.539716
0.823744,0.425520,1.457861
0.849361,0.363676,0.763513
0.915224,0.204666,0.561848
0.720244,0.675390,2.439725
0.772195,0.549971,1.275108
0.812338,0.453055,0.799890
0.790389,0.506045,1.104664
0.731452,0.648333,2.439562
0.741525,0.624014,0.785251
0.807208,0.465441,0.255254
0.711634,0.696177,0.996434
0.723672,0.667115,0.927178
0.821287,0.431451,1.442926
0.779664,0.531938,0.485992
0.842005,0.381433,0.796355
0.831598,0.406559,0.814425
0.788717,0.510081,1.036936
0.729054,0.654121,0.063837
0.736528,0.636077,1.401744
0.829975,0.410476,1.295249
0.789353,0.508548,1.466785
0.781003,0.528705,0.573516
0.751654,0.599561,2.015563
0.826575,0.418686,1.627016
0.772965,0.548112,1.740164
0.856484,0.346478,0.518446
0.869828,0.314263,1.081939
0.846394,0.370837,1.401590
0.737602,0.633485,1.692124
0.719721,0.676654,2.340656
0.881678,0.285654,0.210500
0.778971,0.533612,1.887407
0.710750,0.698311,2.799464
0.746242,0.612625,2.443187
0.754956,0.591589,1.801806
0.724027,0.666258,2.055506
0.751447,0.600061,0.521577
0.830857,0.408347,1.396085
0.839122,0.388394,0.873252
0.750033,0.603473,0.911552
0.763082,0.571970,0.964556
0.733361,0.643723,0.184615
